frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
131,99,2.189000000000078,0.8,"[-0.1036866, 0.0463671, 0.7028411]","[-0.2222, 0.1987, 0.8645]",-8.392028,3.774386,-14.41455,12.94426,False,-10.246207922480835,9.171264737862048,0
132,99,2.203999999999951,0.8,"[-0.1033018, 0.0455099, 0.702755]","[-0.2222, 0.1987, 0.8644999]",-8.36233,3.705259,-14.41456,12.94427,False,-10.203955428943008,9.064873562160397,0
133,99,2.2210000000000036,0.8,"[-0.1003696, 0.03786, 0.6805803]","[-0.2222, 0.1987, 0.8644999]",-8.389314,3.184022,-14.41456,12.94427,False,-10.141315128883477,8.285992787375195,0
134,99,2.2380000000000564,0.8,"[-0.1006256, 0.0375814, 0.6803403]","[-0.2222001, 0.1987001, 0.8645003]",-8.413328,3.161756,-14.41456,12.94426,False,-10.161959805454028,8.254847277350121,0
135,99,2.2549999999998818,0.8,"[-0.0941678, 0.0334566, 0.6580645]","[-0.2222001, 0.1987, 0.8645]",-8.143635,2.910461,-14.41456,12.94427,False,-9.843379176671775,7.853043716095746,0
136,99,2.270999999999958,0.8,"[-0.0950594, 0.0347772, 0.6578908]","[-0.2222001, 0.1987, 0.8645003]",-8.22183,3.025934,-14.41456,12.94426,False,-9.943119999752547,8.033423449856434,0
137,99,2.288000000000011,0.0,"[-0.0958685, 0.0350431, 0.6576974]","[-0.2221999, 0.1987, 0.8645]",-8.293248,3.049918,-14.41455,12.94427,False,-10.020121444305186,8.076020919434939,0
138,99,2.3050000000000637,0.0,"[-0.0955903, 0.0358004, 0.6573844]","[-0.2222, 0.1987, 0.8645]",-8.273397,3.11718,-14.41456,12.94427,False,-10.011507034820827,8.175007518243975,0
139,99,2.3209999999999127,0.0,"[-0.0966492, 0.0343299, 0.6571324]","[-0.2222001, 0.1987, 0.8645002]",-8.366916,2.990526,-14.41456,12.94426,True,-10.084995264238316,7.993838025076721,0
140,99,2.3379999999999654,0.0,"[-0.0966397, 0.0356774, 0.6569496]","[-0.2222, 0.1987, 0.8645]",-8.368398,3.108547,-14.41455,12.94427,True,-10.106922927931048,8.170902119917809,0
141,99,2.3810000000000855,0.0,"[-0.1075025, 0.0368072, 0.6645757]","[-0.2222, 0.1987, 0.8645003]",-9.188639,3.17006,-14.41455,12.94426,True,-10.954280864676807,8.339410483629772,0
142,99,2.38799999999992,0.0,"[-0.0957411, 0.0362926, 0.6572415]","[-0.2222, 0.1987, 0.8645002]",-8.288043,3.160635,-14.41456,12.94426,True,-10.03396430250612,8.241513544821585,0
143,99,2.4049999999999727,0.0,"[-0.0914679, 0.0346723, 0.6549127]","[-0.2222001, 0.1987, 0.8645003]",-7.950745,3.030515,-14.41456,12.94426,True,-9.667382189754175,8.015076222191313,0
144,99,2.421000000000049,0.37,"[-0.055161, 0.0872751, 0.4540277]","[-0.2222, 0.1987, 0.8645003]",-6.92707,10.88091,-14.41455,12.94426,True,-9.98114746202927,19.688451821265428,0
145,99,2.4449999999999363,0.37,"[-0.0549306, 0.0865595, 0.4573668]","[-0.2222001, 0.1987, 0.8645002]",-6.848531,10.71683,-14.41456,12.94426,True,-9.872647433887561,19.435172938675347,0
146,99,2.4610000000000127,0.45,"[-0.0856134, 0.0680056, 0.7447823]","[-0.2222, 0.1987, 0.8645004]",-6.557422,5.217171,-14.41455,12.94426,True,-8.624330944326072,11.16351190576055,0
147,99,2.4780000000000655,0.45,"[-0.0847073, 0.0653592, 0.7456883]","[-0.2222, 0.1987, 0.8645002]",-6.480794,5.009143,-14.41455,12.94426,True,-8.51017794545572,10.844527965515153,0
148,99,2.494999999999891,0.52,"[-0.0961308, 0.0794164, 0.914884]","[-0.2222001, 0.1987, 0.8645002]",-5.998305,4.961116,-14.41456,12.94426,False,-8.00968927656885,10.727652167350987,0
149,99,2.5109999999999673,0.52,"[-0.0953136, 0.0780631, 0.9151592]","[-0.2222, 0.1987, 0.8645003]",-5.945901,4.875529,-14.41455,12.94426,False,-7.941427352431149,10.594473699705766,0
150,99,2.52800000000002,0.52,"[-0.09668, 0.0778715, 0.9951392]","[-0.2222, 0.1987, 0.8645]",-5.548996,4.474382,-14.41456,12.94427,False,-7.467157240603729,9.956193307245174,0
151,99,2.5450000000000728,0.52,"[-0.0970441, 0.0739144, 0.9954543]","[-0.2221999, 0.1987, 0.8645001]",-5.568014,4.246531,-14.41455,12.94427,False,-7.4471423856839465,9.616388941851767,0
152,99,2.561999999999898,0.52,"[-0.1015897, 0.0881794, 1.061978]","[-0.2221999, 0.1987, 0.8645]",-5.464337,4.746561,-14.41455,12.94426,False,-7.427880662930828,10.356344622795229,0
153,99,2.5779999999999745,0.52,"[-0.1021263, 0.0908849, 1.062193]","[-0.2222001, 0.1987, 0.8645002]",-5.49192,4.890514,-14.41456,12.94426,False,-7.480919468733793,10.574711344218295,0
154,99,2.5950000000000273,0.52,"[-0.0932952, 0.1000627, 1.000801]","[-0.2222001, 0.1987, 0.8645002]",-5.325749,5.709604,-14.41456,12.94426,False,-7.453101116891209,11.78715968262983,0
155,99,2.61200000000008,0.52,"[-0.0915021, 0.1043916, 0.9974598]","[-0.2221999, 0.1987, 0.8645001]",-5.241364,5.974679,-14.41455,12.94426,False,-7.4128751556470345,12.176686819332437,0
156,99,2.6289999999999054,0.7,"[-0.0817441, 0.0976011, 0.8890387]","[-0.2221999, 0.1987, 0.8645]",-5.25338,6.264997,-14.41455,12.94426,False,-7.475353258275566,12.613022566260359,0
157,99,2.644999999999982,0.7,"[-0.082332, 0.098256, 0.8891978]","[-0.2222001, 0.1987, 0.8645]",-5.290008,6.305577,-14.41456,12.94426,False,-7.519736743394425,12.67726328582892,0
158,99,2.6620000000000346,0.6,"[-0.0824138, 0.1067633, 0.8838097]","[-0.2222001, 0.1987, 0.8645003]",-5.327334,6.887897,-14.41456,12.94426,False,-7.658545291014067,13.553695803164592,0
159,99,2.6779999999998836,0.6,"[-0.0813303, 0.1072917, 0.8842654]","[-0.2222003, 0.1987, 0.8645003]",-5.254996,6.918122,-14.41457,12.94426,False,-7.5899827251888405,13.592277917103791,0
160,99,2.6949999999999363,0.7,"[-0.0779472, 0.1062632, 0.8516939]","[-0.2222, 0.1987, 0.8645002]",-5.229153,7.111863,-14.41455,12.94426,False,-7.5971349593948,13.88031288283611,0
161,99,2.711999999999989,0.7,"[-0.0773602, 0.1061325, 0.8523968]","[-0.2222001, 0.1987, 0.8644999]",-5.185733,7.097409,-14.41456,12.94427,False,-7.550342457340043,13.854606114360466,0
162,99,2.729000000000042,0.7,"[-0.0810309, 0.1074566, 0.8650035]","[-0.2222, 0.1987, 0.8645001]",-5.351674,7.081392,-14.41456,12.94426,False,-7.716845991421204,13.846029699128238,0
163,99,2.744999999999891,0.7,"[-0.0821496, 0.1076004, 0.865281]","[-0.2222, 0.1987, 0.8645]",-5.423393,7.088521,-14.41456,12.94426,False,-7.791238815350703,13.863387697211556,0
164,99,2.76299999999992,0.3,"[-0.1290662, 0.1014913, 0.8645732]","[-0.2222, 0.1987, 0.8645004]",-8.490592,6.695249,-14.41455,12.94426,False,-10.852018050797554,13.559122211639435,0
165,99,2.7789999999999964,0.3,"[-0.1299068, 0.1014169, 0.865083]","[-0.2222, 0.1987, 0.8645003]",-8.540117,6.686474,-14.41455,12.94426,False,-10.90101990842852,13.550574044994885,0
166,99,2.796000000000049,0.6,"[-0.1600192, 0.1136896, 0.7935449]","[-0.2221999, 0.1987, 0.8645]",-11.40087,8.15317,-14.41455,12.94427,False,-14.07295335748918,16.015399508502206,0
167,99,2.8129999999998745,0.6,"[-0.15979, 0.1135406, 0.7940506]","[-0.2222002, 0.1987, 0.8645004]",-11.3779,8.137516,-14.41456,12.94426,False,-14.046814050079533,15.98979594212504,0
168,99,2.8299999999999272,0.6,"[-0.1428849, 0.0957674, 0.7327065]","[-0.2222, 0.1987, 0.8645002]",-11.03474,7.446553,-14.41456,12.94427,False,-13.577234608436555,14.922049034664502,0
169,99,2.849999999999909,0.6,"[-0.1489651, 0.1069295, 0.7745993]","[-0.2222002, 0.1987, 0.8645006]",-10.88579,7.859719,-14.41456,12.94426,False,-13.496764298989799,15.527575168107829,0
170,99,2.8630000000000564,0.6,"[-0.1468772, 0.1090902, 0.7705044]","[-0.2222, 0.1987, 0.8644999]",-10.79251,8.05854,-14.41456,12.94427,False,-13.436003698543661,15.816953032756528,0
171,99,2.8789999999999054,0.6,"[-0.1476667, 0.1107271, 0.7708946]","[-0.2222002, 0.1987001, 0.8645005]",-10.84379,8.173747,-14.41456,12.94426,False,-13.508242868802242,15.994430537673608,0
172,99,2.8969999999999345,0.6,"[-0.1554322, 0.1280424, 0.8089305]","[-0.2222, 0.1987, 0.8645002]",-10.87656,8.994497,-14.41455,12.94426,False,-13.68364877920012,17.227871651389272,0
173,99,2.913000000000011,0.6,"[-0.1521597, 0.1265652, 0.8065067]","[-0.2222, 0.1987, 0.8645002]",-10.68413,8.918699,-14.41455,12.94426,False,-13.4742415205464,17.09634360540805,0
174,99,2.9300000000000637,0.6,"[-0.1600126, 0.1369438, 0.8555189]","[-0.2222002, 0.1987001, 0.8645006]",-10.59396,9.094246,-14.41456,12.94426,False,-13.412627331093034,17.35112049877719,0
175,99,2.9459999999999127,0.6,"[-0.1601411, 0.1354387, 0.8560619]","[-0.2222, 0.1987, 0.8645002]",-10.5957,8.990323,-14.41455,12.94426,False,-13.396425133751439,17.195490521704507,0
176,99,2.9629999999999654,0.6,"[-0.1560452, 0.1331804, 0.8577519]","[-0.2222, 0.1987, 0.8645002]",-10.31068,8.825664,-14.41455,12.94426,False,-13.077196385272217,16.922138075820108,0
177,99,2.980000000000018,0.6,"[-0.1564438, 0.1337652, 0.857947]","[-0.2222, 0.1987, 0.8645002]",-10.33416,8.861817,-14.41456,12.94426,False,-13.107401962110842,16.97851929813982,0
178,99,2.997000000000071,0.6,"[-0.1528404, 0.1241213, 0.8516116]","[-0.2222002, 0.1987, 0.8645004]",-10.17467,8.292397,-14.41456,12.94426,False,-12.846207029252152,16.110062340320482,0
179,99,3.01299999999992,0.6,"[-0.1530921, 0.1211927, 0.852219]","[-0.2222, 0.1987, 0.8645]",-10.18396,8.093673,-14.41456,12.94427,False,-12.821307311081622,15.813017661239288,0
180,99,3.0299999999999727,0.6,"[-0.1429011, 0.1072509, 0.7732948]","[-0.2222, 0.1987, 0.8645001]",-10.46987,7.896176,-14.41455,12.94426,False,-13.07879628233135,15.543541861534276,0
181,99,3.046000000000049,0.6,"[-0.1439617, 0.1073221, 0.7735738]","[-0.2222, 0.1987, 0.8645002]",-10.54212,7.898538,-14.41455,12.94426,False,-13.152906151604448,15.55380300116751,0
182,99,3.0629999999998745,0.7,"[-0.1399313, 0.0964946, 0.7542772]","[-0.2221999, 0.1987, 0.8645001]",-10.50986,7.290244,-14.41455,12.94426,False,-13.01477224470397,14.63890385538924,0
183,99,3.0799999999999272,0.7,"[-0.1407112, 0.0970178, 0.7545246]","[-0.2222, 0.1987, 0.8645]",-10.56374,7.326963,-14.41456,12.94426,False,-13.076086372770689,14.698961192057308,0
184,99,3.0960000000000036,0.6,"[-0.1337978, 0.093831, 0.729364]","[-0.2222, 0.1987, 0.8645]",-10.39502,7.330701,-14.41456,12.94427,False,-12.904623931043997,14.688871572437213,0
185,99,3.1130000000000564,0.6,"[-0.1353999, 0.0924217, 0.7295002]","[-0.2222, 0.1987, 0.8645003]",-10.51481,7.220438,-14.41455,12.94426,False,-13.007746264852972,14.534717526896847,0
186,99,3.1299999999998818,0.6,"[-0.1238855, 0.0740251, 0.6824455]","[-0.2222002, 0.1987001, 0.8645005]",-10.28896,6.190693,-14.41456,12.94426,False,-12.599228919899499,12.970011193845536,0
187,99,3.145999999999958,0.6,"[-0.1238495, 0.0734174, 0.6827524]","[-0.2222001, 0.1987, 0.8645003]",-10.2815,6.137521,-14.41456,12.94426,False,-12.58242109873245,12.889606729996359,0
188,99,3.163000000000011,0.7,"[-0.1261736, 0.0754481, 0.7083832]","[-0.2222, 0.1987, 0.8645002]",-10.09932,6.079507,-14.41455,12.94426,False,-12.386546100834295,12.78569221548577,0
189,99,3.1800000000000637,0.7,"[-0.1246848, 0.0763115, 0.7088268]","[-0.2222, 0.1987, 0.8645]",-9.976443,6.144729,-14.41456,12.94426,False,-12.27248332909928,12.872037795207612,0
190,99,3.196999999999889,0.6,"[-0.1209429, 0.0741052, 0.7271411]","[-0.2222001, 0.1987, 0.8644999]",-9.44336,5.819102,-14.41456,12.94427,False,-11.672363672108297,12.33430362229795,0
191,99,3.216999999999871,0.7,"[-0.1176831, 0.0740648, 0.7332994]","[-0.2222001, 0.1987, 0.8645003]",-9.117333,5.767437,-14.41456,12.94426,False,-11.330850518334454,12.226527191578661,0
192,99,3.230000000000018,0.7,"[-0.117979, 0.075604, 0.7308586]","[-0.2222, 0.1987, 0.8645]",-9.169876,5.905984,-14.41456,12.94427,False,-11.40841553461372,12.43911135820458,0
193,99,3.245999999999867,0.7,"[-0.1177348, 0.0744352, 0.7305453]","[-0.2222002, 0.1987, 0.8645003]",-9.155075,5.817785,-14.41456,12.94426,False,-11.37806010040035,12.30551481736468,0
194,99,3.26299999999992,0.6,"[-0.1184257, 0.0861058, 0.7538623]","[-0.2221999, 0.1987, 0.8645003]",-8.927742,6.516057,-14.41455,12.94426,False,-11.266951459249892,13.331154992532811,0
195,99,3.2799999999999727,0.6,"[-0.1185168, 0.0868646, 0.7533005]","[-0.2222001, 0.1987, 0.8645005]",-8.941054,6.577838,-14.41455,12.94426,False,-11.291218059134032,13.425009595520592,0
196,99,3.2970000000000255,0.6,"[-0.1292424, 0.1120427, 0.8247715]","[-0.2222001, 0.1987, 0.8645]",-8.905878,7.7361,-14.41456,12.94426,False,-11.45569775095812,15.158097799974428,0
197,99,3.3129999999998745,0.6,"[-0.1300243, 0.1155983, 0.8236325]","[-0.2222, 0.1987, 0.8645004]",-8.971066,7.98938,-14.41455,12.94426,False,-11.566008885344726,15.54385530659134,0
198,99,3.3299999999999272,0.6,"[-0.1876695, 0.1943929, 1.124565]","[-0.2222002, 0.1987001, 0.8645003]",-9.474323,9.807266,-14.41456,12.94427,False,-12.393842261299739,18.31587294787856,0
199,99,3.3460000000000036,0.6,"[-0.1864115, 0.1965252, 1.123954]","[-0.2222, 0.1987, 0.8645]",-9.416978,9.918002,-14.41456,12.94426,False,-12.354501075591848,18.476544317493204,0
200,-1,3.3630000000000564,0.6,"[-0.201576, 0.2349928, 1.204352]","[-0.2221999, 0.1987, 0.8645003]",-9.501692,11.04082,-14.41454,12.94426,False,-12.635147695062322,20.167649553907797,0
201,-1,3.3789999999999054,0.6,"[-0.2017912, 0.235484, 1.203582]","[-0.2222, 0.1987, 0.8645004]",-9.517628,11.07023,-14.41455,12.94426,False,-12.65649129667959,20.213220593656047,0
202,-1,3.395999999999958,0.6,"[-0.2159816, 0.2620589, 1.294587]","[-0.2222, 0.1987, 0.8645003]",-9.471672,11.44356,-14.41455,12.94426,False,-12.674192775406567,20.76860811492637,0
203,-1,3.413000000000011,0.6,"[-0.2146235, 0.2611122, 1.294329]","[-0.2222002, 0.1987001, 0.8645005]",-9.415024,11.40552,-14.41456,12.94426,False,-12.609826533272773,20.706312994170265,0
204,-1,3.4300000000000637,0.6,"[-0.2134072, 0.2685346, 1.347515]","[-0.2222, 0.1987, 0.8645003]",-8.999244,11.27034,-14.41455,12.94426,False,-12.16231065546038,20.464990276076318,0
205,-1,3.4459999999999127,0.6,"[-0.2124432, 0.2680618, 1.346945]","[-0.2222002, 0.1987001, 0.8645005]",-8.962987,11.25564,-14.41456,12.94426,False,-12.122782481446851,20.439580984737084,0
206,-1,3.4629999999999654,0.6,"[-0.1828467, 0.2281464, 1.208933]","[-0.2221999, 0.1987, 0.8645003]",-8.600595,10.68701,-14.41455,12.94426,False,-11.65474653608149,19.55343563908572,0
207,-1,3.479000000000042,0.6,"[-0.1826613, 0.2260229, 1.208554]","[-0.2222, 0.1987, 0.8644999]",-8.594654,10.59304,-14.41456,12.94427,False,-11.632430773733798,19.41201184699457,0
208,-1,3.497000000000071,0.6,"[-0.1733051, 0.2134016, 1.161298]","[-0.2222001, 0.1987001, 0.8645008]",-8.487833,10.41258,-14.41455,12.94426,False,-11.492247149295704,19.13154695624312,0
209,-1,3.51299999999992,0.6,"[-0.1719162, 0.2133683, 1.160754]","[-0.2222001, 0.1987, 0.8645004]",-8.424685,10.41576,-14.41456,12.94426,False,-11.428380795311096,19.130440485717216,0
210,-1,3.530999999999949,0.6,"[-0.1467224, 0.1881304, 1.016068]","[-0.2222001, 0.1987, 0.8645002]",-8.21683,10.48982,-14.41456,12.94427,False,-11.229161923380765,19.222131058127438,0
211,-1,3.546000000000049,0.6,"[-0.1461948, 0.188665, 1.015207]","[-0.2222, 0.1987, 0.8645001]",-8.194538,10.52769,-14.41456,12.94427,False,-11.21297309864233,19.276828822184477,0
212,-1,3.564000000000078,0.6,"[-0.1796229, 0.2419383, 1.217442]","[-0.2222, 0.1987, 0.8645]",-8.392938,11.23977,-14.41455,12.94427,False,-11.53853769158896,20.36276772168895,0
213,-1,3.5799999999999272,0.6,"[-0.1803837, 0.2448631, 1.215902]","[-0.2222, 0.1987001, 0.8645003]",-8.438501,11.38616,-14.41455,12.94427,False,-11.610339224848264,20.586460157667002,0
214,-1,3.59699999999998,0.6,"[-0.1920388, 0.249051, 1.273367]","[-0.2222001, 0.1987, 0.8645001]",-8.576248,11.06647,-14.41456,12.94426,False,-11.695551472215005,20.120022628510334,0
215,-1,3.6130000000000564,0.6,"[-0.1905212, 0.2514752, 1.272708]","[-0.2222, 0.1987, 0.8645002]",-8.513816,11.17713,-14.41455,12.94426,False,-11.651007957598939,20.280106904770186,0
216,-1,3.6340000000000146,0.6,"[-0.1888543, 0.2391775, 1.221604]","[-0.2222002, 0.1987, 0.8645]",-8.788093,11.0778,-14.41457,12.94427,False,-11.913611703320544,20.156712029971448,0
217,-1,3.645999999999958,0.6,"[-0.1927156, 0.2377045, 1.21723]","[-0.2222, 0.1987, 0.8644999]",-8.996575,11.04984,-14.41456,12.94426,False,-12.121444790823023,20.134188665044626,0
218,-1,3.663000000000011,0.6,"[-0.1893351, 0.2231852, 1.153433]","[-0.2221999, 0.1987, 0.8645]",-9.321927,10.9512,-14.41455,12.94426,False,-12.436268834470464,20.016578854046298,0
219,-1,3.6800000000000637,0.6,"[-0.190387, 0.2217812, 1.153256]","[-0.2221999, 0.1987, 0.8645002]",-9.374205,10.88558,-14.41455,12.94426,False,-12.478245643469972,19.923069948949816,0
220,-1,3.696999999999889,0.6,"[-0.1774876, 0.1890559, 1.034513]","[-0.2221999, 0.1987, 0.8644999]",-9.735248,10.35645,-14.41455,12.94427,False,-12.755009178217893,19.16342880567491,0
221,-1,3.7129999999999654,0.6,"[-0.1774058, 0.1878571, 1.034755]","[-0.2222001, 0.1987, 0.8645002]",-9.728611,10.28983,-14.41456,12.94426,False,-12.73671458261158,19.06294088515114,0
222,-1,3.730000000000018,0.6,"[-0.1752362, 0.1661062, 0.9897081]","[-0.2222, 0.1987, 0.8645003]",-10.04064,9.527359,-14.41455,12.94426,False,-12.9231150217493,17.94893735856368,0
223,-1,3.747000000000071,0.6,"[-0.1761769, 0.1642109, 0.9896975]","[-0.2221999, 0.1987, 0.8645003]",-10.09354,9.42071,-14.41454,12.94426,False,-12.95862891202658,17.79397939786545,0
224,-1,3.76299999999992,0.7,"[-0.1798423, 0.1504193, 0.9602006]","[-0.2222, 0.1987, 0.8645004]",-10.6084,8.903254,-14.41455,12.94426,False,-13.394318582555826,17.066145945268513,0
225,-1,3.7799999999999727,0.7,"[-0.1792775, 0.1472715, 0.9606285]","[-0.2222, 0.1987, 0.8645002]",-10.57123,8.716006,-14.41456,12.94426,False,-13.324010806305669,16.781983611325078,0
226,-1,3.7970000000000255,0.6,"[-0.191753, 0.1588525, 1.007751]","[-0.2222, 0.1987, 0.8645002]",-10.77335,8.95787,-14.41455,12.94427,False,-13.572029679320352,17.16336386258756,0
227,-1,3.8129999999998745,0.6,"[-0.193561, 0.1596206, 1.007326]","[-0.2222, 0.1987, 0.8645005]",-10.877,9.004208,-14.41455,12.94426,False,-13.685777477420348,17.242470417147455,0
228,-1,3.8299999999999272,0.6,"[-0.2183434, 0.1672106, 1.154375]","[-0.2222001, 0.1987, 0.8644999]",-10.71064,8.24194,-14.41456,12.94427,False,-13.384214683656303,16.084274437217363,0
229,-1,3.8460000000000036,0.6,"[-0.218048, 0.1723023, 1.154173]","[-0.2222002, 0.1987, 0.8645001]",-10.69831,8.490776,-14.41456,12.94426,False,-13.41468197567606,16.456159664309563,0
230,-1,3.8630000000000564,0.6,"[-0.2123758, 0.1943597, 1.077657]","[-0.2222002, 0.1987001, 0.8645006]",-11.14852,10.22361,-14.41456,12.94426,False,-14.17369005874194,19.095741052971746,0
231,-1,3.8799999999998818,0.6,"[-0.2108617, 0.1980832, 1.077851]","[-0.2222, 0.1987, 0.8645001]",-11.06907,10.4134,-14.41455,12.94426,False,-14.12547503003205,19.372866852168844,0
232,-1,3.895999999999958,0.6,"[-0.2190747, 0.2124455, 1.107913]","[-0.2222001, 0.1987, 0.8645003]",-11.18517,10.85487,-14.41456,12.94426,False,-14.320274926887055,20.045477048103884,0
233,-1,3.913000000000011,0.6,"[-0.2197505, 0.2156428, 1.107964]","[-0.2222, 0.1987, 0.8645]",-11.2183,11.01377,-14.41456,12.94426,False,-14.381557765565493,20.286766887207424,0
234,-1,3.93100000000004,0.6,"[-0.2304603, 0.2199802, 1.172318]","[-0.2222, 0.1987, 0.8645001]",-11.12168,10.62771,-14.41456,12.94426,False,-14.216214275379045,19.699034184978032,0
235,-1,3.946999999999889,0.6,"[-0.232278, 0.2204598, 1.172359]","[-0.2221999, 0.1987, 0.8645001]",-11.20681,10.64999,-14.41455,12.94427,False,-14.306908384510503,19.740352579230805,0
236,-1,3.963999999999942,0.6,"[-0.1906173, 0.159893, 0.9916438]","[-0.2222, 0.1987, 0.8645002]",-10.88088,9.159559,-14.41455,12.94426,False,-13.716608849728598,17.475719268008202,0
237,-1,3.980000000000018,0.6,"[-0.1907394, 0.1589476, 0.9920177]","[-0.2222, 0.1987, 0.8645002]",-10.88368,9.102937,-14.41455,12.94426,False,-13.709670320897047,17.391097202331967,0
238,-1,3.997000000000071,0.6,"[-0.1552369, 0.1137911, 0.8599399]","[-0.2222002, 0.1987, 0.8645001]",-10.23287,7.537844,-14.41456,12.94427,False,-12.775049529682708,14.984319156017937,0
239,-1,4.01299999999992,0.6,"[-0.1554049, 0.115443, 0.8602353]","[-0.2222001, 0.1987, 0.8645003]",-10.24026,7.643387,-14.41456,12.94426,False,-12.80084535650472,15.143226904238942,0
240,-1,4.029999999999973,0.6,"[-0.1445417, 0.0955054, 0.8855535]","[-0.2222, 0.1987, 0.8645001]",-9.270181,6.155461,-14.41456,12.94427,False,-11.553891197447058,12.822434121492064,0
241,-1,4.0470000000000255,0.6,"[-0.1443425, 0.094312, 0.8866802]","[-0.2221999, 0.1987, 0.8645004]",-9.246061,6.071456,-14.41455,12.94426,False,-11.514755073708198,12.694258044950198,0
242,-1,4.067999999999984,0.6,"[-0.1333156, 0.0865326, 0.8127785]","[-0.2222002, 0.1987, 0.8645]",-9.314964,6.077112,-14.41457,12.94427,False,-11.586020525638222,12.709145929837927,0
243,-1,4.079999999999927,0.6,"[-0.1330892, 0.0811841, 0.8084773]","[-0.2221997, 0.1987, 0.8644999]",-9.348026,5.734193,-14.41454,12.94427,False,-11.560426701646222,12.198148468155543,0
244,-1,4.096000000000004,0.7,"[-0.1119802, 0.0562892, 0.7155424]","[-0.2221999, 0.1987, 0.8645002]",-8.89447,4.49799,-14.41455,12.94426,False,-10.883915256999405,10.302759457890941,0
245,-1,4.113000000000056,0.7,"[-0.1138407, 0.0547496, 0.7157542]","[-0.2222, 0.1987, 0.8645]",-9.037199,4.37416,-14.41455,12.94427,False,-11.008090472859074,10.13040065470272,0
246,-1,4.129999999999882,0.6,"[-0.1113786, 0.0574494, 0.7206965]","[-0.2221999, 0.1987, 0.8645003]",-8.785157,4.557621,-14.41454,12.94426,False,-10.782721783226425,10.38198516268849,0
247,-1,4.145999999999958,0.6,"[-0.110983, 0.0578287, 0.7211998]","[-0.2222001, 0.1987, 0.8644999]",-8.748427,4.5844,-14.41456,12.94427,False,-10.749886364255154,10.41871338469343,0
