frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
129,99,2.1520000000000437,1.0,"[-0.0485363, 0.0991514, 0.6628481]","[-0.0662507, 0.0963839, 0.8218042]",-3.613723,7.375563,-4.608995,6.689277,False,-3.3530408753727157,8.001505697869085,12
130,99,2.1690000000000964,1.0,"[-0.0482978, 0.0978565, 0.6631246]","[-0.0670485, 0.0927857, 0.8259415]",-3.360928,7.625441,-4.640995,6.409695,False,-3.110893988717651,8.251535640878314,12
131,99,2.186000000000149,1.0,"[-0.049178, 0.0957264, 0.6692146]","[-0.0678332, 0.0922406, 0.826443]",-3.329113,7.684455,-4.692236,6.368512,False,-3.080106134239749,8.310450529189449,12
132,99,2.201999999999998,1.0,"[-0.0491351, 0.0943236, 0.6696602]","[-0.0670489, 0.092669, 0.8274911]",-3.210901,7.43019,-4.632373,6.389813,False,-2.9710865564695665,8.057848326073572,12
133,99,2.219000000000051,1.0,"[-0.0498437, 0.092574, 0.6588607]","[-0.0662369, 0.0935214, 0.8264751]",-3.375956,7.99492,-4.582114,6.455957,False,-3.12092574434301,8.619357158158282,12
134,99,2.2350000000001273,1.0,"[-0.050643, 0.0938648, 0.6590567]","[-0.0675832, 0.0922558, 0.8271167]",-3.433041,7.907431,-4.671224,6.364411,False,-3.1759588835462007,8.531967078526572,12
135,99,2.25200000000018,1.0,"[-0.0497421, 0.0979272, 0.6796886]","[-0.0704123, 0.0910467, 0.8296964]",-3.498405,8.080173,-4.850792,6.262293,False,-3.235875057067041,8.703651762865487,12
136,99,2.2690000000000055,1.0,"[-0.0497958, 0.0989442, 0.6798801]","[-0.069654, 0.0914406, 0.8289646]",-3.468287,7.987995,-4.803015,6.29468,False,-3.208410123531832,8.61201491608823,12
137,99,2.285000000000082,1.0,"[-0.0513618, 0.1066237, 0.7203416]","[-0.069791, 0.093845, 0.8283191]",-3.617537,8.234056,-4.816145,6.463803,False,-3.346905170445802,8.856298062277467,12
138,99,2.3020000000001346,1.0,"[-0.0518585, 0.1070595, 0.7204936]","[-0.0687592, 0.0964576, 0.827376]",-3.644513,8.26889,-4.750656,6.64967,False,-3.372046720485325,8.890852073330246,12
139,99,2.31899999999996,1.0,"[-0.0395485, 0.0831045, 0.6792555]","[-0.0699776, 0.1048178, 0.8270581]",-3.632121,8.700903,-4.836291,7.222913,False,-3.3554112162391077,9.321072106486803,12
140,99,2.3360000000000127,1.0,"[-0.0391013, 0.0845845, 0.6793954]","[-0.0688828, 0.1069959, 0.8249571]",-3.650005,8.794913,-4.773044,7.389939,False,-3.371273953255824,9.414592316402603,12
141,99,2.37700000000018,1.0,"[-0.0429383, 0.088007, 0.6798866]","[-0.0712853, 0.1193377, 0.82681]",-3.355982,8.909451,-4.9277,8.213073,False,-3.091634784186949,9.530062319195405,12
142,99,2.3840000000000146,1.0,"[-0.0394308, 0.0898912, 0.6714288]","[-0.0686413, 0.1227852, 0.8174036]",-3.368159,8.973667,-4.800137,8.542736,False,-3.1024331950526243,9.593943944656859,12
143,99,2.400000000000091,1.0,"[-0.0387398, 0.0898602, 0.6659812]","[-0.0670392, 0.1292545, 0.8098301]",-3.14136,9.265843,-4.732256,9.068316,False,-2.8844153979515443,9.88596462864087,12
144,99,2.4170000000001437,1.0,"[-0.037127, 0.0863082, 0.6618062]","[-0.0688649, 0.1350956, 0.8153957]",-3.119314,9.28543,-4.827503,9.40737,False,-2.8633230376981147,9.905574335265847,12
145,99,2.4429999999999836,1.0,"[-0.0394245, 0.0938668, 0.6683272]","[-0.069937, 0.1401724, 0.812059]",-2.940518,9.074346,-4.92234,9.793522,False,-2.69646098637364,9.696261191303753,12
146,99,2.4600000000000364,1.0,"[-0.0402614, 0.0932168, 0.6711379]","[-0.0675926, 0.1442429, 0.8070406]",-2.924322,9.052104,-4.787558,10.13351,False,-2.681381441965152,9.674192989288738,12
147,99,2.4760000000001128,1.0,"[-0.04246, 0.0986013, 0.6945313]","[-0.0680915, 0.151573, 0.8062685]",-2.764904,9.155564,-4.827327,10.64695,False,-2.5292927661335907,9.777980928087663,12
148,99,2.4930000000001655,1.0,"[-0.0420902, 0.0974538, 0.6944759]","[-0.0691807, 0.1582484, 0.8068687]",-2.770815,9.067275,-4.900537,11.09638,False,-2.535890776654124,9.690041996344599,12
149,99,2.5090000000000146,1.0,"[-0.044809, 0.1025634, 0.7087564]","[-0.0673034, 0.1625974, 0.8042305]",-2.79631,11.44869,-4.78375,11.42985,False,-2.5329901881823553,12.061119425967624,12
150,99,2.5270000000000437,1.0,"[-0.04514, 0.1029943, 0.7086939]","[-0.0667176, 0.1678549, 0.8030244]",-2.735258,11.44326,-4.749394,11.80645,False,-2.4752565476582467,12.05600824861584,12
151,99,2.54300000000012,1.0,"[-0.0439269, 0.105903, 0.6920063]","[-0.0658728, 0.1705225, 0.8016916]",-2.016051,13.05827,-4.697284,12.00805,False,-1.7760796099806155,13.667572734530077,12
152,99,2.560000000000173,1.0,"[-0.0441298, 0.1070315, 0.6917878]","[-0.0662111, 0.1727514, 0.8026435]",-2.023172,13.06516,-4.715724,12.14637,False,-1.7827425320431673,13.674398712111085,12
153,99,2.576000000000022,0.9,"[-0.0423702, 0.11327, 0.7225472]","[-0.064909, 0.1738658, 0.7990651]",-1.920779,13.45253,-4.644011,12.27545,False,-1.681413797207155,14.060602889535538,12
154,99,2.5930000000000746,0.9,"[-0.0425038, 0.1140449, 0.722199]","[-0.067023, 0.1749422, 0.8002301]",-1.873117,13.39016,-4.787618,12.3317,False,-1.6370023155374234,13.998731117652227,12
155,99,2.609000000000151,1.0,"[-0.0391874, 0.1164898, 0.7140295]","[-0.0683234, 0.1748443, 0.7996761]",-1.77399,13.57564,-4.883429,12.33329,False,-1.5410573675911294,14.18389541441018,12
156,99,2.62700000000018,1.0,"[-0.0387542, 0.1162674, 0.7111364]","[-0.0686799, 0.1743296, 0.800461]",-1.783903,13.66851,-4.903995,12.28639,False,-1.549387246041073,14.276319098918734,12
157,99,2.643000000000029,1.0,"[-0.0374106, 0.1163207, 0.7283023]","[-0.0697355, 0.1726589, 0.8004275]",-1.757824,13.97189,-4.979196,12.17267,False,-1.5212551891750883,14.578524107805498,12
158,99,2.660000000000082,1.0,"[-0.0371874, 0.1159783, 0.7279731]","[-0.0694728, 0.1717063, 0.8006362]",-1.730798,13.9551,-4.959245,12.10443,False,-1.4958614573366167,14.561936946036058,12
159,99,2.6760000000001583,1.0,"[-0.0355492, 0.118636, 0.7360973]","[-0.0701151, 0.1700557, 0.8005596]",-2.207875,13.74602,-5.00534,11.99257,False,-1.9498632366246775,14.351444339990636,12
160,99,2.6929999999999836,1.0,"[-0.0356267, 0.1174769, 0.7361249]","[-0.0698384, 0.1687134, 0.7995923]",-2.226508,13.82388,-4.991691,11.9146,False,-1.966618366383713,14.428880193413162,12
161,99,2.70900000000006,1.0,"[-0.0362593, 0.1503415, 0.7423545]","[-0.0700789, 0.1690735, 0.7991716]",-2.355761,12.62008,-5.011415,11.94541,False,-2.1026430237222966,13.229617755828459,12
162,99,2.7260000000001128,1.0,"[-0.0354709, 0.1502873, 0.7424483]","[-0.0701968, 0.1678658, 0.801778]",-2.352309,12.59082,-5.003571,11.82504,False,-2.0997073461032594,13.200499965270366,12
163,99,2.7430000000001655,0.5,"[-0.0262177, 0.1727473, 0.7447944]","[-0.0696224, 0.1687969, 0.8003759]",-2.592807,11.516,-4.971483,11.909,False,-2.3395785527400714,12.129125817259943,12
164,99,2.7609999999999673,0.5,"[-0.0262887, 0.1726995, 0.7441813]","[-0.0677959, 0.1686817, 0.799898]",-2.586842,11.55274,-4.844567,11.90801,False,-2.3335146455009825,12.165737109872069,12
165,99,2.7760000000000673,0.5,"[-0.0249663, 0.178075, 0.7444524]","[-0.0689884, 0.1677563, 0.7991413]",-1.827954,11.90164,-4.934008,11.85543,False,-1.6111472488383185,12.516814167063675,12
166,99,2.79300000000012,0.5,"[-0.02436, 0.1773179, 0.7448698]","[-0.0656375, 0.1655671, 0.8035002]",-1.776708,11.91135,-4.670095,11.64325,False,-1.5625246435032258,12.52673058490586,12
167,99,2.810000000000173,0.5,"[-0.0230744, 0.1799017, 0.7450102]","[-0.0657155, 0.1667985, 0.7998945]",-2.817959,12.56134,-4.696598,11.77885,False,-2.540852725753015,13.168892348946544,12
168,99,2.826999999999998,0.5,"[-0.0232021, 0.1811701, 0.744969]","[-0.0657687, 0.168452, 0.800116]",-2.76621,12.53795,-4.69909,11.8891,False,-2.492129728007541,13.145853171278981,12
169,99,2.8430000000000746,0.5,"[-0.0228639, 0.1853629, 0.745007]","[-0.0644483, 0.1665594, 0.8001875]",-2.920125,12.36263,-4.604747,11.75825,False,-2.639824760304919,12.970540086345013,12
170,99,2.859000000000151,0.5,"[-0.0225194, 0.1851906, 0.7452466]","[-0.0656067, 0.1652389, 0.8024943]",-2.968702,12.33272,-4.673737,11.63497,False,-2.6861500643451577,12.94052322833636,12
171,99,2.8759999999999764,0.45,"[-0.0287213, 0.1822374, 0.7449668]","[-0.0664092, 0.1631635, 0.8022243]",-3.089071,11.95626,-4.732228,11.49651,False,-2.8043720418740694,12.565095240754625,12
172,99,2.893000000000029,0.45,"[-0.0289668, 0.1833292, 0.7450422]","[-0.0666356, 0.1619442, 0.8008417]",-3.148807,12.00503,-4.756451,11.43204,False,-2.8603678541116446,12.613366898285811,12
173,99,2.9090000000001055,0.45,"[-0.0305628, 0.1663347, 0.7429155]","[-0.0658186, 0.1581666, 0.8037498]",-3.294362,11.85727,-4.681475,11.13275,False,-2.999835954546164,12.465536073430693,12
174,99,2.9260000000001583,0.45,"[-0.0305373, 0.1660413, 0.7433854]","[-0.0652529, 0.1540496, 0.8067527]",-3.244358,11.82571,-4.62421,10.81051,False,-2.95285762471463,12.434353490839902,12
175,99,2.9429999999999836,0.7,"[-0.025898, 0.1165212, 0.5719026]","[-0.0638196, 0.1493537, 0.8082526]",-3.210467,11.61817,-4.514706,10.46936,False,-2.9231306309579477,12.227867708545853,12
176,99,2.9600000000000364,0.7,"[-0.0258351, 0.1168887, 0.5718316]","[-0.0637572, 0.1446371, 0.8103312]",-3.228539,11.64225,-4.498785,10.12022,False,-2.9399652370205556,12.251756946069161,12
177,99,2.9760000000001128,0.7,"[-0.0239946, 0.1584593, 0.7518368]","[-0.0636289, 0.1408368, 0.8113875]",-3.177038,11.24228,-4.48395,9.847023,True,-2.895752227526794,11.853751761990953,12
178,99,2.9930000000001655,0.7,"[-0.0233227, 0.1586008, 0.7518764]","[-0.0630892, 0.1379935, 0.8112502]",-3.186691,11.17692,-4.446819,9.653605,True,-2.9056323203544654,11.78862537138359,12
179,99,3.009999999999991,1.0,"[-0.0462018, 0.2091447, 0.9386337]","[-0.0628228, 0.1347642, 0.8114108]",-3.056185,10.97767,-4.427246,9.429961,False,-2.784349973530256,11.590861713963696,12
180,99,3.0270000000000437,1.0,"[-0.0453755, 0.2088505, 0.9391198]","[-0.0617929, 0.1319853, 0.8125654]",-3.127057,10.88148,-4.348785,9.225999,False,-2.852533449152477,11.494741215543744,12
181,99,3.04300000000012,1.0,"[-0.0447531, 0.1922958, 0.8773397]","[-0.0609167, 0.1283317, 0.8148434]",-2.37939,8.961426,-4.275413,8.950136,False,-2.1665473477581574,9.5865417550556,12
182,99,3.060000000000173,1.0,"[-0.0455072, 0.1918511, 0.8775005]","[-0.0616801, 0.1249592, 0.8155919]",-2.387298,8.84083,-4.324828,8.710714,False,-2.1754026049347717,9.466424724853965,12
183,99,3.076000000000022,1.0,"[-0.044308, 0.1738588, 0.8210231]","[-0.0605805, 0.121931, 0.8159267]",-2.404512,8.323248,-4.246272,8.49931,False,-2.197574331064501,8.950979365060546,12
184,99,3.0930000000000746,1.0,"[-0.045149, 0.1745214, 0.8207048]","[-0.0599031, 0.1178793, 0.8182449]",-2.476874,8.460636,-4.187112,8.197835,False,-2.264516573306936,9.087427811661902,12
185,99,3.1100000000001273,0.75,"[-0.0485286, 0.1770086, 0.8430817]","[-0.0579012, 0.1156408, 0.8179616]",-2.112426,8.810023,-4.049051,8.046967,False,-1.9155429236517552,9.437080425010194,12
186,99,3.12700000000018,0.75,"[-0.0477808, 0.1764882, 0.8429121]","[-0.0572845, 0.1129462, 0.8184649]",-2.203011,8.845305,-4.003613,7.857056,False,-2.000895274827472,9.471772604173657,12
187,99,3.143000000000029,1.0,"[-0.0473861, 0.1736905, 0.8447937]","[-0.0563336, 0.1100972, 0.8191698]",-1.753457,9.136726,-3.933988,7.65474,False,-1.5720135318619175,9.764119810544727,12
188,99,3.160000000000082,1.0,"[-0.0476573, 0.1740749, 0.8448634]","[-0.0555597, 0.1073762, 0.8211856]",-1.779002,9.002629,-3.870617,7.449593,False,-1.597718247005933,9.630474312705083,12
189,99,3.1760000000001583,1.0,"[-0.0460537, 0.1649207, 0.8296965]","[-0.0541547, 0.1060952, 0.8211509]",-1.609016,9.172914,-3.773176,7.362002,False,-1.4348666556758076,9.80085178777697,12
190,99,3.19399999999996,1.0,"[-0.0462034, 0.1639708, 0.8298672]","[-0.0537028, 0.1060466, 0.8213955]",-1.582794,9.242949,-3.740671,7.3565,False,-1.4092483335985733,9.87071333189267,12
191,99,3.2100000000000364,1.0,"[-0.0449508, 0.163311, 0.8419141]","[-0.0537481, 0.1070197, 0.8207354]",-1.418981,9.80798,-3.746817,7.42916,False,-1.247759002803991,10.434113815392012,12
192,99,3.227000000000089,1.0,"[-0.0460138, 0.1619103, 0.8422546]","[-0.0558723, 0.1096739, 0.8208572]",-1.384024,9.778932,-3.893877,7.61016,False,-1.2149964985062576,10.405359620943864,12
193,99,3.2430000000001655,1.0,"[-0.028559, 0.1083841, 0.687305]","[-0.0557873, 0.1131888, 0.8192707]",-1.462682,10.19434,-3.89548,7.866076,False,-1.2847426007821894,10.818605131543782,12
194,99,3.259999999999991,1.0,"[-0.0286678, 0.1069535, 0.6876359]","[-0.0550175, 0.1176353, 0.818023]",-1.517615,10.34953,-3.847726,8.183285,False,-1.334983461490601,10.972863591449267,12
195,99,3.2760000000000673,1.0,"[-0.0290794, 0.1013132, 0.6925098]","[-0.0566655, 0.123667, 0.8153479]",-1.68561,10.83572,-3.97558,8.624538,False,-1.488497464847355,11.45615505887018,12
196,99,3.2940000000000964,1.0,"[-0.0299438, 0.1029695, 0.6922382]","[-0.0575121, 0.1299715, 0.8145326]",-1.649875,10.84129,-4.038805,9.066013,False,-1.454605452234791,11.461874149960714,12
197,99,3.310000000000173,1.0,"[-0.0255855, 0.1075063, 0.6936455]","[-0.0556352, 0.1351077, 0.8102767]",-1.568127,11.1556,-3.927876,9.466561,False,-1.3736498770195091,11.775231754268654,12
198,99,3.326000000000022,1.0,"[-0.0266933, 0.1079828, 0.6938967]","[-0.0595505, 0.1457887, 0.8076531]",-1.60497,11.22748,-4.216947,10.23222,False,-1.4077115150366855,11.846625107930633,12
199,99,3.3430000000000746,1.0,"[-0.0216775, 0.1138863, 0.7081093]","[-0.0599855, 0.1498013, 0.8052182]",-1.530468,11.45085,-4.260433,10.53872,False,-1.334647833192025,12.069397688634975,12
200,-1,3.3600000000001273,1.0,"[-0.0220034, 0.1122377, 0.7084303]","[-0.0604642, 0.155874, 0.8034649]",-1.523956,11.397,-4.303645,10.97912,False,-1.3290945500598506,12.015810179818478,12
201,-1,3.37700000000018,1.0,"[-0.0208459, 0.119836, 0.7421122]","[-0.0619146, 0.1656954, 0.8016837]",-1.465713,13.68001,-4.416225,11.67771,False,-1.2480399883951367,14.289310027853821,12
202,-1,3.393000000000029,1.0,"[-0.020514, 0.1208134, 0.7423983]","[-0.0619097, 0.1711887, 0.7997222]",-1.434302,13.76098,-4.426667,12.0824,False,-1.2173853223227598,14.37008478877372,12
203,-1,3.410000000000082,1.0,"[-0.0190819, 0.1331703, 0.7703344]","[-0.0633539, 0.1762289, 0.797249]",-1.410621,13.66584,-4.5435,12.46458,False,-1.1960476449164439,14.27546748693651,12
204,-1,3.4270000000001346,1.0,"[-0.0186127, 0.1327755, 0.7703773]","[-0.0618573, 0.1817304, 0.7958293]",-1.41638,13.65824,-4.44448,12.86314,False,-1.20158572183023,14.267872206757726,12
205,-1,3.44399999999996,1.0,"[-0.0207749, 0.146309, 0.8136124]","[-0.0651334, 0.1865311, 0.7938687]",-1.508034,13.28295,-4.690361,13.22264,False,-1.292611168991869,13.893748200838353,12
206,-1,3.4610000000000127,1.0,"[-0.0215462, 0.1485212, 0.8132622]","[-0.0647316, 0.188949, 0.7942185]",-1.439051,13.19613,-4.659511,13.38221,False,-1.228293594099494,13.807634505749919,12
207,-1,3.477000000000089,1.0,"[-0.0230248, 0.1497587, 0.7824124]","[-0.0622689, 0.1889046, 0.7947482]",-1.29371,12.64159,-4.479995,13.37059,False,-1.097001112272289,13.256176538579485,12
208,-1,3.494000000000142,1.0,"[-0.0225335, 0.1498183, 0.7823116]","[-0.061996, 0.1899679, 0.7921442]",-1.258096,12.63986,-4.475048,13.4857,False,-1.0633065201741443,13.254626354471602,12
209,-1,3.509999999999991,1.0,"[-0.0220116, 0.1585594, 0.8040532]","[-0.0591319, 0.1923436, 0.7924886]",-1.782935,12.47614,-4.267245,13.64237,False,-1.5620075570265992,13.08906799404993,12
210,-1,3.5310000000001764,1.0,"[-0.0225797, 0.1599667, 0.8058625]","[-0.0563748, 0.1906458, 0.7943645]",-1.739359,12.43338,-4.059385,13.49562,False,-1.521241487341543,13.046702333676008,12
211,-1,3.5470000000000255,1.0,"[-0.0204239, 0.1548411, 0.7644242]","[-0.0541908, 0.1876711, 0.7957908]",-1.720282,12.06435,-3.895642,13.26959,False,-1.5073716212822357,12.679347490469265,12
212,-1,3.5670000000000073,1.0,"[-0.0203326, 0.1540603, 0.7642608]","[-0.0510652, 0.1842096, 0.7982279]",-1.722079,12.05235,-3.660404,12.99483,False,-1.5092089963657054,12.667390261132843,12
213,-1,3.576999999999998,0.5,"[-0.019599, 0.1864405, 0.7659712]","[-0.0484216, 0.1826488, 0.7964517]",-1.75464,11.5779,-3.47911,12.9162,False,-1.5454193964700391,12.194817613520616,12
214,-1,3.594000000000051,0.5,"[-0.0191699, 0.1875007, 0.7656167]","[-0.0457359, 0.1797622, 0.7970842]",-1.737274,11.57702,-3.283973,12.70899,False,-1.5289897463247475,12.194025451066587,12
215,-1,3.6110000000001037,0.5,"[-0.0188453, 0.1860751, 0.7652932]","[-0.0437743, 0.1755857, 0.7982541]",-1.996099,11.06484,-3.138819,12.40535,False,-1.7798228211767104,11.682789361649723,12
216,-1,3.62700000000018,0.5,"[-0.0189182, 0.1859271, 0.7651268]","[-0.0428661, 0.1728634, 0.7988957]",-1.972616,11.10118,-3.071356,12.20932,False,-1.757179922652756,11.719087168815992,12
217,-1,3.6440000000000055,0.5,"[-0.0201204, 0.1804263, 0.7642727]","[-0.0429634, 0.1684995, 0.8009683]",-1.912815,10.71298,-3.070362,11.88006,False,-1.7049760405710022,11.332841679466448,12
218,-1,3.661000000000058,0.5,"[-0.019206, 0.1792635, 0.7645259]","[-0.0418516, 0.1647132, 0.8023796]",-1.910918,10.69239,-2.985802,11.60057,False,-1.7034139858335886,11.312349175054418,12
219,-1,3.6770000000001346,0.5,"[-0.0172426, 0.1712467, 0.7635105]","[-0.0422411, 0.1604808, 0.8057069]",-1.995211,9.873081,-3.001123,11.26476,False,-1.7925119281713782,10.496146248879198,12
220,-1,3.69399999999996,0.5,"[-0.016774, 0.1712858, 0.7637922]","[-0.0428025, 0.1559627, 0.8065778]",-1.971282,9.73957,-3.037656,10.94385,False,-1.7713750961460601,10.363323725073894,12
221,-1,3.7100000000000364,1.0,"[-0.0285024, 0.2025939, 0.9156463]","[-0.0424121, 0.150676, 0.8081846]",-1.902517,9.193433,-3.004024,10.56084,False,-1.7124784020149169,9.81986203711591,12
222,-1,3.727000000000089,1.0,"[-0.0278212, 0.2019926, 0.91617]","[-0.0432066, 0.1449255, 0.8100888]",-1.86694,9.150603,-3.053012,10.14295,False,-1.679285434108348,9.77738795643681,12
223,-1,3.744000000000142,1.0,"[-0.026303, 0.1871823, 0.8757857]","[-0.0435325, 0.1402281, 0.8113561]",-1.785711,8.626723,-3.071201,9.805661,False,-1.6083369325604442,9.256148139844406,12
224,-1,3.759999999999991,1.0,"[-0.0263503, 0.1871309, 0.8764434]","[-0.0451986, 0.1334448, 0.8149688]",-1.76808,8.671157,-3.174405,9.299218,False,-1.591141980016936,9.300476903313937,12
225,-1,3.7770000000000437,1.0,"[-0.0250267, 0.1673702, 0.8169639]","[-0.0464853, 0.1268745, 0.8171329]",-2.821135,7.018972,-3.255947,8.825722,False,-2.606780408002652,7.650280816176925,12
226,-1,3.7940000000000964,1.0,"[-0.0247891, 0.1674264, 0.8173022]","[-0.0455553, 0.1228719, 0.8170505]",-2.753609,6.966163,-3.191271,8.552321,False,-2.543455993677179,7.598025191214521,12
227,-1,3.811000000000149,1.0,"[-0.0283523, 0.159082, 0.81349]","[-0.046148, 0.1150047, 0.8202432]",-2.882277,6.646297,-3.220146,7.981302,False,-2.668891777955904,7.278908292841325,12
228,-1,3.826999999999998,1.0,"[-0.0280309, 0.1596888, 0.8138516]","[-0.0468635, 0.1045493, 0.8252735]",-2.827446,6.639293,-3.250076,7.220023,False,-2.6170651580970867,7.272199752726464,12
229,-1,3.844000000000051,1.0,"[-0.0278797, 0.1579305, 0.8347874]","[-0.0455882, 0.1003537, 0.8265267]",-2.67408,6.259592,-3.157027,6.922747,False,-2.4761908532132186,6.894869727773957,12
230,-1,3.8610000000001037,1.0,"[-0.0278589, 0.1576592, 0.8349954]","[-0.0457321, 0.0942708, 0.8280884]",-2.67891,6.217948,-3.161009,6.494676,False,-2.481235978947781,6.853380963134536,12
231,-1,3.87700000000018,1.0,"[-0.0273933, 0.1368549, 0.7863245]","[-0.0440916, 0.0903745, 0.8279294]",-2.495126,6.124579,-3.048419,6.229586,False,-2.3083156153263595,6.761302071542821,12
232,-1,3.8940000000000055,1.0,"[-0.0271005, 0.1351475, 0.7873707]","[-0.0438567, 0.0861715, 0.8292298]",-2.470315,6.068916,-3.027463,5.93274,False,-2.2854600434438783,6.705997918362363,12
233,-1,3.911000000000058,1.0,"[-0.0247369, 0.1205272, 0.7446983]","[-0.0419502, 0.0836487, 0.8298692]",-2.388057,5.798064,-2.893857,5.755825,False,-2.210664869318843,6.436705817203649,12
234,-1,3.928000000000111,1.0,"[-0.0242725, 0.1199483, 0.7446505]","[-0.0392764, 0.0800179, 0.8316147]",-2.50268,5.9453,-2.704014,5.496077,False,-2.3175019692646495,6.582755452942433,12
235,-1,3.94399999999996,1.0,"[-0.0222188, 0.1081218, 0.7126736]","[-0.0370387, 0.0782617, 0.8320124]",-2.47735,5.947859,-2.548955,5.37361,False,-2.293494102922065,6.585426091349201,12
236,-1,3.9610000000000127,1.0,"[-0.0219987, 0.1086846, 0.7126564]","[-0.0352446, 0.0762617, 0.832396]",-2.456756,5.980735,-2.424517,5.234662,False,-2.273625421570902,6.6182607712978045,12
237,-1,3.977000000000089,1.0,"[-0.0333198, 0.0832493, 0.6761602]","[-0.0324968, 0.0742014, 0.8324529]",-2.190489,6.106615,-2.235541,5.093647,False,-2.0201328935090466,6.744889769254995,12
238,-1,3.994000000000142,1.0,"[-0.0325318, 0.0826441, 0.6763839]","[-0.0305505, 0.0708798, 0.834442]",-2.197888,6.019171,-2.096773,4.855207,False,-2.0281299361547287,6.657785010290288,12
239,-1,4.009999999999991,1.0,"[-0.0326761, 0.0756244, 0.6490093]","[-0.0283194, 0.0681676, 0.835487]",-2.203749,6.179165,-1.941337,4.664443,False,-2.0318619198084344,6.817064406802037,12
