frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
129,99,2.150299999999987,1.0,"[-0.1213206, 0.0384924, 0.5236266]","[-0.1529579, 0.0505911, 0.6365074]",-12.26929,6.716378,-13.51243,4.544445,False,-12.655087816823318,6.69128948083776,13
130,99,2.1666999999999916,1.0,"[-0.1206408, 0.0379895, 0.5237489]","[-0.1518488, 0.0510751, 0.6350714]",-12.57248,6.686562,-13.44724,4.598069,False,-12.962588023143535,6.669094397754247,13
131,99,2.183400000000006,1.0,"[-0.1158767, 0.0374501, 0.5125849]","[-0.1511197, 0.0501892, 0.636259]",-12.5244,6.996926,-13.36092,4.510252,False,-12.91398905698635,6.966187932436389,13
132,99,2.1999999999999886,1.0,"[-0.1154515, 0.0381013, 0.5123861]","[-0.1530794, 0.047113, 0.6355262]",-12.39955,7.124625,-13.54287,4.239712,False,-12.787426306235227,7.086193627387441,13
133,99,2.216700000000003,1.0,"[-0.1090306, 0.0553138, 0.5156131]","[-0.1543667, 0.0463724, 0.635047]",-12.40432,7.018727,-13.66243,4.176438,False,-12.792207356630106,6.984576284560598,13
134,99,2.2335999999999956,1.0,"[-0.1083553, 0.0556219, 0.5155526]","[-0.1532032, 0.0453076, 0.6367889]",-12.3584,6.901192,-13.52754,4.069744,False,-12.745568839506465,6.870703793695331,13
135,99,2.250399999999985,1.0,"[-0.1092982, 0.0568735, 0.5283543]","[-0.1541974, 0.0438932, 0.6367175]",-12.37532,6.991929,-13.61353,3.94354,False,-12.762779124242238,6.958219481892089,13
136,99,2.2668999999999926,1.0,"[-0.1092249, 0.0560064, 0.5280959]","[-0.1552024, 0.0438412, 0.6357374]",-12.31863,6.983141,-13.71926,3.944941,False,-12.705275475766076,6.948573369393102,13
137,99,2.283699999999982,1.0,"[-0.106304, 0.0547869, 0.5133296]","[-0.1550521, 0.0452129, 0.6362808]",-12.20574,6.644,-13.6952,4.064498,False,-12.590592046500744,6.620417144615759,13
138,99,2.3003999999999962,1.0,"[-0.1057514, 0.0555488, 0.5131693]","[-0.1550635, 0.0442388, 0.6378842]",-12.23206,6.59561,-13.66303,3.967245,False,-12.617261557889154,6.574496284286287,13
139,99,2.316900000000004,1.0,"[-0.1032208, 0.0536698, 0.4999578]","[-0.1560468, 0.0444797, 0.6366312]",-12.2022,6.137738,-13.77243,3.996604,False,-12.58672897239418,6.134059568336933,13
140,99,2.358000000000004,1.0,"[-0.0990764, 0.058683, 0.5070363]","[-0.1565286, 0.0447137, 0.6412399]",-12.417,6.082629,-13.71781,3.988784,False,-12.804564312735357,6.085690968301653,13
141,99,2.364299999999986,1.0,"[-0.1042219, 0.0572169, 0.4995274]","[-0.1624471, 0.0430597, 0.6332793]",-12.30272,6.025913,-14.38715,3.889829,False,-12.68862310136656,6.028784276891828,13
142,99,2.381399999999985,1.0,"[-0.1059746, 0.0573856, 0.4872981]","[-0.1637276, 0.0426365, 0.6325521]",-12.29904,5.99883,-14.51176,3.856129,False,-12.684876010006821,6.002691891931679,13
143,99,2.3977999999999895,1.0,"[-0.1080611, 0.0568041, 0.4845306]","[-0.1658759, 0.039602, 0.6323045]",-12.2975,5.989094,-14.69948,3.583824,False,-12.683308793872452,5.993307391549554,13
144,99,2.4144000000000005,1.0,"[-0.1096495, 0.0605799, 0.4936023]","[-0.1647896, 0.0388242, 0.6348383]",-12.36046,6.065722,-14.55153,3.499622,False,-12.747208433521433,6.06824946092192,13
145,99,2.433099999999996,1.0,"[-0.1090422, 0.0619929, 0.4959708]","[-0.1646427, 0.0368898, 0.6327051]",-13.75247,5.859063,-14.58603,3.336842,False,-14.158969949299715,5.899333091606087,13
146,99,2.449700000000007,1.0,"[-0.107013, 0.059902, 0.4865481]","[-0.1667242, 0.0353758, 0.6318685]",-13.70859,5.920646,-14.78113,3.204419,False,-14.11449697477104,5.957553055924478,13
147,99,2.4665999999999997,1.0,"[-0.1066562, 0.0589178, 0.4867852]","[-0.165053, 0.034171, 0.6337603]",-14.1423,5.260592,-14.59752,3.086279,False,-14.554040280846635,5.332766529362293,13
148,99,2.483000000000004,1.0,"[-0.1060444, 0.0592739, 0.4833099]","[-0.1647938, 0.0311079, 0.6346789]",-14.35487,5.335082,-14.55539,2.806023,False,-14.769683574538783,5.408834897572239,13
149,99,2.4995999999999867,1.0,"[-0.1055614, 0.0592088, 0.4833931]","[-0.1652297, 0.0283056, 0.6326617]",-14.38062,5.153181,-14.63677,2.561737,False,-14.795703072858881,5.234659943065139,13
150,99,2.5164000000000044,1.0,"[-0.107269, 0.0577633, 0.4958982]","[-0.1660495, 0.0259175, 0.6331743]",-14.24222,5.247351,-14.69486,2.343961,False,-14.655378923999992,5.322171860559588,13
151,99,2.532999999999987,1.0,"[-0.1074722, 0.05732, 0.4957352]","[-0.1637706, 0.0217134, 0.6368469]",-14.12966,5.234909,-14.42161,1.952751,False,-14.541206091780637,5.307828450781215,13
152,99,2.549599999999998,1.0,"[-0.1108496, 0.0551231, 0.5126045]","[-0.1621351, 0.0211342, 0.635724]",-14.1308,5.307856,-14.30771,1.904054,False,-14.54240163180438,5.377920822693678,13
153,99,2.5661999999999807,1.0,"[-0.1121583, 0.0542834, 0.5094045]","[-0.162199, 0.0213948, 0.6347543]",-13.92427,5.083439,-14.33408,1.930459,False,-14.332803805970677,5.15797071277306,13
154,99,2.582899999999995,1.0,"[-0.1091341, 0.0528251, 0.5004202]","[-0.1637494, 0.0205079, 0.6344324]",-13.90363,5.118907,-14.47241,1.851431,False,-14.311888386314626,5.1916002676995845,13
155,99,2.5997999999999877,1.0,"[-0.1090917, 0.0525817, 0.5003799]","[-0.1626086, 0.0204625, 0.6375034]",-13.84414,5.292653,-14.30937,1.838443,False,-14.251643056932428,5.357224924733832,13
156,99,2.6163999999999987,1.0,"[-0.1100213, 0.0529499, 0.5047092]","[-0.1638072, 0.0218385, 0.6350833]",-13.87583,5.34748,-14.46308,1.969443,False,-14.283814763545172,5.410561736207471,13
157,99,2.6329999999999814,1.0,"[-0.1105271, 0.053596, 0.5043655]","[-0.1616499, 0.0250651, 0.6339486]",-13.72733,5.29459,-14.30496,2.264183,False,-14.133167322261741,5.3566027140371615,13
158,99,2.6500000000000057,1.0,"[-0.1297289, 0.0543936, 0.5300595]","[-0.1617978, 0.0242401, 0.6347691]",-13.72656,5.180598,-14.29976,2.186905,False,-14.132324964007344,5.247093050199294,13
159,99,2.6663999999999817,1.0,"[-0.1293171, 0.0549772, 0.5301349]","[-0.1623341, 0.0230952, 0.6345403]",-13.63412,5.080393,-14.35016,2.084455,False,-14.038511976908518,5.148877858888363,13
160,99,2.688600000000008,1.0,"[-0.1311437, 0.0479223, 0.5204783]","[-0.162086, 0.0235452, 0.6361279]",-13.66557,5.260885,-14.29484,2.119735,False,-14.07050791446118,5.3229151911386845,13
161,99,2.6996000000000038,1.0,"[-0.1322823, 0.0482701, 0.5168951]","[-0.1629899, 0.0251476, 0.634946]",-13.93394,5.226639,-14.3969,2.268064,False,-14.342688884520623,5.295724848069259,13
162,99,2.7162999999999897,1.0,"[-0.1422521, 0.050035, 0.5548142]","[-0.1630173, 0.0265878, 0.6345468]",-13.95869,5.249782,-14.40791,2.399311,False,-14.367804505310898,5.31848056290086,13
163,99,2.7329000000000008,1.0,"[-0.1409115, 0.0509858, 0.5551565]","[-0.1625727, 0.0288303, 0.6327217]",-13.75617,5.145737,-14.40997,2.60891,False,-14.162338704589803,5.214237195044665,13
164,99,2.7501000000000033,1.0,"[-0.1393768, 0.050728, 0.553669]","[-0.1604852, 0.0316455, 0.6346789]",-13.77536,5.10149,-14.19039,2.854442,False,-14.181778707563252,5.172144284590669,13
165,99,2.7664000000000044,1.0,"[-0.1393282, 0.0514167, 0.5534296]","[-0.1582893, 0.0351752, 0.6342235]",-13.86687,5.108848,-14.01357,3.174478,False,-14.274598437392951,5.181156922388693,13
166,99,2.7831999999999937,1.0,"[-0.1359865, 0.0487925, 0.5484996]","[-0.156319, 0.0378386, 0.6336644]",-13.79909,5.113218,-13.85764,3.417297,False,-14.205853628228558,5.183913813361321,13
167,99,2.7997000000000014,1.0,"[-0.1357433, 0.0491226, 0.5483642]","[-0.1574934, 0.0366455, 0.6303886]",-13.84972,5.267069,-14.02736,3.326948,False,-14.257288904782916,5.332769200578973,13
168,99,2.8164999999999907,1.0,"[-0.1263955, 0.0475125, 0.5128844]","[-0.1584218, 0.0386035, 0.6293049]",-13.86014,5.490832,-14.13008,3.510298,False,-14.267978058697084,5.5479228524598545,13
169,99,2.8329999999999984,1.0,"[-0.1266304, 0.0479825, 0.5126169]","[-0.1549905, 0.0430391, 0.6317343]",-13.66755,5.187124,-13.78474,3.897448,False,-14.072476455893348,5.252107258600457,13
170,99,2.8497999999999877,1.0,"[-0.1292064, 0.0490169, 0.5289294]","[-0.1575371, 0.0440975, 0.6299949]",-13.69114,5.174225,-14.03953,4.003976,False,-14.096396120193843,5.240218717997893,13
171,99,2.8663999999999987,1.0,"[-0.1291535, 0.0479389, 0.5287438]","[-0.1592068, 0.0461291, 0.6277503]",-13.76692,5.598173,-14.23101,4.202721,False,-14.173485680304804,5.649046264925309,13
172,99,2.8830999999999847,1.0,"[-0.1277471, 0.0468225, 0.526671]","[-0.1609192, 0.0489542, 0.6259556]",-13.65095,5.606656,-14.41727,4.471838,False,-14.055865455942428,5.654729569863606,13
173,99,2.899799999999999,1.0,"[-0.1279999, 0.0484749, 0.5264512]","[-0.159205, 0.0492844, 0.628588]",-13.66152,5.707366,-14.21266,4.483105,False,-14.066640500943391,5.751689705276539,13
174,99,2.9163000000000068,1.0,"[-0.1303383, 0.0480558, 0.5253378]","[-0.1589801, 0.0490412, 0.6270605]",-13.63071,5.684103,-14.22657,4.471888,False,-14.035378344597007,5.728689922493944,13
175,99,2.9329999999999927,1.0,"[-0.130519, 0.0482475, 0.5250958]","[-0.158301, 0.0477709, 0.6274253]",-13.39057,5.454529,-14.16034,4.353981,False,-13.791688156752056,5.503071961936067,13
176,99,2.949799999999982,1.0,"[-0.1296069, 0.0476748, 0.5294128]","[-0.1578486, 0.0467428, 0.628751]",-13.36784,5.522928,-14.09291,4.251682,False,-13.768670644000697,5.56828847020728,13
177,99,2.966399999999993,1.0,"[-0.1297748, 0.0472554, 0.5293311]","[-0.157109, 0.0462509, 0.6285082]",-13.48935,5.711499,-14.03469,4.208719,False,-13.892016009311158,5.752000166558408,13
178,99,2.9831000000000074,1.0,"[-0.1298469, 0.0470253, 0.525991]","[-0.1543292, 0.0463571, 0.6327431]",-13.50592,5.699617,-13.7071,4.190216,False,-13.908816051825292,5.740939281663737,13
179,99,2.9998999999999967,1.0,"[-0.1291964, 0.0470692, 0.5260295]","[-0.1542982, 0.0455473, 0.6321875]",-13.37453,5.160397,-13.71604,4.120873,False,-13.775260925038797,5.220206975929858,13
180,99,3.0165999999999826,1.0,"[-0.1306162, 0.0488399, 0.529789]","[-0.1520444, 0.0465607, 0.632311]",-13.32877,5.268472,-13.52056,4.211418,False,-13.728906154905086,5.323044171268509,13
181,99,3.0330999999999904,1.0,"[-0.1306931, 0.0509174, 0.529686]","[-0.1524967, 0.0434562, 0.6305727]",-13.12294,5.468968,-13.59529,3.942329,False,-13.520247082157455,5.511252718168757,13
182,99,3.049999999999983,1.0,"[-0.1285095, 0.0479746, 0.5284677]","[-0.1515256, 0.0373279, 0.6377625]",-13.10418,5.438892,-13.36507,3.349669,False,-13.501203200889266,5.48196493059818,13
183,99,3.0664999999999907,1.0,"[-0.128659, 0.0478245, 0.5281353]","[-0.152366, 0.0347177, 0.6393303]",-12.98636,4.904578,-13.40476,3.10829,False,-13.381414347540353,4.96623343612873,13
184,99,3.0831000000000017,1.0,"[-0.1264293, 0.050579, 0.5160137]","[-0.1540247, 0.0331853, 0.6392294]",-12.97118,4.981982,-13.54739,2.971815,False,-13.366059414861345,5.04026003477077,13
185,99,3.0996999999999844,1.0,"[-0.1253932, 0.0506846, 0.5163043]","[-0.1533335, 0.0335491, 0.6375083]",-12.80903,5.005023,-13.5239,3.012427,False,-13.20160807963969,5.058945263052396,13
186,99,3.1163999999999987,1.0,"[-0.12105, 0.0497737, 0.4980203]","[-0.155225, 0.0294233, 0.6382564]",-12.76304,5.008474,-13.66906,2.639436,False,-13.15496370012834,5.061282563335462,13
187,99,3.1330999999999847,1.0,"[-0.1207123, 0.0495473, 0.4977971]","[-0.1530522, 0.0274033, 0.6413592]",-12.8349,5.054358,-13.42188,2.446584,False,-13.227873783110661,5.10688311407275,13
188,99,3.1496999999999957,1.0,"[-0.1203184, 0.0482609, 0.5054128]","[-0.1548761, 0.0238001, 0.6413798]",-12.78003,5.130122,-13.57552,2.125133,False,-13.172261625569947,5.178490834570213,13
189,99,3.1663000000000068,1.0,"[-0.1200676, 0.048854, 0.5052487]","[-0.1532839, 0.0198045, 0.6429923]",-12.72038,4.90708,-13.40856,1.76418,False,-13.11164039037349,4.962983357238518,13
190,99,3.1829999999999927,1.0,"[-0.1220238, 0.0508763, 0.5086821]","[-0.1516426, 0.0171149, 0.6441681]",-12.76783,4.961738,-13.24672,1.521936,False,-13.159796887547836,5.016492813102639,13
191,99,3.199700000000007,1.0,"[-0.1220761, 0.0507269, 0.5082523]","[-0.1495131, 0.0158143, 0.6440618]",-12.78605,5.121842,-13.06921,1.406555,False,-13.178363067968084,5.170665558923574,13
192,99,3.2162999999999897,1.0,"[-0.1216093, 0.0461911, 0.5114709]","[-0.1473727, 0.0143453, 0.6460001]",-12.85264,5.073097,-12.85102,1.272117,False,-13.245877006247529,5.12525963730688,13
193,99,3.233000000000004,1.0,"[-0.1211303, 0.0471454, 0.5112705]","[-0.1471529, 0.0112532, 0.6461859]",-13.32936,4.218404,-12.82892,0.9976945,False,-13.728939238006294,4.314429719217861,13
194,99,3.2495999999999867,1.0,"[-0.1233476, 0.0506568, 0.5290949]","[-0.147303, 0.0069728, 0.6470505]",-13.19961,4.230983,-12.82498,0.6174151,False,-13.597344590185681,4.323754484830479,13
195,99,3.2661999999999978,1.0,"[-0.1231191, 0.0503579, 0.5288982]","[-0.1491709, 0.0048372, 0.6459149]",-13.2351,3.111558,-13.00419,0.429074,False,-13.632738325627829,3.2492620023023577,13
196,99,3.2830999999999904,1.0,"[-0.1161468, 0.0432172, 0.503634]","[-0.1492278, 0.0035214, 0.6495896]",-13.15877,3.220844,-12.93787,0.3105989,False,-13.555378000053766,3.3526126478619935,13
197,99,3.2997000000000014,1.0,"[-0.1159571, 0.0438841, 0.5034209]","[-0.1493913, 0.0007771, 0.6496156]",-13.29867,3.378051,-12.95107,0.06854007,False,-13.697358888981173,3.5065890014592513,13
198,99,3.3163999999999874,1.0,"[-0.1154964, 0.0444881, 0.5079887]","[-0.1492865, -0.00025, 0.6503482]",-13.4952,3.23157,-12.9282,-0.02202869,False,-13.896614339384671,3.3700660796401705,13
199,99,3.333200000000005,1.0,"[-0.1150457, 0.0445105, 0.5078918]","[-0.1501308, -0.0004814, 0.6478967]",-13.49643,3.101138,-13.04634,-0.0425726,False,-13.897791668429345,3.2448077310528856,13
200,-1,3.349899999999991,1.0,"[-0.1137541, 0.044159, 0.499283]","[-0.1504023, -0.000213, 0.6482027]",-13.4595,3.097522,-13.06317,-0.01882917,False,-13.860332762537752,3.240549498985982,13
201,-1,3.3666000000000054,1.0,"[-0.1132728, 0.0448329, 0.4993777]","[-0.1474379, -0.0002065, 0.6516308]",-13.76779,3.138527,-12.74907,-0.01815297,False,-14.173043870055302,3.28648885934812,13
202,-1,3.383199999999988,1.0,"[-0.1125718, 0.0428152, 0.4986933]","[-0.1479728, 0.0007796, 0.6507454]",-13.72641,3.157772,-12.81064,0.06864347,False,-14.131083774425413,3.3040948326857844,13
203,-1,3.3995999999999924,1.0,"[-0.1129349, 0.0432673, 0.49838]","[-0.1481125, 0.0026321, 0.649254]",-13.85544,2.918957,-12.85081,0.2322823,False,-14.261826347515274,3.0774471833457415,13
204,-1,3.4163000000000068,1.0,"[-0.1141315, 0.0450775, 0.5029184]","[-0.1492643, 0.0053482, 0.6481085]",-13.79362,2.939649,-12.9695,0.472798,False,-14.199135369827582,3.096008603722553,13
205,-1,3.4329999999999927,1.0,"[-0.1146517, 0.0446095, 0.5025038]","[-0.1493674, 0.0088793, 0.6490764]",-13.8155,3.375126,-12.95946,0.7837543,False,-14.221562030613498,3.5147645270543824,13
206,-1,3.4498999999999853,1.0,"[-0.1214256, 0.0378007, 0.5124931]","[-0.1531147, 0.008548, 0.6463676]",-13.84365,3.330007,-13.32685,0.7576714,False,-14.250089415557886,3.4720244726640925,13
207,-1,3.466399999999993,1.0,"[-0.1202661, 0.0379345, 0.512773]","[-0.152443, 0.0117606, 0.6456225]",-13.66709,3.127797,-13.28524,1.043582,False,-14.070901191468867,3.274041966654059,13
208,-1,3.483000000000004,1.0,"[-0.1254683, 0.0289995, 0.5334666]","[-0.1521059, 0.0160189, 0.6448404]",-13.74838,3.030704,-13.2724,1.423026,False,-14.153298856414553,3.1825085470289136,13
209,-1,3.49969999999999,1.0,"[-0.1247531, 0.0300284, 0.5336144]","[-0.1512614, 0.0169361, 0.645454]",-13.45979,3.210362,-13.18919,1.503037,False,-13.860687651394105,3.348942424307088,13
210,-1,3.5165000000000077,1.0,"[-0.1267406, 0.0316504, 0.5362062]","[-0.1534988, 0.0177092, 0.6452253]",-13.45156,3.156842,-13.38189,1.572172,False,-13.852311402321806,3.297359668322417,13
211,-1,3.5331999999999937,1.0,"[-0.1284652, 0.0302234, 0.5352935]","[-0.1545669, 0.020354, 0.6430101]",-13.19823,3.331275,-13.51633,1.813052,False,-13.595460513921358,3.4595241929303215,13
212,-1,3.549900000000008,1.0,"[-0.1274296, 0.0287646, 0.5309279]","[-0.1507128, 0.0251109, 0.6432918]",-13.21482,3.290382,-13.18565,2.235409,False,-13.612265222873836,3.4205976542908285,13
213,-1,3.5663999999999874,1.0,"[-0.1270429, 0.0287254, 0.5308247]","[-0.1530261, 0.0227159, 0.643819]",-11.93217,4.059938,-13.37025,2.02073,False,-12.311727232090632,4.132520672816685,13
214,-1,3.5833000000000084,1.0,"[-0.1280232, 0.0286492, 0.522485]","[-0.1441462, 0.0260656, 0.6502551]",-12.21049,4.064559,-12.499,2.295482,False,-12.594021105249194,4.142874925572711,13
215,-1,3.5996999999999844,1.0,"[-0.1276122, 0.0288227, 0.5224397]","[-0.1434386, 0.030152, 0.6488186]",-11.87219,4.181028,-12.46624,2.660747,False,-12.250956561891716,4.247556987777724,13
216,-1,3.6163999999999987,1.0,"[-0.1291357, 0.026696, 0.5235591]","[-0.1416208, 0.0339443, 0.6473952]",-11.88935,4.119193,-12.33935,3.00139,False,-12.268328129494916,4.1885270418497305,13
217,-1,3.633199999999988,1.0,"[-0.1285056, 0.0268791, 0.523433]","[-0.1405185, 0.0361213, 0.6447971]",-11.33445,4.180337,-12.29406,3.206339,False,-11.705543105890413,4.23546373114316,13
218,-1,3.6499000000000024,1.0,"[-0.1338627, 0.0321035, 0.5443553]","[-0.139348, 0.0398141, 0.6431082]",-11.31338,4.240093,-12.2258,3.542599,False,-11.684204626682092,4.292413618896704,13
219,-1,3.6665999999999883,1.0,"[-0.1340933, 0.0316609, 0.5441402]","[-0.1357037, 0.0445893, 0.6433519]",-11.09536,4.327065,-11.91093,3.964701,False,-11.463120494134557,4.37131930310923,13
220,-1,3.6829999999999927,1.0,"[-0.1322275, 0.0297145, 0.5437765]","[-0.1391065, 0.0429885, 0.6419377]",-11.09936,4.398069,-12.22683,3.831194,False,-11.467215797808327,4.439606144226617,13
221,-1,3.6996000000000038,1.0,"[-0.1328863, 0.028756, 0.5431279]","[-0.1392546, 0.0422436, 0.6413135]",-10.90815,4.378912,-12.251,3.768653,False,-11.273267082997636,4.41714105664068,13
222,-1,3.7162999999999897,1.0,"[-0.1311706, 0.0307407, 0.5480589]","[-0.1417462, 0.0408587, 0.6424458]",-10.85402,4.522181,-12.44213,3.639035,False,-11.2184418279628,4.553605416065951,13
223,-1,3.7331000000000074,1.0,"[-0.1309859, 0.0302038, 0.5476347]","[-0.1425246, 0.0387117, 0.6453696]",-10.8739,4.398757,-12.45342,3.432706,False,-11.238539049319405,4.435474897273489,13
224,-1,3.75,1.0,"[-0.1325443, 0.0328979, 0.5651842]","[-0.1431594, 0.038174, 0.6458212]",-10.88614,4.458591,-12.49867,3.382771,False,-11.250985916949812,4.493207702333623,13
225,-1,3.7664000000000044,1.0,"[-0.1326558, 0.0324782, 0.5649237]","[-0.1448898, 0.0385514, 0.6443371]",-11.07447,4.612664,-12.6731,3.423985,False,-11.442086172741396,4.645203106800181,13
226,-1,3.788099999999986,1.0,"[-0.1211462, 0.0406907, 0.5732846]","[-0.1437515, 0.0379602, 0.646571]",-11.05107,4.641455,-12.53464,3.359979,False,-11.418367775512449,4.672360506904065,13
227,-1,3.799599999999998,1.0,"[-0.1233776, 0.0405136, 0.5701388]","[-0.146203, 0.0364591, 0.6428809]",-10.92006,4.364539,-12.81221,3.245881,False,-11.28533929024375,4.403588432121266,13
228,-1,3.8164999999999907,1.0,"[-0.1158578, 0.0402875, 0.5511103]","[-0.1442074, 0.0354478, 0.6457843]",-10.87887,4.414467,-12.58796,3.141871,False,-11.243588424865086,4.450670537102491,13
229,-1,3.8331000000000017,1.0,"[-0.1159506, 0.0396624, 0.5507326]","[-0.1444091, 0.0348981, 0.6453754]",-10.77211,3.907538,-12.61273,3.095202,False,-11.135032131673736,3.9614783691657895,13
230,-1,3.8497999999999877,1.0,"[-0.1101005, 0.0401471, 0.54928]","[-0.1431529, 0.0359796, 0.6459212]",-10.76502,3.916245,-12.49625,3.188242,False,-11.12784565119078,3.969691050649336,13
231,-1,3.8662999999999954,1.0,"[-0.109864, 0.0407133, 0.5491478]","[-0.1444262, 0.0371409, 0.6433366]",-10.83353,3.957457,-12.65287,3.304109,False,-11.197355417263347,4.010732778797619,13
232,-1,3.8829999999999814,1.0,"[-0.1079777, 0.0416616, 0.5506028]","[-0.1447649, 0.0389786, 0.6440333]",-10.85444,4.026227,-12.66831,3.463465,False,-11.21860080924768,4.077233202633722,13
233,-1,3.899499999999989,1.0,"[-0.1079656, 0.0423276, 0.550338]","[-0.1448274, 0.0391251, 0.6436697]",-12.1648,4.648322,-12.68053,3.478415,False,-12.547993434895558,4.702628548287768,13
234,-1,3.9163000000000068,1.0,"[-0.1026336, 0.0407812, 0.5325609]","[-0.1463563, 0.0381648, 0.6427039]",-12.21176,4.675498,-12.82861,3.398327,False,-12.595638144433172,4.729730168393923,13
235,-1,3.9328999999999894,1.0,"[-0.1020984, 0.0421154, 0.5324906]","[-0.1460316, 0.0388833, 0.6408875]",-12.07182,4.694594,-12.83617,3.471934,False,-12.45371160276263,4.745098154282548,13
236,-1,3.949700000000007,1.0,"[-0.1028178, 0.0411727, 0.5352381]","[-0.1460567, 0.0380171, 0.6428776]",-12.10465,4.617538,-12.79987,3.384291,False,-12.48696857300852,4.671780968059075,13
237,-1,3.9665999999999997,1.0,"[-0.1029194, 0.0417281, 0.5351499]","[-0.1462669, 0.0354476, 0.6422741]",-12.05789,4.405735,-12.82933,3.158996,False,-12.439427317799705,4.467342916473202,13
238,-1,3.9829000000000008,1.0,"[-0.1036623, 0.0427301, 0.5296205]","[-0.1477901, 0.0338175, 0.6412947]",-12.04951,4.515462,-12.97756,3.01859,False,-12.430986817289309,4.572561417912819,13
239,-1,3.9995999999999867,1.0,"[-0.1034255, 0.0429929, 0.5295578]","[-0.1470289, 0.03212, 0.6403662]",-12.07368,4.272204,-12.93107,2.871477,False,-12.455370736991876,4.33941733923802,13
