frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
133,99,2.2252999999999474,1.0,"[0.0077124, 0.1847608, 0.7670572]","[0.0005, 0.1993, 0.9451002]",0.5760623,13.54284,0.03031343,11.9079,False,0.6332512201523961,12.421490130593893,0
134,99,2.2428999999999633,1.0,"[0.0074526, 0.1842983, 0.7670264]","[0.0005, 0.1993, 0.9451001]",0.5566794,13.5107,0.03031343,11.9079,False,0.6151002723847844,12.391053817267542,0
135,99,2.258899999999926,1.0,"[0.0072032, 0.1779854, 0.7453147]","[0.0005, 0.1993, 0.9451001]",0.553723,13.43102,0.03031343,11.9079,False,0.6127923996424824,12.31460511572603,0
136,99,2.2758999999999787,1.0,"[0.0065815, 0.1779214, 0.7449195]","[0.0005, 0.1993, 0.9451]",0.5062021,13.43322,0.03030982,11.90791,False,0.5677929329407718,12.31776344226403,0
137,99,2.292100000000005,1.0,"[0.0086014, 0.1769343, 0.7451285]","[0.0005, 0.1993, 0.9451001]",0.661365,13.35776,0.03030982,11.9079,False,0.7151435492716761,12.24188746788282,0
138,99,2.3094999999999573,1.0,"[0.0088564, 0.1769947, 0.7450965]","[0.0005, 0.1993, 0.9451002]",0.6810032,13.36272,0.03031343,11.9079,False,0.7337036036729057,12.246218213214204,0
139,99,2.32529999999997,1.0,"[0.0074615, 0.1783496, 0.7454996]","[0.0005, 0.1993, 0.9451]",0.57344,13.45429,0.03031163,11.9079,False,0.6313142630969603,12.336516543525452,0
140,99,2.342399999999998,1.0,"[0.0077629, 0.1784493, 0.7451363]","[0.0005, 0.1993, 0.9450999]",0.5968942,13.46785,0.03030982,11.9079,False,0.6534337794118685,12.349021576005752,0
141,99,2.3584999999999354,1.0,"[0.0070791, 0.1747625, 0.7359684]","[0.0005, 0.1993, 0.9451002]",0.5510966,13.35801,0.03031162,11.9079,False,0.6107558367760779,12.24455410676442,0
142,99,2.407199999999989,1.0,"[-0.0012805, 0.174864, 0.7371112]","[0.0005001, 0.1993, 0.9451]",-0.09953466,13.34551,0.03031524,11.9079,False,-0.005090738095994585,12.246868649654784,0
143,99,2.4198000000000093,1.0,"[-0.0017403, 0.1751931, 0.7368011]","[0.0005001, 0.1993, 0.9450999]",-0.1353287,13.37515,0.03031524,11.9079,False,-0.03915793694340847,12.27611853244037,0
144,99,2.437400000000025,1.0,"[-0.0005754, 0.170186, 0.7164414]","[0.0005, 0.1993, 0.9451002]",-0.04601816,13.36258,0.03031343,11.9079,False,0.045465794642558316,12.262082652657368,0
145,99,2.453399999999988,1.0,"[-0.0012358, 0.169555, 0.7164629]","[0.0005001, 0.1993, 0.9451001]",-0.09882351,13.31442,0.03031524,11.9079,False,-0.004226013485954028,12.216998421650105,0
146,99,2.470299999999952,1.0,"[-0.0020856, 0.1672577, 0.7156137]","[0.0005, 0.1993, 0.9451001]",-0.1669833,13.15537,0.03031162,11.9079,False,-0.06777011561453158,12.065768511162533,0
147,99,2.494399999999928,1.0,"[-5.73e-05, 0.1702428, 0.7294757]","[0.0005, 0.1993, 0.9451001]",-0.004498993,13.13639,0.03031343,11.9079,False,0.08616343995572198,12.04396707882641,0
148,99,2.511099999999942,1.0,"[-0.0002363, 0.1706247, 0.7292622]","[0.0005001, 0.1993, 0.9451001]",-0.01856319,13.16856,0.03031524,11.9079,False,0.07265132908523413,12.075168238895506,0
149,99,2.5289999999999964,1.0,"[-0.0019977, 0.1753365, 0.7476349]","[0.0005, 0.1993, 0.9451001]",-0.1530962,13.19857,0.03031343,11.9079,False,-0.05488992467047249,12.106946274791465,0
150,99,2.545099999999934,1.0,"[-0.0023294, 0.1758541, 0.7476023]","[0.0005, 0.1993, 0.9451]",-0.1785193,13.23672,0.03030982,11.9079,False,-0.0791918380923129,12.144139772642614,0
151,99,2.5611999999999853,1.0,"[-0.003422, 0.1762108, 0.7544529]","[0.0005, 0.1993, 0.9451001]",-0.2598785,13.1464,0.03030981,11.9079,False,-0.1556546010240304,12.059199208976747,0
152,99,2.5781999999999243,1.0,"[-0.0028608, 0.176198, 0.7541224]","[0.0005, 0.1993, 0.9451002]",-0.2173566,13.15104,0.03030981,11.9079,False,-0.11542959806964853,12.062719090036229,0
153,99,2.594699999999989,1.0,"[-0.0006221, 0.1676269, 0.7225022]","[0.0005, 0.1993, 0.9451001]",-0.04933555,13.06203,0.03031343,11.9079,False,0.044176721315778655,11.973548594022391,0
154,99,2.61099999999999,1.0,"[-3.24e-05, 0.1677717, 0.7221983]","[0.0005, 0.1993, 0.9451001]",-0.002567711,13.07824,0.03031162,11.9079,False,0.08834989540365389,11.988085282241741,0
155,99,2.6281000000000176,1.0,"[0.0005718, 0.1806834, 0.774669]","[0.0005, 0.1993, 0.9451002]",0.04229032,13.12893,0.03031343,11.9079,False,0.13050274686341412,12.035773867964668,0
156,99,2.644900000000007,1.0,"[-0.0001069, 0.180434, 0.7745492]","[0.0005, 0.1993, 0.9451]",-0.007905586,13.11338,0.03031163,11.9079,False,0.08308030923572954,12.021946391612847,0
157,99,2.6609999999999445,1.0,"[0.0018429, 0.1837911, 0.7988193]","[0.0005001, 0.1993, 0.9451001]",0.1321819,12.95704,0.03031524,11.9079,False,0.2166579150495226,11.868736091782814,0
158,99,2.678099999999972,1.0,"[0.0014077, 0.1838114, 0.7985785]","[0.0005, 0.1993, 0.9451001]",0.1010015,12.96219,0.03030981,11.9079,False,0.1871090987069609,11.874367604297499,0
159,99,2.694499999999948,1.0,"[0.0008721, 0.1805831, 0.7807906]","[0.0005, 0.1993, 0.9451001]",0.06399878,13.02253,0.03030981,11.9079,False,0.15170858815833413,11.933124161171573,0
160,99,2.712199999999939,1.0,"[0.0005903, 0.18045, 0.780548]","[0.0005, 0.1993, 0.9451001]",0.04332812,13.01717,0.03030982,11.9079,False,0.13217361390995794,11.928432030995564,0
161,99,2.7292999999999665,1.0,"[-0.0005841, 0.1728037, 0.7518456]","[0.0005, 0.1993, 0.9451001]",-0.04451208,12.94403,0.03030981,11.9079,False,0.04946975082723526,11.86013140790287,0
162,99,2.7486000000000104,1.0,"[-0.0007984, 0.1726122, 0.7518427]","[0.0005, 0.1993, 0.9451001]",-0.06084635,12.93021,0.03031162,11.9079,False,0.034091956018758945,11.847220025415485,0
163,99,2.7644000000000233,1.0,"[-0.0028701, 0.1875294, 0.8108774]","[0.0005, 0.1993, 0.9451001]",-0.2028005,13.0217,0.03031162,11.90791,False,-0.10085326911543568,11.938198344019902,0
164,99,2.7790999999999713,1.0,"[-0.0023843, 0.1874062, 0.8107882]","[0.0004999, 0.1993, 0.9451]",-0.1684927,13.01482,0.03030801,11.9079,False,-0.06833322619107302,11.930836754664627,0
165,99,2.7959999999999354,1.0,"[-0.0026099, 0.1887525, 0.8016158]","[0.0005001, 0.1993, 0.9451002]",-0.1865435,13.2498,0.03031524,11.9079,False,-0.0868685612986102,12.156876594441433,0
166,99,2.8127999999999247,1.0,"[-0.0024056, 0.1890698, 0.8014643]","[0.0004999, 0.1993, 0.9451002]",-0.1719698,13.27371,0.03030801,11.9079,False,-0.0732195727092105,12.17951577436901,0
167,99,2.829499999999939,1.0,"[-0.0007758, 0.1847445, 0.7775323]","[0.0005, 0.1993, 0.9451]",-0.05716914,13.36584,0.03031163,11.9079,False,0.03488957838643991,12.26545849936236,0
168,99,2.846499999999992,1.0,"[-0.0004153, 0.1846848, 0.7776203]","[0.0005, 0.1993, 0.9451001]",-0.03060154,13.36022,0.03031162,11.90791,False,0.06007455800141849,12.25947717276899,0
169,99,2.862799999999993,1.0,"[-0.0002947, 0.1715689, 0.7130815]","[0.0005, 0.1993, 0.9451001]",-0.02368023,13.52835,0.03030982,11.9079,False,0.06559099274760946,12.42077388951607,0
170,99,2.881999999999948,1.0,"[-0.0008445, 0.1714718, 0.7130166]","[0.0005, 0.1993, 0.9451001]",-0.06786441,13.52216,0.03031162,11.9079,False,0.02380193132483238,12.415802180955405,0
171,99,2.8985999999999876,1.0,"[0.0005049, 0.1734089, 0.7117542]","[0.0005, 0.1993, 0.9451001]",0.04064022,13.69255,0.03031162,11.9079,False,0.12546883968621006,12.577033643488884,0
172,99,2.9162999999999784,1.0,"[0.0002086, 0.1731742, 0.7117653]","[0.0005, 0.1993, 0.9451001]",0.01679082,13.67451,0.03031162,11.9079,False,0.10300280142994472,12.560235329315322,0
173,99,2.92999999999995,1.0,"[0.0012439, 0.1738537, 0.7200431]","[0.0005, 0.1993, 0.9451]",0.09897955,13.57421,0.03030982,11.9079,False,0.18142503957500364,12.462112294660116,0
174,99,2.946399999999926,1.0,"[0.0009228, 0.1739856, 0.7200823]","[0.0005, 0.1993, 0.9451001]",0.07342795,13.58341,0.03031162,11.9079,False,0.1571798094437508,12.471509004834264,0
175,99,2.963999999999942,1.0,"[0.0026236, 0.1636854, 0.674342]","[0.0005, 0.1993, 0.9451001]",0.2229183,13.64373,0.03031162,11.9079,False,0.2983240874717499,12.526142378604934,0
176,99,2.9797999999999547,1.0,"[0.0021106, 0.1642239, 0.6742311]","[0.0005, 0.1993, 0.9451001]",0.1793545,13.6891,0.03031162,11.9079,False,0.2568047087291994,12.570668181064216,0
177,99,2.9963000000000193,1.0,"[0.003006, 0.1637171, 0.6684933]","[0.0005, 0.1993, 0.9451001]",0.2576426,13.76115,0.03031343,11.9079,False,0.3304727393617505,12.638132321520077,0
178,99,3.0132999999999583,1.0,"[0.0029304, 0.1637415, 0.6684875]","[0.0005, 0.1993, 0.9451]",0.251162,13.76323,0.03031163,11.90791,False,0.32432503204997903,12.64027228115325,0
179,99,3.030399999999986,1.0,"[0.0015573, 0.1586995, 0.6486276]","[0.0005, 0.1993, 0.9451001]",0.1375639,13.74844,0.03030982,11.9079,False,0.21687788576758188,12.628569837261338,0
180,99,3.0470000000000255,1.0,"[0.0020415, 0.1585178, 0.6486582]","[0.0005, 0.1993, 0.9451001]",0.1803209,13.73268,0.03030981,11.9079,False,0.25745110893569423,12.612495178364357,0
181,99,3.0635999999999513,1.0,"[0.0030515, 0.1607384, 0.6563616]","[0.0005, 0.1993, 0.9451001]",0.2663692,13.76052,0.03031343,11.9079,False,0.338737702799904,12.637335317704716,0
182,99,3.0810000000000173,1.0,"[0.002683, 0.1602015, 0.656375]","[0.0005, 0.1993, 0.9451001]",0.2341997,13.71603,0.03031343,11.9079,False,0.3085583260424669,12.595321138340699,0
183,99,3.09680000000003,1.0,"[0.0057128, 0.1596393, 0.643658]","[0.0005, 0.1993, 0.9451002]",0.5085171,13.92935,0.03031343,11.9079,False,0.5669283392064819,12.794127807942878,0
184,99,3.1131000000000313,1.0,"[0.0062613, 0.1599289, 0.6436664]","[0.0005, 0.1993, 0.9451001]",0.557332,13.95346,0.03031162,11.9079,False,0.6129907115276059,12.816205526551547,0
185,99,3.1301999999999452,1.0,"[0.0043992, 0.1637386, 0.6636776]","[0.0005001, 0.1993, 0.9451001]",0.3797764,13.85891,0.03031524,11.9079,False,0.44548916666540744,12.729319953990819,0
186,99,3.146600000000035,1.0,"[0.0038638, 0.163597, 0.6636968]","[0.0005, 0.1993, 0.9451001]",0.3335498,13.847,0.03031343,11.9079,False,0.40180187190010913,12.718900486371629,0
187,99,3.1631999999999607,1.0,"[0.0037984, 0.1676305, 0.6778239]","[0.0005, 0.1993, 0.9451001]",0.3210712,13.89093,0.03031162,11.9079,False,0.389718334757188,12.761359447229008,0
188,99,3.1798,1.0,"[0.0038348, 0.1676485, 0.6778324]","[0.0005, 0.1993, 0.9451002]",0.3241405,13.89219,0.03031342,11.9079,False,0.3926161426232033,12.7625018354764,0
189,99,3.1966999999999643,1.0,"[0.003624, 0.1641539, 0.6653277]","[0.0005, 0.1993, 0.9451001]",0.3120829,13.85958,0.03031343,11.9079,False,0.38140262454912277,12.731452997516598,0
190,99,3.2130999999999403,1.0,"[0.0032147, 0.1644429, 0.6652215]","[0.0005, 0.1993, 0.9451]",0.2768801,13.88517,0.03031163,11.9079,False,0.34792007373119116,12.756800804064135,0
191,99,3.230299999999943,1.0,"[0.0026978, 0.1633697, 0.668647]","[0.0005001, 0.1993, 0.9451001]",0.2311705,13.73001,0.03031524,11.9079,False,0.3056046024964293,12.60881227661561,0
192,99,3.246499999999969,1.0,"[0.0026517, 0.1635509, 0.6686351]","[0.0004999, 0.1993, 0.9450999]",0.2272265,13.7449,0.03030801,11.9079,False,0.30177927313171843,12.623197385415441,0
193,99,3.2632999999999583,1.0,"[0.0042697, 0.170861, 0.6978828]","[0.0005, 0.1993, 0.9451002]",0.3505371,13.75699,0.03031162,11.9079,False,0.41843744132740446,12.632093385191803,0
194,99,3.2831999999999653,1.0,"[0.0044039, 0.1710166, 0.6977859]","[0.0005, 0.1993, 0.9451001]",0.3616022,13.77087,0.03031343,11.9079,False,0.42882677848990436,12.645178337138047,0
195,99,3.2965000000000373,1.0,"[0.0028744, 0.1757357, 0.7186037]","[0.0005, 0.1993, 0.9451001]",0.2291787,13.74206,0.03031162,11.9079,False,0.30364482779376123,12.620427278105964,0
196,99,3.312999999999988,1.0,"[0.0028671, 0.1756109, 0.7186477]","[0.0005, 0.1993, 0.9451001]",0.2285849,13.73187,0.03030982,11.9079,False,0.3031454730074518,12.610655264769658,0
197,99,3.331099999999992,1.0,"[0.0043895, 0.1761302, 0.724556]","[0.0005, 0.1993, 0.9451]",0.3471042,13.66286,0.03031163,11.9079,False,0.41576749755890985,12.541779368386752,0
198,99,3.3460999999999785,1.0,"[0.0049293, 0.176045, 0.7244352]","[0.0005, 0.1993, 0.9451001]",0.3898516,13.65869,0.03030982,11.9079,False,0.45626023983468744,12.536834369560838,0
199,99,3.3631000000000313,1.0,"[0.0025319, 0.1771273, 0.7307419]","[0.0005, 0.1993, 0.9451001]",0.1985162,13.62534,0.03031162,11.9079,False,0.2753369887526161,12.50902013511178,0
200,7,3.3795000000000073,1.0,"[0.0023794, 0.1770597, 0.7307507]","[0.0005, 0.1993, 0.9451001]",0.186557,13.62018,0.03031162,11.9079,False,0.2640475328803567,12.504328352628207,0
201,7,3.3962999999999965,1.0,"[0.0020696, 0.1882793, 0.7735975]","[0.0005, 0.1993, 0.9451002]",0.1532799,13.67879,0.03031162,11.9079,False,0.23218455708639246,12.561341668195983,0
202,7,3.4162999999999784,1.0,"[0.0017682, 0.188489, 0.7735277]","[0.0005, 0.1993, 0.9451001]",0.1309718,13.69464,0.03031343,11.90791,False,0.21096884043655292,12.577052751030703,0
203,7,3.431699999999978,1.0,"[0.0022673, 0.1757443, 0.735965]","[0.0005, 0.1993, 0.9451001]",0.1765093,13.4304,0.03031162,11.9079,False,0.2557048456517879,12.322310740258741,0
204,7,3.4465999999999894,1.0,"[0.0020406, 0.1766115, 0.7359256]","[0.0005, 0.1993, 0.9451001]",0.1588686,13.49495,0.03031162,11.9079,False,0.23860756213495288,12.38468392280648,0
205,7,3.463300000000004,1.0,"[0.0024349, 0.1862385, 0.7749935]","[0.0005001, 0.1993, 0.9451001]",0.1800139,13.51251,0.03031524,11.9079,False,0.25851670635891566,12.401080817302498,0
206,7,3.4810999999999694,1.0,"[0.002237, 0.185989, 0.7749915]","[0.0004999, 0.1993, 0.9451001]",0.1653845,13.49511,0.03030801,11.9079,False,0.24477488825155186,12.38469417560361,0
207,7,3.496599999999944,1.0,"[0.0025359, 0.182774, 0.7571918]","[0.0005, 0.1993, 0.9451001]",0.1918862,13.57069,0.03031343,11.9079,False,0.26939730108061327,12.456687659313703,0
208,7,3.513500000000022,1.0,"[0.0023177, 0.182685, 0.7572419]","[0.0005, 0.1993, 0.9451001]",0.1753674,13.56346,0.03031343,11.9079,False,0.2538042263530691,12.450108471140258,0
209,7,3.530200000000036,1.0,"[0.002363, 0.1757105, 0.7323574]","[0.0005, 0.1993, 0.9451003]",0.1848677,13.49165,0.03031162,11.9079,False,0.26324007725461473,12.380942916947376,0
210,7,3.546899999999937,1.0,"[0.0019698, 0.176003, 0.7323199]","[0.0005, 0.1993, 0.9451001]",0.1541154,13.51395,0.03031343,11.9079,False,0.2339908821444978,12.403033520068707,0
211,7,3.5634000000000015,1.0,"[0.0009911, 0.1810988, 0.749315]","[0.0005, 0.1993, 0.9451001]",0.07578638,13.58702,0.03031343,11.9079,False,0.15939019269365812,12.47492365471047,0
212,7,3.5826999999999316,1.0,"[0.000432, 0.1814066, 0.7492526]","[0.0004999, 0.1993001, 0.9451001]",0.0330364,13.61036,0.03030801,11.90791,False,0.11877692316129083,12.498276953085353,0
213,7,3.599299999999971,1.0,"[0.0027631, 0.1861916, 0.7617115]","[0.0005, 0.1993, 0.9451002]",0.2078361,13.73594,0.03031162,11.9079,False,0.28347843944721574,12.615020134760307,0
214,7,3.6136000000000195,1.0,"[0.0021133, 0.1864507, 0.7617027]","[0.0005, 0.1993, 0.9451]",0.1589644,13.75449,0.03030982,11.90791,False,0.2370995166513501,12.633908488042188,0
215,7,3.630300000000034,1.0,"[0.00236, 0.1780976, 0.7323509]","[0.0005, 0.1993, 0.9451002]",0.1846339,13.66822,0.03030981,11.9079,False,0.2619310993461206,12.550501709668499,0
216,7,3.6491999999999507,1.0,"[0.0022477, 0.1779475, 0.7324296]","[0.0005, 0.1993, 0.9451]",0.1758319,13.65572,0.03031343,11.9079,False,0.25367563730830545,12.538692118822544,0
217,7,3.663499999999999,1.0,"[0.0025761, 0.1794339, 0.7352491]","[0.0005, 0.1993, 0.9451001]",0.2007503,13.71468,0.03031343,11.9079,False,0.2769015878904628,12.594760872746855,0
218,7,3.6809999999999263,1.0,"[0.0024412, 0.1797479, 0.7349161]","[0.0005, 0.1993, 0.9451001]",0.1903185,13.74375,0.03030982,11.9079,False,0.2668472007560919,12.622905282594667,0
219,7,3.6966999999999643,1.0,"[0.0032321, 0.1750697, 0.7139735]","[0.0005001, 0.1993, 0.9451001]",0.2593685,13.77736,0.03031524,11.9079,False,0.3320067202143052,12.653660205388842,0
220,7,3.7147999999999683,1.0,"[0.0031791, 0.1748737, 0.7140917]","[0.0005, 0.1993, 0.9451001]",0.2550741,13.76034,0.03031343,11.9079,False,0.32804624455719666,12.637411031012382,0
221,7,3.730299999999943,1.0,"[0.0025832, 0.1742658, 0.7086533]","[0.0005, 0.1993, 0.9451001]",0.2088555,13.81554,0.03031162,11.9079,False,0.2839531335365229,12.691434640997207,0
222,7,3.747799999999984,1.0,"[0.0027812, 0.1743293, 0.7086483]","[0.0005, 0.1993, 0.9451001]",0.2248612,13.82048,0.03031343,11.9079,False,0.29907458551947785,12.695826118083437,0
223,7,3.7633999999999332,1.0,"[0.0019586, 0.1721783, 0.7015891]","[0.0005, 0.1993, 0.9451001]",0.1599532,13.78856,0.03031162,11.9079,False,0.23782570238996364,12.666602890749058,0
224,7,3.780399999999986,1.0,"[0.0019773, 0.171788, 0.7017004]","[0.0005001, 0.1993, 0.9451002]",0.1614487,13.75639,0.03031704,11.9079,False,0.2394395888057007,12.635678318190664,0
225,7,3.7970000000000255,1.0,"[0.0030185, 0.1749843, 0.7239767]","[0.0005001, 0.1993, 0.9451001]",0.238886,13.58773,0.03031524,11.9079,False,0.3137849495939685,12.472016261321217,0
226,7,3.814399999999978,1.0,"[0.0029964, 0.1752168, 0.7240242]","[0.0005, 0.1993, 0.9451001]",0.2371228,13.60426,0.03031343,11.9079,False,0.31201398404873415,12.487928210714564,0
227,7,3.830699999999979,1.0,"[0.0028947, 0.1751, 0.7217268]","[0.0005, 0.1993, 0.9451]",0.2298005,13.63719,0.03031163,11.90791,False,0.3048794446399582,12.519710808110343,0
228,7,3.8473000000000184,1.0,"[0.0026769, 0.1752928, 0.7218013]","[0.0005, 0.1993, 0.9451001]",0.2124887,13.65028,0.03030982,11.9079,False,0.2884105034605087,12.532661616030259,0
229,7,3.8640000000000327,1.0,"[0.0034026, 0.175751, 0.7186998]","[0.0005, 0.1993, 0.9451001]",0.2712598,13.74145,0.03031162,11.9079,False,0.3434848844291539,12.618915478395847,0
230,7,3.880300000000034,1.0,"[0.0027871, 0.1762503, 0.7186387]","[0.0005, 0.1993, 0.9451002]",0.2222057,13.78013,0.03031342,11.9079,False,0.2968092933247345,12.657137940889804,0
231,7,3.897299999999973,1.0,"[0.0024469, 0.1716724, 0.703233]","[0.0005, 0.1992999, 0.9451002]",0.1993567,13.71866,0.03031162,11.9079,False,0.2755578126533169,12.59861338735399,0
232,7,3.9138000000000375,1.0,"[0.002498, 0.1713922, 0.7034856]","[0.0005, 0.1993, 0.9451002]",0.2034527,13.69238,0.03031343,11.9079,False,0.279597194658581,12.573287537431124,0
233,7,3.9306000000000267,1.0,"[0.0022592, 0.1678833, 0.6915736]","[0.0005, 0.1993, 0.9451002]",0.1871725,13.64492,0.03031343,11.9079,False,0.2644778038446165,12.528071715890064,0
234,7,3.9470000000000027,1.0,"[0.0024882, 0.1678722, 0.6916211]","[0.0005, 0.1993, 0.9451001]",0.206128,13.64315,0.03031162,11.9079,False,0.28243303261522734,12.525954914395871,0
235,7,3.96569999999997,1.0,"[0.0042739, 0.1614902, 0.6775591]","[0.0005, 0.1993, 0.9451002]",0.3614067,13.40583,0.03030981,11.9079,False,0.4308903096973053,12.29464821355466,0
236,7,3.9805999999999813,1.0,"[0.0039013, 0.1616012, 0.6776357]","[0.0005001, 0.1993, 0.9451004]",0.3298637,13.41325,0.03031523,11.9079,False,0.40098425319318576,12.302467502602914,0
237,7,3.9969999999999573,1.0,"[0.0035559, 0.1681985, 0.7024068]","[0.0005, 0.1993, 0.9451001]",0.2900541,13.46649,0.03031343,11.9079,False,0.362970329774587,12.354467960155178,0
238,7,4.013500000000022,1.0,"[0.0041773, 0.1678417, 0.702588]","[0.0004999, 0.1993, 0.9451001]",0.3406534,13.43562,0.03030801,11.9079,False,0.4110605840929109,12.323711148359239,0
239,7,4.032899999999927,1.0,"[0.0033757, 0.157332, 0.6629584]","[0.0005001, 0.1993, 0.9451002]",0.2917385,13.35035,0.03031704,11.9079,False,0.36528028445181904,12.24290594188419,0
240,7,4.04729999999995,1.0,"[0.0029672, 0.1572725, 0.662837]","[0.0005001, 0.1993, 0.9451001]",0.256487,13.34784,0.03031524,11.9079,False,0.3319247241252711,12.241271428268218,0
241,7,4.063699999999926,1.0,"[0.0029024, 0.1590796, 0.6709914]","[0.0005, 0.1993, 0.9451002]",0.2478352,13.33752,0.03031162,11.9079,False,0.32379802118655765,12.231551905572847,0
242,7,4.08179999999993,1.0,"[0.0030167, 0.1588475, 0.6711428]","[0.0005, 0.1993, 0.9451001]",0.2575337,13.31585,0.03031343,11.9079,False,0.33311264283461767,12.210529579379907,0
243,7,4.096900000000005,1.0,"[0.0036378, 0.175489, 0.7401077]","[0.0005, 0.1993, 0.9451001]",0.281619,13.33922,0.03031162,11.9079,False,0.3557691649351006,12.232440904409366,0
244,7,4.116499999999974,1.0,"[0.0030163, 0.1759853, 0.7399265]","[0.0005, 0.1993, 0.9451001]",0.2335659,13.37874,0.03031343,11.9079,False,0.3100360015531414,12.27144795980303,0
245,7,4.1329999999999245,1.0,"[0.0029531, 0.1721807, 0.7258793]","[0.0005, 0.1993, 0.9450999]",0.2330989,13.3441,0.03030982,11.9079,False,0.3098072917155317,12.238194724392,0
246,7,4.149099999999976,1.0,"[0.0023251, 0.1725965, 0.7258413]","[0.0005, 0.1993, 0.9451002]",0.1835373,13.37585,0.03031343,11.9079,False,0.2626939609764177,12.269773731987431,0
247,7,4.1638000000000375,1.0,"[0.0030183, 0.1713454, 0.7268409]","[0.0005, 0.1993, 0.9451001]",0.2379236,13.26472,0.03030981,11.9079,False,0.31486359107539796,12.161862870407226,0
248,7,4.180999999999926,1.0,"[0.0028104, 0.171708, 0.7267421]","[0.0005001, 0.1992999, 0.9451001]",0.2215654,13.29353,0.03031704,11.9079,False,0.29920054715042865,12.189888028579503,0
249,7,4.1971999999999525,1.0,"[0.0024705, 0.1698367, 0.7228916]","[0.0005, 0.1993, 0.9451002]",0.1958061,13.22134,0.03031162,11.9079,False,0.2752600492741035,12.12113349932789,0
