frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
130,99,2.1732000000000085,1.0,"[-0.218113, 0.2006835, 0.9905336]","[-0.1925812, 0.1827587, 0.8675426]",-12.41821,11.45318,-12.51584,11.89613,False,-11.654974322516814,10.70081958074395,0
131,99,2.189600000000013,1.0,"[-0.2170433, 0.1969732, 0.9806786]","[-0.1916487, 0.183708, 0.8677604]",-12.47951,11.35697,-12.4541,11.95323,False,-11.712411654448188,10.609781643706027,0
132,99,2.2065000000000055,1.0,"[-0.2166573, 0.1965094, 0.9808546]","[-0.1915045, 0.1845159, 0.867807]",-12.45584,11.32894,-12.44438,12.00365,False,-11.68983166052622,10.582344586801456,0
133,99,2.223000000000013,1.0,"[-0.2120627, 0.1812481, 0.8187203]","[-0.1915804, 0.1836765, 0.8681117]",-14.52146,12.4828,-12.44492,11.94654,False,-13.652369555300625,11.73580987535067,0
134,99,2.2398000000000025,1.0,"[-0.2105428, 0.1812129, 0.8187593]","[-0.1928168, 0.1835131, 0.8676808]",-14.42108,12.47987,-12.52874,11.94198,False,-13.55732624124663,11.7307873362123,0
135,99,2.2560000000000002,0.9,"[-0.2611676, 0.2252015, 0.9324889]","[-0.192172, 0.1841584, 0.8678197]",-15.64627,13.57728,-12.48622,11.9809,False,-14.72391884185106,12.811551221579196,0
136,99,2.2730000000000246,0.9,"[-0.2605039, 0.2253203, 0.9323289]","[-0.1922043, 0.1847326, 0.8673245]",-15.611,13.58643,-12.49516,12.02383,False,-14.690586669998648,12.819561474771353,0
137,99,2.289500000000004,1.0,"[-0.2860791, 0.2403142, 1.024704]","[-0.1912549, 0.1848416, 0.8678967]",-15.59879,13.19852,-12.42742,12.02302,False,-14.676638529213138,12.446797138921806,0
138,99,2.306900000000013,1.0,"[-0.2868665, 0.2420993, 1.02382]","[-0.1907382, 0.1845963, 0.8679283]",-15.65247,13.30416,-12.39445,12.0071,False,-14.7281057188901,12.549420613446724,0
139,99,2.3225000000000193,1.0,"[-0.2995172, 0.2561751, 1.076853]","[-0.1908778, 0.1829536, 0.8684241]",-15.54344,13.3815,-12.39637,11.89671,False,-14.625368289432497,12.621288037344668,0
140,99,2.3399,1.0,"[-0.2982726, 0.2565296, 1.076725]","[-0.1906352, 0.1817793, 0.8684866]",-15.48371,13.40088,-12.38024,11.82168,False,-14.568943942900376,12.638583513346434,0
141,99,2.3561000000000263,1.0,"[-0.2867321, 0.2441691, 1.031014]","[-0.1907454, 0.1803157, 0.8690869]",-15.54161,13.32356,-12.37889,11.72126,False,-14.623279006707962,12.5656101248195,0
142,99,2.398300000000006,1.0,"[-0.2725939, 0.2348964, 0.9832585]","[-0.1899765, 0.1797375, 0.8692074]",-15.49525,13.4359,-12.32886,11.68314,False,-14.580084064792702,12.672465875490893,0
143,99,2.4067000000000007,1.0,"[-0.2708284, 0.2281785, 0.9851239]","[-0.1898427, 0.1740415, 0.8702405]",-15.37189,13.04111,-12.30626,11.30951,False,-14.460872800141594,12.290648956158762,0
144,99,2.4227000000000203,1.0,"[-0.2954289, 0.2446493, 1.08114]","[-0.1898132, 0.172696, 0.8712786]",-15.28335,12.75062,-12.29019,11.21128,False,-14.375266550732354,12.00975372455002,0
145,99,2.439700000000016,1.0,"[-0.2954554, 0.2450749, 1.080017]","[-0.1892008, 0.1721385, 0.8704362]",-15.29981,12.78491,-12.26324,11.18654,False,-14.391059720311988,12.043043364483259,0
146,99,2.4643000000000086,1.0,"[-0.2907332, 0.2364771, 1.063355]","[-0.1900314, 0.1717989, 0.8703169]",-15.29159,12.53785,-12.31707,11.16652,False,-14.381756353431781,11.805619884179173,0
147,99,2.4813000000000045,1.0,"[-0.291283, 0.2354387, 1.063139]","[-0.1896114, 0.1715513, 0.8706056]",-15.32212,12.48698,-12.28672,11.14722,False,-14.410344388687385,11.75744314758454,0
148,99,2.498100000000022,1.0,"[-0.2594502, 0.2070864, 0.9535283]","[-0.1906581, 0.1717998, 0.8703504]",-15.22139,12.25316,-12.35599,11.16616,False,-14.313547490729055,11.530697769447722,0
149,99,2.5157000000000096,1.0,"[-0.2591023, 0.206996, 0.9536188]","[-0.1911174, 0.1721415, 0.8702064]",-15.20055,12.24685,-12.38681,11.18961,False,-14.293780324069889,11.524179903260073,0
150,99,2.5320000000000107,1.0,"[-0.2783402, 0.2174157, 1.020259]","[-0.1916957, 0.1732316, 0.8697785]",-15.25971,12.02971,-12.42906,11.26406,False,-14.348446899317686,11.316970261954154,0
151,99,2.5485000000000184,1.0,"[-0.2785981, 0.2174505, 1.020159]","[-0.1919434, 0.1751439, 0.869338]",-15.2746,12.03272,-12.45073,11.39079,False,-14.362561138949399,11.320188323996833,0
152,99,2.5653000000000077,1.0,"[-0.2554935, 0.2072893, 0.9465449]","[-0.1922376, 0.1748857, 0.8693595]",-15.10542,12.35252,-12.46892,11.37416,False,-14.20437591357527,11.623557463764941,0
153,99,2.582000000000022,1.0,"[-0.2563269, 0.2076316, 0.946042]","[-0.1923359, 0.1748791, 0.8693287]",-15.16012,12.37867,-12.47552,11.37414,False,-14.256319042921477,11.649872074192702,0
154,99,2.5986000000000047,1.0,"[-0.319474, 0.2533444, 1.162021]","[-0.1928166, 0.1758489, 0.8688904]",-15.37251,12.2992,-12.51183,11.44118,False,-14.456889650433686,11.578233836433725,0
155,99,2.6152000000000157,1.0,"[-0.3199416, 0.2545201, 1.161498]","[-0.1923452, 0.1752388, 0.8690869]",-15.40054,12.35991,-12.47947,11.40001,False,-14.483798366604832,11.637148236416216,0
156,99,2.6319000000000017,1.0,"[-0.259286, 0.2086373, 0.9438488]","[-0.1927264, 0.1760935, 0.8685195]",-15.36087,12.46476,-12.51133,11.46143,False,-14.446890411590235,11.736958837349086,0
157,99,2.648900000000026,1.0,"[-0.2594811, 0.209724, 0.9433984]","[-0.1927685, 0.1765099, 0.8683524]",-15.37888,12.53343,-12.51631,11.48996,False,-14.464362673636241,11.803296430523618,0
158,99,2.6655000000000086,1.0,"[-0.250502, 0.1752054, 1.223106]","[-0.1926897, 0.1762207, 0.8684162]",-11.57458,8.151952,-12.51047,11.47082,False,-10.836012290414933,7.512207321569507,0
159,99,2.682600000000008,1.0,"[-0.2505692, 0.1762867, 1.222883]","[-0.1923452, 0.1769165, 0.8683214]",-11.57965,8.203058,-12.49012,11.51612,False,-10.841126639909316,7.561394096010684,0
160,99,2.6991000000000156,1.0,"[-0.1860211, 0.1398135, 0.9144708]","[-0.194491, 0.1764945, 0.8682939]",-11.49819,8.692643,-12.62541,11.48974,False,-10.767027878316396,8.029731870307312,0
161,99,2.717000000000013,1.0,"[-0.1889132, 0.1393948, 0.9134175]","[-0.1936453, 0.177978, 0.8679588]",-11.68517,8.676848,-12.57696,11.58807,False,-10.943936203299465,8.018679208599679,0
162,99,2.7332000000000107,1.0,"[-0.2013106, 0.1518218, 0.9838257]","[-0.1929958, 0.1793835, 0.867534]",-11.56424,8.772558,-12.54205,11.68263,False,-10.830046731972505,8.107924792702734,0
163,99,2.7509000000000015,1.0,"[-0.2013142, 0.1540085, 0.9835544]","[-0.1907731, 0.1792582, 0.8684327]",-11.56754,8.899316,-12.38966,11.66295,False,-10.833951508656707,8.229718437088561,0
164,99,2.7670999999999992,1.0,"[-0.2043317, 0.1598193, 0.9650286]","[-0.1906765, 0.1775409, 0.8688574]",-11.95504,9.40346,-12.37772,11.54874,False,-11.203885929039012,8.722356643495342,0
165,99,2.7840000000000202,1.0,"[-0.2041353, 0.1617563, 0.964736]","[-0.1899069, 0.1792823, 0.868866]",-11.94739,9.518188,-12.32917,11.65882,False,-11.19735072612123,8.832357356957822,0
166,99,2.8004000000000246,1.0,"[-0.2050161, 0.1854703, 0.9312733]","[-0.1913274, 0.1750306, 0.8690107]",-12.4154,11.26353,-12.41654,11.38779,False,-11.651145999834288,10.518643855243395,0
167,99,2.8171000000000106,1.0,"[-0.2038483, 0.1840369, 0.9318272]","[-0.1922045, 0.179232, 0.8680415]",-12.33974,11.1722,-12.48517,11.66641,False,-11.578959473091972,10.429278051825246,0
168,99,2.833800000000025,1.0,"[-0.1980396, 0.1776356, 0.8996116]","[-0.1924506, 0.1819084, 0.8675258]",-12.41501,11.16983,-12.50785,11.84257,False,-11.650199623553386,10.428658624582258,0
169,99,2.8504000000000076,1.0,"[-0.1977168, 0.1778247, 0.8995829]","[-0.1908386, 0.1843945, 0.8674101]",-12.39579,11.18177,-12.40795,12.00131,False,-11.632078456383441,10.439701208975453,0
170,99,2.867100000000022,1.0,"[-0.2145273, 0.1926741, 0.982769]","[-0.1921089, 0.1865194, 0.8664432]",-12.31386,11.09228,-12.50145,12.14868,False,-11.553967734676135,10.351964311577982,0
171,99,2.8839000000000112,1.0,"[-0.2149914, 0.1934675, 0.9825265]","[-0.1908996, 0.1870503, 0.8669008]",-12.34263,11.13949,-12.41885,12.17599,False,-11.581493817447647,10.397931444796658,0
172,99,2.9005000000000223,1.0,"[-0.1965333, 0.1844316, 0.8933126]","[-0.190467, 0.1849207, 0.8673648]",-12.4077,11.66528,-12.38516,12.03518,False,-11.646331485018159,10.904260091109556,0
173,99,2.9394000000000062,1.0,"[-0.1926953, 0.1831422, 0.8936118]","[-0.1894841, 0.1825015, 0.8680657]",-12.16873,11.58216,-12.31356,11.87291,False,-11.419597243114278,10.819184237583096,0
174,99,2.9494000000000256,1.0,"[-0.1958694, 0.1858011, 0.8920571]","[-0.1904692, 0.1845928, 0.8678044]",-12.38394,11.76557,-12.37922,12.00855,False,-11.624456727822146,11.000042008937251,0
175,99,2.966200000000015,1.0,"[-0.1879396, 0.1800739, 0.8653089]","[-0.1895699, 0.183027, 0.8679998]",-12.25396,11.75567,-12.31987,11.907,False,-11.501349480585231,10.987675056901775,0
176,99,2.9831000000000074,1.0,"[-0.1879193, 0.1789304, 0.8652405]","[-0.188835, 0.1874982, 0.8674235]",-12.25361,11.68398,-12.28146,12.19713,False,-11.500576549461853,10.918826096333937,0
177,99,2.9997000000000185,1.0,"[-0.1853099, 0.1789081, 0.853298]","[-0.1899739, 0.1860393, 0.8668821]",-12.25261,11.84148,-12.36075,12.11238,False,-11.500600075082342,11.070045521509424,0
178,99,3.0164000000000044,1.0,"[-0.1845404, 0.1791167, 0.8532199]","[-0.1886845, 0.1884515, 0.8667628]",-12.20434,11.85596,-12.28105,12.26634,False,-11.45499421563254,11.082887897996475,0
179,99,3.0335000000000036,1.0,"[-0.1744286, 0.1717884, 0.8180932]","[-0.1890179, 0.1883393, 0.8662387]",-12.03602,11.85903,-12.3093,12.26645,False,-11.295672095309397,11.082131845418308,0
180,99,3.0503000000000213,1.0,"[-0.1748321, 0.1709794, 0.8176831]","[-0.1883631, 0.1878786, 0.8665662]",-12.06892,11.81051,-12.26346,12.23286,False,-11.326518179497981,11.036263881368189,0
181,99,3.066500000000019,1.0,"[-0.1704966, 0.1664231, 0.7848518]","[-0.1889194, 0.1900048, 0.8659814]",-12.25618,11.9719,-12.30662,12.37516,False,-11.504783006193195,11.1953615908408,0
182,99,3.083200000000005,1.0,"[-0.1692796, 0.1672847, 0.7847904]","[-0.1885556, 0.1903249, 0.8660858]",-12.17223,12.03299,-12.28221,12.39392,False,-11.425687595268778,11.252176652092926,0
183,99,3.100200000000001,1.0,"[-0.1689761, 0.1670304, 0.7767077]","[-0.1887322, 0.1916645, 0.8653014]",-12.27369,12.13657,-12.30417,12.48938,False,-11.52237328896698,11.35387343430991,0
184,99,3.116800000000012,1.0,"[-0.1688806, 0.1666264, 0.7767287]","[-0.1891966, 0.1934525, 0.8649095]",-12.26664,12.10777,-12.33894,12.60772,False,-11.515521964115695,11.32606271558358,0
185,99,3.13930000000002,1.0,"[-0.179283, 0.1763607, 0.8316931]","[-0.1899845, 0.1947388, 0.8646292]",-12.16476,11.97224,-12.39263,12.69282,False,-11.418241867020994,11.193676286198825,0
186,99,3.1503000000000156,1.0,"[-0.1790089, 0.1780952, 0.8313053]","[-0.1896848, 0.1953127, 0.8647108]",-12.15221,12.09201,-12.37256,12.72785,False,-11.40709911092266,11.308410816288923,0
187,99,3.1668000000000234,1.0,"[-0.1837845, 0.1850689, 0.8410896]","[-0.1900066, 0.1972602, 0.8645034]",-12.32583,12.40932,-12.39578,12.85355,False,-11.573412006806816,11.616932578700522,0
188,99,3.1836000000000126,1.0,"[-0.1837724, 0.1851494, 0.8408052]","[-0.1903252, 0.1982053, 0.8643872]",-12.32909,12.41861,-12.41753,12.91475,False,-11.576555328577445,11.625925162244123,0
189,99,3.2001000000000204,1.0,"[-0.1716881, 0.175704, 0.7851174]","[-0.1906275, 0.1996579, 0.8639795]",-12.33517,12.61456,-12.44233,13.01212,False,-11.583518021545215,11.814222504813038,0
190,99,3.2168000000000063,1.0,"[-0.1716803, 0.1785934, 0.784399]","[-0.1912598, 0.1972337, 0.8647209]",-12.34557,12.82655,-12.47194,12.84875,False,-11.594669070156366,12.018017532974442,0
191,99,3.2334000000000174,1.0,"[-0.1711762, 0.1759523, 0.7808965]","[-0.1913174, 0.1956301, 0.8649056]",-12.36395,12.69788,-12.473,12.74508,False,-11.611276004111089,11.894864957025296,0
192,99,3.249900000000025,1.0,"[-0.1719244, 0.175371, 0.7807503]","[-0.1901843, 0.1966706, 0.8652977]",-12.41857,12.65958,-12.39597,12.80502,False,-11.66274639680862,11.859288853043235,0
193,99,3.2668000000000177,0.9,"[-0.175906, 0.1835713, 0.8021205]","[-0.190834, 0.1969919, 0.8648854]",-12.36922,12.89058,-12.44275,12.83116,False,-11.617451886625002,12.080023619754666,0
194,99,3.2834000000000003,0.9,"[-0.1762726, 0.1836928, 0.8020033]","[-0.1916037, 0.197044, 0.8648921]",-12.39596,12.90065,-12.49127,12.83435,False,-11.642827481087808,12.09028191078976,0
195,99,3.3001000000000147,0.8,"[-0.0926932, 0.1043623, 0.4522729]","[-0.1913324, 0.1964249, 0.8648458]",-11.58236,12.99361,-12.47479,12.79602,False,-10.873201297942051,12.16164383333701,0
196,99,3.3168000000000006,0.8,"[-0.0930069, 0.1039878, 0.4520018]","[-0.1913822, 0.1959061, 0.8651171]",-11.62728,12.95607,-12.47414,12.75946,False,-10.915493815100668,12.12658407048708,0
197,99,3.3334000000000117,0.0,"[-0.0934955, 0.1041069, 0.4520161]","[-0.1913011, 0.1963938, 0.8648349]",-11.68632,12.97,-12.47296,12.79421,True,-10.971470155009191,12.141259772681005,0
198,99,3.3499000000000194,0.0,"[-0.0927799, 0.1043482, 0.4520862]","[-0.1911001, 0.1951702, 0.8652143]",-11.59756,12.9971,-12.45497,12.7117,True,-10.887611957479182,12.16532964352517,0
199,99,3.3667000000000087,0.0,"[-0.0930486, 0.1043388, 0.4521188]","[-0.1919511, 0.1953454, 0.8648731]",-11.62942,12.99506,-12.51347,12.7276,True,-10.917759831276259,12.164071819989974,0
200,-1,3.383100000000013,0.0,"[-0.0926237, 0.1035694, 0.4523311]","[-0.1922316, 0.1956945, 0.8647616]",-11.57246,12.8966,-12.53274,12.75119,True,-10.863231839933054,12.068270854323805,0
201,-1,3.4002000000000123,0.3,"[-0.1024861, 0.1918966, 0.4604755]","[-0.1918656, 0.1962351, 0.8646548]",-12.54757,22.62323,-12.51113,12.78679,True,-11.84623982014378,21.429852627510243,0
202,-1,3.4170000000000016,0.3,"[-0.1024533, 0.1921851, 0.4603063]","[-0.1920234, 0.1966114, 0.8645898]",-12.54814,22.66129,-12.52201,12.81143,True,-11.847013858707516,21.466412782856054,0
203,-1,3.434100000000001,0.7,"[-0.2597555, 0.261535, 1.105248]","[-0.1915728, 0.1968766, 0.8643138]",-13.22565,13.31304,-12.49741,12.8321,True,-12.43079824406027,12.504543000842306,0
204,-1,3.4502000000000237,0.7,"[-0.2607084, 0.2607483, 1.104981]","[-0.1913019, 0.1951272, 0.8647274]",-13.27554,13.2775,-12.47451,12.71592,True,-12.477807958144904,12.471513134225624,0
205,-1,3.467000000000013,0.75,"[-0.1851112, 0.1909705, 0.8459453]","[-0.1906567, 0.1960008, 0.8649602]",-12.34301,12.72117,-12.43051,12.76766,False,-11.59159650434196,11.916768676673438,0
206,-1,3.4838000000000022,0.75,"[-0.1850519, 0.1910774, 0.8457601]","[-0.1900709, 0.1962265, 0.8649963]",-12.34179,12.73076,-12.39299,12.78136,False,-11.59050065803809,11.925950751981173,0
207,-1,3.5005000000000166,0.67,"[-0.185539, 0.1918851, 0.8380244]","[-0.1903071, 0.1958983, 0.8651593]",-12.48393,12.89688,-12.40565,12.75836,False,-11.726081530862466,12.088597592241621,0
208,-1,3.5170000000000243,0.67,"[-0.1851393, 0.1920516, 0.8379486]","[-0.1900914, 0.1959939, 0.8652322]",-12.45897,12.90882,-12.39101,12.76334,False,-11.702526561893476,12.099513861845669,0
209,-1,3.5338000000000136,0.67,"[-0.1896478, 0.1994845, 0.8707455]","[-0.1904081, 0.1956458, 0.865357]",-12.2871,12.90357,-12.40928,12.73964,False,-11.539792564826554,12.090690299130065,0
210,-1,3.5503000000000213,0.67,"[-0.1901856, 0.1988466, 0.8704426]","[-0.1904514, 0.1963926, 0.8652299]",-12.32503,12.86802,-12.41379,12.78849,False,-11.575480219138774,12.057387637395333,0
211,-1,3.567700000000002,0.67,"[-0.1931945, 0.2060056, 0.8887684]","[-0.1902561, 0.1956489, 0.8653396]",-12.26379,13.05001,-12.39993,12.74008,False,-11.518628080973748,12.230798259695009,0
212,-1,3.5837000000000216,0.67,"[-0.1931349, 0.2054639, 0.8885574]","[-0.1904293, 0.1961036, 0.865282]",-12.26294,13.01985,-12.41166,12.76955,False,-11.51763764195391,12.201818020790371,0
213,-1,3.6003000000000043,1.0,"[-0.1754626, 0.1817363, 0.803202]","[-0.1904125, 0.196086, 0.8654902]",-12.3229,12.74934,-12.40771,12.76546,False,-11.572732788737227,11.943376745062752,0
214,-1,3.6170000000000186,1.0,"[-0.1752369, 0.1818559, 0.8030825]","[-0.1902643, 0.1959441, 0.8657479]",-12.3093,12.75929,-12.39478,12.75285,False,-11.559919566562685,11.952632080037413,0
215,-1,3.6337000000000046,1.0,"[-0.1887336, 0.1989635, 0.8702642]","[-0.1905997, 0.1959159, 0.865437]",-12.23621,12.87788,-12.42027,12.75551,False,-11.491459025968082,12.06490125279957,0
216,-1,3.6503000000000156,1.0,"[-0.1884619, 0.1994697, 0.8700845]","[-0.1899088, 0.1963054, 0.8656887]",-12.22157,12.91213,-12.37315,12.77645,False,-11.477810967279662,12.097468093718861,0
217,-1,3.6670000000000016,1.0,"[-0.1754545, 0.1857127, 0.8130664]","[-0.1903398, 0.1956469, 0.8655238]",-12.17733,12.86623,-12.40266,12.73733,False,-11.435648195442818,12.052418471341849,0
218,-1,3.683700000000016,1.0,"[-0.1756516, 0.1856178, 0.8128933]","[-0.1898634, 0.195538, 0.8658156]",-12.19312,12.86252,-12.36853,12.72633,False,-11.450573030514905,12.049203371106524,0
219,-1,3.7006000000000085,1.0,"[-0.1706458, 0.1792459, 0.7902374]","[-0.1904709, 0.1964569, 0.8655481]",-12.18549,12.77989,-12.41059,12.78799,False,-11.442841059250025,11.969688928589036,0
220,-1,3.717500000000001,1.0,"[-0.1704522, 0.1790568, 0.7901163]","[-0.1899228, 0.196313, 0.8658319]",-12.17388,12.76874,-12.37205,12.77488,False,-11.43178170780045,11.958726505154354,0
221,-1,3.733699999999999,1.0,"[-0.1744339, 0.1820904, 0.8043494]","[-0.1911578, 0.1961333, 0.8657553]",-12.23588,12.75574,-12.45107,12.76466,False,-11.490394262042471,11.947607461204557,0
222,-1,3.75030000000001,1.0,"[-0.1747233, 0.1816189, 0.8041624]","[-0.1912715, 0.1959711, 0.8658969]",-12.25834,12.72665,-12.45627,12.75243,False,-11.511476950667637,11.920167665047154,0
223,-1,3.7670999999999992,1.0,"[-0.1762678, 0.1826843, 0.8116443]","[-0.191566, 0.1959219, 0.8659396]",-12.25286,12.68471,-12.47425,12.74873,False,-11.506030933926779,11.879773639287468,0
224,-1,3.7837000000000103,1.0,"[-0.1771192, 0.1825636, 0.8112103]","[-0.1917461, 0.1959206, 0.8659524]",-12.31664,12.68316,-12.48543,12.74847,False,-11.566399065337448,11.879688778111058,0
225,-1,3.8003000000000213,1.0,"[-0.1826542, 0.1910058, 0.8249694]","[-0.1918354, 0.1954238, 0.8661464]",-12.4843,13.03604,-12.48836,12.71443,False,-11.727289002148,12.222235941283147,0
226,-1,3.8171000000000106,1.0,"[-0.1827802, 0.1917589, 0.8245434]","[-0.1914996, 0.1962063, 0.8662454]",-12.4989,13.0922,-12.4658,12.76227,False,-11.741456109307254,12.276485602966346,0
227,-1,3.8341000000000065,1.0,"[-0.170437, 0.1797741, 0.7685966]","[-0.1911189, 0.1959373, 0.8661308]",-12.50307,13.16476,-12.44339,12.74698,False,-11.745850623022532,12.3462540555448,0
228,-1,3.8507000000000176,1.0,"[-0.1706416, 0.1787933, 0.7686324]","[-0.1912798, 0.1954413, 0.8663481]",-12.51704,13.09484,-12.45051,12.71267,False,-11.758644699722117,12.27941988737619,0
229,-1,3.8672000000000253,1.0,"[-0.1742221, 0.1796544, 0.7746239]","[-0.1913281, 0.1956098, 0.8662568]",-12.67557,13.05746,-12.45483,12.72457,False,-11.908487718557176,12.24701387518573,0
230,-1,3.8837000000000046,1.0,"[-0.1742019, 0.1795246, 0.7744651]","[-0.1909457, 0.1953079, 0.8665855]",-12.67667,13.05093,-12.42614,12.7009,False,-11.90948881544775,12.240767564100429,0
231,-1,3.9006000000000256,1.0,"[-0.1646962, 0.1730245, 0.7419853]","[-0.191298, 0.1961559, 0.8662575]",-12.51487,13.1263,-12.45292,12.75893,False,-11.75678424738064,12.30958200994924,0
232,-1,3.917100000000005,1.0,"[-0.1645323, 0.1729967, 0.7418768]","[-0.1912572, 0.194606, 0.866729]",-12.50457,13.12612,-12.44378,12.65471,False,-11.747032588335788,12.309182500172733,0
233,-1,3.9338000000000193,1.0,"[-0.1725065, 0.1824803, 0.7855566]","[-0.1923916, 0.1953956, 0.8663271]",-12.38544,13.07755,-12.5209,12.71009,False,-11.633958349284933,12.25992094154226,0
234,-1,3.9502999999999986,1.0,"[-0.1724988, 0.1819509, 0.7853933]","[-0.1924983, 0.1963924, 0.8662843]",-12.3874,13.04353,-12.52822,12.77342,False,-11.635604234708667,12.22729592427444,0
235,-1,3.967300000000023,1.0,"[-0.1655898, 0.1719719, 0.741124]","[-0.1918682, 0.196074, 0.8664891]",-12.59477,13.06384,-12.48564,12.75047,False,-11.832037265039412,12.25136226376477,0
236,-1,3.984100000000012,1.0,"[-0.1656546, 0.1728133, 0.7407073]","[-0.1915536, 0.1957253, 0.8667798]",-12.60641,13.13267,-12.46176,12.72441,False,-11.843480317986673,12.317713320420708,0
237,-1,4.000400000000013,1.0,"[-0.1721628, 0.1807375, 0.776661]","[-0.1914169, 0.1953924, 0.8668722]",-12.49868,13.10019,-12.45185,12.70216,False,-11.741297062562229,12.284153263446157,0
238,-1,4.017099999999999,1.0,"[-0.1716719, 0.1804193, 0.7765353]","[-0.1909051, 0.1947098, 0.867255]",-12.46611,13.07997,-12.41428,12.65381,False,-11.710339944542799,12.264020007063435,0
239,-1,4.033800000000014,1.0,"[-0.1694023, 0.1779572, 0.7637275]","[-0.1908529, 0.1951067, 0.8672573]",-12.5063,13.11652,-12.41096,12.67873,False,-11.748611167277364,12.300002045325465,0
240,-1,4.050300000000021,1.0,"[-0.1688349, 0.178085, 0.7636625]","[-0.191203, 0.1948852, 0.8675833]",-12.46674,13.1267,-12.4285,12.6602,False,-11.71122418858181,12.308906963463807,0
