frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
137,99,2.302899999999994,0.75,"[0.1285765, 0.0543346, 1.117499]","[0.1219957, 0.0361406, 1.06141]",6.563437,2.78362,6.556654,1.950145,False,5.6843021543350645,5.5163609371064775,0
138,99,2.319999999999993,1.0,"[0.1526484, 0.0639226, 1.310063]","[0.1214748, 0.0360317, 1.061362]",6.646132,2.793447,6.529192,1.94436,False,5.766155744289984,5.535058432772528,0
139,99,2.336199999999991,1.0,"[0.152269, 0.0629802, 1.310188]","[0.1214207, 0.0363415, 1.061241]",6.62913,2.752067,6.52705,1.96129,False,5.751349417889503,5.490499188102542,0
140,99,2.35329999999999,0.9,"[0.1417543, 0.0589629, 1.247385]","[0.1218088, 0.0353831, 1.061299]",6.483347,2.706314,6.547379,1.909501,False,5.608510699061847,5.428129344480554,0
141,99,2.3695999999999913,0.9,"[0.1415691, 0.0583813, 1.24746]","[0.1220444, 0.0353687, 1.061218]",6.47456,2.679494,6.560428,1.908869,False,5.601137718734415,5.399479106708718,0
142,99,2.4114999999999895,1.0,"[0.1621594, 0.0247523, 1.504497]","[0.1218054, 0.0353304, 1.061396]",6.151771,0.9425557,6.546603,1.906483,False,5.368922720237173,3.569419639243977,0
143,99,2.4236999999999966,1.0,"[0.1327431, 0.018455, 1.251991]","[0.122109, 0.0330249, 1.06148]",6.052211,0.8445069,6.562267,1.782021,False,5.274806436943296,3.457722077641321,0
144,99,2.439799999999991,1.0,"[0.1330468, 0.0173944, 1.251969]","[0.1224035, 0.031939, 1.061332]",6.066058,0.7959966,6.578856,1.723699,False,5.291090041710204,3.408969827317277,0
145,99,2.4566999999999837,1.0,"[0.1590066, 0.013011, 1.50517]","[0.1220867, 0.0326245, 1.061694]",6.030375,0.4952656,6.559765,1.760071,False,5.271006703500173,3.0942005361803666,0
146,99,2.485299999999995,1.0,"[0.1464869, 0.0179369, 1.373973]","[0.1226103, 0.0305658, 1.061887]",6.085634,0.747939,6.586462,1.648771,False,5.313056076794915,3.3612769577263766,0
147,99,2.501999999999981,1.0,"[0.1475799, 0.0186632, 1.374018]","[0.1229271, 0.0300152, 1.061836]",6.130496,0.7781984,6.603645,1.619165,False,5.356180554277823,3.3972070866837316,0
148,99,2.5194999999999936,1.0,"[0.1423329, 0.0128286, 1.334198]","[0.1224763, 0.0291446, 1.062137]",6.08931,0.5508953,6.577792,1.571777,False,5.326843157689554,3.1578266614516073,0
149,99,2.535299999999978,1.0,"[0.1431636, 0.0119608, 1.334241]","[0.1228856, 0.0293544, 1.062066]",6.124383,0.5136143,6.600019,1.583192,False,5.363689343873817,3.1228804260387784,0
150,99,2.552199999999999,1.0,"[0.1471933, 0.0094474, 1.394606]","[0.1226308, 0.0285566, 1.062128]",6.024957,0.3881299,6.586078,1.540097,False,5.271116425256698,2.9828162519638437,0
151,99,2.568599999999975,1.0,"[0.1462705, 0.0094513, 1.394999]","[0.1225904, 0.0278738, 1.06211]",5.98579,0.3881797,6.584031,1.503315,False,5.232106197067334,2.9788267056304045,0
152,99,2.585899999999981,1.0,"[0.1425137, 0.0080824, 1.343674]","[0.122361, 0.027513, 1.062251]",6.05431,0.3446383,6.570955,1.483667,False,5.302585041796738,2.940855371577881,0
153,99,2.602199999999982,1.0,"[0.142229, 0.0077731, 1.343847]","[0.122373, 0.027726, 1.062304]",6.041537,0.3314063,6.571268,1.495071,False,5.290543991984585,2.925849826499526,0
154,99,2.6193999999999846,1.0,"[0.1539894, 0.0053643, 1.4718]","[0.1228449, 0.0274843, 1.062481]",5.972928,0.2088269,6.5953,1.481801,False,5.228513422727185,2.791970244759193,0
155,99,2.6356999999999857,1.0,"[0.153678, 0.0034352, 1.471855]","[0.1224417, 0.0276139, 1.062439]",5.960718,0.1337236,6.574097,1.488842,False,5.22021263589665,2.71302073922078,0
156,99,2.652499999999975,1.0,"[0.1537795, 0.0027531, 1.421654]","[0.1224259, 0.0279392, 1.062522]",6.173651,0.1109544,6.572746,1.506255,False,5.433449530727336,2.7114368002464784,0
157,99,2.6686999999999728,1.0,"[0.1533155, 0.0038999, 1.421862]","[0.12241, 0.0268707, 1.062413]",6.154269,0.1571492,6.572568,1.448823,False,5.411772435357509,2.7572227339814646,0
158,99,2.6855999999999938,1.0,"[0.1575499, -1.22e-05, 1.446659]","[0.1220437, 0.0276015, 1.062716]",6.215358,-0.0004820944,6.551223,1.487786,False,5.480713565316622,2.600465738450124,0
159,99,2.702099999999973,1.0,"[0.1574962, 0.0004317, 1.446759]","[0.1224276, 0.0273936, 1.062622]",6.212833,0.01709831,6.572226,1.476715,False,5.477295383663167,2.6183910664347803,0
160,99,2.7188999999999908,1.0,"[0.1476488, 0.0028859, 1.294214]","[0.1223442, 0.0273352, 1.062711]",6.508379,0.1277593,6.567246,1.473446,False,5.765952259753389,2.7633560478541113,0
161,99,2.7358999999999867,1.0,"[0.1470551, 0.0020041, 1.294342]","[0.122452, 0.0270919, 1.06262]",6.481798,0.08871572,6.573538,1.460464,False,5.741485832504599,2.7202253709048634,0
162,99,2.7556999999999903,1.0,"[0.1496657, 0.0028864, 1.354883]","[0.1226952, 0.0272062, 1.062676]",6.303559,0.1220604,6.586132,1.466542,False,5.562258331056067,2.736328551292452,0
163,99,2.769999999999982,1.0,"[0.1497413, 0.0034511, 1.354842]","[0.1222225, 0.0263579, 1.062635]",6.306906,0.1459474,6.561228,1.420889,False,5.56436416751818,2.7613835084081604,0
164,99,2.786299999999983,1.0,"[0.1466678, 0.0038585, 1.31345]","[0.1229157, 0.0268795, 1.062581]",6.371598,0.1683156,6.598451,1.449068,False,5.627643503859611,2.7911966404866146,0
165,99,2.8026999999999873,1.0,"[0.1473889, 0.0034265, 1.3134]","[0.1229089, 0.0268865, 1.062523]",6.402908,0.1494794,6.598442,1.449523,False,5.6597941234534614,2.774942166208738,0
166,99,2.8193999999999733,1.0,"[0.1214961, 0.0063374, 1.076448]","[0.1230994, 0.0261049, 1.062736]",6.439586,0.3373134,6.607275,1.407124,False,5.686670167401453,2.973029125502581,0
167,99,2.8360999999999876,1.0,"[0.1216211, 0.0065876, 1.076603]","[0.1231233, 0.0256148, 1.062662]",6.445236,0.3505839,6.608997,1.380811,False,5.691615215009912,2.9873395798173235,0
168,99,2.853499999999997,1.0,"[0.1355701, 0.0074067, 1.141143]","[0.1225697, 0.025337, 1.062751]",6.775101,0.3718778,6.578999,1.365727,False,6.019044037900572,3.043400680578556,0
169,99,2.8693999999999846,1.0,"[0.1357335, 0.0072556, 1.141138]","[0.1222843, 0.0268467, 1.062549]",6.783219,0.3642917,6.56505,1.447344,False,6.0275188620496545,3.0363909034168737,0
170,99,2.886599999999987,1.0,"[0.1192884, 0.0141948, 1.047334]","[0.1219066, 0.0277207, 1.062561]",6.497827,0.7764962,6.544875,1.494425,False,5.722104730604073,3.4333456991659523,0
171,99,2.902799999999985,1.0,"[0.119075, 0.0143533, 1.047297]","[0.1226147, 0.0277101, 1.06237]",6.486526,0.7851955,6.583734,1.494123,False,5.710402647755,3.4411786066214254,0
172,99,2.9203999999999724,1.0,"[0.1177664, 0.0226373, 1.014832]","[0.1222275, 0.0271561, 1.062318]",6.619296,1.277856,6.563442,1.464337,False,5.817314819721049,3.964504107531516,0
173,99,2.9359999999999786,1.0,"[0.1176304, 0.0226158, 1.014909]","[0.1221364, 0.0270386, 1.062318]",6.611218,1.276544,6.558591,1.458002,False,5.809337104363817,3.962313475444999,0
174,99,2.953099999999978,1.0,"[0.1057624, 0.0206756, 0.9246338]","[0.1222318, 0.0270619, 1.062393]",6.525302,1.28097,6.563204,1.459154,False,5.723543158698768,3.958027502997938,0
175,99,2.9694999999999823,1.0,"[0.1052103, 0.0201622, 0.9247771]","[0.1225294, 0.0274217, 1.062168]",6.490534,1.248976,6.580431,1.47886,False,5.690560759643711,3.9213444872385628,0
176,99,2.986799999999988,1.0,"[0.0907934, 0.0206888, 0.7873068]","[0.1227436, 0.026749, 1.062385]",6.578374,1.505268,6.590497,1.442304,False,5.764872634605365,4.195525677332142,0
177,99,3.002699999999976,1.0,"[0.0907574, 0.0206713, 0.7874145]","[0.1228491, 0.0271154, 1.062207]",6.574899,1.503788,6.597209,1.462293,False,5.76148782776847,4.193636174842424,0
178,99,3.019799999999975,1.0,"[0.0988719, 0.0238723, 0.8496527]","[0.1229856, 0.0270262, 1.062338]",6.63751,1.60939,6.603669,1.457308,False,5.818417261899791,4.309334837638731,0
179,99,3.0361999999999796,1.0,"[0.0989538, 0.0232216, 0.8500141]","[0.1230725, 0.0265855, 1.062465]",6.640156,1.56488,6.607513,1.433385,False,5.8233398576528375,4.263564986282559,0
180,99,3.053299999999979,0.9,"[0.1657565, 0.1408283, 1.749739]","[0.1228356, 0.0268337, 1.062522]",5.411603,4.601552,6.594553,1.446679,False,4.44373065720598,7.2780589381417276,0
181,99,3.06989999999999,0.9,"[0.1647381, 0.1411611, 1.74986]","[0.1227398, 0.027532, 1.062461]",5.37818,4.61206,6.589825,1.484399,False,4.409903617746964,7.285480393498383,0
182,99,3.0864999999999725,0.4,"[0.2219765, 0.0778279, 1.743801]","[0.1228176, 0.0266351, 1.062755]",7.25443,2.555483,6.592162,1.435663,False,6.384208113760848,5.351660576810762,0
183,99,3.10299999999998,0.4,"[0.222575, 0.0774162, 1.743673]","[0.1232309, 0.0258358, 1.062583]",7.274308,2.542168,6.615211,1.392823,False,6.40468950531165,5.339937945389701,0
184,99,3.119899999999973,0.3,"[0.3497021, 0.1470024, 1.750012]","[0.1226951, 0.0261422, 1.062858]",11.30048,4.801616,6.585013,1.40897,True,10.298370508322204,8.092598628263374,0
185,99,3.136299999999977,0.3,"[0.3490214, 0.1474368, 1.750119]","[0.1227891, 0.0261234, 1.062858]",11.27838,4.815448,6.590009,1.407957,True,10.275649587325814,8.104626809134668,0
186,99,3.1534999999999798,0.0,"[0.3485578, 0.1476049, 1.750187]","[0.1228808, 0.0262621, 1.062936]",11.26335,4.820726,6.594412,1.415325,True,10.260409493913617,8.108535852360514,0
187,99,3.169599999999974,0.0,"[0.3485547, 0.147506, 1.750252]","[0.122895, 0.0259763, 1.062895]",11.26285,4.817332,6.595416,1.399985,True,10.260085944864668,8.104973380880208,0
188,99,3.1866999999999734,0.8,"[0.1996412, 0.1684269, 1.375574]","[0.1226263, 0.0259303, 1.062925]",8.257855,6.980618,6.580943,1.397469,True,7.156144420539553,10.032718641590689,0
189,99,3.2028999999999996,0.8,"[0.1996546, 0.1684615, 1.375593]","[0.1226306, 0.025712, 1.062876]",8.258285,6.981943,6.581472,1.385769,True,7.156504579828324,10.034133637777296,0
190,99,3.2197999999999922,0.9,"[0.0937715, 0.0387621, 0.7856219]","[0.123214, 0.0259484, 1.062766]",6.8066,2.824647,6.613181,1.398649,False,5.924367600311155,5.583889221655227,0
191,99,3.2360999999999933,0.9,"[0.0937471, 0.038909, 0.7855074]","[0.1230867, 0.0257158, 1.062553]",6.805827,2.835745,6.60772,1.386396,False,5.923027420952817,5.595289664531729,0
192,99,3.253799999999984,0.67,"[0.0871489, 0.0328992, 0.7347034]","[0.1229391, 0.0254336, 1.062626]",6.764689,2.563931,6.599414,1.371094,False,5.896025235010272,5.309870407891584,0
193,99,3.2698999999999785,0.67,"[0.087583, 0.0329377, 0.7345809]","[0.1234526, 0.0252911, 1.062347]",6.799193,2.567356,6.628462,1.36377,False,5.930212862993372,5.3169733149929685,0
194,99,3.286599999999993,0.75,"[0.0795539, 0.0298008, 0.687655]","[0.1229562, 0.0253598, 1.062564]",6.59914,2.481469,6.600707,1.367197,False,5.7353873919904155,5.207488005194592,0
195,99,3.3027999999999906,0.75,"[0.0794223, 0.0297778, 0.6877766]","[0.1226019, 0.0251404, 1.062531]",6.587161,2.479115,6.582057,1.355415,False,5.723578094031598,5.203817002017199,0
196,99,3.3204999999999814,0.75,"[0.084114, 0.0369925, 0.7464549]","[0.1225257, 0.0253622, 1.062684]",6.42923,2.837119,6.57707,1.367174,False,5.547891804765477,5.55785552836664,0
197,99,3.3362999999999943,0.75,"[0.0842433, 0.0371775, 0.7464565]","[0.1224631, 0.0256313, 1.062555]",6.439022,2.851275,6.574531,1.381841,False,5.55691649709208,5.5735093293767175,0
198,99,3.3533999999999935,1.0,"[0.083708, 0.0329279, 0.7515372]","[0.1229751, 0.0253341, 1.0626]",6.355543,2.508753,6.601499,1.365767,False,5.4913792234158665,5.210578463613086,0
199,99,3.3696999999999946,1.0,"[0.0835198, 0.0329276, 0.7515826]","[0.1229159, 0.0250699, 1.062603]",6.340991,2.508582,6.598323,1.351521,False,5.476895208482379,5.20890016976671,0
200,-1,3.386999999999972,1.0,"[0.0847234, 0.0293014, 0.74877]","[0.1232262, 0.024751, 1.06256]",6.455563,2.240995,6.615097,1.334393,False,5.60475237093413,4.943918887870114,0
201,-1,3.4025999999999783,1.0,"[0.084591, 0.0289438, 0.7487885]","[0.1235792, 0.0248209, 1.06245]",6.445405,2.213617,6.634563,1.338299,False,5.596042643327159,4.914549980335692,0
202,-1,3.419799999999981,1.0,"[0.086005, 0.034623, 0.7535578]","[0.1233011, 0.0253926, 1.062612]",6.511102,2.630665,6.618768,1.368903,False,5.640040378361513,5.35273874105217,0
203,-1,3.4361999999999853,1.0,"[0.0860076, 0.0354019, 0.7536373]","[0.123738, 0.0248003, 1.062506]",6.510615,2.689479,6.642667,1.337116,False,5.636532920224764,5.4135279543287576,0
204,-1,3.4535999999999945,1.0,"[0.0936652, 0.0355776, 0.8159313]","[0.1235828, 0.023906, 1.062498]",6.548626,2.496727,6.634461,1.288927,False,5.684294777060012,5.21805967630809,0
205,-1,3.469399999999979,1.0,"[0.0941197, 0.0352541, 0.8158922]","[0.1229606, 0.0241753, 1.062578]",6.580441,2.474166,6.60086,1.303341,False,5.717139759016796,5.198004229362442,0
206,-1,3.4863,1.0,"[0.0883015, 0.0300669, 0.7608531]","[0.1220765, 0.0250173, 1.062612]",6.6199,2.262997,6.553602,1.348675,False,5.767290171206507,4.983634097106184,0
207,-1,3.502999999999986,1.0,"[0.0878, 0.0299951, 0.7609409]","[0.1225182, 0.0252285, 1.062519]",6.581877,2.257339,6.577677,1.360178,False,5.729712611891793,4.973858215699124,0
208,-1,3.519999999999982,1.0,"[0.0927046, 0.0295361, 0.7958802]","[0.1227261, 0.025399, 1.062609]",6.643904,2.125345,6.588192,1.369254,False,5.798270430838689,4.843718200055214,0
209,-1,3.535999999999973,1.0,"[0.0925219, 0.0294325, 0.7959436]","[0.1226615, 0.024863, 1.06244]",6.630403,2.117726,6.585793,1.340582,False,5.785215891619746,4.834443846156152,0
210,-1,3.553299999999979,1.0,"[0.0941556, 0.0279546, 0.8289251]","[0.1224656, 0.0251252, 1.062734]",6.480315,1.931508,6.57356,1.354337,False,5.645308152681022,4.62632744477383,0
211,-1,3.5694999999999766,1.0,"[0.0943474, 0.0278617, 0.8289429]","[0.1229077, 0.0254477, 1.062525]",6.493263,1.925051,6.59837,1.371981,False,5.658535304216689,4.620983988007596,0
212,-1,3.5867999999999824,1.0,"[0.09917, 0.0285247, 0.8671111]","[0.1230211, 0.0252841, 1.062789]",6.524469,1.884133,6.602777,1.362829,False,5.691717125998865,4.581876521832385,0
213,-1,3.6026999999999987,1.0,"[0.0991451, 0.0284261, 0.8671404]","[0.1230577, 0.0251654, 1.062619]",6.522632,1.877562,6.605769,1.356647,False,5.690225281224894,4.574889694396582,0
214,-1,3.619899999999973,1.0,"[0.1081664, 0.0304551, 0.9274554]","[0.122707, 0.0250791, 1.063015]",6.652188,1.880759,6.584678,1.351497,False,5.819089955354501,4.591563754546275,0
215,-1,3.636299999999977,1.0,"[0.1080351, 0.0296022, 0.9274802]","[0.1225073, 0.0247213, 1.06289]",6.644009,1.82808,6.574824,1.332377,False,5.813651390329209,4.536226704895053,0
216,-1,3.653599999999983,1.0,"[0.1054424, 0.0268736, 0.8907218]","[0.1224076, 0.0243619, 1.063086]",6.751178,1.728122,6.568323,1.312771,False,5.92552124861627,4.443883490499345,0
217,-1,3.669599999999974,1.0,"[0.1053096, 0.0271963, 0.8907796]","[0.122107, 0.0246261, 1.063061]",6.742315,1.748747,6.552486,1.327037,False,5.915634388757072,4.464304340916651,0
218,-1,3.6861999999999853,1.0,"[0.1060755, 0.0274059, 0.9086962]","[0.1217762, 0.0248779, 1.063285]",6.658214,1.727493,6.53352,1.340314,False,5.832967749555614,4.43364125347657,0
219,-1,3.7027999999999963,1.0,"[0.1058777, 0.0277984, 0.9087188]","[0.1222814, 0.0243587, 1.063161]",6.645748,1.752172,6.561149,1.312508,False,5.819284212451442,4.457883977044558,0
220,-1,3.7198999999999955,1.0,"[0.1244998, 0.0270804, 1.094795]","[0.1218064, 0.0236821, 1.063365]",6.487791,1.416954,6.53464,1.27582,False,5.6791965636011845,4.09482436996877,0
221,-1,3.7361999999999966,1.0,"[0.1248696, 0.0269952, 1.094751]","[0.121438, 0.0243994, 1.063371]",6.507157,1.412556,6.515007,1.314438,False,5.698709795185038,4.092273000007516,0
222,-1,3.752999999999986,1.0,"[0.1168769, 0.0273444, 1.017328]","[0.1217934, 0.02427, 1.063534]",6.553757,1.539661,6.53292,1.30727,False,5.738588327222558,4.22856325410855,0
223,-1,3.7691999999999837,1.0,"[0.116965, 0.0273434, 1.017328]","[0.1217527, 0.0241363, 1.063476]",6.558656,1.539603,6.531107,1.300142,False,5.7434703787402555,4.229008711774857,0
224,-1,3.786599999999993,1.0,"[0.1184274, 0.025491, 1.009036]","[0.1216869, 0.0242711, 1.063528]",6.694001,1.447139,6.52729,1.307339,False,5.883016502195336,4.147324641904885,0
225,-1,3.8029999999999973,1.0,"[0.1179601, 0.0255718, 1.009137]","[0.1216671, 0.02407, 1.063494]",6.667162,1.451578,6.526448,1.296552,False,5.856058563730325,4.149147395893635,0
226,-1,3.8200999999999965,1.0,"[0.1174839, 0.0245638, 1.0196]","[0.1214637, 0.0240887, 1.063603]",6.572948,1.380082,6.514966,1.297424,False,5.765901990075086,4.065468644410056,0
227,-1,3.8360999999999876,1.0,"[0.1179413, 0.0249575, 1.019516]","[0.1217111, 0.0242461, 1.063521]",6.59885,1.402306,6.528622,1.305999,False,5.790556534214084,4.091130446141157,0
228,-1,3.853199999999987,1.0,"[0.1117399, 0.022705, 0.9607903]","[0.1217551, 0.0240378, 1.063446]",6.633697,1.35374,6.531415,1.294875,False,5.827757573571347,4.0444872558909335,0
229,-1,3.8693999999999846,1.0,"[0.1114722, 0.0221462, 0.9609109]","[0.1217362, 0.0242211, 1.063414]",6.617124,1.320265,6.530608,1.304788,False,5.812972265693815,4.008149508850733,0
230,-1,3.886299999999977,1.0,"[0.1080123, 0.0224907, 0.9273265]","[0.1217281, 0.0236412, 1.063408]",6.643707,1.389339,6.530214,1.273562,False,5.8358974277579625,4.0823450115215065,0
231,-1,3.902799999999985,1.0,"[0.1080251, 0.0226016, 0.9274153]","[0.1214791, 0.024062, 1.063383]",6.643857,1.396053,6.517123,1.296257,False,5.83570178649325,4.089305707157865,0
232,-1,3.9196999999999775,1.0,"[0.1264516, 0.0216379, 1.073996]","[0.1214028, 0.0240406, 1.063383]",6.715052,1.15419,6.513062,1.295104,False,5.919036455192438,3.846458889677704,0
233,-1,3.9361999999999853,1.0,"[0.1264255, 0.0211233, 1.07398]","[0.1210961, 0.0238095, 1.063382]",6.713778,1.126761,6.496756,1.282657,False,5.91917720842857,3.8179538338780747,0
234,-1,3.9532999999999845,1.0,"[0.1255801, 0.0233185, 1.085606]","[0.1207122, 0.0240639, 1.063285]",6.598497,1.230506,6.476922,1.296476,False,5.799033736544681,3.913377509591949,0
235,-1,3.9694999999999823,1.0,"[0.125655, 0.0236816, 1.085549]","[0.1205439, 0.0239629, 1.06328]",6.602745,1.249726,6.467996,1.291043,False,5.8022767439074725,3.9336977035491727,0
236,-1,3.986799999999988,1.0,"[0.1369479, 0.0202371, 1.170621]","[0.1208858, 0.0237324, 1.063299]",6.672552,0.9904017,6.486073,1.278606,False,5.885126391560389,3.6726450398598978,0
237,-1,4.002799999999979,1.0,"[0.1371805, 0.0206321, 1.170627]","[0.1211069, 0.0238273, 1.063042]",6.683753,1.009722,6.49939,1.284027,False,5.895288959782247,3.6937863648528704,0
238,-1,4.019799999999975,1.0,"[0.1286809, 0.0232841, 1.116369]","[0.1214797, 0.0238803, 1.063128]",6.575315,1.194845,6.518709,1.286782,False,5.7777786521089665,3.8740965956160593,0
239,-1,4.03619999999998,1.0,"[0.1292883, 0.0232365, 1.116396]","[0.1216187, 0.0236092, 1.062951]",6.605922,1.192374,6.527177,1.272387,False,5.808388127270692,3.874698380373183,0
240,-1,4.053399999999982,1.0,"[0.1296466, 0.0177851, 1.114068]","[0.1217491, 0.0240031, 1.062954]",6.637783,0.9145996,6.534095,1.293602,False,5.854394285736559,3.590645140411607,0
241,-1,4.069399999999973,1.0,"[0.1293499, 0.0179137, 1.11413]","[0.1216925, 0.0238122, 1.062818]",6.622363,0.9211569,6.531914,1.283486,False,5.838700035879656,3.595837302360999,0
242,-1,4.086199999999991,1.0,"[0.1301086, 0.0139572, 1.145574]","[0.1218348, 0.0226079, 1.062786]",6.479603,0.6980333,6.539675,1.21863,False,5.707987057820752,3.350300399013462,0
243,-1,4.102799999999974,1.0,"[0.1302377, 0.0133391, 1.145646]","[0.1214469, 0.0230608, 1.062784]",6.485572,0.6670797,6.519051,1.243037,False,5.715522475056791,3.3188966593184492,0
244,-1,4.120799999999974,1.0,"[0.1357495, 0.0144121, 1.183965]","[0.1211967, 0.0237679, 1.062937]",6.540779,0.6974126,6.504804,1.280952,False,5.768946092018099,3.3559701664944286,0
245,-1,4.136199999999974,1.0,"[0.135456, 0.014521, 1.183965]","[0.1213117, 0.0248379, 1.062753]",6.526763,0.7026798,6.512043,1.338831,False,5.754716428672298,3.359972657394612,0
246,-1,4.153299999999973,1.0,"[0.1263303, 0.0150961, 1.088551]","[0.1214668, 0.025965, 1.062791]",6.61977,0.7945295,6.52007,1.39951,False,5.84262493997624,3.464581525160048,0
247,-1,4.169499999999999,1.0,"[0.1264047, 0.0153028, 1.088637]","[0.1215645, 0.0254857, 1.062473]",6.623118,0.8053448,6.527203,1.374097,False,5.845403524319318,3.476114717124241,0
248,-1,4.187699999999978,0.9,"[0.1330839, 0.0144361, 1.156666]","[0.1209637, 0.0283772, 1.062647]",6.563487,0.7150573,6.494164,1.529675,False,5.790654958598097,3.3765654230470212,0
249,-1,4.204299999999989,0.9,"[0.1334967, 0.0153106, 1.156664]","[0.1216087, 0.0287216, 1.062326]",6.583677,0.7583693,6.53045,1.548701,False,5.808537031162875,3.4234521250898453,0
250,-1,4.2210999999999785,0.9,"[0.2529899, 0.1054059, 2.404951]","[0.1216307, 0.027129, 1.06227]",6.00517,2.509595,6.531964,1.46294,False,5.142388267589498,5.175299671534767,0
