frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4988,99,83.77300000000014,1.0,"[0.1360649, -0.1315404, 1.039701]","[0.1320978, -0.1121733, 1.135312]",6.39342,-7.184493,6.636735,-5.642733,False,5.220985146271602,-8.076269689333936,5
4989,99,83.78999999999996,1.0,"[0.1246918, -0.133415, 1.002757]","[0.1288063, -0.1110463, 1.138142]",6.581309,-7.355323,6.45683,-5.572597,False,5.406352107004588,-8.225022689647098,5
4990,99,83.80700000000002,1.0,"[0.1227419, -0.1298019, 1.004264]","[0.1303239, -0.103758, 1.141202]",6.570261,-7.547767,6.514883,-5.195045,False,5.389744357949269,-8.408878653582905,5
4991,99,83.82300000000009,1.0,"[0.130169, -0.1366931, 1.079373]","[0.1306739, -0.1181013, 1.141939]",6.594769,-7.514083,6.52805,-5.904637,False,5.415501059718247,-8.375047444546313,5
4992,99,83.83999999999992,1.0,"[0.1283459, -0.1449077, 1.07842]","[0.1288956, -0.109999, 1.145434]",6.774404,-7.531489,6.420476,-5.485438,False,5.596838198583754,-8.37847055953755,5
4993,99,83.85699999999997,1.0,"[0.1111747, -0.1250679, 0.9921737]","[0.1368335, -0.1117738, 1.146875]",6.926064,-7.398068,6.803788,-5.566434,False,5.754110573436933,-8.240475792086318,5
4994,99,83.87300000000005,1.0,"[0.114456, -0.1280582, 0.992049]","[0.1402108, -0.1221249, 1.147842]",7.408664,-7.401645,6.964271,-6.07315,False,6.24250083695896,-8.208595394912642,5
4995,99,83.8900000000001,1.0,"[0.1177301, -0.1354367, 1.022158]","[0.1404323, -0.1156309, 1.151116]",7.466969,-7.420255,6.955524,-5.736185,False,6.300992960719705,-8.222034130311807,5
4996,99,83.90699999999993,1.0,"[0.1181585, -0.1348086, 1.022032]","[0.1428674, -0.1172065, 1.153253]",7.394779,-7.644403,7.061946,-5.803116,False,6.221603133806671,-8.440516275318275,5
4997,99,83.923,1.0,"[0.1111584, -0.1237181, 0.9357577]","[0.1425902, -0.1178777, 1.155629]",7.450325,-7.537748,7.03403,-5.824201,False,6.280833727069534,-8.335007571939036,5
4998,99,83.94000000000005,1.0,"[0.1136858, -0.1215174, 0.9358792]","[0.1427928, -0.1186712, 1.157937]",7.320026,-7.751566,7.030026,-5.851528,False,6.142916760509391,-8.547912395062234,5
4999,99,83.95700000000011,1.0,"[0.1284519, -0.1283289, 0.9878556]","[0.1387112, -0.1209214, 1.160434]",7.250422,-7.636525,6.816446,-5.948956,False,6.075706044543834,-8.443576806771723,5
5000,99,83.97299999999996,1.0,"[0.1295153, -0.1286959, 0.988168]","[0.1327031, -0.1239366, 1.163449]",6.625989,-7.878625,6.507039,-6.080512,False,5.436825931986,-8.719508812988638,5
5001,99,83.99000000000001,1.0,"[0.1184119, -0.1224561, 0.9123721]","[0.1251782, -0.1248307, 1.166253]",6.48175,-7.871809,6.126313,-6.109434,False,5.291018345977117,-8.723570867142445,5
5002,99,84.00700000000006,1.0,"[0.1194362, -0.1208539, 0.9133264]","[0.1185847, -0.1279104, 1.168877]",6.094009,-8.269335,5.792942,-6.245038,False,4.887338162200277,-9.13003597367935,5
5003,99,84.02300000000014,1.0,"[0.122297, -0.129593, 0.9520369]","[0.1130549, -0.1297904, 1.17049]",6.021027,-8.315894,5.516955,-6.327427,False,4.812152799547149,-9.179657503749429,5
5004,99,84.03999999999996,1.0,"[0.1212057, -0.1277353, 0.9526986]","[0.1085896, -0.1310003, 1.171929]",5.325027,-8.61087,5.293845,-6.378146,False,4.099341524625815,-9.51111617294058,5
5005,99,84.05700000000002,1.0,"[0.1010183, -0.1203391, 0.8696203]","[0.1030685, -0.1329169, 1.17316]",5.33953,-8.596678,5.020854,-6.463945,False,4.114421627065887,-9.496556762875239,5
5006,99,84.07300000000009,1.0,"[0.0988802, -0.1203311, 0.870325]","[0.0995004, -0.1343186, 1.174309]",5.034825,-8.585156,4.843161,-6.525188,False,3.806321892404423,-9.507874205612211,5
5007,99,84.08999999999992,1.0,"[0.0998465, -0.1359216, 0.9352128]","[0.0999177, -0.1335917, 1.175031]",5.197844,-8.67802,4.860403,-6.486225,False,3.968713081991618,-9.584286002841868,5
5008,99,84.10699999999997,1.0,"[0.0986679, -0.1367338, 0.9354595]","[0.0970428, -0.1331034, 1.175657]",5.200676,-8.405178,4.718697,-6.459307,False,3.9792709119284613,-9.324558004642695,5
5009,99,84.12300000000005,1.0,"[0.0965299, -0.1568271, 1.035642]","[0.0982577, -0.1325738, 1.175808]",5.259726,-8.3139,4.776888,-6.432998,False,4.041614809688001,-9.233419368783645,5
5010,99,84.1400000000001,1.0,"[0.0968468, -0.1566495, 1.036203]","[0.0993373, -0.1299347, 1.176371]",5.245774,-8.11558,4.826825,-6.302989,False,4.033083024874854,-9.045802033872476,5
5011,99,84.15699999999993,1.0,"[0.0873539, -0.1496903, 0.9915181]","[0.098275, -0.1294044, 1.176385]",5.165246,-8.06482,4.775388,-6.277392,False,3.9530029150908153,-9.003407685326628,5
5012,99,84.173,1.0,"[0.0901745, -0.1512955, 0.9912641]","[0.0966851, -0.1275468, 1.176348]",4.735939,-8.048735,4.698627,-6.188179,False,3.518908792455176,-9.019494527519429,5
5013,99,84.19000000000005,1.0,"[0.0873723, -0.1418394, 0.9599344]","[0.0941823, -0.1266128, 1.176392]",4.737745,-8.048445,4.577355,-6.142985,False,3.5207450132269855,-9.019086650103993,5
5014,99,84.20700000000011,1.0,"[0.0883921, -0.1403124, 0.9601756]","[0.0910102, -0.125074, 1.176224]",4.283876,-8.040953,4.424438,-6.06975,False,3.061546830564496,-9.045142674839228,5
5015,99,84.22299999999996,1.0,"[0.0948657, -0.1473403, 1.033253]","[0.088053, -0.1255558, 1.175402]",4.163115,-8.034272,4.2842,-6.097182,False,2.939500034875582,-9.047616667580984,5
5016,99,84.24000000000001,1.0,"[0.0934289, -0.1464493, 1.033556]","[0.0852881, -0.1246597, 1.174913]",3.981467,-8.025523,4.151876,-6.056491,False,2.7558812874516434,-9.052575059115032,5
5017,99,84.25700000000006,1.0,"[0.08303, -0.1417215, 1.002215]","[0.0820776, -0.1259688, 1.174289]",3.947179,-8.105741,3.998218,-6.122842,False,2.71891343443561,-9.131383337582275,5
5018,99,84.27300000000014,1.0,"[0.0830423, -0.1416831, 1.00198]","[0.0790981, -0.1253818, 1.172717]",3.744067,-8.355824,3.858671,-6.102633,False,2.506272350169424,-9.384105922346873,5
5019,99,84.29099999999994,1.0,"[0.0761191, -0.143555, 1.016177]","[0.0768994, -0.1248879, 1.171378]",3.657702,-8.446174,3.755998,-6.085668,False,2.4163061780554704,-9.476358858537989,5
5020,99,84.30799999999999,1.0,"[0.0739948, -0.1434906, 1.016576]","[0.0776997, -0.125237, 1.169621]",3.832545,-8.442953,3.800661,-6.11165,False,2.593374284304473,-9.460512393701126,5
5021,99,84.32400000000007,1.0,"[0.0753276, -0.1525941, 1.082265]","[0.0796573, -0.1264472, 1.167323]",3.973347,-8.41694,3.903772,-6.182307,False,2.7366283455705025,-9.425475438018081,5
5022,99,84.34100000000012,1.0,"[0.0746871, -0.1541611, 1.082415]","[0.0830825, -0.1261866, 1.16462]",4.330317,-8.483909,4.080493,-6.183877,False,3.0960680597935415,-9.463076809318741,5
5023,99,84.35699999999997,1.0,"[0.0728434, -0.1634975, 1.113141]","[0.0850776, -0.124415, 1.162093]",4.498563,-8.34679,4.187191,-6.110875,False,3.270233144413133,-9.320351992455235,5
5024,99,84.37400000000002,1.0,"[0.0711832, -0.1653485, 1.113528]","[0.089226, -0.1227882, 1.159227]",4.913591,-8.113253,4.401396,-6.046369,False,3.696910664545941,-9.0678744554972,5
5025,99,84.39100000000008,1.0,"[0.0736497, -0.1631884, 1.099406]","[0.0933759, -0.1153144, 1.156616]",4.861976,-7.949405,4.615593,-5.693563,False,3.6492843816400047,-8.915799615369217,5
5026,99,84.40800000000013,1.0,"[0.0763716, -0.1626943, 1.099514]","[0.0942007, -0.1096132, 1.153826]",5.313442,-7.206585,4.667389,-5.426798,False,4.127201096451975,-8.176239985973854,5
5027,99,84.42399999999998,1.0,"[0.0772439, -0.1521608, 1.020092]","[0.0967779, -0.1042078, 1.150648]",5.286825,-7.510084,4.807677,-5.174844,False,4.0917037198019015,-8.46686712302248,5
5028,99,84.44100000000003,1.0,"[0.0802921, -0.1497313, 1.020535]","[0.0965647, -0.0978687, 1.147713]",4.864355,-6.774408,4.809343,-4.873979,False,3.6848149145791256,-7.797995925844929,5
5029,99,84.45800000000008,1.0,"[0.0955282, -0.158408, 1.111191]","[0.0945539, -0.0934865, 1.144844]",4.959226,-6.77882,4.721401,-4.668343,False,3.7807196329073767,-7.7952565241223395,5
5030,99,84.47399999999993,1.0,"[0.0945732, -0.1552548, 1.111818]","[0.0931386, -0.0928565, 1.141193]",4.758145,-6.756819,4.66586,-4.651789,False,3.5778042331869733,-7.789030663516104,5
5031,99,84.49099999999999,1.0,"[0.1030928, -0.140163, 1.10848]","[0.0889852, -0.0926199, 1.137616]",4.848016,-6.599363,4.47261,-4.654513,False,3.673210882742345,-7.632691741405808,5
5032,99,84.50800000000004,1.0,"[0.1024687, -0.1459833, 1.107347]","[0.0857819, -0.0885558, 1.134509]",4.775701,-6.631017,4.323994,-4.463257,False,3.599120825570383,-7.668087218666859,5
5033,99,84.52400000000011,1.0,"[0.1035504, -0.1445383, 1.216757]","[0.0858516, -0.0872044, 1.130844]",4.781642,-6.622437,4.34146,-4.409606,False,3.605376212629988,-7.6594917777234,5
5034,99,84.54099999999994,1.0,"[0.1055578, -0.144603, 1.216502]","[0.0810126, -0.0943485, 1.125812]",4.248199,-6.739505,4.115866,-4.790467,False,3.0621213952676962,-7.809844005154923,5
5035,99,84.55799999999999,1.0,"[0.0899353, -0.1280132, 1.080476]","[0.0807261, -0.0864438, 1.122446]",4.109047,-6.781767,4.113617,-4.403872,False,2.920079425543965,-7.860215999876369,5
5036,99,84.57400000000007,1.0,"[0.0916493, -0.1250131, 1.080562]","[0.0808917, -0.0918357, 1.11728]",3.757353,-6.458045,4.141023,-4.698909,False,2.5732178354646287,-7.578011432017502,5
5037,99,84.59100000000012,1.0,"[0.0830303, -0.115536, 0.9938362]","[0.0763922, -0.0920826, 1.113109]",3.698495,-6.423622,3.926028,-4.729056,False,2.514611720647797,-7.549572169243389,5
5038,99,84.60799999999995,1.0,"[0.0831229, -0.1153697, 0.9937029]","[0.0737326, -0.0856713, 1.109861]",3.433544,-6.185101,3.800811,-4.413968,False,2.253150234778257,-7.342067049456855,5
5039,99,84.62400000000002,1.0,"[0.0705323, -0.112208, 0.9495305]","[0.0710923, -0.0848873, 1.106267]",3.33076,-6.23364,3.676954,-4.38788,False,2.1477432641128216,-7.395750725585179,5
5040,99,84.64100000000008,1.0,"[0.0682258, -0.1129379, 0.9496963]","[0.0730997, -0.0812235, 1.1026]",3.301614,-6.348845,3.79302,-4.213112,False,2.1149939159866857,-7.507461892795044,5
5041,99,84.65800000000013,1.0,"[0.0658892, -0.1135677, 1.003303]","[0.0753635, -0.0818482, 1.09886]",3.147082,-6.439461,3.923391,-4.25979,False,1.9560211310709648,-7.604951513023435,5
5042,99,84.67399999999998,1.0,"[0.0648533, -0.1129556, 1.003288]","[0.0785301, -0.0812207, 1.095031]",3.640245,-6.380799,4.101942,-4.241981,False,2.456857818874777,-7.513098571526381,5
5043,99,84.69100000000003,1.0,"[0.0587465, -0.1061103, 0.9791328]","[0.0832764, -0.084189, 1.091589]",3.585721,-6.427346,4.362593,-4.410213,False,2.4003561112588354,-7.561359228060338,5
5044,99,84.70800000000008,1.0,"[0.0569939, -0.1069684, 0.9793057]","[0.0890729, -0.0851299, 1.08757]",4.61929,-6.43634,4.682123,-4.475722,False,3.446288349984335,-7.494350159626802,5
5045,99,84.72399999999993,1.0,"[0.0558047, -0.1076318, 0.9673548]","[0.0978813, -0.0830984, 1.083992]",4.696524,-6.330562,5.159644,-4.383699,False,3.5274469664861883,-7.388090034360763,5
5046,99,84.74099999999999,1.0,"[0.0532187, -0.1092452, 0.9679244]","[0.107751, -0.082279, 1.079847]",5.876836,-6.201578,5.698314,-4.357237,False,4.725803017477177,-7.179111166830759,5
5047,99,84.75800000000004,1.0,"[0.0650794, -0.1143941, 1.022941]","[0.1198592, -0.0770976, 1.075969]",5.858664,-6.248178,6.35634,-4.098469,False,4.706095564602989,-7.224764550786196,5
5048,99,84.77500000000009,1.0,"[0.0641466, -0.1153158, 1.023653]","[0.1312395, -0.0748176, 1.071806]",7.099239,-5.589794,6.980948,-3.993065,False,5.980373728702695,-6.507826929930934,5
5049,99,84.79099999999994,1.0,"[0.0725672, -0.1013197, 0.8981431]","[0.1416, -0.070137, 1.068129]",7.173593,-5.525713,7.551566,-3.756844,False,6.0574417745015925,-6.441438575284228,5
5050,99,84.80799999999999,1.0,"[0.0738065, -0.0996687, 0.8983936]","[0.1512762, -0.0653169, 1.064033]",8.54423,-4.936378,8.091656,-3.512762,False,7.46142315337517,-5.7806699561064026,5
5051,99,84.82500000000005,1.0,"[0.0931506, -0.0983372, 0.9049774]","[0.1607576, -0.061742, 1.060293]",8.516393,-4.87469,8.621308,-3.332632,False,7.434985296569776,-5.724028923813691,5
5052,99,84.84100000000012,1.0,"[0.092914, -0.0991391, 0.9054986]","[0.170339, -0.0570885, 1.056811]",9.47746,-4.527348,9.156299,-3.092088,False,8.417575411307023,-5.32338195880306,5
5053,99,84.85799999999995,1.0,"[0.1105537, -0.0868776, 0.8876746]","[0.1801267, -0.0550277, 1.053213]",9.503681,-4.528427,9.705161,-2.990841,False,8.444086074602401,-5.3224912681975045,5
5054,99,84.875,1.0,"[0.1117927, -0.0859284, 0.888222]","[0.1866883, -0.0538641, 1.050341]",10.53359,-4.341536,10.07854,-2.935699,False,9.49183552167993,-5.069428534749758,5
5055,99,84.89200000000005,1.0,"[0.1272188, -0.0731353, 0.8467687]","[0.1919125, -0.0549313, 1.047925]",10.51215,-4.34159,10.3779,-3.000643,False,9.470132281419572,-5.071047370925016,5
5056,99,84.90800000000013,1.0,"[0.1268084, -0.0722228, 0.8468374]","[0.197193, -0.0558298, 1.044895]",11.43926,-4.602993,10.68719,-3.058462,False,10.401190710222405,-5.251907049409858,5
5057,99,84.92599999999993,1.0,"[0.1448401, -0.0687004, 0.8676267]","[0.2020235, -0.0563913, 1.043102]",11.44428,-4.563669,10.96109,-3.094465,False,10.40738051038955,-5.21413596626003,5
5058,99,84.94200000000001,1.0,"[0.1451889, -0.0686888, 0.8672723]","[0.2066522, -0.0576696, 1.040406]",12.09542,-4.930175,11.23424,-3.172653,False,11.056137380653519,-5.515143261253505,5
5059,99,84.96000000000004,1.0,"[0.1713398, -0.0699561, 0.9214513]","[0.2112053, -0.0605301, 1.03852]",12.09525,-4.925469,11.49555,-3.335711,False,11.056097964908709,-5.510679452387605,5
5060,99,84.97500000000014,1.0,"[0.1709689, -0.0699512, 0.9213754]","[0.2137445, -0.0630947, 1.036541]",12.22171,-5.280958,11.65161,-3.483322,False,11.174080630525264,-5.839566847436981,5
5061,99,84.99199999999996,1.0,"[0.18987, -0.0755457, 0.9383316]","[0.2163886, -0.0664611, 1.0349]",12.20805,-5.25485,11.8099,-3.674478,False,11.160989852503858,-5.815732205246134,5
5062,99,85.00900000000001,1.0,"[0.1899267, -0.0748861, 0.9381882]","[0.2153831, -0.0704135, 1.033789]",12.46855,-5.250832,11.76884,-3.896517,False,11.424783040530777,-5.792865292351547,5
5063,99,85.02500000000009,1.0,"[0.205393, -0.0826764, 0.9584466]","[0.2148979, -0.0738798, 1.03348]",12.47975,-5.345676,11.74648,-4.088913,False,11.433446160863912,-5.8822598656934915,5
5064,99,85.04199999999992,1.0,"[0.2053897, -0.0825969, 0.9584451]","[0.212955, -0.0752336, 1.033229]",12.40192,-5.770329,11.64595,-4.164588,False,11.342695365365929,-6.291870032537504,5
5065,99,85.05899999999997,1.0,"[0.2182021, -0.0931138, 1.007376]","[0.2106793, -0.0772996, 1.033549]",12.33531,-5.752491,11.52136,-4.277215,False,11.27577510025119,-6.27977278186222,5
5066,99,85.07500000000005,1.0,"[0.217941, -0.0926468, 1.007332]","[0.2096624, -0.0795782, 1.033167]",11.73477,-6.120456,11.47136,-4.404426,False,10.657531587224845,-6.673677831817609,5
5067,99,85.0920000000001,1.0,"[0.2119512, -0.0880915, 0.9585396]","[0.2071196, -0.0775292, 1.034569]",11.65255,-6.067303,11.32089,-4.285655,False,10.575806280500146,-6.62913101910887,5
5068,99,85.10899999999992,1.0,"[0.2120451, -0.0896484, 0.9580759]","[0.2042933, -0.077334, 1.035437]",11.49951,-6.407986,11.16119,-4.271333,False,10.41129446291217,-6.964369461862148,5
5069,99,85.125,1.0,"[0.2485613, -0.1142245, 1.130341]","[0.2023641, -0.0775869, 1.036492]",11.3921,-6.533693,11.04742,-4.280909,False,10.299029700950522,-7.091791746699644,5
5070,99,85.14499999999998,1.0,"[0.2471961, -0.1138746, 1.130397]","[0.1984257, -0.0781884, 1.037688]",10.93814,-6.405875,10.82536,-4.309015,False,9.843131328478727,-7.003403137583812,5
5071,99,85.1590000000001,1.0,"[0.2054269, -0.1060451, 0.9889469]","[0.1976206, -0.0788929, 1.038776]",10.94973,-6.385566,10.77144,-4.343159,False,9.855435306661123,-6.983238348330153,5
5072,99,85.17599999999993,1.0,"[0.2039531, -0.1051202, 0.9889761]","[0.1943298, -0.0766742, 1.040608]",10.89178,-6.234068,10.57794,-4.214062,False,9.801048552997612,-6.843373690514612,5
5073,99,85.19200000000001,1.0,"[0.1966901, -0.1085811, 0.9668053]","[0.1921072, -0.076578, 1.042413]",10.79365,-6.042971,10.44193,-4.201531,False,9.707107595296456,-6.668780935802148,5
5074,99,85.20900000000006,1.0,"[0.1947198, -0.1106819, 0.9663898]","[0.1893216, -0.0737432, 1.044859]",10.77086,-5.827179,10.2702,-4.037083,False,9.690122450710913,-6.4651907855031,5
5075,99,85.22600000000011,1.0,"[0.1939575, -0.112677, 1.003609]","[0.1888031, -0.0737306, 1.046821]",10.40475,-5.944664,10.22388,-4.028851,False,9.316231511908224,-6.603705982989368,5
5076,99,85.24199999999996,1.0,"[0.194184, -0.112326, 1.003691]","[0.1866732, -0.0717787, 1.049139]",10.21895,-5.602629,10.08904,-3.91389,False,9.13780522249181,-6.291954050616721,5
5077,99,85.25999999999999,1.0,"[0.1989606, -0.112949, 1.033987]","[0.1827378, -0.0715434, 1.051407]",10.31303,-5.941561,9.859689,-3.892712,False,9.223479357869497,-6.607460106241354,5
5078,99,85.27700000000004,1.0,"[0.1973734, -0.1095986, 1.035291]","[0.1829191, -0.065425, 1.053801]",10.09317,-5.928494,9.847304,-3.552636,False,9.001303878595403,-6.61110498585539,5
5079,99,85.29300000000012,1.0,"[0.1950467, -0.104638, 1.025304]","[0.1780177, -0.0778349, 1.055634]",10.22868,-5.994582,9.572059,-4.216949,False,9.136605065987085,-6.664059251528234,5
5080,99,85.30999999999995,1.0,"[0.1884719, -0.1068793, 1.026424]","[0.1850286, -0.0701597, 1.057385]",10.29397,-6.25175,9.925522,-3.79613,False,9.195442642232718,-6.9038981251327245,5
5081,99,85.32600000000002,1.0,"[0.1836994, -0.0999634, 1.019024]","[0.1858962, -0.0856357, 1.058225]",10.24495,-5.916903,9.963373,-4.626516,False,9.155263400362184,-6.588983301820227,5
5082,99,85.34300000000007,1.0,"[0.1853225, -0.105993, 1.018447]","[0.1820445, -0.0861109, 1.060598]",10.33842,-6.069973,9.739527,-4.641714,False,9.245559432805292,-6.727746351751095,5
5083,99,85.36000000000013,1.0,"[0.1684569, -0.098273, 0.9463651]","[0.1802513, -0.0836712, 1.063033]",10.32964,-6.007776,9.623718,-4.500464,False,9.238425553174084,-6.669227918376631,5
5084,99,85.37699999999995,1.0,"[0.1706469, -0.0993066, 0.9456994]","[0.1769669, -0.0861562, 1.065575]",9.843394,-6.108363,9.429418,-4.622549,False,8.743408459434633,-6.800453242744026,5
5085,99,85.39300000000003,1.0,"[0.190274, -0.1147673, 1.047637]","[0.1726715, -0.0827333, 1.068818]",10.00979,-6.130733,9.177052,-4.426228,False,8.911205057540181,-6.809565898571824,5
5086,99,85.41000000000008,1.0,"[0.189564, -0.1086988, 1.048831]","[0.1685933, -0.0873025, 1.071235]",9.361148,-6.349602,8.943974,-4.659139,False,8.248475294359611,-7.065171032498328,5
5087,99,85.42700000000013,1.0,"[0.177223, -0.1033076, 0.9714915]","[0.1576991, -0.0867446, 1.074327]",9.28852,-6.287384,8.350739,-4.61623,False,8.176714614315454,-7.011300534521647,5
5088,99,85.44399999999996,1.0,"[0.1770547, -0.1022328, 0.9714122]","[0.152539, -0.0893509, 1.076735]",8.260987,-6.395568,8.06333,-4.74372,False,7.1335888763178446,-7.189325295223612,5
5089,99,85.46000000000004,0.9,"[0.1698378, -0.1047518, 0.9788352]","[0.1426477, -0.0862838, 1.079163]",8.120901,-6.379695,7.529912,-4.571322,False,6.992240297613446,-7.184468917350231,5
5090,99,85.47700000000009,0.9,"[0.1727005, -0.1050976, 0.9784555]","[0.1343464, -0.0858467, 1.081267]",7.182666,-6.425875,7.082644,-4.539448,False,6.041250477348307,-7.296988365577269,5
5091,99,85.49299999999994,1.0,"[0.1550978, -0.104693, 0.9408287]","[0.1256874, -0.0832924, 1.083069]",7.148395,-6.376425,6.619421,-4.397625,False,6.007955098508418,-7.25245822167069,5
5092,99,85.50999999999999,1.0,"[0.1539661, -0.1037215, 0.9413978]","[0.1202394, -0.0819987, 1.084064]",6.465353,-6.349646,6.329117,-4.325623,False,5.3173300910397066,-7.276923677910947,5
5093,99,85.52800000000002,1.0,"[0.1405005, -0.1084701, 0.9677086]","[0.1158823, -0.0778939, 1.084921]",6.618501,-6.173468,6.096746,-4.106612,False,5.477313925247927,-7.09815066129077,5
5094,99,85.54500000000007,1.0,"[0.1381631, -0.1082594, 0.9682522]","[0.1134307, -0.0751305, 1.085136]",6.171031,-5.363283,5.967533,-3.960609,False,5.047220311119531,-6.360235983124598,5
5095,99,85.56099999999992,1.0,"[0.1295501, -0.1157783, 1.027996]","[0.1088673, -0.0695363, 1.085821]",6.211824,-5.388742,5.725494,-3.664237,False,5.087793596548592,-6.38146962530859,5
5096,99,85.57799999999997,1.0,"[0.1289592, -0.11491, 1.028265]","[0.106093, -0.0636783, 1.085933]",5.813723,-5.132813,5.579951,-3.35594,False,4.692047470481777,-6.167140982329375,5
5097,99,85.59500000000003,1.0,"[0.1162163, -0.1141192, 1.025531]","[0.0992749, -0.062157, 1.086219]",5.858321,-5.099517,5.222036,-3.275081,False,4.738128473337319,-6.1322100553530285,5
5098,99,85.61200000000008,1.0,"[0.1190081, -0.1109413, 1.025656]","[0.0937845, -0.0579369, 1.086064]",5.096713,-4.447463,4.935399,-3.053593,False,3.9856045550307195,-5.567672443619678,5
5099,99,85.62799999999993,1.0,"[0.1100244, -0.0955321, 1.017583]","[0.0835595, -0.0568258, 1.085997]",5.089726,-4.500695,4.399817,-2.995321,False,3.977031685144363,-5.618816299065365,5
5100,99,85.64499999999998,1.0,"[0.110748, -0.0959801, 1.017497]","[0.0764312, -0.0518914, 1.085749]",4.306697,-4.312699,4.026685,-2.736264,False,3.1897437514924407,-5.49724592496911,5
5101,99,85.66200000000003,1.0,"[0.1030498, -0.0909114, 1.012095]","[0.0653616, -0.0507661, 1.08528]",4.234659,-4.197892,3.446505,-2.67817,False,3.1200627273684303,-5.393310861110293,5
5102,99,85.67900000000009,1.0,"[0.1038603, -0.0903311, 1.012236]","[0.0567414, -0.0490674, 1.084547]",3.187655,-4.340782,2.994871,-2.590424,False,2.056249964654712,-5.605770679714412,5
5103,99,85.69499999999994,1.0,"[0.0848947, -0.0740336, 0.9518433]","[0.0471235, -0.0504434, 1.083483]",3.251026,-4.320281,2.490373,-2.665579,False,2.120972445756487,-5.58163756955186,5
5104,99,85.71199999999999,1.0,"[0.0847866, -0.0749312, 0.951943]","[0.0382845, -0.0495063, 1.081961]",2.186151,-4.151317,2.026529,-2.619803,False,1.0478615174428951,-5.498775675547293,5
5105,99,85.72900000000004,1.0,"[0.0814806, -0.0815946, 1.081966]","[0.0285012, -0.047745, 1.081102]",2.223279,-4.287836,1.510143,-2.528729,False,1.0815943464310187,-5.625914948489102,5
5106,99,85.7460000000001,1.0,"[0.0801387, -0.0794404, 1.082318]","[0.022458, -0.0484101, 1.079159]",1.256557,-4.25721,1.192189,-2.568517,False,0.10393490257365645,-5.667460996494457,5
5107,99,85.76199999999994,1.0,"[0.0536863, -0.0731717, 0.9639757]","[0.0147325, -0.0477932, 1.077483]",1.212948,-4.24946,0.7833623,-2.539765,False,0.06001203567120417,-5.66327761938044,5
5108,99,85.77999999999997,1.0,"[0.0547625, -0.0728337, 0.964093]","[0.0076165, -0.0496719, 1.074747]",0.6793891,-4.495067,0.4060338,-2.646172,False,-0.4869835372759035,-5.935901621251087,5
5109,99,85.79600000000005,1.0,"[0.0387472, -0.0736709, 1.015014]","[-0.0005943, -0.0505119, 1.07279]",0.466737,-4.717391,-0.03174146,-2.695759,False,-0.708498667209108,-6.162917966322702,5
5110,99,85.8130000000001,1.0,"[0.0393986, -0.0760884, 1.014825]","[-0.0040288, -0.0508179, 1.069573]",-0.1936835,-4.617522,-0.2158169,-2.720207,False,-1.3741656688384647,-6.116208066245189,5
5111,99,85.82899999999995,1.0,"[0.0208956, -0.0709135, 0.9526348]","[-0.010767, -0.050145, 1.066131]",-0.2320651,-4.633216,-0.578617,-2.692899,False,-1.413458197814263,-6.1339419017283,5
5112,99,85.846,1.0,"[0.020172, -0.0707901, 0.9527171]","[-0.0137898, -0.0466087, 1.06307]",-0.8354445,-4.64327,-0.7431795,-2.510442,False,-2.0244864652809724,-6.187617937863607,5
5113,99,85.86300000000006,1.0,"[0.0120794, -0.0800821, 1.018661]","[-0.0184437, -0.0498904, 1.060089]",-0.8469515,-4.563008,-0.9967464,-2.694489,False,-2.0338713913910818,-6.112115867755472,5
5114,99,85.87900000000013,1.0,"[0.0082946, -0.0840235, 1.018213]","[-0.0215995, -0.0437226, 1.056427]",-1.073262,-4.32755,-1.171297,-2.369964,False,-2.2563070369806955,-5.904699205618697,5
5115,99,85.89599999999996,1.0,"[-0.0035128, -0.0839286, 1.039158]","[-0.0249629, -0.0426312, 1.052696]",-0.9972761,-4.189068,-1.358418,-2.319051,False,-2.175489849002779,-5.76742304601982,5
5116,99,85.91300000000001,1.0,"[-0.0042081, -0.0841995, 1.038966]","[-0.0286189, -0.0384591, 1.04845]",-1.810867,-3.872485,-1.563581,-2.100771,False,-2.9900879578122685,-5.525778086710479,5
5117,99,85.92900000000009,1.0,"[-0.0131071, -0.0730019, 0.8988363]","[-0.0330999, -0.0346458, 1.044108]",-2.05087,-3.65139,-1.81576,-1.900503,False,-3.2267881324623637,-5.333024230416636,5
5118,99,85.94600000000014,1.0,"[-0.0132873, -0.0717328, 0.8988131]","[-0.0334961, -0.0329912, 1.040084]",-2.453365,-3.743444,-1.844586,-1.816796,False,-3.6367913375520926,-5.450010150971846,5
5119,99,85.96299999999997,1.0,"[-0.0173588, -0.0701183, 0.9265838]","[-0.0362171, -0.0367924, 1.035509]",-2.300469,-4.023717,-2.003113,-2.034905,False,-3.4899296717809403,-5.705421110983707,5
5120,99,85.98000000000002,1.0,"[-0.0161367, -0.0678965, 0.9269951]","[-0.0422031, -0.0413043, 1.029808]",-2.826093,-4.477641,-2.346752,-2.296826,False,-4.034765820345496,-6.175611269734372,5
