frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
132,99,2.203200000000038,0.7,"[-0.7860304, 0.3534854, 2.876393]","[-0.266757, 0.1702693, 1.001751]",-15.28403,7.006059,-14.91131,9.646473,False,-14.65810027457533,10.296927613806188,0
133,99,2.2205000000000155,0.7,"[-0.5879695, 0.2642998, 2.147617]","[-0.267332, 0.171014, 1.001246]",-15.31112,7.015916,-14.9492,9.692649,False,-14.683906041762784,10.308061634126435,0
134,99,2.237100000000055,0.7,"[-0.5875125, 0.2652079, 2.147458]","[-0.266748, 0.171288, 1.00146]",-15.30086,7.040298,-14.91496,9.705849,False,-14.67422210952289,10.335117614164789,0
135,99,2.2542000000000826,0.7,"[-0.7123189, 0.3433395, 2.589118]","[-0.2672654, 0.1713011, 1.001074]",-15.38266,7.553846,-14.94811,9.710251,False,-14.753687437562133,10.906855727237629,0
136,99,2.2705000000000837,0.7,"[-0.7121104, 0.3441009, 2.588856]","[-0.2669961, 0.1707175, 1.00129]",-15.37985,7.57116,-14.93064,9.675746,False,-14.751069137603515,10.926096640992602,0
137,99,2.2869000000000597,0.7,"[-0.7852851, 0.3675535, 2.848814]","[-0.2668526, 0.1705683, 1.001196]",-15.41105,7.35168,-14.92431,9.668345,False,-14.780053767022963,10.682162483042031,0
138,99,2.303800000000024,0.7,"[-0.786799, 0.3691605, 2.848001]","[-0.2669519, 0.1706873, 1.001317]",-15.44354,7.385553,-14.9279,9.673816,False,-14.811073878669236,10.720043635800089,0
139,99,2.320500000000038,0.7,"[-0.7213732, 0.3225698, 2.627534]","[-0.2674303, 0.1703209, 1.001039]",-15.35195,6.998908,-14.95741,9.656067,False,-14.722698808623004,10.289399642419477,0
140,99,2.337500000000091,0.7,"[-0.722405, 0.3233671, 2.627007]","[-0.2671198, 0.1704328, 1.001304]",-15.37581,7.017431,-14.93705,9.659789,False,-14.745459088921402,10.310152679520414,0
141,99,2.3781999999999925,0.7,"[-0.7189527, 0.344242, 2.590766]","[-0.2669839, 0.1707195, 1.001266]",-15.50964,7.568709,-14.93033,9.67609,False,-14.874547836505176,10.924184730144466,0
142,99,2.387100000000032,0.7,"[-0.7171823, 0.3419924, 2.591251]","[-0.2669148, 0.169589, 1.001165]",-15.47053,7.518424,-14.92808,9.614168,False,-14.837176886756128,10.86800679958446,0
143,99,2.4026000000000067,0.7,"[-0.7155305, 0.340474, 2.591837]","[-0.267633, 0.1705293, 1.000968]",-15.43327,7.483749,-14.96926,9.668342,False,-14.801615880492378,10.829203644579101,0
144,99,2.4196000000000595,0.7,"[-0.6882359, 0.3254669, 2.493633]","[-0.2683364, 0.1709971, 1.000739]",-15.42936,7.436162,-15.01011,9.696533,False,-14.797743985866523,10.776247588939675,0
145,99,2.435699999999997,0.7,"[-0.6888788, 0.3267218, 2.493066]","[-0.268432, 0.1707397, 1.000803]",-15.44643,7.46619,-15.01429,9.681598,False,-14.814080732737688,10.809755155411693,0
146,99,2.4547000000000025,0.7,"[-0.711421, 0.3365481, 2.572154]","[-0.268294, 0.170647, 1.000703]",-15.46069,7.4544,-15.00835,9.677393,False,-14.827610563202086,10.796730487757426,0
147,99,2.4711000000000922,0.7,"[-0.7135541, 0.3375134, 2.571452]","[-0.2680393, 0.170693, 1.00089]",-15.50884,7.477555,-14.99207,9.678182,False,-14.873495931228605,10.822788154024545,0
148,99,2.4879000000000815,0.7,"[-0.7023972, 0.3343209, 2.519396]","[-0.2679731, 0.1711114, 1.000745]",-15.57825,7.558921,-14.99061,9.702826,False,-14.939794448093766,10.913727925196119,0
149,99,2.5045000000000073,0.7,"[-0.7020656, 0.3337963, 2.519579]","[-0.2677251, 0.1709693, 1.000926]",-15.57018,7.546657,-14.97478,9.693207,False,-14.932077262922725,10.9000359136175,0
150,99,2.5212999999999965,0.7,"[-0.7409114, 0.3433822, 2.686256]","[-0.2677777, 0.1708275, 1.000823]",-15.41969,7.284572,-14.97906,9.686295,False,-14.788060092086708,10.60757175750017,0
151,99,2.537900000000036,0.7,"[-0.7408509, 0.3392486, 2.686368]","[-0.2680946, 0.1704326, 1.00091]",-15.41788,7.197511,-14.99475,9.663507,False,-14.78606029492012,10.510721531285881,0
152,99,2.5551000000000386,0.7,"[-0.6196477, 0.2861397, 2.248681]","[-0.2684368, 0.1713331, 1.000497]",-15.4061,7.251788,-15.01894,9.717525,False,-14.775025541845977,10.571020498257123,0
153,99,2.5714000000000397,0.7,"[-0.6196225, 0.2869139, 2.248521]","[-0.2689321, 0.1707799, 1.000528]",-15.40655,7.271711,-15.04494,9.68645,False,-14.775517236232938,10.593183885000139,0
154,99,2.5877000000000407,0.7,"[-0.6934717, 0.3203433, 2.532738]","[-0.2687853, 0.1704992, 1.000383]",-15.31248,7.208553,-15.03919,9.672205,False,-14.68581445529846,10.522342336243145,0
155,99,2.60430000000008,0.7,"[-0.6947758, 0.322474, 2.531868]","[-0.2688989, 0.1702518, 1.000518]",-15.34495,7.258458,-15.04331,9.657156,False,-14.716866676393412,10.578055926368508,0
156,99,2.6218000000000075,0.7,"[-0.705124, 0.3264199, 2.556054]","[-0.2693576, 0.1706151, 1.000026]",-15.42228,7.277543,-15.07489,9.682054,False,-14.790501883343047,10.599769577446763,0
157,99,2.6381000000000085,0.7,"[-0.7037688, 0.3251356, 2.556382]","[-0.2693067, 0.1704216, 1.000176]",-15.39217,7.248297,-15.07001,9.669849,False,-14.761760941733744,10.5670500188557,0
158,99,2.6557000000000244,0.7,"[-0.8099368, 0.3673815, 2.945232]","[-0.2694457, 0.1701282, 1.000016]",-15.37621,7.110219,-15.07973,9.655028,False,-14.746135632967619,10.413364261306647,0
159,99,2.672200000000089,0.7,"[-0.8110218, 0.368934, 2.944614]","[-0.2685726, 0.1705967, 1.000288]",-15.39892,7.141439,-15.02919,9.678537,False,-14.767842265356881,10.448233089924663,0
160,99,2.693399999999997,0.7,"[-0.7580433, 0.3440484, 2.747048]","[-0.2685171, 0.1703657, 1.000177]",-15.42676,7.138722,-15.02782,9.666732,False,-14.794321499507,10.445385623141885,0
161,99,2.705500000000029,0.7,"[-0.7583882, 0.3446179, 2.746757]","[-0.2685643, 0.1702888, 1.000317]",-15.435,7.151168,-15.02833,9.661122,False,-14.802201008859571,10.45928114190037,0
162,99,2.7222000000000435,0.7,"[-0.8121952, 0.3991103, 2.942712]","[-0.2684675, 0.1705432, 1.000028]",-15.42963,7.72371,-15.0273,9.678028,False,-14.798918079802625,11.096091959208728,0
163,99,2.738800000000083,0.7,"[-0.8107131, 0.3998338, 2.942864]","[-0.2682137, 0.1696333, 1.000355]",-15.40205,7.737145,-15.00905,9.624267,False,-14.772720406056322,11.110862801905844,0
164,99,2.7562000000000353,0.7,"[-0.757373, 0.3779753, 2.73638]","[-0.2688037, 0.170041, 0.9999797]",-15.47098,7.864484,-15.04596,9.650519,False,-14.838708877472515,11.252935814592199,0
165,99,2.7725000000000364,0.7,"[-0.7586622, 0.378635, 2.735945]","[-0.2687376, 0.1701472, 1.000135]",-15.49839,7.879272,-15.0402,9.654963,False,-14.864834831958646,11.269556646098682,0
166,99,2.790100000000052,0.7,"[-0.6124659, 0.3107504, 2.212325]","[-0.2692603, 0.1704303, 0.9999751]",-15.47436,7.995642,-15.07042,9.672241,False,-14.842343083305249,11.398845450361152,0
167,99,2.80619999999999,0.7,"[-0.613857, 0.3117866, 2.211607]","[-0.269219, 0.1700698, 1.00022]",-15.51261,8.024526,-15.0647,9.64985,False,-14.878827536594875,11.43121342664516,0
168,99,2.8226000000000795,0.7,"[-0.7413816, 0.379283, 2.652026]","[-0.2692266, 0.1694883, 1.000156]",-15.61849,8.13904,-15.06603,9.61808,False,-14.97993055673172,11.559252897776512,0
169,99,2.8394000000000688,0.7,"[-0.740836, 0.3772061, 2.652244]","[-0.2688471, 0.1703261, 1.000276]",-15.60634,8.094408,-15.04403,9.663589,False,-14.968228278132413,11.5095320182734,0
170,99,2.856300000000033,0.7,"[-0.4978068, 0.2633428, 1.778877]","[-0.2687275, 0.1702585, 1.000226]",-15.63392,8.420839,-15.03835,9.660295,False,-14.995510040320982,11.872797715483804,0
171,99,2.873100000000022,0.7,"[-0.4981263, 0.264287, 1.778837]","[-0.268854, 0.1703812, 1.000267]",-15.6438,8.450782,-15.04452,9.666739,False,-15.005005711246758,11.906165622181916,0
172,99,2.8896000000000868,0.7,"[-0.4319474, 0.2349155, 1.558629]","[-0.2697053, 0.1696003, 1.000046]",-15.4898,8.571068,-15.09318,9.625356,False,-14.858868678700482,12.038994742856113,0
173,99,2.9061000000000377,0.7,"[-0.4325666, 0.2339731, 1.558685]","[-0.269978, 0.1699243, 1.000183]",-15.51041,8.53689,-15.10577,9.642099,False,-14.878368697900406,12.001107509271423,0
174,99,2.9225999999999885,0.7,"[-0.5268738, 0.288108, 1.885008]","[-0.2699143, 0.1707716, 0.9999623]",-15.61608,8.689941,-15.10554,9.691368,False,-14.979394840556342,12.172010774717137,0
175,99,2.9396000000000413,0.7,"[-0.5278857, 0.2891383, 1.884657]","[-0.2695241, 0.1701974, 1.000362]",-15.64737,8.722138,-15.07895,9.655606,False,-15.009267886319234,12.208020165627438,0
176,99,2.957200000000057,0.7,"[-0.4614927, 0.2520404, 1.648178]","[-0.2696218, 0.1708439, 1.000113]",-15.64234,8.694354,-15.08775,9.693959,False,-15.004393553162362,12.177084168559947,0
177,99,2.97320000000002,0.7,"[-0.4613624, 0.2524702, 1.647794]","[-0.2697492, 0.1710332, 1.000235]",-15.6416,8.710948,-15.09279,9.70333,False,-15.00374242333712,12.195537206848407,0
178,99,2.990099999999984,0.7,"[-0.4728653, 0.260664, 1.674896]","[-0.2697168, 0.1720979, 0.9999095]",-15.76571,8.845977,-15.09575,9.765698,False,-15.122255508758556,12.346510112494126,0
179,99,3.006900000000087,0.7,"[-0.4726568, 0.2616916, 1.675421]","[-0.2694305, 0.1721216, 1.000211]",-15.75441,8.877557,-15.07613,9.764133,False,-15.111605045813883,12.381565978485057,0
180,99,3.023700000000076,0.7,"[-0.4436814, 0.2434634, 1.564418]","[-0.2695284, 0.1713184, 1.000039]",-15.83376,8.845732,-15.08383,9.721077,False,-15.186999757555343,12.346664573496911,0
181,99,3.0407000000000153,0.7,"[-0.4447955, 0.2438925, 1.564008]","[-0.2697397, 0.1704561, 1.000317]",-15.87547,8.863358,-15.09111,9.670438,False,-15.226740259534868,12.366531867161493,0
182,99,3.05720000000008,0.7,"[-0.4506618, 0.2495439, 1.589957]","[-0.2693246, 0.1708223, 1.000239]",-15.825,8.919813,-15.07007,9.691564,False,-15.178901502650362,12.429010687620298,0
183,99,3.0733999999999924,0.7,"[-0.451626, 0.2495974, 1.589659]","[-0.2692135, 0.1703404, 1.00051]",-15.85997,8.923337,-15.06023,9.662164,False,-15.212184362869703,12.433149887935215,0
184,99,3.090000000000032,0.7,"[-0.4162842, 0.2301704, 1.473754]","[-0.2687474, 0.1718939, 1.000246]",-15.77314,8.876729,-15.03913,9.751122,False,-15.129422748817206,12.380762506003082,0
185,99,3.1071000000000595,0.7,"[-0.416559, 0.2321441, 1.473408]","[-0.268463, 0.1714157, 1.000598]",-15.78655,8.95368,-15.01889,9.721163,False,-15.142426922880375,12.466440056232592,0
186,99,3.1236000000000104,0.7,"[-0.4195896, 0.2345168, 1.497447]","[-0.2692711, 0.1709832, 1.00016]",-15.65305,8.900856,-15.06834,9.701268,False,-15.015242093178225,12.406845722768123,0
187,99,3.140800000000013,0.7,"[-0.4199182, 0.2338649, 1.497665]","[-0.2694132, 0.1711992, 1.000306]",-15.66253,8.875232,-15.07383,9.711897,False,-15.02417994583768,12.37840335893767,0
188,99,3.156900000000064,0.7,"[-0.4079882, 0.2299243, 1.462616]","[-0.2693802, 0.1710657, 1.000301]",-15.58614,8.933828,-15.07213,9.704513,False,-14.951686869278536,12.443101002263814,0
189,99,3.1739000000000033,0.7,"[-0.4084948, 0.2301109, 1.462698]","[-0.2696967, 0.1715818, 1.000337]",-15.60371,8.940466,-15.08852,9.732886,False,-14.96842472444495,12.450594762028453,0
190,99,3.1902999999999793,0.7,"[-0.3951599, 0.2213714, 1.410273]","[-0.2696595, 0.1713588, 1.000246]",-15.65292,8.920959,-15.08785,9.721345,False,-15.0151825304559,12.42920568622394,0
191,99,3.2069999999999936,0.7,"[-0.3952823, 0.2209766, 1.410378]","[-0.2695065, 0.1714371, 1.000592]",-15.65642,8.904647,-15.0747,9.722409,False,-15.018460515464984,12.411083637025774,0
192,99,3.223500000000058,0.7,"[-0.39515, 0.2115481, 1.405677]","[-0.2698774, 0.1715079, 1.000193]",-15.70121,8.558529,-15.10025,9.730153,False,-15.059971178393148,12.026373964633512,0
193,99,3.2402000000000726,0.7,"[-0.3959276, 0.2115853, 1.405431]","[-0.2692599, 0.1716424, 1.000556]",-15.7332,8.561488,-15.06205,9.734175,False,-15.090416965421358,12.029866011588908,0
194,99,3.257000000000062,0.7,"[-0.3848595, 0.2080724, 1.374462]","[-0.2694843, 0.1715796, 1.000212]",-15.64264,8.608337,-15.07898,9.73396,False,-15.00440461018126,12.081408433680881,0
195,99,3.273800000000051,0.7,"[-0.3847563, 0.2081714, 1.37498]","[-0.2692617, 0.1713294, 1.000557]",-15.63304,8.609173,-15.06214,9.716755,False,-14.99527351794963,12.082278090478699,0
196,99,3.290300000000002,0.7,"[-0.4329831, 0.2329987, 1.544703]","[-0.2695394, 0.1711162, 1.000237]",-15.65828,8.577671,-15.08156,9.707929,False,-15.019187208713214,12.047396450701338,0
197,99,3.3070999999999913,0.7,"[-0.433833, 0.2325094, 1.544539]","[-0.2693091, 0.1712612, 1.000569]",-15.68909,8.560822,-15.06449,9.71284,False,-15.048447121928996,12.028848446271093,0
198,99,3.3233999999999924,0.7,"[-0.4132009, 0.2252521, 1.486919]","[-0.2698048, 0.1710064, 1.00019]",-15.53011,8.614188,-15.09641,9.702268,False,-14.897358493730563,12.08721049762574,0
199,99,3.3401000000000067,0.7,"[-0.4142683, 0.224789, 1.486801]","[-0.2700204, 0.1718258, 1.000287]",-15.56946,8.597417,-15.10653,9.746946,False,-14.934743895403821,12.068802837318211,0
200,-1,3.3571000000000595,0.7,"[-0.4373118, 0.233619, 1.561391]","[-0.2699327, 0.1722726, 1.000071]",-15.64641,8.509603,-15.10497,9.773871,False,-15.007676576373223,11.971609217823728,0
201,-1,3.3734000000000606,0.7,"[-0.4370467, 0.2330122, 1.561417]","[-0.2696104, 0.1719545, 1.000472]",-15.63714,8.487682,-15.08197,9.752334,False,-14.998786867903654,11.947168093838599,0
202,-1,3.39020000000005,0.7,"[-0.4191834, 0.2198555, 1.501201]","[-0.2698231, 0.1717294, 1.000189]",-15.60143,8.331908,-15.0974,9.742516,False,-14.964314307278473,11.773674968055412,0
203,-1,3.4068000000000893,0.7,"[-0.4187237, 0.2200491, 1.501733]","[-0.2693101, 0.171225, 1.000668]",-15.5799,8.336231,-15.06312,9.709882,False,-14.94384373945811,11.77834839744401,0
204,-1,3.423400000000015,0.7,"[-0.472862, 0.2457477, 1.685478]","[-0.2696867, 0.1711494, 1.000461]",-15.6715,8.295441,-15.0862,9.707646,False,-15.030864911952628,11.733551990459155,0
205,-1,3.4402000000000044,0.7,"[-0.4741675, 0.245959, 1.685561]","[-0.2695761, 0.1708618, 1.00077]",-15.71189,8.302072,-15.07586,9.688709,False,-15.069314450758894,11.741181147256048,0
206,-1,3.4569000000000187,0.7,"[-0.5174221, 0.270569, 1.858435]","[-0.2697272, 0.1714595, 1.000402]",-15.55817,8.283474,-15.08922,9.725463,False,-14.923000813918824,11.71952988532292,0
207,-1,3.473500000000058,0.7,"[-0.5171824, 0.269629, 1.85932]","[-0.2695096, 0.171756, 1.000703]",-15.54427,8.25122,-15.07328,9.739091,False,-14.909673009950268,11.683566205592312,0
208,-1,3.490099999999984,0.7,"[-0.6395891, 0.3300423, 2.27845]","[-0.2692247, 0.1717407, 1.000573]",-15.68009,8.242186,-15.05993,9.739475,False,-15.038867852997782,11.674369789346144,0
209,-1,3.506900000000087,0.7,"[-0.6390949, 0.3301808, 2.279304]","[-0.2688448, 0.171813, 1.000923]",-15.66298,8.242551,-15.03461,9.740155,False,-15.022589994947452,11.67466842666729,0
210,-1,3.5235000000000127,0.7,"[-0.5165606, 0.2610017, 1.851963]","[-0.2688633, 0.1715737, 1.000664]",-15.58517,8.022002,-15.03933,9.729319,False,-14.947855479745595,11.42886122970791,0
211,-1,3.540100000000052,0.7,"[-0.5170473, 0.2606247, 1.852581]","[-0.2693565, 0.1710455, 1.000873]",-15.59419,8.00793,-15.06265,9.697947,False,-14.956392521147642,11.413265391184567,0
212,-1,3.5569000000000415,0.7,"[-0.5546303, 0.2846016, 1.995901]","[-0.2686688, 0.1727649, 1.00057]",-15.5298,8.115273,-15.03028,9.796461,False,-14.895472134037309,11.532260130788409,0
213,-1,3.5737000000000307,0.7,"[-0.5553864, 0.2856294, 1.995618]","[-0.2680659, 0.1725702, 1.00107]",-15.55205,8.145328,-14.99092,9.780849,False,-14.916737391085906,11.565830231354848,0
214,-1,3.59030000000007,0.7,"[-0.5353212, 0.2760832, 1.923636]","[-0.2680169, 0.1719418, 1.000853]",-15.55114,8.167404,-14.99141,9.747989,False,-14.915942003837614,11.59037988946066,0
215,-1,3.6071000000000595,0.7,"[-0.5338743, 0.276271, 1.92458]","[-0.2688244, 0.1701138, 1.001158]",-15.5039,8.168928,-15.03017,9.643433,False,-14.871001159940151,11.59177864519982,0
216,-1,3.6235000000000355,0.7,"[-0.5230026, 0.262921, 1.901597]","[-0.2697641, 0.1704553, 1.000675]",-15.37803,7.871995,-15.08726,9.666997,False,-14.750297118362317,11.260707168014019,0
217,-1,3.6403999999999996,0.7,"[-0.5249241, 0.2619697, 1.901287]","[-0.2688939, 0.1722385, 1.000898]",-15.43424,7.845128,-15.0376,9.764054,False,-14.803691480300012,11.231175407735789,0
218,-1,3.6585000000000036,0.7,"[-0.5735031, 0.2878868, 2.065795]","[-0.2694489, 0.1721168, 1.000332]",-15.51564,7.933578,-15.07537,9.762704,False,-14.881420277621082,11.330070017686728,0
219,-1,3.6739000000000033,0.7,"[-0.5740744, 0.2875702, 2.065685]","[-0.2683691, 0.1735759, 1.000627]",-15.53114,7.92538,-15.01346,9.841006,False,-14.896141342863361,11.321048549886681,0
220,-1,3.6902999999999793,0.7,"[-0.5779459, 0.2828457, 2.077374]","[-0.2686024, 0.1735034, 1.000435]",-15.54709,7.753452,-15.02867,9.838831,False,-14.910768294866399,11.129911298028112,0
221,-1,3.7069999999999936,0.7,"[-0.5774343, 0.2852957, 2.077838]","[-0.2686352, 0.1736637, 1.000618]",-15.53069,7.81806,-15.0278,9.845969,False,-14.895370873672244,11.201672557356982,0
222,-1,3.723799999999983,0.7,"[-0.5988643, 0.3000336, 2.157091]","[-0.2686557, 0.1728673, 1.00046]",-15.51603,7.918564,-15.03117,9.803222,False,-14.881743445630088,11.313372234017544,0
223,-1,3.7407000000000608,0.7,"[-0.5995268, 0.3006335, 2.156782]","[-0.2689315, 0.1725274, 1.000806]",-15.53449,7.935321,-15.04093,9.780997,False,-14.89936035346404,11.332127048583228,0
224,-1,3.756900000000087,0.7,"[-0.53292, 0.2600054, 1.922769]","[-0.2690223, 0.1716888, 1.000661]",-15.49139,7.701076,-15.04785,9.735751,False,-14.857606398306583,11.071303432780093,0
225,-1,3.773800000000051,0.7,"[-0.5323746, 0.2602958, 1.922887]","[-0.2691191, 0.172261, 1.000849]",-15.47539,7.709106,-15.05033,9.765777,False,-14.842409080578337,11.080134895175858,0
226,-1,3.790300000000002,0.7,"[-0.5708277, 0.2759618, 2.05389]","[-0.2687882, 0.1722967, 1.000624]",-15.53195,7.652463,-15.03589,9.769916,False,-14.896041466069194,11.017485171801386,0
227,-1,3.8075000000000045,0.7,"[-0.5689001, 0.2755753, 2.054807]","[-0.2686446, 0.1737432, 1.00054]",-15.47544,7.638502,-15.02942,9.85115,False,-14.842231442949611,11.001601634302961,0
228,-1,3.8238999999999805,0.7,"[-0.5487646, 0.2629448, 1.990238]","[-0.2690874, 0.1712237, 1.000826]",-15.41503,7.526175,-15.04896,9.708311,False,-14.784397067091275,10.876280086114583,0
229,-1,3.844699999999989,0.7,"[-0.5496629, 0.2629433, 2.010142]","[-0.2702588, 0.1716402, 1.00079]",-15.29338,7.45245,-15.11201,9.731822,False,-14.668420051969642,10.793511702055554,0
230,-1,3.8573000000000093,0.7,"[-0.5502113, 0.2644862, 2.009299]","[-0.2705306, 0.1728361, 1.000237]",-15.31404,7.498795,-15.13449,9.803629,False,-14.6882244912754,10.845191365208919,0
231,-1,3.873800000000074,0.7,"[-0.5511007, 0.2671062, 2.00883]","[-0.2698743, 0.1733122, 1.000589]",-15.34105,7.573969,-15.09438,9.826711,False,-14.71416248887336,10.928977672251154,0
232,-1,3.890500000000088,0.7,"[-0.5893871, 0.2789686, 2.123516]","[-0.2699739, 0.1728404, 1.000147]",-15.51212,7.48415,-15.10606,9.804731,False,-14.876637668592174,10.83014442238368,0
233,-1,3.907100000000014,0.7,"[-0.590161, 0.2803108, 2.123062]","[-0.2697466, 0.1730876, 1.000458]",-15.53467,7.521337,-15.08945,9.815488,False,-14.898211104920527,10.87164940418401,0
234,-1,3.9237000000000535,0.7,"[-0.6369267, 0.3093012, 2.295137]","[-0.2697528, 0.1725737, 1.000299]",-15.50994,7.675151,-15.09206,9.788428,False,-14.875172790111288,11.042583172835563,0
235,-1,3.9405000000000427,0.7,"[-0.6366332, 0.3092991, 2.294977]","[-0.2698637, 0.1727428, 1.000532]",-15.50417,7.675629,-15.09463,9.795607,False,-14.869684545162002,11.043078653640487,0
236,-1,3.957400000000007,0.7,"[-0.6708944, 0.3128462, 2.42358]","[-0.2694815, 0.1720246, 1.000434]",-15.47313,7.355315,-15.07563,9.756596,False,-14.839130335765644,10.686595250473822,0
237,-1,3.973600000000033,0.7,"[-0.6706879, 0.3120738, 2.423835]","[-0.269937, 0.1729084, 1.000469]",-15.46705,7.336588,-15.09945,9.805418,False,-14.833285887321841,10.665726861940534,0
238,-1,3.990600000000086,0.7,"[-0.5918564, 0.27628, 2.126866]","[-0.2704734, 0.1722696, 0.9999652]",-15.55062,7.40128,-15.13536,9.774716,False,-14.913003512578406,10.738208813249283,0
239,-1,4.007400000000075,0.7,"[-0.591194, 0.2781729, 2.126631]","[-0.2703544, 0.1726603, 1.000111]",-15.5357,7.452236,-15.12691,9.795058,False,-14.898970666040672,10.794794095050957,0
240,-1,4.023800000000051,0.7,"[-0.6683911, 0.3185533, 2.427694]","[-0.270308, 0.1728219, 0.9999744]",-15.39326,7.475438,-15.12639,9.805362,False,-14.763522527523548,10.819708190341027,0
241,-1,4.040400000000091,0.7,"[-0.6684881, 0.3196385, 2.427427]","[-0.2698523, 0.1722458, 1.000345]",-15.397,7.50143,-15.09672,9.769753,False,-14.767163795796389,10.848642832834589,0
242,-1,4.057099999999991,0.7,"[-0.5976472, 0.2876361, 2.155313]","[-0.2697071, 0.1725414, 1.000013]",-15.49817,7.601461,-15.09375,9.789382,False,-14.863739368303936,10.960543157450275,0
