frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3376,6,56.4674,0.9,"[0.003725, 0.0094998, 0.813913]","[0.0003, 0.0011, 0.9993004]",0.1952749,0.3520084,0.01720106,0.06307138,False,0.17303593807049145,1.0265140285644745,16
3377,6,56.484099999999955,0.9,"[0.0032212, 0.0071107, 0.7928614]","[0.0003, 0.0011, 0.9993002]",0.212504,0.3750541,0.01720192,0.06307139,False,0.18960761332494902,1.0495442833975934,16
3378,6,56.50079999999997,0.9,"[0.0035245, 0.0070132, 0.7928455]","[0.0003, 0.0011001, 0.9993003]",0.239073,0.5187396,0.01720277,0.0630748,False,0.21639056076064295,1.1927421119288333,16
3379,6,56.517499999999984,0.9,"[0.0029195, 0.0093957, 0.7846888]","[0.0003, 0.0011, 0.9993002]",0.2386979,0.5130411,0.01720277,0.06307139,False,0.215970776198196,1.1870662377013614,16
3380,6,56.53389999999996,0.9,"[0.0029693, 0.0091122, 0.7846611]","[0.0003, 0.0011, 0.9993001]",0.272342,0.4887783,0.01720106,0.06306798,False,0.24754474005497595,1.1630703636713848,16
3381,6,56.550700000000006,0.9,"[0.0022874, 0.0101083, 0.8089975]","[0.0003, 0.0011, 0.9992999]",0.2906743,0.4729249,0.01719936,0.06306969,False,0.26471915536797597,1.1473737013603704,16
3382,6,56.56719999999996,0.9,"[0.0024253, 0.0097465, 0.8089754]","[0.0003, 0.0011, 0.9993002]",0.3541708,0.2982754,0.01720192,0.06307139,False,0.32284579210370123,0.9737806585472419,16
3383,6,56.58419999999995,1.0,"[0.0048376, 0.0076278, 0.8247809]","[0.0003, 0.0011, 0.9993]",0.3470987,0.3199766,0.01720363,0.0630714,False,0.31639730935788973,0.9953545459305173,16
3384,6,56.600599999999986,1.0,"[0.0051572, 0.0079788, 0.8248318]","[0.0003, 0.0011001, 0.9993002]",0.1264697,0.2282923,0.01720192,0.06307311,False,0.10649651570937634,0.9029954973936498,16
3385,6,56.61750000000001,0.9,"[0.004802, 0.0085909, 0.833876]","[0.0003, 0.0011, 0.9993002]",0.1093718,0.1895571,0.01720021,0.06306968,False,0.0898709228955618,0.8643436716911845,16
3386,6,56.63380000000001,0.9,"[0.004755, 0.0087486, 0.8339319]","[0.0003, 0.0011001, 0.9993001]",-0.878159,0.04470352,0.01720106,0.06307311,False,-0.846626229039458,0.7153310713784319,16
3387,6,56.65089999999998,0.9,"[0.0032672, 0.0093117, 0.8070547]","[0.0003, 0.0011, 0.9993001]",-0.8946774,0.04301828,0.01720106,0.06307139,False,-0.8622826154708582,0.7135730993904378,16
3388,99,56.68430000000001,0.9,"[0.0028408, 0.0079707, 0.8029447]","[-0.222, -0.2003, 0.8641004]",7.096937,7.584069,-14.4085,-13.05077,False,6.78864448223068,8.260964194456795,16
3389,99,56.70060000000001,0.9,"[0.0025832, 0.0083502, 0.803014]","[-0.222, -0.2002999, 0.8641005]",7.177331,7.570307,-14.40851,-13.05077,False,6.864593765905514,8.247650382288917,16
3390,99,56.71749999999997,0.9,"[0.004745, 0.0070807, 0.8757691]","[-0.222, -0.2002999, 0.8641006]",-11.36625,-5.633452,-14.4085,-13.05077,False,-10.839710693627474,-4.98923961801891,16
3391,99,56.73399999999998,0.9,"[0.0043437, 0.0069661, 0.8757266]","[-0.2220001, -0.2003, 0.8641006]",-11.2829,-5.610069,-14.40851,-13.05077,False,-10.76054139491516,-4.965553440250284,16
3392,99,56.75079999999997,0.9,"[0.0028581, 0.0051521, 0.8385862]","[-0.2220001, -0.2003, 0.8641005]",-15.81285,-12.53178,-14.40851,-13.05077,False,-15.127429426340875,-11.879504447916517,16
3393,99,56.7672,0.9,"[0.0031095, 0.0054882, 0.838398]","[-0.222, -0.2003, 0.8641003]",-15.74209,-12.48296,-14.40851,-13.05077,False,-15.059889755886436,-11.830551316381365,16
3394,99,56.78409999999997,0.9,"[0.0035474, 0.0076973, 0.8501548]","[-0.222, -0.2002999, 0.8641004]",-15.5253,-12.73052,-14.40851,-13.05077,False,-14.857474532015214,-12.076000094138358,16
3395,99,56.800599999999974,0.9,"[0.0035421, 0.0076133, 0.850221]","[-0.2220001, -0.2003, 0.8641005]",-15.5447,-12.8044,-14.40851,-13.05077,False,-14.876678413274568,-12.149657123544578,16
3396,99,56.817399999999964,0.9,"[0.0040662, 0.0072979, 0.8554538]","[-0.222, -0.2003, 0.8641003]",-15.32236,-13.01853,-14.40851,-13.05077,False,-14.668629722294044,-12.361792420605555,16
3397,99,56.83389999999997,0.9,"[0.0043395, 0.0070604, 0.8553575]","[-0.2220001, -0.2002999, 0.8641005]",-15.32649,-13.00603,-14.40851,-13.05077,False,-14.672397505203973,-12.349366026494183,16
3398,99,56.85069999999996,0.9,"[0.0051119, 0.0043051, 0.8269646]","[-0.2220001, -0.2003, 0.8641004]",-15.4688,-13.129,-14.40851,-13.05077,False,-14.808512269996125,-12.472497470470385,16
3399,99,56.8673,0.9,"[0.0050096, 0.0046181, 0.826921]","[-0.2220001, -0.2002999, 0.8641007]",-15.47656,-13.12728,-14.4085,-13.05076,False,-14.81583879940229,-12.470822411366532,16
3400,99,56.884199999999964,0.9,"[0.0018105, 0.0032682, 0.8202294]","[-0.2220001, -0.2002999, 0.8641006]",-16.57513,-14.3421,-14.40851,-13.05077,False,-15.86959901380246,-13.685749729527926,16
3401,99,56.9006,0.9,"[0.0015658, 0.0027138, 0.8202783]","[-0.2220001, -0.2003, 0.8641003]",-16.58576,-14.36289,-14.40851,-13.05077,False,-15.879897998319114,-13.706502015227674,16
3402,99,56.91749999999996,0.9,"[-0.01415, 0.0007203, 0.9231488]","[-0.2220002, -0.2002999, 0.8641009]",-16.68151,-14.42765,-14.40851,-13.05076,False,-15.971275582936844,-13.771447746723188,16
3403,99,56.93399999999997,0.9,"[-0.0144156, 0.0006931, 0.9231126]","[-0.2220001, -0.2003, 0.8641007]",-16.66102,-14.45275,-14.40851,-13.05077,False,-15.952163540732162,-13.796340904604262,16
3404,99,56.95069999999998,0.45,"[0.0162983, 0.0174297, 0.1309073]","[-0.2220001, -0.2002999, 0.8641008]",-16.97773,-14.47586,-14.40851,-13.05076,False,-16.252241551825875,-13.820884872744427,16
3405,99,56.967600000000004,0.45,"[0.0164788, 0.0173914, 0.1308595]","[-0.2220001, -0.2003, 0.8641005]",-17.00583,-14.49556,-14.40851,-13.05077,False,-16.279066254709647,-13.84063640013381,16
3406,99,56.98419999999999,0.6,"[-0.0257509, -0.0126358, 0.1280997]","[-0.222, -0.2003, 0.8641003]",-16.75071,-14.42584,-14.4085,-13.05078,False,-16.036763679341504,-13.769980484586622,16
3407,99,57.000699999999995,0.6,"[-0.0255937, -0.0126011, 0.1282834]","[-0.2220001, -0.2002999, 0.8641006]",-16.75102,-14.4256,-14.40851,-13.05077,False,-16.03705441826481,-13.769743014582298,16
3408,99,57.017499999999984,0.9,"[-0.1970613, -0.154661, 0.6958041]","[-0.2220001, -0.2002999, 0.8641006]",-17.06029,-14.43838,-14.40851,-13.05076,False,-16.329972029503267,-13.783965274650205,16
3409,99,57.03429999999997,0.9,"[-0.1961623, -0.1540617, 0.6959066]","[-0.2220001, -0.2002999, 0.8641005]",-17.03002,-14.46476,-14.40851,-13.05076,False,-16.301616216113743,-13.810085600685344,16
3410,99,57.05099999999999,0.9,"[-0.2000355, -0.1626779, 0.7200699]","[-0.2220001, -0.2002999, 0.8641007]",-17.13664,-14.35355,-14.40851,-13.05076,False,-16.401286216402276,-13.699868705465168,16
3411,99,57.0677,0.9,"[-0.2002605, -0.1636232, 0.7199343]","[-0.2220001, -0.2002999, 0.8641002]",-17.14926,-14.34878,-14.40851,-13.05077,False,-16.413178871579568,-13.695180253825798,16
3412,99,57.08449999999999,0.9,"[-0.1993126, -0.1681926, 0.7274488]","[-0.2220001, -0.2003, 0.8641005]",-17.08897,-14.49204,-14.40851,-13.05077,False,-16.357731332564356,-13.837533951361202,16
3413,99,57.10079999999999,0.9,"[-0.1993752, -0.1680307, 0.7274717]","[-0.222, -0.2002999, 0.8641005]",-17.09004,-14.49525,-14.4085,-13.05077,False,-16.358780697569664,-13.840735362829378,16
3414,99,57.11759999999998,0.9,"[-0.191174, -0.1611255, 0.6908117]","[-0.222, -0.2003, 0.8641002]",-17.12081,-14.46361,-14.40851,-13.05078,False,-16.387550123870014,-13.809380017863742,16
3415,99,57.134299999999996,0.9,"[-0.191259, -0.1610904, 0.6907547]","[-0.2220001, -0.2002999, 0.8641007]",-17.11271,-14.46567,-14.4085,-13.05076,False,-16.379905591113683,-13.811391972840454,16
3416,99,57.150999999999954,0.8,"[-0.207559, -0.1782975, 0.6973479]","[-0.2220001, -0.2003, 0.8641002]",-17.15313,-14.49759,-14.40851,-13.05078,False,-16.41853183532733,-13.8433707243631,16
3417,99,57.16759999999999,0.8,"[-0.2076704, -0.1785419, 0.6972494]","[-0.2220001, -0.2002999, 0.8641006]",-17.11706,-14.49,-14.4085,-13.05077,False,-16.384299760165767,-13.835638675654861,16
3418,99,57.18430000000001,0.8,"[-0.2028335, -0.1741396, 0.676873]","[-0.2220001, -0.2002999, 0.8641006]",-16.97556,-14.25989,-14.40851,-13.05076,False,-16.247735454024152,-13.605830688162902,16
3419,99,57.20060000000001,0.8,"[-0.2025628, -0.1744498, 0.6768496]","[-0.2220001, -0.2002999, 0.8641003]",-16.95643,-14.25504,-14.40851,-13.05077,False,-16.22957085018944,-13.600908888285824,16
3420,99,57.217600000000004,0.9,"[-0.2213773, -0.1871979, 0.7251008]","[-0.222, -0.2003, 0.8641004]",-16.90699,-14.28738,-14.40851,-13.05077,False,-16.183135289889286,-13.632870855508234,16
3421,99,57.234099999999955,0.9,"[-0.2217339, -0.1874366, 0.7249953]","[-0.2220001, -0.2002999, 0.8641005]",-16.89894,-14.29462,-14.40851,-13.05077,False,-16.17559689719721,-13.640040834914593,16
3422,99,57.25079999999997,0.9,"[-0.2143071, -0.1831612, 0.7120325]","[-0.2220002, -0.2002999, 0.8641008]",-16.86884,-14.36495,-14.40851,-13.05076,False,-16.14790096867108,-13.709923477359144,16
3423,99,57.26740000000001,0.9,"[-0.2143305, -0.1831744, 0.7120965]","[-0.222, -0.2002999, 0.8641005]",-16.87,-14.38306,-14.4085,-13.05076,False,-16.149204688708153,-13.727961416708034,16
3424,99,57.2842,0.9,"[-0.2282141, -0.1914693, 0.7436553]","[-0.2220002, -0.2002999, 0.8641007]",-16.90074,-14.42036,-14.40851,-13.05076,False,-16.178728373670573,-13.7652502350898,16
3425,99,57.300700000000006,0.9,"[-0.2278334, -0.1918757, 0.7438155]","[-0.2220002, -0.2002999, 0.8641007]",-16.89743,-14.43395,-14.40851,-13.05076,False,-16.175749223763297,-13.778765923420117,16
3426,99,57.31759999999997,0.9,"[-0.2379546, -0.197479, 0.7717271]","[-0.2220001, -0.2003, 0.8641003]",-16.90376,-14.34306,-14.40851,-13.05077,False,-16.18070970963177,-13.688296402337093,16
3427,99,57.33389999999997,0.9,"[-0.2381155, -0.1973898, 0.7716454]","[-0.222, -0.2002999, 0.8641003]",-16.87229,-14.34456,-14.40851,-13.05077,False,-16.150935451840695,-13.689637632689683,16
3428,99,57.35079999999999,0.9,"[-0.2158718, -0.1814927, 0.702183]","[-0.2220001, -0.2003, 0.8641005]",-17.0612,-14.12884,-14.40851,-13.05077,False,-16.32731935787556,-13.475757331620656,16
3429,99,57.367399999999975,0.9,"[-0.2158908, -0.1815388, 0.7021984]","[-0.2220001, -0.2002999, 0.8641005]",-17.06135,-14.1641,-14.40851,-13.05077,False,-16.327861654235008,-13.51086682360633,16
3430,99,57.38409999999999,0.9,"[-0.2128749, -0.1782541, 0.6910678]","[-0.222, -0.2002999, 0.8641006]",-17.04926,-14.32131,-14.4085,-13.05076,False,-16.31820133983865,-13.667344008456036,16
3431,99,57.4006,0.9,"[-0.2127583, -0.1782723, 0.6910359]","[-0.2220001, -0.2002998, 0.8641008]",-17.03076,-14.30787,-14.40851,-13.05076,False,-16.300535609641287,-13.653872101681378,16
3432,99,57.41739999999999,0.9,"[-0.2108931, -0.1766733, 0.6832635]","[-0.2220002, -0.2003, 0.8641006]",-16.99713,-14.34404,-14.40851,-13.05077,False,-16.269110173070793,-13.689724172641606,16
3433,99,57.433899999999994,0.9,"[-0.2104625, -0.1766106, 0.6833946]","[-0.2220001, -0.2002999, 0.8641006]",-17.01849,-14.35209,-14.40851,-13.05076,False,-16.289422150176065,-13.69784304205863,16
3434,99,57.45079999999996,0.9,"[-0.2239237, -0.1864303, 0.7335402]","[-0.222, -0.2002999, 0.8641003]",-17.08609,-14.25635,-14.40851,-13.05077,False,-16.352329232326277,-13.602840911205135,16
3435,99,57.46749999999997,0.9,"[-0.2236704, -0.1863762, 0.7335876]","[-0.222, -0.2003, 0.8641002]",-17.08445,-14.25611,-14.40851,-13.05077,False,-16.35077399064975,-13.602594001888527,16
3436,99,57.48429999999996,0.9,"[-0.1992235, -0.1669144, 0.6554344]","[-0.2220001, -0.2003, 0.8641002]",-17.08304,-14.29392,-14.40851,-13.05078,False,-16.349868452033633,-13.640235005186879,16
3437,99,57.500699999999995,0.9,"[-0.1991473, -0.1670229, 0.6555144]","[-0.2220001, -0.2002999, 0.8641005]",-17.08185,-14.28795,-14.40851,-13.05077,False,-16.348674154641046,-13.634284850789117,16
3438,99,57.51740000000001,0.9,"[-0.200006, -0.1689231, 0.6595868]","[-0.2220001, -0.2002999, 0.8641005]",-17.07137,-14.50325,-14.40851,-13.05077,False,-16.341197438621414,-13.848610674563135,16
3439,99,57.53399999999999,0.9,"[-0.1999736, -0.1691056, 0.6594319]","[-0.2220001, -0.2002999, 0.8641005]",-17.07343,-14.50384,-14.40851,-13.05077,False,-16.34315424958082,-13.849208115772932,16
3440,99,57.55099999999999,0.9,"[-0.1951011, -0.1651126, 0.6421235]","[-0.222, -0.2002999, 0.8641003]",-16.95317,-14.19416,-14.40851,-13.05077,False,-16.225793594064704,-13.540274228875662,16
3441,99,57.56729999999999,0.9,"[-0.1950142, -0.1652356, 0.6419709]","[-0.222, -0.2002999, 0.8641006]",-16.95798,-14.18983,-14.4085,-13.05076,False,-16.230297855484046,-13.535986084370808,16
3442,99,57.58779999999996,0.9,"[-0.196573, -0.1653966, 0.6468453]","[-0.222, -0.2003, 0.8641002]",-16.92983,-14.21934,-14.40851,-13.05078,False,-16.203984488433846,-13.565233247709761,16
3443,99,57.60069999999996,0.9,"[-0.1962439, -0.1654644, 0.6470397]","[-0.2220001, -0.2003, 0.8641003]",-16.94222,-14.20108,-14.40851,-13.05077,False,-16.215506264011843,-13.547111542846492,16
3444,99,57.617399999999975,0.9,"[-0.2076336, -0.1703005, 0.6765532]","[-0.2220001, -0.2002999, 0.8641007]",-16.91926,-14.16408,-14.4085,-13.05077,False,-16.193350974138454,-13.510159098166595,16
3445,99,57.63380000000001,0.9,"[-0.207626, -0.1707355, 0.6765224]","[-0.222, -0.2002999, 0.8641003]",-16.90753,-14.16949,-14.40851,-13.05077,False,-16.18230810919801,-13.51548911297275,16
3446,99,57.65089999999998,0.9,"[-0.1939972, -0.1614958, 0.6325902]","[-0.2220002, -0.2002999, 0.8641008]",-16.77388,-14.08373,-14.40851,-13.05076,False,-16.054813827290587,-13.42944999133933,16
3447,99,57.66739999999999,0.9,"[-0.1938116, -0.1613694, 0.632714]","[-0.2220001, -0.2002999, 0.8641003]",-16.77575,-14.09517,-14.40851,-13.05077,False,-16.056713950776256,-13.440849975948016,16
3448,99,57.6841,0.9,"[-0.1901692, -0.1590875, 0.6221271]","[-0.222, -0.2003, 0.8641003]",-16.64296,-14.18552,-14.40851,-13.05078,False,-15.932033125883155,-13.530169661648417,16
3449,99,57.70060000000001,0.9,"[-0.1904112, -0.159171, 0.622089]","[-0.222, -0.2002999, 0.8641002]",-16.64348,-14.17548,-14.40851,-13.05077,False,-15.932411405798689,-13.520175241490287,16
3450,99,57.71749999999997,0.9,"[-0.197261, -0.1630623, 0.6417613]","[-0.222, -0.2002999, 0.8641004]",-16.74458,-14.108,-14.40851,-13.05077,False,-16.027352316621666,-13.453474062855136,16
3451,99,57.73399999999998,0.9,"[-0.1972563, -0.1630722, 0.6418112]","[-0.2220001, -0.2003, 0.8641003]",-16.74768,-14.11315,-14.40851,-13.05077,False,-16.030345419093017,-13.458616980010715,16
3452,99,57.750699999999995,0.9,"[-0.1881368, -0.1559768, 0.612193]","[-0.2220001, -0.2002999, 0.8641005]",-16.81969,-14.12871,-14.40851,-13.05077,False,-16.098690818086595,-13.474458818276865,16
3453,99,57.76740000000001,0.9,"[-0.188135, -0.155919, 0.6122327]","[-0.222, -0.2002999, 0.8641002]",-16.82852,-14.14791,-14.40851,-13.05077,False,-16.1072677696437,-13.493619210454531,16
3454,99,57.78399999999999,0.9,"[-0.2034811, -0.1714011, 0.6626037]","[-0.2220002, -0.2002999, 0.8641008]",-16.57813,-14.14548,-14.40851,-13.05076,False,-15.870206806882468,-13.489987576894091,16
3455,99,57.800599999999974,0.9,"[-0.2034961, -0.171399, 0.6625678]","[-0.2220001, -0.2002999, 0.8641005]",-16.58334,-14.16399,-14.40851,-13.05077,False,-15.875349027725608,-13.508443405323407,16
3456,99,57.817399999999964,0.9,"[-0.1956345, -0.1623225, 0.6417673]","[-0.222, -0.2003, 0.8641003]",-16.7301,-14.12025,-14.40851,-13.05077,False,-16.013783798495126,-13.465601428279477,16
3457,99,57.83389999999997,0.9,"[-0.1956842, -0.1622632, 0.6417371]","[-0.222, -0.2003, 0.8641003]",-16.68852,-14.15043,-14.40851,-13.05077,False,-15.974764438064328,-13.495450707674934,16
3458,99,57.85089999999997,0.9,"[-0.1937703, -0.1613085, 0.6365815]","[-0.2220001, -0.2002999, 0.8641005]",-16.53312,-14.27416,-14.40851,-13.05077,False,-15.829058659468075,-13.617897775176216,16
3459,99,57.867399999999975,0.9,"[-0.1939223, -0.1610939, 0.6365864]","[-0.2220001, -0.2003, 0.8641004]",-16.54222,-14.27282,-14.40851,-13.05077,False,-15.83765802291996,-13.616607572711297,16
3460,99,57.88409999999999,0.9,"[-0.1783672, -0.1479825, 0.5863669]","[-0.2220001, -0.2003, 0.8641003]",-16.69927,-14.26933,-14.40851,-13.05078,False,-15.986290839374563,-13.613892769404355,16
3461,99,57.90069999999997,0.9,"[-0.1782285, -0.1480351, 0.5863419]","[-0.222, -0.2002999, 0.8641002]",-16.69339,-14.30834,-14.40851,-13.05077,False,-15.981167368525739,-13.65270698795925,16
3462,99,57.91749999999996,0.9,"[-0.1939704, -0.161447, 0.6435212]","[-0.2220001, -0.2002999, 0.8641005]",-16.81377,-14.34814,-14.40851,-13.05077,False,-16.095577743544666,-13.692919001483995,16
3463,99,57.933899999999994,0.9,"[-0.1939798, -0.1615725, 0.6434765]","[-0.2220001, -0.2002999, 0.8641005]",-16.75106,-14.33923,-14.40851,-13.05077,False,-16.036111747793385,-13.683743658876715,16
3464,99,57.95079999999996,0.9,"[-0.1884426, -0.1593441, 0.6303915]","[-0.2220001, -0.2002999, 0.8641005]",-16.55625,-14.2614,-14.40851,-13.05077,False,-15.850809968303297,-13.605304469020545,16
3465,99,57.9674,0.9,"[-0.1884404, -0.1592194, 0.6303631]","[-0.222, -0.2002999, 0.8641005]",-16.55173,-14.23681,-14.4085,-13.05076,False,-15.846251915895007,-13.580798058461047,16
3466,99,57.984099999999955,0.9,"[-0.1998068, -0.1669122, 0.6641131]","[-0.2220001, -0.2003, 0.8641003]",-16.64687,-14.55141,-14.40851,-13.05077,False,-15.939888410172523,-13.894509245218678,16
3467,99,58.000699999999995,0.9,"[-0.1998482, -0.1669775, 0.6641201]","[-0.2220001, -0.2003, 0.8641003]",-16.64179,-14.56994,-14.40851,-13.05077,False,-15.935289760443759,-13.9129351773409,16
3468,99,58.01740000000001,0.9,"[-0.2011653, -0.1675077, 0.6654651]","[-0.222, -0.2002999, 0.8641003]",-16.70015,-14.37459,-14.40851,-13.05077,False,-15.988318887413264,-13.718705557189379,16
3469,99,58.03399999999999,0.9,"[-0.2012367, -0.1677111, 0.6653311]","[-0.222, -0.2002999, 0.8641005]",-16.72711,-14.3574,-14.40851,-13.05077,False,-16.01364559880964,-13.70171979158062,16
3470,99,58.05079999999998,0.9,"[-0.2003597, -0.1696219, 0.6730316]","[-0.2220001, -0.2002999, 0.8641006]",-16.55891,-14.35446,-14.40851,-13.05076,False,-15.854384561788978,-13.6979782003789,16
3471,99,58.067399999999964,0.9,"[-0.2003887, -0.1698213, 0.6729052]","[-0.2220001, -0.2002999, 0.8641005]",-16.56982,-14.3576,-14.40851,-13.05077,False,-15.864748234205814,-13.70115754430697,16
3472,99,58.084,0.9,"[-0.1925159, -0.1611147, 0.6404663]","[-0.2220002, -0.2002999, 0.8641008]",-16.66953,-14.07853,-14.40851,-13.05076,False,-15.955971164497942,-13.423767170501401,16
3473,99,58.10069999999996,0.9,"[-0.1919979, -0.1614639, 0.6404283]","[-0.2220001, -0.2003, 0.8641004]",-16.64256,-14.10095,-14.40851,-13.05077,False,-15.930694361400091,-13.44596045564379,16
3474,99,58.11750000000001,0.9,"[-0.2067638, -0.1772123, 0.6965441]","[-0.2220001, -0.2002999, 0.8641006]",-16.69431,-14.48661,-14.40851,-13.05076,False,-15.984062146876195,-13.830216821249929,16
3475,99,58.13409999999999,0.9,"[-0.2068743, -0.1771865, 0.6965107]","[-0.2220001, -0.2003, 0.8641004]",-16.71112,-14.49936,-14.40851,-13.05077,False,-16.000120193825083,-13.84299350677506,16
3476,99,58.15089999999998,0.9,"[-0.1915127, -0.1623558, 0.6383746]","[-0.2220001, -0.2002999, 0.8641006]",-16.68084,-14.41209,-14.40851,-13.05077,False,-15.970464674195842,-13.755951242066558,16
3477,99,58.16769999999997,0.9,"[-0.1914253, -0.162805, 0.6383213]","[-0.2220001, -0.2002999, 0.8641006]",-16.67601,-14.3818,-14.40851,-13.05077,False,-15.96554844754832,-13.725767778841071,16
3478,99,58.18430000000001,0.9,"[-0.2137758, -0.1809586, 0.707445]","[-0.2220001, -0.2003, 0.8641003]",-16.45108,-14.64398,-14.40851,-13.05077,False,-15.755593415151719,-13.985734446691824,16
3479,99,58.20089999999999,0.9,"[-0.2130117, -0.1809098, 0.7077129]","[-0.222, -0.2003, 0.8641003]",-16.43394,-14.62146,-14.40851,-13.05077,False,-15.739112055149809,-13.963228068376097,16
3480,99,58.217799999999954,0.9,"[-0.1847996, -0.1580059, 0.6216316]","[-0.2220002, -0.2002999, 0.8641008]",-16.30416,-14.70412,-14.40851,-13.05076,False,-15.617193364354677,-14.044905307779114,16
3481,99,58.23399999999998,0.9,"[-0.1847667, -0.1577393, 0.6217]","[-0.2220001, -0.2002999, 0.8641005]",-16.28382,-14.7234,-14.40851,-13.05077,False,-15.598157247671361,-14.06400415439729,16
3482,99,58.2509,0.9,"[-0.2058815, -0.1787325, 0.6885579]","[-0.2220002, -0.2002999, 0.8641008]",-16.24779,-14.73723,-14.40851,-13.05076,False,-15.564206214614728,-14.077600426521045,16
3483,99,58.26740000000001,0.9,"[-0.2057837, -0.178943, 0.688453]","[-0.2220001, -0.2003, 0.8641002]",-16.26024,-14.7361,-14.40851,-13.05078,False,-15.575979262148293,-14.076535539596891,16
3484,99,58.28409999999997,0.9,"[-0.2126974, -0.1816925, 0.7089506]","[-0.222, -0.2003, 0.8641003]",-16.66351,-15.05962,-14.40851,-13.05077,False,-15.961410357403295,-14.400620024030427,16
3485,99,58.300700000000006,0.9,"[-0.2130486, -0.1814552, 0.708909]","[-0.2220001, -0.2002999, 0.8641007]",-16.66773,-15.0596,-14.40851,-13.05076,False,-15.965405021697753,-14.400620537452605,16
3486,99,58.317399999999964,0.9,"[-0.186058, -0.1601372, 0.6257577]","[-0.2220001, -0.2002999, 0.8641005]",-16.88478,-14.6718,-14.40851,-13.05077,False,-16.166474267105976,-14.015534523441472,16
3487,99,58.33389999999997,0.9,"[-0.1861782, -0.1601656, 0.625726]","[-0.222, -0.2002999, 0.8641005]",-16.88126,-14.66338,-14.4085,-13.05077,False,-16.163046445331126,-14.00713359860191,16
3488,99,58.35079999999999,0.9,"[-0.2115528, -0.1771808, 0.7065069]","[-0.222, -0.2003, 0.8641006]",-16.60727,-14.75585,-14.4085,-13.05077,False,-15.904721759698498,-14.09788068836025,16
3489,99,58.36750000000001,0.9,"[-0.2112132, -0.1774939, 0.7065831]","[-0.2220001, -0.2002999, 0.8641007]",-16.61091,-14.78585,-14.4085,-13.05076,False,-15.908508172555191,-14.127769635027603,16
3490,99,58.384299999999996,0.9,"[-0.2041721, -0.1758937, 0.6807868]","[-0.2220001, -0.2002999, 0.8641003]",-16.60436,-14.9211,-14.40851,-13.05077,False,-15.903843030056338,-14.262407826121356,16
3491,99,58.4006,0.9,"[-0.20436, -0.1760296, 0.6806874]","[-0.2220001, -0.2003, 0.8641006]",-16.60322,-14.93979,-14.40851,-13.05077,False,-15.90297602423545,-14.281012144237032,16
3492,99,58.41749999999996,0.9,"[-0.2012887, -0.1726262, 0.6717463]","[-0.2220001, -0.2003, 0.8641003]",-16.74465,-15.15137,-14.40851,-13.05077,False,-16.039263698008824,-14.492369270140985,16
3493,99,58.433899999999994,0.9,"[-0.2012584, -0.1722745, 0.671851]","[-0.2220001, -0.2003, 0.8641003]",-16.73629,-15.16763,-14.40851,-13.05077,False,-16.031534243510244,-14.508519061141795,16
3494,99,58.45089999999999,0.9,"[-0.188949, -0.1672026, 0.6398869]","[-0.2220002, -0.2002999, 0.8641006]",-16.67745,-14.9201,-14.40851,-13.05077,False,-15.973022816818395,-14.261765920021313,16
3495,99,58.4674,0.9,"[-0.1887792, -0.1669678, 0.6400166]","[-0.222, -0.2003, 0.8641003]",-16.69813,-14.94097,-14.40851,-13.05077,False,-15.992836609569347,-14.282646511355368,16
3496,99,58.484099999999955,0.8,"[-0.1846091, -0.165626, 0.631144]","[-0.2220001, -0.2002999, 0.8641003]",-16.44078,-15.16515,-14.40851,-13.05077,False,-15.751759562001553,-14.504619230872688,16
3497,99,58.50079999999997,0.8,"[-0.1843556, -0.1658438, 0.6311086]","[-0.222, -0.2003, 0.8641004]",-16.45754,-15.16793,-14.40851,-13.05077,False,-15.767657089229063,-14.507468436818206,16
3498,99,58.51740000000001,0.8,"[-0.1757923, -0.1586663, 0.6032028]","[-0.2220001, -0.2003, 0.8641006]",-16.44279,-15.09968,-14.40851,-13.05077,False,-15.752919077672207,-14.439439768836548,16
3499,99,58.53399999999999,0.8,"[-0.175905, -0.1586269, 0.6031015]","[-0.2220001, -0.2002999, 0.8641003]",-16.44709,-15.09701,-14.40851,-13.05077,False,-15.756959389725106,-14.43680203566133,16
3500,99,58.550700000000006,0.8,"[-0.2076225, -0.1866358, 0.6936464]","[-0.2220001, -0.2003, 0.8641003]",-16.73693,-15.35215,-14.40851,-13.05078,False,-16.03423491264713,-14.692250732089406,16
3501,99,58.56729999999999,0.8,"[-0.2076573, -0.1866168, 0.6935769]","[-0.2220002, -0.2003, 0.8641006]",-16.75305,-15.37447,-14.40851,-13.05077,False,-16.04974841224746,-14.714553030741252,16
3502,99,58.58419999999995,0.8,"[-0.2106794, -0.1817262, 0.6940904]","[-0.222, -0.2002999, 0.8641006]",-16.47663,-15.18734,-14.4085,-13.05077,False,-15.785949122788299,-14.526887593586846,16
3503,99,58.600599999999986,0.8,"[-0.2106297, -0.1816144, 0.6940801]","[-0.2220001, -0.2003, 0.8641005]",-16.47424,-15.2017,-14.40851,-13.05077,False,-15.783849638676484,-14.541174432719483,16
