frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5484,99,92.2021,1.0,"[0.1097501, 0.014075, 0.6827546]","[0.1296315, -0.0107015, 0.9045889]",9.131948,1.180989,8.15521,-0.677789,False,6.056126782661805,3.182883802246951,0
5485,99,92.21880000000002,1.0,"[0.110909, 0.0140382, 0.7103215]","[0.1286649, -0.0114112, 0.9045765]",8.87446,1.132196,8.095315,-0.7227441,False,5.8559849419055015,3.1241951580809113,0
5486,99,92.2356,1.0,"[0.1102734, 0.0148555, 0.7101338]","[0.1269893, -0.0122474, 0.9047249]",8.826697,1.19841,7.989971,-0.7755743,False,5.812958306562088,3.2027259844496574,0
5487,99,92.25220000000002,1.0,"[0.1123472, 0.0131344, 0.7172578]","[0.1261798, -0.0143534, 0.9046655]",8.902153,1.049078,7.940205,-0.9089738,False,5.884438610119593,3.0255256023262116,0
5488,99,92.2688,1.0,"[0.112122, 0.0132643, 0.7171481]","[0.1249142, -0.0147114, 0.9048651]",8.885929,1.059615,7.859853,-0.9314363,False,5.870760724401192,3.037998505681022,0
5489,99,92.28560000000002,1.0,"[0.107599, 0.0112544, 0.703804]","[0.124214, -0.0158145, 0.90482]",8.692195,0.9161239,7.816725,-1.001318,False,5.728545971632376,2.8669836984170676,0
5490,99,92.3021,1.0,"[0.1075719, 0.0116651, 0.703733]","[0.1233825, -0.0167114, 0.9048691]",8.690903,0.9496516,7.764626,-1.058037,False,5.72489379418755,2.9068121589290463,0
5491,99,92.31890000000001,1.0,"[0.1046218, 0.0079878, 0.7053772]","[0.122674, -0.0186341, 0.9046508]",8.436625,0.6488016,7.722419,-1.180016,False,5.54705717853301,2.548679989752387,0
5492,99,92.3355,1.0,"[0.1049989, 0.0073932, 0.7051739]","[0.1195981, -0.0185404, 0.9050388]",8.468998,0.6006837,7.527846,-1.173582,False,5.576473907117615,2.4916048761642755,0
5493,99,92.35240000000002,1.0,"[0.1010097, 0.0061616, 0.6938226]","[0.1193067, -0.018837, 0.9049218]",8.283175,0.5088102,7.510672,-1.192507,False,5.436478740779132,2.3819357263763896,0
5494,99,92.3691,1.0,"[0.1005341, 0.0066431, 0.6938139]","[0.1186618, -0.0195392, 0.9050226]",8.244809,0.5485802,7.469709,-1.236807,False,5.402969210637526,2.4290764655948136,0
5495,99,92.38550000000001,1.0,"[0.1050388, 0.002353, 0.7367667]","[0.1173263, -0.0206775, 0.9049404]",8.113822,0.182987,7.387241,-1.308953,False,5.327872925261806,1.99437227823348,0
5496,99,92.40280000000001,1.0,"[0.105216, 0.0027653, 0.7365533]","[0.1154355, -0.0214825, 0.9052024]",8.129654,0.21511,7.26739,-1.359501,False,5.3378955477461165,2.0325798460861506,0
5497,99,92.41920000000002,1.0,"[0.1017891, 0.0013441, 0.7300688]","[0.1149446, -0.0225816, 0.9051603]",7.937241,0.1054816,7.237149,-1.429095,False,5.194072222874728,1.9017988063191469,0
5498,99,92.43620000000001,1.0,"[0.1013965, 0.002575, 0.7299182]","[0.1133624, -0.0237771, 0.9054472]",7.908624,0.2021293,7.136324,-1.504247,False,5.163825822497637,2.016539530990143,0
5499,99,92.4527,1.0,"[0.0952233, 0.000319, 0.7022381]","[0.1127033, -0.0247798, 0.9053978]",7.722196,0.02602853,7.095641,-1.567737,False,5.029955220208922,1.806803751546044,0
5500,99,92.4693,1.0,"[0.0955601, 0.0006776, 0.7020658]","[0.1107843, -0.0256901, 0.9056718]",7.751055,0.05529671,6.973933,-1.624805,False,5.050520926970113,1.8416561637093454,0
5501,99,92.48580000000001,1.0,"[0.1002851, -0.0017038, 0.747875]","[0.1097015, -0.0276042, 0.9055592]",7.637428,-0.1305288,6.907284,-1.74601,False,4.9750816269141005,1.6205708658086646,0
5502,99,92.5026,1.0,"[0.1000474, -0.0017752, 0.7477334]","[0.1086393, -0.0292385, 0.9057145]",7.620965,-0.1360225,6.839875,-1.848995,False,4.9624713005613,1.6139980690653757,0
5503,99,92.51920000000001,1.0,"[0.0967488, -0.0037134, 0.750311]","[0.1068856, -0.02967, 0.9057848]",7.347456,-0.2835632,6.729969,-1.876119,False,4.757380809460125,1.437948859424878,0
5504,99,92.536,1.0,"[0.0969672, -0.0033515, 0.7501965]","[0.1054872, -0.0304078, 0.9060409]",7.364971,-0.2559663,6.640852,-1.922194,False,4.769091476768275,1.4707839742253324,0
5505,99,92.55260000000001,1.0,"[0.0926017, -0.0066793, 0.7542757]","[0.1047026, -0.0322796, 0.9058552]",6.999123,-0.5073575,6.59323,-2.040835,False,4.4989976127819205,1.171098236519961,0
5506,99,92.56980000000001,1.0,"[0.0923052, -0.0070447, 0.7545465]","[0.1035242, -0.0327517, 0.9060485]",6.974454,-0.5349208,6.518291,-2.07022,False,4.481617316643982,1.1382830115173674,0
5507,99,92.58620000000002,1.0,"[0.0925169, -0.0082439, 0.7453971]","[0.1024961, -0.0331853, 0.9058787]",7.075233,-0.633653,6.455309,-2.097993,False,4.5691898091175505,1.021267851189955,0
5508,99,92.60320000000002,1.0,"[0.0927352, -0.0081726, 0.745106]","[0.101302, -0.0341927, 0.9058853]",7.094498,-0.6284184,6.38068,-2.161605,False,4.58404003614095,1.027540672506877,0
5509,99,92.6198,1.0,"[0.0882575, -0.0088734, 0.7265648]","[0.1006443, -0.0354408, 0.9056577]",6.925916,-0.6997075,6.341173,-2.240995,False,4.456088302508372,0.9423747757306772,0
5510,99,92.63660000000002,1.0,"[0.0884049, -0.0085622, 0.726347]","[0.0996924, -0.0363287, 0.9057394]",6.93943,-0.6753769,6.281115,-2.296872,False,4.464885696921762,0.9713182110439773,0
5511,99,92.6531,1.0,"[0.0832224, -0.0097695, 0.6912876]","[0.0981878, -0.0369103, 0.9057655]",6.864662,-0.8096685,6.186883,-2.333534,False,4.4161878013026,0.8115657852912863,0
5512,99,92.6697,1.0,"[0.0831145, -0.0093926, 0.6910168]","[0.0964343, -0.0377627, 0.905955]",6.858501,-0.7787398,6.075967,-2.386867,False,4.408882450992468,0.8482929119689433,0
5513,99,92.6866,1.0,"[0.0750867, -0.010547, 0.6425588]","[0.0957651, -0.0389564, 0.9057583]",6.66511,-0.9403712,6.035415,-2.462756,False,4.2683616875731625,0.6557277555452357,0
5514,99,92.7031,1.0,"[0.0752698, -0.0104256, 0.6424684]","[0.0939776, -0.0400883, 0.9059498]",6.682153,-0.9296774,5.922328,-2.533688,False,4.281023745046202,0.668480076303297,0
5515,99,92.7202,1.0,"[0.0792788, -0.0131238, 0.6836656]","[0.0929651, -0.0410471, 0.9058721]",6.614551,-1.099729,5.859465,-2.594427,False,4.240806100387368,0.4662635844573497,0
5516,99,92.7365,1.0,"[0.0790279, -0.0131453, 0.6834033]","[0.0916923, -0.0422762, 0.9059224]",6.596316,-1.101953,5.779468,-2.67185,False,4.226535736061877,0.4635703445612178,0
5517,99,92.7535,1.0,"[0.0716718, -0.0133158, 0.6455468]","[0.0910324, -0.0432419, 0.9057622]",6.335319,-1.181679,5.73916,-2.733274,False,4.026039555335067,0.3681223932568407,0
5518,99,92.77000000000001,1.0,"[0.0718673, -0.0133677, 0.6452572]","[0.0892395, -0.0441786, 0.9059155]",6.355279,-1.186821,5.625917,-2.791919,False,4.042253895917375,0.36206939738328603,0
5519,99,92.78640000000001,1.0,"[0.0753492, -0.015942, 0.6765852]","[0.0886374, -0.0451208, 0.9058756]",6.354672,-1.349776,5.588442,-2.851493,False,4.054549496944352,0.16847147164501264,0
5520,99,92.8032,1.0,"[0.0750778, -0.0161386, 0.6763667]","[0.0868546, -0.0461186, 0.9060717]",6.333995,-1.366858,5.475549,-2.913815,False,4.039509654754905,0.1481195727043576,0
5521,99,92.8201,1.0,"[0.0707385, -0.0167064, 0.6606753]","[0.0857323, -0.047271, 0.9059815]",6.111378,-1.44852,5.405756,-2.98679,False,3.8695677320984796,0.050479033611696034,0
5522,99,92.83670000000001,1.0,"[0.0702397, -0.0161803, 0.6606543]","[0.0848295, -0.048439, 0.906136]",6.068794,-1.402972,5.348256,-3.05993,False,3.8322639186197414,0.10447242984003569,0
5523,99,92.85320000000002,1.0,"[0.0702012, -0.0045086, 0.6786808]","[0.0834512, -0.0491686, 0.9062029]",5.905542,-0.3806207,5.261461,-3.105697,False,3.6227878009802676,1.3186044131301187,0
5524,99,92.8698,1.0,"[0.0698308, -0.0044748, 0.6786302]","[0.0818309, -0.050445, 0.9065419]",5.875035,-0.3777914,5.157944,-3.184969,False,3.59840004961589,1.3218803135611141,0
5525,99,92.8868,0.35,"[0.0704683, -0.004669, 0.6787634]","[0.0803532, -0.0515563, 0.9066106]",5.927135,-0.3941112,5.064911,-3.254736,True,3.640950273202483,1.302637679640962,0
5526,99,92.9032,0.35,"[0.0699097, -0.0044044, 0.6786989]","[0.0791197, -0.0523471, 0.9067316]",5.881034,-0.3718165,4.986894,-3.304111,True,3.6026836583028112,1.3289954979212604,0
5527,99,92.91980000000001,0.35,"[0.0705913, -0.0045982, 0.6787792]","[0.077784, -0.0535529, 0.9067843]",5.937271,-0.3881242,4.902835,-3.379849,True,3.648510030756503,1.3097788210738377,0
5528,99,92.9367,0.35,"[0.0701758, -0.0042497, 0.6787355]","[0.0764835, -0.0543494, 0.9069726]",5.902952,-0.3587326,4.820255,-3.429292,True,3.619020020236449,1.3446009888214379,0
5529,99,92.9536,0.35,"[0.0700293, -0.00471, 0.678792]","[0.0752852, -0.0555124, 0.9066166]",5.890225,-0.3975606,4.746935,-3.503863,True,3.611982706523656,1.2984363396814094,0
5530,99,92.9702,0.35,"[0.0698508, -0.0045169, 0.6785979]","[0.0738657, -0.0562192, 0.9067562]",5.876988,-0.3813682,4.657118,-3.547819,True,3.6002275436303757,1.317636417921008,0
5531,99,92.98689999999999,0.45,"[0.070079, -0.0045721, 0.6788429]","[0.0734426, -0.0570937, 0.9066297]",5.893936,-0.3858888,4.6312,-3.60336,False,3.6140072274019754,1.3123132346052642,0
5532,99,93.0035,0.45,"[0.0700704, -0.0045269, 0.6786287]","[0.0722183, -0.0581643, 0.9067238]",5.895066,-0.3821967,4.553855,-3.670366,False,3.614612871668651,1.3167027417650434,0
5533,99,93.02020000000002,0.37,"[0.0702425, -0.0050423, 0.6788749]","[0.070654, -0.059216, 0.9066793]",5.907318,-0.4255569,4.45583,-3.736727,False,3.627717855483783,1.2652236115082347,0
5534,99,93.03810000000001,0.37,"[0.0698843, -0.0041498, 0.6788454]","[0.0694118, -0.0599965, 0.9066222]",5.877659,-0.3502433,4.378078,-3.786074,False,3.59831873455858,1.3546157637559597,0
5535,99,93.0546,0.33,"[0.0706358, -0.0046788, 0.6787254]","[0.0686281, -0.0615183, 0.9063313]",5.941454,-0.3949625,4.330217,-3.883062,False,3.6523597215378043,1.3016663926790328,0
5536,99,93.0711,0.33,"[0.0699563, -0.0046502, 0.6786773]","[0.0667146, -0.0621443, 0.9065048]",5.885119,-0.3925784,4.209118,-3.921705,False,3.607547394211199,1.3043410724970206,0
5537,99,93.08780000000002,0.33,"[0.0581926, -0.0282253, 0.6765666]","[0.0658525, -0.0638903, 0.9063417]",4.916005,-2.388904,4.155666,-4.032252,False,2.9963912999013083,-1.0700765124368798,0
5538,99,93.1054,0.5,"[0.0545026, -0.0296544, 0.6764473]","[0.0651656, -0.0655969, 0.9062901]",4.606473,-2.510146,4.112702,-4.139826,False,2.7607034835826982,-1.2149827979374375,0
5539,99,93.1215,0.5,"[0.055171, -0.0302395, 0.6764151]","[0.0639718, -0.0662018, 0.9061908]",4.66294,-2.559736,4.038049,-4.178321,False,2.809321536604161,-1.2737393646843729,0
5540,99,93.1386,0.5,"[0.0547473, -0.0310482, 0.6765175]","[0.062571, -0.0655136, 0.906567]",4.626587,-2.6277,3.948275,-4.133326,False,2.7858534394157277,-1.3545847413482122,0
5541,99,93.1557,1.0,"[0.053558, -0.0319504, 0.6638047]","[0.061812, -0.0660103, 0.9062832]",4.612822,-2.755646,3.901751,-4.165856,False,2.78498114767247,-1.5066275902657726,0
5542,99,93.17420000000001,1.0,"[0.0498675, -0.0325462, 0.6533883]","[0.0604624, -0.0677124, 0.9063657]",4.364436,-2.851632,3.816465,-4.272493,False,2.595749548177784,-1.6213576835039527,0
5543,99,93.1908,1.0,"[0.0500723, -0.0325738, 0.6533009]","[0.0592486, -0.0684689, 0.9062099]",4.382875,-2.854419,3.740713,-4.320789,False,2.6105743955467764,-1.6246171153554037,0
5544,99,93.2074,1.0,"[0.0485877, -0.0332701, 0.6549015]","[0.0578769, -0.0695224, 0.906381]",4.243053,-2.908221,3.653661,-4.386187,False,2.504033638097031,-1.688927211273024,0
5545,99,93.2269,1.0,"[0.0479364, -0.0336432, 0.6548545]","[0.0572035, -0.0703479, 0.906242]",4.186673,-2.94099,3.611811,-4.438736,False,2.4619418313285806,-1.7280157669207408,0
5546,99,93.24090000000001,1.0,"[0.0459238, -0.0364432, 0.6598608]","[0.0563294, -0.0710482, 0.9063921]",3.981146,-3.161154,3.556176,-4.482004,False,2.316396843545048,-1.990153670336126,0
5547,99,93.2612,1.0,"[0.0454959, -0.0361007, 0.6598853]","[0.054687, -0.0728229, 0.9062598]",3.944025,-3.13139,3.453247,-4.594159,False,2.2846580491058974,-1.9548969228085,0
5548,99,93.27629999999999,1.0,"[0.0449019, -0.043703, 0.6725379]","[0.0540737, -0.0741792, 0.9062564]",3.819671,-3.717982,3.414625,-4.679359,False,2.2321433881994373,-2.6521368268368315,0
5549,99,93.2947,1.0,"[0.0457045, -0.0443183, 0.6724591]","[0.052442, -0.0754249, 0.9062192]",3.888196,-3.770617,3.311954,-4.757779,False,2.290551849467867,-2.714477202539779,0
5550,99,93.30780000000001,1.0,"[0.0399867, -0.0452491, 0.6630011]","[0.0516801, -0.0755249, 0.9063684]",3.451421,-3.90432,3.263406,-4.763276,False,1.955046321255638,-2.8745438174629676,0
5551,99,93.32679999999999,1.0,"[0.0400012, -0.0450499, 0.6630326]","[0.0500456, -0.077539, 0.9062434]",3.452504,-3.886997,3.160845,-4.890367,False,1.9545460086364161,-2.8539604570263446,0
5552,99,93.3416,1.0,"[0.0391717, -0.0482104, 0.6516412]","[0.0493253, -0.0785588, 0.9062917]",3.440045,-4.231205,3.115274,-4.954104,False,1.9716642058462779,-3.2629264522651864,0
5553,99,93.35840000000002,1.0,"[0.039365, -0.0487985, 0.6515199]","[0.0478646, -0.0786285, 0.9063277]",3.457622,-4.283422,3.02307,-4.958284,False,1.9896817681086856,-3.3249128622362942,0
5554,99,93.37450000000001,1.0,"[0.0370148, -0.0521188, 0.6571387]","[0.0470763, -0.0796262, 0.9064599]",3.223904,-4.534732,2.972941,-5.020149,False,1.824247455253718,-3.624132223384927,0
5555,99,93.39330000000001,1.0,"[0.0366722, -0.0517935, 0.6571634]","[0.0460794, -0.0807204, 0.9063029]",3.194009,-4.506377,2.9106,-5.089653,False,1.7983431617503545,-3.59052918728087,0
5556,99,93.4085,1.0,"[0.0371132, -0.0550367, 0.6917028]","[0.0454912, -0.0811084, 0.9065261]",3.071252,-4.549269,2.872799,-5.112732,False,1.704464937841656,-3.6418300477053265,0
5557,99,93.42780000000002,1.0,"[0.0372132, -0.0546422, 0.6916765]","[0.0439068, -0.0821068, 0.9063902]",3.079628,-4.516963,2.773318,-5.176101,False,1.7085669905092962,-3.6034259431136952,0
5558,99,93.44210000000001,1.0,"[0.0342492, -0.0529421, 0.6613301]","[0.04298, -0.0833256, 0.9063978]",2.964607,-4.576997,2.714846,-5.252464,False,1.6221608012974666,-3.67507044018818,0
5559,99,93.4589,1.0,"[0.0343456, -0.0530911, 0.6612588]","[0.0409139, -0.0841528, 0.9064379]",2.973258,-4.590313,2.584405,-5.30408,False,1.6300576710289105,-3.690866093714999,0
5560,99,93.4753,1.0,"[0.0316387, -0.0543538, 0.6507489]","[0.0401428, -0.0854011, 0.9064928]",2.78347,-4.774547,2.535607,-5.381978,False,1.4941631498282724,-3.9102738407912456,0
5561,99,93.49260000000001,1.0,"[0.0316297, -0.0537874, 0.6507245]","[0.038561, -0.0868502, 0.9064133]",2.782784,-4.725194,2.436031,-5.473228,False,1.4897502339919368,-3.8516426751039035,0
5562,99,93.5085,1.0,"[0.0325902, -0.058427, 0.6856718]","[0.0370329, -0.087765, 0.9064898]",2.721235,-4.870484,2.339408,-5.530053,False,1.4523860088556182,-4.024424576241393,0
5563,99,93.52540000000002,1.0,"[0.0325449, -0.0584734, 0.6855978]","[0.0360523, -0.0893838, 0.9064287]",2.717756,-4.874856,2.277679,-5.631784,False,1.449972926893381,-4.029628404533243,0
5564,99,93.5419,1.0,"[0.029159, -0.0570277, 0.6637195]","[0.0348795, -0.0897818, 0.9066957]",2.51554,-4.910873,2.203012,-5.655042,False,1.2926127423922704,-4.0729839766485805,0
5565,99,93.56370000000001,1.0,"[0.0296516, -0.0570264, 0.6636102]","[0.0335233, -0.0903933, 0.9067108]",2.558399,-4.911561,2.117399,-5.693213,False,1.3266171620738598,-4.0736813575814255,0
5566,99,93.5821,1.0,"[0.0299219, -0.06164, 0.6946259]","[0.0324518, -0.092092, 0.906885]",2.466566,-5.071054,2.049384,-5.798373,False,1.2663772453370967,-4.263421700732721,0
5567,99,93.59200000000001,1.0,"[0.0301114, -0.061784, 0.6944126]","[0.0304879, -0.0928333, 0.906935]",2.482925,-5.08439,1.925353,-5.844407,False,1.2803815250810393,-4.279219535817105,0
5568,99,93.6088,1.0,"[0.0298627, -0.0666283, 0.7114611]","[0.0290735, -0.0944533, 0.9069872]",2.403511,-5.350146,1.83599,-5.945328,False,1.2383107530554716,-4.595169263120011,0
5569,99,93.62630000000001,1.0,"[0.0294075, -0.0662404, 0.7114235]","[0.0280436, -0.0944099, 0.9070352]",2.367041,-5.319452,1.770899,-5.942306,False,1.2070147276816567,-4.558805820614881,0
5570,99,93.642,1.0,"[0.0266651, -0.0652183, 0.6807798]","[0.0267678, -0.0951843, 0.9071368]",2.24304,-5.472202,1.690193,-5.990026,False,1.1207644569297588,-4.740625301262267,0
5571,99,93.6586,1.0,"[0.0265654, -0.0651143, 0.6806713]","[0.0259139, -0.0967332, 0.9070848]",2.235019,-5.464396,1.636397,-6.087123,False,1.1137986472905634,-4.731373956276033,0
5572,99,93.67510000000001,1.0,"[0.022448, -0.0642163, 0.6562672]","[0.0246567, -0.0982254, 0.9071299]",1.959069,-5.588647,1.556976,-6.179996,False,0.9049485128457306,-4.8797610233787,0
5573,99,93.69200000000001,1.0,"[0.0224293, -0.0640961, 0.6562294]","[0.0230345, -0.0985852, 0.9072337]",1.95755,-5.578572,1.454416,-6.20175,False,0.9029553199087741,-4.867795824364241,0
5574,99,93.70850000000002,1.0,"[0.0211091, -0.0658134, 0.6677873]","[0.0219248, -0.0997992, 0.9073086]",1.810546,-5.628575,1.384265,-6.277005,False,0.7904275286878639,-4.9276126822766715,0
5575,99,93.7253,1.0,"[0.0207008, -0.0661029, 0.6677744]","[0.0208105, -0.1012515, 0.9072223]",1.775586,-5.65328,1.314057,-6.368203,False,0.7646711799773509,-4.957060957585493,0
5576,99,93.7421,1.0,"[0.0227349, -0.0705631, 0.6935543]","[0.0198145, -0.1023313, 0.9073993]",1.8775,-5.809356,1.250945,-6.434302,False,0.8576387767021032,-5.1421993758330276,0
5577,99,93.7594,1.0,"[0.0222397, -0.0710739, 0.6935073]","[0.0185556, -0.1030055, 0.9074606]",1.836753,-5.851512,1.171408,-6.475902,False,0.8286665334929908,-5.1923962492558084,0
5578,99,93.77510000000001,1.0,"[0.0209977, -0.0714686, 0.7031478]","[0.0171688, -0.1037109, 0.9075919]",1.710485,-5.803669,1.083729,-6.518937,False,0.724893046596141,-5.135910592752985,0
5579,99,93.79220000000001,1.0,"[0.0205609, -0.0711173, 0.703131]","[0.0160773, -0.1050123, 0.9075409]",1.674963,-5.775467,1.014903,-6.600386,False,0.6945433576624815,-5.102505079208323,0
5580,99,93.80850000000001,1.0,"[0.0172279, -0.0703714, 0.6712406]","[0.0146736, -0.1059362, 0.9077036]",1.470216,-5.984904,0.9261431,-6.656755,False,0.5487751949538562,-5.351896748629618,0
5581,99,93.82560000000001,1.0,"[0.0171046, -0.0702673, 0.6712147]","[0.0133969, -0.1065416, 0.9076741]",1.459753,-5.976341,0.8456022,-6.694672,False,0.5398156186132141,-5.341752897794792,0
5582,99,93.8418,1.0,"[0.0153669, -0.0769328, 0.7291955]","[0.0127159, -0.1080184, 0.9078263]",1.207263,-6.022638,0.8024884,-6.785477,False,0.34343721291117557,-5.397462214575299,0
5583,99,93.8587,1.0,"[0.0150032, -0.0769622, 0.7291206]","[0.0114732, -0.1086604, 0.907843]",1.178816,-6.02553,0.7240604,-6.825307,False,0.3211298537165028,-5.400977651063042,0
5584,99,93.8752,1.0,"[0.0131198, -0.0728189, 0.6826897]","[0.0111603, -0.110196, 0.9077202]",1.100963,-6.088415,0.7044057,-6.921762,False,0.2643895849492661,-5.4759051809426404,0
5585,99,93.89260000000002,1.0,"[0.0132782, -0.0730322, 0.6825482]","[0.0098199, -0.1127973, 0.9074278]",1.114483,-6.107372,0.6200106,-7.085774,False,0.27658568198219213,-5.498388908173996,0
5586,99,93.9086,1.0,"[0.011776, -0.0772799, 0.6821103]","[0.0077787, -0.1125308, 0.9075661]",0.98906,-6.46378,0.4910673,-7.068136,False,0.20517672038626666,-5.922165180566226,0
5587,99,93.92580000000001,1.0,"[0.0114714, -0.0774304, 0.6819448]","[0.006664, -0.1127513, 0.9077092]",0.9637123,-6.477818,0.4206313,-7.080741,False,0.18619834986071426,-5.938913777269799,0
5588,99,93.94220000000001,1.0,"[0.0104027, -0.0763508, 0.6770636]","[0.0056805, -0.1136104, 0.9074844]",0.8802488,-6.433927,0.3586428,-7.135883,False,0.11664202365117271,-5.887003400175659,0
5589,99,93.959,1.0,"[0.0109841, -0.0758116, 0.6770349]","[0.0041042, -0.1147016, 0.9073988]",0.9294724,-6.38913,0.2591472,-7.204381,False,0.15212188353659606,-5.833645195698572,0
5590,99,93.9752,1.0,"[0.0084458, -0.0788781, 0.6797898]","[0.0021804, -0.1153001, 0.9076587]",0.7118163,-6.618605,0.1376369,-7.239522,False,-0.0023010658594955213,-6.106878848376582,0
5591,99,93.99200000000002,1.0,"[0.0079615, -0.0781586, 0.679776]","[0.0006926, -0.1164217, 0.9075691]",0.6710129,-6.558898,0.04372304,-7.309899,False,-0.03930452030928966,-6.036059081135968,0
5592,99,94.0085,1.0,"[0.0078859, -0.0821797, 0.7025707]","[-0.0005491, -0.11745, 0.9076757]",0.6430812,-6.671573,-0.03466167,-7.372901,False,-0.05259618867826443,-6.169999109933474,0
5593,99,94.02590000000001,1.0,"[0.008151, -0.0823959, 0.7024695]","[-0.0013388, -0.1186896, 0.9075066]",0.6647928,-6.68992,-0.0845281,-7.451221,False,-0.03395899598614527,-6.191735202862744,0
5594,99,94.04169999999999,1.0,"[0.0025722, -0.0798108, 0.6781151]","[-0.0023268, -0.1198245, 0.9076346]",0.2173293,-6.71255,-0.1468815,-7.52061,False,-0.38663999105961133,-6.219873141118817,0
5595,99,94.0591,1.0,"[0.0026027, -0.079711, 0.6779711]","[-0.0036208, -0.1214702, 0.90745]",0.219957,-6.705642,-0.2286139,-7.624225,False,-0.3851000950685637,-6.21165883961199,0
5596,99,94.0754,1.0,"[0.0014281, -0.085707, 0.7216182]","[-0.0041148, -0.1227524, 0.9075688]",0.1133918,-6.773321,-0.2597722,-7.702748,False,-0.4642086738084815,-6.292362190798407,0
5597,99,94.0925,1.0,"[0.001482, -0.0852795, 0.7215601]","[-0.0058609, -0.1243617, 0.9074052]",0.1176747,-6.740386,-0.3700642,-7.803885,False,-0.46339826013977303,-6.253222271206569,0
5598,99,94.1086,1.0,"[0.0015043, -0.0792936, 0.6501971]","[-0.0075972, -0.1250072, 0.9078131]",0.1325624,-6.953071,-0.4794796,-7.840403,False,-0.4349295696129596,-6.5058577936902715,0
5599,99,94.1257,1.0,"[0.0014233, -0.0793455, 0.6502342]","[-0.0092874, -0.1263887, 0.9076905]",0.1254147,-6.957178,-0.5862216,-7.927013,False,-0.44026956558466435,-6.510757063543352,0
5600,99,94.14250000000001,1.0,"[0.0006519, -0.0849262, 0.6915306]","[-0.0103086, -0.1262497, 0.9080034]",0.05401437,-7.001379,-0.6504548,-7.915714,False,-0.4933633066565304,-6.563469284688354,0
5601,99,94.15950000000001,1.0,"[0.0004534, -0.0846533, 0.6916012]","[-0.0116776, -0.1271602, 0.907999]",0.03755807,-6.978398,-0.736827,-7.972108,False,-0.5082008749506856,-6.536213125435799,0
5602,99,94.1756,1.0,"[-0.0031191, -0.0849379, 0.6693249]","[-0.0123849, -0.1283479, 0.9081947]",-0.2670039,-7.232225,-0.7812822,-8.043885,False,-0.7295564319713129,-6.838621103573008,0
5603,99,94.19220000000001,1.0,"[-0.0030752, -0.0853672, 0.6692275]","[-0.0136032, -0.1287858, 0.908205]",-0.2632819,-7.269437,-0.8581193,-8.070877,False,-0.723690479572122,-6.882819838078078,0
5604,99,94.20920000000001,1.0,"[-0.0056193, -0.0877271, 0.6713529]","[-0.0144135, -0.1298052, 0.9082526]",-0.4795599,-7.444775,-0.9091803,-8.133492,False,-0.8812663693694508,-7.091732987521603,0
5605,99,94.2261,1.0,"[-0.0056941, -0.0875478, 0.671181]","[-0.0157817, -0.1312394, 0.9081163]",-0.4860705,-7.431614,-0.9956146,-8.223352,False,-0.887455582480132,-7.076115487188742,0
5606,99,94.24260000000001,1.0,"[-0.0077155, -0.0925502, 0.7009833]","[-0.0172118, -0.1323677, 0.9080593]",-0.6306105,-7.521212,-1.08588,-8.293585,False,-0.9949270994799655,-7.182965688630205,0
5607,99,94.25900000000001,1.0,"[-0.0077118, -0.0920263, 0.7010261]","[-0.0190331, -0.1335225, 0.9080166]",-0.6302699,-7.478664,-1.200812,-8.36531,False,-0.9979932570805153,-7.13241622636083,0
5608,99,94.2758,1.0,"[-0.0085441, -0.0933948, 0.698532]","[-0.0200008, -0.1345874, 0.9080909]",-0.7007827,-7.615371,-1.261741,-8.430388,False,-1.0431310451503424,-7.295026318839584,0
5609,99,94.29310000000001,1.0,"[-0.0090235, -0.0934089, 0.6982994]","[-0.0214826, -0.1360497, 0.9079604]",-0.7403449,-7.619012,-1.355379,-8.521858,False,-1.074184512424616,-7.2994627113235175,0
5610,99,94.30960000000002,1.0,"[-0.0120981, -0.1013996, 0.7298386]","[-0.022397, -0.1372854, 0.9079161]",-0.9496738,-7.909716,-1.413118,-8.598518,False,-1.2172104854528072,-7.645415239979146,0
5611,99,94.32670000000002,1.0,"[-0.0118565, -0.1019446, 0.7297649]","[-0.0239863, -0.1379379, 0.9078345]",-0.9308008,-7.95248,-1.513486,-8.639534,False,-1.1989074645387803,-7.696167527831232,0
5612,99,94.3432,1.0,"[-0.0125133, -0.0971829, 0.697194]","[-0.0250729, -0.1383561, 0.9080639]",-1.02824,-7.935412,-1.581614,-8.66318,False,-1.2774315020189406,-7.6761629367886695,0
5613,99,94.36019999999999,1.0,"[-0.0129054, -0.0963316, 0.6971329]","[-0.0261598, -0.1400576, 0.9077376]",-1.060546,-7.867456,-1.650731,-8.771171,False,-1.3083505565670972,-7.595519280568622,0
5614,99,94.3766,1.0,"[-0.0169335, -0.1049282, 0.7280663]","[-0.0270972, -0.1406521, 0.907759]",-1.332353,-8.200945,-1.709807,-8.807615,False,-1.4975136053791587,-7.992476794486379,0
5615,99,94.3931,1.0,"[-0.0169353, -0.1047216, 0.728138]","[-0.0286251, -0.1416669, 0.9078761]",-1.332367,-8.184217,-1.805923,-8.869032,False,-1.4988362486170066,-7.972603385948661,0
