frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
11043,99,160.49720000000002,0.6,"[0.0252778, -0.0427663, 0.7674122]","[0.2268286, -0.7624335, 6.236771]",1.886586,-3.189674,2.082904,-6.969719,False,1.7081134921253567,-3.1246990243499635,0
11044,99,160.51329999999996,0.0,"[0.0259583, -0.0436472, 0.7675521]","[0.2202957, -0.7578989, 6.237749]",1.936981,-3.254644,2.022648,-6.927595,True,1.759262563673913,-3.1881761116334277,0
11045,99,160.53049999999996,0.0,"[0.0251295, -0.0440914, 0.767284]","[0.2211976, -0.755079, 6.23768]",1.875835,-3.288845,2.030944,-6.902143,True,1.6972624763587847,-3.219727724071519,0
11046,99,160.54700000000003,0.0,"[0.0256649, -0.0444773, 0.7677017]","[0.2213364, -0.7525422, 6.2382]",1.914734,-3.315763,2.032048,-6.878609,True,1.7367310235072133,-3.246410191660092,0
11047,99,160.56330000000003,0.0,"[0.0247183, -0.0439194, 0.7672353]","[0.2160757, -0.7529181, 6.237863]",1.845284,-3.276244,1.983897,-6.882381,True,1.6662687559263907,-3.2069746696864154,0
11048,99,160.58029999999997,0.0,"[0.0248948, -0.0437681, 0.7674464]","[0.2180228, -0.7476798, 6.23813]",1.857937,-3.264088,2.001674,-6.834662,True,1.6790957587274997,-3.195567343381822,0
11049,99,160.5983,0.0,"[0.024742, -0.0438732, 0.7673398]","[0.2174115, -0.7484927, 6.238118]",1.846798,-3.272366,1.996071,-6.842037,True,1.6678022715569547,-3.2032818949149306,0
11050,99,160.6141,0.3,"[0.0079329, 0.0262856, 0.2979721]","[0.221966, -0.7456091, 6.238539]",1.525025,5.041291,2.037713,-6.815469,True,1.3369619423119379,4.789115248786236,0
11051,99,160.63059999999996,0.3,"[0.0071595, 0.0264239, 0.2978044]","[0.219348, -0.743443, 6.238538]",1.377177,5.070526,2.013699,-6.795855,True,1.1869885398843643,4.82033895910496,0
11052,99,160.64750000000004,0.67,"[0.1336827, -0.2783112, 2.926374]","[0.2276261, -0.7431253, 6.237572]",2.61557,-5.432743,2.089952,-6.794022,False,2.448707085974725,-5.294739517730703,0
11053,99,160.6644,0.67,"[0.1313317, -0.2792683, 2.926878]","[0.2253127, -0.7432734, 6.238083]",2.569191,-5.450381,2.068561,-6.794811,False,2.401675793768459,-5.310695658962481,0
11054,99,160.68060000000003,0.75,"[0.0618988, -0.1494476, 1.521074]","[0.226594, -0.740077, 6.238657]",2.330318,-5.61138,2.080123,-6.765245,False,2.1594809616366644,-5.4602636371872855,0
11055,99,160.69770000000005,0.75,"[0.0605333, -0.1491534, 1.52092]","[0.2295578, -0.7438553, 6.237683]",2.279197,-5.600966,2.107635,-6.800512,False,2.1076249025603335,-5.449174062572207,0
11056,99,160.71410000000003,0.75,"[0.0725447, -0.1553752, 1.605782]","[0.2279379, -0.7462401, 6.237679]",2.586702,-5.526723,2.092777,-6.822114,False,2.4194777615811085,-5.384397008403838,0
11057,99,160.73059999999998,0.75,"[0.0707837, -0.1561636, 1.605552]","[0.2225764, -0.7503996, 6.236967]",2.524357,-5.555387,2.043826,-6.860555,False,2.3562585845641486,-5.4106046544970905,0
11058,99,160.74749999999995,0.75,"[0.0625286, -0.1454284, 1.469678]","[0.2244737, -0.7432351, 6.237155]",2.436222,-5.651168,2.061172,-6.795465,False,2.2669175410433104,-5.500732363559835,0
11059,99,160.76520000000005,0.75,"[0.0620655, -0.1455733, 1.470607]","[0.2206569, -0.7451565, 6.23799]",2.416678,-5.65321,2.025883,-6.811965,False,2.2470957644654868,-5.502278373134257,0
11060,99,160.78099999999995,0.9,"[0.0545965, -0.1395636, 1.457518]","[0.2145739, -0.7441931, 6.238773]",2.145216,-5.469641,1.969832,-6.802395,False,1.9716614069886482,-5.32018408086058,0
11061,99,160.798,0.9,"[0.0543481, -0.1384077, 1.45754]","[0.2123566, -0.7463865, 6.238208]",2.135429,-5.42453,1.949669,-6.822867,False,1.9617104681131496,-5.27664536945889,0
11062,99,160.81420000000003,1.0,"[0.0743156, -0.185708, 1.849041]","[0.2141724, -0.7491923, 6.237249]",2.301558,-5.735254,1.966629,-6.849315,False,2.1303772726434294,-5.578637654555454,0
11063,99,160.83159999999998,1.0,"[0.0752594, -0.1844773, 1.850035]","[0.2129631, -0.7502468, 6.237816]",2.329506,-5.694456,1.955356,-6.858247,False,2.1587021015631023,-5.540043778136886,0
11064,99,160.84770000000003,1.0,"[0.0617017, -0.1544898, 1.530902]","[0.2118647, -0.7535799, 6.23688]",2.308006,-5.762449,1.94557,-6.889447,False,2.136931921263941,-5.604896452564038,0
11065,99,160.86479999999995,1.0,"[0.0610724, -0.1540685, 1.531745]","[0.2122052, -0.755944, 6.237213]",2.283236,-5.743699,1.94859,-6.910487,False,2.111798380194658,-5.586359942582818,0
11066,99,160.8809,0.9,"[0.0429617, -0.1307082, 1.264486]","[0.2144861, -0.755344, 6.236612]",1.945911,-5.901625,1.969709,-6.905713,False,1.7697450688653162,-5.73088362473727,0
11067,99,160.8985,0.9,"[0.0415861, -0.1309355, 1.26518]","[0.214308, -0.7574454, 6.23692]",1.882618,-5.9086,1.967977,-6.9244,False,1.7055526877841363,-5.736238079245583,0
11068,99,160.91470000000004,0.9,"[0.0429261, -0.1301278, 1.270764]","[0.2154286, -0.7551718, 6.237116]",1.934702,-5.846779,1.978197,-6.903602,False,1.7583465981516084,-5.677963881548388,0
11069,99,160.93150000000003,0.9,"[0.0426118, -0.1299153, 1.270765]","[0.2167118, -0.754473, 6.237121]",1.920547,-5.83729,1.989969,-6.897269,False,1.7439845098749078,-5.668548504675776,0
11070,99,160.94780000000003,0.9,"[0.0573747, -0.1585392, 1.518405]","[0.217612, -0.7516333, 6.237957]",2.163959,-5.960748,1.997961,-6.870646,False,1.990936255585528,-5.792307886182992,0
11071,99,160.96439999999996,0.9,"[0.0569273, -0.157976, 1.518404]","[0.2176497, -0.7550299, 6.237247]",2.1471,-5.939733,1.998534,-6.902173,False,1.9738253782024429,-5.771763910880356,0
11072,99,160.98119999999994,0.9,"[0.0550354, -0.1609876, 1.532875]","[0.2199221, -0.7552111, 6.237555]",2.05623,-5.995412,2.019283,-6.903477,False,1.8816887184830757,-5.823314116470552,0
11073,99,160.99829999999997,0.9,"[0.0538726, -0.1620808, 1.532821]","[0.2190676, -0.7479551, 6.238369]",2.012891,-6.036037,2.011182,-6.836896,False,1.8377531801861622,-5.8614146885539435,0
11074,99,161.01419999999996,0.9,"[0.0709348, -0.1858353, 1.813847]","[0.2240992, -0.7484271, 6.23753]",2.239546,-5.849754,2.057612,-6.842081,False,2.0675420596400507,-5.687300854687651,0
11075,99,161.03099999999995,0.9,"[0.0698409, -0.1856526, 1.814448]","[0.221113, -0.7484431, 6.23809]",2.204315,-5.842119,2.030035,-6.841618,False,2.031804233257173,-5.679218344552174,0
11076,99,161.04790000000003,0.9,"[0.070669, -0.1767868, 1.817766]","[0.2234309, -0.751886, 6.236889]",2.226358,-5.554832,2.051692,-6.874099,False,2.054007098175978,-5.403737664622116,0
11077,99,161.06550000000004,0.9,"[0.0709793, -0.1767848, 1.818276]","[0.2223425, -0.7524882, 6.237224]",2.235497,-5.553221,2.041596,-6.879187,False,2.0632756364589855,-5.402384489972417,0
11078,99,161.08190000000002,1.0,"[0.0881457, -0.2237351, 2.224993]","[0.2190795, -0.7501149, 6.23764]",2.268654,-5.742099,2.011526,-6.857244,False,2.0970074462782526,-5.584513149992583,0
11079,99,161.0992,1.0,"[0.086593, -0.2247048, 2.224955]","[0.2181568, -0.7462015, 6.237957]",2.228768,-5.766917,2.002959,-6.821464,False,2.0565656691263325,-5.607503939082556,0
11080,99,161.1159,1.0,"[0.0665605, -0.1956408, 2.00147]","[0.2167029, -0.7423391, 6.238203]",1.904715,-5.582842,1.989543,-6.786221,False,1.727789611216331,-5.423805807798987,0
11081,99,161.1327,1.0,"[0.0661621, -0.1960588, 2.001355]","[0.2148604, -0.7397729, 6.238394]",1.89343,-5.595016,1.97258,-6.762773,False,1.7163501382810282,-5.435259500224544,0
11082,99,161.1495,1.0,"[0.0648678, -0.1795031, 1.841575]","[0.2111957, -0.7321558, 6.239564]",2.017357,-5.567182,1.938598,-6.692531,False,1.8420304839478079,-5.411158007877692,0
11083,99,161.16589999999997,1.0,"[0.0633379, -0.1809614, 1.841412]","[0.2081223, -0.7250598, 6.240294]",1.96999,-5.612618,1.910184,-6.627481,False,1.7940120597267009,-5.453794099390889,0
11084,99,161.18259999999998,1.0,"[0.0659098, -0.1908665, 2.05819]","[0.2041018, -0.7192172, 6.241334]",1.834166,-5.298176,1.872998,-6.573458,False,1.656080679597484,-5.148874670497449,0
11085,99,161.19910000000004,1.0,"[0.0657769, -0.1923448, 2.057988]","[0.198235, -0.7134389, 6.242007]",1.830651,-5.339496,1.819001,-6.520406,False,1.65253776945703,-5.188489263352973,0
11086,-6,161.21630000000005,1.0,"[0.0550295, -0.1649646, 1.820234]","[0.1968789, -0.7044542, 6.242991]",1.731644,-5.178469,1.80628,-6.437979,False,1.5520313316040215,-5.031712836644399,0
11087,-6,161.23289999999997,1.0,"[0.0547055, -0.1643818, 1.820259]","[0.191236, -0.6971008, 6.24377]",1.721431,-5.160202,1.754324,-6.370543,False,1.5416627663522573,-5.013949670368516,0
11088,-6,161.24929999999995,1.0,"[0.0485511, -0.1560901, 1.713986]","[0.1840823, -0.6837944, 6.245728]",1.62255,-5.203485,1.688207,-6.247969,False,1.4413941228430502,-5.0534228132041425,0
11089,-6,161.26599999999996,1.0,"[0.0483156, -0.1548198, 1.714056]","[0.18383, -0.6779939, 6.246063]",1.614618,-5.161157,1.685805,-6.195053,False,1.4333261515223972,-5.0125966980646846,0
11090,-6,161.28290000000004,1.0,"[0.0466271, -0.1500455, 1.774547]","[0.1800492, -0.6772715, 6.246392]",1.505129,-4.833107,1.651065,-6.18818,False,1.3220982227543367,-4.695166053580843,0
11091,-6,161.29949999999997,1.0,"[0.0456871, -0.1503084, 1.774546]","[0.1770101, -0.6746693, 6.246512]",1.474799,-4.841537,1.623181,-6.16447,False,1.29133997847184,-4.702618706596882,0
11092,-6,161.31600000000003,1.0,"[0.0495614, -0.1495412, 1.811744]","[0.1782324, -0.6660357, 6.247234]",1.56697,-4.718491,1.634195,-6.085482,False,1.384759933283756,-4.586387796835296,0
11093,-6,161.33360000000005,1.0,"[0.0480794, -0.1505631, 1.811447]","[0.1759453, -0.6594294, 6.247783]",1.520388,-4.751365,1.613093,-6.025042,False,1.3375309472021486,-4.616974333539548,0
11094,-6,161.34950000000003,1.0,"[0.0405397, -0.1431448, 1.746287]","[0.1761603, -0.6517324, 6.248597]",1.329872,-4.68611,1.614854,-5.954455,False,1.1442613169256222,-4.550245257567075,0
11095,-6,161.36630000000002,1.0,"[0.0406449, -0.1432452, 1.746208]","[0.1759682, -0.6474347, 6.248806]",1.333383,-4.689596,1.613039,-5.915271,False,1.1478242926471434,-4.553668307743763,0
11096,-6,161.3827,1.0,"[0.0388963, -0.1295489, 1.615843]","[0.1779149, -0.6433977, 6.249322]",1.378949,-4.583838,1.63074,-5.878165,False,1.1939835419955402,-4.453052548416084,0
11097,-6,161.3994,1.0,"[0.0386912, -0.1299274, 1.615719]","[0.1784921, -0.6366454, 6.249815]",1.371786,-4.597526,1.635898,-5.816444,False,1.1867257015369712,-4.466048102787029,0
11098,-6,161.41629999999998,1.0,"[0.0352091, -0.129727, 1.647161]","[0.1757772, -0.6328228, 6.250387]",1.224547,-4.503199,1.610882,-5.781233,False,1.0373349447760627,-4.372314196977445,0
11099,-6,161.43320000000006,1.0,"[0.0351706, -0.1296674, 1.647147]","[0.1779087, -0.6319516, 6.250103]",1.223219,-4.501181,1.630479,-5.773589,False,1.035986908915458,-4.37034761118731,0
11100,-6,161.44960000000003,1.0,"[0.0400953, -0.1272552, 1.702409]","[0.1760571, -0.6324468, 6.250352]",1.349187,-4.274912,1.613455,-5.777853,False,1.1636305444341999,-4.1556857510411875,0
11101,-6,161.46630000000005,1.0,"[0.0399014, -0.1275096, 1.702413]","[0.1773431, -0.6251706, 6.250821]",1.34266,-4.283419,1.625113,-5.711397,False,1.1570149897975293,-4.163718291960711,0
11102,-6,161.4832,1.0,"[0.0443452, -0.1318244, 1.79941]","[0.1781285, -0.6228896, 6.25131]",1.411728,-4.189992,1.632178,-5.690252,False,1.2270182310919233,-4.075446417884134,0
11103,-6,161.50030000000004,1.0,"[0.0448637, -0.132011, 1.799387]","[0.1803641, -0.6192336, 6.25144]",1.428247,-4.195957,1.652617,-5.656954,False,1.2437761543494188,-4.081527115884222,0
11104,-6,161.51660000000004,1.0,"[0.0409485, -0.1183742, 1.659761]","[0.1810853, -0.6189904, 6.251784]",1.413274,-4.079427,1.65913,-5.654438,False,1.2285267651797964,-3.9692777332409013,0
11105,-6,161.53330000000005,1.0,"[0.0409123, -0.1193206, 1.659471]","[0.1843839, -0.6198189, 6.251386]",1.412275,-4.112648,1.689442,-5.662315,False,1.2275313958396274,-4.0011664306427965,0
11106,-6,161.54989999999998,1.0,"[0.0488161, -0.137027, 1.907286]","[0.1891484, -0.611268, 6.252298]",1.46614,-4.109296,1.732819,-5.583887,False,1.2821631980788573,-3.999091604440805,0
11107,-6,161.5666,1.0,"[0.0481573, -0.1367438, 1.907408]","[0.1887908, -0.61205, 6.25195]",1.446268,-4.10057,1.729641,-5.591294,False,1.262002943948526,-3.9902876023377507,0
11108,-6,161.5833,1.0,"[0.0512048, -0.1378787, 1.932076]","[0.1904917, -0.6112394, 6.251838]",1.518124,-4.081877,1.745246,-5.584035,False,1.3348742028842657,-3.9738596039137066,0
11109,-6,161.60000000000002,1.0,"[0.0513378, -0.1358227, 1.932083]","[0.1970906, -0.617825, 6.25086]",1.52206,-4.021198,1.805947,-5.644691,False,1.3388336978301714,-3.915658963605958,0
11110,-6,161.6209,1.0,"[0.0533674, -0.1341726, 1.935067]","[0.1926236, -0.6194462, 6.250965]",1.579764,-3.966393,1.765012,-5.659311,False,1.3973315780038973,-3.864243330645449,0
11111,-6,161.63869999999997,1.0,"[0.0535664, -0.1368156, 1.934798]","[0.1946983, -0.6192102, 6.250864]",1.585874,-4.044832,1.784039,-5.657259,False,1.4035709924057227,-3.939716596477278,0
11112,-6,161.6499,1.0,"[0.0455951, -0.113062, 1.591583]","[0.1914392, -0.616375, 6.251389]",1.640938,-4.063318,1.754047,-5.631055,False,1.4594306604803733,-3.958643416505913,0
11113,-6,161.66629999999998,1.0,"[0.0452744, -0.1136181, 1.591396]","[0.1892357, -0.614176, 6.251621]",1.629597,-4.083714,1.733806,-5.610886,False,1.4479388150345502,-3.977993436856059,0
11114,-6,161.6834,1.0,"[0.0547766, -0.1483783, 1.982496]","[0.1868427, -0.6152765, 6.251881]",1.582687,-4.280278,1.711823,-5.620643,False,1.4004652761114118,-4.16580296461362,0
11115,-6,161.6997,1.0,"[0.0537166, -0.147514, 1.98239]","[0.1843207, -0.6122591, 6.252044]",1.552157,-4.255662,1.688686,-5.59311,False,1.3694863866942353,-4.14150952940023,0
11116,-6,161.71659999999997,1.0,"[0.0516323, -0.1384933, 1.835579]","[0.1850929, -0.6087645, 6.252694]",1.611227,-4.314757,1.695581,-5.560811,False,1.4294310799951044,-4.199527858892562,0
11117,-6,161.73310000000004,1.0,"[0.0509983, -0.1385377, 1.835537]","[0.1809573, -0.6109345, 6.252376]",1.59149,-4.316234,1.657801,-5.580791,False,1.4094132452897254,-4.200527064065881,0
11118,-6,161.74969999999996,1.0,"[0.0453593, -0.1313619, 1.738555]","[0.182878, -0.6084657, 6.252774]",1.494522,-4.320951,1.675281,-5.558029,False,1.311064135467435,-4.202996877139081,0
11119,-6,161.76660000000004,1.0,"[0.0456811, -0.1303449, 1.738499]","[0.1826723, -0.6076084, 6.253054]",1.505167,-4.287759,1.673322,-5.55,False,1.3218431604847423,-4.1713410585279815,0
11120,-6,161.78319999999997,1.0,"[0.0407255, -0.1191716, 1.579174]","[0.18329, -0.6083552, 6.253214]",1.477281,-4.315618,1.678935,-5.556636,False,1.293574250151582,-4.197507891287981,0
11121,-6,161.7998,1.0,"[0.0411546, -0.1200052, 1.578949]","[0.1824777, -0.6051587, 6.253492]",1.493052,-4.346307,1.671424,-5.527377,False,1.3095868110059885,-4.227320956335191,0
11122,-6,161.81669999999997,1.0,"[0.0396366, -0.1144982, 1.518624]","[0.1864343, -0.6057089, 6.253048]",1.4951,-4.311715,1.707765,-5.532762,False,1.3116454105483757,-4.194137661773279,0
11123,-6,161.8333,1.0,"[0.0396539, -0.1139535, 1.519404]","[0.186331, -0.6099482, 6.253024]",1.494984,-4.289087,1.706826,-5.571263,False,1.3115155728645433,-4.172400211838032,0
11124,-6,161.84969999999998,1.0,"[0.0402534, -0.1273745, 1.651927]","[0.1854672, -0.6138036, 6.2529]",1.395881,-4.40916,1.698952,-5.606366,False,1.2110631038135382,-4.285628113356434,0
11125,-6,161.86620000000005,1.0,"[0.0399368, -0.1281091, 1.651987]","[0.1912148, -0.6098507, 6.252876]",1.384858,-4.434327,1.751576,-5.570509,False,1.1998963645635803,-4.309567604864386,0
11126,-6,161.88340000000005,0.67,"[0.030936, -0.0818015, 1.132789]","[0.190002, -0.6077807, 6.253544]",1.564336,-4.130303,1.740287,-5.551131,False,1.381771679686415,-4.0213566927218976,0
11127,-6,161.90049999999997,0.67,"[0.0307514, -0.0815421, 1.132776]","[0.1874959, -0.6080056, 6.253476]",1.555024,-4.117297,1.717366,-5.553232,False,1.372319803341726,-4.008666051236068,0
11128,-6,161.91690000000006,0.0,"[0.0307607, -0.0812264, 1.132888]","[0.1873996, -0.6087922, 6.253567]",1.555338,-4.101002,1.71646,-5.560291,False,1.3726295109464142,-3.993020808550035,0
11129,-6,161.93320000000006,0.0,"[0.0308117, -0.0811653, 1.132789]","[0.1893718, -0.612536, 6.252974]",1.558053,-4.098287,1.734677,-5.594796,False,1.3753817899426337,-3.9904706628512465,0
11130,-6,161.95029999999997,0.0,"[0.0311414, -0.0810482, 1.133173]","[0.1863329, -0.6141171, 6.253375]",1.574181,-4.091012,1.706748,-5.608788,True,1.3917360058166528,-3.983825567779147,0
11131,-6,161.96659999999997,0.0,"[0.0308293, -0.0816166, 1.133163]","[0.1856606, -0.6167654, 6.252918]",1.558428,-4.119643,1.700717,-5.633229,True,1.375773638512652,-4.010991817335327,0
11132,-6,161.98339999999996,0.0,"[0.0310121, -0.0818235, 1.133247]","[0.1854632, -0.6181206, 6.253007]",1.567547,-4.129745,1.698886,-5.645446,True,1.3850281974587926,-4.020888963219951,0
11133,-6,162.0,0.0,"[0.0305457, -0.0815478, 1.13312]","[0.1866555, -0.6205303, 6.252572]",1.544155,-4.116333,1.70992,-5.667704,True,1.3612951931286474,-4.007509077732095,0
11134,-6,162.01660000000004,0.3,"[0.0257232, 0.0620282, 1.146455]","[0.1856503, -0.6205097, 6.25275]",1.285339,3.096934,1.700669,-5.667356,True,1.0949026337866814,2.926586899865721,0
11135,-6,162.03319999999997,0.3,"[0.025829, 0.0615925, 1.146444]","[0.1867452, -0.6191813, 6.252636]",1.290635,3.07525,1.710723,-5.655405,True,1.100285877352529,2.9056460953207575,0
11136,-6,162.0503,0.9,"[0.0436714, -0.1354405, 1.504359]","[0.1870067, -0.6216405, 6.252237]",1.662825,-5.144586,1.713227,-5.67808,False,1.4822121021566905,-4.997704301277977,0
11137,-6,162.06730000000005,0.9,"[0.0434982, -0.1354594, 1.504286]","[0.1937659, -0.6216021, 6.252064]",1.656312,-5.145548,1.77516,-5.677887,False,1.475606685210233,-4.99848990372086,0
11138,-6,162.0833,0.75,"[0.0665699, -0.1642246, 1.851959]","[0.1932139, -0.6218139, 6.252242]",2.058648,-5.067514,1.770057,-5.679649,False,1.8836416594544314,-4.932087070432267,0
11139,-6,162.10019999999997,0.75,"[0.0670788, -0.1646884, 1.85177]","[0.1995807, -0.6176964, 6.252434]",2.074583,-5.082266,1.828288,-5.642111,False,1.899811980283531,-4.946595576086337,0
11140,-6,162.11699999999996,0.75,"[0.0460037, -0.1396834, 1.615941]","[0.1970983, -0.614365, 6.252584]",1.630694,-4.940418,1.805519,-5.611742,False,1.4495127006373134,-4.800910869554924,0
11141,-6,162.13390000000004,0.75,"[0.0462002, -0.1390449, 1.615936]","[0.2005367, -0.6150324, 6.252443]",1.63766,-4.917963,1.837037,-5.617926,False,1.4565660100984241,-4.779490118272128,0
11142,-6,162.15020000000004,0.75,"[0.0617398, -0.1518498, 1.787033]","[0.2052047, -0.6213408, 6.251177]",1.978712,-4.856936,1.880149,-5.676316,False,1.8024516709800422,-4.728120526688877,0
11143,-6,162.16779999999994,0.75,"[0.0621156, -0.1518578, 1.786987]","[0.1999865, -0.6243463, 6.251081]",1.990798,-4.857314,1.832399,-5.703679,False,1.814710331238167,-4.728740493749783,0
11144,-6,162.18420000000003,0.9,"[0.0555388, -0.1381632, 1.738099]","[0.1990366, -0.6187993, 6.251885]",1.830194,-4.544941,1.823467,-5.652613,False,1.651646475883093,-4.425281719024934,0
11145,-6,162.20100000000002,0.9,"[0.0550202, -0.1385843, 1.738052]","[0.2029812, -0.6120844, 6.252174]",1.813163,-4.558857,1.859495,-5.591408,False,1.6343799503633736,-4.438286533528402,0
11146,-6,162.21799999999996,1.0,"[0.0562289, -0.1510577, 1.828115]","[0.1994615, -0.613569, 6.252384]",1.761741,-4.723636,1.827211,-5.604696,False,1.5823129166981154,-4.595469557138812,0
11147,-6,162.23429999999996,1.0,"[0.056883, -0.1509293, 1.828084]","[0.1977115, -0.6124882, 6.252441]",1.782251,-4.719719,1.811174,-5.594835,False,1.603113467796499,-4.592143076656003,0
11148,-6,162.25109999999995,1.0,"[0.04566, -0.1296075, 1.533217]","[0.1974905, -0.6132361, 6.251996]",1.705793,-4.831899,1.809279,-5.60202,False,1.5256248738452514,-4.698270789694154,0
11149,-6,162.26819999999998,1.0,"[0.0464031, -0.1296545, 1.533054]","[0.1977592, -0.6154236, 6.251636]",1.733721,-4.834155,1.811844,-5.622198,False,1.5539525967979622,-4.701031359035382,0
11150,-6,162.28470000000004,0.9,"[0.0498384, -0.1322785, 1.614875]","[0.1998661, -0.6117862, 6.252141]",1.767705,-4.68279,1.830986,-5.58873,False,1.588340027139269,-4.556362310712297,0
11151,-6,162.3016,0.9,"[0.0500982, -0.1326921, 1.614881]","[0.202486, -0.6118832, 6.251664]",1.776908,-4.697349,1.855113,-5.590034,False,1.5976821842526343,-4.570542346176351,0
11152,-6,162.31799999999998,0.9,"[0.055661, -0.1560946, 1.853996]","[0.2028856, -0.6124341, 6.251872]",1.719629,-4.812589,1.858709,-5.594851,False,1.5396479054605317,-4.680016940868177,0
11153,-6,162.33489999999995,0.9,"[0.0558841, -0.1549097, 1.853966]","[0.2035029, -0.6137281, 6.251496]",1.726543,-4.776304,1.864472,-5.606931,False,1.5466410271302624,-4.645310886263609,0
11154,-6,162.3515,1.0,"[0.0800285, -0.1940562, 2.3364]","[0.2021997, -0.609311, 6.251934]",1.961781,-4.747963,1.852411,-5.566444,False,1.7852204113847656,-4.623088289715546,0
11155,-6,162.36879999999996,1.0,"[0.0792943, -0.1934094, 2.336416]","[0.2073495, -0.6136063, 6.251187]",1.943783,-4.732175,1.899783,-5.606101,False,1.7669570955709912,-4.607540821333959,0
11156,-6,162.38469999999995,1.0,"[0.0643831, -0.1633248, 1.889776]","[0.2048185, -0.6186162, 6.250782]",1.951265,-4.939543,1.876731,-5.651942,False,1.7746575000288962,-4.8068840566025655,0
11157,-6,162.4013,1.0,"[0.0645011, -0.1633774, 1.889709]","[0.2026181, -0.6207945, 6.250489]",1.954908,-4.941299,1.856671,-5.671979,False,1.778353427878544,-4.8086481869776625,0
11158,-6,162.4185,1.0,"[0.0630455, -0.1606422, 1.864727]","[0.2062101, -0.6184033, 6.250775]",1.936405,-4.923752,1.889476,-5.650016,False,1.759576959141677,-4.791400404008464,0
11159,-6,162.4348,1.0,"[0.063633, -0.1608789, 1.864555]","[0.2058396, -0.6205373, 6.250338]",1.954616,-4.931424,1.886215,-5.66978,False,1.7780519447882577,-4.799156698163077,0
11160,-6,162.45140000000004,1.0,"[0.0606413, -0.1624714, 1.809703]","[0.2012811, -0.618595, 6.250913]",1.919204,-5.130144,1.844302,-5.651632,False,1.7422416331123727,-4.989281526295674,0
11161,-6,162.46810000000005,1.0,"[0.0607466, -0.1616812, 1.809618]","[0.2025716, -0.6219294, 6.250529]",1.922626,-5.105564,1.856233,-5.682243,False,1.7456992287058295,-4.965744311468629,0
11162,-6,162.48469999999998,1.0,"[0.0612816, -0.1831288, 1.979555]","[0.2023616, -0.623017, 6.250658]",1.773155,-5.285394,1.854272,-5.691998,False,1.594192223904388,-5.135300339733503,0
11163,-6,162.5014,1.0,"[0.0614076, -0.1822401, 1.979568]","[0.2018604, -0.6268562, 6.250169]",1.776786,-5.259853,1.849827,-5.727286,False,1.5978612843635465,-5.110844493081076,0
11164,-6,162.51819999999998,1.0,"[0.0508932, -0.1916381, 2.000536]","[0.2007036, -0.629079, 6.250113]",1.457278,-5.47186,1.83925,-5.747511,False,1.2739083223229506,-5.3076935605634885,0
11165,-6,162.53470000000004,1.0,"[0.0512849, -0.1911153, 2.00038]","[0.2001524, -0.6311051, 6.249814]",1.468602,-5.457444,1.83429,-5.766172,False,1.2853861447063435,-5.294087177761076,0
11166,-6,162.55129999999997,1.0,"[0.0613094, -0.2072187, 2.128367]","[0.2007935, -0.6296431, 6.250061]",1.649997,-5.560816,1.840088,-5.752677,False,1.4694251476472575,-5.397235099105015,0
11167,-6,162.56799999999998,1.0,"[0.0607153, -0.2058624, 2.128359]","[0.2000561, -0.6318514, 6.249647]",1.634022,-5.524666,1.833457,-5.773098,False,1.4532027357959818,-5.362172216839664,0
11168,-6,162.5847,1.0,"[0.0569068, -0.1859715, 1.884099]","[0.1997225, -0.6277561, 6.250234]",1.730019,-5.637167,1.83023,-5.735395,False,1.550630098124936,-5.472273748774488,0
11169,-6,162.60350000000005,1.0,"[0.0574906, -0.1870276, 1.883888]","[0.2018745, -0.6279728, 6.249913]",1.747953,-5.669601,1.850032,-5.737654,False,1.568837462588865,-5.503808921288809,0
11170,-6,162.6196,1.0,"[0.0510311, -0.1923699, 1.897238]","[0.2021766, -0.6312151, 6.249454]",1.540746,-5.7897,1.852934,-5.7675,False,1.3587384571012446,-5.614764073677065,0
11171,-6,162.6363,1.0,"[0.0505489, -0.1924078, 1.897216]","[0.2041533, -0.6303248, 6.249482]",1.526212,-5.790903,1.871029,-5.759395,False,1.3439977171826065,-5.615610680722019,0
11172,-6,162.6535,1.0,"[0.0529762, -0.1958161, 1.924241]","[0.2058201, -0.624377, 6.250139]",1.577009,-5.810576,1.886096,-5.704813,False,1.3955301379207103,-5.6355869617117085,0
11173,-6,162.66970000000003,1.0,"[0.0539088, -0.1953594, 1.924084]","[0.207366, -0.6242846, 6.249727]",1.604887,-5.797585,1.900377,-5.704348,False,1.4237989387357433,-5.623701192245554,0
11174,-6,162.68629999999996,1.0,"[0.0551435, -0.1751111, 1.73027]","[0.2073588, -0.6224615, 6.250225]",1.825391,-5.778914,1.900161,-5.687348,False,1.6474392877089474,-5.610453801041367,0
11175,-6,162.70299999999997,1.0,"[0.0538518, -0.1732638, 1.73036]","[0.2087684, -0.6309918, 6.249055]",1.782568,-5.71806,1.913425,-5.765838,False,1.603972478013502,-5.551091216462809,0
11176,-6,162.71990000000005,1.0,"[0.0590717, -0.184389, 1.839095]","[0.2043946, -0.6355458, 6.248751]",1.839706,-5.725384,1.873458,-5.807449,False,1.6619297308731549,-5.5593406279511175,0
