frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
9070,99,152.442,0.75,"[-1.336295, -0.7226731, 10.8823]","[-0.6071939, -0.4101996, 5.698215]",-4.594092,-3.5444,-6.082408,-4.117472,False,-4.357632948978073,-2.7394385538847033,29
9071,99,152.45900000000006,0.75,"[-1.339255, -0.7179432, 10.88225]","[-0.6071483, -0.4089434, 5.697757]",-4.501585,-3.51857,-6.082438,-4.105234,False,-4.266618943984299,-2.711435073873476,29
9072,99,152.4760000000001,0.75,"[-1.333893, -0.7307003, 10.88072]","[-0.6063167, -0.4056911, 5.697312]",-4.500656,-3.516275,-6.074641,-4.073012,False,-4.265566625618844,-2.7087704331030746,29
9073,99,152.4920000000002,0.75,"[-1.335641, -0.7282115, 10.88058]","[-0.6073884, -0.4028714, 5.696867]",-4.458365,-3.665369,-6.08577,-4.045113,False,-4.234890912266556,-2.8843634434649266,29
9074,99,152.50900000000001,0.75,"[-1.397216, -0.7071559, 10.88225]","[-0.605745, -0.4018295, 5.696659]",-4.489419,-3.644694,-6.069647,-4.034832,False,-4.263449772818577,-2.8594038629963547,29
9075,99,152.5250000000001,0.75,"[-1.400806, -0.7023352, 10.88204]","[-0.6034718, -0.4014981, 5.696368]",-4.808603,-3.531832,-6.047344,-4.031721,False,-4.56375822115642,-2.7195289430945335,29
9076,99,152.54200000000014,0.75,"[-1.41448, -0.6775585, 10.88381]","[-0.5957757, -0.401943, 5.696616]",-4.651973,-3.564884,-5.970525,-4.035998,False,-4.414873479668005,-2.762021023805376,29
9077,99,152.5590000000002,0.75,"[-1.424483, -0.6784744, 10.88241]","[-0.5845038, -0.4044592, 5.697119]",-4.505218,-3.914135,-5.857844,-4.060823,False,-4.297001576864439,-3.1745003929641555,29
9078,99,152.57500000000005,0.75,"[-1.444033, -0.6805727, 10.88143]","[-0.5743923, -0.4077202, 5.697392]",-4.611181,-3.896724,-5.756921,-4.093258,False,-4.398061055533829,-3.1515486672471322,29
9079,99,152.5920000000001,0.75,"[-1.454558, -0.6826617, 10.87987]","[-0.5509233, -0.4141194, 5.698761]",-4.730024,-4.031734,-5.521866,-4.156282,False,-4.521904748100811,-3.306749507794134,29
9080,99,152.60900000000015,0.75,"[-1.404898, -0.7046621, 10.8779]","[-0.534417, -0.4183673, 5.69962]",-4.750872,-4.020516,-5.356598,-4.198134,False,-4.541258523949101,-3.293109927874638,29
9081,99,152.625,0.75,"[-1.405656, -0.7029811, 10.87791]","[-0.5147249, -0.4219177, 5.700702]",-4.246534,-4.159559,-5.159331,-4.232831,False,-4.0640759919859635,-3.468122594934745,29
9082,99,152.64200000000005,0.75,"[-1.391935, -0.6898618, 10.87887]","[-0.4953321, -0.4262608, 5.701525]",-4.201567,-4.132823,-4.965226,-4.275627,False,-4.0188712323777285,-3.4379071757876964,29
9083,99,152.6590000000001,0.75,"[-1.388008, -0.6870393, 10.87959]","[-0.4742176, -0.4300959, 5.702613]",-3.640784,-4.318659,-4.753662,-4.31313,False,-3.4904049754471806,-3.669074898925194,29
9084,99,152.67600000000016,0.75,"[-1.315319, -0.7353406, 10.87508]","[-0.4566455, -0.433202, 5.7032]",-3.616178,-4.349651,-4.577809,-4.343715,False,-3.468768719038123,-3.705958163449319,29
9085,99,152.6930000000002,0.75,"[-1.305388, -0.732878, 10.87644]","[-0.4357768, -0.43765, 5.704035]",-2.50157,-4.413902,-4.368796,-4.387502,False,-2.3976617694922675,-3.808176581040847,29
9086,99,152.70900000000006,0.67,"[-1.231418, -0.7231108, 10.87777]","[-0.4176348, -0.4419344, 5.704311]",-2.527294,-4.52504,-4.187376,-4.43007,False,-2.4300339841595626,-3.9376813146077225,29
9087,99,152.7260000000001,0.67,"[-1.230746, -0.7279178, 10.87764]","[-0.4019111, -0.4430493, 5.705027]",-1.457934,-4.635098,-4.029749,-4.440646,False,-1.40569873250348,-4.092437917231079,29
9088,99,152.7420000000002,0.67,"[-1.112201, -0.7938988, 10.87316]","[-0.3899238, -0.4443095, 5.70524]",-1.354614,-4.659556,-3.909792,-4.453062,False,-1.3076682722763544,-4.123576732241195,29
9089,99,152.75900000000001,0.67,"[-1.101058, -0.7983714, 10.87398]","[-0.3798337, -0.4471157, 5.705338]",-0.2505445,-5.061527,-3.808854,-4.480994,False,-0.26967663811627196,-4.620964562010915,29
9090,99,152.77700000000004,0.75,"[-1.046604, -0.8335366, 10.87054]","[-0.3738017, -0.4470168, 5.705483]",-0.1772181,-5.051622,-3.748446,-4.479895,False,-0.1982518211015588,-4.611142670402449,29
9091,99,152.79300000000012,0.75,"[-1.041472, -0.8354702, 10.87087]","[-0.3692456, -0.4462318, 5.705535]",1.130217,-5.080229,-3.702852,-4.472019,False,1.0613336811481138,-4.676295891531631,29
9092,99,152.81100000000015,0.5,"[-0.9552668, -0.8365911, 10.87156]","[-0.3685984, -0.4461581, 5.705103]",1.13332,-5.133989,-3.696659,-4.471621,False,1.0606749354784937,-4.739316740272913,29
9093,99,152.83000000000015,0.5,"[-0.9667367, -0.8324069, 10.8709]","[-0.3625344, -0.4467249, 5.705179]",2.29633,-5.469102,-3.63596,-4.477219,False,2.160080343218536,-5.159850052595395,29
9094,99,152.84400000000005,0.67,"[-0.8867199, -0.852952, 10.8695]","[-0.3624361, -0.4455702, 5.705169]",3.189776,-5.420523,-3.634983,-4.4657,False,3.0254569819822414,-5.124604526213516,29
9095,99,152.8610000000001,0.67,"[-0.8782948, -0.8514253, 10.87042]","[-0.3639426, -0.448028, 5.704591]",3.462997,-5.495343,-3.65042,-4.490687,False,3.284001069427667,-5.21882444283719,29
9096,99,152.87800000000016,0.75,"[-0.883034, -0.8588305, 10.86947]","[-0.3619326, -0.4496673, 5.704421]",3.37018,-5.386363,-3.630421,-4.507184,False,3.2018477945674997,-5.088976080301049,29
9097,99,152.894,0.75,"[-0.8857754, -0.8546783, 10.86962]","[-0.3603459, -0.4536993, 5.703933]",4.435735,-5.680521,-3.614856,-4.547816,False,4.210002724519408,-5.4591968299037426,29
9098,99,152.91100000000006,0.75,"[-0.8653849, -0.6692647, 10.88686]","[-0.3615465, -0.4584263, 5.703446]",4.47821,-5.78663,-3.627176,-4.595387,False,4.243776650645207,-5.584464655477667,29
9099,99,152.9280000000001,0.75,"[-0.8747252, -0.6742749, 10.88585]","[-0.3582543, -0.4636986, 5.703089]",5.328412,-5.757521,-3.59446,-4.648298,False,5.066104730964628,-5.570968762560073,29
9100,99,152.94500000000016,0.5,"[-0.8570288, -0.6693413, 10.88573]","[-0.3562452, -0.4696521, 5.702767]",5.366293,-5.797011,-3.574555,-4.707977,False,5.09997247577401,-5.618123480793203,29
9101,99,152.961,0.5,"[-0.8568605, -0.6689109, 10.88585]","[-0.3480153, -0.474986, 5.702752]",5.77325,-5.909636,-3.492193,-4.761214,False,5.484988195814913,-5.7598462442319205,29
9102,99,152.97800000000007,0.5,"[-0.8485316, -0.6971484, 10.88271]","[-0.3388302, -0.4817427, 5.702596]",5.777931,-5.902925,-3.400336,-4.828756,False,5.489960827285925,-5.752101913847982,29
9103,99,152.99500000000012,0.5,"[-0.8544493, -0.6931918, 10.8825]","[-0.3279801, -0.4869848, 5.702663]",6.40533,-6.08637,-3.291655,-4.880991,False,6.082866563896407,-5.982083140543344,29
9104,99,153.0200000000002,0.75,"[-0.9153359, -0.6715693, 10.88085]","[-0.314249, -0.4955385, 5.702425]",6.443318,-6.062448,-3.154263,-4.966504,False,6.1211461648687,-5.954993546281902,29
9105,99,153.02800000000002,0.75,"[-0.88556, -0.6780026, 10.88298]","[-0.2933583, -0.5011445, 5.702847]",6.476602,-6.2843,-2.944738,-5.022034,False,6.138187486923264,-6.215558270278468,29
9106,99,153.04500000000007,0.45,"[-0.8569854, -0.7441723, 10.87637]","[-0.2770431, -0.5055951, 5.703188]",6.477421,-6.252032,-2.781064,-5.066102,False,6.141170223080682,-6.177796623639284,29
9107,99,153.06200000000013,0.45,"[-0.8771247, -0.7407644, 10.87509]","[-0.2391614, -0.5174082, 5.703791]",6.608857,-6.370701,-2.40102,-5.183288,False,6.259928199318027,-6.319924620854944,29
9108,99,153.0780000000002,0.45,"[-0.8993983, -0.7661435, 10.86984]","[-0.1872389, -0.5223994, 5.70531]",6.643945,-6.332304,-1.879679,-5.231627,False,6.2963931465250305,-6.275816532270956,29
9109,99,153.09500000000003,0.45,"[-0.9033816, -0.7640054, 10.86985]","[-0.1280868, -0.5305668, 5.705944]",6.519528,-6.313525,-1.285957,-5.312369,False,6.177620563939003,-6.25081621715331,29
9110,99,153.1110000000001,0.45,"[-0.8069749, -0.790388, 10.86805]","[-0.0820828, -0.5360416, 5.706239]",6.515467,-6.310761,-0.824128,-5.366592,False,6.173889954946396,-6.2474816125691115,29
9111,99,153.12800000000016,0.45,"[-0.7984724, -0.7853624, 10.86906]","[-0.0257491, -0.5403172, 5.706269]",6.110042,-6.170265,-0.2585409,-5.409115,False,5.792246176604579,-6.073162761337141,29
9112,99,153.1450000000002,0.45,"[-0.6914017, -0.8205837, 10.86608]","[0.0279404, -0.5527743, 5.705047]",5.828986,-6.146929,0.2806031,-5.534236,False,5.522644037678101,-6.039033951157065,29
9113,99,153.16200000000003,0.45,"[-0.6867058, -0.8264824, 10.86592]","[0.0801584, -0.5580139, 5.704009]",5.817271,-6.134271,0.8051238,-5.587374,False,5.512200432276725,-6.023929472155999,29
9114,99,153.1780000000001,0.67,"[-0.4747736, -0.8388433, 10.86727]","[0.1501899, -0.5611078, 5.702472]",5.733948,-6.147403,1.508689,-5.619659,False,5.430910746903947,-6.037287687698128,29
9115,99,153.19500000000016,0.67,"[-0.4795787, -0.8599023, 10.86538]","[0.203096, -0.5720916, 5.699646]",5.681841,-6.094607,2.040763,-5.731763,False,5.384220590606397,-5.974208968376598,29
9116,99,153.212,0.4,"[-0.2765403, -0.8809161, 10.86549]","[0.259795, -0.5697944, 5.697718]",5.240904,-5.940382,2.610668,-5.710818,False,4.969244523013692,-5.782955420109567,29
9117,99,153.22800000000007,0.4,"[-0.2569392, -0.8855994, 10.86567]","[0.3159666, -0.5779567, 5.693956]",5.209368,-6.001645,3.176175,-5.795873,False,4.934653199240711,-5.853922520372683,29
9118,99,153.24500000000012,0.67,"[-0.0474918, -0.9619316, 10.86059]","[0.3702025, -0.584134, 5.690189]",5.161971,-5.568303,3.722406,-5.861244,False,4.9183643748361145,-5.345389784758373,29
9119,99,153.26200000000017,0.67,"[-0.0335937, -0.9600771, 10.86102]","[0.4186672, -0.5852653, 5.686785]",5.158282,-5.546467,4.21058,-5.876006,False,4.916288576935362,-5.319733446901487,29
9120,99,153.279,0.45,"[0.2142994, -0.9656648, 10.86239]","[0.4660164, -0.5863341, 5.683069]",4.768202,-5.312297,4.687814,-5.890484,False,4.555815819505612,-5.036106534291796,29
9121,99,153.29600000000005,0.45,"[0.2148705, -0.9758584, 10.86151]","[0.5105082, -0.5884466, 5.679086]",4.785715,-5.280907,5.136664,-5.915673,False,4.5748467493217415,-4.999777136406923,29
9122,99,153.3130000000001,0.5,"[0.4353688, -1.039509, 10.85708]","[0.5500069, -0.5892344, 5.675462]",4.687806,-5.037066,5.535227,-5.927291,False,4.4969435725004825,-4.711901425678327,29
9123,99,153.33300000000008,0.5,"[0.6052535, -1.030547, 10.86052]","[0.5851481, -0.5931962, 5.671525]",4.665447,-5.066228,5.890534,-5.970971,False,4.473388176892531,-4.745504794702268,29
9124,99,153.346,0.5,"[0.6569366, -1.044411, 10.85587]","[0.614506, -0.599625, 5.667791]",4.310553,-4.987979,6.187879,-6.039153,False,4.1362717295658085,-4.645292348376946,29
9125,99,153.365,0.5,"[0.6394644, -1.023858, 10.85887]","[0.6317576, -0.6041399, 5.66549]",4.315481,-4.938075,6.362755,-6.086738,False,4.1444174946310515,-4.586980818729939,29
9126,99,153.3800000000001,0.67,"[0.8418558, -1.079488, 10.8524]","[0.6544671, -0.6077055, 5.662372]",4.115095,-4.912852,6.593094,-6.125735,False,3.952781135028907,-4.552595932225975,29
9127,99,153.39700000000016,0.67,"[0.8497562, -1.099538, 10.84993]","[0.6655297, -0.6141721, 5.660424]",4.14838,-4.918495,6.705819,-6.19253,False,3.984514031409546,-4.5600090886804585,29
9128,99,153.4150000000002,0.5,"[1.012043, -1.094076, 10.85099]","[0.6732783, -0.615385, 5.659667]",4.165649,-4.419461,6.784068,-6.205487,False,4.035084224923004,-3.9761257018933067,29
9129,99,153.43200000000002,0.5,"[1.019159, -1.1015, 10.8497]","[0.683001, -0.6165119, 5.658449]",4.156497,-4.372042,6.88257,-6.218091,False,4.029475511640481,-3.9203828386145227,29
9130,99,153.44700000000012,0.75,"[1.593233, -1.631136, 15.75826]","[0.6831406, -0.6146051, 5.65883]",3.816097,-4.332581,6.883504,-6.198594,False,3.703708657407744,-3.8659368694980447,29
9131,99,153.46400000000017,0.75,"[1.594531, -1.629268, 15.75823]","[0.6851341, -0.6153467, 5.658556]",3.795577,-4.303114,6.903728,-6.206312,False,3.6859113177174203,-3.83093811293923,29
9132,99,153.4820000000002,0.5,"[1.768391, -1.679649, 15.75234]","[0.6806166, -0.6109613, 5.659839]",3.565727,-4.001689,6.857103,-6.161038,False,3.484612393951762,-3.4724444770072367,29
9133,99,153.49900000000002,0.5,"[1.778947, -1.672978, 15.75215]","[0.675387, -0.6126487, 5.660425]",3.556629,-4.018159,6.804214,-6.177287,False,3.474714761170932,-3.491508327378221,29
9134,99,153.51400000000012,0.5,"[1.787509, -1.734001, 15.74594]","[0.6668444, -0.6061772, 5.662224]",3.449334,-3.935771,6.716827,-6.110605,False,3.376784999963588,-3.392445041147175,29
9135,99,153.53100000000018,0.5,"[1.787844, -1.725129, 15.74688]","[0.6609784, -0.6002917, 5.663661]",3.42466,-3.935815,6.656601,-6.050194,False,3.3529743486335137,-3.39189910208985,29
9136,99,153.548,0.75,"[1.824035, -1.75775, 15.74336]","[0.6471932, -0.5953996, 5.665803]",3.265252,-3.723457,6.516536,-5.998997,False,3.21359233235896,-3.139396601118759,29
9137,99,153.56600000000003,0.75,"[1.833833, -1.747093, 15.74358]","[0.6376129, -0.588748, 5.667683]",3.210562,-3.725048,6.418773,-5.930505,False,3.1607144713729056,-3.139935182003308,29
9138,99,153.5820000000001,0.75,"[1.79928, -1.741956, 15.74436]","[0.6282341, -0.5801243, 5.669621]",2.943156,-3.557144,6.322985,-5.84226,False,2.914105927998304,-2.936867254700096,29
9139,99,153.59900000000016,0.75,"[1.798187, -1.741223, 15.74469]","[0.6154027, -0.5712714, 5.672114]",2.929472,-3.540771,6.192152,-5.751195,False,2.902014877553179,-2.9173653340830494,29
9140,99,153.615,0.75,"[1.685762, -1.702506, 15.74795]","[0.6036574, -0.5612782, 5.67455]",2.958774,-3.564063,6.072276,-5.648837,False,2.9287054376891346,-2.945346645761365,29
9141,99,153.63300000000004,0.75,"[0.7630409, -0.8049738, 7.474385]","[0.5923462, -0.5487307, 5.676985]",2.915726,-3.578084,5.956783,-5.520991,False,2.8862162370002373,-2.9607209807591435,29
9142,99,153.64900000000011,0.75,"[0.7615278, -0.8033362, 7.47469]","[0.5800496, -0.5360072, 5.679654]",2.722737,-3.538704,5.831265,-5.391221,False,2.7026790747684846,-2.909939266992172,29
9143,99,153.66600000000017,0.5,"[0.7505093, -0.8050294, 7.47432]","[0.569105, -0.5229402, 5.682086]",2.713764,-3.581598,5.719542,-5.258297,False,2.6911066390726504,-2.959945085884951,29
9144,99,153.6840000000002,0.5,"[0.7437817, -0.7982106, 7.475705]","[0.5589352, -0.5100723, 5.684403]",2.580921,-3.62781,5.615719,-5.127526,False,2.559788004668815,-3.010836442830138,29
9145,99,153.70100000000002,0.45,"[0.6859047, -0.7780695, 7.477675]","[0.548084, -0.491879, 5.68714]",2.594163,-3.642192,5.504739,-4.943193,False,2.571587855501712,-3.027996468250958,29
9146,99,153.71800000000007,0.45,"[0.6817043, -0.7860944, 7.477124]","[0.5392493, -0.4802687, 5.689148]",2.675107,-3.713823,5.414638,-4.825376,False,2.6448227355502976,-3.1138266935744454,29
9147,99,153.7360000000001,0.67,"[1.100936, -1.188126, 12.18686]","[0.5278374, -0.4695139, 5.691084]",2.673979,-3.698345,5.298916,-4.716215,False,2.644786014586497,-3.0956767287387272,29
9148,99,153.75200000000018,0.67,"[1.100189, -1.183484, 12.18735]","[0.5163128, -0.4599294, 5.693236]",2.832211,-3.448556,5.181911,-4.618623,False,2.8144345173580643,-2.8070389192726024,29
9149,99,153.769,0.67,"[0.085321, -0.09511, 1.022868]","[0.5045738, -0.4560401, 5.694774]",2.826761,-3.415266,5.063354,-4.578502,False,2.8114378079425943,-2.7679288506177135,29
9150,99,153.78500000000008,0.67,"[0.0856267, -0.0945348, 1.02276]","[0.4937577, -0.4500495, 5.696394]",2.86879,-3.435923,4.953959,-4.517329,False,2.8505875440804136,-2.7931331045585965,29
9151,99,153.8030000000001,0.45,"[0.0839023, -0.0901846, 1.02319]","[0.4855696, -0.445928, 5.697564]",2.844347,-3.431232,4.87121,-4.475214,False,2.8273215079231004,-2.7870487122713286,29
9152,99,153.8180000000002,0.45,"[0.0835094, -0.0907193, 1.023301]","[0.4747473, -0.4449715, 5.698995]",3.000428,-3.417438,4.761955,-4.464536,False,2.9788595396347652,-2.7746771488091655,29
9153,99,153.83500000000004,0.45,"[0.0771312, -0.0893101, 1.023292]","[0.4651598, -0.4415012, 5.700269]",2.936527,-3.405437,4.665178,-4.428871,False,2.9180176162179343,-2.7590782945519425,29
9154,99,153.8520000000001,0.45,"[0.0772374, -0.0884323, 1.023526]","[0.4562237, -0.434779, 5.701818]",3.035862,-3.449158,4.574703,-4.36052,False,3.010894145036266,-2.812674992773667,29
9155,99,153.86900000000014,0.67,"[0.7890093, -0.9426587, 10.96673]","[0.4458786, -0.4304503, 5.703186]",3.049137,-3.41793,4.470327,-4.316239,False,3.025824869594718,-2.776432655964685,29
9156,99,153.885,0.67,"[0.7953806, -0.9437078, 10.96628]","[0.4364302, -0.4240209, 5.704842]",2.964913,-3.449485,4.374705,-4.250778,False,2.942414044224943,-2.811339904046445,29
9157,99,153.90200000000004,0.67,"[0.5308291, -0.5632973, 7.288338]","[0.428036, -0.4140823, 5.706516]",2.958986,-3.453722,4.289625,-4.150283,False,2.936407260775547,-2.8161573432626383,29
9158,99,153.9190000000001,0.67,"[0.5296954, -0.5572681, 7.288841]","[0.4189789, -0.404267, 5.708363]",2.793162,-3.343816,4.197834,-4.050931,False,2.7838732810934452,-2.6834569654306306,29
9159,99,153.93700000000013,0.9,"[0.4250144, -0.482744, 6.371826]","[0.4117383, -0.3960068, 5.709627]",2.7955,-3.34409,4.12463,-3.967551,False,2.786110573379604,-2.6838343949088537,29
9160,99,153.952,0.9,"[0.422754, -0.4794844, 6.372306]","[0.4008547, -0.387457, 5.711558]",2.848221,-3.421226,4.014611,-3.880848,False,2.8317393574599485,-2.7754268403608977,29
9161,99,153.96800000000007,0.9,"[0.3301636, -0.3706553, 5.298373]","[0.3934934, -0.3800867, 5.712822]",2.821787,-3.409901,3.940252,-3.806405,False,2.8070029840651802,-2.761526718260712,29
9162,99,153.98500000000013,0.9,"[0.3293127, -0.3721787, 5.298271]","[0.3816046, -0.3764553, 5.714465]",2.812639,-3.261794,3.820466,-3.769063,False,2.8082395110522524,-2.5878918776379236,29
9163,99,154.00200000000018,0.67,"[0.903573, -1.031375, 14.99082]","[0.3755261, -0.3718212, 5.7157]",2.765595,-3.261279,3.758976,-3.721996,False,2.762882283402333,-2.58614975695308,29
9164,99,154.01800000000003,0.67,"[0.897119, -1.031415, 14.99124]","[0.364858, -0.3707993, 5.717166]",2.911426,-3.286946,3.651549,-3.710845,False,2.9018489764292754,-2.6197335108641058,29
9165,99,154.03500000000008,0.9,"[0.4502442, -0.5135932, 7.891937]","[0.3574294, -0.3652409, 5.718526]",2.897174,-3.274974,3.576549,-3.654504,False,2.8889108374244126,-2.605370814373558,29
9166,99,154.05200000000013,0.9,"[0.4427176, -0.5138485, 7.892478]","[0.3519009, -0.36476, 5.719637]",2.979248,-3.213133,3.520688,-3.648998,False,2.9723049750144375,-2.534950682985148,29
9167,99,154.0690000000002,0.9,"[0.4025803, -0.4867623, 7.830323]","[0.3465073, -0.3615182, 5.720588]",2.948027,-3.239742,3.466283,-3.616055,False,2.9403722034953654,-2.5653502483927664,29
9168,99,154.08500000000004,0.9,"[0.4007149, -0.4845278, 7.830511]","[0.3431797, -0.3606337, 5.72158]",2.969718,-3.556814,3.432482,-3.606607,False,2.9397577216860613,-2.9371240424133003,29
9169,99,154.1020000000001,0.9,"[0.447763, -0.5395803, 8.663088]","[0.3456188, -0.359868, 5.722143]",2.97209,-3.557076,3.45648,-3.598617,False,2.942028635541174,-2.9374882447864756,29
9170,99,154.11900000000014,0.9,"[0.4412534, -0.5417287, 8.66341]","[0.3433149, -0.3600154, 5.722939]",3.078507,-3.628828,3.433017,-3.599587,False,3.0398339017778735,-3.024076948938365,29
9171,99,154.1360000000002,1.0,"[0.3298043, -0.428865, 6.934996]","[0.34832, -0.3577127, 5.723167]",3.056174,-3.680623,3.482806,-3.576482,False,3.014765763843144,-3.084181139361146,29
9172,99,154.15200000000004,1.0,"[0.3287008, -0.434057, 6.93468]","[0.3513441, -0.3557612, 5.723794]",3.417593,-3.85763,3.512584,-3.556631,False,3.3514678650980336,-3.300183886656156,29
9173,99,154.1690000000001,1.0,"[0.2560905, -0.3602055, 5.681298]","[0.353292, -0.3490541, 5.724547]",3.369492,-3.886618,3.531546,-3.489289,False,3.3030861294203078,-3.3329602074209523,29
9174,99,154.18500000000017,1.0,"[0.2574055, -0.3616363, 5.681281]","[0.3585417, -0.3433427, 5.725217]",3.537086,-4.254279,3.583469,-3.431932,False,3.439814454023546,-3.767499801015772,29
9175,99,154.2030000000002,1.0,"[0.2014874, -0.2799117, 4.312347]","[0.3592222, -0.3376139, 5.72596]",3.530666,-4.248379,3.589787,-3.374366,False,3.4340207524985145,-3.76043624228625,29
9176,99,154.21900000000005,1.0,"[0.2014091, -0.2787513, 4.312492]","[0.3626357, -0.3336207, 5.726693]",3.525485,-4.309669,3.623347,-3.33412,False,3.424857233627865,-3.8320731168297577,29
9177,99,154.23500000000013,0.9,"[0.3144821, -0.3830704, 6.356807]","[0.3602263, -0.3331869, 5.727442]",3.557142,-4.309886,3.598866,-3.329359,False,3.455387968164043,-3.833093738315325,29
9178,99,154.25200000000018,0.9,"[0.3138944, -0.3793859, 6.357181]","[0.360673, -0.3305228, 5.728281]",3.710907,-4.674934,3.60279,-3.302315,False,3.5789503918846783,-4.264239005265359,29
9179,99,154.269,0.9,"[0.2685874, -0.3218015, 5.359771]","[0.3595998, -0.3280765, 5.729053]",3.698257,-4.65982,3.591616,-3.277486,False,3.5677714918301886,-4.246236241235172,29
9180,99,154.28500000000008,0.9,"[0.2663065, -0.321375, 5.360002]","[0.3561252, -0.3279746, 5.730002]",4.010947,-4.652186,3.556414,-3.275929,False,3.870001215246668,-4.244869343313122,29
9181,99,154.30200000000013,0.9,"[0.4471087, -0.509388, 8.530123]","[0.3562759, -0.3264248, 5.730593]",4.043353,-4.682456,3.557549,-3.260148,False,3.8992126601090815,-4.281096112651673,29
9182,99,154.3190000000002,0.9,"[0.4376092, -0.507641, 8.530894]","[0.3565634, -0.3225324, 5.73165]",3.914085,-4.848807,3.559758,-3.220761,False,3.763180497600941,-4.472740607776831,29
9183,99,154.336,0.9,"[0.3487127, -0.3962937, 6.575089]","[0.3522187, -0.3216296, 5.73246]",3.922287,-4.841751,3.515997,-3.211313,False,3.7715739433720916,-4.4646775865234725,29
9184,99,154.3520000000001,0.9,"[0.3502539, -0.3927125, 6.575345]","[0.3527889, -0.3167793, 5.733458]",4.038879,-5.010056,3.521063,-3.162434,False,3.8726365286540823,-4.664563215133814,29
9185,99,154.36900000000014,1.0,"[0.4387314, -0.5105972, 8.470745]","[0.3503168, -0.3175399, 5.734103]",4.057932,-5.003715,3.496058,-3.169656,False,3.891451399158198,-4.657600108996197,29
9186,99,154.385,1.0,"[0.4378555, -0.5112289, 8.470795]","[0.3504951, -0.3172301, 5.734908]",4.025392,-5.050146,3.497344,-3.166126,False,3.856899107276412,-4.711176625876481,29
9187,99,154.40300000000002,1.0,"[0.358351, -0.4291449, 7.344984]","[0.3523362, -0.3185187, 5.73545]",4.036441,-5.061817,3.515337,-3.178661,False,3.8667671598940556,-4.725109334387501,29
9188,99,154.4190000000001,1.0,"[0.3586559, -0.4291857, 7.345076]","[0.3555695, -0.320324, 5.735936]",4.004624,-5.288584,3.547215,-3.196369,False,3.820659311967739,-4.989852502829119,29
9189,99,154.43600000000015,1.0,"[0.2464888, -0.2961856, 4.954367]","[0.3588916, -0.3226829, 5.736172]",4.043459,-5.296544,3.580123,-3.219726,False,3.8575899085013594,-5.000112941827783,29
9190,99,154.452,1.0,"[0.2442052, -0.2952122, 4.954525]","[0.3624752, -0.3248862, 5.736683]",4.143391,-5.443858,3.615456,-3.241376,False,3.9440037110007085,-5.175017533404673,29
9191,99,154.46900000000005,1.0,"[0.2530833, -0.2935801, 5.151376]","[0.3669863, -0.329756, 5.736955]",4.163604,-5.408628,3.660157,-3.289701,False,3.9659007540094713,-5.134257391089482,29
9192,99,154.4860000000001,1.0,"[0.2488577, -0.2935502, 5.151666]","[0.3731863, -0.3311985, 5.737356]",3.927223,-5.433891,3.721562,-3.303828,False,3.7361028899661193,-5.1581132203146405,29
9193,99,154.50300000000016,1.0,"[0.4180071, -0.4720341, 8.219145]","[0.3778279, -0.3383943, 5.737519]",3.95974,-5.471796,3.76761,-3.37535,False,3.7649026671867327,-5.2032822331330095,29
9194,99,154.519,1.0,"[0.4159665, -0.4703212, 8.219322]","[0.3842335, -0.3527085, 5.737133]",3.968877,-5.583646,3.831553,-3.518012,False,3.7661190567421965,-5.334464748225781,29
9195,99,154.53600000000006,1.0,"[0.2631596, -0.2838607, 5.056426]","[0.3906929, -0.3666862, 5.73653]",3.969006,-5.582042,3.896178,-3.657442,False,3.7663525132970737,-5.332589804072478,29
9196,99,154.5530000000001,1.0,"[0.2604011, -0.2862211, 5.056507]","[0.3978002, -0.3823876, 5.736182]",3.09298,-5.201338,3.967071,-3.813831,False,2.9469524413204686,-4.865624617819306,29
9197,99,154.57000000000016,1.0,"[0.2776784, -0.3327035, 5.352546]","[0.4081579, -0.3927062, 5.735492]",3.111147,-5.208417,4.070509,-3.916899,False,2.9640005806776086,-4.874353068888803,29
9198,99,154.586,1.0,"[0.2779059, -0.3327344, 5.352648]","[0.414207, -0.4089159, 5.73506]",2.825566,-4.787135,4.130938,-4.078349,False,2.717071293535393,-4.374173571495703,29
9199,99,154.60300000000007,1.0,"[0.2243158, -0.2645142, 4.170846]","[0.4224144, -0.4198295, 5.73451]",2.849361,-4.779292,4.212903,-4.187215,False,2.740563721249962,-4.365566648802441,29
9200,99,154.61900000000014,1.0,"[0.2226824, -0.2682964, 4.170789]","[0.4297, -0.4319842, 5.734226]",2.986191,-4.875538,4.285508,-4.308203,False,2.8660498673777965,-4.4815709463844815,29
9201,99,154.6360000000002,1.0,"[0.1847078, -0.2085581, 3.092944]","[0.4357868, -0.4454999, 5.733697]",2.97699,-4.886129,4.346381,-4.442873,False,2.856452307581045,-4.493748786260695,29
9202,99,154.65300000000002,1.0,"[0.1821153, -0.2101452, 3.093168]","[0.4431844, -0.4595096, 5.733264]",3.047536,-4.903809,4.420204,-4.582347,False,2.9233200486016617,-4.5161578861986715,29
9203,99,154.67000000000007,1.0,"[0.3331455, -0.4009233, 5.389628]","[0.451383, -0.4656778, 5.733165]",3.101152,-4.948301,4.501719,-4.64367,False,2.972030448196649,-4.5695502799670225,29
