frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
9903,99,166.50900000000001,0.5,"[-0.0423001, 0.3436885, 1.608191]","[-0.2950878, 1.164078, 5.269913]",0.3852004,13.12265,-3.20492,12.45611,False,0.49781204895341025,13.74330027419258,21
9904,99,166.52600000000007,0.5,"[-0.0615973, 0.3485631, 1.608562]","[-0.2903204, 1.164352, 5.267271]",0.3881983,13.12833,-3.154825,12.46502,False,0.5007145147296612,13.748970423885698,21
9905,99,166.54200000000014,0.5,"[-0.0617454, 0.3491862, 1.608844]","[-0.2836215, 1.166634, 5.264093]",0.5701542,13.38704,-3.08403,12.49598,False,0.6759013589417633,14.007451576534763,21
9906,99,166.55899999999997,0.5,"[-0.0425294, 0.3539126, 1.609167]","[-0.280092, 1.169205, 5.260747]",0.5864325,13.39971,-3.047657,12.53037,False,0.6914551602940182,14.020146031403097,21
9907,99,166.57600000000002,0.5,"[-0.0434162, 0.354243, 1.609415]","[-0.2704763, 1.168651, 5.258289]",0.6781126,13.44936,-2.94459,12.53029,False,0.7788084067317271,14.070026870337227,21
9908,99,166.5920000000001,0.5,"[-0.048685, 0.3511149, 1.608865]","[-0.2626894, 1.170362, 5.255332]",0.6693799,13.41769,-2.861565,12.55489,False,0.770181996120819,14.038450434392928,21
9909,99,166.60900000000015,0.5,"[-0.0492342, 0.3500062, 1.609195]","[-0.256866, 1.173149, 5.251992]",0.9295104,13.57044,-2.800008,12.59158,False,1.0181704135397,14.191804479101084,21
9910,99,166.62599999999998,0.5,"[-0.045853, 0.3570258, 1.609419]","[-0.2507737, 1.172348, 5.24946]",0.9759297,13.61046,-2.735016,12.58914,False,1.0625678926498325,14.231877529459856,21
9911,99,166.64200000000005,0.5,"[-0.0464827, 0.3578919, 1.609427]","[-0.2430997, 1.175091, 5.246176]",0.8795152,13.54035,-2.6531,12.62529,False,0.9705005174477612,14.161601528090323,21
9912,99,166.6590000000001,0.5,"[-0.0101389, 0.3618763, 1.609833]","[-0.2383122, 1.174511, 5.243476]",0.8638521,13.58364,-2.602261,12.62555,False,0.9561643990186323,14.204630032454975,21
9913,99,166.67600000000016,0.5,"[-0.0102498, 0.361211, 1.610129]","[-0.2295747, 1.175843, 5.240436]",0.8618059,13.50894,-2.508428,12.6465,False,0.9533792998574198,14.13024052419175,21
9914,99,166.692,0.5,"[-0.0021861, 0.3629349, 1.60981]","[-0.2271862, 1.174418, 5.238135]",0.8605642,13.53474,-2.483452,12.63704,False,0.9524967370779931,14.15592385441939,21
9915,99,166.70900000000006,0.5,"[-0.0023124, 0.3632806, 1.609973]","[-0.2227297, 1.17735, 5.234647]",0.901544,13.50689,-2.436416,12.67574,False,0.9909743660467443,14.128391676019332,21
9916,99,166.7260000000001,0.5,"[-0.0029783, 0.3623792, 1.609944]","[-0.2184505, 1.178312, 5.231744]",0.8967175,13.47659,-2.390986,12.69257,False,0.9860613391702655,14.098198272627323,21
9917,99,166.74300000000017,0.5,"[-0.0030458, 0.3623527, 1.609972]","[-0.2106259, 1.178918, 5.228828]",0.8260316,13.46549,-2.306722,12.70574,False,0.9190200415874885,14.086803714453424,21
9918,99,166.76,0.5,"[0.0060396, 0.3676692, 1.610431]","[-0.2075596, 1.177768, 5.226437]",0.8118563,13.48559,-2.274215,12.69937,False,0.9058290888251713,14.106748885295795,21
9919,99,166.77600000000007,0.5,"[0.0073232, 0.3684, 1.610488]","[-0.2034335, 1.179845, 5.223092]",0.4716112,13.26204,-2.230478,12.72891,False,0.5811958726444828,13.882510701191206,21
9920,99,166.79300000000012,0.5,"[0.0050659, 0.3694995, 1.610538]","[-0.2016203, 1.179311, 5.220438]",0.4375426,13.24519,-2.211741,12.7296,False,0.5487533098027949,13.865568057789831,21
9921,99,166.80899999999997,0.5,"[0.0066131, 0.3689037, 1.61087]","[-0.197891, 1.179481, 5.217553]",0.493757,13.23962,-2.172069,12.73819,False,0.6019058144040031,13.860294063674283,21
9922,99,166.82600000000002,0.5,"[0.0045163, 0.3729255, 1.610838]","[-0.1930501, 1.180056, 5.214811]",0.4899433,13.22108,-2.120098,12.75068,False,0.5980850697536145,13.841815122950017,21
9923,99,166.84300000000007,0.5,"[0.0053749, 0.3734448, 1.610898]","[-0.1911864, 1.180373, 5.211981]",0.4887389,13.12142,-2.100788,12.76069,False,0.5958135016576563,13.742576745819326,21
9924,99,166.85900000000015,0.5,"[0.0108315, 0.3755836, 1.611088]","[-0.1881175, 1.178361, 5.209759]",0.5062927,13.1158,-2.067977,12.7449,False,0.6123671219147847,13.737065822838076,21
9925,99,166.87599999999998,0.5,"[0.0109164, 0.3757717, 1.611173]","[-0.1858196, 1.178405, 5.20699]",0.5926379,13.29843,-2.043823,12.75193,False,0.6961797376963079,13.919330471053605,21
9926,99,166.89300000000003,0.5,"[0.0160383, 0.383567, 1.611663]","[-0.1826682, 1.178415, 5.204438]",0.6223079,13.27002,-2.010173,12.75807,False,0.7239445109791334,13.89118594751355,21
9927,99,166.9090000000001,0.5,"[0.0164976, 0.3839757, 1.611798]","[-0.1815848, 1.179479, 5.201449]",0.539487,13.27321,-1.999408,12.77632,False,0.6455777648766594,13.893961356352108,21
9928,99,166.92600000000016,0.5,"[0.0190753, 0.3854172, 1.611652]","[-0.1799741, 1.176306, 5.199524]",0.5045683,13.27798,-1.98242,12.74763,False,0.6125758955446846,13.898541867277169,21
9929,99,166.94299999999998,0.5,"[0.018834, 0.3845652, 1.612028]","[-0.179575, 1.176616, 5.196686]",0.1999574,13.16149,-1.979107,12.75761,False,0.3228914592509824,13.781076984271126,21
9930,99,166.95900000000006,0.5,"[0.0261608, 0.3892075, 1.61243]","[-0.177377, 1.176945, 5.194057]",0.2439916,13.14643,-1.95589,12.76732,False,0.3644057581302115,13.766294733470612,21
9931,99,166.9760000000001,0.5,"[0.0274665, 0.3903861, 1.612375]","[-0.1802833, 1.176845, 5.191252]",0.090172,13.36156,-1.988985,12.77294,False,0.2212337168673591,13.979757426266866,21
9932,99,166.99300000000017,0.5,"[0.0247502, 0.3882608, 1.612221]","[-0.1845789, 1.175505, 5.188724]",0.06991038,13.36665,-2.037328,12.76488,False,0.20211070366066006,13.984727514806794,21
9933,99,167.01,0.5,"[0.0243064, 0.3895014, 1.612019]","[-0.1859186, 1.174339, 5.186178]",-0.06505364,13.37568,-2.053109,12.75869,False,0.07444862276092509,13.9930654674355,21
9934,99,167.02600000000007,0.5,"[0.0242479, 0.3872643, 1.611964]","[-0.1887019, 1.172948, 5.183781]",-0.101065,13.40753,-2.084781,12.74977,False,0.040719811882644154,14.024604539977794,21
9935,99,167.04300000000012,0.5,"[0.0242133, 0.3880363, 1.611981]","[-0.1940491, 1.17055, 5.181384]",-0.9171148,13.35059,-2.144794,12.73025,False,-0.7324456388029242,13.963958531850087,21
9936,99,167.05899999999997,0.5,"[0.0253667, 0.3872104, 1.611993]","[-0.1959891, 1.169364, 5.178957]",-0.8774304,13.33666,-2.167231,12.72354,False,-0.6950362787111987,13.9502803783929,21
9937,99,167.07600000000002,0.5,"[0.025236, 0.386387, 1.61232]","[-0.2035515, 1.172556, 5.175241]",-1.142237,13.27662,-2.252385,12.766,False,-0.9463988444537156,13.8892160545716,21
9938,99,167.09300000000007,0.5,"[0.0232451, 0.3860354, 1.612231]","[-0.2047772, 1.171683, 5.172738]",-1.057407,13.28416,-2.26703,12.76277,False,-0.8660083553663337,13.897134348949384,21
9939,99,167.10900000000015,0.5,"[0.0228482, 0.3866682, 1.612375]","[-0.2116745, 1.175305, 5.169002]",-1.524801,13.27338,-2.344994,12.80988,False,-1.3085924079671,13.88413808408364,21
9940,99,167.12599999999998,0.5,"[0.0132678, 0.3799009, 1.611863]","[-0.2126687, 1.175792, 5.166061]",-1.503139,13.28989,-2.357336,12.82206,False,-1.2878984962952003,13.900682129490102,21
9941,99,167.14300000000003,0.5,"[0.0123109, 0.3794496, 1.612072]","[-0.2158642, 1.179053, 5.162595]",-1.4666,13.30695,-2.39432,12.86479,False,-1.2531149286208696,13.9178458305763,21
9942,99,167.16000000000008,0.5,"[0.0138872, 0.379134, 1.611433]","[-0.2194321, 1.180856, 5.159544]",-1.455306,13.26292,-2.435285,12.89116,False,-1.2429232490903939,13.874059350770812,21
9943,99,167.17600000000016,0.5,"[0.0137825, 0.3786553, 1.611737]","[-0.2253063, 1.187002, 5.155207]",-1.037756,13.4192,-2.502497,12.96653,False,-0.8458725292772001,14.031690271229241,21
9944,99,167.19299999999998,0.5,"[0.013745, 0.3755981, 1.611307]","[-0.2267263, 1.191105, 5.151625]",-0.9765033,13.42352,-2.519997,13.01857,False,-0.7878382054686263,14.03628824655129,21
9945,99,167.21000000000004,0.5,"[0.01424, 0.3754678, 1.611464]","[-0.2308261, 1.191104, 5.148801]",-0.8964588,13.63473,-2.566911,13.02546,False,-0.7096657281661426,14.246979812296495,21
9946,99,167.2270000000001,0.5,"[0.0166698, 0.3809117, 1.611567]","[-0.2388861, 1.196504, 5.144713]",-0.9521094,13.60697,-2.658524,13.09252,False,-0.7626628947602846,14.219069491711144,21
9947,99,167.24300000000017,0.5,"[0.017508, 0.3801447, 1.611892]","[-0.2437999, 1.19919, 5.141269]",-1.208684,13.77883,-2.714943,13.12937,False,-1.003599880421031,14.388950371064924,21
9948,99,167.26,0.5,"[0.0151769, 0.3802181, 1.611802]","[-0.2479374, 1.200161, 5.13842]",-1.168541,13.83665,-2.762475,13.14667,False,-0.9649418239764042,14.446716693701148,21
9949,99,167.27600000000007,0.5,"[0.0141962, 0.3804041, 1.61199]","[-0.255446, 1.205053, 5.134398]",-1.591948,13.48253,-2.848225,13.20836,False,-1.3697831396108133,14.092065979485957,21
9950,99,167.29300000000012,0.5,"[0.005624, 0.3768297, 1.611493]","[-0.2589028, 1.207962, 5.131019]",-1.548691,13.49597,-2.888601,13.24754,False,-1.3286810290492326,14.105657726801274,21
9951,99,167.30999999999995,0.5,"[0.0068635, 0.3764358, 1.611719]","[-0.2653489, 1.211131, 5.127352]",-1.176953,14.8138,-2.962508,13.29023,False,-0.9618117637625344,15.419634867444639,21
9952,99,167.327,0.5,"[0.0025371, 0.3829149, 1.612106]","[-0.2739055, 1.210602, 5.124671]",-1.108817,14.85771,-3.059457,13.29132,False,-0.8968118625225077,15.463686356597485,21
9953,99,167.34300000000007,0.5,"[0.0019672, 0.3830964, 1.612232]","[-0.2755427, 1.218039, 5.120173]",-1.097992,14.87988,-3.080408,13.38138,False,-0.8863126131553005,15.485813667252877,21
9954,99,167.36000000000013,0.5,"[-0.0018305, 0.3833499, 1.61217]","[-0.2825718, 1.218131, 5.117382]",-1.045275,14.8168,-3.160551,13.38939,False,-0.8371238422269746,15.423259410241464,21
9955,99,167.37599999999998,0.5,"[-0.0028437, 0.3842889, 1.612136]","[-0.2890456, 1.221689, 5.11363]",-3.090688,15.25344,-3.235175,13.43658,False,-2.7684707361301526,15.848125436636915,21
9956,99,167.39300000000003,0.5,"[-0.0258049, 0.3825627, 1.611995]","[-0.2980254, 1.222803, 5.110798]",-0.9992978,15.79077,-3.337303,13.45557,False,-0.7825419821885212,16.39327450369365,21
9957,99,167.41000000000008,0.5,"[-0.0246894, 0.3821684, 1.612078]","[-0.3030062, 1.227461, 5.106955]",-1.014159,15.75241,-3.395496,13.51474,False,-0.7970459283708891,16.355007095849313,21
9958,99,167.42700000000013,0.5,"[-0.0321369, 0.3803204, 1.611807]","[-0.310914, 1.230351, 5.103447]",-0.993948,15.74901,-3.486285,13.55436,False,-0.7779516487851756,16.351719513673984,21
9959,99,167.44299999999998,0.5,"[-0.0297532, 0.38059, 1.611999]","[-0.3207815, 1.230704, 5.100374]",-1.525156,15.1743,-3.598804,13.56596,False,-1.2873478076764013,15.776903105451876,21
9960,99,167.46000000000004,0.5,"[-0.0429097, 0.3802681, 1.611992]","[-0.3291543, 1.235914, 5.096335]",-1.504834,15.22044,-3.695399,13.63165,False,-1.2675860341190932,15.822943577946026,21
9961,99,167.4770000000001,0.5,"[-0.0423031, 0.3807876, 1.612115]","[-0.337116, 1.236698, 5.093307]",-1.836616,14.86297,-3.786772,13.64778,False,-1.5857279596807479,15.465400758919191,21
9962,99,167.49400000000014,0.5,"[-0.0412728, 0.3812799, 1.612054]","[-0.348912, 1.240528, 5.089176]",-3.025092,14.51043,-3.92204,13.69916,False,-2.7148090464564554,15.108619819079083,21
9963,99,167.51,0.5,"[-0.0409682, 0.3800969, 1.612583]","[-0.3576837, 1.248178, 5.084394]",-3.231567,14.47159,-4.024089,13.79288,False,-2.910710932963165,15.068946930266948,21
9964,99,167.52700000000004,0.5,"[-0.0292159, 0.3848106, 1.612868]","[-0.3711421, 1.257356, 5.078869]",-3.248665,14.48393,-4.179503,13.90493,False,-2.92675677662987,15.081151236789314,21
9965,99,167.54300000000012,0.5,"[-0.0274941, 0.3849807, 1.613043]","[-0.3847649, 1.267774, 5.07304]",-3.741855,14.80331,-4.337297,14.03108,False,-3.390012563044963,15.396774008460907,21
9966,99,167.55999999999995,0.5,"[-0.0252327, 0.391158, 1.612576]","[-0.3995831, 1.265306, 5.070254]",-3.683575,14.7983,-4.506125,14.01223,False,-3.3348982867891284,15.392067611336305,21
9967,99,167.57600000000002,0.5,"[-0.0268057, 0.3904233, 1.612958]","[-0.4101343, 1.267941, 5.066499]",-3.982305,15.05743,-4.628016,14.05025,False,-3.6147512108419666,15.648640119315898,21
9968,99,167.59300000000007,0.5,"[-0.0340352, 0.3955949, 1.613147]","[-0.4234338, 1.268489, 5.063411]",-3.947591,15.04322,-4.780305,14.06431,False,-3.582050292069824,15.634659106729359,21
9969,99,167.61000000000013,0.5,"[-0.0329011, 0.3972799, 1.612979]","[-0.435292, 1.271405, 5.059451]",-5.409246,14.83555,-4.917357,14.10595,False,-4.968093441948243,15.420804432925706,21
9970,99,167.62699999999995,0.5,"[-0.0448002, 0.3864841, 1.611987]","[-0.4482014, 1.26821, 5.056993]",-5.39764,14.87512,-5.064892,14.07848,False,-4.956657315890259,15.460260893584984,21
9971,99,167.64300000000003,0.5,"[-0.0435946, 0.3869936, 1.612444]","[-0.4639224, 1.268738, 5.053467]",-7.047888,14.3932,-5.245211,14.09354,False,-6.524346786968026,14.972419591913717,21
9972,99,167.66000000000008,0.4,"[-0.0332007, 0.4273903, 1.616031]","[-0.4799492, 1.266257, 5.050427]",-7.05708,14.35527,-5.428596,14.07521,False,-6.533479065204348,14.934607782494089,21
9973,99,167.67600000000016,0.0,"[-0.0312794, 0.4287332, 1.616097]","[-0.4978465, 1.26326, 5.047425]",-8.629706,14.08103,-5.633077,14.05124,True,-8.025329410074827,14.65393146060574,21
9974,99,167.69299999999998,0.0,"[-0.030967, 0.4293055, 1.615732]","[-0.5184448, 1.260618, 5.04394]",-8.674508,14.16052,-5.868577,14.03232,True,-8.066839094506438,14.732863647203603,21
9975,99,167.71000000000004,0.0,"[-0.0294911, 0.427565, 1.616349]","[-0.5362935, 1.255809, 5.041071]",-9.395043,14.31448,-6.072562,13.98854,True,-8.74719052381862,14.882675421109063,21
9976,99,167.7260000000001,0.3,"[-0.0873209, 0.4410043, 1.617202]","[-0.5635619, 1.25241, 5.036947]",-9.372683,14.32736,-6.384022,13.96313,True,-8.725877056228493,14.89560841478451,21
9977,99,167.74300000000017,0.45,"[-0.0282352, 0.4577729, 1.61873]","[-0.5895532, 1.246943, 5.033329]",-10.04961,14.41653,-6.680608,13.91416,False,-9.365682223852403,14.981119172371281,21
9978,99,167.76,0.45,"[-0.0286551, 0.4566017, 1.618726]","[-0.6216003, 1.246364, 5.027661]",-10.08646,14.4332,-7.048059,13.92302,False,-9.400377273616808,14.997539294063014,21
9979,99,167.77600000000007,0.45,"[-0.0280862, 0.4565344, 1.618856]","[-0.6518067, 1.244381, 5.022289]",-10.75648,14.65252,-7.394674,13.91602,False,-10.032166323295867,15.212675258154649,21
9980,99,167.7940000000001,0.5,"[-0.0430591, 0.438612, 1.617227]","[-0.6798869, 1.241106, 5.017377]",-10.80213,14.6766,-7.716943,13.89387,False,-10.075107828323791,15.23643099959885,21
9981,99,167.80999999999995,0.5,"[-0.0424818, 0.4399759, 1.6171]","[-0.7100482, 1.242188, 5.011037]",-11.28669,14.65684,-8.064942,13.92242,False,-10.534044137809612,15.214410155973361,21
9982,99,167.827,0.5,"[-0.0518246, 0.4289154, 1.616185]","[-0.7447997, 1.234725, 5.005737]",-11.31289,14.63243,-8.462908,13.8561,False,-10.559123664366819,15.189978027583628,21
9983,99,167.84799999999996,0.5,"[-0.0853763, 0.4181204, 1.615539]","[-0.7825226, 1.231677, 4.999012]",-11.92266,14.45404,-8.896625,13.84109,False,-11.138391747719764,15.009401465250052,21
9984,99,167.86000000000013,0.5,"[-0.0912231, 0.4169868, 1.615672]","[-0.8185352, 1.225998, 4.992847]",-11.90491,14.4429,-9.310339,13.79607,False,-11.121715060576864,14.998395167911172,21
9985,99,167.87699999999995,0.5,"[-0.0917022, 0.4173373, 1.615593]","[-0.856113, 1.224209, 4.984523]",-12.15474,14.566,-9.745704,13.79884,False,-11.356820785271706,15.119757832805137,21
9986,99,167.89300000000003,0.5,"[-0.1057311, 0.4272416, 1.616667]","[-0.8954213, 1.220856, 4.977068]",-12.20173,14.59052,-10.19895,13.78232,False,-11.401025815092984,15.143945200537955,21
9987,99,167.91000000000008,0.5,"[-0.1041041, 0.4271904, 1.617045]","[-0.9380795, 1.218921, 4.967811]",-12.76726,14.15717,-10.69334,13.78596,False,-11.941308301568768,14.709716341761084,21
9988,99,167.92700000000013,0.5,"[-0.1126133, 0.4351792, 1.617624]","[-0.9812175, 1.215953, 4.958405]",-12.79772,14.12273,-11.19363,13.77877,False,-11.970534453794375,14.675276611905309,21
9989,99,167.94299999999998,0.5,"[-0.1116459, 0.434817, 1.617877]","[-1.013572, 1.212723, 4.95076]",-13.08621,13.76547,-11.57031,13.76398,False,-12.247691332649339,14.318152454578918,21
9990,99,167.96000000000004,0.5,"[-0.1530983, 0.4282572, 1.616826]","[-1.055014, 1.207863, 4.941454]",-13.09091,13.73442,-12.05186,13.73574,False,-12.252493122011098,14.287212880366598,21
9991,99,167.9770000000001,0.5,"[-0.1527582, 0.4294251, 1.616723]","[-1.095182, 1.197165, 4.933565]",-12.99959,13.63338,-12.51591,13.63961,False,-12.167191512071078,14.187048302573432,21
9992,99,167.99300000000017,0.5,"[-0.1997512, 0.4146311, 1.615678]","[-1.129241, 1.191367, 4.925643]",-13.01353,13.6201,-12.91236,13.59701,False,-12.180538671195489,14.17375778300947,21
9993,99,168.01,0.5,"[-0.2000581, 0.4135819, 1.616031]","[-1.160015, 1.192359, 4.91642]",-12.98073,13.46814,-13.27597,13.6325,False,-12.151213494251483,14.022608330655034,21
9994,99,168.02600000000007,0.5,"[-0.245133, 0.4051421, 1.615202]","[-1.190387, 1.184874, 4.909393]",-12.96309,13.43568,-13.62954,13.56876,False,-12.134882979909083,13.99037294472578,21
9995,99,168.04300000000012,0.5,"[-0.2462904, 0.4073018, 1.614318]","[-1.219265, 1.176748, 4.902411]",-12.66104,13.2441,-13.96651,13.4976,False,-11.851120277507354,13.80107677821474,21
9996,99,168.05999999999995,0.45,"[-0.2672415, 0.4121293, 1.615142]","[-1.244822, 1.169421, 4.896551]",-12.6664,13.24526,-14.26381,13.43209,False,-11.856181188328842,13.802205856836853,21
9997,99,168.07600000000002,0.45,"[-0.2665704, 0.4124798, 1.615]","[-1.263467, 1.16521, 4.890902]",-12.49996,13.14388,-14.48456,13.40036,False,-11.69977058567662,13.702066368695357,21
9998,99,168.09300000000007,0.45,"[-0.2862281, 0.4151841, 1.615101]","[-1.279486, 1.156368, 4.887459]",-12.48271,13.15529,-14.67022,13.31135,False,-11.683311222452568,13.713510931527672,21
9999,99,168.11000000000013,0.45,"[-0.2872876, 0.4156679, 1.615034]","[-1.295854, 1.155383, 4.881553]",-12.50998,12.84613,-14.86682,13.31592,False,-11.712636366345968,13.405544948471048,21
10000,99,168.12699999999995,0.5,"[-0.306966, 0.4224767, 1.615839]","[-1.313964, 1.146758, 4.877344]",-12.5014,12.85646,-15.07762,13.23103,False,-11.704396777832349,13.415872174910492,21
10001,99,168.14300000000003,0.5,"[-0.3082599, 0.4231468, 1.615628]","[-1.323559, 1.13986, 4.874583]",-12.49415,12.82774,-15.19086,13.16141,False,-11.697859567515588,13.387310453107448,21
10002,99,168.16000000000008,0.45,"[-0.3223263, 0.4223973, 1.615038]","[-1.334901, 1.131887, 4.871659]",-12.45647,12.84146,-15.3237,13.0801,False,-11.662033782700448,13.401154003038057,21
10003,99,168.17700000000013,0.45,"[-0.3231486, 0.4217328, 1.615309]","[-1.338452, 1.126837, 4.870162]",-12.54869,12.28607,-15.36704,13.0276,False,-11.755639667261041,12.847699726502556,21
10004,99,168.19299999999998,0.45,"[-0.3408247, 0.4160701, 1.614165]","[-1.341157, 1.11977, 4.869626]",-12.56358,12.25533,-15.39823,12.95003,False,-11.770084369226353,12.817019496207745,21
10005,99,168.21000000000004,0.45,"[-0.3403827, 0.4158336, 1.614545]","[-1.341084, 1.115365, 4.868953]",-12.40975,12.18154,-15.39947,12.90253,False,-11.625297885502523,12.744290630559583,21
10006,99,168.2260000000001,0.45,"[-0.347654, 0.4194282, 1.614135]","[-1.338238, 1.108553, 4.869902]",-12.42424,12.16507,-15.36548,12.82392,False,-11.639201921084014,12.727821130895135,21
10007,99,168.24300000000017,0.45,"[-0.3489361, 0.4200409, 1.613657]","[-1.328309, 1.105442, 4.871666]",-11.51451,11.44769,-15.25154,12.78464,False,-10.786144138630803,12.017921760012715,21
10008,99,168.26,0.45,"[-0.365342, 0.4066982, 1.612322]","[-1.32156, 1.098192, 4.873607]",-11.5064,11.44695,-15.17186,12.69863,False,-10.778475153681532,12.017224191813911,21
10009,99,168.27700000000004,0.45,"[-0.3663265, 0.4057595, 1.612689]","[-1.309019, 1.08822, 4.877594]",-11.41571,11.09158,-15.0227,12.57705,False,-10.696657281564535,11.663817414440361,21
10010,99,168.2940000000001,0.45,"[-0.374474, 0.394661, 1.610962]","[-1.300394, 1.084129, 4.879085]",-11.4297,11.04339,-14.92379,12.52755,False,-10.71044809791523,11.615766385768563,21
10011,99,168.30999999999995,0.45,"[-0.3746591, 0.3937837, 1.611159]","[-1.286731, 1.076976, 4.882725]",-11.46104,10.73081,-14.76335,12.43849,False,-10.743664961044365,11.304375369938537,21
10012,99,168.327,0.45,"[-0.3718232, 0.3906374, 1.610596]","[-1.275278, 1.068547, 4.885843]",-11.46024,10.7194,-14.62867,12.33649,False,-10.743037170510933,11.293018181253295,21
10013,99,168.34300000000007,0.45,"[-0.372268, 0.3902756, 1.610734]","[-1.264091, 1.059057, 4.889263]",-11.24032,10.54258,-14.49607,12.22195,False,-10.536855817804957,11.118021142967345,21
10014,99,168.36000000000013,0.45,"[-0.3711358, 0.3855889, 1.610036]","[-1.251043, 1.053992, 4.892405]",-11.28822,10.55184,-14.34381,12.15767,False,-10.582095548155488,11.127009557548202,21
10015,99,168.37699999999995,0.45,"[-0.3707256, 0.3847405, 1.610522]","[-1.237921, 1.04443, 4.896305]",-11.27023,10.43218,-14.18862,12.04129,False,-10.566423663481809,11.00794987648556,21
10016,99,168.39300000000003,0.45,"[-0.3615676, 0.3788128, 1.609504]","[-1.227714, 1.033813, 4.899525]",-11.28145,10.4204,-14.06742,11.91479,False,-10.577178887213437,10.996166089882957,21
10017,99,168.41000000000008,0.45,"[-0.361713, 0.3788342, 1.609448]","[-1.213288, 1.024135, 4.903656]",-11.06536,10.13638,-13.89731,11.79673,False,-10.37584024419264,10.714410304705448,21
10018,99,168.42700000000013,0.45,"[-0.35683, 0.3758563, 1.609562]","[-1.206378, 1.016397, 4.905686]",-11.06926,10.1531,-13.81571,11.70536,False,-10.37934238746601,10.731039712115832,21
10019,99,168.44299999999998,0.45,"[-0.356401, 0.3762783, 1.60992]","[-1.193641, 1.005785, 4.909689]",-9.559006,9.817957,-13.66461,11.57727,False,-8.953455086298613,10.40464482393968,21
10020,99,168.46000000000004,0.45,"[-0.35694, 0.3668557, 1.608725]","[-1.190432, 0.991838, 4.912055]",-9.584157,9.776217,-13.62292,11.41562,False,-8.977738313060627,10.362962103739706,21
10021,99,168.4770000000001,0.45,"[-0.3566489, 0.3671216, 1.608554]","[-1.180054, 0.982722, 4.915065]",-9.520635,9.742659,-13.50057,11.30667,False,-8.91798576050506,10.329855527013349,21
10022,99,168.49300000000017,0.9,"[-0.3437542, 0.3532422, 1.551325]","[-1.173663, 0.9717512, 4.917346]",-9.551224,9.804873,-13.4241,11.17859,False,-8.94623674305916,10.391654612807828,21
10023,99,168.51,0.9,"[-0.3427396, 0.3536902, 1.551576]","[-1.167204, 0.9612902, 4.919693]",-9.526713,9.773282,-13.34673,11.05609,False,-8.923391884871343,10.360317759903563,21
10024,99,168.52700000000004,0.9,"[-0.3006725, 0.2941808, 1.350813]","[-1.160789, 0.9513973, 4.921854]",-9.510439,9.792531,-13.27037,10.94038,False,-8.90776746442185,10.379562975884276,21
10025,99,168.5440000000001,0.9,"[-0.3011126, 0.2934915, 1.351133]","[-1.151853, 0.9434106, 4.924261]",-9.510303,9.82606,-13.16556,10.84555,False,-8.907258072861145,10.412948824554684,21
10026,99,168.55999999999995,0.9,"[-0.3219477, 0.3158432, 1.463115]","[-1.147375, 0.9340525, 4.925844]",-9.481453,9.780892,-13.11208,10.73711,False,-8.880459807417653,10.36811420861412,21
10027,99,168.577,0.9,"[-0.3223803, 0.3154468, 1.463317]","[-1.140779, 0.9233546, 4.928138]",-9.498566,9.792408,-13.03343,10.61212,False,-8.89652920559848,10.37949797675529,21
10028,99,168.59300000000007,0.9,"[-0.2245239, 0.2231855, 1.102142]","[-1.13279, 0.9159102, 4.930231]",-9.505864,9.782951,-12.93992,10.52411,False,-8.903545269251849,10.370046211663169,21
10029,99,168.61000000000013,0.9,"[-0.2243586, 0.2231679, 1.102128]","[-1.126918, 0.9072205, 4.931953]",-9.483848,9.731431,-12.87075,10.4229,False,-8.883288568465858,10.318853759007677,21
10030,99,168.62699999999995,1.0,"[-0.1966068, 0.1908804, 0.9736831]","[-1.12227, 0.9012035, 4.932931]",-9.507289,9.761156,-12.81696,10.35326,False,-8.905141688191067,10.348337794916393,21
10031,99,168.644,1.0,"[-0.1968789, 0.1900538, 0.9738044]","[-1.117332, 0.8995919, 4.933218]",-9.506481,9.775169,-12.76169,10.33456,False,-8.904217703522281,10.362294602843303,21
10032,99,168.66100000000006,1.0,"[-0.1998582, 0.1868112, 0.985765]","[-1.110597, 0.8963958, 4.934322]",-9.526451,9.762469,-12.68452,10.29638,False,-8.923266618062287,10.349552406335954,21
10033,99,168.67700000000013,1.0,"[-0.1999081, 0.1866678, 0.9860815]","[-1.104624, 0.8947732, 4.934867]",-9.573736,9.790313,-12.61714,10.27702,False,-8.96771317508501,10.377048089059496,21
10034,99,168.69399999999996,1.0,"[-0.2002398, 0.1875154, 1.007563]","[-1.098476, 0.8912505, 4.935648]",-9.592645,9.774312,-12.54722,10.23583,False,-8.985795162264507,10.361024186867327,21
10035,99,168.71000000000004,1.0,"[-0.2011314, 0.1876986, 1.007642]","[-1.095223, 0.8921837, 4.935185]",-9.562884,9.765791,-12.51238,10.24727,False,-8.957718448439476,10.352683797665193,21
10036,99,168.7270000000001,1.0,"[-0.200149, 0.1849184, 1.004364]","[-1.08929, 0.8902821, 4.935656]",-9.589473,9.753972,-12.44557,10.22493,False,-8.983023282025117,10.340786782035146,21
