frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
129,99,2.194999999999709,0.7,"[-0.1637036, 0.1267997, 0.5195228]","[-0.2328895, 0.1825116, 0.8705336]",-17.82698,14.14711,-14.97732,11.84084,False,-16.482586169261563,12.146918767676581,29
130,99,2.212000000000444,0.7,"[-0.1638639, 0.1269777, 0.5196244]","[-0.2326274, 0.1827098, 0.8705548]",-17.7936,14.09885,-14.96087,11.85305,False,-16.44883176118687,12.106023088547694,29
131,99,2.229000000000269,0.7,"[-0.1595083, 0.1239076, 0.5078714]","[-0.2328039, 0.182375, 0.8705064]",-17.62645,13.80365,-14.97251,11.83259,False,-16.278081467607226,11.854767827535262,29
132,99,2.2460000000000946,0.7,"[-0.1595599, 0.1231073, 0.5082291]","[-0.2326822, 0.1827472, 0.8704751]",-17.68026,13.83239,-14.96555,11.85647,False,-16.330914006294595,11.878112590798178,29
133,99,2.2619999999997162,0.7,"[-0.1648388, 0.1274789, 0.5222881]","[-0.232649, 0.182788, 0.8703713]",-17.8391,14.18837,-14.96521,11.86041,False,-16.495607119828847,12.182371139621342,29
134,99,2.2789999999995416,0.7,"[-0.1650093, 0.1278023, 0.5224379]","[-0.2325242, 0.1823788, 0.8704218]",-17.84558,14.17989,-14.95672,11.83394,False,-16.501584574591796,12.174817832724305,29
135,99,2.2950000000000728,0.7,"[-0.1542616, 0.1205933, 0.4919284]","[-0.2329878, 0.1820136, 0.8704936]",-17.72627,14.03048,-14.98402,11.80996,False,-16.38168033324942,12.04868242226397,29
136,99,2.311999999999898,0.7,"[-0.1544825, 0.1201342, 0.4922232]","[-0.233097, 0.1822267, 0.870317]",-17.75838,14.00677,-14.99363,11.82574,False,-16.41189021101255,12.027147125815588,29
137,99,2.3289999999997235,0.7,"[-0.153359, 0.1185327, 0.4862297]","[-0.2334344, 0.1825313, 0.8701971]",-17.89208,14.17513,-15.01633,11.84653,False,-16.546286084290465,12.169302656847815,29
138,99,2.3479999999999563,0.7,"[-0.1535442, 0.1188084, 0.4863336]","[-0.2332319, 0.1833584, 0.8700103]",-17.92807,14.17071,-15.00697,11.90117,False,-16.580860375985466,12.164395313025304,29
139,99,2.36200000000008,0.7,"[-0.159466, 0.1230837, 0.5128743]","[-0.2329005, 0.1831477, 0.8700851]",-18.11312,14.08674,-14.98537,11.88688,False,-16.756657449694696,12.086004715529697,29
140,99,2.3789999999999054,0.7,"[-0.1600556, 0.1228391, 0.5129248]","[-0.2331963, 0.1831928, 0.8699674]",-18.10091,14.06624,-15.00548,11.89129,False,-16.74421873973274,12.068574356348913,29
141,99,2.418999999999869,0.7,"[-0.1679872, 0.1323394, 0.5254105]","[-0.23296, 0.1833285, 0.8700713]",-18.06614,14.28695,-14.98925,11.89847,False,-16.717791915097433,12.261181524226224,29
142,99,2.4260000000003856,0.7,"[-0.1678505, 0.1320125, 0.525534]","[-0.232348, 0.183191, 0.8703533]",-18.0659,14.30512,-14.94701,11.88606,False,-16.718145991495582,12.276959923192662,29
143,99,2.443000000000211,0.7,"[-0.1678117, 0.1320009, 0.5255857]","[-0.2321489, 0.1833545, 0.8701979]",-18.36097,14.64998,-14.93733,11.89842,False,-17.013891161677847,12.567513068418293,29
144,99,2.4589999999998327,0.7,"[-0.17012, 0.1303752, 0.5393349]","[-0.2317885, 0.1838502, 0.8704391]",-18.39183,14.64277,-14.91122,11.92646,False,-17.04342702675221,12.560336690543423,29
145,99,2.479000000000269,0.7,"[-0.1703226, 0.1306067, 0.5394567]","[-0.2315103, 0.1834772, 0.8705582]",-18.91457,14.82756,-14.89217,11.90138,False,-17.553628890758564,12.705177575072597,29
146,99,2.494999999999891,0.7,"[-0.1760719, 0.138156, 0.5458453]","[-0.2319922, 0.183035, 0.8707703]",-18.94152,14.81937,-14.91832,11.8707,False,-17.579361500828583,12.697266912807605,29
147,99,2.5119999999997162,0.7,"[-0.1763595, 0.1378833, 0.5459462]","[-0.2319094, 0.1830716, 0.8707517]",-18.98533,14.09993,-14.91354,11.87325,False,-17.598435357423167,12.071501417148134,29
148,99,2.5289999999995416,0.7,"[-0.1626484, 0.1299081, 0.5091134]","[-0.232271, 0.1837298, 0.8705642]",-19.01836,14.08057,-14.93882,11.91722,False,-17.62967287977217,12.053714474426327,29
149,99,2.5460000000002765,0.7,"[-0.1630455, 0.1293097, 0.5092732]","[-0.2322048, 0.1838194, 0.8705774]",-18.96266,13.97646,-14.93454,11.92268,False,-17.57258816949109,11.965006039775982,29
150,99,2.561999999999898,0.7,"[-0.1662571, 0.1321967, 0.5221322]","[-0.232173, 0.1836317, 0.8707329]",-18.97869,13.98235,-14.93004,11.90879,False,-17.588240881499836,11.969641500408839,29
151,99,2.5789999999997235,0.7,"[-0.1663261, 0.1315482, 0.5224323]","[-0.232858, 0.1830893, 0.8706377]",-18.93703,14.27543,-14.97368,11.87587,False,-17.55750016419469,12.225269632311962,29
152,99,2.595999999999549,0.7,"[-0.1688927, 0.1312983, 0.5261508]","[-0.2320593, 0.1837384, 0.870708]",-18.95929,14.333,-14.92346,11.91584,False,-17.580828021523132,12.274577104497476,29
153,99,2.6130000000002838,0.7,"[-0.1685785, 0.1316855, 0.5262984]","[-0.2321426, 0.1837069, 0.8707287]",-19.24485,14.5717,-14.92824,11.91358,False,-17.863978296661077,12.473268097977467,29
154,99,2.6289999999999054,0.7,"[-0.1581644, 0.1234225, 0.5002884]","[-0.2324403, 0.1835659, 0.870609]",-19.24422,14.56012,-14.94849,11.90629,False,-17.86299738282365,12.463235595698146,29
155,99,2.645999999999731,0.7,"[-0.158642, 0.123554, 0.5002631]","[-0.2321246, 0.1838365, 0.8706793]",-19.17726,14.31036,-14.92794,11.92241,False,-17.790356999291046,12.248440415828055,29
156,99,2.662999999999556,0.7,"[-0.173645, 0.1353906, 0.5400146]","[-0.2321732, 0.1834091, 0.8707951]",-19.24012,14.26069,-14.92903,11.89394,False,-17.849392355753118,12.203457326185978,29
157,99,2.680000000000291,0.7,"[-0.1735917, 0.1356335, 0.540127]","[-0.2320293, 0.1834249, 0.8708138]",-19.15417,14.30481,-14.91989,11.89469,False,-17.76790501463949,12.244310134909817,29
158,99,2.6959999999999127,0.7,"[-0.1758787, 0.1378532, 0.5469131]","[-0.232125, 0.1833626, 0.8707821]",-19.15596,14.37385,-14.92629,11.89118,False,-17.771856719805275,12.304182446960004,29
159,99,2.712999999999738,0.7,"[-0.1756364, 0.1374488, 0.5472533]","[-0.2322781, 0.1834953, 0.8706836]",-19.10927,13.98241,-14.9373,11.90085,False,-17.714203135543247,11.965808262752338,29
160,99,2.729000000000269,0.7,"[-0.1730911, 0.1338475, 0.5447797]","[-0.2325985, 0.1834926, 0.8706832]",-19.11865,13.96876,-14.95699,11.90069,False,-17.722811374073355,11.953681194329935,29
161,99,2.7460000000000946,0.7,"[-0.1736336, 0.1341211, 0.5447139]","[-0.232643, 0.1836004, 0.8706132]",-19.27068,14.41592,-14.96087,11.90841,False,-17.88387397634739,12.337285094129305,29
162,99,2.76299999999992,0.7,"[-0.1689373, 0.1327187, 0.5249471]","[-0.2334343, 0.1833335, 0.8706403]",-19.30373,14.43224,-15.00902,11.89123,False,-17.91628069182993,12.35046720316186,29
163,99,2.780999999999949,0.7,"[-0.1690431, 0.1326676, 0.5250722]","[-0.2329301, 0.1833566, 0.8707193]",-19.27485,14.33218,-14.97676,11.89164,False,-17.8851976634397,12.264476090822685,29
164,99,2.7960000000002765,0.7,"[-0.1607298, 0.1256555, 0.5028369]","[-0.2331062, 0.1832533, 0.8706855]",-19.26027,14.30365,-14.98813,11.88558,False,-17.870214007595045,12.240146342830059,29
165,99,2.813000000000102,0.7,"[-0.1610905, 0.1254734, 0.5029932]","[-0.2329205, 0.1833655, 0.8706579]",-19.23233,14.47056,-14.97718,11.89301,False,-17.848641675223007,12.385852783223998,29
166,99,2.8299999999999272,0.7,"[-0.1629083, 0.1274535, 0.5046123]","[-0.2327991, 0.1832008, 0.8706363]",-19.25719,14.48619,-14.97008,11.88292,False,-17.873125900376028,12.398679671454758,29
167,99,2.8469999999997526,0.7,"[-0.1632624, 0.1274152, 0.5046246]","[-0.2326292, 0.1836117, 0.8705572]",-18.8835,13.8808,-14.96094,11.90986,False,-17.493145758695828,11.884330100556868,29
168,99,2.8630000000002838,0.7,"[-0.1642888, 0.1260337, 0.5022528]","[-0.2324424, 0.1835985, 0.8705626]",-18.91185,13.89588,-14.94938,11.90896,False,-17.520978788596263,11.896575755419654,29
169,99,2.880000000000109,0.7,"[-0.1642651, 0.1259152, 0.5025427]","[-0.2320396, 0.1833326, 0.8706709]",-18.78418,13.76569,-14.92286,11.89077,False,-17.393629733847444,11.787371731396368,29
170,99,2.895999999999731,0.7,"[-0.1533792, 0.1197397, 0.4702051]","[-0.232242, 0.1834484, 0.8705962]",-18.7953,13.78844,-14.93651,11.89906,False,-17.40508951935645,11.806787485360564,29
171,99,2.912999999999556,0.7,"[-0.1533962, 0.1199135, 0.4702639]","[-0.2321756, 0.1837492, 0.8704362]",-18.5105,12.9994,-14.93506,11.92014,False,-17.104935912049527,11.130387907699639,29
172,99,2.930000000000291,0.7,"[-0.1534848, 0.1208885, 0.4624438]","[-0.2320584, 0.1835679, 0.8705137]",-18.48854,13.03095,-14.92659,11.90768,False,-17.084769614763175,11.158426187654673,29
173,99,2.9459999999999127,0.7,"[-0.1537792, 0.1208403, 0.4624974]","[-0.2319382, 0.1837392, 0.8704392]",-18.53937,13.34025,-14.92042,11.91947,False,-17.14376951251586,11.42538103458567,29
174,99,2.962999999999738,0.7,"[-0.1690335, 0.1305886, 0.4932972]","[-0.2322551, 0.1835088, 0.8704446]",-18.56514,13.348,-14.93981,11.90487,False,-17.168877585657388,11.431341137402779,29
175,99,2.9799999999995634,0.7,"[-0.1693235, 0.1305368, 0.4933864]","[-0.2318498, 0.1836753, 0.8704286]",-18.56477,13.51866,-14.91517,11.91558,False,-17.174020733111423,11.579482189369264,29
176,99,2.9960000000000946,0.35,"[-0.1694733, 0.1237309, 0.492596]","[-0.2322803, 0.1837069, 0.8704447]",-18.5673,13.49133,-14.94136,11.91736,False,-17.175580430803194,11.555684925332699,29
177,99,3.0140000000001237,0.35,"[-0.1698418, 0.123591, 0.4927437]","[-0.2320036, 0.1838997, 0.8704269]",-18.679,13.62101,-14.92464,11.92974,False,-17.287508038346825,11.664921454025627,29
178,99,3.030999999999949,0.35,"[-0.1691924, 0.1225575, 0.4924128]","[-0.2322595, 0.1838127, 0.8704099]",-18.68099,13.6042,-14.94064,11.92449,False,-17.28888588047081,11.650271442422758,29
179,99,3.0469999999995707,0.35,"[-0.1693772, 0.1226334, 0.492502]","[-0.2320022, 0.1836166, 0.8704017]",-18.52754,13.62846,-14.92497,11.91224,False,-17.14164651367701,11.675894516643059,29
180,99,3.0640000000003056,0.35,"[-0.1691017, 0.1254049, 0.492866]","[-0.231965, 0.1845462, 0.870245]",-18.51558,13.63893,-14.92525,11.9729,False,-17.130447065245935,11.685338164028407,29
181,99,3.0799999999999272,0.35,"[-0.1692861, 0.1259103, 0.4927797]","[-0.2316331, 0.1841278, 0.8703219]",-18.53043,14.59001,-14.90359,11.94552,False,-17.175423256648305,12.510417941493102,29
182,99,3.0979999999999563,0.35,"[-0.1720654, 0.1281209, 0.4928618]","[-0.2315521, 0.1837783, 0.8702202]",-18.48652,14.61758,-14.90027,11.92485,False,-17.133955241821152,12.535654754526103,29
183,99,3.113999999999578,0.35,"[-0.1721309, 0.1280679, 0.493067]","[-0.2313251, 0.1830299, 0.8703515]",-18.36971,13.55655,-14.88417,11.87592,False,-16.987082721201023,11.618173953474193,29
184,99,3.131000000000313,0.35,"[-0.1714222, 0.1257303, 0.4928873]","[-0.2321216, 0.1834328, 0.8700555]",-18.43143,13.55066,-14.93798,11.90526,False,-17.046429357542074,11.611225095918073,29
185,99,3.1480000000001382,0.35,"[-0.172056, 0.1252952, 0.4929658]","[-0.2318879, 0.1844415, 0.8697725]",-18.57832,14.45352,-14.92825,11.97262,False,-17.21722017538545,12.390521957073833,29
186,99,3.16399999999976,0.35,"[-0.1711928, 0.1256746, 0.4928679]","[-0.231964, 0.1848295, 0.86979]",-18.4847,14.45705,-14.93265,11.99685,False,-17.127026043775345,12.396371536073923,29
187,99,3.1809999999995853,0.35,"[-0.1712009, 0.1263005, 0.4928416]","[-0.2321358, 0.184223, 0.8698253]",-18.50532,14.35272,-14.94264,11.95814,False,-17.143554182412657,12.305201296808496,29
188,99,3.1970000000001164,0.35,"[-0.1706082, 0.1226159, 0.4924293]","[-0.2323396, 0.1838653, 0.8697671]",-18.27876,14.31559,-14.95612,11.93636,False,-16.923812825971265,12.279714208567869,29
189,99,3.213999999999942,0.35,"[-0.1707381, 0.1225197, 0.4925437]","[-0.2319778, 0.1842632, 0.8697093]",-18.32479,14.32459,-14.93482,11.96222,False,-16.96850442286488,12.286156468460836,29
190,99,3.230999999999767,0.35,"[-0.1723412, 0.1267109, 0.4929377]","[-0.2319055, 0.1839866, 0.8698164]",-18.34238,14.30949,-14.92861,11.94336,False,-16.984985475902107,12.272526541330478,29
191,99,3.2479999999995925,0.35,"[-0.172653, 0.1268552, 0.4929168]","[-0.2313049, 0.1842957, 0.8698261]",-18.16021,14.2451,-14.89151,11.96271,False,-16.807185143502007,12.222057432838671,29
192,99,3.2640000000001237,0.35,"[-0.1722961, 0.1258808, 0.4926937]","[-0.2315407, 0.183984, 0.8701599]",-18.18576,14.20801,-14.90056,11.93862,False,-16.830635889209034,12.189103707041435,29
193,99,3.280999999999949,0.35,"[-0.1721985, 0.1256509, 0.492817]","[-0.2312432, 0.1839512, 0.8701651]",-18.28961,14.37531,-14.88217,11.93648,False,-16.936203638603644,12.331227341588281,29
194,99,3.2979999999997744,0.35,"[-0.1719945, 0.1272295, 0.493005]","[-0.2312, 0.1839826, 0.8702437]",-18.31663,14.36442,-14.87824,11.93741,False,-16.961916756174666,12.32097104140816,29
195,99,3.3149999999996,0.35,"[-0.1722298, 0.1273695, 0.4929916]","[-0.2316145, 0.1841177, 0.8699993]",-18.18429,14.21857,-14.90772,11.94918,False,-16.829558224452928,12.198313350310327,29
196,99,3.331000000000131,0.35,"[-0.16844, 0.1216904, 0.4924355]","[-0.2314091, 0.1846432, 0.8700539]",-18.17126,14.18802,-14.8942,11.98157,False,-16.816004631585802,12.172184156732088,29
197,99,3.3479999999999563,0.35,"[-0.1687466, 0.1218528, 0.4925362]","[-0.2312811, 0.1843517, 0.8700503]",-18.07592,14.03637,-14.88639,11.96325,False,-16.719150184762444,12.043391252909178,29
198,99,3.3649999999997817,0.35,"[-0.1674784, 0.120635, 0.4924102]","[-0.2316828, 0.1842708, 0.8701313]",-18.0639,14.07027,-14.90976,11.95707,False,-16.70864796477531,12.073173536042242,29
199,99,3.381000000000313,0.35,"[-0.1676344, 0.1208778, 0.4925554]","[-0.231555, 0.1838109, 0.8701358]",-17.92857,13.78814,-14.90183,11.92803,False,-16.569013160295167,11.832316035882315,29
200,-1,3.4049999999997453,0.35,"[-0.1646301, 0.113519, 0.4917281]","[-0.23171, 0.1842977, 0.8700839]",-17.93115,13.84029,-14.91221,11.9594,False,-16.57318258311978,11.877504602821103,29
201,-1,3.41399999999976,0.35,"[-0.1644424, 0.1138193, 0.4917932]","[-0.2310975, 0.1840764, 0.8701987]",-17.92035,14.40879,-14.87266,11.94392,False,-16.581086375336792,12.371274498287104,29
202,-1,3.4309999999995853,0.35,"[-0.1649757, 0.1166539, 0.4919369]","[-0.2310651, 0.1842667, 0.8701849]",-17.87943,14.40467,-14.8709,11.9561,False,-16.541481269478297,12.368915952787466,29
203,-1,3.44800000000032,0.35,"[-0.1652335, 0.1167323, 0.4919713]","[-0.2314492, 0.1842943, 0.8700683]",-17.97435,14.19232,-14.89643,11.95939,False,-16.62619952541919,12.181775404708912,29
204,-1,3.463999999999942,0.35,"[-0.1652197, 0.118274, 0.4919408]","[-0.2314101, 0.1837129, 0.8703033]",-17.97501,14.15763,-14.89018,11.91962,False,-16.62571818101634,12.151645423571503,29
205,-1,3.481999999999971,0.35,"[-0.1652948, 0.1180622, 0.4920924]","[-0.2312531, 0.1837185, 0.8702382]",-17.79096,14.07512,-14.88159,11.92083,False,-16.4455203853173,12.08550439440072,29
206,-1,3.4979999999995925,0.35,"[-0.1663857, 0.1192569, 0.4921592]","[-0.2316147, 0.1834443, 0.8703279]",-17.77501,14.10024,-14.90236,11.90236,False,-16.43094423825235,12.107782717900232,29
207,-1,3.5159999999996217,0.35,"[-0.1664577, 0.119142, 0.4923158]","[-0.2315404, 0.1838516, 0.8700932]",-17.66876,13.9905,-14.90163,11.93116,False,-16.32491644923829,12.01569161677431,29
208,-1,3.532000000000153,0.35,"[-0.1649586, 0.1193401, 0.492223]","[-0.2318836, 0.1836411, 0.8700973]",-17.7152,13.95462,-14.92267,11.91783,False,-16.368557141332612,11.983166583508114,29
209,-1,3.548999999999978,0.35,"[-0.1648999, 0.1194756, 0.4923888]","[-0.2323177, 0.1833044, 0.8699427]",-17.8143,13.77639,-14.95189,11.89866,False,-16.458407141349625,11.82551725522477,29
210,-1,3.5649999999996,0.7,"[-0.1594194, 0.1237999, 0.475615]","[-0.2320114, 0.1836666, 0.8700643]",-17.74075,13.78657,-14.93106,11.91988,False,-16.38778728739741,11.836541754846044,29
211,-1,3.5850000000000364,0.7,"[-0.1590922, 0.1241051, 0.4758484]","[-0.2320246, 0.1835336, 0.8699374]",-17.80592,13.65076,-14.93396,11.91318,False,-16.44627478674197,11.716721844796325,29
212,-1,3.600000000000364,0.35,"[-0.1576556, 0.1144775, 0.4747681]","[-0.2316724, 0.1833786, 0.8700374]",-17.818,13.64337,-14.91066,11.90208,False,-16.457689252522595,11.709948015691586,29
213,-1,3.6159999999999854,0.35,"[-0.158238, 0.1144362, 0.4748112]","[-0.2317255, 0.1836825, 0.8697627]",-17.66323,13.79921,-14.91843,11.9249,False,-16.313417165995602,11.849819618147242,29
214,-1,3.632999999999811,0.7,"[-0.1645708, 0.126202, 0.489625]","[-0.2313711, 0.1835861, 0.8699614]",-17.7247,13.79466,-14.89338,11.91617,False,-16.372565832608167,11.844041296889703,29
215,-1,3.649999999999636,0.7,"[-0.1636554, 0.1262145, 0.4895488]","[-0.2311946, 0.1834413, 0.8698389]",-17.53379,13.70368,-14.88452,11.90867,False,-16.185477758558342,11.770752563034499,29
216,-1,3.6660000000001673,0.7,"[-0.1646449, 0.1258709, 0.4919199]","[-0.231438, 0.1834749, 0.8700021]",-17.47712,13.65953,-14.89683,11.90862,False,-16.129389765474833,11.734117273255643,29
217,-1,3.6859999999996944,0.7,"[-0.1675076, 0.1294119, 0.5071267]","[-0.2310903, 0.183353, 0.8699163]",-17.60822,13.75248,-14.87684,11.90207,False,-16.25884729652365,11.810895539119315,29
218,-1,3.699999999999818,0.7,"[-0.1679438, 0.1294847, 0.5070791]","[-0.2313226, 0.1834492, 0.8700416]",-17.64856,13.70565,-14.88908,11.90647,False,-16.29625089703524,11.769047589128322,29
219,-1,3.7169999999996435,0.7,"[-0.1681536, 0.1293708, 0.5071908]","[-0.2308826, 0.18324, 0.8699164]",-17.57742,13.87532,-14.86406,11.89495,False,-16.23309585073175,11.918435049453434,29
220,-1,3.7330000000001746,0.7,"[-0.1641091, 0.1270174, 0.5003115]","[-0.2313572, 0.1829285, 0.8700703]",-17.6449,13.83911,-14.89073,11.87326,False,-16.297021551125777,11.884997551174708,29
221,-1,3.7489999999997963,0.7,"[-0.1644013, 0.1267074, 0.5004486]","[-0.2313004, 0.1831091, 0.8698688]",-17.39786,13.41324,-14.89054,11.88732,False,-16.044996364974512,11.52269997360433,29
222,-1,3.7659999999996217,0.7,"[-0.171923, 0.1333164, 0.5201634]","[-0.2313971, 0.1833665, 0.8701799]",-17.31806,13.44486,-14.8914,11.89942,False,-15.96903859621807,11.552520001180756,29
223,-1,3.7839999999996508,0.7,"[-0.1722605, 0.1332616, 0.520361]","[-0.2312679, 0.1833381, 0.8700483]",-17.29335,13.62802,-14.8856,11.89938,False,-15.951105699977525,11.712235065034646,29
224,-1,3.800000000000182,0.7,"[-0.1683849, 0.1298894, 0.5126194]","[-0.2315596, 0.1831763, 0.8701624]",-17.29676,13.63014,-14.90168,11.88766,False,-15.954463384160736,11.713973727623548,29
225,-1,3.8170000000000073,0.7,"[-0.1683101, 0.1296404, 0.512785]","[-0.2310366, 0.1834256, 0.870105]",-17.33849,13.65654,-14.87045,11.90414,False,-15.995567877084898,11.735646841746892,29
226,-1,3.8339999999998327,0.7,"[-0.1675423, 0.1283329, 0.5133266]","[-0.2314715, 0.1833803, 0.8701442]",-17.34746,13.64051,-14.89656,11.90077,False,-16.003703917641758,11.721466172154146,29
227,-1,3.850000000000364,0.7,"[-0.1674682, 0.1286903, 0.513465]","[-0.2310351, 0.1829358, 0.8701701]",-17.48408,13.82116,-14.8693,11.8724,False,-16.14131257077179,11.874202336312456,29
228,-1,3.867000000000189,0.7,"[-0.1739115, 0.1319105, 0.5375236]","[-0.2315897, 0.1836908, 0.870264]",-17.48812,13.80362,-14.90186,11.91875,False,-16.14464436111968,11.858857700527826,29
229,-1,3.8840000000000146,0.7,"[-0.1739818, 0.1324625, 0.5376585]","[-0.2310584, 0.1838937, 0.870289]",-17.52142,13.64246,-14.86879,11.9312,False,-16.171572378485696,11.71798268148865,29
230,-1,3.899999999999636,0.7,"[-0.1621457, 0.1288206, 0.501404]","[-0.2318615, 0.1828458, 0.8705032]",-17.52746,13.65755,-14.91466,11.86231,False,-16.17788501733416,11.73090083464639,29
231,-1,3.917000000000371,0.7,"[-0.161761, 0.1287908, 0.5014372]","[-0.2317028, 0.1824101, 0.8705598]",-17.48117,13.91742,-14.90398,11.83409,False,-16.141607803747483,11.957841001061636,29
232,-1,3.9329999999999927,0.7,"[-0.1648258, 0.1284854, 0.5080554]","[-0.2322392, 0.1826372, 0.8704786]",-17.51124,13.90717,-14.93827,11.84948,False,-16.170283643963344,11.948049459623027,29
233,-1,3.951000000000022,0.7,"[-0.1648436, 0.1281669, 0.5080904]","[-0.2326178, 0.1832483, 0.8701544]",-17.21967,13.35464,-14.96686,11.89231,False,-15.871221828550382,11.477138066738053,29
234,-1,3.9669999999996435,0.7,"[-0.1667046, 0.130251, 0.5195056]","[-0.2324075, 0.1834785, 0.8703703]",-17.17716,13.3308,-14.95039,11.90396,False,-15.829447434673973,11.457710198411156,29
235,-1,3.9840000000003783,0.7,"[-0.1665375, 0.1304872, 0.519482]","[-0.2322743, 0.1832763, 0.8703588]",-17.54399,13.6261,-14.94239,11.89136,False,-16.192816640824926,11.703110918884775,29
236,-1,4.0,0.7,"[-0.1716588, 0.134266, 0.5388921]","[-0.2322109, 0.1830453, 0.8705055]",-17.53411,13.63479,-14.9361,11.87485,False,-16.183566239706604,11.71094766691498,29
237,-1,4.016999999999825,0.7,"[-0.1721306, 0.1339004, 0.5388628]","[-0.2321254, 0.1838525, 0.8702938]",-17.55599,13.85674,-14.93431,11.92854,False,-16.21182520543503,11.902945553011401,29
238,-1,4.033999999999651,0.7,"[-0.1757065, 0.1340663, 0.5467926]","[-0.2324176, 0.1832254, 0.8705577]",-17.5282,13.89143,-14.94794,11.88552,False,-16.186136359217553,11.933882768342096,29
