frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
958,12,16.035799999999995,0.9,"[0.0078893, -0.2334601, 1.046728]","[0.0002, -0.2004, 0.9468008]",0.4318377,-12.57334,0.01210323,-11.95085,False,0.2376591728624885,-12.107117678818305,0
959,12,16.04989999999998,0.9,"[0.0074484, -0.235882, 1.058421]","[0.0002, -0.2004, 0.9468007]",0.4032016,-12.56375,0.01210143,-11.95085,False,0.2086092974567083,-12.097297495818632,0
960,12,16.066399999999987,0.9,"[0.0072433, -0.2362123, 1.058271]","[0.0002, -0.2004001, 0.946801]",0.3921547,-12.5825,0.01210503,-11.95085,False,0.1974148623895179,-12.115072726695553,0
961,12,16.083199999999977,0.9,"[0.0081002, -0.2418812, 1.077042]","[0.0002, -0.2004, 0.9468009]",0.4309019,-12.65744,0.01210323,-11.95085,False,0.2367552975713647,-12.187878776198186,0
962,12,16.09989999999999,0.9,"[0.008306, -0.2424219, 1.076892]","[0.0002, -0.2004, 0.9468008]",0.4419081,-12.68652,0.01210504,-11.95085,False,0.2479342026037582,-12.216045065931114,0
963,12,16.11659999999995,0.9,"[0.011637, -0.2515341, 1.107059]","[0.0002, -0.2004, 0.9468006]",0.6022485,-12.80081,0.01210504,-11.95085,False,0.41062405267494917,-12.329232597464742,0
964,12,16.133199999999988,0.9,"[0.0107048, -0.2510431, 1.107196]","[0.0002001, -0.2004, 0.9468008]",0.5539416,-12.77512,0.01211045,-11.95085,False,0.361614024073881,-12.303529704246726,0
965,12,16.149699999999996,0.9,"[0.0103453, -0.2579061, 1.144893]","[0.0002002, -0.2004, 0.9468007]",0.5177147,-12.69492,0.01211225,-11.95085,False,0.32482701951062454,-12.225724809350723,0
966,12,16.16629999999998,0.9,"[0.0100153, -0.2582111, 1.144739]","[0.0002001, -0.2004, 0.9468008]",0.5012642,-12.71109,0.01210684,-11.95085,False,0.30815049073173206,-12.240907007965214,0
967,12,16.183099999999968,0.9,"[0.0126377, -0.2572372, 1.144697]","[0.0002001, -0.2004, 0.9468006]",0.6325336,-12.66515,0.01210684,-11.95085,False,0.44126825817650683,-12.199570131030278,0
968,12,16.19969999999995,0.9,"[0.0125535, -0.2579787, 1.144434]","[0.0001999, -0.2004, 0.9468005]",0.6284632,-12.70331,0.01209963,-11.95086,False,0.4371603216781359,-12.236137628622771,0
969,12,16.216399999999965,0.9,"[0.0075911, -0.2444116, 1.085199]","[0.0002001, -0.2004, 0.9468005]",0.4007829,-12.69254,0.01210684,-11.95085,False,0.20622542267266603,-12.220953380535361,0
970,12,16.233000000000004,0.9,"[0.0082709, -0.2440227, 1.085208]","[0.0002001, -0.2004, 0.9468009]",0.4366718,-12.67289,0.01211044,-11.95085,False,0.24261584701831246,-12.202841678616672,0
971,12,16.249499999999955,0.9,"[0.0110975, -0.2584343, 1.157817]","[0.0002001, -0.2004, 0.9468005]",0.549154,-12.58263,0.01210865,-11.95085,False,0.35665447638868486,-12.118534576446269,0
972,12,16.266599999999983,0.9,"[0.0108568, -0.2581724, 1.15782]","[0.0002, -0.2004, 0.9468004]",0.5372431,-12.57025,0.01210504,-11.95086,False,0.34456695301822937,-12.106389990867486,0
973,12,16.28309999999999,0.9,"[0.0114104, -0.2481021, 1.096442]","[0.0002001, -0.2004, 0.9468007]",0.5962394,-12.75014,0.01211045,-11.95085,False,0.404501928304998,-12.280434570694059,0
974,12,16.299799999999948,0.9,"[0.0111284, -0.2477437, 1.096435]","[0.0002, -0.2004, 0.9468005]",0.5815086,-12.73239,0.01210324,-11.95086,False,0.3895513763032936,-12.263071976286222,0
975,12,16.316399999999987,0.9,"[0.0100548, -0.2313354, 1.018888]","[0.0002, -0.2004, 0.9468009]",0.5653975,-12.79196,0.01210323,-11.95085,False,0.3732424561636124,-12.319948604701748,0
976,12,16.3331,0.9,"[0.0105974, -0.2316977, 1.018788]","[0.0002002, -0.2004, 0.9468006]",0.5959644,-12.81255,0.01211225,-11.95085,False,0.4042566045936453,-12.34037571058909,0
977,12,16.34979999999996,0.9,"[0.0100389, -0.2416542, 1.047785]","[0.0002, -0.2004, 0.9468005]",0.5489357,-12.98723,0.01210143,-11.95086,False,0.35665089001478856,-12.507162369011139,0
978,12,16.36609999999996,0.9,"[0.0099931, -0.2422383, 1.047715]","[0.0001999, -0.2004, 0.9468006]",0.5464721,-13.01839,0.01209422,-11.95085,False,0.3541689125000018,-12.537040274222658,0
979,12,16.38299999999998,0.9,"[0.0098761, -0.2366973, 1.050609]","[0.0002001, -0.2004, 0.9468006]",0.5385868,-12.69649,0.01210864,-11.95085,False,0.3459977915538047,-12.227676480369533,0
980,12,16.399699999999996,0.9,"[0.0092766, -0.2364359, 1.050534]","[0.0002, -0.2004, 0.9468008]",0.5059313,-12.6838,0.01210504,-11.95085,False,0.3128694938136153,-12.214793207763199,0
981,12,16.416499999999985,0.9,"[0.009406, -0.2419831, 1.082522]","[0.0002001, -0.2004, 0.9468011]",0.4978272,-12.60054,0.01211044,-11.95085,False,0.30460492980184917,-12.13464681894768,0
982,12,16.4366,0.9,"[0.0096472, -0.2414507, 1.082707]","[0.0002001, -0.2004, 0.9468004]",0.5105065,-12.57163,0.01210685,-11.95086,False,0.31744958786141353,-12.10714724943405,0
983,99,16.46629999999999,0.9,"[0.0111898, -0.2439535, 1.094788]","[-0.2220002, -0.2003, 0.8641006]",0.5855959,-12.56208,-14.40851,-13.05077,False,0.39360530702322605,-12.099570146965448,0
984,99,16.48309999999998,0.9,"[0.0125665, -0.2388542, 1.055022]","[-0.2220001, -0.2003, 0.8641005]",0.6824255,-12.75657,-14.40851,-13.05077,False,0.4919212910768368,-12.288442673936423,0
985,99,16.499799999999993,0.9,"[0.0124913, -0.2378851, 1.055262]","[-0.2219999, -0.2003, 0.8641001]",0.6781864,-12.7037,-14.4085,-13.05078,False,0.4875932386374531,-12.237569091220879,0
986,99,16.516399999999976,0.9,"[0.0086079, -0.25321, 1.122394]","[-0.2220001, -0.2003, 0.8641004]",0.4394074,-12.713,-14.40851,-13.05078,False,0.24541207608536258,-12.241426879121502,0
987,99,16.53309999999999,0.9,"[0.0082192, -0.2530986, 1.122447]","[-0.222, -0.2003001, 0.8641005]",0.4195441,-12.70701,-14.4085,-13.05077,False,0.22526211910437788,-12.235251085501849,0
988,99,16.549699999999973,0.9,"[0.0072711, -0.2377793, 1.041924]","[-0.222, -0.2003, 0.8641003]",0.3998348,-12.85542,-14.40851,-13.05078,False,0.20535148545343856,-12.377385158227915,0
989,99,16.566299999999956,0.9,"[0.0076557, -0.2373936, 1.041948]","[-0.222, -0.2003, 0.8641003]",0.4209714,-12.83497,-14.4085,-13.05077,False,0.22677867655326184,-12.358191471979383,0
990,99,16.583199999999977,0.9,"[0.0077313, -0.2726513, 1.200274]","[-0.222, -0.2003001, 0.8641005]",0.369051,-12.79799,-14.40851,-13.05078,False,0.1740975081263645,-12.321567335383417,0
991,99,16.59989999999999,0.9,"[0.0076374, -0.2728245, 1.200152]","[-0.222, -0.2003, 0.8641004]",0.3646099,-12.80711,-14.4085,-13.05077,False,0.16959794750276053,-12.330233019488956,0
992,99,16.616499999999974,0.9,"[0.0074457, -0.2730896, 1.213038]","[-0.2220002, -0.2003, 0.8641006]",0.3516802,-12.6874,-14.40851,-13.05077,False,0.15641930240548613,-12.214972565591886,0
993,99,16.63299999999998,0.9,"[0.0072156, -0.2730098, 1.212993]","[-0.2219999, -0.2003, 0.8641006]",0.340826,-12.68427,-14.4085,-13.05077,False,0.14540853724434627,-12.211735388000852,0
994,99,16.649900000000002,0.9,"[0.0068111, -0.2582797, 1.160895]","[-0.222, -0.2003, 0.8641002]",0.3361561,-12.54306,-14.40851,-13.05078,False,0.14059597716639438,-12.075998993068758,0
995,99,16.66629999999998,0.9,"[0.0066369, -0.2592364, 1.160603]","[-0.2220002, -0.2003, 0.8641005]",0.3276398,-12.59111,-14.40852,-13.05077,False,0.13198402610523458,-12.121971684639727,0
996,99,16.683099999999968,0.9,"[0.0121169, -0.2526441, 1.125038]","[-0.2220001, -0.2003, 0.8641005]",0.6170616,-12.65666,-14.40851,-13.05077,False,0.42557091529235636,-12.191086336052038,0
997,99,16.69969999999995,0.9,"[0.0097556, -0.2524579, 1.125093]","[-0.2220001, -0.2003, 0.8641005]",0.4967927,-12.64703,-14.40851,-13.05077,False,0.30358069767263596,-12.17928009978564,0
998,99,16.71659999999997,0.9,"[-0.0321374, -0.1807038, 1.012024]","[-0.222, -0.2003, 0.8641004]",-1.81885,-10.12386,-14.4085,-13.05077,False,-2.0464626421737284,-9.706468784801277,0
999,99,16.733000000000004,0.9,"[-0.0356937, -0.1807302, 1.011734]","[-0.2220001, -0.2003, 0.8641003]",-2.020543,-10.12815,-14.40851,-13.05077,False,-2.251031316915879,-9.706302546207274,0
1000,99,16.749799999999993,0.35,"[-0.004144, -0.2262406, 1.007916]","[-0.2219999, -0.2003, 0.8641002]",-0.235565,-12.65114,-14.4085,-13.05078,False,-0.43922489955660704,-12.167661821608899,0
1001,99,16.76619999999997,0.35,"[-0.0029809, -0.2277241, 1.007607]","[-0.222, -0.2003, 0.8641004]",-0.1695023,-12.73517,-14.40851,-13.05077,False,-0.3721743019770423,-12.249779717629174,0
1002,99,16.78309999999999,0.4,"[-0.2069113, -0.3182652, 0.9986234]","[-0.222, -0.2003, 0.8641001]",-11.70585,-17.67728,-14.40851,-13.05078,False,-12.070474956702574,-16.751646860414848,0
1003,99,16.799799999999948,0.4,"[-0.2060696, -0.3188781, 0.9986684]","[-0.222, -0.2003001, 0.8641007]",-11.65903,-17.70845,-14.4085,-13.05077,False,-12.022970094553665,-16.782581881365015,0
1004,99,16.816399999999987,1.0,"[-0.2240418, -0.2863667, 1.016428]","[-0.2220001, -0.2003, 0.8641005]",-12.43041,-15.73456,-14.40851,-13.05077,False,-12.806419721987359,-14.870196103569985,0
1005,99,16.83299999999997,1.0,"[-0.222176, -0.2871083, 1.016638]","[-0.2220001, -0.2003, 0.8641002]",-12.32759,-15.77018,-14.40851,-13.05077,False,-12.702113392557335,-14.906595770720376,0
1006,99,16.852800000000002,1.0,"[-0.2118738, -0.2848761, 1.059507]","[-0.2219999, -0.2003001, 0.8641003]",-11.30849,-15.04953,-14.4085,-13.05078,False,-11.668859701957036,-14.236046985205105,0
1007,99,16.8664,1.0,"[-0.2107527, -0.2873236, 1.059067]","[-0.2219999, -0.2003, 0.8641005]",-11.25474,-15.17891,-14.4085,-13.05077,False,-11.614273080404184,-14.3614634369698,0
1008,99,16.883199999999988,0.9,"[-0.1958327, -0.2739274, 0.9913243]","[-0.222, -0.2003, 0.8641003]",-11.17471,-15.44679,-14.4085,-13.05077,False,-11.532956900376213,-14.620472551189525,0
1009,99,16.899599999999964,0.9,"[-0.1948092, -0.2740988, 0.9913705]","[-0.2219999, -0.2003, 0.8641001]",-11.11726,-15.45531,-14.4085,-13.05078,False,-11.474682551644262,-14.629877393934203,0
1010,99,16.91629999999998,1.0,"[-0.2577403, -0.3398624, 1.254279]","[-0.222, -0.2003, 0.8641005]",-11.612,-15.16096,-14.40851,-13.05077,False,-11.976640535048677,-14.336628364506215,0
1011,99,16.932999999999993,1.0,"[-0.2570222, -0.3407294, 1.254222]","[-0.2220001, -0.2003, 0.8641004]",-11.58104,-15.1985,-14.40851,-13.05077,False,-11.945218551879911,-14.373344892689156,0
1012,99,16.949799999999982,1.0,"[-0.3893872, -0.4158089, 1.640414]","[-0.222, -0.2003, 0.8641003]",-13.35324,-14.22364,-14.4085,-13.05077,False,-13.743231155903983,-13.399290150836672,0
1013,99,16.96629999999999,1.0,"[-0.3887057, -0.4148572, 1.640766]","[-0.2219999, -0.2003, 0.8641002]",-13.32795,-14.18948,-14.4085,-13.05078,False,-13.717598680574874,-13.367015810165833,0
1014,99,16.983199999999954,0.9,"[-0.2027195, -0.2059681, 0.7808297]","[-0.222, -0.2003, 0.8641004]",-14.55385,-14.77695,-14.40851,-13.05077,False,-14.96067492949216,-13.905245072341957,0
1015,99,16.99969999999996,0.9,"[-0.2030512, -0.2062047, 0.7806152]","[-0.2219999, -0.2003001, 0.8641005]",-14.58049,-14.79706,-14.4085,-13.05077,False,-14.987684232391867,-13.923995203346506,0
1016,99,17.01649999999995,0.9,"[-0.2111864, -0.2050555, 0.7902082]","[-0.222, -0.2003, 0.8641003]",-14.96284,-14.54714,-14.4085,-13.05078,False,-15.375624587627852,-13.675811561714967,0
1017,99,17.03309999999999,0.9,"[-0.2115209, -0.2050253, 0.7899311]","[-0.2219998, -0.2003, 0.8641005]",-14.99049,-14.54997,-14.40849,-13.05077,False,-15.403667605560326,-13.677942181844505,0
1018,99,17.049699999999973,0.9,"[-0.1943317, -0.1933892, 0.7427766]","[-0.222, -0.2003, 0.8641003]",-14.66159,-14.59353,-14.4085,-13.05078,False,-15.070051035635176,-13.726773769262142,0
1019,99,17.066299999999956,0.9,"[-0.1940616, -0.1935177, 0.7428585]","[-0.2220002, -0.2003001, 0.8641008]",-14.64055,-14.60127,-14.40851,-13.05077,False,-15.04870664599938,-13.734655509467785,0
1020,99,17.0831,0.9,"[-0.1942609, -0.1948213, 0.7472399]","[-0.222, -0.2003, 0.8641003]",-14.57267,-14.61292,-14.4085,-13.05078,False,-14.979851785072826,-13.747288513540333,0
1021,99,17.099699999999984,0.9,"[-0.1943408, -0.1945914, 0.7472828]","[-0.222, -0.2003, 0.8641005]",-14.57761,-14.5956,-14.40851,-13.05077,False,-14.984871599336417,-13.730547050117208,0
1022,99,17.116499999999974,0.9,"[-0.1861988, -0.1867274, 0.7176584]","[-0.2219999, -0.2003, 0.8641001]",-14.54487,-14.5844,-14.40851,-13.05078,False,-14.951670457754398,-13.720484939283796,0
1023,99,17.133399999999995,0.9,"[-0.1857559, -0.1869649, 0.7177597]","[-0.2219998, -0.2003, 0.8641001]",-14.50977,-14.60018,-14.4085,-13.05078,False,-14.916061115522336,-13.736388222048356,0
1024,99,17.149900000000002,1.0,"[-0.2004658, -0.1968747, 0.7739379]","[-0.2219999, -0.2003, 0.8641002]",-14.52164,-14.27222,-14.4085,-13.05078,False,-14.928277057269021,-13.421118892736931,0
1025,99,17.16659999999996,1.0,"[-0.2005723, -0.1966499, 0.773966]","[-0.2219999, -0.2003, 0.8641003]",-14.52852,-14.25609,-14.4085,-13.05078,False,-14.93526391297979,-13.40547923167309,0
1026,99,17.18339999999995,1.0,"[-0.2238743, -0.2145939, 0.8596522]","[-0.222, -0.2003, 0.8641006]",-14.59698,-14.01622,-14.4085,-13.05077,False,-15.004829919104441,-13.173620618237399,0
1027,99,17.200099999999964,1.0,"[-0.2242447, -0.2142106, 0.859515]","[-0.2219999, -0.2003, 0.8641003]",-14.62233,-13.99432,-14.4085,-13.05078,False,-15.03055343216853,-13.152046095475695,0
1028,99,17.216499999999996,1.0,"[-0.2168899, -0.2068586, 0.8305672]","[-0.222, -0.2003, 0.8641003]",-14.6351,-13.98538,-14.40851,-13.05078,False,-15.043510462124333,-13.14318749010229,0
1029,99,17.233499999999992,1.0,"[-0.2171316, -0.2062683, 0.8306971]","[-0.2220001, -0.2003, 0.8641002]",-14.64851,-13.94494,-14.40852,-13.05078,False,-15.057133583298066,-13.104058431412321,0
1030,99,17.252999999999986,1.0,"[-0.213217, -0.2008709, 0.8110783]","[-0.222, -0.2003, 0.8641002]",-14.72872,-13.90994,-14.40851,-13.05077,False,-15.138506953818442,-13.068734865720412,0
1031,99,17.26959999999997,1.0,"[-0.2128312, -0.2008972, 0.8109478]","[-0.2220001, -0.2003, 0.8641002]",-14.70549,-13.91384,-14.40851,-13.05078,False,-15.114943382159229,-13.072974699690043,0
1032,99,17.28679999999997,1.0,"[-0.2086112, -0.1949453, 0.807006]","[-0.222, -0.2003, 0.8641003]",-14.4937,-13.58055,-14.40851,-13.05078,False,-14.90031075901804,-12.757339555646592,0
1033,99,17.29989999999998,1.0,"[-0.2081839, -0.1949431, 0.8070127]","[-0.2220002, -0.2003, 0.8641006]",-14.46514,-13.58029,-14.40851,-13.05077,False,-14.871343372537067,-12.757696852104532,0
1034,99,17.316399999999987,1.0,"[-0.2163042, -0.2043929, 0.8383448]","[-0.2219999, -0.2003, 0.8641001]",-14.46755,-13.70171,-14.4085,-13.05078,False,-14.873722391040792,-12.874273779307135,0
1035,99,17.3331,1.0,"[-0.2169363, -0.2037317, 0.8384658]","[-0.2219999, -0.2003, 0.8641001]",-14.50604,-13.65715,-14.4085,-13.05078,False,-14.91278560021479,-12.83065424768334,0
1036,99,17.349699999999984,1.0,"[-0.1962246, -0.1870098, 0.7679007]","[-0.2220001, -0.2003, 0.8641006]",-14.33427,-13.68703,-14.40851,-13.05077,False,-14.73854850431459,-12.863005959060256,0
1037,99,17.366299999999967,1.0,"[-0.1964876, -0.1864838, 0.7679784]","[-0.222, -0.2003, 0.8641004]",-14.35129,-13.64864,-14.40851,-13.05077,False,-14.755832033381997,-12.825769267343478,0
1038,99,17.383099999999956,1.0,"[-0.2141467, -0.19902, 0.837849]","[-0.2220002, -0.2003001, 0.8641006]",-14.33735,-13.36221,-14.40851,-13.05077,False,-14.741847329862212,-12.550939538642908,0
1039,99,17.39979999999997,1.0,"[-0.2144263, -0.19886, 0.8377861]","[-0.2220001, -0.2003001, 0.8641003]",-14.35632,-13.35283,-14.40851,-13.05078,False,-14.761093065334475,-12.541526518476658,0
1040,99,17.41659999999996,1.0,"[-0.2016396, -0.2018884, 0.8079036]","[-0.222, -0.2003, 0.8641004]",-14.01379,-14.0304,-14.40851,-13.05077,False,-14.413310668765552,-13.199636558731909,0
1041,99,17.433099999999968,1.0,"[-0.2010271, -0.2014724, 0.8081423]","[-0.2219998, -0.2003, 0.8641003]",-13.96893,-13.99866,-14.4085,-13.05078,False,-14.367827643609253,-13.170102667965466,0
1042,99,17.449599999999975,1.0,"[-0.1987483, -0.2019153, 0.8000748]","[-0.2219999, -0.2003, 0.8641005]",-13.95059,-14.164,-14.4085,-13.05077,False,-14.349136931934888,-13.329307325246761,0
1043,99,17.466499999999996,1.0,"[-0.1983539, -0.2023662, 0.8001055]","[-0.222, -0.2003, 0.8641003]",-13.92347,-14.19383,-14.4085,-13.05077,False,-14.321613893150078,-13.358536510899441,0
1044,99,17.483299999999986,1.0,"[-0.1959789, -0.2040041, 0.7999626]","[-0.2220001, -0.2003, 0.8641005]",-13.76549,-14.30647,-14.40851,-13.05077,False,-14.161319012269304,-13.47008899009744,0
1045,99,17.499599999999987,1.0,"[-0.1958743, -0.2039734, 0.8000444]","[-0.2219999, -0.2003, 0.8641004]",-13.75707,-14.303,-14.4085,-13.05077,False,-14.15278073434202,-13.466934898851582,0
1046,99,17.51649999999995,1.0,"[-0.2106648, -0.2155363, 0.850527]","[-0.2219999, -0.2003, 0.8641003]",-13.91146,-14.22025,-14.4085,-13.05078,False,-14.309418296852227,-13.384169113233716,0
1047,99,17.533199999999965,1.0,"[-0.210455, -0.2152014, 0.8505874]","[-0.2219999, -0.2003, 0.8641001]",-13.8972,-14.19808,-14.4085,-13.05078,False,-14.29496675489125,-13.363177146521581,0
1048,99,17.54989999999998,1.0,"[-0.2071791, -0.2127722, 0.8371046]","[-0.2220002, -0.2003, 0.8641006]",-13.90107,-14.26124,-14.40851,-13.05077,False,-14.298857972353366,-13.423762276802643,0
1049,99,17.566499999999962,1.0,"[-0.2074531, -0.2132492, 0.8369598]","[-0.222, -0.2003, 0.8641003]",-13.92106,-14.29427,-14.4085,-13.05078,False,-14.319115429643103,-13.455063863155804,0
1050,99,17.58299999999997,1.0,"[-0.1861761, -0.1913071, 0.7537268]","[-0.2220002, -0.2003, 0.8641005]",-13.87475,-14.24178,-14.40852,-13.05077,False,-14.27217288562941,-13.405629691983618,0
1051,99,17.599699999999984,1.0,"[-0.186015, -0.1913621, 0.7535198]","[-0.222, -0.2003, 0.8641004]",-13.86687,-14.24946,-14.40851,-13.05077,False,-14.26417631009652,-13.413174087638964,0
1052,99,17.616299999999967,1.0,"[-0.1845195, -0.1896127, 0.7539568]","[-0.222, -0.2003, 0.8641003]",-13.75197,-14.11657,-14.4085,-13.05077,False,-14.147708331957137,-13.287970771148316,0
1053,99,17.633099999999956,1.0,"[-0.1849299, -0.1895762, 0.7537518]","[-0.2219999, -0.2003, 0.8641004]",-13.785,-14.11765,-14.4085,-13.05077,False,-14.181209059994293,-13.288306104618908,0
1054,99,17.649599999999964,1.0,"[-0.1878004, -0.1938917, 0.7656037]","[-0.222, -0.2003, 0.8641005]",-13.78236,-14.21155,-14.4085,-13.05077,False,-14.178480835592241,-13.378556447027872,0
1055,99,17.666399999999953,1.0,"[-0.1878046, -0.1944796, 0.7654241]","[-0.2220001, -0.2003, 0.8641005]",-13.78577,-14.25609,-14.40851,-13.05077,False,-14.18191551388981,-13.421266194104694,0
1056,99,17.68629999999996,1.0,"[-0.2236736, -0.21594, 0.8864805]","[-0.2220001, -0.2003, 0.8641004]",-14.16109,-13.6902,-14.40851,-13.05077,False,-14.562895669067592,-12.869731751661773,0
1057,99,17.703399999999988,1.0,"[-0.2238585, -0.2165077, 0.8863488]","[-0.222, -0.2003, 0.8641003]",-14.17435,-13.72679,-14.40851,-13.05078,False,-14.576325178454153,-12.904595886803087,0
1058,99,17.716399999999965,1.0,"[-0.2293739, -0.2231601, 0.9066725]","[-0.222, -0.2003, 0.8641004]",-14.19706,-13.82741,-14.4085,-13.05077,False,-14.599305058678468,-13.00076221613265,0
1059,99,17.733000000000004,1.0,"[-0.2295997, -0.2225498, 0.9068267]","[-0.222, -0.2003001, 0.8641002]",-14.20815,-13.78878,-14.40851,-13.05078,False,-14.610574100993977,-12.963421036675294,0
1060,99,17.75,1.0,"[-0.2160619, -0.2126428, 0.8649947]","[-0.2219999, -0.2003001, 0.8641006]",-14.0246,-13.81122,-14.40849,-13.05077,False,-14.424392920246,-12.98887674908207,0
1061,99,17.76649999999995,1.0,"[-0.2161463, -0.2121493, 0.865065]","[-0.2219999, -0.2003, 0.8641003]",-14.02876,-13.77932,-14.4085,-13.05078,False,-14.42862945416675,-12.958147265088543,0
1062,99,17.783199999999965,1.0,"[-0.2085115, -0.2068937, 0.8318444]","[-0.2219999, -0.2003, 0.8641002]",-14.07192,-13.96703,-14.4085,-13.05078,False,-14.472304250655517,-13.137531921876999,0
1063,99,17.799699999999973,1.0,"[-0.2083039, -0.2068221, 0.8319041]","[-0.222, -0.2003, 0.8641008]",-14.05749,-13.96142,-14.4085,-13.05077,False,-14.457671367367775,-13.132450026904177,0
1064,99,17.816399999999987,1.0,"[-0.2209607, -0.2144496, 0.8744094]","[-0.2220001, -0.2003, 0.8641007]",-14.18159,-13.77986,-14.40851,-13.05077,False,-14.58363991515194,-12.955417591152193,0
1065,99,17.8331,1.0,"[-0.2209601, -0.2144114, 0.8743601]","[-0.222, -0.2003, 0.8641006]",-14.18232,-13.77824,-14.4085,-13.05077,False,-14.584381203795296,-12.95384600860198,0
1066,99,17.849999999999966,1.0,"[-0.2322988, -0.2257589, 0.918722]","[-0.2219999, -0.2003, 0.8641001]",-14.18982,-13.80583,-14.4085,-13.05078,False,-14.591973368392143,-12.98018775671351,0
