frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
133,99,2.2188000000000443,0.5,"[-0.2725313, 0.261134, 1.230915]","[-0.8995872, 1.21672, 5.986577]",-10.31627,11.17985,-8.545747,11.4884,False,-10.13911663161037,10.518120884136934,29
134,99,2.2357000000000085,0.5,"[-0.2726113, 0.261866, 1.230967]","[-0.9092014, 1.21874, 5.984938]",-10.27672,11.12744,-8.638038,11.51003,False,-10.09839622768926,10.471391864953915,29
135,99,2.2542000000000257,0.5,"[-0.3950745, 0.3022966, 1.234848]","[-0.9184201, 1.21486, 5.984653]",-11.12319,11.44018,-8.72469,11.47489,False,-10.934641343067153,10.733115443403157,29
136,99,2.2690000000000055,0.5,"[-0.3960783, 0.3020222, 1.234689]","[-0.9255631, 1.216031, 5.983067]",-11.08728,11.44571,-8.793785,11.48862,False,-10.899984766801033,10.73916991311764,29
137,99,2.285600000000045,0.5,"[-0.4004816, 0.3022986, 1.235387]","[-0.9377871, 1.212455, 5.982417]",-12.78643,11.74612,-8.909025,11.45694,False,-12.56433546202718,10.965730725158547,29
138,99,2.302400000000034,0.5,"[-0.4008151, 0.3038666, 1.234979]","[-0.9460304, 1.212806, 5.980838]",-12.91928,11.79545,-8.9884,11.46311,False,-12.695591467106933,11.007032382328408,29
139,99,2.3196000000000367,0.5,"[-0.4007657, 0.3031496, 1.234858]","[-0.95649, 1.207237, 5.980741]",-13.97714,11.94394,-9.086274,11.41204,False,-13.730105545276025,11.112907272671325,29
140,99,2.3355000000000246,0.5,"[-0.4017314, 0.3021331, 1.234701]","[-0.9631586, 1.2065, 5.979694]",-14.07192,11.97534,-9.150128,11.4072,False,-13.823582904918325,11.138910518526618,29
141,99,2.3770000000000095,0.5,"[-0.4013833, 0.3042443, 1.235121]","[-0.9723525, 1.202639, 5.979393]",-15.31909,12.18103,-9.236432,11.37221,False,-15.044564565233554,11.291687431465272,29
142,99,2.3839000000000397,0.5,"[-0.4003461, 0.3040759, 1.235024]","[-0.9820704, 1.198802, 5.9784]",-15.46086,12.15997,-9.32865,11.3387,False,-15.181419805652101,11.268489515669247,29
143,99,2.4005000000000223,0.5,"[-0.3993767, 0.3012608, 1.234375]","[-1.0002, 1.191726, 5.977284]",-16.59468,12.80303,-9.499492,11.27554,False,-16.31131801652528,11.823660290375383,29
144,99,2.420500000000004,0.5,"[-0.399466, 0.3029377, 1.234707]","[-0.9958439, 1.196142, 5.976984]",-16.64478,12.85985,-9.459337,11.3168,False,-16.3624833146411,11.87411878661337,29
145,99,2.4405000000000427,0.5,"[-0.401242, 0.3023207, 1.234554]","[-0.9993868, 1.194096, 5.977057]",-17.46263,13.15505,-9.492264,11.29781,False,-17.17015039779666,12.12063496218722,29
146,99,2.459500000000048,0.5,"[-0.3984702, 0.3019997, 1.234512]","[-1.003243, 1.193612, 5.976438]",-17.51014,13.15758,-9.529192,11.29449,False,-17.216431425098534,12.121612117386347,29
147,99,2.4753000000000043,0.5,"[-0.4008487, 0.3011801, 1.234]","[-1.00235, 1.19625, 5.976196]",-17.8886,13.3859,-9.521237,11.31925,False,-17.594178511339504,12.319402733712092,29
148,99,2.4913999999999987,0.5,"[-0.3964096, 0.2988838, 1.233712]","[-0.9990299, 1.195329, 5.977119]",-17.88137,13.33248,-9.488839,11.30905,False,-17.584822976465617,12.270845598883065,29
149,99,2.5078000000000316,0.5,"[-0.3964263, 0.2986685, 1.233845]","[-1.000245, 1.193729, 5.977179]",-17.94098,13.4442,-9.500078,11.2942,False,-17.64762407147087,12.371148191637472,29
150,99,2.5242000000000075,0.5,"[-0.3895671, 0.2970633, 1.233988]","[-0.9983218, 1.189596, 5.978279]",-17.91642,13.40872,-9.48043,11.25408,False,-17.622209326463064,12.339451962255923,29
151,99,2.5410000000000537,0.5,"[-0.3894522, 0.2989757, 1.233549]","[-1.000323, 1.18868, 5.977986]",-17.81358,13.40427,-9.499541,11.24617,False,-17.522074313848005,12.338273703762894,29
152,99,2.557900000000018,0.5,"[-0.3870848, 0.2938612, 1.233487]","[-0.9990435, 1.189305, 5.978078]",-17.81851,13.44537,-9.487472,11.25176,False,-17.528657478960845,12.375650074975374,29
153,99,2.574200000000019,0.5,"[-0.3855886, 0.2928461, 1.234308]","[-1.001165, 1.189795, 5.977615]",-17.35142,13.21016,-9.507974,11.25713,False,-17.0644784100224,12.174055620081177,29
154,99,2.591500000000053,0.5,"[-0.3795536, 0.2915555, 1.233727]","[-1.004226, 1.187473, 5.977594]",-17.37371,13.23108,-9.536543,11.23576,False,-17.087052265755105,12.192525653116409,29
155,99,2.6072000000000344,0.5,"[-0.3787346, 0.2912967, 1.234007]","[-1.0145, 1.188964, 5.975382]",-16.97728,13.19232,-9.635788,11.25357,False,-16.700107395421366,12.168262460007039,29
156,99,2.625,0.5,"[-0.2937894, 0.2607444, 1.231192]","[-1.023885, 1.187791, 5.9742]",-16.98636,13.16575,-9.725118,11.24491,False,-16.707772864584953,12.143755723109642,29
157,99,2.640700000000038,0.5,"[-0.2939527, 0.2606933, 1.231295]","[-1.034564, 1.191728, 5.971638]",-16.38422,12.98626,-9.828724,11.28595,False,-16.114780448567142,11.99680716449842,29
158,99,2.658100000000047,0.5,"[-0.238291, 0.2445331, 1.230217]","[-1.059567, 1.190465, 5.967634]",-16.61231,12.97301,-10.06807,11.28166,False,-16.33586290588336,11.978317600567262,29
159,99,2.6739000000000033,0.5,"[-0.2353175, 0.243301, 1.231046]","[-1.101244, 1.189357, 5.96037]",-16.33828,12.97604,-10.46798,11.28482,False,-16.069689845739745,11.988766832067467,29
160,99,2.691600000000051,0.5,"[-0.2190744, 0.2412573, 1.230566]","[-1.154469, 1.186573, 5.951127]",-16.35174,12.91817,-10.97854,11.27611,False,-16.08024702682893,11.93556776793745,29
161,99,2.707400000000007,0.5,"[-0.2155857, 0.2407053, 1.231328]","[-1.221164, 1.176902, 5.93997]",-15.67907,12.72828,-11.61724,11.20702,False,-15.418259343475587,11.781104060984736,29
162,99,2.7246000000000095,0.5,"[-0.2242085, 0.243443, 1.231751]","[-1.293986, 1.177467, 5.924932]",-15.73403,12.78875,-12.31978,11.24,False,-15.4743067957439,11.834757876086153,29
163,99,2.740500000000054,0.5,"[-0.223398, 0.2423465, 1.232126]","[-1.365643, 1.175614, 5.909742]",-15.09335,12.51881,-13.01171,11.25087,False,-14.839916793400565,11.606330432896225,29
164,99,2.7577,0.5,"[-0.2423643, 0.2494557, 1.232701]","[-1.434808, 1.176989, 5.893589]",-15.1404,12.48485,-13.68262,11.29377,False,-14.884159663928195,11.574013724522027,29
165,99,2.7742000000000075,0.5,"[-0.2415749, 0.2495929, 1.232766]","[-1.50738, 1.18193, 5.875013]",-14.5577,12.42245,-14.39024,11.37488,False,-14.315164877993308,11.533395632718724,29
166,99,2.7912000000000035,0.9,"[-0.2880459, 0.2639105, 1.26923]","[-1.563076, 1.178471, 5.861545]",-14.57341,12.37855,-14.93139,11.36783,False,-14.328517785563768,11.492884794905372,29
167,99,2.807100000000048,0.9,"[-0.2909416, 0.2648682, 1.268356]","[-1.619538, 1.181267, 5.845985]",-14.3625,12.48064,-15.48456,11.42364,False,-14.128004843120653,11.59198260854568,29
168,99,2.8245000000000005,0.5,"[-0.3157216, 0.2683196, 1.268446]","[-1.657969, 1.182458, 5.835281]",-14.33258,12.50647,-15.86135,11.45527,False,-14.100054579685395,11.616398234994564,29
169,99,2.840400000000045,0.5,"[-0.3177819, 0.268903, 1.267772]","[-1.685137, 1.181712, 5.827736]",-13.42201,11.99725,-16.12765,11.46266,False,-13.192949033257076,11.177132075300175,29
170,99,2.860300000000052,0.5,"[-0.3474124, 0.2737693, 1.268266]","[-1.710693, 1.185913, 5.819555]",-13.44042,11.94953,-16.38101,11.51807,False,-13.208759259933313,11.133058773084434,29
171,99,2.873700000000042,0.5,"[-0.3506124, 0.2731443, 1.26763]","[-1.726878, 1.19246, 5.813237]",-12.50874,11.77334,-16.54456,11.59219,False,-12.295660366205784,10.998362343070848,29
172,99,2.891800000000046,0.5,"[-0.3780344, 0.2882715, 1.268522]","[-1.739393, 1.195003, 5.80931]",-12.46164,11.7243,-16.66847,11.62388,False,-12.247749741163279,10.954921034116547,29
173,99,2.9079000000000406,0.5,"[-0.3790986, 0.2894848, 1.26804]","[-1.744794, 1.198525, 5.806909]",-11.63428,11.505,-16.72388,11.66189,False,-11.434150314745597,10.777950304704872,29
174,99,2.9253000000000497,0.5,"[-0.3990616, 0.296485, 1.268546]","[-1.738106, 1.201079, 5.808186]",-11.63197,11.53396,-16.65987,11.68356,False,-11.433168215916044,10.804448723021988,29
175,99,2.9417000000000257,0.5,"[-0.400148, 0.2964925, 1.268325]","[-1.731308, 1.202585, 5.809821]",-10.90056,11.33277,-16.59389,11.6946,False,-10.713603664928986,10.64131779898488,29
176,99,2.9586000000000467,0.5,"[-0.4092028, 0.3016978, 1.267779]","[-1.718158, 1.207823, 5.812744]",-10.86319,11.32937,-16.46688,11.73838,False,-10.677138858435857,10.639262222490974,29
177,99,2.974900000000048,0.5,"[-0.4091203, 0.3005182, 1.26807]","[-1.70206, 1.20882, 5.816963]",-10.32849,11.1823,-16.30962,11.73952,False,-10.151098984440445,10.520014518272285,29
178,99,2.9920000000000186,0.5,"[-0.410511, 0.3030819, 1.267865]","[-1.687683, 1.206043, 5.821585]",-10.32443,11.21805,-16.16692,11.70426,False,-10.148712291332203,10.552759673181392,29
179,99,3.008200000000045,0.5,"[-0.4100237, 0.3023354, 1.268215]","[-1.671131, 1.211508, 5.825109]",-9.333134,11.06781,-16.00734,11.7489,False,-9.17880948749341,10.443421050609523,29
180,99,3.0252000000000407,0.5,"[-0.4074775, 0.3022066, 1.268111]","[-1.656003, 1.211588, 5.829485]",-9.328696,11.07642,-15.85844,11.74108,False,-9.174872027061696,10.45140438695911,29
181,99,3.041500000000042,0.5,"[-0.4075433, 0.3031275, 1.267941]","[-1.6308, 1.21267, 5.836295]",-8.879287,11.15814,-15.61163,11.73794,False,-8.741695074261159,10.538596494958234,29
182,99,3.0581999999999994,0.45,"[-0.3961468, 0.2976139, 1.267872]","[-1.613474, 1.215223, 5.840511]",-8.867914,11.18912,-15.44311,11.75371,False,-8.73199353937867,10.567192815153511,29
183,99,3.0755000000000337,0.45,"[-0.3966215, 0.2980523, 1.267658]","[-1.592624, 1.219087, 5.845349]",-8.093318,11.04457,-15.24087,11.78055,False,-7.972930140396415,10.456971745893973,29
184,99,3.093500000000006,0.5,"[-0.3871419, 0.2972468, 1.268083]","[-1.558681, 1.220961, 5.854195]",-8.035043,10.98092,-14.90915,11.78083,False,-7.913522474978065,10.400508290631054,29
185,99,3.110400000000027,0.5,"[-0.3874139, 0.2966665, 1.268254]","[-1.532274, 1.221694, 5.860931]",-7.254629,11.04648,-14.6514,11.77453,False,-7.15796680100958,10.482231215370877,29
186,99,3.127400000000023,0.5,"[-0.3726251, 0.292273, 1.26736]","[-1.505619, 1.22001, 5.868234]",-7.218908,11.08124,-14.39004,11.74453,False,-7.124768453082594,10.51496047997939,29
187,99,3.143600000000049,0.5,"[-0.3777551, 0.2916882, 1.266161]","[-1.467647, 1.220245, 5.877724]",-6.715002,10.96313,-14.01987,11.72829,False,-6.629917289023519,10.421282987501064,29
188,99,3.16070000000002,0.5,"[-0.3710762, 0.2916851, 1.265842]","[-1.432605, 1.221689, 5.886148]",-6.69415,10.95778,-13.67902,11.72544,False,-6.609419816810742,10.416984371077268,29
189,99,3.177400000000034,0.5,"[-0.3714849, 0.2904058, 1.266134]","[-1.397545, 1.224934, 5.893746]",-6.118616,10.8793,-13.33979,11.74099,False,-6.046687865095067,10.3614881045067,29
190,99,3.1936000000000035,0.5,"[-0.3553795, 0.2859798, 1.266078]","[-1.365151, 1.226087, 5.901093]",-6.096005,10.93137,-13.02559,11.73751,False,-6.026984742350115,10.409649722789977,29
191,99,3.2105000000000246,0.5,"[-0.3565729, 0.2872901, 1.265662]","[-1.328682, 1.220732, 5.910385]",-6.091601,10.91566,-12.66973,11.66979,False,-6.022019864813126,10.395433683195703,29
192,99,3.2270000000000323,0.5,"[-0.3411813, 0.2808924, 1.265058]","[-1.293509, 1.220047, 5.918204]",-6.025568,10.90657,-12.32895,11.64843,False,-5.95745195022252,10.388988163947895,29
193,99,3.244000000000028,0.5,"[-0.3422921, 0.2801027, 1.265044]","[-1.259295, 1.214441, 5.92662]",-4.297366,10.56754,-11.99586,11.58034,False,-4.26318422026971,10.127990994955626,29
194,99,3.261000000000024,0.5,"[-0.3283361, 0.2784998, 1.264327]","[-1.214437, 1.219941, 5.934695]",-4.282319,10.52984,-11.56497,11.61596,False,-4.246917505080824,10.094001693280509,29
195,99,3.277300000000025,0.5,"[-0.3287728, 0.2775405, 1.264583]","[-1.178208, 1.2105, 5.943689]",-4.250033,10.44502,-11.2123,11.5115,False,-4.211843113174383,10.017486313944731,29
196,99,3.2946000000000026,0.5,"[-0.3239632, 0.2800375, 1.265191]","[-1.135982, 1.212508, 5.951406]",-4.285679,10.42565,-10.80642,11.51554,False,-4.245639646820825,9.998806591579772,29
197,99,3.310800000000029,0.5,"[-0.3233147, 0.2806839, 1.265407]","[-1.099038, 1.209686, 5.958661]",-4.441944,10.45224,-10.4504,11.47583,False,-4.3986590267687635,10.018695457718753,29
198,99,3.3278000000000247,0.5,"[-0.3017504, 0.2687061, 1.264461]","[-1.062253, 1.207439, 5.965535]",-4.430515,10.44385,-10.09654,11.44222,False,-4.387186365850153,10.011357825968997,29
199,99,3.3443000000000325,0.5,"[-0.3022069, 0.2676295, 1.264574]","[-1.021298, 1.217274, 5.970735]",-4.453968,10.49024,-9.706545,11.52317,False,-4.412001040682101,10.053043350838706,29
200,-1,3.36080000000004,0.5,"[-0.2804283, 0.2634535, 1.264018]","[-0.9786758, 1.218051, 5.977629]",-4.489096,10.47557,-9.298147,11.51738,False,-4.44549911719583,10.038668143943296,29
201,-1,3.3774999999999977,0.5,"[-0.2794497, 0.2624292, 1.264522]","[-0.9442644, 1.217185, 5.983101]",-5.164759,10.86939,-8.968555,11.49916,False,-5.119287671171951,10.379187910266943,29
202,-1,3.3946000000000254,0.5,"[-0.2602706, 0.2572987, 1.264099]","[-0.9130938, 1.224678, 5.986378]",-5.128559,10.89008,-8.672403,11.56189,False,-5.0850103123982535,10.399088014892662,29
203,-1,3.4109000000000265,0.5,"[-0.2602257, 0.2579724, 1.264139]","[-0.876271, 1.224044, 5.991888]",-5.312769,10.57946,-8.320121,11.54573,False,-5.250483096837174,10.110400150172083,29
204,-1,3.427600000000041,0.5,"[-0.2433381, 0.2532379, 1.263571]","[-0.8438365, 1.230422, 5.9953]",-5.319822,10.53795,-8.011733,11.59784,False,-5.255527256966431,10.072313553072181,29
205,-1,3.44440000000003,0.5,"[-0.242553, 0.2532324, 1.263932]","[-0.804069, 1.235884, 5.999538]",-5.449914,10.47723,-7.633398,11.63991,False,-5.379304346561674,10.013242854239726,29
206,-1,3.4612000000000194,0.5,"[-0.23029, 0.2498003, 1.263632]","[-0.7701833, 1.239915, 6.003292]",-5.429816,10.49903,-7.310741,11.66973,False,-5.360723478395778,10.033704641312335,29
207,-1,3.4775000000000205,0.5,"[-0.2302091, 0.2506321, 1.263695]","[-0.7350299, 1.247231, 6.006098]",-5.472287,10.65957,-6.977199,11.73135,False,-5.4089974824630085,10.179048939074839,29
208,-1,3.494600000000048,0.5,"[-0.2076759, 0.2471748, 1.263618]","[-0.702311, 1.252206, 6.009046]",-5.445555,10.6962,-6.666236,11.77123,False,-5.384616277685146,10.213233029000438,29
209,-1,3.5108000000000175,0.5,"[-0.2075813, 0.2473791, 1.263655]","[-0.6759651, 1.254213, 6.01154]",-5.724025,10.74444,-6.41565,11.78481,False,-5.6573397724866386,10.249456718647313,29
210,-1,3.5278000000000134,0.5,"[-0.1974258, 0.2492648, 1.263724]","[-0.6406829, 1.262234, 6.013737]",-5.731097,10.73491,-6.081158,11.85384,False,-5.663796865261182,10.24055978433085,29
211,-1,3.544300000000021,0.5,"[-0.1971746, 0.249982, 1.263761]","[-0.6135519, 1.262729, 6.01629]",-5.7455,10.86777,-5.822994,11.85347,False,-5.683587127932323,10.3614257737814,29
212,-1,3.561300000000017,0.5,"[-0.1796994, 0.2466567, 1.26369]","[-0.5904953, 1.260947, 6.019046]",-5.745702,10.84871,-5.603043,11.83194,False,-5.682952334028351,10.344022826369272,29
213,-1,3.577500000000043,0.5,"[-0.1784745, 0.2453184, 1.264301]","[-0.5692296, 1.268674, 6.019349]",-6.193834,11.03064,-5.402204,11.9018,False,-6.1263845812978,10.497516776046051,29
214,-1,3.594500000000039,0.5,"[-0.1609158, 0.2467777, 1.264086]","[-0.5565565, 1.271468, 6.020061]",-6.192286,10.99389,-5.281998,11.9259,False,-6.123277757757369,10.464016100357625,29
215,-1,3.6113000000000284,0.5,"[-0.1601197, 0.2475812, 1.264123]","[-0.5422456, 1.279143, 6.019735]",-6.134764,10.93836,-5.147197,11.99644,False,-6.064955933118949,10.414943176040206,29
216,-1,3.6280000000000427,0.5,"[-0.148815, 0.2448422, 1.263945]","[-0.5372207, 1.281348, 6.019657]",-6.120363,10.94762,-5.099818,12.01667,False,-6.051364669339952,10.423799162663446,29
217,-1,3.6447000000000003,0.5,"[-0.1483902, 0.2447882, 1.2643]","[-0.5316572, 1.286955, 6.01897]",-6.249146,10.96279,-5.047851,12.06905,False,-6.177178796046841,10.434034833641075,29
218,-1,3.667500000000018,0.45,"[-0.1355253, 0.2429834, 1.264254]","[-0.5292721, 1.281319, 6.020466]",-6.198499,11.03372,-5.024079,12.01483,False,-6.131052377938537,10.5001972870052,29
219,-1,3.6784000000000106,0.45,"[-0.1350118, 0.244159, 1.264171]","[-0.5278449, 1.286175, 6.019523]",-6.262448,11.06561,-5.011381,12.06087,False,-6.194589219816586,10.527512260951505,29
220,-1,3.6952,0.5,"[-0.1349009, 0.2437768, 1.264053]","[-0.5328257, 1.292251, 6.017886]",-6.253081,11.009,-5.059794,12.11937,False,-6.183017828303368,10.476103328252814,29
221,-1,3.7111000000000445,0.5,"[-0.1334487, 0.2436068, 1.264252]","[-0.5392525, 1.291333, 6.017436]",-6.392703,10.99427,-5.120882,12.1119,False,-6.31806163591933,10.458743437132737,29
222,-1,3.7282000000000153,0.5,"[-0.0949155, 0.2356445, 1.263112]","[-0.5442111, 1.29208, 6.01704]",-6.426903,11.03946,-5.168055,12.11947,False,-6.353268030975806,10.499032308821148,29
223,-1,3.7445000000000164,0.5,"[-0.0946037, 0.2348386, 1.263403]","[-0.5509381, 1.291498, 6.016498]",-6.208037,11.09755,-5.232054,12.11523,False,-6.143104772679653,10.55819158173031,29
224,-1,3.7614000000000374,0.5,"[-0.0938532, 0.2328183, 1.262938]","[-0.5602939, 1.294337, 6.015224]",-6.196443,11.01872,-5.321517,12.14357,False,-6.128400270141854,10.486563474091511,29
225,-1,3.77800000000002,0.5,"[-0.0946512, 0.2323962, 1.263042]","[-0.5652254, 1.296621, 6.014222]",-6.132901,11.09805,-5.368971,12.16633,False,-6.070108634821849,10.560754710069235,29
226,-1,3.795600000000036,0.5,"[-0.0981247, 0.2330232, 1.263155]","[-0.5710313, 1.299252, 6.01312]",-6.112292,11.09777,-5.424782,12.19244,False,-6.050068386750973,10.561076994067522,29
227,-1,3.8110000000000355,0.5,"[-0.0978876, 0.2328707, 1.263367]","[-0.575736, 1.301954, 6.011945]",-6.082771,11.08318,-5.470269,12.21935,False,-6.020743386369467,10.548587508485838,29
228,-1,3.8281000000000063,0.5,"[-0.0983987, 0.2339066, 1.263248]","[-0.5842953, 1.305272, 6.010427]",-6.068985,11.07619,-5.552483,12.25255,False,-6.007041214671156,10.54259383463262,29
229,-1,3.844500000000039,0.5,"[-0.0991896, 0.2335997, 1.263398]","[-0.5864384, 1.303752, 6.010415]",-6.161482,11.13033,-5.572731,12.23874,False,-6.099291495084492,10.58941734912331,29
230,-1,3.8619000000000483,0.9,"[-0.153745, 0.3266116, 1.700964]","[-0.587898, 1.305926, 6.009697]",-6.163075,11.14096,-5.587177,12.25995,False,-6.101303103539191,10.599075365079742,29
231,-1,3.8782000000000494,0.9,"[-0.1526704, 0.3272674, 1.701062]","[-0.5901153, 1.309163, 6.008615]",-6.062593,11.15736,-5.609119,12.29156,False,-6.004368771092188,10.61686212160366,29
232,-1,3.89530000000002,0.5,"[-0.1580926, 0.3175281, 1.700066]","[-0.5904193, 1.311455, 6.008006]",-6.061123,11.12895,-5.612555,12.31364,False,-6.0017014093318775,10.59097171135683,29
233,-1,3.911800000000028,0.5,"[-0.1583458, 0.3163379, 1.70052]","[-0.5925953, 1.31244, 6.007405]",-6.172962,11.17568,-5.633668,12.32379,False,-6.112425336418503,10.630489311562133,29
234,-1,3.928700000000049,0.5,"[-0.1621645, 0.3143249, 1.699716]","[-0.5898488, 1.315305, 6.006998]",-6.118882,11.18106,-5.6081,12.35069,False,-6.0601044260171415,10.636916337225912,29
235,-1,3.9449000000000183,0.5,"[-0.1615768, 0.3150212, 1.699862]","[-0.58903, 1.318507, 6.006205]",-6.259237,11.25525,-5.6011,12.38141,False,-6.199737872557489,10.700698876124218,29
236,-1,3.962000000000046,0.5,"[-0.162904, 0.3200596, 1.700443]","[-0.5911965, 1.318734, 6.005771]",-6.278789,11.25839,-5.621974,12.38435,False,-6.218875625664892,10.703016734752332,29
237,-1,3.979000000000042,0.5,"[-0.162102, 0.3211824, 1.700429]","[-0.5923843, 1.317324, 6.005669]",-6.173555,11.25939,-5.633293,12.37171,False,-6.116651743049762,10.70688016615819,29
238,-1,3.995200000000011,0.5,"[-0.1704512, 0.3226762, 1.700485]","[-0.595242, 1.318997, 6.005033]",-6.185711,11.29781,-5.660886,12.38821,False,-6.130140349766995,10.741607719032963,29
239,-1,4.0120000000000005,0.5,"[-0.1706745, 0.3224047, 1.700598]","[-0.5913837, 1.323239, 6.004313]",-6.041299,11.31111,-5.6251,12.42826,False,-5.990379216456676,10.757796664826984,29
240,-1,4.02860000000004,0.5,"[-0.1711184, 0.3265149, 1.700719]","[-0.5902815, 1.318971, 6.005215]",-6.065683,11.31895,-5.613844,12.38761,False,-6.014417697632472,10.764269029705652,29
241,-1,4.045400000000029,0.5,"[-0.1711577, 0.3259915, 1.701048]","[-0.5886505, 1.318123, 6.005212]",-5.832644,11.18029,-5.598434,12.3799,False,-5.781901808846806,10.644239366603017,29
242,-1,4.0625,0.5,"[-0.1846133, 0.3316045, 1.7011]","[-0.5949237, 1.319685, 6.00418]",-5.820064,11.1726,-5.658677,12.39618,False,-5.76934111732209,10.637572942726106,29
243,-1,4.078800000000001,0.5,"[-0.1846009, 0.330533, 1.701414]","[-0.59203, 1.319607, 6.004272]",-5.859316,11.26284,-5.631245,12.39528,False,-5.8114214756730425,10.71884018300266,29
