frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5372,-10,90.28399999999999,0.9,"[0.1029615, -0.0246345, 0.3961322]","[0.4115708, 0.1198169, 1.492731]",13.4209,-4.446757,15.41442,4.589115,False,14.270313162986533,2.3561695242558596,5
5373,-10,90.3007,0.9,"[0.102462, -0.0249718, 0.3965328]","[0.4075551, 0.1269593, 1.495141]",12.37,-3.928843,15.2476,4.853605,False,13.111133304846613,3.3567412636316876,5
5374,-10,90.3175,0.9,"[0.0911354, -0.0202595, 0.3699974]","[0.403861, 0.1281713, 1.497172]",12.27527,-4.047633,15.09618,4.893102,False,12.992948531805563,3.137421881118102,5
5375,-10,90.3341,0.9,"[0.0917802, -0.0189003, 0.3698855]","[0.399208, 0.1329005, 1.499434]",11.95046,-3.575262,14.90855,5.065106,False,12.660516159633916,4.030806643622132,5
5376,-10,90.3517,0.9,"[0.0964018, -0.0320944, 0.4056562]","[0.3909571, 0.1328082, 1.502524]",11.87246,-3.644137,14.58497,5.051253,False,12.565598304229587,3.90434343971937,5
5377,-10,90.3673,0.9,"[0.0968105, -0.0315509, 0.4057113]","[0.3875783, 0.134281, 1.504567]",11.58458,-3.867847,14.4454,5.100075,False,12.217801801165297,3.494629955490696,5
5378,-10,90.38490000000002,0.9,"[0.0855904, -0.0268028, 0.3902619]","[0.3816074, 0.1328836, 1.506705]",11.60893,-3.925248,14.21259,5.040151,False,12.240903504047424,3.3865268719984254,5
5379,-10,90.40110000000001,0.9,"[0.0849418, -0.0276247, 0.390388]","[0.3752101, 0.1298923, 1.509483]",11.41775,-3.755444,13.95903,4.918235,False,12.03628037054711,3.7099284179636287,5
5380,-10,90.4186,0.9,"[0.0785213, -0.0231799, 0.3709906]","[0.3698448, 0.1266816, 1.511641]",11.45843,-3.675685,13.74816,4.790423,False,12.089411577239442,3.857880356390332,5
5381,-10,90.4351,0.9,"[0.0780453, -0.0236433, 0.3712356]","[0.3647209, 0.1244858, 1.513723]",11.40016,-4.070883,13.54681,4.701319,False,11.990055859186805,3.1204510247992907,5
5382,-10,90.4519,0.9,"[0.0769616, -0.0253833, 0.3754406]","[0.3594525, 0.1209761, 1.515694]",11.35205,-4.151683,13.34144,4.563426,False,11.92833991791154,2.970777094379427,5
5383,-10,90.46880000000002,0.9,"[0.0771825, -0.0257794, 0.3757065]","[0.3528489, 0.1201956, 1.517488]",11.29705,-4.655939,13.08991,4.528767,False,11.823699204532911,2.029262000929341,5
5384,-10,90.4853,0.9,"[0.0741501, -0.0240997, 0.3671565]","[0.3443912, 0.1160829, 1.519711]",11.2748,-4.704144,12.76849,4.368047,False,11.79425991294625,1.9397715412200878,5
5385,-10,90.50200000000001,0.9,"[0.0744688, -0.0236015, 0.3673902]","[0.3349647, 0.11394, 1.521658]",10.80027,-3.878968,12.4146,4.282251,False,11.319771768117374,3.4975943385573434,5
5386,-10,90.51910000000001,0.9,"[0.0739902, -0.0261155, 0.3669454]","[0.3212093, 0.1092821, 1.524143]",10.68676,-3.874311,11.90079,4.101128,False,11.190322124783536,3.5097444818941446,5
5387,-10,90.53540000000001,0.9,"[0.0736908, -0.0266433, 0.3670508]","[0.3077346, 0.106316, 1.526308]",10.1825,-3.880707,11.39917,3.984541,False,10.613009990886765,3.5130608401670047,5
5388,-10,90.55199999999999,0.9,"[0.0769392, -0.0313666, 0.3851464]","[0.2976497, 0.1066393, 1.527541]",10.0481,-3.807661,11.02623,3.993401,False,10.465325594264305,3.6537616427074324,5
5389,-10,90.5685,0.9,"[0.0767802, -0.0316914, 0.3851287]","[0.284667, 0.1056928, 1.529254]",9.452797,-4.313373,10.54478,3.953653,False,9.74255485055917,2.7258950393988712,5
5390,-10,90.58610000000002,0.9,"[0.0645853, -0.0229558, 0.3385594]","[0.2777343, 0.105786, 1.528772]",9.272107,-4.230491,10.29671,3.958369,False,9.54273700809117,2.8863961552933723,5
5391,-10,90.602,0.9,"[0.064011, -0.0229714, 0.3391983]","[0.2679984, 0.1011919, 1.529437]",8.346867,-3.501132,9.938852,3.785332,False,8.544788113105243,4.278655874340496,5
5392,-10,90.6188,0.9,"[0.0639827, -0.0241645, 0.3562251]","[0.2528575, 0.0976314, 1.530216]",8.171744,-3.452694,9.38294,3.650657,False,8.34848744407215,4.374562794799842,5
5393,-10,90.6353,0.9,"[0.0631106, -0.0237046, 0.3561694]","[0.2416482, 0.0964699, 1.530591]",7.653422,-3.340719,8.971747,3.606461,False,7.76488691067283,4.599711353442571,5
5394,-10,90.65210000000002,1.0,"[0.0609786, -0.0276242, 0.3662469]","[0.2308525, 0.1034048, 1.530491]",7.703372,-3.420331,8.577583,3.86521,False,7.815432302497918,4.449288168124287,5
5395,-10,90.6687,1.0,"[0.0597859, -0.0270886, 0.3662082]","[0.2276225, 0.1087896, 1.529174]",7.572895,-3.624666,8.466497,4.069321,False,7.649279957612224,4.0710449930300765,5
5396,-10,90.6859,1.0,"[0.0534392, -0.0222843, 0.3642263]","[0.2212131, 0.1086668, 1.528529]",7.692647,-3.632762,8.234832,4.066453,False,7.785584726695291,4.052273258865941,5
5397,99,90.7021,1.0,"[0.0523086, -0.0219778, 0.3642691]","[0.2184077, 0.1144777, 1.527033]",7.226357,-2.546429,8.13967,4.287297,False,7.342134170552724,6.0983254268240525,5
5398,99,90.71940000000001,1.0,"[0.0500371, -0.0217358, 0.3723619]","[0.2208607, 0.1188529, 1.524839]",7.704716,-2.493085,8.241524,4.456883,False,7.893705479786972,6.183607417788881,5
5399,99,90.73600000000002,1.0,"[0.0503734, -0.0222575, 0.3724046]","[0.220901, 0.1205911, 1.522138]",8.792686,-5.24413,8.257426,4.529785,False,8.91048005043983,1.004970128069683,5
5400,99,90.7541,1.0,"[0.0492186, -0.0234518, 0.370212]","[0.2140008, 0.1207228, 1.52046]",8.658678,-5.171998,8.011604,4.539696,False,8.763168391686083,1.1439494684236493,5
5401,99,90.77029999999999,1.0,"[0.0499682, -0.0234864, 0.3699303]","[0.2100066, 0.1278876, 1.518019]",4.793284,1.417427,7.876452,4.815592,False,4.887171810062916,13.586213791524871,5
5402,99,90.7884,0.8,"[0.0475949, -0.0166935, 0.3753633]","[0.2044036, 0.128159, 1.516885]",4.591822,1.342722,7.674507,4.829354,False,4.650553141521795,13.452586962436014,5
5403,99,90.80430000000001,0.8,"[0.0506651, -0.0163055, 0.3744949]","[0.199876, 0.1295056, 1.515148]",7.428239,0.1876708,7.514976,4.885419,False,7.799316164145193,11.206183578559136,5
5404,99,90.82070000000002,0.7,"[0.0812292, -0.0482004, 0.525152]","[0.1949601, 0.1255413, 1.513795]",7.408932,0.2441335,7.338666,4.740776,False,7.781905096331087,11.312378817028408,5
5405,99,90.8375,0.7,"[0.0800114, -0.0475572, 0.5254108]","[0.1912303, 0.1204601, 1.512718]",5.990995,-1.627844,7.204831,4.552947,False,6.005121170584873,7.853918509449308,5
5406,99,90.85419999999999,0.6,"[0.0417352, 0.0123153, 0.4977113]","[0.1920605, 0.1174246, 1.510391]",6.134401,-1.536083,7.246808,4.44549,True,6.176745707568229,8.021206768457844,5
5407,99,90.87100000000001,0.6,"[0.0399776, 0.0116672, 0.4977633]","[0.1969821, 0.115252, 1.508207]",6.827498,-1.888492,7.441101,4.369853,True,6.940359891961751,7.341044428806488,5
5408,99,90.88750000000002,0.8,"[0.0488483, 0.0012272, 0.3746655]","[0.2040929, 0.1117301, 1.505933]",6.858443,-1.825959,7.718038,4.243187,False,6.9809304399902645,7.457071113889429,5
5409,99,90.9043,0.8,"[0.048722, 0.0015965, 0.3746817]","[0.2069387, 0.1070453, 1.504144]",7.244697,-2.12377,7.833523,4.070702,False,7.398089727881109,6.888328898222738,5
5410,99,90.92060000000001,1.0,"[0.0375821, -0.0101771, 0.3581111]","[0.2104861, 0.105958, 1.502396]",7.284245,-2.094626,7.975244,4.034161,False,7.445737396149076,6.941642709726277,5
5411,99,90.9377,1.0,"[0.0384448, -0.0095922, 0.357704]","[0.2127389, 0.1066582, 1.500584]",7.109674,-1.940197,8.069094,4.065621,False,7.2588395885969765,7.2357829347003975,5
5412,99,90.95430000000002,1.0,"[0.0418782, -0.0115329, 0.3497733]","[0.2159712, 0.1055765, 1.499884]",6.711699,-1.847332,8.19381,4.026396,False,6.811312914304614,7.421540680421835,5
5413,99,90.97120000000001,1.0,"[0.042063, -0.0111489, 0.3497164]","[0.212302, 0.1018196, 1.498998]",6.343256,-1.91952,8.061145,3.885851,False,6.383906287987972,7.297681486432018,5
5414,99,90.98750000000001,0.75,"[0.041076, -0.0119826, 0.3231228]","[0.2041689, 0.0940256, 1.499349]",6.296383,-2.056137,7.75437,3.588374,False,6.318986017854402,7.04356760552705,5
5415,99,91.00450000000001,0.75,"[0.0413098, -0.0118201, 0.3231786]","[0.1959439, 0.0874763, 1.499334]",6.573921,-3.295501,7.445634,3.339048,False,6.533873854725841,4.716999230112779,5
5416,99,91.02080000000001,1.0,"[0.041764, -0.011343, 0.3348408]","[0.1887241, 0.0803551, 1.4999]",6.487571,-3.352338,7.171525,3.066614,False,6.430401325846539,4.613305423857811,5
5417,99,91.0378,1.0,"[0.0394253, -0.0108055, 0.3350208]","[0.1812911, 0.0709852, 1.499892]",5.924477,-3.854666,6.891879,2.709607,False,5.744751938906023,3.690792423867687,5
5418,99,91.05450000000002,1.0,"[0.0376438, -0.011349, 0.3386295]","[0.1732648, 0.0630884, 1.499878]",5.934191,-3.913766,6.589561,2.408575,False,5.750972084210636,3.5799549482422774,5
5419,99,91.0712,1.0,"[0.0373395, -0.0121496, 0.3384124]","[0.1687005, 0.0566626, 1.499129]",5.567001,-4.382307,6.420617,2.164579,False,5.292197771151052,2.7147024409738627,5
5420,99,91.08870000000002,1.0,"[0.046921, -0.023444, 0.4071491]","[0.1666236, 0.0521059, 1.498282]",5.519628,-4.551988,6.345776,1.991778,False,5.22396932106777,2.398759412416835,5
5421,99,91.10410000000002,1.0,"[0.0462875, -0.0238432, 0.4070455]","[0.1674567, 0.0441002, 1.49677]",5.813074,-5.131896,6.383631,1.68765,False,5.5116274988859315,1.3051832838571986,5
5422,99,91.1216,0.9,"[0.0399119, -0.0259145, 0.3846124]","[0.1641663, 0.0376502, 1.495885]",5.729526,-5.335241,6.262877,1.441784,False,5.399235425792523,0.9273698393104066,5
5423,99,91.1378,0.9,"[0.039962, -0.0263027, 0.3844601]","[0.1631795, 0.0334367, 1.494766]",5.814439,-5.276768,6.230154,1.281446,False,5.501199674982621,1.034167231764485,5
5424,99,91.1548,0.9,"[0.0370892, -0.0291614, 0.3805217]","[0.1606227, 0.030805, 1.49412]",5.931267,-5.37368,6.135915,1.181127,False,5.626809788350211,0.8493589110609427,5
5425,99,91.1712,0.9,"[0.0367349, -0.0302649, 0.3801417]","[0.1585227, 0.0304211, 1.493123]",5.439849,-6.008663,6.060307,1.16719,False,5.012166765662958,-0.3234494605099538,5
5426,99,91.18780000000001,1.0,"[0.0411419, -0.0362932, 0.4041167]","[0.1554882, 0.0283, 1.492692]",5.444665,-6.101652,5.94684,1.086142,False,5.009979935029293,-0.4975259336590163,5
5427,99,91.20439999999999,1.0,"[0.0405236, -0.0377182, 0.4038882]","[0.1553954, 0.02553, 1.491786]",5.030565,-5.646055,5.946901,0.9804462,False,4.574027686740277,0.3671896309286993,5
5428,99,91.2216,1.0,"[0.0387972, -0.0351882, 0.3809964]","[0.1530493, 0.0282248, 1.491984]",4.960561,-5.435803,5.856972,1.083772,False,4.511355467005213,0.7625750360575143,5
5429,99,91.238,1.0,"[0.0395268, -0.035788, 0.3804626]","[0.1508737, 0.0288904, 1.491558]",5.26288,-5.531618,5.775923,1.10964,False,4.849224734758146,0.5741979820237582,5
5430,99,91.2542,1.0,"[0.035054, -0.0387451, 0.3680999]","[0.1468494, 0.0317135, 1.492592]",5.245074,-5.336393,5.618991,1.217194,False,4.84501406078067,0.9398945889919244,5
5431,99,91.2712,1.0,"[0.0350343, -0.0392921, 0.367565]","[0.144468, 0.036847, 1.492858]",4.826404,-4.909999,5.52746,1.413899,False,4.401417807828356,1.7501261090244835,5
5432,99,91.28880000000001,1.0,"[0.0316647, -0.0355627, 0.3597187]","[0.1418452, 0.0442569, 1.493891]",4.756836,-4.707937,5.423984,1.696906,False,4.338566515805392,2.1301793818426997,5
5433,99,91.30420000000001,1.0,"[0.0311913, -0.0341968, 0.3593671]","[0.1438802, 0.0481798, 1.494161]",4.961773,-4.809189,5.500336,1.846885,False,4.564598327107007,1.9345835298925476,5
5434,99,91.3211,1.0,"[0.0340819, -0.0358328, 0.3699977]","[0.1405565, 0.0502394, 1.495181]",4.958881,-4.918592,5.370384,1.924466,False,4.552236560042311,1.7300391817769203,5
5435,99,91.33780000000002,1.0,"[0.0339421, -0.0345364, 0.3697376]","[0.139172, 0.0505055, 1.496113]",4.632217,-4.381557,5.314498,1.933445,False,4.22303492874068,2.7444303920753157,5
5436,99,91.3543,1.0,"[0.0295288, -0.0300427, 0.3497162]","[0.1374956, 0.0596181, 1.497861]",4.668316,-4.368097,5.244749,2.279293,False,4.265439603652241,2.7685126983555577,5
5437,99,91.37120000000002,1.0,"[0.0290811, -0.0287808, 0.3494751]","[0.1412236, 0.0599218, 1.497836]",4.909644,-4.127527,5.386213,2.290929,False,4.561384263497713,3.211172420319584,5
5438,99,91.3877,1.0,"[0.0333111, -0.0322818, 0.3836954]","[0.1394581, 0.0596866, 1.499717]",4.893121,-4.11875,5.312634,2.279086,False,4.543211276934475,3.2280899582919673,5
5439,99,91.4041,1.0,"[0.033309, -0.033037, 0.3838959]","[0.1485962, 0.0673153, 1.498817]",4.992951,-4.676586,5.661932,2.571556,False,4.6112341520517015,2.1816650341742623,5
5440,99,91.42090000000002,1.0,"[0.0305386, -0.0288794, 0.3769077]","[0.1530618, 0.0629929, 1.500382]",5.032759,-4.869593,5.824892,2.404129,False,4.640794714657496,1.8194503798251649,5
5441,99,91.43780000000001,1.0,"[0.030789, -0.028801, 0.3770468]","[0.1562872, 0.0634708, 1.500292]",5.75257,-4.811078,5.947121,2.422491,False,5.468971656842374,1.9070881306573462,5
5442,99,91.45420000000001,0.9,"[0.0315149, -0.0264754, 0.3668792]","[0.162176, 0.0627887, 1.501302]",5.877494,-4.858991,6.165384,2.394874,False,5.607897138225505,1.8136842845361745,5
5443,99,91.47130000000001,0.9,"[0.0314007, -0.0264126, 0.366791]","[0.1702849, 0.0621887, 1.500422]",5.920654,-4.917443,6.47487,2.373406,False,5.652427123479437,1.7030453999465642,5
5444,99,91.4887,0.9,"[0.0320557, -0.0300152, 0.3669184]","[0.1711419, 0.0663413, 1.500712]",6.084205,-4.997116,6.505934,2.5312,False,5.832906596394406,1.549065865864316,5
5445,99,91.5043,0.9,"[0.0322888, -0.0312369, 0.3666486]","[0.1741459, 0.0715472, 1.500273]",5.864522,-4.398793,6.621045,2.730335,False,5.631144000841569,2.674851075299637,5
5446,99,91.52100000000002,0.9,"[0.0380155, -0.0317615, 0.3773622]","[0.1711391, 0.074742, 1.501112]",5.881231,-4.374126,6.504109,2.850466,False,5.65229745535424,2.720482967576233,5
5447,99,91.5376,0.9,"[0.0388496, -0.0320816, 0.3773894]","[0.1689644, 0.0781812, 1.500928]",5.681955,-3.866327,6.422936,2.981761,False,5.466385326811186,3.676329916970504,5
5448,99,91.5541,1.0,"[0.0394216, -0.0327056, 0.380135]","[0.1609998, 0.0797745, 1.501545]",5.498174,-3.778626,6.12003,3.041166,False,5.263430740682199,3.8459383545940398,5
5449,99,91.5712,1.0,"[0.0405162, -0.0332361, 0.3801109]","[0.1571121, 0.080299, 1.501139]",5.435881,-3.800351,5.974931,3.061949,False,5.190380852287873,3.80719055501289,5
5450,99,91.58760000000001,1.0,"[0.0383819, -0.0287449, 0.3736767]","[0.1516927, 0.0789785, 1.501839]",5.806259,-4.04501,5.767582,3.010292,False,5.5937795369599925,3.338347141513422,5
5451,99,91.60419999999999,1.0,"[0.0384988, -0.0285881, 0.3737424]","[0.151423, 0.0746044, 1.501153]",5.822826,-4.831782,5.760007,2.845147,False,5.547618499298133,1.866233652686205,5
5452,99,91.62129999999999,0.9,"[0.0364045, -0.024728, 0.365892]","[0.1515761, 0.0749357, 1.500063]",5.937159,-5.172336,5.769951,2.859833,False,5.650211756375151,1.2257826744481246,5
5453,99,91.64150000000001,0.9,"[0.0352567, -0.0241908, 0.3662767]","[0.151821, 0.0694638, 1.498746]",5.897764,-5.221221,5.784258,2.653642,False,5.601105391239952,1.1355398289516643,5
5454,99,91.66220000000001,0.9,"[0.0369837, -0.0258164, 0.3886491]","[0.1478008, 0.0631518, 1.498094]",6.013074,-5.172329,5.634524,2.413863,False,5.737045453314317,1.2234954484877854,5
5455,99,91.67080000000001,0.9,"[0.0394159, -0.0274111, 0.3876213]","[0.1491603, 0.0546526, 1.495807]",5.768796,-5.172933,5.694649,2.092498,False,5.457585334374962,1.2297676291050177,5
5456,99,91.68720000000002,0.9,"[0.0404399, -0.033521, 0.3965523]","[0.14939, 0.0531791, 1.493768]",5.792627,-5.056156,5.711094,2.038907,False,5.494507802994905,1.4474701396374297,5
5457,99,91.7038,0.9,"[0.0412137, -0.0358734, 0.3963025]","[0.1488693, 0.0580598, 1.492011]",5.415268,-4.468545,5.697978,2.228471,False,5.111505708210969,2.5579969522688977,5
5458,99,91.72060000000002,1.0,"[0.0394514, -0.0348991, 0.381909]","[0.142768, 0.0698671, 1.490734]",5.363321,-4.487341,5.470548,2.683352,False,5.050532179157194,2.524414180972565,5
5459,99,91.73740000000001,1.0,"[0.0402614, -0.0345989, 0.3822227]","[0.1390492, 0.0749988, 1.488865]",4.851604,-3.741194,5.335533,2.883729,False,4.526968604365179,3.935544620380467,5
5460,99,91.75489999999999,1.0,"[0.0382942, -0.0343159, 0.3790524]","[0.1350023, 0.0786788, 1.486774]",5.049567,-3.780412,5.188354,3.029216,False,4.750157146328131,3.856191095824723,5
5461,99,91.77180000000001,1.0,"[0.0384785, -0.033559, 0.3792988]","[0.1348904, 0.0809825, 1.484187]",6.049375,-5.237526,5.193062,3.123162,False,5.773171780764303,1.1004482680380292,5
5462,99,91.78820000000002,1.0,"[0.0337379, -0.0278132, 0.3558975]","[0.1333793, 0.0824593, 1.481662]",6.115815,-5.289189,5.143904,3.185409,False,5.844891738172708,1.001802402008856,5
5463,99,91.80530000000002,1.0,"[0.0334169, -0.0279344, 0.3559455]","[0.1365824, 0.0840632, 1.478292]",5.226663,-0.4251186,5.278685,3.254623,False,5.230396385221752,10.126706968706007,5
5464,99,91.82140000000001,1.0,"[0.0285748, -0.0220133, 0.336651]","[0.1356384, 0.0882045, 1.47487]",5.194756,-0.4917717,5.254502,3.422495,False,5.188384515907117,10.003003024840277,5
5465,99,91.8381,1.0,"[0.0297607, -0.0222553, 0.3368104]","[0.1329502, 0.0943707, 1.471552]",5.182751,-0.4113835,5.16248,3.669357,False,5.181305620953161,10.153728266570534,5
5466,99,91.85490000000001,0.8,"[0.0542972, -0.0469664, 0.5123556]","[0.1212277, 0.0994633, 1.468655]",5.130407,-0.2451135,4.718689,3.874387,False,5.135193459411459,10.466312766355795,5
5467,99,91.8716,0.8,"[0.0548949, -0.0474296, 0.5123265]","[0.1175199, 0.1040852, 1.46511]",5.404219,-1.677134,4.58601,4.063614,False,5.3298757924440885,7.779504460979035,5
5468,99,91.8887,0.3,"[0.0472589, -0.0038333, 0.5166245]","[0.1143205, 0.1095376, 1.461569]",5.357547,-1.662278,4.472435,4.286029,False,5.277720846225343,7.808705968854211,5
5469,99,91.906,0.3,"[0.0469918, -0.0044365, 0.5168765]","[0.1103562, 0.1134387, 1.457852]",4.771531,-1.147443,4.328907,4.449346,False,4.650029933689753,8.78943205270908,5
5470,99,91.92240000000001,0.0,"[0.0468994, -0.0037126, 0.5170617]","[0.1097949, 0.1150993, 1.453854]",4.706585,-1.015339,4.318772,4.526575,True,4.586675881037537,9.038492883298929,5
5471,99,91.939,0.0,"[0.0464396, -0.0022128, 0.5172451]","[0.1078449, 0.1168554, 1.449831]",5.85025,-1.146241,4.254084,4.608043,True,5.883990091372833,8.758993794850173,5
5472,99,91.95570000000001,0.7,"[0.0317504, -0.0098269, 0.3356199]","[0.1077694, 0.1151796, 1.44568]",5.77282,-1.113554,4.263278,4.555226,True,5.798129156485918,8.82247916188772,5
5473,99,91.9727,0.7,"[0.0315016, -0.0097482, 0.3359088]","[0.1039243, 0.1145202, 1.441787]",5.488851,-1.27946,4.122759,4.541432,True,5.459589806854531,8.5207662058257,5
5474,99,91.9889,1.0,"[0.030857, -0.0074042, 0.3696694]","[0.1036078, 0.1138661, 1.436927]",5.409347,-1.155839,4.124101,4.53081,False,5.378881992688433,8.754401201439249,5
5475,99,92.0062,1.0,"[0.0304744, -0.0065601, 0.3701467]","[0.1057059, 0.1136637, 1.432127]",3.630654,-2.374068,4.22137,4.537885,False,3.2435601462989743,6.529670980661722,5
5476,99,92.0223,1.0,"[0.05761, -0.0112498, 0.5622545]","[0.1047502, 0.1081073, 1.42786]",3.646259,-2.172485,4.195799,4.329765,False,3.278091819710186,6.906247463717789,5
5477,99,92.03910000000002,1.0,"[0.0568706, -0.0109343, 0.5625343]","[0.1060764, 0.1065668, 1.422843]",3.647788,-2.694768,4.263654,4.28329,False,3.2366182674774535,5.929301011050881,5
5478,99,92.05620000000002,0.75,"[0.052745, -0.0122594, 0.5488974]","[0.1107532, 0.1053963, 1.417588]",3.7618,-2.74567,4.467325,4.252063,False,3.362815021827333,5.830637060622632,5
5479,99,92.07230000000001,0.75,"[0.052016, -0.0110829, 0.5493149]","[0.1150249, 0.0998777, 1.412567]",3.771801,-2.558712,4.655305,4.044453,False,3.389726408566048,6.180028135845235,5
5480,99,92.08930000000001,0.75,"[0.0242084, -0.0158177, 0.3815248]","[0.1193821, 0.094009, 1.407317]",3.755059,-2.852002,4.84877,3.821688,False,3.346304836486765,5.6319534697533875,5
5481,99,92.10580000000002,0.75,"[0.0243205, -0.0144778, 0.3816455]","[0.1219751, 0.0841987, 1.402053]",4.420728,-3.411269,4.97207,3.436703,False,4.061427418174313,4.565706316485932,5
5482,99,92.12300000000002,1.0,"[0.0232942, -0.0171978, 0.3653873]","[0.1199497, 0.0747912, 1.397734]",4.50307,-3.486612,4.90495,3.062913,False,4.149376725618239,4.422286530634863,5
5483,99,92.1405,1.0,"[0.0240243, -0.0175231, 0.3653871]","[0.1257007, 0.0757605, 1.391416]",4.794339,-3.414842,5.162096,3.116591,False,4.4884755722132255,4.547702348141595,5
5484,99,92.1567,1.0,"[0.0222466, -0.0150799, 0.3374505]","[0.1257741, 0.0680202, 1.387]",4.816569,-3.673473,5.181449,2.807608,False,4.49249923149215,4.063274435365712,5
5485,99,92.17430000000002,1.0,"[0.0221477, -0.0168112, 0.3374516]","[0.1271623, 0.0661583, 1.381334]",5.189872,-3.939815,5.25969,2.742059,False,4.897449175507891,3.5537855942225205,5
5486,99,92.19,1.0,"[0.0278477, -0.0214715, 0.3602092]","[0.130743, 0.066745, 1.375623]",5.220578,-3.66813,5.429239,2.777805,False,4.955055094187536,4.0610262317065295,5
5487,99,92.2072,1.0,"[0.0283677, -0.0219462, 0.360199]","[0.1320141, 0.0635562, 1.370282]",5.070709,-3.205871,5.502938,2.65558,False,4.821886951675244,4.930196153291219,5
5488,99,92.2234,0.9,"[0.0290477, -0.0206659, 0.3463305]","[0.1295004, 0.0647559, 1.365533]",5.008691,-3.179589,5.417445,2.71503,False,4.753124518060118,4.981234335750193,5
5489,99,92.24020000000002,0.9,"[0.0291731, -0.0222276, 0.3462124]","[0.1278081, 0.068419, 1.360515]",4.837098,-2.941387,5.366669,2.878923,False,4.576565790134489,5.4319768713823775,5
5490,99,92.2569,1.0,"[0.0338811, -0.0256904, 0.3730206]","[0.1253604, 0.0719041, 1.355967]",4.568792,-2.922339,5.282033,3.035432,False,4.271248293183531,5.475735058881071,5
5491,99,92.27420000000001,1.0,"[0.0340761, -0.0239093, 0.3729495]","[0.1211917, 0.0666214, 1.351493]",4.548589,-3.162212,5.124148,2.822091,False,4.2282885773829815,5.0276786721550195,5
5492,99,92.28999999999999,1.0,"[0.030765, -0.0194201, 0.3467163]","[0.1238445, 0.0586829, 1.347204]",4.510466,-3.29841,5.25227,2.494171,False,4.173411409910651,4.774083370600098,5
5493,99,92.30690000000001,1.0,"[0.0303696, -0.0192497, 0.3465207]","[0.1261648, 0.0562843, 1.342236]",5.059344,-4.184672,5.369795,2.401191,False,4.7278850260031495,3.099749908881721,5
5494,99,92.32320000000001,1.0,"[0.0304273, -0.0184748, 0.3595565]","[0.1331893, 0.0475173, 1.337142]",5.353254,-4.33496,5.688323,2.035234,False,5.051627899436188,2.8097390643874007,5
5495,99,92.34040000000002,1.0,"[0.0287496, -0.018366, 0.3597746]","[0.1426743, 0.0376012, 1.331644]",5.760471,-4.871882,6.115423,1.617413,False,5.472977038419439,1.793118357816633,5
5496,99,92.357,1.0,"[0.0269714, -0.0187303, 0.3390279]","[0.144734, 0.0360766, 1.326825]",5.81985,-4.815308,6.225378,1.557497,False,5.545577825110988,1.897137492687353,5
5497,99,92.37370000000001,1.0,"[0.0267463, -0.0195402, 0.3390525]","[0.1451418, 0.0359195, 1.322256]",8.127261,-4.372231,6.264183,1.556076,False,8.221508975037727,2.6559699488741497,5
5498,99,92.3905,1.0,"[0.0305029, -0.0252087, 0.3445389]","[0.1451548, 0.0361181, 1.31839]",8.058196,-4.33076,6.282961,1.56926,False,8.145943032369493,2.735631809579923,5
5499,99,92.4077,1.0,"[0.0322418, -0.0260825, 0.3440781]","[0.1397298, 0.0351589, 1.314475]",5.916581,-5.026278,6.067805,1.532155,False,5.638761510491834,1.49959924872641,5
5500,99,92.4237,1.0,"[0.0351679, -0.0297144, 0.3486136]","[0.135423, 0.0358371, 1.311184]",5.853405,-5.130909,5.89677,1.565611,False,5.55784059610612,1.3058073306963305,5
5501,99,92.44060000000002,1.0,"[0.0355105, -0.0293492, 0.3483942]","[0.1280208, 0.0347348, 1.30766]",5.561062,-5.094991,5.591474,1.521565,False,5.226425197430196,1.3818482278082431,5
5502,99,92.45680000000002,1.0,"[0.0727499, -0.0389501, 0.5094297]","[0.1207415, 0.0344967, 1.3042]",5.524453,-5.173603,5.289309,1.515148,False,5.178045405169738,1.2359183301232495,5
5503,99,92.47390000000001,1.0,"[0.0721527, -0.038595, 0.5096369]","[0.1112734, 0.0332628, 1.3008]",5.048626,-5.43642,4.889311,1.464795,False,4.612034940296413,0.7587524940806212,5
5504,99,92.49020000000002,1.0,"[0.0353166, -0.0299725, 0.3407873]","[0.1057146, 0.0325151, 1.297469]",5.033067,-5.553927,4.658031,1.435557,False,4.58451374070972,0.5394339088970792,5
5505,99,92.50730000000001,1.0,"[0.0349386, -0.0306013, 0.3408042]","[0.1007156, 0.0305407, 1.29359]",4.169998,-5.694309,4.451922,1.352459,False,3.5857003424152385,0.3030095688130334,5
5506,99,92.52369999999999,1.0,"[0.0339575, -0.0310957, 0.3487653]","[0.0946691, 0.0291524, 1.290321]",4.151079,-5.964514,4.196197,1.294271,False,3.5416991135622853,-0.2018199751137022,5
5507,99,92.5404,1.0,"[0.0337175, -0.0315641, 0.3486099]","[0.0898657, 0.0281311, 1.286346]",3.432456,-6.022283,3.996259,1.252803,False,2.714942766436537,-0.2880983740036296,5
5508,99,92.55690000000001,1.0,"[0.0312816, -0.0336984, 0.3540893]","[0.0838442, 0.0291193, 1.282244]",3.290499,-5.975313,3.741168,1.300945,False,2.556456554347646,-0.19594223368687835,5
