frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
130,99,2.174199999999985,0.9,"[-0.0914842, 0.010868, 0.9102434]","[-0.133818, 0.0440176, 1.240344]",-3.937168,1.855007,-6.157701,2.032472,False,-3.8203723743892013,1.6515083463918132,16
131,99,2.191299999999984,0.9,"[-0.095013, 0.0101662, 0.9502834]","[-0.1338182, 0.0440176, 1.240344]",-3.902402,1.831019,-6.157711,2.032472,False,-3.7899254057041336,1.6247796601726914,16
132,99,2.207599999999985,0.9,"[-0.0950093, 0.0099482, 0.9503887]","[-0.1338181, 0.0440176, 1.240344]",1.454718,7.758869,-6.157706,2.032473,False,0.8652478583405202,7.244527139250929,16
133,99,2.2246999999999844,0.9,"[-0.0941057, 0.009011, 0.9445136]","[-0.1338181, 0.0440176, 1.240343]",1.411142,7.729444,-6.157709,2.032472,False,0.8273105224840999,7.217831338702965,16
134,99,2.2409999999999854,0.9,"[-0.0942375, 0.0089907, 0.9446054]","[-0.1338182, 0.0440176, 1.240343]",1.262791,7.745456,-6.157711,2.032471,False,0.6977161791368048,7.244513493188691,16
135,99,2.257800000000003,0.9,"[-0.0998573, 0.0120539, 0.9391253]","[-0.1338182, 0.0440176, 1.240344]",1.269322,7.763839,-6.157711,2.032471,False,0.7033491961977406,7.2626532704702065,16
136,99,2.2742000000000075,0.9,"[-0.100148, 0.0121646, 0.9392583]","[-0.1338183, 0.0440176, 1.240344]",1.511054,7.54815,-6.157712,2.032471,False,0.915235533288172,7.027327685786851,16
137,99,2.2912000000000035,0.9,"[-0.0968367, 0.0153654, 0.859605]","[-0.1338181, 0.0440176, 1.240344]",1.471311,7.51932,-6.157706,2.03247,False,0.8806427571389913,7.000963167014092,16
138,99,2.307799999999986,0.9,"[-0.0962434, 0.0148769, 0.8597926]","[-0.1338184, 0.0440176, 1.240344]",1.236843,7.203946,-6.157717,2.032472,False,0.677108904309944,6.698410367621044,16
139,99,2.324399999999997,0.9,"[-0.0949189, 0.0162927, 0.8490219]","[-0.1338184, 0.0440176, 1.240344]",1.236783,7.240042,-6.157715,2.032474,False,0.6769199053229379,6.7349389643029625,16
140,99,2.358699999999999,0.9,"[-0.0664825, 0.0298701, 0.4731631]","[-0.1338182, 0.0440176, 1.240344]",0.8991042,7.535332,-6.157709,2.03247,False,0.38095566947717585,7.057588273554449,16
141,99,2.367199999999997,0.9,"[-0.0667504, 0.0293507, 0.473215]","[-0.1338183, 0.0440176, 1.240343]",0.9040617,7.53847,-6.157717,2.032471,False,0.3852724701754757,7.060413294191607,16
142,99,2.383800000000008,0.9,"[-0.071163, 0.0307912, 0.5004462]","[-0.1338183, 0.0440176, 1.240344]",1.002247,7.585899,-6.157712,2.032471,False,0.47082417136043053,7.101468921525889,16
143,99,2.4000999999999806,0.9,"[-0.0711943, 0.0305773, 0.5005476]","[-0.1338182, 0.0440176, 1.240344]",0.9971646,7.57228,-6.157709,2.032472,False,0.4664379799041064,7.088047344347816,16
144,99,2.4170000000000016,0.9,"[-0.0691935, 0.0307833, 0.4866999]","[-0.1338184, 0.0440176, 1.240344]",1.062884,7.652941,-6.157717,2.032473,False,0.5235160762793771,7.165022869475827,16
145,99,2.433599999999984,0.9,"[-0.0689097, 0.0308874, 0.4869408]","[-0.1338184, 0.0440176, 1.240344]",1.105812,7.627728,-6.157717,2.032473,False,0.5610943902024107,7.136478048026252,16
146,99,2.450400000000002,0.8,"[-0.0280892, 0.0132181, 0.408125]","[-0.1338183, 0.0440176, 1.240344]",1.16458,7.53607,-6.157712,2.032472,False,0.6127549831154582,7.039580707188884,16
147,99,2.466899999999981,0.8,"[-0.0278721, 0.0130619, 0.4085899]","[-0.1338183, 0.0440176, 1.240344]",1.198762,7.551256,-6.157711,2.03247,False,0.6425437693869497,7.052532162415892,16
148,99,2.483699999999999,0.8,"[0.0270028, 0.1448777, 1.063309]","[-0.1338182, 0.0440176, 1.240344]",-0.3460923,5.697224,-6.157709,2.032472,False,-0.6993400864262531,5.285633004881662,16
149,99,2.5002000000000066,0.8,"[0.0262001, 0.144357, 1.063571]","[-0.1338181, 0.0440176, 1.240344]",-0.3703256,5.65366,-6.157704,2.032472,False,-0.7203346937670465,5.243263964674979,16
150,99,2.516999999999996,0.8,"[0.0262374, 0.1618912, 1.190261]","[-0.1338184, 0.0440176, 1.240343]",-4.46139,2.415088,-6.157719,2.032471,False,-4.280220281434797,2.255269174624482,16
151,99,2.533600000000007,0.8,"[0.0263806, 0.162326, 1.190596]","[-0.1338183, 0.0440176, 1.240344]",-4.44484,2.403782,-6.157715,2.032472,False,-4.265726740858272,2.2426598427554576,16
152,99,2.5504999999999995,0.7,"[0.0368071, 0.1848901, 1.395318]","[-0.1338183, 0.0440176, 1.240344]",-4.806225,1.821317,-6.157716,2.032473,False,-4.57906824898946,1.6788123735394578,16
153,99,2.566900000000004,0.7,"[0.0358468, 0.184218, 1.395638]","[-0.1338183, 0.0440176, 1.240344]",-4.77868,1.837764,-6.157715,2.032471,False,-4.5550793794693485,1.6935086588173593,16
154,99,2.5836999999999932,0.8,"[0.0262755, 0.1538281, 1.217001]","[-0.1338183, 0.0440176, 1.240344]",-4.855799,1.97571,-6.157713,2.032471,False,-4.622938462570398,1.8385396997024568,16
155,99,2.6003000000000043,0.8,"[0.0262724, 0.1545967, 1.216919]","[-0.1338182, 0.0440175, 1.240344]",-4.851456,1.993816,-6.157711,2.03247,False,-4.6192148651280425,1.856553759272844,16
156,99,2.6170999999999935,0.8,"[0.015777, 0.1329824, 1.005311]","[-0.1338181, 0.0440175, 1.240343]",-4.906154,1.993666,-6.157705,2.03247,False,-4.666974250062026,1.8602660754072304,16
157,99,2.6337000000000046,0.8,"[0.0158691, 0.1330818, 1.005639]","[-0.1338182, 0.0440176, 1.240344]",-4.90756,1.974647,-6.157711,2.032471,False,-4.668129929446739,1.8411206990913236,16
158,99,2.650299999999987,0.8,"[0.0191835, 0.1460375, 1.096559]","[-0.1338183, 0.0440176, 1.240344]",-4.793698,1.921913,-6.157715,2.032474,False,-4.568510926108457,1.779717205378644,16
159,99,2.6670000000000016,0.8,"[0.0190913, 0.1458106, 1.096848]","[-0.1338184, 0.0440176, 1.240344]",-4.814312,1.923069,-6.157716,2.03247,False,-4.586514563685209,1.7823431832971028,16
160,99,2.6836999999999875,0.8,"[0.0215611, 0.1561554, 1.162138]","[-0.1338181, 0.0440175, 1.240343]",-4.892212,2.053469,-6.157709,2.03247,False,-4.655027023836906,1.9197938474958045,16
161,99,2.7001999999999953,0.8,"[0.022433, 0.1556408, 1.162183]","[-0.1338181, 0.0440176, 1.240344]",-4.912713,2.056186,-6.157705,2.032472,False,-4.672937902437836,1.923991367301149,16
162,99,2.7169999999999845,0.8,"[0.0213536, 0.1389637, 1.050424]","[-0.1338183, 0.0440175, 1.240343]",-6.204255,1.677225,-6.157717,2.03247,False,-5.799222878776027,1.6317731114560563,16
163,99,2.7334999999999923,0.8,"[0.021978, 0.1392311, 1.050304]","[-0.1338182, 0.0440176, 1.240344]",-6.215572,1.671047,-6.157711,2.032473,False,-5.809081017462136,1.6263212763284742,16
164,99,2.7502000000000066,0.8,"[-0.005219, 0.0861954, 0.8639902]","[-0.1338183, 0.0440176, 1.240344]",-8.018165,4.219711,-6.157712,2.032472,False,-7.392673795900774,4.332573484557415,16
165,99,2.7670999999999992,0.8,"[-0.0055874, 0.0855776, 0.8644506]","[-0.1338182, 0.0440176, 1.240344]",-8.032064,4.222641,-6.157709,2.032471,False,-7.404820896778649,4.336520139094318,16
166,99,2.783600000000007,0.9,"[-0.067088, 0.0362649, 0.8598418]","[-0.1338183, 0.0440176, 1.240344]",-7.885396,4.230662,-6.157713,2.032473,False,-7.276787032715514,4.334275082927121,16
167,99,2.8003999999999962,0.9,"[-0.0668674, 0.0361107, 0.8602177]","[-0.1338183, 0.0440176, 1.240344]",-7.883297,4.223762,-6.157712,2.032471,False,-7.274928161887779,4.327144917160972,16
168,99,2.8171999999999855,0.9,"[-0.0719218, 0.0271999, 0.855379]","[-0.1338182, 0.0440176, 1.240344]",-7.824792,4.261505,-6.157709,2.032473,False,-7.223986942613727,4.361202781784938,16
169,99,2.8336999999999932,0.9,"[-0.0715261, 0.0274528, 0.8555998]","[-0.1338183, 0.0440176, 1.240344]",-7.820487,4.305081,-6.15771,2.032472,False,-7.220392919353905,4.40499178312168,16
170,99,2.8503000000000043,0.9,"[-0.0772963, 0.0313872, 0.9098698]","[-0.1338181, 0.0440176, 1.240343]",-6.133601,1.737548,-6.157709,2.032472,False,-5.7377591293208985,1.6878206808599265,16
171,99,2.8669999999999902,0.9,"[-0.0772265, 0.0316749, 0.9098659]","[-0.1338183, 0.0440176, 1.240344]",-6.11675,1.716092,-6.157712,2.032471,False,-5.722964354558539,1.6649196331264053,16
172,99,2.8837000000000046,0.9,"[-0.0738314, 0.0299409, 0.8601205]","[-0.1338183, 0.0440176, 1.240344]",-6.153198,1.673209,-6.157715,2.032472,False,-5.754626892497278,1.624102572131355,16
173,99,2.900299999999987,0.9,"[-0.0738552, 0.029656, 0.8601503]","[-0.1338183, 0.0440176, 1.240344]",-6.156263,1.695909,-6.157714,2.032473,False,-5.757389030139205,1.6472884817661941,16
174,99,2.9172000000000082,0.9,"[-0.0684003, 0.0273696, 0.8156329]","[-0.1338183, 0.0440176, 1.240344]",-6.367819,1.764426,-6.157712,2.032472,False,-5.942369985773412,1.7315637893603792,16
175,99,2.9336999999999875,0.9,"[-0.0687005, 0.027388, 0.8156886]","[-0.1338182, 0.0440176, 1.240343]",-6.339538,1.789307,-6.157711,2.032472,False,-5.917770392017115,1.7547421683767235,16
176,99,2.9507999999999868,0.9,"[-0.0766269, 0.0320991, 0.8952436]","[-0.1338182, 0.0440176, 1.240344]",-6.207959,1.775327,-6.157711,2.032472,False,-5.8028283316020435,1.7313009724668236,16
177,99,2.967099999999988,0.9,"[-0.0769483, 0.0321411, 0.8952295]","[-0.1338183, 0.0440176, 1.240344]",-6.196462,1.816739,-6.157713,2.032472,False,-5.792946371834175,1.772392220153026,16
178,99,2.9838000000000022,0.9,"[-0.1011364, 0.0272415, 0.9303333]","[-0.1338182, 0.0440176, 1.240344]",-6.335622,1.86721,-6.157709,2.032473,False,-5.914645941475271,1.8332930152795792,16
179,99,3.000399999999985,0.9,"[-0.1013214, 0.0271409, 0.9303243]","[-0.1338182, 0.0440176, 1.240344]",-6.291996,1.890791,-6.157709,2.032472,False,-5.876642830453828,1.8540719317691252,16
180,99,3.0168999999999926,0.9,"[-0.0658155, 0.0344726, 0.467227]","[-0.1338184, 0.0440176, 1.240344]",-6.325612,1.789366,-6.157718,2.032472,False,-5.905611028116631,1.7538180774724745,16
181,99,3.038099999999986,0.9,"[-0.0659697, 0.0345168, 0.4675004]","[-0.1338184, 0.0440176, 1.240344]",-6.310253,1.790295,-6.157717,2.032472,False,-5.892203722563166,1.7536730778897391,16
182,99,3.050600000000003,0.9,"[-0.0666232, 0.0355833, 0.481028]","[-0.1338181, 0.0440176, 1.240344]",-6.191175,1.742617,-6.157704,2.032472,False,-5.788049466286359,1.697017104556875,16
183,99,3.066900000000004,0.9,"[-0.0666034, 0.0355241, 0.4810145]","[-0.1338183, 0.0440176, 1.240344]",-6.176713,1.745112,-6.157712,2.032471,False,-5.775431309454025,1.6985200568345546,16
184,99,3.0836999999999932,0.9,"[-0.0667341, 0.0361849, 0.4856076]","[-0.1338183, 0.0440176, 1.240344]",-7.756145,4.338888,-6.157713,2.032471,False,-7.164340185238017,4.434654588322454,16
185,99,3.100200000000001,0.9,"[-0.0666933, 0.0365544, 0.4855813]","[-0.1338181, 0.0440176, 1.240344]",-7.71089,4.358351,-6.157708,2.032471,False,-7.124899116079715,4.451151556335748,16
186,99,3.117500000000007,0.9,"[-0.0998606, 0.0281894, 0.9292614]","[-0.1338184, 0.0440176, 1.240344]",-7.82233,4.297967,-6.157718,2.032472,False,-7.221975224307696,4.397923557196405,16
187,99,3.133800000000008,0.9,"[-0.099623, 0.0278519, 0.9296234]","[-0.1338184, 0.0440176, 1.240344]",-7.842686,4.269851,-6.157716,2.032472,False,-7.239642804001599,4.3709119325754155,16
188,99,3.150900000000007,0.9,"[-0.0920984, 0.0249546, 0.8542785]","[-0.1338184, 0.0440176, 1.240344]",-7.852731,4.280702,-6.157719,2.03247,False,-7.24845473497913,4.382601324381167,16
189,99,3.167100000000005,0.9,"[-0.0921706, 0.0253005, 0.8545194]","[-0.1338183, 0.0440176, 1.240344]",-7.836572,4.257327,-6.157712,2.032472,False,-7.234256922319379,4.357807389296605,16
190,99,3.183799999999991,0.9,"[-0.0923003, 0.0254777, 0.8270687]","[-0.1338183, 0.0440176, 1.240344]",-7.890989,4.301463,-6.157713,2.032472,False,-7.281938555652229,4.406311404714671,16
191,99,3.2005000000000052,0.9,"[-0.0918866, 0.0258371, 0.8270658]","[-0.1338183, 0.0440175, 1.240343]",-7.887714,4.271715,-6.157713,2.03247,False,-7.2789663810134595,4.375979019855357,16
192,99,3.2177000000000078,0.9,"[-0.0947817, 0.0270078, 0.8713527]","[-0.1338182, 0.0440176, 1.240344]",-7.957198,4.195475,-6.157711,2.032472,False,-7.339348296784968,4.303742906705853,16
193,99,3.2339000000000055,0.9,"[-0.0946806, 0.0276604, 0.8720517]","[-0.1338181, 0.0440176, 1.240344]",-7.950693,4.196785,-6.157706,2.03247,False,-7.333673367035939,4.304608912229991,16
194,99,3.2505999999999915,0.9,"[-0.0966082, 0.0283659, 0.8701063]","[-0.1338183, 0.0440176, 1.240344]",-7.907123,4.198219,-6.157715,2.032471,False,-7.295635334893034,4.302981962174412,16
195,99,3.2670999999999992,0.9,"[-0.0959866, 0.0287391, 0.870551]","[-0.1338183, 0.0440176, 1.240344]",-7.88853,4.19681,-6.157712,2.032473,False,-7.279395390512978,4.300242753776676,16
196,99,3.284099999999995,0.9,"[-0.0910548, 0.0256609, 0.8213978]","[-0.1338182, 0.0440176, 1.240343]",-7.84282,4.141588,-6.157711,2.032472,False,-7.239274380666505,4.241136277720075,16
197,99,3.3003999999999962,0.9,"[-0.0908731, 0.0256858, 0.82177]","[-0.1338184, 0.0440176, 1.240344]",-7.857793,4.098219,-6.15772,2.032471,False,-7.252184028371459,4.198310365170315,16
198,99,3.3175999999999988,0.9,"[-0.0952796, 0.0267219, 0.8783237]","[-0.1338183, 0.0440176, 1.240344]",-7.869872,4.085794,-6.157713,2.032471,False,-7.262683870339572,4.186591226594267,16
199,99,3.3336999999999932,0.9,"[-0.0950857, 0.0267688, 0.8786041]","[-0.1338181, 0.0440176, 1.240344]",-7.840208,4.065998,-6.157707,2.03247,False,-7.2367076148150735,4.164464714314761,16
200,8,3.3504999999999825,0.9,"[-0.0651612, 0.0362985, 0.4784117]","[-0.1338183, 0.0440176, 1.240344]",-7.741773,4.080379,-6.157715,2.032471,False,-7.1508128122361985,4.172062514953263,16
201,8,3.3670999999999935,0.9,"[-0.0648113, 0.0364816, 0.4786692]","[-0.1338184, 0.0440176, 1.240344]",-7.710968,4.078209,-6.157716,2.032472,False,-7.123906992013238,4.167690568708153,16
202,8,3.383999999999986,0.9,"[-0.0659957, 0.0361034, 0.4803876]","[-0.1338183, 0.0440176, 1.240344]",-7.79259,4.145798,-6.157714,2.032474,False,-7.195431627657606,4.241847780636414,16
203,8,3.4003999999999905,0.9,"[-0.0662041, 0.035885, 0.4806381]","[-0.1338183, 0.0440176, 1.240344]",-7.764784,4.10685,-6.157712,2.032473,False,-7.171005215218922,4.200473244881378,16
204,8,3.4174999999999898,0.9,"[-0.065885, 0.0357568, 0.4777022]","[-0.1338184, 0.0440176, 1.240344]",-7.840995,4.013577,-6.157717,2.032473,False,-7.237196396096614,4.111477221416955,16
205,8,3.433799999999991,0.9,"[-0.0657657, 0.0355706, 0.477833]","[-0.1338184, 0.0440176, 1.240344]",-7.85493,4.040447,-6.157721,2.032473,False,-7.249465534377776,4.139650519633669,16
206,8,3.4505000000000052,0.9,"[-0.0654535, 0.0355203, 0.4722433]","[-0.1338184, 0.0440176, 1.240344]",-7.704998,4.010343,-6.157716,2.032474,False,-7.11843739666392,4.098597444256615,16
207,8,3.4669999999999845,0.9,"[-0.065409, 0.0352646, 0.4721211]","[-0.1338183, 0.0440176, 1.240344]",-7.703455,3.999821,-6.157715,2.032473,False,-7.117050293355665,4.087841573707085,16
208,8,3.483699999999999,0.9,"[-0.0654149, 0.0343297, 0.4679877]","[-0.1338183, 0.0440176, 1.240344]",-5.968925,1.500433,-6.15771,2.032472,False,-5.5930737043604575,1.4362583889378422,16
209,8,3.500399999999985,0.9,"[-0.0653594, 0.0343398, 0.467978]","[-0.1338183, 0.0440176, 1.240344]",-5.93948,1.502732,-6.157712,2.032471,False,-5.567372291387815,1.4365045532634653,16
210,8,3.517300000000006,0.9,"[-0.0652983, 0.034511, 0.4701503]","[-0.1338183, 0.0440176, 1.240344]",-6.008201,1.530807,-6.157713,2.032471,False,-5.627482780593494,1.4697674643439753,16
211,8,3.533699999999982,0.9,"[-0.0651886, 0.0345236, 0.4704809]","[-0.1338183, 0.0440176, 1.240344]",-5.993211,1.537051,-6.157715,2.032472,False,-5.614417785289762,1.4750266065754338,16
212,8,3.5501999999999896,0.9,"[-0.0656559, 0.0345145, 0.4766501]","[-0.1338184, 0.0440176, 1.240344]",-6.497139,1.631278,-6.157716,2.032472,False,-6.054782760859385,1.6059714043468336,16
213,8,3.5670000000000073,0.9,"[-0.0657784, 0.0341495, 0.4766179]","[-0.1338184, 0.0440176, 1.240344]",-6.519938,1.641014,-6.157721,2.032474,False,-6.074726718940705,1.6174335603086702,16
214,8,3.5841000000000065,0.9,"[-0.065179, 0.0336829, 0.4715406]","[-0.1338181, 0.0440176, 1.240344]",-8.151041,4.006005,-6.157708,2.032472,False,-7.5078866367763455,4.125718313345555,16
215,8,3.6004000000000076,0.9,"[-0.0649288, 0.0335185, 0.4715306]","[-0.1338183, 0.0440176, 1.240343]",-8.162107,4.047177,-6.157714,2.032473,False,-7.517704814645535,4.168160657892583,16
216,8,3.6174000000000035,0.9,"[-0.0652273, 0.0342271, 0.4797969]","[-0.1338181, 0.0440176, 1.240344]",-6.758146,1.630143,-6.157706,2.032472,False,-6.282678607100889,1.623261564657192,16
217,8,3.6336000000000013,0.9,"[-0.0650018, 0.0342284, 0.4800712]","[-0.1338184, 0.0440176, 1.240344]",-6.708543,1.589709,-6.157716,2.032471,False,-6.239214363191881,1.5788435627281139,16
218,8,3.650900000000007,0.9,"[-0.0644457, 0.0341342, 0.4709183]","[-0.1338183, 0.0440176, 1.240344]",-6.695981,1.571186,-6.157712,2.032472,False,-6.228175659951499,1.5592133144130447,16
219,8,3.6668999999999983,0.9,"[-0.0642525, 0.0338333, 0.4712084]","[-0.1338182, 0.0440176, 1.240344]",-6.715671,1.552796,-6.157708,2.032471,False,-6.245298526139215,1.5419960610315226,16
220,8,3.6839999999999975,0.9,"[-0.0651368, 0.0331875, 0.4729932]","[-0.1338183, 0.0440175, 1.240344]",-6.596256,1.338993,-6.157713,2.03247,False,-6.140221296295763,1.3172198439423948,16
221,8,3.7002999999999986,0.9,"[-0.0652716, 0.0334195, 0.4731206]","[-0.1338182, 0.0440176, 1.240344]",-6.564436,1.386992,-6.157711,2.032472,False,-6.112619091990529,1.3635405588103537,16
222,8,3.717500000000001,0.9,"[-0.0639583, 0.0331426, 0.4727353]","[-0.133818, 0.0440176, 1.240344]",-6.560153,1.305421,-6.157701,2.032472,False,-6.108570644657276,1.2806989713007004,16
223,8,3.7340999999999838,0.9,"[-0.0640018, 0.0330846, 0.4731523]","[-0.1338183, 0.0440176, 1.240344]",-6.54473,1.334585,-6.15771,2.032473,False,-6.09521431571927,1.3091195205521142,16
224,8,3.7509000000000015,0.9,"[-0.0913201, 0.0228776, 0.8734089]","[-0.1338183, 0.0440176, 1.240344]",-6.585524,1.368322,-6.157712,2.032471,False,-6.130961572253514,1.34613874320159,16
225,8,3.7672000000000025,0.9,"[-0.0908964, 0.0229203, 0.8736979]","[-0.1338182, 0.0440176, 1.240344]",-6.5548,1.423496,-6.157711,2.032472,False,-6.104343502872387,1.3997970311842727,16
226,8,3.7841999999999985,0.9,"[-0.0940624, 0.0238836, 0.8937132]","[-0.1338182, 0.0440176, 1.240343]",-6.554908,1.27186,-6.157712,2.032472,False,-6.103863919584171,1.2463691677868667,16
227,8,3.800700000000006,0.9,"[-0.0938651, 0.0239911, 0.8940861]","[-0.1338182, 0.0440176, 1.240344]",-6.561015,1.273935,-6.157709,2.032472,False,-6.109204143697255,1.248900216305384,16
228,8,3.8175999999999988,0.9,"[-0.0944817, 0.0236267, 0.8296231]","[-0.1338182, 0.0440176, 1.240344]",-6.573279,1.304421,-6.157709,2.032472,False,-6.120027921471173,1.28061437982422,16
229,8,3.8339,0.9,"[-0.094852, 0.0237768, 0.8299376]","[-0.1338184, 0.0440176, 1.240344]",-6.574101,1.322016,-6.157717,2.032472,False,-6.12081224703679,1.2984762525318028,16
230,8,3.8504000000000076,0.9,"[-0.0685862, 0.0335351, 0.4788532]","[-0.1338183, 0.0440176, 1.240344]",-6.560193,1.268626,-6.157713,2.032472,False,-6.108466315942791,1.2434701438736988,16
231,8,3.8669999999999902,0.9,"[-0.068726, 0.0339034, 0.4791702]","[-0.1338183, 0.0440176, 1.240343]",-6.539784,1.252049,-6.157713,2.032472,False,-6.090583313005261,1.2252546441040133,16
232,8,3.883999999999986,0.9,"[-0.1014703, 0.0243688, 0.8562752]","[-0.1338184, 0.0440176, 1.240344]",-8.14359,3.795481,-6.157718,2.032473,False,-7.5005839896413935,3.912169615486635,16
233,8,3.900299999999987,0.9,"[-0.1007631, 0.0237745, 0.8566535]","[-0.1338182, 0.0440176, 1.240343]",-8.14699,3.816172,-6.157712,2.032473,False,-7.503631031649292,3.933346349745644,16
234,8,3.917599999999993,0.8,"[-0.0983416, 0.0229761, 0.8376491]","[-0.1338182, 0.0440175, 1.240344]",-6.503105,1.198537,-6.157711,2.03247,False,-6.058354257544669,1.1685164486702135,16
235,8,3.933799999999991,0.8,"[-0.0986337, 0.0227071, 0.8376518]","[-0.1338183, 0.0440176, 1.240344]",-6.525447,1.2161,-6.157713,2.032472,False,-6.077928804986268,1.1878662047177535,16
236,8,3.9506999999999834,0.8,"[-0.1027218, 0.0207634, 0.8883073]","[-0.1338182, 0.0440176, 1.240344]",-6.406706,1.247661,-6.157711,2.032473,False,-5.974368691996112,1.211413382615382,16
237,8,3.967199999999991,0.8,"[-0.1022279, 0.0215092, 0.8883593]","[-0.1338183, 0.0440176, 1.240344]",-6.43786,1.243911,-6.157713,2.032472,False,-6.001556839146653,1.2098197299298168,16
238,8,3.9839000000000055,0.9,"[-0.098482, 0.0195148, 0.8563707]","[-0.1338183, 0.0440176, 1.240344]",-6.424984,1.132701,-6.157715,2.03247,False,-5.989893179698522,1.0963803652520105,16
239,8,4.000499999999988,0.9,"[-0.0982934, 0.0199601, 0.8567625]","[-0.1338183, 0.0440176, 1.240344]",-6.406597,1.107717,-6.157715,2.032472,False,-5.9737438833434275,1.0698009405935498,16
240,8,4.017399999999981,0.9,"[-0.0978694, 0.0202493, 0.8477364]","[-0.1338183, 0.0440176, 1.240344]",-6.316288,0.9389391,-6.157713,2.032472,False,-5.894251169800342,0.8926403148040165,16
241,8,4.038099999999986,0.9,"[-0.0974408, 0.021073, 0.8480148]","[-0.1338183, 0.0440176, 1.240344]",-6.277232,0.9636741,-6.157716,2.032473,False,-5.860242754639984,0.9149097700029367,16
