frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
132,99,2.2049999999999272,0.75,"[0.0827808, 0.1599002, 0.8113471]","[0.076221, 0.1120294, 0.8500264]",4.861488,10.38077,5.123947,7.50804,False,0.41704374953843737,7.70391178785898,6
133,99,2.2215999999999667,0.75,"[0.0774394, 0.1570674, 0.8107752]","[0.0750059, 0.1106827, 0.8522717]",4.536738,10.15784,5.02947,7.399466,False,0.19103819582723514,7.500914697162065,6
134,99,2.2386999999999944,0.75,"[0.0766839, 0.1570663, 0.8104876]","[0.0732189, 0.1083606, 0.8549874]",4.478023,10.14316,4.894718,7.223121,False,0.14363632188904862,7.487322506649086,6
135,99,2.2554999999999836,0.75,"[0.0727597, 0.1529846, 0.8102238]","[0.0718273, 0.1076019, 0.8576652]",4.385615,10.13687,4.787208,7.150918,False,0.06474230976096496,7.481093667927135,6
136,99,2.272199999999998,0.75,"[0.0733246, 0.1531647, 0.8101227]","[0.0697374, 0.1078613, 0.8607388]",3.745528,10.65429,4.632008,7.142644,False,-0.6249056517750076,7.943856682782286,6
137,99,2.292500000000018,0.75,"[0.0696307, 0.1484334, 0.8078476]","[0.0685505, 0.107295, 0.8637576]",4.021752,9.984743,4.537663,7.080945,False,-0.21340519893794707,7.341712283504991,6
138,99,2.3053999999999633,0.75,"[0.0688597, 0.1483099, 0.8096072]","[0.068327, 0.108457, 0.867092]",4.083304,10.23361,4.50561,7.129602,False,-0.2232983351165635,7.5665149458857535,6
139,99,2.3215000000000146,0.75,"[0.0641956, 0.1449565, 0.8090498]","[0.0667446, 0.1084642, 0.8704005]",4.073452,10.30113,4.385011,7.103248,False,-0.24911234217963374,7.627346183802288,6
140,99,2.33929999999998,0.75,"[0.0633661, 0.1447535, 0.8091109]","[0.0668887, 0.1088662, 0.8741224]",4.104681,10.3781,4.375801,7.099257,False,-0.24155122266624884,7.6969469383308375,6
141,99,2.3559999999999945,0.75,"[0.0620608, 0.1446792, 0.809208]","[0.0669055, 0.1113753, 0.8779181]",4.485053,10.45516,4.358044,7.230089,False,0.070135452541644,7.768731169901274,6
142,99,2.3981999999999744,0.75,"[0.0524175, 0.1506313, 0.800694]","[0.0647982, 0.1144282, 0.8812435]",4.637595,10.45512,4.205416,7.398382,False,0.20302939105822038,7.769613606709948,6
143,99,2.4087999999999283,0.75,"[0.056842, 0.1423328, 0.808468]","[0.0702556, 0.1122776, 0.8920723]",4.376936,10.28488,4.503066,7.173612,False,0.01940844258382235,7.614519071949209,6
144,99,2.425299999999993,0.75,"[0.0579928, 0.1466588, 0.8123608]","[0.0757622, 0.1186429, 0.8997656]",4.274714,10.13393,4.813074,7.511676,False,-0.031116434255785252,7.477774557122075,6
145,99,2.4418999999999187,0.75,"[0.0575743, 0.1469378, 0.808456]","[0.072222, 0.1110512, 0.9002627]",3.883496,9.737564,4.586631,7.032153,False,-0.27076191778155123,7.117970023177568,6
146,99,2.471900000000005,0.75,"[0.0578173, 0.14755, 0.8056706]","[0.0703355, 0.107353, 0.907612]",3.927591,9.666037,4.431289,6.745644,False,-0.2140952284740434,7.053731401106228,6
147,99,2.488399999999956,0.75,"[0.0631525, 0.1485674, 0.8051138]","[0.0690185, 0.1058498, 0.9120854]",3.634595,9.432316,4.327384,6.619705,False,-0.40968500827245224,6.8411940249885745,6
148,99,2.5049999999999955,0.75,"[0.06536, 0.1486812, 0.8057339]","[0.0659063, 0.1026411, 0.9168652]",3.659664,9.609453,4.111475,6.387543,False,-0.4330534647753137,7.00108980813806,6
149,99,2.5214999999999463,0.75,"[0.0616836, 0.1462356, 0.805891]","[0.0622678, 0.1008976, 0.9208792]",3.598002,9.648458,3.868327,6.25276,False,-0.4967233983046685,7.035893820111477,6
150,99,2.538099999999986,0.75,"[0.0602932, 0.1441765, 0.8066353]","[0.0599014, 0.0989634, 0.9250482]",3.576264,9.78733,3.70501,6.106386,False,-0.551101245585154,7.160999804242634,6
151,99,2.5546999999999116,0.75,"[0.0547852, 0.1384952, 0.8070439]","[0.0604152, 0.0996655, 0.9284603]",3.275432,9.537282,3.723004,6.12695,False,-0.7493504092217333,6.9336913085079015,6
152,99,2.5717999999999392,0.75,"[0.0554166, 0.1374767, 0.8071522]","[0.0590038, 0.1009564, 0.9320861]",3.195632,9.582489,3.622161,6.181739,False,-0.8304036772108041,6.973979162844641,6
153,99,2.5884999999999536,0.75,"[0.0512815, 0.1341185, 0.8073179]","[0.0554701, 0.1019628, 0.935404]",2.659317,9.014629,3.393707,6.220907,False,-1.152680691362472,6.458645057652259,6
154,99,2.605299999999943,0.75,"[0.0516302, 0.1366686, 0.8072234]","[0.0522787, 0.1007769, 0.9389817]",2.699078,9.037395,3.186709,6.125865,False,-1.1238538049144307,6.47941519688435,6
155,99,2.621499999999969,0.75,"[0.0507485, 0.1372084, 0.8070729]","[0.0483453, 0.0978859, 0.9423141]",2.344075,8.781842,2.936979,5.930512,False,-1.36788796685877,6.246816025857674,6
156,99,2.6388999999999214,0.75,"[0.0504631, 0.1392829, 0.8074262]","[0.0453163, 0.0952479, 0.9455281]",2.388393,8.79813,2.743911,5.752295,False,-1.3334381088379508,6.261771645727777,6
157,99,2.654800000000023,0.75,"[0.0462932, 0.1359056, 0.808906]","[0.0418963, 0.0925915, 0.948415]",2.025608,8.812442,2.529402,5.575978,False,-1.6531231097167471,6.272493967454201,6
158,99,2.671999999999912,0.75,"[0.0451749, 0.136598, 0.8091195]","[0.0399493, 0.0891962, 0.9510424]",1.928919,8.930931,2.405341,5.357972,False,-1.7675910268301367,6.378766946449064,6
159,99,2.6885999999999513,0.75,"[0.0376118, 0.1284679, 0.8097763]","[0.0391308, 0.0920249, 0.9530517]",2.435095,9.441751,2.351154,5.515274,False,-1.457011897799407,6.842480036732974,6
160,99,2.7053999999999405,0.75,"[0.0381737, 0.1287933, 0.8097478]","[0.0375803, 0.0953329, 0.9546267]",2.46928,9.418736,2.254366,5.70288,False,-1.4213587468226447,6.821930600582659,6
161,99,2.721400000000017,0.75,"[0.0331461, 0.1250903, 0.8097314]","[0.0362665, 0.0959049, 0.956005]",2.38342,9.271228,2.172503,5.728653,False,-1.4585086401859686,6.688388654969433,6
162,99,2.738200000000006,0.75,"[0.0337812, 0.1253548, 0.8099173]","[0.0343585, 0.0957384, 0.9576191]",2.4363,9.234486,2.054841,5.709198,False,-1.4030664955916288,6.65557257119363,6
163,99,2.754799999999932,0.75,"[0.0286544, 0.1256015, 0.8101726]","[0.0319433, 0.0963663, 0.9584608]",2.305212,9.527931,1.90883,5.741381,False,-1.59215054828279,6.919416396558788,6
164,99,2.7717999999999847,0.75,"[0.0272867, 0.1273232, 0.8102072]","[0.0324207, 0.093802, 0.9595304]",2.232167,9.5116,1.935179,5.583395,False,-1.6516143495439815,6.904249023193673,6
165,99,2.7882999999999356,0.75,"[0.0344999, 0.1349116, 0.8112659]","[0.0319663, 0.0937203, 0.959781]",2.240517,9.464741,1.90758,5.577115,False,-1.632381631020149,6.862041144436564,6
166,99,2.80499999999995,0.75,"[0.0349878, 0.134588, 0.811334]","[0.0331079, 0.092867, 0.9602687]",2.204864,9.456714,1.974646,5.523862,False,-1.661391431466593,6.854587594722586,6
167,99,2.8215999999999894,0.75,"[0.0337846, 0.1325008, 0.81169]","[0.0306522, 0.0945999, 0.9603563]",2.306772,9.374927,1.82812,5.625772,False,-1.5517437381759032,6.781444461555564,6
168,99,2.838799999999992,0.75,"[0.0345385, 0.1319796, 0.8117703]","[0.0292037, 0.0957797, 0.9604487]",2.225852,9.425095,1.741614,5.69493,False,-1.6350387574554266,6.826199477035409,6
169,99,2.8547999999999547,0.75,"[0.0326935, 0.1363149, 0.8121532]","[0.0271936, 0.0961564, 0.9600902]",2.133581,9.774377,1.622411,5.719303,False,-1.8045582539964284,7.140631686971096,6
170,99,2.871499999999969,0.75,"[0.0316671, 0.136123, 0.8124284]","[0.0270766, 0.0973306, 0.9599253]",2.097391,9.7989,1.615713,5.789658,False,-1.8423428719342838,7.162528987583004,6
171,99,2.88799999999992,0.75,"[0.0317903, 0.1354594, 0.8125449]","[0.0264501, 0.097818, 0.9592246]",1.95818,10.02417,1.579498,5.822673,False,-2.021104296576402,7.364842652252971,6
172,99,2.905399999999986,0.75,"[0.031289, 0.1353646, 0.8126783]","[0.0255393, 0.0994124, 0.958649]",1.974819,10.01143,1.526049,5.920441,False,-2.003358234106206,7.353453716296288,6
173,99,2.9227999999999383,0.75,"[0.0327477, 0.1342177, 0.8129508]","[0.0242713, 0.1008282, 0.9576063]",2.050992,10.05976,1.451895,6.010635,False,-1.9493359436419202,7.39749710809167,6
174,99,2.9402000000000044,0.75,"[0.0315964, 0.134943, 0.8129151]","[0.0237718, 0.1027373, 0.9568163]",2.002957,10.10014,1.423204,6.128604,False,-2.0014859159824656,7.433623168918203,6
175,99,2.9554999999999154,0.75,"[0.0303016, 0.1401158, 0.8133522]","[0.0237912, 0.1033502, 0.95533]",2.12974,10.09851,1.42658,6.174403,False,-1.890625603592701,7.432916615542744,6
176,99,2.97219999999993,0.75,"[0.0297909, 0.1404916, 0.8134528]","[0.0255545, 0.1029435, 0.9541438]",2.162555,10.17437,1.534165,6.157877,False,-1.8813995928828695,7.50152590510006,6
177,99,2.988999999999919,0.75,"[0.0278373, 0.1439185, 0.8141936]","[0.0268976, 0.1039459, 0.9523808]",2.407604,10.37189,1.617748,6.228788,False,-1.718339040070488,7.681127964367063,6
178,99,3.0060999999999467,0.75,"[0.0280807, 0.1437663, 0.8143888]","[0.0295795, 0.1034555, 0.9508188]",2.442107,10.25386,1.781866,6.209742,False,-1.6581602793192742,7.574894474601816,6
179,99,3.022799999999961,0.75,"[0.0291691, 0.1444958, 0.8145083]","[0.032004, 0.1034926, 0.9486508]",2.29576,10.09148,1.932215,6.226033,False,-1.74420668692207,7.427576520123237,6
180,99,3.0389999999999873,0.75,"[0.0284908, 0.1451161, 0.8146656]","[0.0337579, 0.104012, 0.9469599]",2.215404,10.30367,2.041657,6.268118,False,-1.8683597047260685,7.618448829168388,6
181,99,3.0557999999999765,0.75,"[0.0303081, 0.1451507, 0.8149938]","[0.0354549, 0.101835, 0.9444134]",2.814291,10.35882,2.149972,6.154356,False,-1.3607267107591445,7.671790046575127,6
182,99,3.072599999999966,0.75,"[0.0307803, 0.1462868, 0.8151197]","[0.0384947, 0.1008138, 0.9420439]",2.78348,10.3515,2.33997,6.108318,False,-1.385698937607093,7.665003235583685,6
183,99,3.0892000000000053,0.75,"[0.0342924, 0.1492778, 0.8156039]","[0.041131, 0.0984274, 0.938987]",3.062098,10.14225,2.508159,5.984061,False,-1.0895844922394908,7.477976068869641,6
184,99,3.1062999999999192,0.75,"[0.0347948, 0.1475862, 0.8158481]","[0.0451384, 0.0991198, 0.9363163]",2.964625,10.30864,2.760008,6.042906,False,-1.216960094102485,7.6274421755950925,6
185,99,3.1229999999999336,0.75,"[0.0327329, 0.1453128, 0.8164843]","[0.0484546, 0.0987494, 0.932759]",3.360738,10.38681,2.973708,6.043281,False,-0.8918442612841768,7.700322204141342,6
186,99,3.139499999999998,0.75,"[0.0315716, 0.1483668, 0.8161129]","[0.0519547, 0.0964172, 0.9298012]",3.421905,10.36567,3.198202,5.920218,False,-0.8331648279399824,7.681626139614904,6
187,99,3.1557999999999993,0.75,"[0.0401728, 0.1493798, 0.817214]","[0.055624, 0.0973473, 0.9256142]",3.982176,10.40506,3.439008,6.003756,False,-0.355149265385877,7.7205222293232225,6
188,99,3.1725999999999885,0.75,"[0.0397416, 0.1493071, 0.8174065]","[0.0578041, 0.1012893, 0.9223744]",4.04684,10.1822,3.585967,6.266747,False,-0.24194293112974008,7.519933065320599,6
189,99,3.189999999999941,0.75,"[0.0437057, 0.1461535, 0.817011]","[0.0610512, 0.1018736, 0.9178223]",4.624208,10.06559,3.805563,6.333612,False,0.290778773029853,7.418248935556013,6
190,99,3.2071999999999434,0.75,"[0.0423123, 0.1486045, 0.8170174]","[0.0649945, 0.1007323, 0.9142405]",4.704241,10.17243,4.066387,6.287568,False,0.33323139894281195,7.515080775392644,6
191,99,3.222599999999943,0.75,"[0.0479642, 0.1497133, 0.8167829]","[0.0725275, 0.0949273, 0.9103509]",5.099892,10.36286,4.555124,5.953032,False,0.6292951169896981,7.689195793090551,6
192,99,3.240000000000009,0.75,"[0.0488559, 0.1494529, 0.8170622]","[0.0765202, 0.0968529, 0.9066588]",5.09923,10.33655,4.824216,6.097441,False,0.6354329529467801,7.665465049823599,6
193,99,3.256399999999985,0.75,"[0.0568728, 0.150017, 0.8169718]","[0.079587, 0.0975725, 0.9024837]",5.341566,10.37092,5.039683,6.170593,False,0.8377673231373537,7.697919628122982,6
194,99,3.2730000000000246,0.75,"[0.0578276, 0.146806, 0.8173699]","[0.0806057, 0.099955, 0.8987254]",5.244914,10.35658,5.125082,6.346277,False,0.7572306649884866,7.684405622652845,6
195,99,3.2895999999999503,0.75,"[0.0660734, 0.1450053, 0.8168969]","[0.0812304, 0.1024681, 0.8951706]",5.360331,10.51174,5.184989,6.530095,False,0.8181756606126853,7.82502623111586,6
196,99,3.3064999999999145,0.75,"[0.0671747, 0.1464739, 0.8163215]","[0.0803464, 0.1029174, 0.8918515]",5.399047,10.45795,5.147844,6.582673,False,0.8656299232783002,7.776750715855691,6
197,99,3.3227999999999156,0.75,"[0.0728445, 0.1492584, 0.8162245]","[0.0805706, 0.1035775, 0.8886951]",5.252187,10.82717,5.180372,6.647838,False,0.6434680387234775,8.108834616951185,6
198,99,3.3398999999999432,0.75,"[0.0728281, 0.1488568, 0.8161463]","[0.0801537, 0.1047452, 0.88577]",5.239315,10.88135,5.170635,6.744093,False,0.6184276977671428,8.157617456006239,6
199,99,3.3564999999999827,0.75,"[0.0762729, 0.1492924, 0.8157618]","[0.0797467, 0.1046003, 0.8827648]",5.247726,11.10829,5.161943,6.757568,False,0.5678378521917626,8.362326036363319,6
200,-1,3.373199999999997,0.75,"[0.0747737, 0.1488598, 0.8145498]","[0.0779948, 0.108215, 0.8786904]",5.284927,11.09506,5.072425,7.0209,False,0.603621117087382,8.35061902205867,6
201,-1,3.389799999999923,0.75,"[0.0764211, 0.1511256, 0.8144693]","[0.0787333, 0.1109983, 0.8762302]",5.540037,11.23263,5.134499,7.219605,False,0.7907458181084419,8.476217842711302,6
202,-1,3.4063999999999623,0.75,"[0.0769733, 0.1503287, 0.8144369]","[0.0795175, 0.111434, 0.8738872]",5.62333,11.21952,5.19919,7.266872,False,0.8666505269277085,8.464896582485812,6
203,-1,3.4230999999999767,0.75,"[0.0748953, 0.1558201, 0.8147383]","[0.0808989, 0.1124596, 0.8718702]",5.595353,10.94925,5.301172,7.349808,False,0.9112540301702325,8.220994536983177,6
204,-1,3.439799999999991,0.75,"[0.0746891, 0.1565736, 0.8145028]","[0.0818849, 0.110309, 0.8702122]",5.556949,10.97821,5.375569,7.224341,False,0.8704083750359475,8.24687986022744,6
205,-1,3.4565999999999804,0.75,"[0.0748143, 0.1599313, 0.8145527]","[0.0815668, 0.111129, 0.868634]",5.513885,11.02908,5.364482,7.29055,False,0.8199116517683385,8.292495894342197,6
206,-1,3.4729999999999563,0.75,"[0.0753837, 0.1598124, 0.8149424]","[0.0820392, 0.1091401, 0.867632]",5.423343,11.04696,5.401556,7.169623,False,0.7364747879452611,8.30807516413325,6
207,-1,3.4897999999999456,0.75,"[0.0790134, 0.1617811, 0.8146189]","[0.0795649, 0.1088675, 0.8663139]",5.141624,10.89317,5.247495,7.162672,False,0.5303096947678843,8.167688679203982,6
208,-1,3.5068999999999733,0.75,"[0.0801917, 0.1615525, 0.8144431]","[0.0777212, 0.1079427, 0.8659015]",5.094146,10.75402,5.128987,7.105798,False,0.5244624385028764,8.041915216401769,6
209,-1,3.5231999999999744,0.75,"[0.0797562, 0.1574962, 0.8140967]","[0.0752007, 0.1089744, 0.8653395]",4.899949,10.68667,4.966701,7.177621,False,0.3724800986387373,7.980008635756871,6
210,-1,3.5399999999999636,0.75,"[0.0791895, 0.1578914, 0.8139334]","[0.0728771, 0.1087907, 0.8653723]",4.82455,10.73992,4.813789,7.165378,False,0.29320803034905785,8.027576289488215,6
211,-1,3.556600000000003,0.75,"[0.078544, 0.1585849, 0.8136438]","[0.0703346, 0.1072032, 0.8655457]",4.665084,10.81532,4.64567,7.06048,False,0.13504991896857033,8.094612952056346,6
212,-1,3.5733000000000175,0.75,"[0.0772271, 0.1588086, 0.8134398]","[0.0689422, 0.1079431, 0.8656915]",4.556768,10.87822,4.553326,7.107526,False,0.02464014632606082,8.150684917264165,6
213,-1,3.5898999999999432,0.75,"[0.0731691, 0.1564915, 0.813171]","[0.068572, 0.1086276, 0.8659284]",4.384579,10.92331,4.527748,7.150201,False,-0.13686598150284746,8.190310952330913,6
214,-1,3.6066999999999325,0.75,"[0.0725051, 0.1544769, 0.8133421]","[0.067824, 0.1098393, 0.8666744]",4.370318,10.97829,4.47472,7.222961,False,-0.16332048679222377,8.23980687986119,6
215,-1,3.623100000000022,0.75,"[0.0696767, 0.1533753, 0.8127524]","[0.067537, 0.1119841, 0.8672674]",4.359111,10.80156,4.452827,7.357487,False,-0.12798031245989194,8.08036160349822,6
216,-1,3.6399000000000115,0.75,"[0.0685752, 0.1541033, 0.8124653]","[0.0672284, 0.1107681, 0.8684975]",4.35692,10.93871,4.426309,7.268258,False,-0.16489073676124644,8.204032361317074,6
217,-1,3.6567000000000007,0.75,"[0.0662767, 0.1551605, 0.8122001]","[0.0673473, 0.111952, 0.8698466]",4.51865,10.81072,4.427255,7.33383,False,0.008661000445439493,8.089582871289085,6
218,-1,3.67349999999999,0.75,"[0.0647008, 0.1560115, 0.8118179]","[0.0683656, 0.1114163, 0.8716747]",4.522179,10.80016,4.48454,7.283973,False,0.014430210778277663,8.080080952449814,6
219,-1,3.689899999999966,0.75,"[0.0622315, 0.1566369, 0.8116256]","[0.0694306, 0.1120371, 0.8735456]",4.657115,10.59763,4.544391,7.308606,False,0.18366412921351682,7.89824882346306,6
220,-1,3.7065999999999804,0.75,"[0.062002, 0.1573783, 0.811282]","[0.0695477, 0.1115757, 0.8759058]",4.591644,10.71824,4.539814,7.259425,False,0.0958498149112037,8.00662252707017,6
221,-1,3.72320000000002,0.75,"[0.0618383, 0.1547731, 0.8112289]","[0.0699772, 0.1132645, 0.8782483]",4.548526,10.92275,4.555597,7.348665,False,0.006095889211229943,8.190793118795915,6
222,-1,3.7397999999999456,0.75,"[0.0617787, 0.1567144, 0.8108556]","[0.0712521, 0.1111978, 0.8812431]",4.493588,10.91128,4.622539,7.191739,False,-0.03883494900092721,8.180118497634473,6
223,-1,3.7567000000000235,0.75,"[0.0640605, 0.1547859, 0.8105922]","[0.0695983, 0.1128594, 0.8840829]",4.486149,10.63334,4.501255,7.274861,False,0.02561724321930492,7.929423196348653,6
224,-1,3.7737999999999374,0.75,"[0.0641055, 0.1546186, 0.8105264]","[0.0686031, 0.1126447, 0.8875362]",4.503589,10.5309,4.419955,7.233216,False,0.06695324000611791,7.837146262721243,6
225,-1,3.7901999999999134,0.75,"[0.065961, 0.1515004, 0.8097202]","[0.0674853, 0.1132879, 0.8907158]",4.459588,10.53424,4.332753,7.248389,False,0.027770306635925834,7.839893379782978,6
226,-1,3.8070000000000164,0.75,"[0.0649969, 0.1531879, 0.8093119]","[0.0662648, 0.1112261, 0.8946422]",3.917024,10.43702,4.236076,7.086914,False,-0.4200614978854309,7.748951938895683,6
227,-1,3.823199999999929,0.75,"[0.0643967, 0.1562132, 0.8094723]","[0.0647576, 0.1104794, 0.8986793]",3.680309,10.04113,4.121529,7.008508,False,-0.5252364466503503,7.390506986263347,6
228,-1,3.8401999999999816,0.75,"[0.0636, 0.1560065, 0.8092721]","[0.0646975, 0.1083359, 0.9030654]",3.843157,10.33883,4.097787,6.840775,False,-0.45935029303111896,7.659957927952227,6
229,-1,3.856800000000021,0.75,"[0.0634639, 0.1518659, 0.8088852]","[0.0646052, 0.1095327, 0.906504]",4.304152,10.64595,4.076492,6.889639,False,-0.13614375916947052,7.939699217242026,6
230,-1,3.8736000000000104,0.75,"[0.0637859, 0.1505446, 0.8098279]","[0.0631717, 0.1110488, 0.9105003]",4.273184,10.46818,3.968893,6.953711,False,-0.11775254480624886,7.779197065121201,6
231,-1,3.8900999999999613,0.75,"[0.0630606, 0.1503561, 0.8085518]","[0.0599466, 0.1090414, 0.9144176]",4.241899,10.56138,3.750782,6.800227,False,-0.1687911977183605,7.863057860925904,6
232,-1,3.910099999999943,0.75,"[0.0552571, 0.1486523, 0.807006]","[0.0641842, 0.1046087, 0.91946]",4.276812,10.56285,3.993136,6.490738,False,-0.13875263354578715,7.864593752766133,6
233,-1,3.9231999999999516,0.75,"[0.0520632, 0.1433209, 0.8094151]","[0.06816, 0.1125946, 0.922599]",4.392379,10.42921,4.225235,6.958005,False,-0.003972890011095798,7.744771043251102,6
234,-1,3.9402999999999793,0.75,"[0.0543433, 0.1475798, 0.8089625]","[0.0692546, 0.1105688, 0.9265989]",4.306636,10.4104,4.274377,6.804791,False,-0.07386562413780373,7.727291610922938,6
235,-1,3.9569000000000187,0.75,"[0.060934, 0.1521866, 0.8096108]","[0.0691295, 0.1091085, 0.9306384]",4.12637,10.28894,4.248233,6.686861,False,-0.1999029622029379,7.616671694899026,6
236,-1,3.973700000000008,0.75,"[0.060514, 0.1496371, 0.8098799]","[0.0688181, 0.1122256, 0.9346836]",4.144925,10.27984,4.210925,6.846612,False,-0.18141677416529334,7.6085769030769015,6
237,-1,3.990099999999984,0.75,"[0.0599948, 0.1508126, 0.8088745]","[0.0683312, 0.1106462, 0.9393398]",4.197936,10.25269,4.160588,6.717996,False,-0.1283084671054857,7.584411819211969,6
238,-1,4.007200000000012,0.75,"[0.0604853, 0.1508214, 0.8088067]","[0.0647216, 0.1085283, 0.9438114]",4.268314,10.22769,3.922898,6.559597,False,-0.06061996334757924,7.562290210821919,6
239,-1,4.023899999999912,0.75,"[0.06211, 0.1488316, 0.808598]","[0.0614111, 0.1107738, 0.9477015]",4.194649,10.15874,3.707583,6.666871,False,-0.10719507322380784,7.499666491771437,6
240,-1,4.040700000000015,0.75,"[0.0609398, 0.1486715, 0.8092201]","[0.0612653, 0.1102504, 0.9515431]",4.167677,10.15973,3.683917,6.609099,False,-0.130943815304432,7.500396880823999,6
241,-1,4.057099999999991,0.75,"[0.0583872, 0.146917, 0.8093196]","[0.0631684, 0.1102046, 0.9548504]",3.988885,10.04233,3.784906,6.583694,False,-0.256733254105905,7.393447209867604,6
242,-1,4.073800000000006,0.75,"[0.0586784, 0.1468536, 0.8097023]","[0.0627158, 0.1098841, 0.9583551]",3.925617,10.03672,3.744158,6.540916,False,-0.31041611431115246,7.388007067723436,6
243,-1,4.091000000000008,0.75,"[0.059424, 0.1464389, 0.8096009]","[0.0614814, 0.1107085, 0.9612209]",3.682768,9.892985,3.659756,6.570088,False,-0.48528654755742207,7.25692238437003,6
