frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
130,99,2.175000000000182,1.0,"[-0.1318756, 0.0686303, 0.7706449]","[-0.2171002, 0.0951809, 1.126292]",-10.12834,4.133615,-10.91033,4.830484,False,-9.537388300222187,2.509924029591489,29
131,99,2.19600000000014,1.0,"[-0.1320935, 0.0680309, 0.7711102]","[-0.2165034, 0.0946194, 1.125958]",-10.13422,4.157834,-10.8842,4.803537,False,-9.54065005665591,2.536940299900947,29
132,99,2.2120000000002165,1.0,"[-0.1711822, 0.077516, 0.9504433]","[-0.2170804, 0.095184, 1.126218]",-10.24237,4.195075,-10.91006,4.830961,False,-9.647258616455412,2.5737711693036145,29
133,99,2.22400000000016,1.0,"[-0.1716995, 0.0769333, 0.9505235]","[-0.2169555, 0.0950281, 1.125811]",-10.2158,4.170805,-10.90777,4.824815,False,-9.622794001510258,2.547680983438326,29
134,99,2.242000000000189,1.0,"[-0.1776683, 0.0808812, 0.9919797]","[-0.2172747, 0.0945645, 1.125846]",-10.23374,4.299923,-10.92311,4.801241,False,-9.626439316423356,2.6923493678418566,29
135,99,2.258000000000038,1.0,"[-0.1773798, 0.0809572, 0.9927893]","[-0.2164109, 0.0930928, 1.126678]",-10.2247,4.286001,-10.87287,4.723388,False,-9.618762491490118,2.6770884542165296,29
136,99,2.275000000000091,1.0,"[-0.1743332, 0.0800369, 0.9859025]","[-0.2175532, 0.0928006, 1.126701]",-10.38685,4.390567,-10.92867,4.708533,False,-9.773036717166786,2.7872302687789032,29
137,99,2.2910000000001673,1.0,"[-0.17395, 0.0793724, 0.9860897]","[-0.2169279, 0.0932872, 1.126491]",-10.39981,4.400561,-10.9,4.733986,False,-9.785180365269557,2.7978778178400905,29
138,99,2.30800000000022,1.0,"[-0.176552, 0.0786027, 0.9837929]","[-0.2174038, 0.0943219, 1.126703]",-10.42083,4.614191,-10.92132,4.785356,False,-9.782332178396796,3.037648233451482,29
139,99,2.3250000000000455,1.0,"[-0.177566, 0.0777953, 0.9836484]","[-0.2173051, 0.0946462, 1.126567]",-10.42187,4.600427,-10.91778,4.802311,False,-9.78497000874397,3.022086208072566,29
140,99,2.341000000000122,1.0,"[-0.1734312, 0.0781961, 0.9770868]","[-0.2173076, 0.0946924, 1.127018]",-10.50846,4.728321,-10.91363,4.802726,False,-9.859126099077988,3.1621116035763626,29
141,99,2.382000000000062,1.0,"[-0.180397, 0.0802763, 0.9999794]","[-0.2170125, 0.0945272, 1.126798]",-10.51962,4.711735,-10.90124,4.795317,False,-9.872459883891226,3.142887984164094,29
142,99,2.3910000000000764,1.0,"[-0.1801137, 0.0794575, 1.000264]","[-0.216885, 0.0935884, 1.127031]",-10.67533,4.966805,-10.8928,4.74694,False,-10.002946095986312,3.4229600508712164,29
143,99,2.407000000000153,1.0,"[-0.1780672, 0.0794841, 0.9921457]","[-0.2172228, 0.0925215, 1.127338]",-10.67217,4.963781,-10.90646,4.691795,False,-10.000052198145637,3.419702100762791,29
144,99,2.423000000000002,1.0,"[-0.1784697, 0.07999, 0.9921827]","[-0.2169835, 0.0922998, 1.127221]",-10.82857,5.139985,-10.89583,4.681087,False,-10.140251686928686,3.6108561883714243,29
145,99,2.4500000000000455,1.0,"[-0.1838131, 0.0825352, 1.026725]","[-0.2167406, 0.0921641, 1.127548]",-10.84783,5.122461,-10.88084,4.672883,False,-10.16199564594367,3.5901903462527622,29
146,99,2.4670000000000982,1.0,"[-0.1839465, 0.0826911, 1.027147]","[-0.216516, 0.0919429, 1.127507]",-10.7994,5.203111,-10.87022,4.66189,False,-10.103141843121874,3.6833884350481156,29
147,99,2.484000000000151,1.0,"[-0.1802976, 0.0794341, 1.005611]","[-0.2161406, 0.0917005, 1.127829]",-10.77828,5.180509,-10.84881,4.648328,False,-10.084073380843755,3.6589190700699765,29
148,99,2.5,1.0,"[-0.1800811, 0.0783985, 1.00606]","[-0.2158865, 0.0916096, 1.127781]",-10.98081,5.317047,-10.83679,4.643935,False,-10.276088909751902,3.8031750352884623,29
149,99,2.5170000000000528,1.0,"[-0.178033, 0.0787561, 0.99552]","[-0.2152204, 0.0910344, 1.12783]",-10.98938,5.278768,-10.80369,4.614706,False,-10.289244963299348,3.759625649540851,29
150,99,2.535000000000082,1.0,"[-0.1778367, 0.0787921, 0.9961361]","[-0.2151524, 0.0905046, 1.127763]",-11.04607,5.361191,-10.80098,4.588235,False,-10.337943973025208,3.8498247749827366,29
151,99,2.550000000000182,1.0,"[-0.1718889, 0.0719087, 0.9540425]","[-0.2153831, 0.0898895, 1.127752]",-11.04861,5.274897,-10.81239,4.557227,False,-10.350401856575019,3.7524471933825616,29
152,99,2.5670000000000073,1.0,"[-0.1717541, 0.0718941, 0.9544727]","[-0.2153293, 0.0902426, 1.127604]",-11.00787,5.346762,-10.81114,4.575651,False,-10.300434025402657,3.835378663121376,29
153,99,2.58400000000006,1.0,"[-0.1723177, 0.0729061, 0.9684826]","[-0.215472, 0.0904933, 1.126979]",-11.00397,5.355421,-10.824,4.590843,False,-10.295447454508283,3.8453231056325254,29
154,99,2.6010000000001128,1.0,"[-0.1723973, 0.0731193, 0.969122]","[-0.2156782, 0.0897598, 1.126732]",-11.00896,5.447808,-10.83643,4.554783,False,-10.290012561704287,3.949209783159068,29
155,99,2.617000000000189,1.0,"[-0.1786194, 0.0726845, 1.00198]","[-0.2155451, 0.0896388, 1.126451]",-11.00014,5.401512,-10.83253,4.549796,False,-10.286258150050621,3.897451601292601,29
156,99,2.6340000000000146,1.0,"[-0.1783789, 0.0725764, 1.002207]","[-0.21516, 0.0896267, 1.126163]",-10.88836,5.396525,-10.81634,4.550343,False,-10.172245394107396,3.8971448602259953,29
157,99,2.6510000000000673,1.0,"[-0.1708543, 0.0689338, 0.9481795]","[-0.2152621, 0.0886569, 1.126208]",-10.86763,5.372379,-10.82093,4.501132,False,-10.153753023482466,3.8709168048188243,29
158,99,2.66800000000012,1.0,"[-0.1707, 0.0695524, 0.9487386]","[-0.2147648, 0.0888237, 1.125922]",-11.51926,5.61494,-10.79919,4.510706,False,-10.79402001389577,4.113315621769151,29
159,99,2.685000000000173,1.0,"[-0.1619919, 0.0655364, 0.9068195]","[-0.2147319, 0.0883769, 1.125867]",-11.49596,5.634057,-10.7981,4.488328,False,-10.76795286505877,4.135968893406547,29
160,99,2.7020000000002256,1.0,"[-0.1622005, 0.0659675, 0.9074486]","[-0.2147142, 0.0883604, 1.125501]",-9.626977,6.657528,-10.80066,4.488948,False,-8.735242237390592,5.37831010420804,29
161,99,2.7180000000000746,1.0,"[-0.1778778, 0.0722066, 0.9844254]","[-0.2152486, 0.0885252, 1.125482]",-9.580008,6.611303,-10.82709,4.497362,False,-8.692374351934276,5.328445473604471,29
162,99,2.7350000000001273,1.0,"[-0.1771972, 0.0717028, 0.983265]","[-0.2145558, 0.0885162, 1.12515]",-9.628896,3.449225,-10.79616,4.498226,False,-9.103576463948905,1.762331390961847,29
163,99,2.7510000000002037,1.0,"[-0.1694049, 0.070553, 0.9383418]","[-0.215207, 0.0880578, 1.125349]",-9.616999,3.414297,-10.82629,4.474237,False,-9.095369763380099,1.7235316805153005,29
164,99,2.768000000000029,1.0,"[-0.1691598, 0.0702854, 0.9378302]","[-0.2151039, 0.0878201, 1.124969]",-7.763062,7.798986,-10.8248,4.463712,False,-6.694253320553029,6.753386521924705,29
165,99,2.785000000000082,1.0,"[-0.1551204, 0.0649774, 0.8462785]","[-0.2152936, 0.0874745, 1.125176]",-7.747626,7.833173,-10.83217,4.445402,False,-6.674526421178632,6.792650454524804,29
166,99,2.8010000000001583,1.0,"[-0.155216, 0.0650831, 0.8457219]","[-0.2152623, 0.0869838, 1.124833]",-3.812145,13.05108,-10.83385,4.421907,False,-2.0445352523284064,12.860528414670673,29
167,99,2.818000000000211,1.0,"[-0.1564687, 0.068665, 0.8507894]","[-0.215332, 0.0858112, 1.124914]",-3.780552,13.03812,-10.83651,4.362213,False,-2.013630186964661,12.847423841038495,29
168,99,2.8350000000000364,1.0,"[-0.156575, 0.0684988, 0.8512799]","[-0.2153708, 0.0856448, 1.124586]",-2.692244,5.354218,-10.84151,4.355051,False,-1.7754902553681595,4.239091026743286,29
169,99,2.8510000000001128,1.0,"[-0.1535884, 0.0684866, 0.8280063]","[-0.2156869, 0.0855884, 1.124799]",-2.550205,5.500506,-10.85504,4.351378,False,-1.6131853187120113,4.410715796323061,29
170,99,2.8680000000001655,1.0,"[-0.1538272, 0.0682772, 0.8283941]","[-0.2161753, 0.0852343, 1.124326]",-2.891652,5.951862,-10.8835,4.335261,False,-1.911650243173587,4.903180552845925,29
171,99,2.8840000000000146,1.0,"[-0.146579, 0.0675757, 0.7775822]","[-0.2163405, 0.0860832, 1.124379]",-2.908516,5.885518,-10.89111,4.378062,False,-1.9365130594838926,4.827606493760196,29
172,99,2.9010000000000673,1.0,"[-0.1466247, 0.0675759, 0.7780609]","[-0.2163595, 0.0855924, 1.124043]",-2.948545,5.872855,-10.89523,4.354491,False,-1.978991587089217,4.811431876597074,29
173,99,2.91800000000012,1.0,"[-0.1466265, 0.0689535, 0.7665662]","[-0.2167796, 0.0859176, 1.124005]",-2.860886,5.839195,-10.91624,4.371123,False,-1.8929787942222824,4.777662835876663,29
174,99,2.9340000000001965,1.0,"[-0.1469522, 0.0687445, 0.7668719]","[-0.2169654, 0.0862033, 1.123543]",-0.5050428,5.355179,-10.92976,4.387397,False,0.4666521352564131,4.344149525496405,29
175,99,2.951000000000022,1.0,"[-0.1483263, 0.0708095, 0.777598]","[-0.2164776, 0.0852933, 1.123714]",-0.4837807,5.357211,-10.90415,4.3406,False,0.4886793007857569,4.347450431900887,29
176,99,2.9680000000000746,1.0,"[-0.1479717, 0.0704728, 0.7772954]","[-0.2163742, 0.0852308, 1.123376]",2.282935,4.744744,-10.90227,4.338729,False,3.2548147275551034,3.7886997418355364,29
177,99,2.9850000000001273,1.0,"[-0.1418661, 0.0680457, 0.731145]","[-0.2160311, 0.0857474, 1.123399]",2.295358,4.719413,-10.88518,4.364841,False,3.2646565288708054,3.760741244324138,29
178,99,3.004000000000133,1.0,"[-0.1417788, 0.0674575, 0.7301111]","[-0.2159506, 0.0852455, 1.123034]",2.327389,4.534643,-10.88467,4.340793,False,3.2763910016353344,3.5540206603126183,29
179,99,3.018000000000029,1.0,"[-0.1466331, 0.07049, 0.7511369]","[-0.2157347, 0.0853369, 1.123485]",2.366773,4.580063,-10.86978,4.343693,False,3.3219489937190194,3.6070830817710053,29
180,99,3.035000000000082,1.0,"[-0.1467226, 0.069375, 0.7514187]","[-0.2155526, 0.0863011, 1.123062]",2.379803,4.453059,-10.86482,4.394227,False,3.32080262361852,3.46456384890719,29
181,99,3.0510000000001583,1.0,"[-0.1437136, 0.0691446, 0.7388002]","[-0.2154104, 0.0860679, 1.123482]",2.139519,4.262656,-10.85386,4.380766,False,3.0527521173340806,3.2385493050150744,29
182,99,3.068000000000211,1.0,"[-0.1436917, 0.0692719, 0.7389562]","[-0.2149857, 0.0858846, 1.123263]",2.170769,4.254982,-10.83503,4.372327,False,3.0839092104139856,3.2313859620098127,29
183,99,3.08400000000006,1.0,"[-0.140851, 0.0690487, 0.7240108]","[-0.215189, 0.0855973, 1.123656]",2.125205,4.223741,-10.84133,4.356235,False,3.0336354391069897,3.1940100625875463,29
184,99,3.1010000000001128,1.0,"[-0.1407662, 0.0684735, 0.7241699]","[-0.2159277, 0.0854272, 1.123232]",1.878468,4.338357,-10.88167,4.349247,False,2.7938013263960992,3.3114575282238246,29
185,99,3.1180000000001655,1.0,"[-0.1437533, 0.0705966, 0.7473174]","[-0.2163422, 0.087103, 1.123271]",1.902278,4.323026,-10.90168,4.434072,False,2.816457525321324,3.295310752398433,29
186,99,3.1360000000001946,1.0,"[-0.1434944, 0.0702894, 0.74743]","[-0.2168278, 0.0887139, 1.122886]",1.192302,5.709426,-10.92922,4.517282,False,2.2470007424655614,4.824088814298237,29
187,99,3.1520000000000437,1.0,"[-0.117954, 0.0569009, 0.5787665]","[-0.2168599, 0.089673, 1.122971]",1.199495,5.656388,-10.93,4.565571,False,2.24831747438759,4.764654780726815,29
188,99,3.16800000000012,1.0,"[-0.117723, 0.0571028, 0.578836]","[-0.2168722, 0.090039, 1.122715]",-10.96317,9.06889,-10.93303,4.58517,False,-9.829570873786173,8.032492700460084,29
189,99,3.185000000000173,0.8,"[-0.09958, 0.0685239, 0.5870713]","[-0.2173727, 0.0911093, 1.122219]",-10.87959,9.034144,-10.96238,4.641476,False,-9.747863352373074,7.997305785779238,29
190,99,3.2020000000002256,0.8,"[-0.0991081, 0.0680597, 0.5872085]","[-0.2175826, 0.0921589, 1.121796]",-10.78823,5.839565,-10.97675,4.696472,False,-10.019012955581603,4.4012288840857465,29
191,99,3.2180000000000746,0.4,"[-0.099125, 0.0352158, 0.5842702]","[-0.2175403, 0.0929873, 1.121822]",-10.78405,5.798088,-10.97441,4.738387,True,-10.019464567025693,4.354681333660694,29
192,99,3.2350000000001273,0.4,"[-0.0990194, 0.0348651, 0.5843833]","[-0.2178894, 0.0944392, 1.121318]",-10.57735,5.696483,-10.99642,4.814181,True,-9.819185380394915,4.249994508916295,29
193,99,3.25200000000018,0.35,"[-0.080244, 0.08062, 0.5886177]","[-0.2181348, 0.0956187, 1.121442]",-10.60324,5.689329,-11.00731,4.873484,True,-9.846541362555397,4.240700899335918,29
194,99,3.270000000000209,0.35,"[-0.0800771, 0.0809723, 0.5885775]","[-0.2184441, 0.0966976, 1.121001]",-11.16911,6.11659,-11.02677,4.930136,True,-10.377806889559153,4.695340969060997,29
195,99,3.285000000000082,0.6,"[-0.0361287, 0.1256874, 0.5422062]","[-0.2191386, 0.0972276, 1.120967]",-11.16311,6.078064,-11.06129,4.957173,True,-10.376055890196962,4.652205834577654,29
196,99,3.3020000000001346,0.6,"[-0.0358307, 0.1255659, 0.5422394]","[-0.219628, 0.0982031, 1.120528]",-11.12333,6.238164,-11.08962,5.008605,True,-10.316996268336675,4.834536088182179,29
197,99,3.318000000000211,0.9,"[-0.0326054, 0.0649858, 0.693391]","[-0.2162392, 0.0983219, 1.120849]",-11.09439,6.214718,-10.9196,5.013205,False,-10.290008143930605,4.809487249029363,29
198,99,3.3350000000000364,0.9,"[-0.030932, 0.0668783, 0.6944932]","[-0.2197177, 0.0986625, 1.12013]",-10.98372,6.167686,-11.09789,5.033699,False,-10.1819344775274,4.7617413219155456,29
199,99,3.352000000000089,0.75,"[-0.0392673, 0.0810466, 0.777389]","[-0.2202578, 0.0977309, 1.120045]",-10.93863,6.163713,-11.1253,4.986779,False,-10.136167796420963,4.759407083334286,29
200,-1,3.3680000000001655,0.75,"[-0.0395134, 0.0801708, 0.777719]","[-0.221903, 0.0968285, 1.12]",-10.90628,5.579025,-11.20675,4.941165,False,-10.169774334044549,4.10197787253311,29
201,-1,3.3850000000002183,0.75,"[-0.041355, 0.0825868, 0.8028955]","[-0.2239668, 0.0955437, 1.119575]",-10.86355,5.609769,-11.31248,4.877761,False,-10.12246236307029,4.138658909810202,29
202,-1,3.4020000000000437,0.75,"[-0.0401122, 0.0820871, 0.8026706]","[-0.2248461, 0.0954168, 1.119192]",-10.86908,5.705446,-11.35953,4.872972,False,-10.117205311271475,4.246227880074087,29
203,-1,3.4190000000000964,0.67,"[-0.011452, 0.1217822, 1.299168]","[-0.2246876, 0.0959166, 1.119725]",-10.85049,5.690244,-11.34647,4.896052,False,-10.099885242776505,4.229978343538067,29
204,-1,3.435000000000173,0.67,"[-0.0109687, 0.1218162, 1.299035]","[-0.2258721, 0.0956848, 1.119502]",-10.61057,5.659019,-11.40693,4.885247,False,-9.857516322826793,4.206191846764814,29
205,-1,3.4520000000002256,1.0,"[0.0625047, 0.1301357, 1.567877]","[-0.2263747, 0.095849, 1.119646]",-10.6963,5.768617,-11.43021,4.892961,False,-9.932880136587503,4.3256377916547,29
206,-1,3.4680000000000746,1.0,"[0.0628434, 0.1294341, 1.567832]","[-0.2271335, 0.0960033, 1.119482]",-10.62983,5.558007,-11.46915,4.901515,False,-9.888794062786554,4.091431645551724,29
207,-1,3.4850000000001273,1.0,"[0.0516399, 0.1007695, 1.270575]","[-0.227493, 0.096447, 1.119668]",-10.6395,5.537268,-11.48496,4.923242,False,-9.901074739754419,4.067598258636876,29
208,-1,3.50200000000018,1.0,"[0.052509, 0.1017718, 1.270434]","[-0.2273682, 0.0957314, 1.119692]",-10.77273,5.513289,-11.47859,4.886787,False,-10.04038295753413,4.034239451470484,29
209,-1,3.518000000000029,1.0,"[0.0558815, 0.1047156, 1.344621]","[-0.2284005, 0.0949659, 1.119709]",-10.75953,5.466211,-11.52914,4.847829,False,-10.032228041912418,3.9818081408408235,29
210,-1,3.5420000000001437,1.0,"[0.0466547, 0.0930807, 1.24882]","[-0.2293058, 0.095219, 1.11957]",-10.74486,5.411474,-11.57501,4.861287,False,-10.02344088198968,3.9208147078765014,29
211,-1,3.5520000000001346,1.0,"[0.0473492, 0.092937, 1.249148]","[-0.2289765, 0.0950746, 1.119848]",-10.75441,5.46177,-11.55604,4.852748,False,-10.027486820468178,3.97704634900984,29
212,-1,3.568000000000211,1.0,"[0.0463517, 0.0922467, 1.249075]","[-0.2288864, 0.0953658, 1.119933]",-10.84106,5.320099,-11.55077,4.867176,False,-10.132486966464954,3.813258213934434,29
213,-1,3.5850000000000364,1.0,"[0.0416145, 0.096259, 1.268842]","[-0.2268366, 0.0959627, 1.120532]",-10.79522,5.30778,-11.4441,4.894886,False,-10.08690454178862,3.8015533487402324,29
214,-1,3.602000000000089,1.0,"[0.0421392, 0.0959105, 1.268749]","[-0.2268625, 0.0958005, 1.120551]",-10.74819,5.190691,-11.44519,4.886571,False,-10.052066330214734,3.6718250184157633,29
215,-1,3.6180000000001655,1.0,"[0.0073989, 0.0355427, 0.3555005]","[-0.2256476, 0.0957016, 1.121012]",-10.69709,5.17584,-11.38094,4.87955,False,-10.001381179147216,3.657516537082432,29
216,-1,3.6350000000002183,1.0,"[0.0074426, 0.0352058, 0.355454]","[-0.2247114, 0.0958593, 1.121222]",-10.74021,5.195526,-11.33288,4.886642,False,-10.043334152530417,3.6776536134628097,29
217,-1,3.6520000000000437,1.0,"[-0.1084884, 0.089393, 0.5600461]","[-0.2248325, 0.0963432, 1.121324]",-10.72766,5.189933,-11.33782,4.910744,False,-10.031108217533996,3.6719466791132165,29
218,-1,3.6690000000000964,1.0,"[-0.1076239, 0.0890306, 0.5599574]","[-0.2236574, 0.0963251, 1.121543]",-10.60143,5.350239,-11.27794,4.908872,False,-9.883407836862316,3.858618772736965,29
219,-1,3.685000000000173,1.0,"[-0.1533961, 0.0823336, 0.805029]","[-0.2228956, 0.0966319, 1.121862]",-10.58373,5.324287,-11.23739,4.923038,False,-9.868227659336966,3.8302112416717176,29
220,-1,3.7020000000002256,1.0,"[-0.1532901, 0.0817206, 0.8047915]","[-0.2229539, 0.0958229, 1.122036]",-10.56423,5.141825,-11.23856,4.881264,False,-9.86907477066556,3.6254961671193735,29
221,-1,3.7180000000000746,1.0,"[-0.1615191, 0.086281, 0.8649609]","[-0.2221077, 0.0956905, 1.122094]",-10.58355,5.135193,-11.19642,4.874307,False,-9.889636439012948,3.617103198078869,29
222,-1,3.7350000000001273,1.0,"[-0.1618702, 0.0861434, 0.8646749]","[-0.2208644, 0.0958059, 1.122426]",-10.54466,5.103139,-11.13211,4.878718,False,-9.853431852795834,3.5828257983149863,29
223,-1,3.75200000000018,1.0,"[-0.1216643, 0.0660325, 0.6161931]","[-0.2204177, 0.0959189, 1.122428]",-10.54524,5.082614,-11.11013,4.884434,False,-9.85637021306601,3.5596657194982706,29
224,-1,3.768000000000029,1.0,"[-0.121581, 0.0656047, 0.6161107]","[-0.2197899, 0.0959227, 1.122636]",-10.57161,5.045384,-11.07726,4.883726,False,-9.88765271000765,3.516452420887349,29
225,-1,3.785000000000082,1.0,"[-0.1219535, 0.0678004, 0.6202652]","[-0.2190586, 0.09622, 1.123392]",-10.57434,4.999617,-11.03407,4.895512,False,-9.895677439641126,3.464741378278169,29
226,-1,3.8020000000001346,1.0,"[-0.1216006, 0.0675283, 0.6201247]","[-0.2182252, 0.0968037, 1.123613]",-10.5057,5.025206,-10.99101,4.9241,False,-9.822394592031145,3.4968442341134836,29
227,-1,3.8190000000001874,1.0,"[-0.1213111, 0.0675444, 0.6250397]","[-0.2170197, 0.0972758, 1.124065]",-10.49138,5.020484,-10.92747,4.946015,False,-9.808254822020897,3.49220309451446,29
228,-1,3.8350000000000364,1.0,"[-0.1207805, 0.0674892, 0.6249351]","[-0.2167749, 0.0973623, 1.124238]",-10.55277,5.007394,-10.91379,4.94963,False,-9.872678614049974,3.474531769465396,29
229,-1,3.852000000000089,1.0,"[-0.1514217, 0.0767636, 0.785858]","[-0.2172839, 0.0983878, 1.124496]",-10.55751,4.992457,-10.93636,5.00036,False,-9.87924314944094,3.4574718345446005,29
230,-1,3.869000000000142,1.0,"[-0.1507542, 0.0771587, 0.7855464]","[-0.2171294, 0.0984895, 1.12482]",-10.6444,4.875193,-10.92569,5.004065,False,-9.981702193047647,3.321179968341232,29
231,-1,3.8860000000001946,1.0,"[-0.1491267, 0.0775957, 0.7766613]","[-0.2165858, 0.0972942, 1.125315]",-10.66745,4.918754,-10.89431,4.941475,False,-10.000355658875918,3.369179227064695,29
232,-1,3.9020000000000437,1.0,"[-0.1488308, 0.0773695, 0.77648]","[-0.2180953, 0.0970699, 1.1253]",-10.54929,4.912197,-10.96855,4.930206,False,-9.879982244925438,3.36740632552506,29
233,-1,3.9190000000000964,1.0,"[-0.141582, 0.0748896, 0.7557662]","[-0.2193912, 0.0975303, 1.125072]",-10.56779,4.92077,-11.03432,4.954474,False,-9.897967045426105,3.376188988871206,29
234,-1,3.936000000000149,1.0,"[-0.1429131, 0.0764354, 0.756614]","[-0.2207801, 0.098854, 1.125391]",-10.60472,4.837213,-11.09938,5.019961,False,-9.945364512394857,3.2802612815518932,29
235,-1,3.953000000000202,1.0,"[-0.1468523, 0.0761405, 0.782445]","[-0.2204227, 0.0985289, 1.124922]",-10.60441,4.837854,-11.08636,5.005612,False,-9.94497354294588,3.2809984513407704,29
236,-1,3.969000000000051,1.0,"[-0.1469669, 0.0758432, 0.7823277]","[-0.2206226, 0.0986147, 1.125074]",-10.60975,4.917863,-11.0947,5.009275,False,-9.941310910628435,3.3709179829481792,29
237,-1,3.9860000000001037,0.9,"[-0.1526814, 0.0774558, 0.8024582]","[-0.221279, 0.0985916, 1.124745]",-10.61391,4.913392,-11.13005,5.00956,False,-9.946085757444843,3.365681226234062,29
238,-1,4.00200000000018,0.9,"[-0.152497, 0.076794, 0.802496]","[-0.2212901, 0.0984141, 1.124949]",-10.56292,4.75384,-11.12863,4.999685,False,-9.912037267266067,3.1882836251455657,29
239,-1,4.0190000000000055,0.9,"[-0.1510863, 0.0754225, 0.7961844]","[-0.2209669, 0.0986724, 1.125712]",-10.55865,4.731857,-11.10544,5.009359,False,-9.910170535787476,3.1637108810848726,29
240,-1,4.037000000000035,0.9,"[-0.1510979, 0.0760643, 0.795521]","[-0.2210758, 0.0982442, 1.125856]",-10.44959,4.858553,-11.10939,4.987101,False,-9.783908634927501,3.311686913405685,29
241,-1,4.053000000000111,0.9,"[-0.1528899, 0.0743449, 0.7983686]","[-0.2214246, 0.097876, 1.126333]",-10.47176,4.84807,-11.12189,4.96641,False,-9.807831509473946,3.298818227699699,29
242,-1,4.069000000000187,0.9,"[-0.1522091, 0.0741626, 0.7982697]","[-0.2213524, 0.0972491, 1.126618]",-10.48493,4.750487,-11.1156,4.933512,False,-9.832475008555015,3.1882121555305707,29
