frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
134,99,2.2507999999999697,1.0,"[0.0462507, -0.0485988, 0.3136545]","[0.1318, -0.1039, 0.9615]",8.38824,-8.807578,7.805315,-6.16747,False,8.152967065536801,-5.6479978880703605,0
135,99,2.268699999999967,1.0,"[0.0460471, -0.0484503, 0.3136902]","[0.1317998, -0.1039, 0.9615]",8.350905,-8.780111,7.805307,-6.16747,False,8.112535615016874,-5.59549115734217,0
136,99,2.2840999999999667,1.0,"[0.0477912, -0.0494687, 0.3233785]","[0.1318001, -0.1039, 0.9615]",8.406726,-8.697376,7.805319,-6.167467,False,8.18323168892906,-5.442431574323347,0
137,99,2.3012999999999693,1.0,"[0.0475318, -0.0495086, 0.3233168]","[0.1318, -0.1039, 0.9615]",8.363312,-8.705912,7.805317,-6.167469,False,8.13286746289411,-5.457082169990731,0
138,99,2.317899999999952,1.0,"[0.0478003, -0.051767, 0.3231116]","[0.1318001, -0.1039, 0.9615002]",8.415151,-9.102236,7.805317,-6.167468,False,8.159363469504923,-6.1999540592547255,0
139,99,2.334799999999973,1.0,"[0.0472804, -0.0516974, 0.3230987]","[0.1318, -0.1039, 0.9615001]",8.325243,-9.090549,7.805315,-6.167466,False,8.057492052841594,-6.175369877807491,0
140,99,2.3519999999999754,1.0,"[0.0459254, -0.0508702, 0.3167421]","[0.1318, -0.1039, 0.9615]",8.250003,-9.124042,7.805313,-6.167466,False,7.968659241442095,-6.235736730037608,0
141,99,2.3690999999999462,1.0,"[0.0457566, -0.0507337, 0.3167068]","[0.1318, -0.1039, 0.9615002]",8.220997,-9.100959,7.805312,-6.167469,False,7.937391864479116,-6.1916823966401395,0
142,99,2.416499999999985,1.0,"[0.0451715, -0.0482174, 0.3154573]","[0.1318, -0.1039, 0.9615]",8.148989,-8.690356,7.805313,-6.167469,False,7.88900783025381,-5.421491318515095,0
143,99,2.4254999999999995,1.0,"[0.0452316, -0.0484996, 0.3153807]","[0.1318, -0.1039, 0.9614999]",8.161647,-8.74253,7.805314,-6.167469,False,7.899168555885332,-5.519463318880241,0
144,99,2.4423999999999637,1.0,"[0.0457784, -0.0501817, 0.3199147]","[0.1317999, -0.1039, 0.9615]",8.143498,-8.914754,7.80531,-6.167469,False,7.8641566596196935,-5.8410484053495715,0
145,99,2.45859999999999,1.0,"[0.0459354, -0.0506736, 0.3199239]","[0.1318, -0.1039, 0.9615001]",8.17081,-9.000459,7.805315,-6.167468,False,7.888304010630312,-6.002182234912002,0
146,99,2.475999999999999,1.0,"[0.0463265, -0.0512541, 0.3196723]","[0.1318, -0.1039, 0.9615002]",8.245821,-9.108895,7.805315,-6.167469,False,7.96512930174787,-6.207278423428349,0
147,99,2.5077,1.0,"[0.0489499, -0.0536768, 0.3331574]","[0.1317999, -0.1039, 0.9615]",8.358509,-9.152586,7.805312,-6.167469,False,8.090408397087685,-6.2924144968760025,0
148,99,2.522399999999948,1.0,"[0.0488962, -0.0536958, 0.3331908]","[0.1318, -0.1039, 0.9615001]",8.348641,-9.154863,7.805315,-6.167468,False,8.078932741261049,-6.296374480893572,0
149,99,2.539699999999982,1.0,"[0.0445942, -0.0486314, 0.3134333]","[0.1318, -0.1039, 0.9615002]",8.097497,-8.819525,7.805315,-6.167468,False,7.819420626594654,-5.66153418505284,0
150,99,2.5564999999999714,1.0,"[0.044508, -0.0485212, 0.3134899]","[0.1317999, -0.1039, 0.9615]",8.08061,-8.798284,7.805308,-6.167469,False,7.8018627698102225,-5.6212924268361775,0
151,99,2.5733999999999924,1.0,"[0.0428242, -0.0473034, 0.3094046]","[0.1318001, -0.1039, 0.9615002]",7.880148,-8.692374,7.805317,-6.167467,False,7.581335035354524,-5.417119653562157,0
152,99,2.5908999999999764,1.0,"[0.0429525, -0.0472213, 0.309358]","[0.1318001, -0.1039, 0.9615]",7.904634,-8.678809,7.805319,-6.167469,False,7.610465214649098,-5.392489062494796,0
153,99,2.607399999999984,1.0,"[0.0452543, -0.0492058, 0.3148521]","[0.1318, -0.1039, 0.9615]",8.179219,-8.882453,7.805314,-6.167469,False,7.907688190740377,-5.781713645204679,0
154,99,2.623899999999992,1.0,"[0.0451289, -0.0493615, 0.3148402]","[0.1318, -0.1039, 0.9615]",8.157159,-8.910443,7.805314,-6.167467,False,7.880139153090289,-5.833398874683077,0
155,99,2.6421999999999457,1.0,"[0.0460856, -0.0497864, 0.3170356]","[0.1318, -0.1039, 0.9615001]",8.270823,-8.924693,7.805316,-6.167465,False,8.008971059066655,-5.8634968356744075,0
156,99,2.6562999999999874,1.0,"[0.0461006, -0.0500534, 0.3168854]","[0.1318001, -0.1039, 0.9615002]",8.277347,-8.975953,7.805319,-6.167469,False,8.012191230699596,-5.959573384101205,0
157,99,2.6730999999999767,1.0,"[0.0454468, -0.0477443, 0.3130074]","[0.1318, -0.1039, 0.9615001]",8.261265,-8.672701,7.805315,-6.167465,False,8.018892468369247,-5.391870765520537,0
158,99,2.689399999999978,1.0,"[0.0450534, -0.0476934, 0.3129884]","[0.1318, -0.1039, 0.9615]",8.19123,-8.664114,7.805315,-6.167471,False,7.939495646431357,-5.373687131299718,0
159,99,2.706899999999962,1.0,"[0.0427709, -0.0459578, 0.3037576]","[0.1318001, -0.1039, 0.9615001]",8.014904,-8.603473,7.805318,-6.167468,False,7.742828842433505,-5.2549187532445565,0
160,99,2.7247999999999593,1.0,"[0.042686, -0.0458091, 0.3038202]","[0.1318, -0.1039, 0.9614999]",7.997565,-8.5743,7.805315,-6.167472,False,7.725410405565919,-5.199826951964475,0
161,99,2.7396999999999707,1.0,"[0.0472419, -0.0511922, 0.3212135]","[0.1318, -0.1039, 0.9615001]",8.3667,-9.055148,7.805315,-6.167468,False,8.107841083153563,-6.110410555033226,0
162,99,2.755899999999997,1.0,"[0.0473423, -0.051426, 0.3206563]","[0.1318001, -0.1039, 0.9615002]",8.398584,-9.111353,7.805322,-6.167468,False,8.139659305228392,-6.216504879333183,0
163,99,2.7729999999999677,1.0,"[0.0460492, -0.0491829, 0.3147496]","[0.1318, -0.1039, 0.9615001]",8.323564,-8.881246,7.805316,-6.167466,False,8.072892818541016,-5.7838298548526375,0
164,99,2.7924999999999613,1.0,"[0.0458057, -0.0493217, 0.3147978]","[0.1318001, -0.1039, 0.9615001]",8.278917,-8.904557,7.805318,-6.167467,False,8.019895530824641,-5.826078871415827,0
165,99,2.806099999999958,1.0,"[0.0472574, -0.0519001, 0.3200881]","[0.1317999, -0.1039, 0.9615001]",8.398404,-9.20996,7.805312,-6.16747,False,8.131293020877461,-6.400938111292941,0
166,99,2.822599999999966,1.0,"[0.047194, -0.0518674, 0.3201032]","[0.1317999, -0.1039, 0.9615]",8.38691,-9.203831,7.80531,-6.167471,False,8.11865316665056,-6.38912588901967,0
167,99,2.839999999999975,1.0,"[0.0472069, -0.0515424, 0.3176646]","[0.1318, -0.1039, 0.9615]",8.452646,-9.216152,7.805313,-6.167468,False,8.192823691368668,-6.414163489064155,0
168,99,2.855799999999988,1.0,"[0.0471092, -0.0514831, 0.3177853]","[0.1318, -0.1039, 0.9615]",8.432239,-9.202295,7.805315,-6.167469,False,8.170628511167713,-6.387626415081552,0
169,99,2.8728999999999587,1.0,"[0.0459829, -0.048487, 0.3164495]","[0.1318001, -0.1039, 0.9615001]",8.267718,-8.711216,7.805318,-6.167468,False,8.023086163779245,-5.464106377732115,0
170,99,2.8892999999999915,1.0,"[0.045857, -0.0484997, 0.3164402]","[0.1318, -0.1039, 0.9615]",8.24562,-8.713713,7.805315,-6.167467,False,7.99760337926419,-5.468107274783257,0
171,99,2.9062999999999874,1.0,"[0.0462913, -0.0487549, 0.3213057]","[0.1317999, -0.1039, 0.9614999]",8.198329,-8.628242,7.805312,-6.16747,False,7.950584277509858,-5.30680574009239,0
172,99,2.9225999999999885,1.0,"[0.0462559, -0.0490947, 0.3211133]","[0.1318, -0.1039, 0.9615002]",8.196984,-8.692586,7.805312,-6.167466,False,7.943720937684386,-5.427116712723688,0
173,99,2.939399999999978,1.0,"[0.0468403, -0.0497572, 0.3234589]","[0.1318, -0.1039, 0.9614999]",8.239765,-8.74518,7.805316,-6.167472,False,7.9883022041982255,-5.526787063198885,0
174,99,2.956299999999999,1.0,"[0.0467522, -0.0496392, 0.3235376]","[0.1317999, -0.1039, 0.9614999]",8.222504,-8.722659,7.805312,-6.167472,False,7.970422487287749,-5.484139806402052,0
175,99,2.976199999999949,1.0,"[0.0460824, -0.0495845, 0.3228269]","[0.1317999, -0.1039, 0.9615]",8.12389,-8.732087,7.805312,-6.167469,False,7.856845561969694,-5.498786207687175,0
176,99,2.9892999999999574,1.0,"[0.0461197, -0.0494743, 0.3229453]","[0.1318001, -0.1039, 0.9615]",8.127433,-8.709825,7.805319,-6.16747,False,7.862740448458725,-5.457253782511788,0
177,99,3.0061999999999784,1.0,"[0.0454434, -0.0488234, 0.3182372]","[0.1317999, -0.1039, 0.9615001]",8.126748,-8.722218,7.805312,-6.167466,False,7.860931326921779,-5.480413415358932,0
178,99,3.022699999999986,1.0,"[0.0452597, -0.0488194, 0.3183153]","[0.1318, -0.1038999, 0.9615002]",8.09236,-8.719407,7.805315,-6.167463,False,7.8218302639183985,-5.474113603326348,0
179,99,3.039199999999994,1.0,"[0.0454275, -0.0489535, 0.3184915]","[0.1318001, -0.1039, 0.9615]",8.117537,-8.738219,7.805319,-6.167469,False,7.849071407133918,-5.51006325495765,0
180,99,3.055999999999983,1.0,"[0.0454465, -0.0489727, 0.3184591]","[0.1317999, -0.1039, 0.9614999]",8.121696,-8.742464,7.805312,-6.167469,False,7.853477253254489,-5.518129304639707,0
181,99,3.0731999999999857,1.0,"[0.045107, -0.0485976, 0.3187546]","[0.1317999, -0.1039, 0.9615]",8.054447,-8.668618,7.805312,-6.167468,False,7.782667738629586,-5.377966907342085,0
182,99,3.0890999999999735,1.0,"[0.0449413, -0.0483414, 0.3188709]","[0.1318, -0.1039, 0.9615002]",8.022368,-8.620507,7.805314,-6.167469,False,7.749956638310959,-5.287006032823214,0
183,99,3.108799999999974,0.9,"[0.0445031, -0.0486039, 0.3162462]","[0.1318, -0.1039, 0.9614999]",8.01024,-8.737433,7.805318,-6.167469,False,7.726407967836662,-5.505341854708149,0
184,99,3.122799999999984,0.9,"[0.0444594, -0.0483538, 0.3163964]","[0.1318, -0.1039, 0.9615001]",7.998717,-8.689087,7.805316,-6.167468,False,7.717228685328324,-5.41456429869427,0
185,99,3.1398999999999546,1.0,"[0.0434618, -0.0477755, 0.3134044]","[0.1318, -0.1039, 0.9615]",7.895213,-8.667473,7.805315,-6.167469,False,7.600627414387258,-5.371000262581678,0
186,99,3.15889999999996,1.0,"[0.0434554, -0.0475183, 0.313534]","[0.1318, -0.1039, 0.9615]",7.890841,-8.61799,7.805315,-6.167466,False,7.59972168524955,-5.278312698083557,0
187,99,3.1756999999999493,1.0,"[0.0447508, -0.0480748, 0.3181105]","[0.1318, -0.1039, 0.9615001]",8.007638,-8.593854,7.805316,-6.167468,False,7.735313881533905,-5.236706801636611,0
188,99,3.189799999999991,1.0,"[0.044696, -0.0479164, 0.3182673]","[0.1318001, -0.1039, 0.9615]",7.994078,-8.561804,7.805319,-6.167468,False,7.722456032782228,-5.176348246782524,0
189,99,3.206799999999987,1.0,"[0.0445207, -0.048224, 0.3168058]","[0.1318001, -0.1039, 0.9615001]",7.999386,-8.655084,7.80532,-6.167467,False,7.720807879513648,-5.350983926801479,0
190,99,3.223199999999963,1.0,"[0.0443364, -0.0482292, 0.3168921]","[0.1318001, -0.1039, 0.9615001]",7.96455,-8.653685,7.805318,-6.167469,False,7.681077532460918,-5.347311604085149,0
191,99,3.2403999999999655,1.0,"[0.0449181, -0.0486119, 0.3206874]","[0.1317999, -0.1039, 0.9615]",7.973441,-8.61965,7.805312,-6.167467,False,7.694063865322576,-5.2839205148853345,0
192,99,3.2568999999999733,1.0,"[0.0449386, -0.0484803, 0.3207806]","[0.1318, -0.1039, 0.9615]",7.97474,-8.594195,7.805313,-6.167469,False,7.697656261433874,-5.236347772023947,0
193,99,3.274099999999976,1.0,"[0.0441357, -0.0474653, 0.3149723]","[0.1318001, -0.1039, 0.9615001]",7.976661,-8.569794,7.805318,-6.16747,False,7.701872888133943,-5.190765322532375,0
194,99,3.2913999999999533,1.0,"[0.0440902, -0.0472673, 0.3151051]","[0.1318, -0.1039, 0.9615001]",7.965245,-8.531036,7.805313,-6.167467,False,7.692022522498144,-5.117924807803881,0
195,99,3.3068999999999846,1.0,"[0.0455517, -0.0484642, 0.3237309]","[0.1318, -0.1039, 0.9615002]",8.00943,-8.514249,7.805314,-6.167467,False,7.743951460079106,-5.087864556459909,0
196,99,3.323599999999999,1.0,"[0.0454738, -0.048568, 0.3237427]","[0.1317998, -0.1039, 0.9615]",7.995611,-8.53191,7.805306,-6.167469,False,7.726683440138956,-5.12047970183934,0
197,99,3.3427999999999543,1.0,"[0.0441197, -0.047166, 0.3139862]","[0.1318001, -0.1039, 0.9615]",7.998536,-8.542922,7.805321,-6.167467,False,7.729117796962102,-5.141165641614364,0
198,99,3.3589999999999804,1.0,"[0.0444606, -0.0471872, 0.3141194]","[0.1318001, -0.1039, 0.9615003]",8.05616,-8.543126,7.805316,-6.167467,False,7.795012415220018,-5.143293290779969,0
199,99,3.3771999999999593,1.0,"[0.044886, -0.0458595, 0.3094503]","[0.1318, -0.1039, 0.9615]",8.253225,-8.429684,7.805315,-6.167468,False,8.029807454878888,-4.937077910689592,0
200,10,3.390299999999968,1.0,"[0.0448329, -0.045833, 0.3095936]","[0.1318, -0.1039, 0.9615001]",8.239848,-8.421048,7.805316,-6.167469,False,8.015221258257123,-4.920519432774682,0
201,10,3.4069999999999823,1.0,"[0.0453273, -0.0464775, 0.3105249]","[0.1318, -0.1039, 0.9615]",8.304804,-8.512505,7.805315,-6.16747,False,8.081950563492413,-5.0935527055018035,0
202,10,3.423599999999965,1.0,"[0.0451519, -0.04659, 0.3105807]","[0.1317999, -0.1039, 0.9615]",8.271646,-8.531288,7.805309,-6.16747,False,8.042469349786234,-5.1276804911530185,0
203,10,3.442299999999989,1.0,"[0.0454062, -0.0465654, 0.3107057]","[0.1318, -0.1039, 0.9615002]",8.314288,-8.523477,7.805312,-6.167466,False,8.091890547896625,-5.114362573461499,0
204,10,3.4569999999999936,1.0,"[0.0453225, -0.0465484, 0.3108431]","[0.1318, -0.1039, 0.9615001]",8.295559,-8.516691,7.805316,-6.167468,False,8.071029525037543,-5.101102241203527,0
205,10,3.4770999999999503,1.0,"[0.0462491, -0.046945, 0.313001]","[0.1318, -0.1039, 0.9615]",8.405213,-8.529848,7.805317,-6.167468,False,8.19536516478203,-5.129034300962449,0
206,10,3.49309999999997,1.0,"[0.0462036, -0.0468469, 0.3132911]","[0.1318, -0.1039, 0.9615001]",8.389409,-8.504518,7.805315,-6.167469,False,8.17938445780382,-5.081177121163659,0
207,10,3.5109999999999673,1.0,"[0.0456364, -0.0469824, 0.3121986]","[0.1318001, -0.1039, 0.9615002]",8.316448,-8.558149,7.805322,-6.167466,False,8.091491857045572,-5.179279993356587,0
208,10,3.5272999999999683,1.0,"[0.0456263, -0.0469174, 0.3122888]","[0.1318, -0.1039, 0.9615]",8.312259,-8.54405,7.805315,-6.167469,False,8.087867181515616,-5.1527816979809735,0
209,10,3.544399999999996,0.9,"[0.0453329, -0.0467634, 0.3092344]","[0.1318, -0.1039, 0.9615002]",8.339986,-8.599295,7.805312,-6.167467,False,8.115009989125058,-5.256954435567465,0
210,10,3.560799999999972,0.9,"[0.0453193, -0.046603, 0.3093114]","[0.1318, -0.1039, 0.9615]",8.335478,-8.568123,7.805316,-6.167469,False,8.112433341234405,-5.198512415769876,0
211,10,3.5778999999999996,1.0,"[0.0464135, -0.0477225, 0.3160925]","[0.1318, -0.1039, 0.9615]",8.353349,-8.585474,7.805315,-6.167469,False,8.131438641018939,-5.231507970563094,0
212,10,3.5943999999999505,1.0,"[0.0463013, -0.0475998, 0.3161404]","[0.1317999, -0.1039, 0.9614999]",8.332184,-8.562444,7.805312,-6.167471,False,8.109135572874818,-5.187790362664295,0
213,10,3.611699999999985,1.0,"[0.0460706, -0.047621, 0.3141207]","[0.1318, -0.1039, 0.9615001]",8.343803,-8.620461,7.805313,-6.167467,False,8.117624321420646,-5.296659873345874,0
214,10,3.628099999999961,1.0,"[0.0462042, -0.0474649, 0.314086]","[0.1318001, -0.1039, 0.9615002]",8.368586,-8.59356,7.805317,-6.167468,False,8.148197859610926,-5.247094065628392,0
215,10,3.6450999999999567,1.0,"[0.0468145, -0.0481176, 0.3161101]","[0.1318001, -0.1039, 0.9615002]",8.42402,-8.655001,7.80532,-6.167466,False,8.206519735175249,-5.363695619204176,0
216,10,3.6614999999999895,1.0,"[0.046832, -0.0480139, 0.3161769]","[0.1317999, -0.1039, 0.9615001]",8.425371,-8.634841,7.80531,-6.167469,False,8.20973341285122,-5.326028443036023,0
217,10,3.6791999999999803,1.0,"[0.0444432, -0.0461665, 0.3058329]","[0.1318001, -0.1039, 0.9615002]",8.268269,-8.584182,7.805317,-6.167468,False,8.034229332125143,-5.226513329372747,0
218,10,3.6947999999999865,1.0,"[0.0442514, -0.0460763, 0.3058872]","[0.1318, -0.1039, 0.9615]",8.231622,-8.566165,7.805316,-6.167469,False,7.993802778502831,-5.191703123940961,0
219,10,3.711999999999989,1.0,"[0.0458772, -0.046895, 0.3141292]","[0.1317999, -0.1039, 0.9615]",8.309063,-8.49074,7.80531,-6.167469,False,8.088623295198083,-5.05297158575215,0
220,10,3.728399999999965,1.0,"[0.0456666, -0.0468156, 0.3143267]","[0.1318, -0.1039, 0.9615001]",8.266308,-8.471322,7.805315,-6.167467,False,8.041326229451233,-5.015355810901674,0
221,10,3.7455999999999676,1.0,"[0.044376, -0.0464064, 0.3076542]","[0.1317999, -0.1039, 0.9614999]",8.207719,-8.577805,7.805312,-6.16747,False,7.965498753219713,-5.212750779552355,0
222,10,3.762399999999957,1.0,"[0.0444398, -0.0463204, 0.3076648]","[0.1317999, -0.1039, 0.9615]",8.219089,-8.561852,7.80531,-6.167469,False,7.9798242086980675,-5.183256141564549,0
223,10,3.779299999999978,1.0,"[0.0463322, -0.0482646, 0.3141612]","[0.1318001, -0.1039, 0.9615001]",8.389445,-8.734074,7.80532,-6.167469,False,8.160428322522995,-5.510549423440182,0
224,10,3.795699999999954,1.0,"[0.0462349, -0.0483919, 0.3141919]","[0.1318, -0.1039, 0.9614999]",8.371284,-8.755909,7.805316,-6.16747,False,8.137848408112148,-5.550840226222778,0
225,10,3.812599999999975,1.0,"[0.0455486, -0.0474531, 0.3115846]","[0.1318, -0.1039, 0.9615]",8.316805,-8.659375,7.805314,-6.16747,False,8.08352306421528,-5.368628184999,0
226,10,3.8290999999999826,1.0,"[0.045392, -0.0474372, 0.3115124]","[0.1318, -0.1039, 0.9615001]",8.290507,-8.658494,7.805315,-6.167467,False,8.05351578682906,-5.3661834633355525,0
227,10,3.8455999999999904,1.0,"[0.0456536, -0.0477721, 0.3145916]","[0.1318, -0.1039, 0.9614999]",8.257142,-8.634652,7.805316,-6.16747,False,8.017325309590719,-5.320577381239257,0
228,10,3.862799999999993,1.0,"[0.0456164, -0.0475488, 0.3145548]","[0.1318, -0.1039, 0.9615001]",8.251442,-8.595878,7.805313,-6.167465,False,8.01401434486544,-5.24788014135634,0
229,10,3.8793999999999755,1.0,"[0.0467358, -0.0487025, 0.3201665]","[0.1318, -0.1039, 0.9615001]",8.304997,-8.649302,7.805315,-6.167468,False,8.070850443111988,-5.349429424411067,0
230,10,3.896199999999965,1.0,"[0.0464002, -0.0485392, 0.3202317]","[0.1318, -0.1039, 0.9615]",8.244531,-8.619014,7.805313,-6.167469,False,8.004194742209304,-5.290945278350129,0
231,10,3.9126999999999725,1.0,"[0.0468478, -0.0482092, 0.3207676]","[0.1318, -0.1039, 0.9615]",8.30925,-8.547189,7.805313,-6.16747,False,8.084165652752905,-5.158561839349641,0
232,10,3.9298,1.0,"[0.0466416, -0.0482716, 0.3207843]","[0.1317999, -0.1039, 0.9615]",8.272748,-8.557661,7.805311,-6.16747,False,8.041547295487822,-5.177043053171641,0
233,10,3.9461000000000013,1.0,"[0.0466042, -0.04757, 0.3186421]","[0.1317999, -0.1039, 0.9615]",8.321003,-8.490955,7.80531,-6.167468,False,8.102262716806738,-5.053735527679823,0
234,10,3.962599999999952,1.0,"[0.0465349, -0.0477789, 0.3186238]","[0.1317999, -0.1039, 0.9615001]",8.309286,-8.528189,7.805312,-6.167469,False,8.0857792088901,-5.123024529903475,0
235,10,3.978999999999985,1.0,"[0.0461653, -0.0470833, 0.3135795]","[0.1317999, -0.1038999, 0.9615001]",8.374945,-8.539047,7.80531,-6.167465,False,8.159982732598257,-5.1453233399296465,0
236,10,3.9961999999999875,1.0,"[0.0460732, -0.0468255, 0.3134637]","[0.1318, -0.1039, 0.9615]",8.361525,-8.496064,7.805313,-6.167469,False,8.148189798440727,-5.0645194835456415,0
237,10,4.01219999999995,1.0,"[0.0463896, -0.0481194, 0.3178845]","[0.1318, -0.1039, 0.9615001]",8.302699,-8.607735,7.805315,-6.167466,False,8.071661894683087,-5.271611124522696,0
238,10,4.029199999999946,1.0,"[0.0462993, -0.0479141, 0.3178768]","[0.1318, -0.1039, 0.9614999]",8.286963,-8.571757,7.805314,-6.167469,False,8.056640161558736,-5.203839537508678,0
239,10,4.046899999999994,1.0,"[0.0464262, -0.0482319, 0.3147498]","[0.1318, -0.1039, 0.9614999]",8.390732,-8.712159,7.805316,-6.167468,False,8.16371403382932,-5.469597682070699,0
240,10,4.063599999999951,1.0,"[0.0461486, -0.0480868, 0.314766]","[0.1318001, -0.1039, 0.9615001]",8.340842,-8.685928,7.805318,-6.167469,False,8.108819632148258,-5.419022385665787,0
241,10,4.080199999999991,1.0,"[0.0465731, -0.0476977, 0.3141578]","[0.1318, -0.1039, 0.9615001]",8.432535,-8.63312,7.805315,-6.167471,False,8.218070165838636,-5.323026490269555,0
242,10,4.097199999999987,1.0,"[0.0463474, -0.0476459, 0.3141283]","[0.1317999, -0.1039, 0.9615002]",8.393026,-8.624686,7.805311,-6.167466,False,8.17357694041893,-5.306054009514543,0
243,10,4.114299999999957,1.0,"[0.0479808, -0.0509018, 0.3238447]","[0.1317999, -0.1039, 0.9615001]",8.427622,-8.932656,7.805312,-6.167469,False,8.1876619452429,-5.883142371280034,0
244,10,4.131899999999973,1.0,"[0.0477788, -0.0508608, 0.3237707]","[0.1318001, -0.1039, 0.9615]",8.394546,-8.927574,7.805323,-6.167466,False,8.150249515087514,-5.872634540425764,0
245,10,4.147599999999954,1.0,"[0.0482473, -0.0507766, 0.325304]","[0.1318, -0.1039, 0.9615002]",8.436292,-8.871696,7.805315,-6.167467,False,8.202623719818607,-5.769382931408359,0
246,10,4.165299999999945,1.0,"[0.0482129, -0.0507564, 0.3253728]","[0.1318, -0.1039, 0.9615]",8.428612,-8.866378,7.805313,-6.167467,False,8.194279280454694,-5.759203206645367,0
247,10,4.18119999999999,1.0,"[0.0489079, -0.0513101, 0.3203725]","[0.1317999, -0.1039, 0.9615001]",8.679735,-9.099084,7.80531,-6.167467,False,8.462260867587156,-6.2020756504406584,0
248,10,4.197999999999979,1.0,"[0.0486876, -0.0513063, 0.3204603]","[0.1317999, -0.1039, 0.9615002]",8.638892,-9.095967,7.805311,-6.16747,False,8.415801768155312,-6.195007888579216,0
249,10,4.214399999999955,0.8,"[0.0426369, -0.0466175, 0.2971848]","[0.1318001, -0.1039, 0.9615001]",8.164481,-8.914971,7.805318,-6.167469,False,7.888139482636168,-5.842090102324903,0
250,10,4.231499999999983,0.8,"[0.042551, -0.0465248, 0.2971243]","[0.1318, -0.1039, 0.9615]",8.149883,-8.899312,7.805314,-6.167469,False,7.8727378822221254,-5.81235851157636,0
