frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
126,99,2.140000000000015,1.0,"[-0.0490929, -0.0477293, 1.688159]","[-0.1359625, -0.2109948, 6.419302]",-1.665733,-1.619493,-1.213358,-1.882567,False,-1.2801981072297994,-0.6632375811723388,0
127,99,2.156400000000019,1.0,"[-0.0492073, -0.0476059, 1.687687]","[-0.1352699, -0.2028736, 6.419224]",-1.670081,-1.615758,-1.207194,-1.810177,False,-1.2843119325394734,-0.6595672377348749,0
128,99,2.173000000000002,1.0,"[-0.0521673, -0.0495682, 1.793438]","[-0.1376157, -0.2044544, 6.419158]",-1.666142,-1.583175,-1.228135,-1.824292,False,-1.2786385626792915,-0.6259827550515569,0
129,99,2.1898000000000195,1.0,"[-0.0524469, -0.0505018, 1.792889]","[-0.1349962, -0.2007203, 6.418896]",-1.67558,-1.613471,-1.204813,-1.791068,False,-1.2896466429850924,-0.6574258917924678,0
130,99,2.2066000000000088,1.0,"[-0.0535555, -0.0554117, 1.923508]","[-0.13485, -0.2013634, 6.419306]",-1.594852,-1.650098,-1.203432,-1.796689,False,-1.2114957072818457,-0.6919946500072545,0
131,99,2.2267000000000223,1.0,"[-0.0478698, -0.0439211, 1.651478]","[-0.1379218, -0.2093699, 6.41853]",-1.660312,-1.523423,-1.230986,-1.868303,False,-1.2696177389413328,-0.5644462997990543,0
132,99,2.240000000000009,1.0,"[-0.0494, -0.0437647, 1.652282]","[-0.1341527, -0.2153279, 6.418674]",-1.712521,-1.517262,-1.197329,-1.921386,False,-1.3211086254920095,-0.5600759033301219,0
133,99,2.256500000000017,1.0,"[-0.048032, -0.0434292, 1.651593]","[-0.1397879, -0.2076608, 6.418491]",-1.665819,-1.506266,-1.247644,-1.853074,False,-1.2741556256956983,-0.5470454185414622,0
134,99,2.2738999999999976,1.0,"[-0.0481436, -0.0453788, 1.643834]","[-0.144562, -0.2036788, 6.418886]",-1.677563,-1.581276,-1.29016,-1.817453,False,-1.2898726379358796,-0.6244610076074109,0
135,99,2.289800000000014,1.0,"[-0.0488793, -0.0450532, 1.643087]","[-0.136503, -0.1994382, 6.419333]",-1.703957,-1.570649,-1.218174,-1.779514,False,-1.3154970313967156,-0.6145422936042384,0
136,99,2.306600000000003,1.0,"[-0.0461851, -0.0484227, 1.654086]","[-0.1289532, -0.2015033, 6.419276]",-1.599386,-1.676832,-1.150828,-1.797944,False,-1.2174431451192578,-0.7195990416715183,0
137,99,2.323200000000014,1.0,"[-0.0447895, -0.0472965, 1.654403]","[-0.1400759, -0.196145, 6.418796]",-1.550785,-1.637541,-1.250154,-1.750295,False,-1.167073811243546,-0.6774607657827925,0
138,99,2.3400000000000034,1.0,"[-0.0421557, -0.0420574, 1.479147]","[-0.1406441, -0.1896408, 6.419336]",-1.632489,-1.628682,-1.255118,-1.692147,False,-1.2476963605099272,-0.6714244713022683,0
139,99,2.3566000000000145,1.0,"[-0.0432736, -0.0440451, 1.478856]","[-0.1324296, -0.1832698, 6.419506]",-1.676085,-1.705948,-1.181801,-1.635287,False,-1.2951527795013842,-0.7523461667016837,0
140,99,2.3734000000000037,1.0,"[-0.0509407, -0.0552111, 1.836837]","[-0.134501, -0.1819693, 6.419673]",-1.588567,-1.721661,-1.20025,-1.623647,False,-1.2091300068804225,-0.7651987583584205,0
141,99,2.414900000000017,1.0,"[-0.0467284, -0.0454966, 1.796647]","[-0.1387486, -0.1848928, 6.419234]",-1.489851,-1.450596,-1.238228,-1.64983,False,-1.0964713099522343,-0.4833364304038541,0
142,99,2.430300000000017,1.0,"[-0.0450826, -0.0454606, 1.740837]","[-0.1384497, -0.1895984, 6.420134]",-1.483463,-1.495893,-1.235387,-1.691559,False,-1.092581851930571,-0.5295820936260418,0
143,99,2.450800000000015,1.0,"[-0.0433019, -0.0457956, 1.740867]","[-0.1295311, -0.1869988, 6.419879]",-1.424867,-1.506887,-1.155875,-1.668445,False,-1.0350125873669123,-0.5386733796282044,0
144,99,2.4645000000000152,1.0,"[-0.0528236, -0.0499945, 1.888607]","[-0.1344204, -0.1973382, 6.420278]",-1.602123,-1.516358,-1.199418,-1.760529,False,-1.2114751220689506,-0.555020365936874,0
145,99,2.487400000000008,1.0,"[-0.0484407, -0.0523351, 1.888958]","[-0.1389506, -0.1984252, 6.419848]",-1.468979,-1.587019,-1.239911,-1.770339,False,-1.0831363124169158,-0.6225555040744595,0
146,99,2.504700000000014,0.9,"[-0.04548, -0.0507475, 1.782343]","[-0.1382854, -0.1976826, 6.420207]",-1.461698,-1.630903,-1.233908,-1.76362,False,-1.0782839624959926,-0.6673177341201595,0
147,99,2.5208000000000084,0.9,"[-0.0450812, -0.0529544, 1.782409]","[-0.1382477, -0.1987591, 6.420055]",-1.448832,-1.701726,-1.233601,-1.773259,False,-1.0693457025988145,-0.7395163755326328,0
148,99,2.5378000000000043,1.0,"[-0.0432657, -0.0495074, 1.675863]","[-0.1414435, -0.19756, 6.420121]",-1.478875,-1.692108,-1.262095,-1.762549,False,-1.0986468170464505,-0.7307695516303734,0
149,99,2.5541000000000054,1.0,"[-0.0437333, -0.0518291, 1.675949]","[-0.1409628, -0.1921449, 6.420219]",-1.494774,-1.771319,-1.257789,-1.714241,False,-1.1187155731403582,-0.8126516324101658,0
150,99,2.570999999999998,1.0,"[-0.0495744, -0.0591907, 1.873692]","[-0.1477716, -0.1908312, 6.420237]",-1.515586,-1.809396,-1.318518,-1.702523,False,-1.1414349568280606,-0.852505036872768,0
151,99,2.5875000000000057,1.0,"[-0.0500878, -0.0598498, 1.873971]","[-0.1469269, -0.1917453, 6.420108]",-1.531047,-1.829259,-1.311009,-1.710708,False,-1.1578570249967053,-0.8734668633845548,0
152,99,2.604600000000005,1.0,"[-0.0455958, -0.0551433, 1.795128]","[-0.1485753, -0.1891025, 6.419992]",-1.454987,-1.759476,-1.325737,-1.687174,False,-1.078580783424747,-0.7990104979310375,0
153,99,2.621200000000016,1.0,"[-0.047732, -0.0568637, 1.795357]","[-0.1507566, -0.1855549, 6.419935]",-1.522927,-1.814102,-1.345205,-1.655554,False,-1.1489765565969645,-0.8576088939301059,0
154,99,2.638200000000012,1.0,"[-0.0461652, -0.0557968, 1.725666]","[-0.1505561, -0.1832588, 6.420071]",-1.532418,-1.851927,-1.343388,-1.635046,False,-1.1604447160501357,-0.8967803939078387,0
155,99,2.6539999999999964,1.0,"[-0.0477919, -0.0568073, 1.725695]","[-0.1484728, -0.1796616, 6.420027]",-1.586361,-1.885411,-1.324815,-1.602979,False,-1.215802414677663,-0.9331591726270789,0
156,99,2.6710999999999956,1.0,"[-0.0466352, -0.0515395, 1.703732]","[-0.1522834, -0.1795014, 6.419688]",-1.56793,-1.732721,-1.358876,-1.601634,False,-1.189243629364479,-0.775777081152651,0
157,99,2.6875,1.0,"[-0.0475207, -0.05242, 1.703891]","[-0.1522446, -0.1801236, 6.41947]",-1.597538,-1.762141,-1.358576,-1.607238,False,-1.2202256863960566,-0.8070754191986331,0
158,99,2.704400000000021,1.0,"[-0.0553402, -0.0529561, 1.949861]","[-0.1561825, -0.173182, 6.419535]",-1.625711,-1.555709,-1.393689,-1.545313,False,-1.237019000881748,-0.5962849658664731,0
159,99,2.7210000000000036,1.0,"[-0.0556181, -0.0545807, 1.950042]","[-0.1543534, -0.1745906, 6.419346]",-1.633718,-1.603262,-1.377414,-1.557922,False,-1.2475405741494763,-0.6453840092174077,0
160,99,2.738200000000006,1.0,"[-0.0591497, -0.0605124, 2.063148]","[-0.1537237, -0.1740106, 6.419483]",-1.642201,-1.680012,-1.371767,-1.552715,False,-1.2601147825326637,-0.724463283951656,0
161,99,2.754400000000004,1.0,"[-0.0590879, -0.0612638, 2.063265]","[-0.151629, -0.1701398, 6.419473]",-1.640391,-1.700765,-1.353084,-1.518196,False,-1.2594412715976575,-0.7456926712851317,0
162,99,2.7711000000000183,1.0,"[-0.0632023, -0.0554412, 2.117841]","[-0.1503453, -0.169356, 6.419354]",-1.70936,-1.499557,-1.341658,-1.511232,False,-1.3170127209739382,-0.54178855463543,0
163,99,2.788000000000011,1.0,"[-0.0631629, -0.0548079, 2.118077]","[-0.149967, -0.1716802, 6.419093]",-1.708104,-1.48227,-1.338337,-1.532025,False,-1.3148304024369692,-0.5240013932289254,0
164,99,2.8044000000000153,1.0,"[-0.0653561, -0.0494887, 2.19187]","[-0.147408, -0.1725346, 6.419268]",-1.707912,-1.293422,-1.315473,-1.539604,False,-1.3044193589457875,-0.3301953430873035,0
165,99,2.820999999999998,1.0,"[-0.0658423, -0.0490506, 2.191919]","[-0.1465502, -0.173082, 6.419087]",-1.72057,-1.281948,-1.307857,-1.544529,False,-1.3163631206666568,-0.3188938278868938,0
166,99,2.8382000000000005,1.0,"[-0.0617897, -0.0398658, 2.196154]","[-0.1463008, -0.1822877, 6.419075]",-1.611615,-1.039951,-1.305635,-1.626638,False,-1.1951140263269793,-0.06647871007115769,0
167,99,2.8555000000000064,1.0,"[-0.0618475, -0.0395803, 2.196456]","[-0.145602, -0.1882181, 6.418748]",-1.612901,-1.032362,-1.299467,-1.679613,False,-1.1959798341217323,-0.058738839762555894,0
168,99,2.8722000000000207,1.0,"[-0.0551184, -0.0378855, 2.020675]","[-0.1446714, -0.1912489, 6.41864]",-1.562483,-1.074109,-1.291186,-1.706672,False,-1.1481926664928408,-0.09969513124728335,0
169,99,2.8884000000000185,1.0,"[-0.055205, -0.039614, 2.02027]","[-0.1485009, -0.1870879, 6.418585]",-1.565249,-1.123327,-1.325364,-1.669576,False,-1.1536019656963201,-0.15030686083588396,0
170,99,2.9054000000000144,1.0,"[-0.043578, -0.04015, 2.363375]","[-0.1406479, -0.1900626, 6.41889]",-1.05635,-0.9732714,-1.255239,-1.696026,False,-0.6403315606662443,0.02271061743354652,0
171,99,2.921900000000022,1.0,"[-0.0439774, -0.0415876, 2.363595]","[-0.1412547, -0.1889939, 6.418759]",-1.065932,-1.008018,-1.260678,-1.68653,False,-0.6517234465445552,-0.013305181225022888,0
172,99,2.9387000000000114,1.0,"[-0.0390889, -0.046131, 2.348338]","[-0.1451774, -0.1871186, 6.41887]",-0.9536189,-1.125381,-1.295654,-1.669775,False,-0.5465895665246021,-0.12954554496718784,0
173,99,2.9558000000000106,1.0,"[-0.0405283, -0.0458489, 2.348602]","[-0.1442554, -0.1831146, 6.418845]",-0.988618,-1.118373,-1.287433,-1.634071,False,-0.58095151730157,-0.12366245639407114,0
174,99,2.9724000000000217,1.0,"[-0.0362612, -0.0398334, 2.078979]","[-0.1457734, -0.1831613, 6.419106]",-0.9992418,-1.097657,-1.300923,-1.634421,False,-0.590375889911325,-0.10280059157207688,0
175,99,2.9891000000000076,1.0,"[-0.0373748, -0.0396774, 2.079182]","[-0.1457262, -0.1830691, 6.418953]",-1.029822,-1.093252,-1.300533,-1.633638,False,-0.6204923739089634,-0.0994235187451884,0
176,99,3.005800000000022,1.0,"[-0.0333771, -0.0276611, 1.961491]","[-0.1462431, -0.1879487, 6.418994]",-0.9748601,-0.8079364,-1.305136,-1.677146,False,-0.5504941505537884,0.1954270170601634,0
177,99,3.0223000000000013,1.0,"[-0.03328, -0.0271159, 1.961736]","[-0.1505752, -0.1882814, 6.418729]",-0.9719051,-0.7919133,-1.343839,-1.680183,False,-0.5466937526788496,0.21198067033359946,0
178,99,3.0392000000000223,1.0,"[-0.0449226, -0.0301631, 2.495574]","[-0.1507721, -0.1918458, 6.418765]",-1.031265,-0.69248,-1.345588,-1.711962,False,-0.6002349517901291,0.3118012333943575,0
179,99,3.055800000000005,1.0,"[-0.0468465, -0.0308499, 2.495817]","[-0.1519346, -0.1913697, 6.418533]",-1.075315,-0.7081759,-1.356009,-1.707777,False,-0.6448098504269251,0.2940467948744383,0
180,99,3.0726000000000226,0.4,"[-0.0609844, -0.0859243, 2.490386]","[-0.1514702, -0.1962512, 6.418867]",-1.402776,-1.976057,-1.351795,-1.751222,False,-1.0384758469152455,-1.0193172259886163,0
181,99,3.089100000000002,0.4,"[-0.0615308, -0.0878443, 2.490637]","[-0.1468258, -0.2027709, 6.418407]",-1.415196,-2.019973,-1.310454,-1.809492,False,-1.0531810703298603,-1.0648489254701072,0
182,99,3.106400000000008,0.3,"[0.0244711, 0.513827, 2.54605]","[-0.1607296, -0.2030014, 6.418355]",0.5506757,11.4098,-1.434512,-1.811562,False,1.6250255614099256,12.79050623231652,0
183,99,3.1222999999999956,0.0,"[0.021048, 0.5137315, 2.546072]","[-0.1525874, -0.2037393, 6.418302]",0.4736439,11.40764,-1.361882,-1.818158,True,1.5484444384725276,12.785409346786189,0
184,99,3.13900000000001,0.0,"[0.0204441, 0.5124506, 2.546268]","[-0.1515501, -0.2078606, 6.418281]",0.4600203,11.37909,-1.352631,-1.854917,True,1.5333760915548167,12.755601481741252,0
185,99,3.1559000000000026,0.0,"[0.0223998, 0.5121741, 2.546522]","[-0.1512837, -0.2045701, 6.418045]",0.5039737,11.372,-1.350304,-1.825639,True,1.5766219285087968,12.749969049322686,0
186,99,3.1725000000000136,0.7,"[-0.0581417, -0.0473676, 2.431737]","[-0.156194, -0.2031861, 6.417932]",-1.369653,-1.115919,-1.394139,-1.813329,True,-0.9590462111533851,-0.13539121645605734,0
187,99,3.1888000000000147,0.7,"[-0.0596476, -0.0478455, 2.431822]","[-0.1544473, -0.1999012, 6.417813]",-1.405065,-1.127135,-1.378581,-1.784065,True,-0.9948043029557485,-0.14822532989775183,0
188,99,3.205900000000014,1.0,"[-0.0477485, -0.0511063, 2.488731]","[-0.1548116, -0.1971858, 6.417947]",-1.099134,-1.176409,-1.381802,-1.759809,False,-0.6937941364632039,-0.18735218805937315,0
189,99,3.2226,1.0,"[-0.04708, -0.0517593, 2.489292]","[-0.1548216, -0.1942607, 6.418184]",-1.083507,-1.191168,-1.38184,-1.733656,False,-0.6790810348425715,-0.20191381093995675,0
190,99,3.2398000000000025,1.0,"[-0.0457788, -0.0382868, 1.815892]","[-0.1532335, -0.1918188, 6.418211]",-1.444126,-1.207862,-1.367666,-1.711869,False,-1.0379464455817355,-0.23252919347807177,0
191,99,3.2560000000000002,1.0,"[-0.046088, -0.0378907, 1.816061]","[-0.1540587, -0.1869798, 6.417989]",-1.45374,-1.195258,-1.375075,-1.668766,False,-1.046807480105778,-0.21995423728128216,0
192,99,3.272500000000008,0.75,"[-0.0410261, -0.0341886, 1.802469]","[-0.1525519, -0.1897431, 6.418107]",-1.303888,-1.086636,-1.361606,-1.693383,False,-0.8921809761622197,-0.10288154120681514,0
193,99,3.2892000000000223,0.75,"[-0.0413653, -0.0356462, 1.802551]","[-0.1527221, -0.1831921, 6.41797]",-1.314603,-1.132902,-1.363154,-1.634985,False,-0.9053209442046504,-0.150761097859899,0
194,99,3.306100000000015,0.75,"[-0.043671, -0.0307392, 1.755278]","[-0.1494126, -0.1819563, 6.418137]",-1.425215,-1.003287,-1.333591,-1.623919,False,-1.0081031795365332,-0.02188392860643873,0
195,99,3.3226999999999975,0.75,"[-0.0441245, -0.030745, 1.75551]","[-0.1439419, -0.1811316, 6.418051]",-1.43982,-1.003342,-1.284795,-1.616585,False,-1.0226035453582327,-0.02248645895425061,0
196,99,3.3392000000000053,1.0,"[-0.0378369, -0.032028, 1.682935]","[-0.1473255, -0.1820275, 6.418031]",-1.287944,-1.090266,-1.31499,-1.624581,False,-0.8765509084828982,-0.10601055154493566,0
197,99,3.356000000000023,1.0,"[-0.0381592, -0.0323181, 1.683145]","[-0.1419392, -0.1830575, 6.41788]",-1.298751,-1.100002,-1.266959,-1.633808,False,-0.8878051942106133,-0.11640587145634917,0
198,99,3.3729000000000156,1.0,"[-0.0372114, -0.0322343, 1.747139]","[-0.142122, -0.182699, 6.417945]",-1.220129,-1.056975,-1.268578,-1.630593,False,-0.8074338649982589,-0.06931115133473864,0
199,99,3.3894000000000233,1.0,"[-0.0380914, -0.0320282, 1.74732]","[-0.1396561, -0.1857995, 6.417747]",-1.248843,-1.050108,-1.246612,-1.658301,False,-0.8355646558057201,-0.0633377561213131,0
200,-1,3.406400000000019,1.0,"[-0.0357838, -0.0354838, 1.777889]","[-0.1376646, -0.1899548, 6.417652]",-1.153043,-1.143378,-1.228859,-1.695391,False,-0.7455182922548784,-0.15547092699206178,0
201,-1,3.4227000000000203,1.0,"[-0.03366, -0.0355789, 1.777595]","[-0.1380484, -0.1852772, 6.417593]",-1.084806,-1.146632,-1.232296,-1.653682,False,-0.6779601743510528,-0.15625881789642193,0
202,-1,3.439700000000016,1.0,"[-0.0321904, -0.0340433, 1.587568]","[-0.1324632, -0.1936853, 6.417822]",-1.161601,-1.228444,-1.182411,-1.728621,False,-0.7586170101460652,-0.24308701967977742,0
203,-1,3.456400000000002,1.0,"[-0.0321595, -0.0337357, 1.587489]","[-0.1326497, -0.1934752, 6.417539]",-1.160543,-1.217407,-1.184127,-1.726824,False,-0.7569694828753384,-0.23172111265394957,0
204,-1,3.4731000000000165,0.9,"[-0.0341915, -0.0390712, 1.636593]","[-0.1367364, -0.2000647, 6.417621]",-1.196842,-1.367591,-1.220582,-1.785576,False,-0.8011289905919212,-0.3871996001138234,0
205,-1,3.490000000000009,0.9,"[-0.0339116, -0.0397422, 1.63665]","[-0.1443112, -0.1907445, 6.417497]",-1.187006,-1.391019,-1.288202,-1.702477,False,-0.7926333869135149,-0.41087401943430035,0
206,-1,3.5064000000000135,0.9,"[-0.0353896, -0.0364136, 1.572671]","[-0.1395588, -0.1904527, 6.417894]",-1.289101,-1.326388,-1.245715,-1.699768,False,-0.8904783117607702,-0.3483660267259008,0
207,-1,3.5230999999999995,0.9,"[-0.0350884, -0.0355038, 1.572918]","[-0.1305737, -0.185096, 6.418013]",-1.277932,-1.293057,-1.165515,-1.651957,False,-0.8775877313272864,-0.31374360093088116,0
208,-1,3.539800000000014,1.0,"[-0.0338571, -0.0390233, 1.569583]","[-0.1387818, -0.1837662, 6.418049]",-1.23572,-1.424206,-1.238752,-1.640086,False,-0.8427845395741216,-0.44675249695297103,0
209,-1,3.5563000000000216,1.0,"[-0.0349507, -0.0386702, 1.569489]","[-0.1393342, -0.1760162, 6.418081]",-1.2757,-1.411408,-1.243675,-1.570946,False,-0.881777335756277,-0.43511385517060575,0
210,-1,3.572900000000004,1.0,"[-0.0353187, -0.0373477, 1.547973]","[-0.1387682, -0.1754375, 6.418295]",-1.307038,-1.382097,-1.238583,-1.565731,False,-0.9112981229238124,-0.4062061769596934,0
211,-1,3.5899,1.0,"[-0.033947, -0.0377227, 1.548214]","[-0.134567, -0.1709999, 6.418268]",-1.256097,-1.395752,-1.201102,-1.526152,False,-0.8614714691048873,-0.41831444857415523,0
212,-1,3.606899999999996,1.0,"[-0.0372495, -0.0371597, 1.620422]","[-0.1318014, -0.172646, 6.418431]",-1.316855,-1.313683,-1.176394,-1.540798,False,-0.91734022322705,-0.3363656866218525,0
213,-1,3.623000000000019,1.0,"[-0.0368642, -0.0357348, 1.620659]","[-0.1317103, -0.1719633, 6.418273]",-1.303051,-1.263141,-1.17561,-1.534745,False,-0.9009025979579681,-0.2839825303302541,0
214,-1,3.6399000000000115,1.0,"[-0.0358306, -0.0389426, 1.68901]","[-0.1311493, -0.1731985, 6.41819]",-1.215289,-1.320804,-1.170619,-1.545784,False,-0.8169079581259253,-0.33987576700878197,0
215,-1,3.6565999999999974,1.0,"[-0.0350781, -0.0368824, 1.688357]","[-0.1300452, -0.1772761, 6.41788]",-1.190233,-1.251436,-1.160823,-1.582234,False,-0.7882823749119565,-0.26775234704695206,0
216,-1,3.6732000000000085,1.0,"[-0.0355905, -0.036378, 1.617274]","[-0.1249356, -0.1746267, 6.418085]",-1.260675,-1.288558,-1.115189,-1.55855,False,-0.860214396264922,-0.3084814062827552,0
217,-1,3.689600000000013,1.0,"[-0.0377055, -0.0365969, 1.617564]","[-0.1193533, -0.1766299, 6.417884]",-1.335327,-1.296078,-1.065406,-1.576469,False,-0.9347233370793535,-0.3189898285357222,0
218,-1,3.706299999999999,1.0,"[-0.0326487, -0.036322, 1.607173]","[-0.1292374, -0.1788476, 6.417657]",-1.163769,-1.294662,-1.153654,-1.596309,False,-0.7643527558564851,-0.31112206462110903,0
219,-1,3.7287000000000035,1.0,"[-0.032777, -0.0345966, 1.464797]","[-0.1318662, -0.1784837, 6.417386]",-1.281862,-1.352999,-1.177164,-1.59313,False,-0.8847328372179255,-0.37540399527877555,0
220,-1,3.7399000000000058,1.0,"[-0.0333875, -0.0361521, 1.465529]","[-0.1309588, -0.1791365, 6.417831]",-1.305081,-1.413102,-1.168984,-1.598843,False,-0.9110335335752566,-0.4379508360565054,0
221,-1,3.75660000000002,1.0,"[-0.0319821, -0.0362277, 1.464447]","[-0.128392, -0.1861237, 6.417334]",-1.251084,-1.417101,-1.146167,-1.6613,False,-0.8576508136576946,-0.44003569892792993,0
222,-1,3.773300000000006,1.0,"[-0.031509, -0.0456444, 1.766207]","[-0.1325638, -0.1800967, 6.417947]",-1.022045,-1.480374,-1.183286,-1.607379,False,-0.6337237271158307,-0.49640358865579404,0
223,-1,3.789600000000007,1.0,"[-0.0316665, -0.0456143, 1.766453]","[-0.1298761, -0.1782547, 6.417841]",-1.027007,-1.479195,-1.159321,-1.590974,False,-0.6385853592051778,-0.49537921152303177,0
224,-1,3.8063999999999965,1.0,"[-0.0293023, -0.0456077, 1.588793]","[-0.1318505, -0.1728904, 6.418363]",-1.056593,-1.644274,-1.176844,-1.542994,False,-0.6768874465767667,-0.6658921863052565,0
225,-1,3.823100000000011,1.0,"[-0.0293895, -0.0455988, 1.58901]","[-0.1292379, -0.1737393, 6.4182]",-1.059592,-1.643728,-1.153561,-1.550606,False,-0.6798348001780368,-0.6654440064285514,0
226,-1,3.8399,0.9,"[-0.0280953, -0.0400983, 1.567048]","[-0.1286364, -0.168417, 6.418498]",-1.027135,-1.46579,-1.14814,-1.503057,False,-0.6379869371787117,-0.4816275697577417,0
227,-1,3.8566000000000145,0.9,"[-0.0279343, -0.0397065, 1.567262]","[-0.1282554, -0.1720839, 6.418166]",-1.021109,-1.451274,-1.144799,-1.535846,False,-0.6312197309585248,-0.4665057006044262,0
228,-1,3.8736000000000104,0.9,"[-0.0340712, -0.0429057, 1.687163]","[-0.1301847, -0.1683788, 6.418427]",-1.156896,-1.456756,-1.161968,-1.502733,False,-0.7663029277152746,-0.47720856338388074,0
229,-1,3.889800000000008,0.9,"[-0.0342234, -0.0448316, 1.686578]","[-0.1287622, -0.1698835, 6.418248]",-1.162464,-1.522643,-1.149308,-1.516199,False,-0.7753957082326874,-0.5450310585210889,0
230,-1,3.906800000000004,0.9,"[-0.0359411, -0.0427846, 1.734738]","[-0.1302965, -0.1696212, 6.418389]",-1.186911,-1.412825,-1.162973,-1.513825,False,-0.7937192281092387,-0.4332481371258661,0
231,-1,3.923000000000002,0.9,"[-0.0340925, -0.0438227, 1.73487]","[-0.1338854, -0.1731563, 6.418005]",-1.125793,-1.446979,-1.195068,-1.545452,False,-0.7348999655782376,-0.4660122907352593,0
232,-1,3.9399999999999977,1.0,"[-0.0336596, -0.0516404, 1.793298]","[-0.1283748, -0.1698492, 6.418218]",-1.075296,-1.649453,-1.145856,-1.515899,False,-0.6957329290141556,-0.6719062746319842,0
233,-1,3.9566000000000088,1.0,"[-0.0333915, -0.0500987, 1.792697]","[-0.134927, -0.1754777, 6.417686]",-1.067092,-1.60077,-1.204423,-1.566239,False,-0.6849546516314575,-0.6216402410783246,0
234,-1,3.97320000000002,1.0,"[-0.0321709, -0.0544651, 1.819063]","[-0.1303585, -0.1775165, 6.417905]",-1.013194,-1.714997,-1.163614,-1.584372,False,-0.6376357442036529,-0.7368465615336401,0
235,-1,3.989699999999999,1.0,"[-0.0321691, -0.0539236, 1.81933]","[-0.1293485, -0.1702137, 6.417857]",-1.012989,-1.697708,-1.15461,-1.519236,False,-0.6364965735766313,-0.7190966451251202,0
236,-1,4.006799999999998,1.0,"[-0.0292562, -0.0485344, 1.619646]","[-0.1311791, -0.1776503, 6.417654]",-1.034841,-1.716416,-1.170983,-1.585628,False,-0.6592000437316823,-0.7391121547368658,0
