frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
132,99,2.213999999999942,1.0,"[0.1833237, -0.1359774, 0.8004659]","[0.2223, -0.2006, 0.8654001]",12.89949,-9.640966,14.4064,-13.0507,False,12.743584887481507,-8.3504017003361,0
133,99,2.230000000000018,1.0,"[0.1836958, -0.1351168, 0.8000993]","[0.2223, -0.2006, 0.8654001]",12.93052,-9.585387,14.4064,-13.0507,False,12.777394192795914,-8.292205404203163,0
134,99,2.2469999999998436,1.0,"[0.1856242, -0.1399805, 0.8167472]","[0.2223, -0.2006, 0.8654]",12.80425,-9.725312,14.4064,-13.0507,False,12.644481815746634,-8.440520001925421,0
135,99,2.26299999999992,1.0,"[0.1860316, -0.1401844, 0.8165368]","[0.2223, -0.2006, 0.8653999]",12.83463,-9.741669,14.4064,-13.0507,False,12.673752732314885,-8.456169895990161,0
136,99,2.280999999999949,1.0,"[0.1958877, -0.1462004, 0.859508]","[0.2223, -0.2006, 0.8653998]",12.83881,-9.653494,14.4064,-13.0507,False,12.682673966804145,-8.365526992902463,0
137,99,2.2970000000000255,1.0,"[0.195699, -0.1463683, 0.8590251]","[0.2223, -0.2006, 0.8654]",12.83382,-9.6697,14.4064,-13.0507,False,12.676843664415728,-8.38234443080949,0
138,99,2.313999999999851,1.0,"[0.1887284, -0.1418465, 0.8257567]","[0.2223001, -0.2006, 0.8654001]",12.87394,-9.747004,14.4064,-13.05069,False,12.712484362843284,-8.460174938144583,0
139,99,2.3299999999999272,1.0,"[0.1885855, -0.1414881, 0.8255116]","[0.2223, -0.2006, 0.8654001]",12.86821,-9.725679,14.4064,-13.0507,False,12.707950691427477,-8.438505125977485,0
140,99,2.34699999999998,1.0,"[0.1803461, -0.1343848, 0.7898892]","[0.2223, -0.2006, 0.8654]",12.86121,-9.655349,14.4064,-13.05069,False,12.704808529213103,-8.366593076380802,0
141,99,2.3640000000000327,1.0,"[0.1805467, -0.1346833, 0.7894124]","[0.2223, -0.2006, 0.8653998]",12.88256,-9.682125,14.4064,-13.0507,False,12.724552103003063,-8.393272753057104,0
142,99,2.4120000000000346,1.0,"[0.1911326, -0.1573784, 0.7190072]","[0.2223, -0.2006, 0.8653999]",14.88657,-12.34636,14.4064,-13.0507,False,14.569607940651416,-11.052422825025594,0
143,99,2.423000000000002,1.0,"[0.1828384, -0.1567853, 0.6937233]","[0.2223001, -0.2006, 0.8654]",14.76516,-12.73521,14.4064,-13.0507,False,14.428047927940327,-11.456006564822559,0
144,99,2.438999999999851,1.0,"[0.1832244, -0.1569792, 0.6933744]","[0.2223, -0.2006, 0.8654]",14.80209,-12.75665,14.4064,-13.05069,False,14.463545491519014,-11.47662780780908,0
145,99,2.4559999999999036,1.0,"[0.1799344, -0.1534986, 0.6881939]","[0.2223, -0.2006, 0.8653998]",14.65248,-12.57376,14.4064,-13.0507,False,14.3249358407359,-11.29453712739873,0
146,99,2.4759999999998854,1.0,"[0.1805142, -0.1538087, 0.6873909]","[0.2223, -0.2006, 0.8654]",14.71408,-12.61259,14.4064,-13.05069,False,14.383980486624289,-11.33208184558854,0
147,99,2.4969999999998436,1.0,"[0.1826332, -0.1570721, 0.7036444]","[0.2223, -0.2006, 0.8654001]",14.55024,-12.58363,14.4064,-13.0507,False,14.222914988403293,-11.308488687152948,0
148,99,2.515999999999849,1.0,"[0.1732852, -0.150803, 0.6761404]","[0.2223, -0.2006, 0.8654]",14.37471,-12.57318,14.4064,-13.0507,False,14.049243861382951,-11.304327885123229,0
149,99,2.530999999999949,1.0,"[0.1726431, -0.1499229, 0.6759467]","[0.2223, -0.2006, 0.8654]",14.32757,-12.50559,14.4064,-13.0507,False,14.006109164956705,-11.236728523066905,0
150,99,2.548000000000002,1.0,"[0.1689626, -0.1473582, 0.6712849]","[0.2223, -0.2006, 0.8654]",14.12789,-12.381,14.4064,-13.05069,False,13.814643236481388,-11.116338388375034,0
151,99,2.563999999999851,1.0,"[0.1681887, -0.1470668, 0.6710916]","[0.2223, -0.2006, 0.8654]",14.06965,-12.36072,14.4064,-13.05069,False,13.757929907418411,-11.097704348000605,0
152,99,2.5809999999999036,1.0,"[0.174458, -0.1529663, 0.6922607]","[0.2223, -0.2006, 0.8654]",14.14469,-12.46022,14.4064,-13.05069,False,13.827032064523866,-11.197007072679654,0
153,99,2.5979999999999563,1.0,"[0.1740353, -0.152752, 0.6919434]","[0.2223, -0.2006, 0.8654]",14.118,-12.44884,14.4064,-13.05069,False,13.80115460439168,-11.186326685493082,0
154,99,2.615000000000009,1.0,"[0.1666455, -0.148536, 0.6657318]","[0.2223, -0.2006, 0.8654]",14.05346,-12.57765,14.4064,-13.05069,False,13.730118939944894,-11.32092677405656,0
155,99,2.630999999999858,1.0,"[0.1665155, -0.1476186, 0.6655226]","[0.2223, -0.2006, 0.8654001]",14.04717,-12.50622,14.4064,-13.0507,False,13.72774107842076,-11.2478593394085,0
156,99,2.647999999999911,1.0,"[0.1769027, -0.1555759, 0.7052255]","[0.2222999, -0.2006, 0.8653999]",14.08184,-12.44045,14.4064,-13.05069,False,13.765715101088706,-11.179068772821648,0
157,99,2.6679999999998927,1.0,"[0.1775347, -0.1573743, 0.7044795]","[0.2223, -0.2006, 0.8654]",14.14449,-12.5926,14.4064,-13.0507,False,13.819669129453612,-11.332865047290493,0
158,99,2.68100000000004,1.0,"[0.1728787, -0.1535023, 0.6835734]","[0.2223, -0.2006, 0.8653999]",14.19276,-12.65631,14.4064,-13.0507,False,13.864135485642134,-11.396440439328522,0
159,99,2.696999999999889,1.0,"[0.1730954, -0.1531626, 0.6833041]","[0.2223, -0.2006, 0.8654]",14.2152,-12.63402,14.4064,-13.05069,False,13.887616481290802,-11.372727037775615,0
160,99,2.714999999999918,1.0,"[0.1690057, -0.1530152, 0.6715805]","[0.2222999, -0.2006, 0.8654]",14.12538,-12.83535,14.4064,-13.05069,False,13.787562297766055,-11.5826935551421,0
161,99,2.7309999999999945,1.0,"[0.169009, -0.152791, 0.6712673]","[0.2223001, -0.2006, 0.8654]",14.13198,-12.82295,14.4064,-13.0507,False,13.794784756740128,-11.569721697248184,0
162,99,2.7480000000000473,1.0,"[0.1761186, -0.1594513, 0.7023856]","[0.2223, -0.2006, 0.8654]",14.07633,-12.79017,14.4064,-13.0507,False,13.741318844646447,-11.538163113324455,0
163,99,2.7639999999998963,1.0,"[0.1758026, -0.1590922, 0.7019165]","[0.2223, -0.2006, 0.8654]",14.06109,-12.77055,14.4064,-13.05069,False,13.727252969012934,-11.518598583515356,0
164,99,2.780999999999949,0.4,"[0.1663821, -0.2347376, 0.6952744]","[0.2223, -0.2006, 0.8654]",13.45804,-18.65564,14.4064,-13.0507,False,12.810145080481991,-17.580521449546826,0
165,99,2.7970000000000255,0.4,"[0.1659562, -0.2337799, 0.6954527]","[0.2223001, -0.2006, 0.8654001]",13.42151,-18.58033,14.4064,-13.05069,False,12.777960015327835,-17.504602985307926,0
166,99,2.814999999999827,0.0,"[0.1654428, -0.2345916, 0.6955994]","[0.2223, -0.2006, 0.8654]",13.37877,-18.63673,14.4064,-13.0507,True,12.732482557667986,-17.564079647836117,0
167,99,2.8309999999999036,0.0,"[0.1658412, -0.2343607, 0.6952305]","[0.2223, -0.2006, 0.8654]",13.41668,-18.62885,14.4064,-13.0507,True,12.770539699613675,-17.55457559003138,0
168,99,2.8479999999999563,0.0,"[0.1654882, -0.2346022, 0.6952083]","[0.2223001, -0.2006, 0.8654001]",13.38956,-18.64728,14.4064,-13.05069,True,12.742622089860149,-17.574502784776328,0
169,99,2.8640000000000327,0.0,"[0.1652695, -0.2341782, 0.6952235]","[0.2223, -0.2006, 0.8654001]",13.37222,-18.61552,14.4064,-13.05069,True,12.727128704273483,-17.54255851075007,0
170,99,2.880999999999858,0.35,"[0.1620074, -0.1122878, 0.7062832]","[0.2223, -0.2006, 0.8654]",12.91903,-9.033515,14.4064,-13.0507,True,12.795856177516917,-7.726295051359231,0
171,99,2.90300000000002,0.35,"[0.1616376, -0.1126422, 0.7064098]","[0.2223, -0.2006, 0.8653999]",12.8883,-9.059957,14.4064,-13.0507,True,12.763921556898307,-7.754579269809503,0
172,99,2.921000000000049,0.6,"[0.197058, -0.1234961, 0.6891097]","[0.2223001, -0.2006, 0.8654001]",15.95843,-10.16018,14.4064,-13.05069,True,15.7518865050987,-8.768852163311795,0
173,99,2.93100000000004,0.6,"[0.1976309, -0.1231227, 0.6888509]","[0.2223, -0.2006, 0.8654]",16.00815,-10.13383,14.4064,-13.0507,True,15.802666226873438,-8.73995231088627,0
174,99,2.9479999999998654,0.67,"[0.1743225, -0.1500432, 0.6320627]","[0.2223001, -0.2006, 0.8654]",15.41882,-13.35406,14.4064,-13.0507,False,15.04339953363149,-12.066639757819619,0
175,99,2.963999999999942,0.67,"[0.1750738, -0.1494849, 0.6317009]","[0.2223, -0.2006, 0.8654]",15.49054,-13.3135,14.4064,-13.0507,False,15.11678620322088,-12.022334782316317,0
176,99,2.9809999999999945,0.75,"[0.1677709, -0.1451571, 0.6004152]","[0.2223, -0.2006, 0.8654]",15.61168,-13.59111,14.4064,-13.0507,False,15.22200937457744,-12.302693166230824,0
177,99,2.9980000000000473,0.75,"[0.1679934, -0.1451983, 0.6000443]","[0.2223001, -0.2006, 0.8654001]",15.64056,-13.60291,14.4064,-13.05069,False,15.25003796820896,-12.313722678982664,0
178,99,3.0149999999998727,0.75,"[0.1589462, -0.1383611, 0.5740359]","[0.2223, -0.2006, 0.8654]",15.47701,-13.55164,14.4064,-13.0507,False,15.090467750965392,-12.267223794558191,0
179,99,3.0319999999999254,0.75,"[0.158965, -0.1381353, 0.5735327]","[0.2223, -0.2006, 0.8654001]",15.49168,-13.54176,14.4064,-13.0507,False,15.105564367091048,-12.256536259962395,0
180,99,3.048000000000002,0.67,"[0.1739478, -0.1499088, 0.6260762]","[0.2223001, -0.2006, 0.8654001]",15.52732,-13.46549,14.4064,-13.0507,False,15.14506950296807,-12.176934154797937,0
181,99,3.064999999999827,0.67,"[0.1744915, -0.1497681, 0.6258085]","[0.2223, -0.2006, 0.8654001]",15.57984,-13.45885,14.4064,-13.05069,False,15.197561888464879,-12.168156329632218,0
182,99,3.0809999999999036,1.0,"[0.1629789, -0.1381802, 0.5827747]","[0.2223, -0.2006, 0.8654]",15.62419,-13.33892,14.4064,-13.05069,False,15.248075728600028,-12.043423955132969,0
183,99,3.0979999999999563,1.0,"[0.1629459, -0.1385596, 0.5825487]","[0.2223001, -0.2006, 0.8654001]",15.62695,-13.37923,14.4064,-13.0507,False,15.248633814565022,-12.084687531103423,0
184,99,3.115000000000009,1.0,"[0.1629698, -0.1408505, 0.5868517]","[0.2223001, -0.2006, 0.8654]",15.52007,-13.4963,14.40641,-13.0507,False,15.136205483615566,-12.208822956205069,0
185,99,3.130999999999858,1.0,"[0.1629821, -0.1405358, 0.5866824]","[0.2223, -0.2006, 0.8654001]",15.52545,-13.47099,14.4064,-13.05069,False,15.142915621145768,-12.18264826399113,0
186,99,3.147999999999911,1.0,"[0.1654767, -0.1429552, 0.6018755]","[0.2223, -0.2006, 0.8653999]",15.37279,-13.3611,14.4064,-13.0507,False,14.997327681298962,-12.075585405016568,0
187,99,3.1639999999999873,1.0,"[0.1653837, -0.1427307, 0.6014295]","[0.2223, -0.2006, 0.8653998]",15.37542,-13.3504,14.4064,-13.0507,False,15.000517387503173,-12.064506554951663,0
188,99,3.18100000000004,1.0,"[0.1666469, -0.1456541, 0.6095409]","[0.2223001, -0.2006, 0.8654001]",15.29085,-13.43922,14.4064,-13.05069,False,14.91176356539146,-12.158817190897487,0
189,99,3.1979999999998654,1.0,"[0.1668175, -0.1449735, 0.6090388]","[0.2223001, -0.2006, 0.8654001]",15.3178,-13.38932,14.4064,-13.05069,False,14.941215584851836,-12.106601329688242,0
190,99,3.214999999999918,1.0,"[0.165666, -0.1432223, 0.6058568]","[0.2223001, -0.2006, 0.8654001]",15.29317,-13.30035,14.4064,-13.05069,False,14.921582119087585,-12.016219805457197,0
191,99,3.2309999999999945,1.0,"[0.1662307, -0.1428743, 0.6053504]","[0.2223, -0.2006, 0.8654001]",15.35507,-13.27987,14.4064,-13.0507,False,14.98413441313512,-11.992888425484388,0
192,99,3.2480000000000473,1.0,"[0.1669611, -0.144038, 0.6152091]","[0.2223, -0.2006, 0.8654001]",15.18374,-13.17722,14.4064,-13.05069,False,14.819622206336302,-11.893953452474765,0
193,99,3.2649999999998727,1.0,"[0.1670275, -0.1439131, 0.6145684]","[0.2223, -0.2006, 0.8654001]",15.2046,-13.17944,14.4064,-13.05069,False,14.840208361776913,-11.895451686246666,0
194,99,3.280999999999949,1.0,"[0.165685, -0.1413318, 0.6054393]","[0.2223, -0.2006, 0.8654001]",15.30489,-13.13964,14.4064,-13.05069,False,14.941913394159357,-11.850858388044166,0
195,99,3.298000000000002,1.0,"[0.1662534, -0.141646, 0.6045993]","[0.2223, -0.2006, 0.8654001]",15.37525,-13.1855,14.4064,-13.05069,False,15.009273031920358,-11.895289865001452,0
196,99,3.316000000000031,1.0,"[0.1581919, -0.1358459, 0.5751854]","[0.2223, -0.2006, 0.8654001]",15.37772,-13.28848,14.4064,-13.05069,False,15.006151552767104,-12.000877251558645,0
197,99,3.3360000000000127,1.0,"[0.158036, -0.1359538, 0.5746872]","[0.2223001, -0.2006, 0.8654001]",15.37598,-13.30977,14.4064,-13.05069,False,15.003272157926588,-12.022790453300171,0
198,99,3.3479999999999563,1.0,"[0.1634988, -0.1414443, 0.5961351]","[0.2223, -0.2006, 0.8654]",15.33708,-13.34768,14.4064,-13.0507,False,14.96260708607813,-12.063148799281599,0
199,99,3.3640000000000327,1.0,"[0.1634993, -0.1409407, 0.5956649]","[0.2223001, -0.2006, 0.8654001]",15.34865,-13.31198,14.4064,-13.05069,False,14.976023922247549,-12.026080273785063,0
200,5,3.380999999999858,1.0,"[0.1563538, -0.1445618, 0.5892569]","[0.2223, -0.2006, 0.8654]",14.86047,-13.78408,14.4064,-13.05069,False,14.465890807573778,-12.528810228544415,0
201,5,3.3969999999999345,1.0,"[0.1568863, -0.1446695, 0.588622]","[0.2223, -0.2006, 0.8654]",14.92419,-13.80827,14.4064,-13.05069,False,14.52783215027802,-12.551251874123992,0
202,5,3.4149999999999636,1.0,"[0.1581284, -0.1481951, 0.6053241]","[0.2223001, -0.2006, 0.8654001]",14.64017,-13.75654,14.4064,-13.0507,False,14.24870446060508,-12.50878536549573,0
203,5,3.43100000000004,1.0,"[0.1589869, -0.1480125, 0.6048636]","[0.2222999, -0.2006, 0.8653999]",14.72693,-13.7503,14.4064,-13.0507,False,14.335162915100923,-12.49913777559485,0
204,5,3.4479999999998654,1.0,"[0.1575565, -0.1467984, 0.6064593]","[0.2223, -0.2006, 0.8654001]",14.56334,-13.60718,14.4064,-13.05069,False,14.180523916721562,-12.358382431629572,0
205,5,3.464999999999918,1.0,"[0.15816, -0.1467644, 0.606042]","[0.2223001, -0.2006001, 0.8654002]",14.62637,-13.61316,14.4064,-13.0507,False,14.242765869024126,-12.362162480218714,0
206,5,3.481999999999971,1.0,"[0.1511683, -0.139546, 0.5765005]","[0.2222999, -0.2006, 0.8654]",14.69314,-13.60712,14.4064,-13.0507,False,14.309370787395068,-12.353467569928661,0
207,5,3.4980000000000473,1.0,"[0.1514817, -0.139718, 0.5760491]","[0.2223001, -0.2006, 0.8654001]",14.73332,-13.63354,14.4064,-13.05069,False,14.34782488700408,-12.379077850268068,0
208,5,3.5149999999998727,1.0,"[0.1536574, -0.1423751, 0.5872248]","[0.2223, -0.2006, 0.8654]",14.66365,-13.62862,14.4064,-13.0507,False,14.278934491514903,-12.376633863832161,0
209,5,3.530999999999949,1.0,"[0.1539297, -0.1418379, 0.5868936]","[0.2223, -0.2006, 0.8654001]",14.69644,-13.58648,14.4064,-13.05069,False,14.31376351001871,-12.33216307949526,0
210,5,3.548999999999978,1.0,"[0.1490743, -0.1370409, 0.5677655]","[0.2223, -0.2006, 0.8654001]",14.71169,-13.56986,14.4064,-13.05069,False,14.329800621616222,-12.31453716141938,0
211,5,3.564999999999827,1.0,"[0.1495659, -0.1366123, 0.5671459]","[0.2223001, -0.2006, 0.8654001]",14.77351,-13.54322,14.4064,-13.0507,False,14.392606884453592,-12.28488728108406,0
212,5,3.5850000000000364,1.0,"[0.1427079, -0.1298937, 0.5391749]","[0.2223, -0.2006, 0.8654]",14.825,-13.54513,14.4064,-13.05069,False,14.443614132871467,-12.284922116396427,0
213,5,3.5989999999999327,1.0,"[0.1430697, -0.1300476, 0.5388169]","[0.2223, -0.2006, 0.8654]",14.87036,-13.56927,14.4064,-13.05069,False,14.487333459489449,-12.307998941006488,0
214,5,3.6159999999999854,1.0,"[0.1431152, -0.1305159, 0.542028]","[0.2223001, -0.2006, 0.8654001]",14.79064,-13.53863,14.4064,-13.05069,False,14.409859080183988,-12.27953644935981,0
215,5,3.6319999999998345,1.0,"[0.1434197, -0.1307048, 0.5416499]","[0.2223, -0.2006, 0.8654]",14.83061,-13.56661,14.4064,-13.0507,False,14.44802029985302,-12.306755478931475,0
216,5,3.6489999999998872,1.0,"[0.1518847, -0.1389622, 0.574545]","[0.2223, -0.2006, 0.8654]",14.80777,-13.59671,14.4064,-13.05069,False,14.423719574053507,-12.338498584973205,0
217,5,3.6649999999999636,1.0,"[0.1516583, -0.1392561, 0.5744801]","[0.2223, -0.2006, 0.8654001]",14.78826,-13.62589,14.4064,-13.05069,False,14.40277410297561,-12.3691730617271,0
218,5,3.6829999999999927,1.0,"[0.1538627, -0.1435624, 0.5870489]","[0.2223001, -0.2006, 0.8654001]",14.68661,-13.74194,14.4064,-13.05069,False,14.295592439401844,-12.49206619394717,0
219,5,3.6989999999998417,1.0,"[0.1542321, -0.1437709, 0.5867079]","[0.2223, -0.2006, 0.8654001]",14.72852,-13.76883,14.4064,-13.05069,False,14.335738355824915,-12.518094110296804,0
220,5,3.7159999999998945,1.0,"[0.1510231, -0.1406385, 0.576042]","[0.2223, -0.2006, 0.8654001]",14.69081,-13.72014,14.4064,-13.05069,False,14.300941309982306,-12.469537641294547,0
221,5,3.731999999999971,1.0,"[0.1509443, -0.1401376, 0.5760184]","[0.2223, -0.2006, 0.8654]",14.68406,-13.67365,14.4064,-13.05069,False,14.296757084392699,-12.422081237548344,0
222,5,3.7539999999999054,1.0,"[0.1479868, -0.1367929, 0.5614607]","[0.2223, -0.2006, 0.8654001]",14.76589,-13.69264,14.4064,-13.05069,False,14.376956415325086,-12.4385094168365,0
223,5,3.765999999999849,1.0,"[0.1475681, -0.1363536, 0.5613246]","[0.2223, -0.2006, 0.8654]",14.72935,-13.6535,14.4064,-13.0507,False,14.34280390260857,-12.399709565350715,0
224,5,3.7829999999999018,1.0,"[0.1491583, -0.1381222, 0.5673352]","[0.2222999, -0.2006, 0.8654]",14.7303,-13.68291,14.4064,-13.05069,False,14.342155233048878,-12.429855061905002,0
225,5,3.798999999999978,1.0,"[0.1490011, -0.1379057, 0.5672923]","[0.2223, -0.2006, 0.8654]",14.71651,-13.66326,14.4064,-13.0507,False,14.32953029730292,-12.410205529365367,0
226,5,3.816000000000031,1.0,"[0.1514471, -0.1405869, 0.5800768]","[0.2223, -0.2006, 0.8654001]",14.63222,-13.62347,14.4064,-13.05069,False,14.248014788327339,-12.372524034417939,0
227,5,3.8329999999998563,1.0,"[0.151134, -0.1400243, 0.5801534]","[0.2223, -0.2006, 0.8654]",14.60142,-13.56925,14.4064,-13.05069,False,14.220376112794469,-12.31803422154632,0
228,5,3.849999999999909,1.0,"[0.1475554, -0.1349717, 0.5644519]","[0.2223, -0.2006, 0.8654001]",14.65005,-13.44805,14.4064,-13.05069,False,14.275207149985267,-12.191838521111539,0
229,5,3.8659999999999854,1.0,"[0.1477684, -0.1350719, 0.5642963]","[0.2222999, -0.2006, 0.8654]",14.67416,-13.46124,14.4064,-13.0507,False,14.298425662516571,-12.204472827091152,0
230,5,3.883000000000038,1.0,"[0.1474208, -0.1344957, 0.5617465]","[0.2223, -0.2006, 0.8653998]",14.70472,-13.46454,14.4064,-13.0507,False,14.328581897975141,-12.206716686339213,0
231,5,3.8989999999998872,1.0,"[0.1476036, -0.1347452, 0.5613673]","[0.2223, -0.2006, 0.8654002]",14.73167,-13.49737,14.4064,-13.05069,False,14.353556567907031,-12.23939968882621,0
232,5,3.9169999999999163,1.0,"[0.1491829, -0.1379505, 0.5706277]","[0.2223, -0.2006, 0.8654]",14.65128,-13.59062,14.4064,-13.05069,False,14.2687121955259,-12.338100170053615,0
233,5,3.9329999999999927,1.0,"[0.14937, -0.1379518, 0.5704023]","[0.2223, -0.2006, 0.8654]",14.67441,-13.59591,14.4064,-13.05069,False,14.291385476957824,-12.342664010998622,0
234,5,3.951999999999998,1.0,"[0.145389, -0.1364894, 0.5551552]","[0.2223, -0.2006, 0.8654]",14.67555,-13.81267,14.4064,-13.0507,False,14.280786021096063,-12.56506400269635,0
235,5,3.9659999999998945,1.0,"[0.1449794, -0.1357761, 0.5552418]","[0.2223, -0.2006, 0.8654001]",14.63379,-13.74117,14.4064,-13.05069,False,14.243203293701175,-12.493250974451708,0
236,5,3.9829999999999472,1.0,"[0.1503904, -0.1399987, 0.5693341]","[0.2223, -0.2006, 0.8654]",14.79679,-13.81489,14.4064,-13.05069,False,14.401012568864331,-12.562808976662456,0
237,5,3.9990000000000236,1.0,"[0.1499707, -0.1405364, 0.5695511]","[0.2223, -0.2006, 0.8654]",14.75192,-13.86082,14.4064,-13.0507,False,14.353987441854745,-12.611620797691849,0
238,5,4.015999999999849,1.0,"[0.1536416, -0.1447988, 0.5906174]","[0.2223, -0.2006, 0.8654001]",14.58158,-13.77523,14.4064,-13.05069,False,14.189534653061003,-12.530156055923594,0
239,5,4.032999999999902,1.0,"[0.1539378, -0.1447976, 0.5902169]","[0.2223, -0.2006, 0.8653998]",14.61798,-13.78411,14.4064,-13.0507,False,14.225185869213824,-12.53790784079466,0
240,5,4.0499999999999545,1.0,"[0.1498807, -0.1435075, 0.577406]","[0.2223, -0.2006, 0.8654002]",14.55146,-13.9574,14.4064,-13.05069,False,14.149777534924677,-12.718228057791933,0
241,5,4.067000000000007,1.0,"[0.1499195, -0.1437099, 0.5772138]","[0.2222999, -0.2006, 0.8653999]",14.55971,-13.98078,14.4064,-13.0507,False,14.156701422135953,-12.741912520091645,0
242,5,4.082999999999856,1.0,"[0.1524903, -0.1436968, 0.5816973]","[0.2223001, -0.2006, 0.8654]",14.68939,-13.87598,14.4064,-13.0507,False,14.291097708220377,-12.62951626366722,0
243,5,4.099999999999909,1.0,"[0.1520845, -0.1436879, 0.5816905]","[0.2223001, -0.2006, 0.8654002]",14.65215,-13.87531,14.4064,-13.05069,False,14.254168355861719,-12.630221121578955,0
244,5,4.116999999999962,1.0,"[0.1573448, -0.1495482, 0.6069102]","[0.2223, -0.2006, 0.8654001]",14.53425,-13.84244,14.4064,-13.05069,False,14.138915977427306,-12.600897737702972,0
245,5,4.133000000000038,1.0,"[0.1574279, -0.1497275, 0.6068569]","[0.2223001, -0.2006, 0.8654001]",14.54282,-13.85957,14.4064,-13.05069,False,14.146495756999308,-12.618156383979287,0
246,5,4.149999999999864,1.0,"[0.1528266, -0.1453202, 0.5897948]","[0.2222999, -0.2006, 0.8653999]",14.52689,-13.84147,14.4064,-13.0507,False,14.131662702904197,-12.600177502202438,0
247,5,4.166999999999916,1.0,"[0.1524309, -0.1448886, 0.5899549]","[0.2223, -0.2006, 0.8654]",14.48709,-13.79833,14.4064,-13.05069,False,14.094490690215288,-12.55739467911495,0
248,5,4.182999999999993,1.0,"[0.1593971, -0.1523558, 0.6182339]","[0.2223001, -0.2006, 0.8654001]",14.45751,-13.84396,14.4064,-13.05069,False,14.062659141299662,-12.605326934332858,0
249,5,4.2000000000000455,1.0,"[0.1595508, -0.1521358, 0.6177918]","[0.2223, -0.2006, 0.8653999]",14.48079,-13.83424,14.4064,-13.0507,False,14.086293659069774,-12.594481661997733,0
