frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5112,99,39.93299999999999,1.0,"[0.0475311, 0.1246795, 0.7379844]","[0.0971156, 0.1514531, 1.062818]",5.529446,8.885161,5.220935,8.110128,False,5.35108921841906,7.8398885996583925,6
5113,99,39.950000000000045,1.0,"[0.0584882, 0.1223916, 0.7093071]","[0.0982918, 0.1451162, 1.061205]",5.930365,8.505463,5.291799,7.786709,False,5.732960234816979,7.466455990122222,6
5114,99,39.9670000000001,1.0,"[0.0567863, 0.1239466, 0.7096037]","[0.1021462, 0.1381386, 1.059316]",5.999515,8.605788,5.507807,7.429652,False,5.797803463465773,7.561272662055906,6
5115,99,39.98400000000015,1.0,"[0.0623795, 0.1184764, 0.7241396]","[0.1061291, 0.1362222, 1.056463]",6.335539,8.326492,5.736516,7.347278,False,6.117622815708199,7.285680467132289,6
5116,99,40.000999999999976,1.0,"[0.0622653, 0.1163242, 0.7241801]","[0.1081013, 0.138007, 1.053223]",6.40764,8.267956,5.860234,7.46511,False,6.186238188923013,7.227883849925664,6
5117,99,40.01700000000005,1.0,"[0.0721714, 0.1138379, 0.7441069]","[0.1087255, 0.140617, 1.050086]",6.263436,8.035983,5.911317,7.627102,False,6.0511556242450055,7.008302110154978,6
5118,99,40.034000000000106,1.0,"[0.0720339, 0.1163244, 0.7440925]","[0.1085351, 0.1360983, 1.047565]",6.258075,8.170895,5.915141,7.402327,False,6.045249563196493,7.137971093986461,6
5119,99,40.05100000000016,1.0,"[0.0771898, 0.1111292, 0.7430983]","[0.1069604, 0.1348424, 1.044302]",6.435647,8.378552,5.848006,7.357438,False,6.212069907741269,7.333468779062685,6
5120,99,40.06700000000001,1.0,"[0.0781004, 0.1124656, 0.7431363]","[0.107541, 0.134191, 1.04092]",6.927804,8.458916,5.898496,7.345812,False,6.677477940013705,7.399808922373772,6
5121,99,40.085000000000036,1.0,"[0.0844682, 0.1113446, 0.7607766]","[0.1066131, 0.1333856, 1.037765]",6.21822,8.223257,5.865607,7.324157,False,6.007198069998298,7.189129439651184,6
5122,99,40.10200000000009,1.0,"[0.0854676, 0.1105898, 0.7610447]","[0.1038643, 0.1341437, 1.033942]",5.930374,7.997923,5.736389,7.392272,False,5.73609513984368,6.9790838808951134,6
5123,99,40.118000000000166,1.0,"[0.0802497, 0.1032276, 0.7311705]","[0.0974425, 0.1365517, 1.030368]",5.294684,7.767828,5.40243,7.549257,False,5.135733147852089,6.7721211859543775,6
5124,99,40.13499999999999,1.0,"[0.0801773, 0.10498, 0.7311413]","[0.09238, 0.1350893, 1.026464]",5.135337,7.598091,5.142667,7.497406,False,4.9859320147247725,6.612635615482947,6
5125,99,40.152000000000044,1.0,"[0.0855966, 0.1117667, 0.7588483]","[0.0893825, 0.1326945, 1.023604]",3.816766,7.787642,4.990488,7.38632,False,3.736532091257904,6.823670991541239,6
5126,99,40.17100000000005,1.0,"[0.0924913, 0.1132055, 0.7612092]","[0.0839251, 0.1333971, 1.018704]",3.782748,7.928927,4.709629,7.460312,False,3.70345847048425,6.960090359510353,6
5127,99,40.18500000000017,1.0,"[0.0833703, 0.1105798, 0.7651705]","[0.0768611, 0.1270437, 1.016082]",3.720737,8.023124,4.325878,7.126873,False,3.6441751824543145,7.051908876384297,6
5128,99,40.202,1.0,"[0.0795745, 0.1076336, 0.7660543]","[0.0720013, 0.1338619, 1.011527]",3.73665,7.922314,4.071494,7.538519,False,3.6598602867184464,6.954754575316557,6
5129,99,40.21900000000005,1.0,"[0.0722833, 0.1063974, 0.7799767]","[0.0686878, 0.1421527, 1.006721]",3.704798,7.929625,3.9032,8.037241,False,3.6296623851331704,6.96247599556456,6
5130,99,40.236000000000104,1.0,"[0.0701102, 0.1040657, 0.7801345]","[0.0656158, 0.147292, 1.001563]",3.599098,7.96834,3.748287,8.366074,False,3.5293624332537776,7.0019786203864784,6
5131,99,40.253000000000156,0.4,"[0.0520711, 0.1067457, 0.7805147]","[0.0661326, 0.1537586, 0.9974571]",3.612938,8.165587,3.793225,8.7632,False,3.541249125807079,7.191083063406654,6
5132,99,40.26999999999998,0.4,"[0.0515747, 0.1086417, 0.7800453]","[0.0691534, 0.156579, 0.9931319]",3.56652,8.050484,3.983171,8.959606,False,3.4980162976270535,7.081575382264529,6
5133,99,40.28600000000006,0.0,"[0.0507304, 0.1099572, 0.7801013]","[0.0741778, 0.1568498, 0.9893103]",4.602717,9.247573,4.287974,9.008952,True,4.4715638238621676,8.20829310886135,6
5134,99,40.30400000000009,0.0,"[0.0509581, 0.1085791, 0.7802554]","[0.0752861, 0.1594132, 0.9846052]",4.526746,9.365293,4.372512,9.196709,True,4.398920328086994,8.323007098198232,6
5135,99,40.320000000000164,0.0,"[0.050527, 0.1086905, 0.7803261]","[0.0768372, 0.1646656, 0.979812]",5.079848,9.498883,4.483976,9.539887,True,4.921694405886841,8.439117043522574,6
5136,99,40.33699999999999,0.0,"[0.0490655, 0.109192, 0.7800689]","[0.0835748, 0.1680546, 0.9754509]",5.028189,9.644111,4.897033,9.775187,True,4.871896549403103,8.579710937638454,6
5137,99,40.35200000000009,0.0,"[0.0492127, 0.1118362, 0.7794051]","[0.0872867, 0.1666746, 0.972329]",5.412755,10.77072,5.129737,9.726985,True,5.229008241331351,9.65308915550882,6
5138,99,40.37000000000012,0.0,"[0.048587, 0.1102572, 0.7795365]","[0.0907726, 0.1697847, 0.9683471]",5.522218,10.94887,5.355245,9.94484,True,5.331534595132351,9.821751169404218,6
5139,99,40.38700000000017,0.4,"[0.0628999, 0.1272103, 0.7813091]","[0.0955421, 0.1748427, 0.9649797]",5.238925,13.14676,5.654395,10.26989,True,5.049815019555805,11.938537899378181,6
5140,99,40.403999999999996,0.4,"[0.0618305, 0.1288028, 0.7809702]","[0.0986948, 0.1800761, 0.9612761]",5.220001,13.14347,5.862049,10.61026,True,5.031920779418356,11.935795076620785,6
5141,99,40.42100000000005,0.6,"[0.0680068, 0.1280085, 0.7650403]","[0.1039572, 0.1798707, 0.9586325]",5.287966,12.9236,6.189152,10.62699,False,5.097614584004013,11.723166396690763,6
5142,99,40.4380000000001,0.6,"[0.0672697, 0.1299219, 0.7645639]","[0.1085025, 0.1791282, 0.9564715]",5.320669,12.97215,6.471989,10.60749,False,5.128273992289179,11.769067503826529,6
5143,99,40.45400000000018,0.6,"[0.0606498, 0.1217642, 0.6400874]","[0.112516, 0.1750813, 0.9542035]",5.352002,13.05664,6.725046,10.39722,False,5.157415096662126,11.849510613479174,6
5144,99,40.47199999999998,0.6,"[0.0618187, 0.1236973, 0.639413]","[0.1136984, 0.1684952, 0.9535578]",5.321595,13.06543,6.799617,10.02082,False,5.128576001618817,11.858620464028318,6
5145,99,40.488000000000056,0.52,"[0.0537775, 0.1369876, 0.5865003]","[0.118144, 0.1649171, 0.9533511]",5.460764,13.08423,7.064363,9.814282,False,5.260205276475772,11.873610847991852,6
5146,99,40.50500000000011,0.52,"[0.0535656, 0.1369098, 0.5863192]","[0.1206555, 0.1615054, 0.95243]",5.529235,13.0272,7.21987,9.624208,False,5.325375013934948,11.817340268947566,6
5147,99,40.521000000000186,0.0,"[0.0542883, 0.1345922, 0.58655]","[0.1228268, 0.1640002, 0.9512916]",5.570252,13.01426,7.35709,9.781493,True,5.364283685907202,11.804011842412846,6
5148,99,40.53800000000001,0.0,"[0.0546067, 0.1350677, 0.5863425]","[0.1255388, 0.1610628, 0.9506944]",5.567976,13.03793,7.522364,9.61552,True,5.361983293952403,11.826791354730233,6
5149,99,40.555000000000064,0.0,"[0.0548866, 0.1358707, 0.5858775]","[0.1271055, 0.1563493, 0.9511256]",5.561816,12.9459,7.611733,9.334993,True,5.35671879058966,11.738553903070148,6
5150,99,40.572000000000116,0.0,"[0.0545612, 0.135936, 0.585751]","[0.1282513, 0.1548219, 0.9511171]",5.529428,12.94895,7.679602,9.245458,True,5.326039728973976,11.742195437687403,6
5151,99,40.587999999999965,0.0,"[0.055955, 0.1360375, 0.5853164]","[0.128051, 0.1516922, 0.9522082]",8.37256,9.679332,7.659071,9.051485,True,8.03764634429485,8.539935931059958,6
5152,99,40.60500000000002,0.0,"[0.0566252, 0.1353381, 0.5849466]","[0.1258171, 0.150107, 0.9530907]",8.404858,9.709979,7.520108,8.950277,True,8.068032637475614,8.568654361168305,6
5153,99,40.62200000000007,0.0,"[0.057033, 0.1351637, 0.5847942]","[0.1227674, 0.1491378, 0.9540663]",8.072056,9.743882,7.332417,8.884467,True,7.752775000076933,8.608533820593314,6
5154,99,40.63800000000015,0.0,"[0.0569763, 0.1353392, 0.5844527]","[0.1213646, 0.1466552, 0.9553325]",8.019904,9.62829,7.24002,8.727471,True,7.704117062211021,8.498682753569849,6
5155,99,40.65499999999997,0.0,"[0.0569194, 0.1343659, 0.5845199]","[0.1191526, 0.1447311, 0.9567755]",7.331251,8.957935,7.098818,8.601896,True,7.056329310537154,7.870120152828083,6
5156,99,40.67100000000005,0.0,"[0.0565582, 0.1343329, 0.5842344]","[0.1187238, 0.1448634, 0.9581654]",7.408933,9.102114,7.063368,8.597339,True,7.128979267420168,8.006860445085309,6
5157,99,40.68900000000008,0.45,"[0.0854023, 0.0989713, 0.5802663]","[0.1143603, 0.1434276, 0.9605428]",6.71561,8.508381,6.789562,8.49262,True,6.476298652918552,7.451977888483723,6
5158,99,40.705000000000155,0.45,"[0.0856941, 0.0992416, 0.5799788]","[0.1108721, 0.1399899, 0.9628453]",6.712296,8.385133,6.568707,8.272377,True,6.473920629837835,7.333700315508904,6
5159,99,40.72199999999998,0.67,"[0.0887566, 0.1074675, 0.6258244]","[0.1060101, 0.1382086, 0.965301]",6.59374,8.587616,6.267153,8.148046,False,6.360441685467674,7.53074621031681,6
5160,99,40.73900000000003,0.67,"[0.0881438, 0.1061298, 0.6255985]","[0.1027606, 0.1381967, 0.9673831]",6.579896,8.623119,6.063524,8.13005,False,6.347117494391114,7.565143081481207,6
5161,99,40.75500000000011,0.67,"[0.0789236, 0.0966977, 0.6134398]","[0.1005276, 0.1415441, 0.9695833]",6.177435,8.672947,5.919345,8.305621,False,5.965818694796514,7.621847650255727,6
5162,99,40.77200000000016,0.67,"[0.0797133, 0.0982115, 0.6130103]","[0.0979028, 0.1439495, 0.971509]",5.922849,8.799212,5.754492,8.428253,False,5.724035714710638,7.748697699956264,6
5163,99,40.78800000000001,0.67,"[0.0903334, 0.1147687, 0.7671675]","[0.0924366, 0.1421008, 0.9741557]",5.562968,8.938841,5.420506,8.299242,False,5.38249233726803,7.8906978333048965,6
5164,99,40.805000000000064,0.67,"[0.0902994, 0.1130958, 0.7672609]","[0.0900752, 0.1463405, 0.9765809]",5.517382,9.052525,5.269781,8.522351,False,5.338637826052035,8.00086754679167,6
5165,99,40.822000000000116,0.75,"[0.0791991, 0.1034682, 0.6851532]","[0.0857713, 0.148773, 0.9791315]",5.051906,9.020908,5.006292,8.639658,False,4.898187229956378,7.98075020293658,6
5166,99,40.83900000000017,0.75,"[0.0790423, 0.103917, 0.6852486]","[0.0845401, 0.1511428, 0.981446]",5.272326,8.813365,4.92321,8.754778,False,5.108127445486076,7.776603751687887,6
5167,99,40.85500000000002,1.0,"[0.0739334, 0.1041949, 0.6830736]","[0.0780627, 0.1551168, 0.9839931]",5.054198,9.148534,4.535921,8.958394,False,4.899570803301886,8.103254297762406,6
5168,99,40.87200000000007,1.0,"[0.0707971, 0.1056357, 0.6824273]","[0.0785234, 0.1536351, 0.987761]",5.094969,9.093156,4.545249,8.840872,False,4.938508011010952,8.049179641170673,6
5169,99,40.88800000000015,1.0,"[0.0680805, 0.1099445, 0.6989905]","[0.0786773, 0.1567586, 0.9905001]",5.25225,9.129738,4.541579,8.993158,False,5.08717357287793,8.080846849012843,6
5170,99,40.90499999999997,1.0,"[0.0675449, 0.1114087, 0.6992571]","[0.0797278, 0.1521402, 0.994081]",5.245149,9.194709,4.585453,8.701375,False,5.080051159609655,8.143392365027632,6
5171,99,40.92100000000005,1.0,"[0.0640771, 0.1150747, 0.7248412]","[0.0785437, 0.1535662, 0.9968749]",4.981561,9.217597,4.505021,8.757437,False,4.830383177761911,8.171171399402553,6
5172,99,40.9380000000001,1.0,"[0.0669163, 0.1124313, 0.7251432]","[0.0799376, 0.1602278, 0.9991739]",5.025061,9.043392,4.574131,9.1104,False,4.872635767938824,8.002931510178648,6
5173,99,40.955000000000155,1.0,"[0.0622123, 0.1132817, 0.7034255]","[0.0762019, 0.1609447, 1.001759]",4.587061,9.507494,4.350003,9.127258,False,4.455141905475323,8.45823016939013,6
5174,99,40.971000000000004,1.0,"[0.0627416, 0.1126289, 0.7037038]","[0.0755586, 0.1627181, 1.004979]",4.567769,9.504787,4.299651,9.197053,False,4.436895704953684,8.45605527822446,6
5175,99,40.988000000000056,1.0,"[0.0649662, 0.113574, 0.7067174]","[0.0733068, 0.1658919, 1.0074]",4.333958,10.02449,4.161983,9.351159,False,4.212355959506854,8.960252128028785,6
5176,99,41.006000000000085,1.0,"[0.0648921, 0.1144214, 0.7068725]","[0.0736298, 0.1685503, 1.010275]",4.267925,10.24504,4.168401,9.471768,False,4.148486904369797,9.173491271127007,6
5177,99,41.021000000000186,1.0,"[0.0597869, 0.1113093, 0.6859096]","[0.0726842, 0.1690739, 1.012864]",4.365552,10.46516,4.104572,9.476816,False,4.23955011512925,9.382715989196377,6
5178,99,41.03800000000001,1.0,"[0.0603177, 0.1091809, 0.6859782]","[0.0729413, 0.1728886, 1.015468]",4.382078,10.58562,4.108515,9.662253,False,4.254452522644856,9.4980256046969,6
5179,99,41.055000000000064,1.0,"[0.0558367, 0.1165559, 0.6959515]","[0.0709551, 0.1775806, 1.01743]",4.059492,10.57233,3.989324,9.900583,False,3.949156619644773,9.492362555827766,6
5180,99,41.07100000000014,1.0,"[0.0555915, 0.1165024, 0.695834]","[0.0709217, 0.1819258, 1.020005]",4.009824,10.55293,3.977417,10.11281,False,3.9022576425997855,9.474826449580847,6
5181,99,41.08900000000017,1.0,"[0.054022, 0.1260033, 0.7128186]","[0.0684287, 0.1829733, 1.022553]",3.834462,10.53821,3.828496,10.14501,False,3.7363409377850507,9.46455040424315,6
5182,99,41.105999999999995,1.0,"[0.053188, 0.1288158, 0.7127136]","[0.0687311, 0.1793714, 1.026358]",3.873228,10.5725,3.831149,9.913177,False,3.772827757430875,9.496624737461138,6
5183,99,41.12300000000005,1.0,"[0.0498959, 0.120725, 0.6535915]","[0.0695288, 0.1826157, 1.028646]",4.321369,10.90116,3.866886,10.06685,False,4.195038333742167,9.802362975166249,6
5184,99,41.1400000000001,1.0,"[0.0500833, 0.1221413, 0.6535636]","[0.0709801, 0.1811071, 1.031813]",4.403185,11.07304,3.935268,9.955327,False,4.271431129091071,9.965612541267552,6
5185,99,41.156000000000176,0.9,"[0.0488968, 0.1285938, 0.688975]","[0.0728139, 0.1842158, 1.033592]",4.867895,11.3987,4.029683,10.10564,False,4.709345317794273,10.268105371384404,6
5186,99,41.173,0.9,"[0.0483204, 0.1284159, 0.6893158]","[0.0777459, 0.1834306, 1.036444]",5.071878,11.37336,4.289846,10.03633,False,4.9026030105941985,10.239283443253088,6
5187,99,41.190000000000055,1.0,"[0.0492167, 0.1366037, 0.734314]","[0.0808733, 0.1852818, 1.038056]",5.576256,11.51858,4.454829,10.12011,False,5.379180612960292,10.36763347122028,6
5188,99,41.20700000000011,1.0,"[0.0497064, 0.1370325, 0.7341757]","[0.0875396, 0.1847035, 1.040037]",5.506049,11.50065,4.811228,10.07034,False,5.31282922633691,10.35196093414823,6
5189,99,41.223000000000184,1.0,"[0.051987, 0.1324973, 0.6879734]","[0.0919161, 0.1837614, 1.041742]",6.009885,10.44876,5.042325,10.00396,False,5.7962677945764725,9.330782383068307,6
5190,99,41.24000000000001,1.0,"[0.0529855, 0.1346652, 0.6881081]","[0.0973375, 0.1778127, 1.044234]",5.984918,10.22451,5.325391,9.663661,False,5.774014002989292,9.115992818200137,6
5191,99,41.256000000000085,1.0,"[0.0586553, 0.1388538, 0.6887184]","[0.101284, 0.1692419, 1.04694]",6.649339,9.433233,5.525765,9.182648,False,6.407865878509686,8.34153745951711,6
5192,99,41.27300000000014,1.0,"[0.0611314, 0.1385495, 0.6887816]","[0.1093203, 0.1624017, 1.049008]",6.696926,9.394423,5.949491,8.800359,False,6.453153432311412,8.303222447917781,6
5193,99,41.289999999999964,1.0,"[0.0672398, 0.1403509, 0.6887034]","[0.1122092, 0.1520602, 1.051492]",7.518098,8.647014,6.091223,8.228706,False,7.235124261474555,7.567442436911307,6
5194,99,41.30600000000004,1.0,"[0.0664022, 0.1401565, 0.6888514]","[0.1182692, 0.145264, 1.053311]",7.713673,8.695868,6.406527,7.852233,False,7.419965449876679,7.610051292876868,6
5195,99,41.32300000000009,1.0,"[0.0747058, 0.1308605, 0.7096008]","[0.1275101, 0.1397418, 1.05425]",7.187671,8.40057,6.896347,7.550591,False,6.923841834245141,7.338062765130382,6
5196,99,41.340000000000146,1.0,"[0.0744446, 0.1280793, 0.7100913]","[0.1372868, 0.1364403, 1.054583]",7.231603,8.281706,7.417115,7.371886,False,6.966162485660945,7.222955287040889,6
5197,99,41.35699999999997,1.0,"[0.0814598, 0.1160963, 0.6987654]","[0.1433071, 0.1375639, 1.054788]",7.803699,8.321609,7.737026,7.430489,False,7.507494436086516,7.248683084368183,6
5198,99,41.374000000000024,1.0,"[0.0820585, 0.1156246, 0.698854]","[0.1497262, 0.135248, 1.05495]",7.935662,8.218759,8.077882,7.305651,False,7.633051461692411,7.147016043308275,6
5199,99,41.3900000000001,1.0,"[0.0979908, 0.1129161, 0.7425019]","[0.1533351, 0.1343328, 1.055155]",8.468387,8.537802,8.268342,7.255354,False,8.135393175014027,7.441658070559921,6
5200,99,41.40700000000015,1.0,"[0.1005459, 0.113536, 0.742319]","[0.1575483, 0.1326582, 1.055065]",8.530776,8.449024,8.492977,7.166459,False,8.195000918386388,7.355034900892568,6
5201,99,41.42399999999998,1.0,"[0.0885667, 0.1037127, 0.7022929]","[0.1605588, 0.1313571, 1.055376]",9.139133,8.700916,8.65032,7.094818,False,8.769353712379035,7.583529941313946,6
5202,99,41.440000000000055,1.0,"[0.0891379, 0.1022521, 0.7024829]","[0.1695123, 0.1320547, 1.053895]",9.075444,8.651016,9.137403,7.142027,False,8.7093695567697,7.537014358854094,6
5203,99,41.45700000000011,1.0,"[0.1020184, 0.1088823, 0.7443953]","[0.1739658, 0.1335416, 1.053336]",9.978781,9.024636,9.378143,7.225394,False,9.562216920748185,7.8759089526687145,6
5204,99,41.473000000000184,1.0,"[0.1037683, 0.1075205, 0.7444141]","[0.1803287, 0.1348233, 1.051827]",10.16632,9.089568,9.728395,7.304344,False,9.739351748092625,7.93413375874491,6
5205,99,41.49000000000001,1.0,"[0.1087207, 0.1096252, 0.7302231]","[0.1842802, 0.1352385, 1.051091]",10.63595,9.168105,9.944189,7.331672,False,10.183445729041656,7.999215231985913,6
5206,99,41.50700000000006,1.0,"[0.1095454, 0.1084801, 0.7303014]","[0.190297, 0.1362283, 1.049204]",10.72351,8.949402,10.28014,7.39788,False,10.267682056938844,7.787275970279708,6
5207,99,41.52300000000014,1.0,"[0.1156493, 0.1100157, 0.7188786]","[0.1947376, 0.1349223, 1.048]",11.18081,8.967629,10.52655,7.336057,False,10.700475279548163,7.794715313375399,6
5208,99,41.539999999999964,1.0,"[0.1148564, 0.1094004, 0.7190454]","[0.2005782, 0.1347515, 1.04587]",11.21348,9.013908,10.85643,7.34163,False,10.731117437292102,7.838436389312205,6
5209,99,41.55600000000004,1.0,"[0.1162222, 0.1049134, 0.6605591]","[0.2027412, 0.1341439, 1.044306]",11.23595,8.94027,10.98672,7.319712,False,10.752842384549323,7.767230062246814,6
5210,99,41.57300000000009,1.0,"[0.11841, 0.1056432, 0.6603224]","[0.2027852, 0.1302901, 1.042979]",11.27167,8.940121,11.00268,7.120566,False,10.786657832033693,7.766300926558795,6
5211,99,41.590000000000146,1.0,"[0.1258846, 0.1081872, 0.6703322]","[0.202157, 0.1276455, 1.041837]",11.18687,8.893776,10.98115,6.985048,False,10.7066669366285,7.723663649211259,6
5212,99,41.60699999999997,1.0,"[0.1269665, 0.1055809, 0.6704431]","[0.2042361, 0.129189, 1.039428]",11.12201,8.911407,11.11637,7.084877,False,10.645158264778466,7.742021360247488,6
5213,99,41.62300000000005,1.0,"[0.1240852, 0.099067, 0.6277795]","[0.2020352, 0.1285261, 1.03786]",11.01651,8.776531,11.01573,7.059431,False,10.546116943575841,7.614826559795381,6
5214,99,41.6400000000001,1.0,"[0.1244397, 0.0995727, 0.6276909]","[0.202933, 0.1278853, 1.035507]",11.07526,8.809274,11.08799,7.040388,False,10.601531253382806,7.644975596946985,6
5215,99,41.65700000000015,1.0,"[0.1323879, 0.1048374, 0.6664132]","[0.2015418, 0.1274604, 1.033469]",11.18879,8.661035,11.03503,7.030931,False,10.7099181713935,7.5001288137816395,6
5216,99,41.67399999999998,1.0,"[0.1328494, 0.104859, 0.6665612]","[0.200168, 0.1247573, 1.031266]",11.22214,8.801951,10.98448,6.897833,False,10.740621102290937,7.63471134037747,6
5217,99,41.690000000000055,1.0,"[0.1257338, 0.0994876, 0.6357664]","[0.2001598, 0.1239408, 1.028593]",11.19189,8.887101,11.0119,6.870759,False,10.711460263758429,7.717143422890652,6
5218,99,41.70700000000011,1.0,"[0.1250184, 0.0997138, 0.6359308]","[0.2018621, 0.1221195, 1.0255]",11.19942,9.153722,11.13588,6.790967,False,10.716946225489254,7.973004013364731,6
5219,99,41.72400000000016,1.0,"[0.1235225, 0.0979585, 0.6344924]","[0.2025954, 0.1208204, 1.023071]",11.19516,8.809878,11.20118,6.735195,False,10.715031511161657,7.6429170691392905,6
5220,99,41.74000000000001,1.0,"[0.1241543, 0.0982952, 0.6342695]","[0.2040551, 0.118407, 1.020225]",11.256,8.698086,11.31048,6.62011,False,10.773314648834258,7.534228492901605,6
5221,99,41.75700000000006,1.0,"[0.12127, 0.0933889, 0.6130878]","[0.2013898, 0.118757, 1.01831]",11.15246,8.16274,11.18696,6.651883,False,10.678595619002566,7.022434014746741,6
5222,99,41.774000000000115,1.0,"[0.1215586, 0.0948682, 0.612673]","[0.2020738, 0.1145373, 1.015854]",11.04425,8.090244,11.25043,6.43292,False,10.576604608489607,6.955200060119612,6
5223,99,41.789999999999964,1.0,"[0.121072, 0.0956819, 0.6119128]","[0.200163, 0.1118152, 1.013683]",11.22541,7.796521,11.16999,6.294613,False,10.749909992758532,6.669162096698713,6
5224,99,41.807000000000016,1.0,"[0.1210204, 0.0984911, 0.6112304]","[0.2014783, 0.1035889, 1.011212]",11.18025,7.867563,11.2683,5.848995,False,10.706721426300463,6.738374898392279,6
5225,99,41.82400000000007,1.0,"[0.1221426, 0.0956472, 0.6171392]","[0.2021361, 0.0994926, 1.009158]",11.55853,7.572538,11.32655,5.630575,False,11.066639536416535,6.446748837762876,6
