frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3450,99,57.98860000000002,1.0,"[-0.0548644, 0.1698223, 1.044629]","[-0.2158954, 0.4575275, 6.436587]",-3.00644,9.233633,-1.92109,4.065878,False,-1.979527434723045,3.5704935535339652,0
3451,99,58.006200000000035,1.0,"[-0.0573168, 0.1764762, 1.074451]","[-0.2165431, 0.464849, 6.43213]",-3.053558,9.327424,-1.928182,4.13357,False,-2.0117238971461417,3.6375257308070212,0
3452,99,58.021799999999985,1.0,"[-0.0574938, 0.1758206, 1.074837]","[-0.2120935, 0.4747565, 6.427466]",-3.061875,9.290102,-1.88996,4.224408,False,-2.0246338917325675,3.6134660648543377,0
3453,99,58.03970000000004,1.0,"[-0.0616894, 0.1953984, 1.201538]","[-0.2092627, 0.4828665, 6.422118]",-2.939102,9.236784,-1.866305,4.299867,False,-1.9151121939821107,3.566088714943497,0
3454,99,58.05550000000005,1.0,"[-0.0621345, 0.1952142, 1.202457]","[-0.2117958, 0.4858326, 6.418747]",-2.958014,9.221296,-1.889871,4.328444,False,-1.9351621118883653,3.557597646700626,0
3455,99,58.07330000000002,1.0,"[-0.0586904, 0.1874145, 1.140911]","[-0.2098048, 0.4932424, 6.414332]",-2.944795,9.328518,-1.873405,4.397216,False,-1.908217607729802,3.62774946631329,0
3456,99,58.08850000000007,1.0,"[-0.0588059, 0.1878773, 1.140959]","[-0.2075529, 0.5004302, 6.40985]",-2.950459,9.350763,-1.854607,4.464144,False,-1.9106163785124828,3.643115592843137,0
3457,99,58.105999999999995,1.0,"[-0.0623405, 0.1894245, 1.175636]","[-0.2084194, 0.5057293, 6.40567]",-3.035381,9.153121,-1.863559,4.514153,False,-2.017830104812539,3.519653800212353,0
3458,99,58.12670000000003,1.0,"[-0.0621527, 0.1902506, 1.175747]","[-0.2052219, 0.5134833, 6.401192]",-3.025969,9.191504,-1.836271,4.586266,False,-2.0037371935427113,3.544314515234147,0
3459,99,58.13940000000002,1.0,"[-0.0629379, 0.1905234, 1.194387]","[-0.202078, 0.5166026, 6.397058]",-3.016397,9.063218,-1.809327,4.616975,False,-2.011848399784151,3.4579290810907803,0
3460,99,58.155200000000036,1.0,"[-0.0627156, 0.1902732, 1.19458]","[-0.1996607, 0.5260369, 6.391347]",-3.005275,9.050074,-1.789293,4.705098,False,-2.0030420240410365,3.4480986415932513,0
3461,99,58.17280000000005,1.0,"[-0.0640944, 0.190899, 1.184189]","[-0.1997297, 0.5297102, 6.388521]",-3.098118,9.157669,-1.790702,4.739891,False,-2.076840221434535,3.528743123508038,0
3462,99,58.188600000000065,1.0,"[-0.0641908, 0.191081, 1.184438]","[-0.1993407, 0.5322406, 6.384298]",-3.102121,9.164354,-1.788399,4.765565,False,-2.0797476550313894,3.533583138928238,0
3463,99,58.20590000000004,1.0,"[-0.0624627, 0.1964635, 1.167569]","[-0.1973653, 0.5358565, 6.380561]",-3.062297,9.551522,-1.771724,4.800587,False,-1.9899693197733144,3.787658252503795,0
3464,99,58.221900000000005,1.0,"[-0.0617642, 0.1968135, 1.167876]","[-0.1962289, 0.5420122, 6.376039]",-3.027317,9.565754,-1.762777,4.858899,False,-1.9548181498755404,3.7937606499681857,0
3465,99,58.23900000000003,1.0,"[-0.0578955, 0.18276, 1.103207]","[-0.1943375, 0.5432135, 6.371545]",-3.004081,9.406326,-1.747028,4.873035,False,-1.9541214336028243,3.685309438057854,0
3466,99,58.25520000000006,1.0,"[-0.0574971, 0.1828724, 1.10388]","[-0.191597, 0.549141, 6.367692]",-2.981633,9.40638,-1.723448,4.928915,False,-1.9327814293557712,3.683177233150081,0
3467,99,58.273000000000025,1.0,"[-0.0601275, 0.1934052, 1.141432]","[-0.1907091, 0.5530972, 6.363993]",-3.015397,9.616906,-1.716463,4.967118,False,-1.9366290670308783,3.826685512134052,0
3468,99,58.28880000000004,1.0,"[-0.0604585, 0.1934146, 1.14161]","[-0.1888714, 0.5555557, 6.359867]",-3.031493,9.615894,-1.701035,4.992306,False,-1.9520611464370357,3.8275660027911123,0
3469,99,58.30579999999998,1.0,"[-0.0556402, 0.1910719, 1.085549]","[-0.1893326, 0.5625094, 6.355377]",-2.934148,9.982605,-1.70639,5.058023,False,-1.810363514307295,4.062457413709255,0
3470,99,58.32190000000003,1.0,"[-0.0552796, 0.1910333, 1.085852]","[-0.1858613, 0.5651268, 6.351573]",-2.914351,9.977909,-1.676125,5.084463,False,-1.7921799476174438,4.057416929640709,0
3471,99,58.33969999999999,1.0,"[-0.0558892, 0.1892676, 1.066816]","[-0.1835696, 0.5695054, 6.347596]",-2.998914,10.06037,-1.656506,5.126842,False,-1.8614808561202942,4.120518035077793,0
3472,99,58.35559999999998,1.0,"[-0.0557767, 0.189012, 1.067083]","[-0.1850605, 0.5740607, 6.343468]",-2.992141,10.0446,-1.671039,5.170974,False,-1.8571596565758661,4.109358276015678,0
3473,99,58.372299999999996,1.0,"[-0.0498325, 0.1768436, 0.97724]","[-0.1827174, 0.5800305, 6.339309]",-2.919161,10.25737,-1.650975,5.22786,False,-1.7592654434956074,4.2440514001350165,0
3474,99,58.38880000000006,1.0,"[-0.050382, 0.1768433, 0.9774523]","[-0.1811489, 0.5802189, 6.335417]",-2.950652,10.25517,-1.637815,5.232744,False,-1.7894870364712214,4.245627427396296,0
3475,99,58.405700000000024,0.9,"[-0.047554, 0.1760865, 0.9138221]","[-0.1779826, 0.5823283, 6.331103]",-2.978901,10.90678,-1.610298,5.25522,False,-1.7289288036637704,4.682442096170458,0
3476,99,58.422000000000025,0.9,"[-0.0475504, 0.1757618, 0.9143152]","[-0.1802832, 0.5867789, 6.327416]",-2.977077,10.88142,-1.632052,5.298224,False,-1.7305970887881588,4.665371727943925,0
3477,99,58.438999999999965,0.9,"[-0.0511786, 0.1864624, 0.9574775]","[-0.1788558, 0.5861403, 6.324052]",-3.059632,11.02005,-1.619998,5.29529,False,-1.7904555204267045,4.765697262163785,0
3478,99,58.455600000000004,0.9,"[-0.0506387, 0.1865441, 0.9576926]","[-0.1795182, 0.5921903, 6.319625]",-3.02674,11.02234,-1.627133,5.353358,False,-1.758890458367721,4.764045872665155,0
3479,99,58.47260000000006,0.9,"[-0.0484586, 0.1832387, 0.9094774]","[-0.1803205, 0.5944426, 6.316265]",-3.049937,11.39127,-1.63527,5.376441,False,-1.7314485334781684,5.012058280135405,0
3480,99,58.48879999999997,0.9,"[-0.0487188, 0.1831905, 0.9098007]","[-0.178212, 0.6003164, 6.311732]",-3.065196,11.38442,-1.617319,5.433126,False,-1.746868276788805,5.008968798973646,0
3481,99,58.50560000000007,0.8,"[-0.0612618, 0.1332663, 0.9423637]","[-0.1733849, 0.6056985, 6.307713]",-3.719486,8.049223,-1.574536,5.485013,False,-2.8160195909701304,2.850340168517487,0
3482,99,58.52200000000005,0.8,"[-0.0614777, 0.133694, 0.9425279]","[-0.1741264, 0.6104142, 6.303531]",-3.73191,8.073328,-1.582315,5.531098,False,-2.8245930268560526,2.8675983063840746,0
3483,99,58.53870000000006,0.0,"[-0.0613889, 0.13394, 0.9425498]","[-0.1734703, 0.6143594, 6.299483]",-3.72645,8.0878,-1.577368,5.570177,True,-2.8174630814560313,2.876711825337126,0
3484,99,58.55539999999996,0.0,"[-0.0612407, 0.1335484, 0.9425662]","[-0.1728315, 0.6162699, 6.295371]",-3.717416,8.06433,-1.572589,5.591017,True,-2.8120260511761046,2.8602041374265905,0
3485,99,58.572,0.0,"[-0.0620398, 0.1338319, 0.9425029]","[-0.1657506, 0.6203687, 6.291873]",-3.766036,8.081757,-1.509029,5.631072,True,-2.8558929880680166,2.8765096120432734,0
3486,99,58.58879999999999,0.0,"[-0.0624566, 0.1331838, 0.9427205]","[-0.1688683, 0.6235439, 6.287517]",-3.790392,8.041306,-1.538464,5.663603,True,-2.8844648579549474,2.8519146391579637,0
3487,99,58.60559999999998,0.0,"[-0.0613395, 0.1327666, 0.9419052]","[-0.1650748, 0.6318135, 6.282603]",-3.726002,8.023293,-1.505095,5.742675,True,-2.8256899935946285,2.833695613747187,0
3488,99,58.62220000000002,0.0,"[-0.0615658, 0.1331265, 0.9427961]","[-0.1656841, 0.6396043, 6.278732]",-3.736185,8.037254,-1.511579,5.816564,True,-2.8334944313911583,2.843979623177521,0
3489,99,58.639099999999985,0.0,"[-0.0609767, 0.1328997, 0.9420863]","[-0.1654615, 0.6443185, 6.27412]",-3.703312,8.029702,-1.510658,5.863414,True,-2.8032675833763,2.8357735759987746,0
3490,99,58.65530000000001,0.0,"[-0.0618804, 0.1327987, 0.94282]","[-0.1624824, 0.6464851, 6.270731]",-3.755123,8.017522,-1.484272,5.886151,True,-2.8541383270976803,2.832663820145493,0
3491,99,58.67240000000004,0.52,"[-0.0394898, 0.3070363, 1.124963]","[-0.1606972, 0.653692, 6.265797]",-2.010439,15.26594,-1.469128,5.955952,True,-0.22386445446529954,7.492864281529823,0
3492,99,58.688999999999965,0.52,"[-0.0399122, 0.3077939, 1.125513]","[-0.1587269, 0.6605538, 6.262116]",-2.030932,15.29471,-1.451975,6.021527,True,-0.2394802739784348,7.514009483170821,0
3493,99,58.70580000000007,0.67,"[-0.0302024, 0.2449521, 0.8109111]","[-0.1544406, 0.6697403, 6.256989]",-2.132999,16.808,-1.413939,6.109606,False,-0.13349112747438194,8.531983530023858,0
3494,99,58.721900000000005,0.67,"[-0.0306885, 0.2455194, 0.8114769]","[-0.1545819, 0.6737211, 6.253397]",-2.165783,16.83365,-1.416044,6.149147,False,-0.16120581945350299,8.552237413336233,0
3495,99,58.73890000000006,0.6,"[-0.024874, 0.2179908, 0.7111726]","[-0.1492414, 0.6794811, 6.248763]",-2.003165,17.04151,-1.368155,6.205874,False,0.021214484794811916,8.675001779919977,0
3496,99,58.75560000000007,0.6,"[-0.0251368, 0.2188381, 0.7117372]","[-0.1483853, 0.6835163, 6.245258]",-2.022707,17.09111,-1.361073,6.245915,False,0.009296453481363653,8.709931549632444,0
3497,99,58.77229999999997,0.75,"[-0.0219379, 0.200442, 0.6547736]","[-0.1448514, 0.6886164, 6.240467]",-1.918953,17.02061,-1.32969,6.296937,False,0.0984393242763763,8.652944966068198,0
3498,99,58.78899999999999,0.75,"[-0.022189, 0.2007206, 0.6553409]","[-0.1450524, 0.6911042, 6.237109]",-1.939224,17.029,-1.332251,6.322878,False,0.08030080156256941,8.660492082113382,0
3499,99,58.80579999999998,0.75,"[-0.0218796, 0.2061504, 0.6723763]","[-0.1477468, 0.6984162, 6.232661]",-1.863791,17.04553,-1.357957,6.393747,False,0.15420346857214307,8.664218127402886,0
3500,99,58.82230000000004,0.75,"[-0.0218404, 0.2059586, 0.6727084]","[-0.1454291, 0.7037616, 6.228339]",-1.859529,17.02267,-1.33759,6.446706,False,0.15518739900740863,8.648577717903311,0
3501,99,58.839000000000055,1.0,"[-0.02146, 0.1964218, 0.6468892]","[-0.1464164, 0.706949, 6.224521]",-1.900046,16.89042,-1.347493,6.479593,False,0.09894395262164929,8.564389498130026,0
3502,99,58.85559999999998,1.0,"[-0.0215371, 0.1963598, 0.6472195]","[-0.1438022, 0.7100537, 6.220661]",-1.905895,16.87726,-1.324263,6.51181,False,0.09162031842501539,8.556187572802187,0
3503,99,58.87250000000006,1.0,"[-0.0215239, 0.1966439, 0.6357558]","[-0.1417415, 0.7164675, 6.216531]",-1.939038,17.18722,-1.30616,6.574445,False,0.10170042170617644,8.765876301010685,0
3504,99,58.88880000000006,1.0,"[-0.0218137, 0.1964773, 0.6359715]","[-0.1364837, 0.7197747, 6.212544]",-1.964466,17.16803,-1.258531,6.608725,False,0.07496165692102458,8.755548412458985,0
3505,99,58.905899999999974,1.0,"[-0.0223434, 0.1945757, 0.6428726]","[-0.1367897, 0.7252245, 6.208442]",-1.99055,16.83928,-1.262185,6.662677,False,0.006076610970090379,8.53906279967255,0
3506,99,58.922000000000025,1.0,"[-0.0223062, 0.1946644, 0.6429099]","[-0.1327105, 0.7331154, 6.203836]",-1.987122,16.8456,-1.225466,6.739462,False,0.010182038551068306,8.542941925470824,0
3507,99,58.93920000000003,1.0,"[-0.0234188, 0.1986234, 0.6643023]","[-0.1319938, 0.738771, 6.199587]",-2.019022,16.64643,-1.219685,6.795581,False,-0.04684883212545138,8.413340997414341,0
3508,99,58.955299999999966,1.0,"[-0.0233199, 0.1988506, 0.6643994]","[-0.1284035, 0.7415881, 6.195699]",-2.010208,16.66212,-1.187264,6.82549,False,-0.03636814020127177,8.422941965521069,0
3509,99,58.97249999999997,1.0,"[-0.0367965, 0.1899113, 0.6659514]","[-0.1280363, 0.7462903, 6.191657]",-3.162605,15.91671,-1.184641,6.872797,False,-1.2314985765879136,8.037674802936088,0
3510,99,58.98890000000006,1.0,"[-0.0369761, 0.1898013, 0.6662529]","[-0.1277699, 0.7519343, 6.187461]",-3.176581,15.90113,-1.182979,6.928922,False,-1.2468700603341205,8.02864569463254,0
3511,99,59.00580000000002,1.0,"[-0.036848, 0.1881742, 0.640031]","[-0.1250198, 0.7596097, 6.183098]",-3.295004,16.38375,-1.15834,7.003841,False,-1.2946733893809066,8.361593085817265,0
3512,99,59.0222,1.0,"[-0.0366254, 0.1880864, 0.6403424]","[-0.123755, 0.7626812, 6.179053]",-3.273558,16.36898,-1.147375,7.036435,False,-1.2762740239913217,8.349682284880885,0
3513,99,59.039300000000026,1.0,"[-0.0363924, 0.1887872, 0.6240382]","[-0.123059, 0.769264, 6.174765]",-3.337574,16.83189,-1.141716,7.101429,False,-1.27501715059303,8.664244377016399,0
3514,99,59.05560000000003,1.0,"[-0.036173, 0.188606, 0.6244079]","[-0.1212701, 0.7685845, 6.171357]",-3.315532,16.80725,-1.125744,7.099099,False,-1.2573753088452695,8.645700864680773,0
3515,99,59.072400000000016,1.0,"[-0.0379536, 0.1981227, 0.6554578]","[-0.1189305, 0.775677, 6.167231]",-3.313954,16.81829,-1.10477,7.168674,False,-1.254394853587681,8.652903021152781,0
3516,99,59.089200000000005,1.0,"[-0.0379881, 0.1981614, 0.655584]","[-0.115056, 0.7800167, 6.163041]",-3.316319,16.81833,-1.069514,7.213209,False,-1.256636992621332,8.65315809570345,0
3517,99,59.105800000000045,1.0,"[-0.0386404, 0.20516, 0.6748859]","[-0.1113234, 0.7810125, 6.16011]",-3.276872,16.90886,-1.035317,7.225721,False,-1.207006505333549,8.709656848704682,0
3518,99,59.122100000000046,1.0,"[-0.0388823, 0.2053945, 0.6750913]","[-0.1125624, 0.7871773, 6.155457]",-3.296347,16.92223,-1.047629,7.287591,False,-1.2237205811575955,8.72044463246247,0
3519,99,59.139099999999985,1.0,"[-0.0347975, 0.1894528, 0.6116294]","[-0.109851, 0.7867092, 6.152358]",-3.256228,17.21042,-1.022914,7.286934,False,-1.146938329029406,8.908554599121363,0
3520,99,59.155500000000075,1.0,"[-0.0347222, 0.1897822, 0.6117071]","[-0.1109741, 0.7869943, 6.14867]",-3.24878,17.23651,-1.033989,7.293872,False,-1.136360767473989,8.925215723058034,0
3521,99,59.17259999999999,1.0,"[-0.0348327, 0.1913625, 0.6226239]","[-0.1074667, 0.7908784, 6.144852]",-3.202071,17.08473,-1.001938,7.333983,False,-1.1123313477743206,8.819592236642766,0
3522,99,59.188999999999965,1.0,"[-0.0347742, 0.1913667, 0.6227424]","[-0.1084965, 0.7934225, 6.140896]",-3.196104,17.08202,-1.012189,7.362005,False,-1.1070243005028209,8.817210569944425,0
3523,99,59.206300000000056,1.0,"[-0.0349917, 0.2009476, 0.6587732]","[-0.1062913, 0.7939705, 6.137762]",-3.04049,16.96344,-0.992126,7.370754,False,-0.975047103495076,8.72318531330675,0
3524,99,59.22210000000007,1.0,"[-0.0353442, 0.2003926, 0.6592067]","[-0.107309, 0.7940142, 6.134063]",-3.069045,16.90877,-1.002227,7.375551,False,-1.0095166303321474,8.689523567869497,0
3525,99,59.23930000000007,1.0,"[-0.0358893, 0.2077665, 0.682566]","[-0.1033337, 0.7941977, 6.130721]",-3.009837,16.92974,-0.9656329,7.381214,False,-0.9504373291325575,8.697774548757593,0
3526,99,59.255499999999984,1.0,"[-0.0361532, 0.2079449, 0.6828317]","[-0.1030998, 0.7888963, 6.127836]",-3.030748,16.93723,-0.963901,7.335896,False,-0.9693047776275187,8.704783922933075,0
3527,99,59.272500000000036,1.0,"[-0.0362105, 0.2091866, 0.689147]","[-0.0971681, 0.7817832, 6.125504]",-3.007783,16.88536,-0.9087995,7.273201,False,-0.954438291124156,8.668011320031223,0
3528,99,59.28899999999999,1.0,"[-0.036468, 0.2087831, 0.6891641]","[-0.0936233, 0.7795044, 6.122225]",-3.029057,16.85425,-0.8761196,7.25607,False,-0.978828321566639,8.64934140615172,0
3529,99,59.305900000000065,1.0,"[-0.0357051, 0.2105306, 0.6986896]","[-0.0917116, 0.7744057, 6.118905]",-2.925435,16.76871,-0.8586988,7.212979,False,-0.8918282852864463,8.582348302359094,0
3530,99,59.322400000000016,1.0,"[-0.0361576, 0.2106967, 0.6997092]","[-0.090552, 0.7683464, 6.117194]",-2.958136,16.75812,-0.8480796,7.15911,False,-0.924325158023472,8.578451992581066,0
3531,99,59.33929999999998,1.0,"[-0.035431, 0.206257, 0.6951084]","[-0.0819441, 0.7721206, 6.114079]",-2.917948,16.52701,-0.7678623,7.197536,False,-0.9171337086677966,8.420610697589648,0
3532,99,59.35900000000004,1.0,"[-0.0351778, 0.2066575, 0.6955822]","[-0.0809344, 0.7727628, 6.110312]",-2.89516,16.54669,-0.7588695,7.207854,False,-0.8928380598317212,8.43152000071623,0
3533,99,59.372600000000034,0.9,"[-0.0317841, 0.2008656, 0.6840074]","[-0.0771272, 0.7731999, 6.106356]",-2.660478,16.3654,-0.7236442,7.21651,False,-0.6941326542152644,8.288082001954017,0
3534,99,59.388900000000035,0.9,"[-0.0317559, 0.2006349, 0.6848198]","[-0.0814009, 0.7768045, 6.10242]",-2.654971,16.32925,-0.7642296,7.254423,False,-0.6937482325460171,8.26346787831283,0
3535,99,59.40600000000006,0.9,"[-0.0321446, 0.1957109, 0.6839136]","[-0.0791675, 0.7761221, 6.10068]",-2.690976,15.96917,-0.7434758,7.250162,False,-0.7762638470426433,8.027069244321297,0
3536,99,59.42240000000004,0.9,"[-0.0315372, 0.1953577, 0.684327]","[-0.0786725, 0.7810993, 6.096419]",-2.638607,15.93268,-0.7393445,7.301202,False,-0.7313911822617452,7.997702375072229,0
3537,99,59.439500000000066,0.9,"[-0.031142, 0.1982222, 0.7031065]","[-0.0780606, 0.7844754, 6.093298]",-2.536084,15.74439,-0.7339703,7.336132,False,-0.659217931523038,7.862365954712939,0
3538,99,59.45569999999998,0.9,"[-0.0310873, 0.1982161, 0.7035705]","[-0.0778465, 0.7868107, 6.089277]",-2.529975,15.73406,-0.7324407,7.362537,False,-0.654798048669939,7.854894320381281,0
3539,99,59.47270000000003,1.0,"[-0.0312447, 0.1948701, 0.6925173]","[-0.0743525, 0.7962883, 6.085169]",-2.583291,15.71627,-0.7000418,7.455206,False,-0.7078515205873279,7.848192686636559,0
3540,99,59.48890000000006,1.0,"[-0.0311504, 0.1944568, 0.6931507]","[-0.0717473, 0.7992597, 6.081105]",-2.573161,15.67096,-0.6759671,7.487654,False,-0.7043024519953881,7.817029881076064,0
3541,99,59.50610000000006,1.0,"[-0.0279285, 0.1933151, 0.6692119]","[-0.0674733, 0.8054653, 6.077385]",-2.389761,16.11241,-0.636092,7.549688,False,-0.4707999924390744,8.093398764875744,0
3542,99,59.52240000000006,1.0,"[-0.0277517, 0.193482, 0.6695213]","[-0.0666996, 0.8119687, 6.072952]",-2.373552,16.11853,-0.6292579,7.615422,False,-0.4545753647242312,8.095910181030867,0
3543,99,59.53920000000005,1.0,"[-0.0280544, 0.1872803, 0.6319337]","[-0.0664389, 0.8183817, 6.069324]",-2.541948,16.50775,-0.6271732,7.679389,False,-0.5623972067034553,8.371463569063089,0
3544,99,59.5557,1.0,"[-0.0280509, 0.1876725, 0.632224]","[-0.0655744, 0.8261741, 6.064695]",-2.540472,16.53325,-0.6194855,7.757471,False,-0.5575740899548245,8.388308465642115,0
3545,99,59.57310000000007,1.0,"[-0.0279331, 0.1936474, 0.6573995]","[-0.0625435, 0.8298007, 6.061313]",-2.433049,16.41316,-0.5911841,7.795398,False,-0.47159626000879207,8.297931894879195,0
3546,99,59.58910000000003,1.0,"[-0.0275874, 0.1944349, 0.6575527]","[-0.0628226, 0.8347379, 6.057023]",-2.402413,16.47268,-0.5942424,7.846691,False,-0.43449856393213737,8.33462359138349,0
3547,99,59.605999999999995,1.0,"[-0.0280441, 0.1986899, 0.6680821]","[-0.0649197, 0.8399249, 6.05348]",-2.403696,16.56266,-0.6144372,7.899397,False,-0.4236483439064069,8.394689924706434,0
3548,99,59.622299999999996,1.0,"[-0.0282556, 0.1990331, 0.668234]","[-0.0639188, 0.8450059, 6.049353]",-2.421253,16.58613,-0.6053776,7.951928,False,-0.43718494303770417,8.412020821102008,0
3549,99,59.63940000000002,1.0,"[-0.0279184, 0.200595, 0.6627734]","[-0.063766, 0.853776, 6.045371]",-2.412082,16.83896,-0.604328,8.038609,False,-0.39455618169133205,8.579564010571104,0
3550,99,59.655700000000024,1.0,"[-0.027691, 0.1999759, 0.663155]","[-0.0624563, 0.8553191, 6.04173]",-2.391083,16.78081,-0.5922728,8.057737,False,-0.38240039098314593,8.53879771910237,0
3551,99,59.67280000000005,1.0,"[-0.0279312, 0.2000257, 0.668997]","[-0.0611882, 0.8606607, 6.038072]",-2.390761,16.64632,-0.5806004,8.112237,False,-0.40013422235790225,8.449172763238149,0
3552,99,59.68889999999999,1.0,"[-0.0281891, 0.2003869, 0.6691756]","[-0.0559986, 0.8596203, 6.034849]",-2.412166,16.67051,-0.5316437,8.106832,False,-0.41723107171162666,8.467354971162425,0
3553,99,59.70609999999999,1.0,"[-0.0269889, 0.2139306, 0.6929739]","[-0.056324, 0.8680986, 6.030514]",-2.230343,17.15618,-0.5351176,8.191514,False,-0.17929580962125669,8.77333442385503,0
3554,99,59.72230000000002,1.0,"[-0.0271681, 0.2142707, 0.6930349]","[-0.0585666, 0.8703479, 6.026762]",-2.244936,17.18043,-0.5567685,8.217491,False,-0.18991103782749055,8.790898653636905,0
3555,99,59.73910000000001,1.0,"[-0.0279878, 0.2063108, 0.6612846]","[-0.0589365, 0.8706498, 6.023655]",-2.423508,17.32714,-0.5605739,8.224484,False,-0.33993243717291416,8.90588084624192,0
3556,99,59.75560000000007,1.0,"[-0.0276868, 0.206053, 0.6614305]","[-0.0596706, 0.8727869, 6.020009]",-2.396943,17.30318,-0.5678994,8.249321,False,-0.3179010906898035,8.887353471135281,0
3557,99,59.77260000000001,1.0,"[-0.0283168, 0.198903, 0.6292642]","[-0.055983, 0.8713733, 6.016567]",-2.576563,17.54113,-0.5331104,8.24079,False,-0.4566799347759958,9.063218679492696,0
3558,99,59.789100000000076,1.0,"[-0.0282567, 0.1991368, 0.6299511]","[-0.0592754, 0.8728715, 6.013678]",-2.568307,17.54251,-0.5647326,8.258677,False,-0.44864899461395913,9.063340580944367,0
3559,99,59.806100000000015,1.0,"[-0.0288982, 0.2106752, 0.6574163]","[-0.062026, 0.8745152, 6.01064]",-2.51694,17.76854,-0.5912354,8.278135,False,-0.3695153942480273,9.20895471196338,0
3560,99,59.822400000000016,1.0,"[-0.0287563, 0.2106614, 0.6576734]","[-0.0584631, 0.8745405, 6.007267]",-2.503625,17.76094,-0.5575885,8.282956,False,-0.35788132375454906,9.202605731164596,0
3561,99,59.839200000000005,1.0,"[-0.0296754, 0.2103597, 0.6488001]","[-0.0583742, 0.8709834, 6.005308]",-2.618819,17.96419,-0.556922,8.252385,False,-0.440089404967697,9.349131977346229,0
3562,99,59.85540000000003,1.0,"[-0.0295099, 0.2101124, 0.6492277]","[-0.0539309, 0.8731621, 6.001572]",-2.602524,17.93336,-0.5148532,8.277821,False,-0.4287393429984795,9.327019926510665,0
