frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
126,99,2.102000000000089,0.8,"[-0.0892867, 0.0693967, 0.5313548]","[-0.1329496, 0.1198341, 0.8798935]",-7.564801,5.892314,-8.592246,7.755486,False,-7.003145916901926,5.9929980442618,14
127,99,2.1188000000000784,0.8,"[-0.088245, 0.0672874, 0.5412269]","[-0.1303699, 0.1165019, 0.8809682]",-7.657816,6.036705,-8.417808,7.533257,False,-7.084909098743607,6.145673529309477,14
128,99,2.1352000000000544,0.8,"[-0.0893279, 0.0671987, 0.5415163]","[-0.1282937, 0.1154694, 0.8811498]",-7.649229,6.12008,-8.283946,7.465725,False,-7.0777268403391425,6.229431334429114,14
129,99,2.153599999999983,0.8,"[-0.0891232, 0.0675395, 0.5645452]","[-0.1240651, 0.1118834, 0.8846431]",-7.52772,6.297874,-7.983273,7.208093,False,-6.972303264191697,6.40075134374519,14
130,99,2.168700000000058,0.8,"[-0.0894293, 0.0682026, 0.5647484]","[-0.1234184, 0.1084209, 0.8860115]",-7.592381,6.209064,-7.930081,6.976581,False,-7.02842637013616,6.315455343082771,14
131,99,2.185600000000022,0.8,"[-0.0880526, 0.0667519, 0.5856023]","[-0.1221259, 0.1051077, 0.8864378]",-7.566606,6.524131,-7.844346,6.762165,False,-7.007113151354533,6.632440448367868,14
132,99,2.201999999999998,0.8,"[-0.0878185, 0.0662104, 0.5854948]","[-0.1212232, 0.1013824, 0.8868267]",-7.598937,6.393129,-7.783704,6.521763,False,-7.0348474043798435,6.502167820450415,14
133,99,2.219000000000051,0.8,"[-0.0814127, 0.0599361, 0.5642087]","[-0.1194158, 0.1019368, 0.8871472]",-7.627171,6.437514,-7.666304,6.554768,False,-7.059668105066508,6.549074113824165,14
134,99,2.235300000000052,0.8,"[-0.08167, 0.0600111, 0.5641359]","[-0.1193438, 0.0997854, 0.8896549]",-7.750417,6.290791,-7.640399,6.399659,False,-7.166725947125294,6.409316538884692,14
135,99,2.2525000000000546,0.8,"[-0.0774246, 0.0552636, 0.5433562]","[-0.1190402, 0.0989032, 0.8887213]",-7.754576,6.262114,-7.629102,6.350149,False,-7.170248876450445,6.380593032734408,14
136,99,2.268599999999992,0.8,"[-0.0769668, 0.0541706, 0.5432802]","[-0.1191286, 0.1001816, 0.8883851]",-7.700535,6.101859,-7.637558,6.433959,False,-7.12245608422081,6.214618573491498,14
137,99,2.2853000000000065,0.8,"[-0.0790107, 0.0572649, 0.5747753]","[-0.1177944, 0.0986179, 0.8888614]",-7.702956,6.213166,-7.549008,6.330992,False,-7.124991252231535,6.327417504221248,14
138,99,2.301800000000071,0.8,"[-0.0789375, 0.0570555, 0.5747139]","[-0.1196567, 0.100912, 0.8901582]",-7.937931,6.291435,-7.655911,6.467671,False,-7.330457583966087,6.423214957053576,14
139,99,2.31880000000001,0.8,"[-0.0744275, 0.0574982, 0.5586005]","[-0.1216903, 0.10097, 0.8889168]",-7.921875,6.248266,-7.795183,6.480318,False,-7.316274793778446,6.378399399195239,14
140,99,2.335199999999986,0.8,"[-0.0741772, 0.0576447, 0.5585493]","[-0.1231857, 0.1044468, 0.8867037]",-8.275197,6.391668,-7.909216,6.718041,False,-7.6253231643745005,6.54846332622583,14
141,99,2.3759000000000015,0.8,"[-0.0743859, 0.0585059, 0.5532371]","[-0.1280148, 0.1053606, 0.892318]",-8.180479,6.316003,-8.16413,6.734032,False,-7.542333097443455,6.46520911849858,14
142,99,2.3839000000000397,0.8,"[-0.0736209, 0.0587768, 0.5481697]","[-0.1284619, 0.1063134, 0.8864332]",-9.531368,6.856036,-8.245898,6.839043,False,-8.72391537505557,7.107083258609366,14
143,99,2.4003999999999905,0.8,"[-0.0783225, 0.0654127, 0.5927026]","[-0.1293883, 0.1071588, 0.8813162]",-9.511807,6.90951,-8.352074,6.932537,False,-8.707037925668832,7.159809973527709,14
144,99,2.4172000000000935,0.8,"[-0.0795004, 0.0648888, 0.5964323]","[-0.1319764, 0.10766, 0.8844963]",-9.670873,6.538596,-8.486536,6.93985,False,-8.844523781505796,6.795731356855487,14
145,99,2.4478000000000293,0.8,"[-0.077284, 0.0665363, 0.581803]","[-0.1344899, 0.1061623, 0.8848858]",-9.625417,6.44861,-8.641996,6.841239,False,-8.804492985144266,6.701466273489261,14
146,99,2.463799999999992,0.8,"[-0.0796337, 0.0668818, 0.5969112]","[-0.1366161, 0.1051515, 0.8848436]",-9.718752,5.855998,-8.776922,6.777035,False,-8.883746302806202,6.108415211274263,14
147,99,2.4809999999999945,0.8,"[-0.0799719, 0.0673828, 0.5972013]","[-0.137046, 0.105133, 0.8841929]",-9.760161,5.758607,-8.810488,6.780792,False,-8.919534281690176,6.012793759431915,14
148,99,2.4972999999999956,0.8,"[-0.079627, 0.0644956, 0.5850562]","[-0.140638, 0.1029043, 0.8849773]",-10.27553,5.712702,-9.029767,6.632515,False,-9.369358702780346,6.002751824609616,14
149,99,2.514499999999998,0.8,"[-0.0797157, 0.0642359, 0.5853903]","[-0.1414885, 0.1035687, 0.884298]",-10.30142,5.664725,-9.090329,6.680033,False,-9.391783168140213,5.956034450739708,14
150,99,2.530300000000011,0.8,"[-0.0811775, 0.0641796, 0.6003594]","[-0.1429714, 0.1016163, 0.8840129]",-10.81943,5.40803,-9.186901,6.557309,False,-9.843115837868204,5.732887602608702,14
151,99,2.5481000000000904,0.8,"[-0.0812578, 0.0654033, 0.6007619]","[-0.1432415, 0.0993494, 0.882832]",-10.82642,5.399949,-9.216057,6.420758,False,-9.849188623214735,5.725204506787222,14
152,99,2.56370000000004,0.8,"[-0.0832549, 0.0658281, 0.5970822]","[-0.1465178, 0.0966269, 0.8839036]",-11.24389,5.463714,-9.411892,6.238709,False,-10.213946886407442,5.819218050401641,14
153,99,2.5813000000000557,0.8,"[-0.0831239, 0.065404, 0.5973663]","[-0.1469898, 0.0960241, 0.8833679]",-11.21273,5.448689,-9.447292,6.20382,False,-10.186682444119288,5.801813472761022,14
154,99,2.5970000000000937,0.8,"[-0.0847731, 0.0652929, 0.5828646]","[-0.1486377, 0.0928304, 0.8828409]",-11.40493,5.400053,-9.556862,6.002572,False,-10.354319189655328,5.7661781145894295,14
155,99,2.614400000000046,0.8,"[-0.0835601, 0.0643371, 0.5812694]","[-0.1492717, 0.0894232, 0.8828279]",-11.29539,5.409432,-9.597003,5.783864,False,-10.258709045692985,5.767930051759388,14
156,99,2.6328000000000884,0.8,"[-0.089136, 0.0638291, 0.5308703]","[-0.1534417, 0.0856761, 0.8843198]",-11.44406,5.406882,-9.843604,5.533752,False,-10.388511676116805,5.775852462993626,14
157,99,2.647699999999986,0.8,"[-0.088631, 0.0641013, 0.5289682]","[-0.1529356, 0.0797598, 0.8847666]",-11.41019,5.375048,-9.806907,5.151165,False,-10.358817362175335,5.741247964014105,14
158,99,2.6643000000000256,0.8,"[-0.092951, 0.062519, 0.5454549]","[-0.1526464, 0.0733459, 0.8847085]",-11.54448,5.699017,-9.789351,4.739212,False,-10.477299741572692,6.078548374183484,14
159,99,2.681100000000015,0.8,"[-0.0925367, 0.0616719, 0.5456378]","[-0.1511101, 0.0669585, 0.8858894]",-11.49268,5.642891,-9.68003,4.322391,False,-10.431857783072713,6.0180969470372325,14
160,99,2.6983000000000175,0.8,"[-0.0919479, 0.0550624, 0.5368596]","[-0.1499669, 0.0607314, 0.887458]",-11.57181,6.310609,-9.5915,3.914815,False,-10.503477769712594,6.699328957498942,14
161,99,2.7152000000000953,0.8,"[-0.0923646, 0.0541505, 0.5369595]","[-0.149001, 0.0547724, 0.8899611]",-11.60519,6.285697,-9.504543,3.52181,False,-10.532529474717967,6.676479425353284,14
162,99,2.731400000000008,0.8,"[-0.0943925, 0.0520866, 0.520672]","[-0.146169, 0.0480075, 0.8903987]",-11.2361,6.391671,-9.322598,3.08622,False,-10.210656954148032,6.757636972604484,14
163,99,2.7484000000000606,0.8,"[-0.0946829, 0.0516721, 0.5209329]","[-0.1435394, 0.0435819, 0.8906849]",-11.27995,6.356754,-9.154857,2.801291,False,-10.248812749958201,6.725403353967781,14
164,99,2.7649999999999864,0.8,"[-0.0966473, 0.0478753, 0.5057115]","[-0.1465156, 0.0403742, 0.8906549]",-11.41208,6.596201,-9.341675,2.595493,False,-10.365089226355453,6.977026134182051,14
165,99,2.7817000000000007,0.8,"[-0.0967423, 0.0478187, 0.5058736]","[-0.1478245, 0.0414335, 0.888119]",-10.13506,1.885383,-9.450061,2.67109,False,-9.232221372000163,2.120089919053932,14
166,99,2.798400000000015,0.8,"[-0.1018689, 0.0490124, 0.5124147]","[-0.1480158, 0.0408943, 0.8894459]",-10.28963,1.987458,-9.448208,2.632452,False,-9.367571595525499,2.234295735622059,14
167,99,2.8155000000000427,0.8,"[-0.1015813, 0.0488778, 0.5124254]","[-0.1492152, 0.0396311, 0.8893512]",-10.33604,2.046767,-9.524364,2.551513,False,-9.40831928314517,2.297587163814331,14
168,99,2.832100000000082,0.8,"[-0.10236, 0.0479661, 0.5074236]","[-0.1506802, 0.0430718, 0.8883891]",-10.58673,1.984671,-9.626361,2.7757,False,-9.626976052465073,2.2524640522902044,14
169,99,2.849800000000073,0.8,"[-0.1015158, 0.0481281, 0.5082495]","[-0.1513602, 0.0456947, 0.8862349]",-10.62834,1.949733,-9.692043,2.951587,False,-9.663175896666138,2.220050941444333,14
170,99,2.8657000000000608,0.8,"[-0.101301, 0.0473634, 0.5004105]","[-0.1497329, 0.0472103, 0.887839]",-10.80937,2.549722,-9.572782,3.043804,False,-9.823514273812517,2.839948842642047,14
171,99,2.8827,0.8,"[-0.1010376, 0.0471036, 0.5006308]","[-0.1499922, 0.0484245, 0.8876352]",-10.87019,2.602684,-9.59121,3.122649,False,-9.876820135743241,2.8978359326489955,14
172,99,2.898800000000051,0.8,"[-0.104872, 0.0512374, 0.5134218]","[-0.1478364, 0.0516021, 0.8866646]",-10.77899,2.643291,-9.466033,3.330745,False,-9.797341880899458,2.932482072924192,14
173,99,2.9159000000000788,0.8,"[-0.1045024, 0.0507849, 0.5139819]","[-0.147093, 0.0553441, 0.8853763]",-10.77892,2.723423,-9.432742,3.576857,False,-9.797584028868423,3.0135600693662465,14
174,99,2.9320999999999913,0.8,"[-0.1032194, 0.0557481, 0.5041045]","[-0.1420719, 0.0562189, 0.8884662]",-10.62633,3.039576,-9.085078,3.620641,False,-9.665545489629253,3.322685318748903,14
175,99,2.9495000000000573,0.8,"[-0.1036144, 0.055574, 0.5045378]","[-0.1412008, 0.0596842, 0.8877524]",-10.65848,3.030613,-9.037435,3.846243,False,-9.693583572141575,3.3158871640293905,14
176,99,2.9657000000000835,0.9,"[-0.108081, 0.0609449, 0.5440496]","[-0.1415733, 0.063124, 0.8848655]",-10.65772,3.303413,-9.089953,4.080421,False,-9.693952416334378,3.591870843418801,14
177,99,2.9823000000000093,0.9,"[-0.1084887, 0.0605951, 0.543923]","[-0.1428118, 0.0665456, 0.8836759]",-10.58508,3.378134,-9.18026,4.306555,False,-9.630809067599792,3.6623469772278114,14
178,99,2.999200000000087,0.8,"[-0.1204466, 0.0690003, 0.5966989]","[-0.1418225, 0.0685643, 0.8862146]",-10.47723,6.281658,-9.092052,4.424022,False,-9.54762779125263,6.592708666875394,14
179,99,3.019600000000082,0.9,"[-0.1078737, 0.0198647, 0.6034606]","[-0.1454393, 0.0724698, 0.8841311]",-10.5235,6.331796,-9.341475,4.685904,False,-9.588218528136538,6.646710370896047,14
180,99,3.0330999999999904,0.9,"[-0.1088527, 0.0208069, 0.599595]","[-0.1474622, 0.0760343, 0.8819755]",-10.54243,7.248857,-9.491795,4.927235,False,-9.608218119117705,7.575991601122045,14
181,99,3.050100000000043,0.9,"[-0.109338, 0.0214251, 0.5995045]","[-0.1500082, 0.0779889, 0.8810617]",-10.56396,7.355209,-9.662435,5.058466,False,-9.627419695318586,7.685126669867907,14
182,99,3.066500000000019,0.9,"[-0.1074705, 0.0199254, 0.5750001]","[-0.1545032, 0.0818233, 0.8815528]",-10.02511,7.010366,-9.940844,5.302843,False,-9.155613838235475,7.298124728224632,14
183,99,3.0830000000000837,0.9,"[-0.1080284, 0.0195972, 0.5756694]","[-0.1565191, 0.0845896, 0.8787283]",-10.08018,7.124977,-10.09961,5.49856,False,-9.204132364142597,7.417986214400434,14
184,99,3.099900000000048,0.9,"[-0.106675, 0.0248798, 0.5587134]","[-0.1582829, 0.0899578, 0.8726735]",-9.914205,7.647532,-10.28038,5.885433,False,-9.06118776838718,7.935017302631515,14
185,99,3.1165000000000873,0.9,"[-0.1073063, 0.0254012, 0.5587993]","[-0.1597271, 0.0970294, 0.8704519]",-10.00228,7.735131,-10.39804,6.360511,False,-9.138422617652136,8.029877843992791,14
186,99,3.1334000000000515,0.9,"[-0.1086631, 0.0263506, 0.5707688]","[-0.1619485, 0.1010957, 0.8701711]",-9.58321,7.64823,-10.54276,6.626861,False,-8.772179742024957,7.912340710396016,14
187,99,3.1503999999999905,0.9,"[-0.1086066, 0.0271367, 0.5704759]","[-0.1631949, 0.107691, 0.8684789]",-9.671113,7.584496,-10.64229,7.06857,False,-8.848691670724296,7.854060203743174,14
188,99,3.1666000000000167,0.9,"[-0.1028927, 0.0291207, 0.5484085]","[-0.1643796, 0.1103535, 0.8673853]",-9.625488,7.576826,-10.73096,7.25053,False,-8.80882484537347,7.843076040982961,14
189,99,3.1831000000000813,0.9,"[-0.1032165, 0.0290361, 0.5484357]","[-0.1657763, 0.1158048, 0.8655936]",-9.687022,7.5443,-10.84186,7.620155,False,-8.862430602161647,7.814511068749113,14
190,99,3.2004000000000588,0.9,"[-0.1002926, 0.0307609, 0.5329386]","[-0.1671685, 0.1208705, 0.8625344]",-9.395594,7.208999,-10.96855,7.977145,False,-8.606699159094475,7.454643291988411,14
191,99,3.216600000000085,0.9,"[-0.0995525, 0.0314454, 0.5327209]","[-0.1685991, 0.1272242, 0.8659025]",-9.378736,7.152733,-11.01815,8.358474,False,-8.59176652969497,7.396518652919539,14
192,99,3.233100000000036,0.8,"[-0.0877688, 0.0522437, 0.4746105]","[-0.1707533, 0.1332054, 0.8639779]",-9.746544,7.267016,-11.17964,8.764671,False,-8.913353251238691,7.538141371110886,14
193,99,3.2501000000000886,0.8,"[-0.0881922, 0.0526802, 0.4747555]","[-0.1711961, 0.1379549, 0.8612871]",-9.939667,7.301023,-11.24203,9.099938,False,-9.082108693019787,7.58619495757752,14
194,99,3.2666000000000395,0.8,"[-0.0953447, 0.0651645, 0.5123167]","[-0.1744725, 0.1485355, 0.8561422]",-9.583559,7.120687,-11.51853,9.842503,False,-8.77048792539499,7.378561913083896,14
195,99,3.2834000000000287,0.8,"[-0.095585, 0.0661595, 0.5125364]","[-0.1840208, 0.1546905, 0.8538117]",-9.701037,7.159121,-12.16282,10.26925,False,-8.873210145144258,7.425751155414771,14
196,99,3.300100000000043,0.8,"[-0.0975153, 0.0678321, 0.5516232]","[-0.1846536, 0.1637291, 0.8496971]",-9.626064,7.009006,-12.2607,10.90671,False,-8.80717880238747,7.268558305158637,14
197,99,3.3169000000000324,0.8,"[-0.0979549, 0.0688771, 0.5510197]","[-0.186678, 0.1654376, 0.846058]",-9.658865,6.923341,-12.44263,11.06397,False,-8.835495022503276,7.184193902730723,14
198,99,3.3333000000000084,0.8,"[-0.0963264, 0.0740003, 0.5511187]","[-0.1872807, 0.1697971, 0.8451388]",-9.346508,6.492572,-12.4947,11.36008,False,-8.561127962490891,6.726246676863584,14
199,99,3.3507000000000744,0.8,"[-0.0972396, 0.074889, 0.5513447]","[-0.1872397, 0.1680361, 0.8450162]",-9.432523,6.428641,-12.4938,11.24686,False,-8.635990624823485,6.667633456133286,14
200,-1,3.3665000000000873,0.8,"[-0.097943, 0.0778999, 0.5801074]","[-0.1818546, 0.1730295, 0.8500249]",-9.171813,6.044827,-12.07583,11.50582,False,-8.406897221531695,6.2608470148662345,14
201,-1,3.383100000000013,0.8,"[-0.0987878, 0.0771878, 0.5796922]","[-0.1791227, 0.1730031, 0.850235]",-9.157581,6.039939,-11.89678,11.50135,False,-8.394451949024454,6.254895599857425,14
202,-1,3.4002000000000407,0.8,"[-0.0939857, 0.0737149, 0.5541772]","[-0.1748453, 0.1773404, 0.8497086]",-8.786212,5.780671,-11.62751,11.78882,False,-8.069207201910231,5.966315753384524,14
203,-1,3.4166999999999916,0.8,"[-0.094517, 0.0733319, 0.5537027]","[-0.1718986, 0.1809146, 0.8496076]",-8.674361,5.719692,-11.43808,12.02096,False,-7.971312913533207,5.896711480181429,14
204,-1,3.4331000000000813,0.9,"[-0.090604, 0.0692598, 0.5475558]","[-0.1725185, 0.1843797, 0.8480953]",-8.647933,5.612826,-11.49816,12.26549,False,-7.9478326680642635,5.7867102964305595,14
205,-1,3.450300000000084,0.9,"[-0.090427, 0.0687048, 0.5474864]","[-0.1737198, 0.1893332, 0.8504648]",-8.790082,5.863255,-11.54468,12.5507,False,-8.072898869136694,6.050153186303167,14
206,-1,3.4668000000000347,0.8,"[-0.0859885, 0.0638361, 0.5006047]","[-0.1761387, 0.1912545, 0.8489345]",-8.621344,6.113093,-11.72154,12.69607,False,-7.926509610489622,6.291035700620261,14
207,-1,3.483500000000049,0.8,"[-0.0876403, 0.0640749, 0.5001118]","[-0.1769856, 0.1931707, 0.8469102]",-8.746692,6.172666,-11.80369,12.84871,False,-8.036183580447702,6.360170773264992,14
208,-1,3.49980000000005,0.8,"[-0.0850318, 0.0629135, 0.503617]","[-0.1769458, 0.1957731, 0.8431327]",-8.582289,6.493202,-11.85249,13.07228,False,-7.893847023161814,6.672896516651134,14
209,-1,3.5167000000000144,0.8,"[-0.0860655, 0.0632355, 0.503449]","[-0.1765049, 0.1969676, 0.8453054]",-8.634068,6.478196,-11.79425,13.11664,False,-7.93900143794536,6.661370323428551,14
210,-1,3.5330000000000155,0.8,"[-0.0827231, 0.0599646, 0.4877387]","[-0.176724, 0.1962599, 0.8455889]",-8.418487,6.682799,-11.80463,13.06691,False,-7.751539679317545,6.853171839425308,14
211,-1,3.550100000000043,0.8,"[-0.0830641, 0.0592628, 0.4880543]","[-0.1771037, 0.1969482, 0.8442974]",-8.365361,6.743289,-11.84686,13.13052,False,-7.705381261327514,6.910626642110655,14
212,-1,3.566599999999994,0.8,"[-0.0857152, 0.059267, 0.5207803]","[-0.1789977, 0.1975536, 0.8431401]",-8.130473,6.889713,-11.98587,13.18691,False,-7.500841271339506,7.042194809472154,14
213,-1,3.5836000000000467,0.8,"[-0.0864469, 0.05863, 0.5203502]","[-0.1819705, 0.1980611, 0.8462725]",-8.128075,7.02018,-12.1353,13.17238,False,-7.49924120806669,7.174040681151677,14
214,-1,3.599800000000073,0.8,"[-0.0801586, 0.0525729, 0.4964615]","[-0.1867571, 0.2004735, 0.8447809]",-7.818775,7.029054,-12.46597,13.34982,False,-7.229207270231577,7.161169740872232,14
215,-1,3.616600000000062,0.8,"[-0.0801396, 0.0526007, 0.4971286]","[-0.1879922, 0.2036348, 0.8415563]",-7.36664,6.851223,-12.59236,13.60263,False,-6.833749316451993,6.94928767351151,14
216,-1,3.6334000000000515,0.8,"[-0.0809077, 0.0529932, 0.523465]","[-0.1921204, 0.2063834, 0.8393925]",-7.341274,6.805081,-12.89182,13.81344,False,-6.811426181047197,6.900806137040924,14
217,-1,3.6503999999999905,0.8,"[-0.0798868, 0.0524469, 0.5236292]","[-0.1960833, 0.2134949, 0.8358587]",-7.223805,6.341467,-13.20223,14.32814,False,-6.707102676025066,6.42339183937106,14
218,-1,3.666500000000042,0.8,"[-0.0796909, 0.0514938, 0.5239667]","[-0.2003371, 0.2147082, 0.8378536]",-7.14589,6.241013,-13.44737,14.37331,False,-6.638690452672336,6.316241490331338,14
219,-1,3.683899999999994,0.8,"[-0.0809942, 0.053789, 0.5237905]","[-0.2034832, 0.2137163, 0.8360625]",-6.615757,5.643864,-13.67885,14.33903,False,-6.173541025203475,5.6745551913210495,14
220,-1,3.6999000000000706,0.8,"[-0.0830383, 0.0586572, 0.5476848]","[-0.206881, 0.2152816, 0.8350391]",-6.568134,5.531143,-13.91485,14.45663,False,-6.131532053905665,5.5571322214560706,14
221,-1,3.7168000000000347,0.8,"[-0.0842542, 0.0592261, 0.5476186]","[-0.2077769, 0.21434, 0.8345679]",-6.317092,5.328995,-13.98033,14.40382,False,-5.911567870772213,5.334850632908648,14
222,-1,3.7332000000000107,0.8,"[-0.0797359, 0.0601325, 0.5283334]","[-0.2084939, 0.2164428, 0.8315089]",-6.250146,5.244762,-14.07623,14.59038,False,-5.852794699047733,5.244888677712803,14
223,-1,3.7503000000000384,0.8,"[-0.0801083, 0.0599056, 0.5275699]","[-0.2159132, 0.2197631, 0.8316151]",-5.881606,5.170631,-14.55442,14.80264,False,-5.530720786395918,5.143842739316327,14
224,-1,3.7667999999999893,0.8,"[-0.077778, 0.0615766, 0.5255384]","[-0.2203298, 0.2207657, 0.8295157]",-5.855403,5.337791,-14.87502,14.90314,False,-5.508474084904708,5.311135368660466,14
225,-1,3.783700000000067,0.8,"[-0.0772504, 0.0621152, 0.5253358]","[-0.2265017, 0.2202702, 0.8261467]",-5.774467,5.203399,-15.33184,14.92912,False,-5.437295611294965,5.16943085486799,14
226,-1,3.8011000000000195,0.8,"[-0.0757493, 0.0640671, 0.5302203]","[-0.227381, 0.2162106, 0.8306987]",-5.819938,5.440301,-15.30818,14.589,False,-5.477895525885725,5.412356477738738,14
227,-1,3.817800000000034,0.8,"[-0.0756143, 0.0651956, 0.5294341]","[-0.2300122, 0.2140506, 0.8297651]",-5.890125,5.396034,-15.49346,14.46496,False,-5.539012276746891,5.372522457071433,14
228,-1,3.834600000000023,0.8,"[-0.0758085, 0.0680698, 0.5520698]","[-0.2312559, 0.2128649, 0.8299304]",-5.926505,5.804115,-15.57022,14.38543,False,-5.572322166262356,5.788016266991885,14
229,-1,3.8514000000000124,0.8,"[-0.0666412, 0.0619321, 0.515458]","[-0.2338253, 0.2080875, 0.8287982]",-6.060545,5.599492,-15.75513,14.094,False,-5.688585737802036,5.590434115295395,14
230,-1,3.867900000000077,0.8,"[-0.0664665, 0.0615641, 0.5159032]","[-0.235599, 0.2066409, 0.8283349]",-6.043759,5.680158,-15.87707,14.00741,False,-5.674234210970701,5.670871560441849,14
231,-1,3.884700000000066,0.8,"[-0.0672553, 0.0589684, 0.5306078]","[-0.2353712, 0.2048647, 0.8277901]",-6.372604,5.884804,-15.87241,13.90048,False,-5.962142097854063,5.901177123578432,14
232,-1,3.901299999999992,0.8,"[-0.0665405, 0.0580426, 0.5307527]","[-0.2331346, 0.2059891, 0.8309295]",-6.363866,5.56033,-15.67257,13.92305,False,-5.953284440231109,5.572235240528837,14
233,-1,3.9184000000000196,0.8,"[-0.062016, 0.0528412, 0.5347008]","[-0.230461, 0.2042307, 0.8313522]",-6.636919,5.167048,-15.49402,13.80202,False,-6.190214211709737,5.193575698515328,14
234,-1,3.9347000000000207,0.8,"[-0.0615834, 0.0517941, 0.5348546]","[-0.2323812, 0.2042505, 0.8317126]",-6.669774,5.047395,-15.61041,13.79755,False,-6.218448950733331,5.074823768876811,14
235,-1,3.9517000000000735,0.8,"[-0.0583959, 0.049204, 0.5275007]","[-0.2319903, 0.2045812, 0.8309147]",-7.0509,4.384147,-15.59966,13.8318,False,-6.548721722427056,4.430629219651411,14
236,-1,3.9680000000000746,0.8,"[-0.0578522, 0.048489, 0.5282317]","[-0.230302, 0.2065347, 0.8320788]",-7.031895,4.150233,-15.47098,13.93996,False,-6.531242094777594,4.192596725220989,14
237,-1,3.988200000000006,0.8,"[-0.0565828, 0.0497031, 0.5492647]","[-0.2276859, 0.203993, 0.8375961]",-7.146038,3.978078,-15.20739,13.68768,False,-6.630255336434573,4.026462269834921,14
238,-1,4.004599999999982,0.8,"[-0.0564056, 0.051389, 0.5500119]","[-0.2282424, 0.2051209, 0.836348]",-7.13213,3.997528,-15.26452,13.78023,False,-6.618185076882534,4.04516056717522,14
239,-1,4.023000000000025,0.8,"[-0.0535545, 0.0482274, 0.5295817]","[-0.2295807, 0.2053314, 0.8336762]",-7.485288,4.058115,-15.39668,13.83635,False,-6.926776826595516,4.131415127355671,14
240,-1,4.03550000000007,0.8,"[-0.0535541, 0.0500389, 0.5254116]","[-0.230131, 0.2071555, 0.831683]",-7.510765,4.21873,-15.46705,13.98662,False,-6.949630118973916,4.295735977982373,14
