frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
134,99,2.241999999999962,0.9,"[0.1256825, -0.1666701, 0.678966]","[0.2223001, -0.2006, 0.8653998]",10.48724,-13.79204,14.40641,-13.0507,False,11.722429809858495,-9.397399479799468,0
135,99,2.257999999999811,0.9,"[0.1253988, -0.1666665, 0.6789109]","[0.2223, -0.2006, 0.8654001]",10.46492,-13.79284,14.4064,-13.05069,False,11.697124584068536,-9.397989617254062,0
136,99,2.27599999999984,0.9,"[0.1361549, -0.17682, 0.7244728]","[0.2222999, -0.2006, 0.8654]",10.64381,-13.71587,14.4064,-13.05069,False,11.901036353085209,-9.305428242209661,0
137,99,2.2919999999999163,0.9,"[0.1359758, -0.1767941, 0.7244708]","[0.2223001, -0.2006, 0.8654]",10.63017,-13.71397,14.4064,-13.05069,False,11.88560914983996,-9.302815167900103,0
138,99,2.308999999999969,0.9,"[0.1343109, -0.1760211, 0.7168074]","[0.2223, -0.2006, 0.8654]",10.61267,-13.79671,14.4064,-13.0507,False,11.864493304502599,-9.405492687249886,0
139,99,2.324999999999818,0.9,"[0.1343296, -0.1757013, 0.7168718]","[0.2223, -0.2006, 0.8654]",10.61318,-13.77141,14.4064,-13.0507,False,11.865464161165074,-9.374008253010135,0
140,99,2.341999999999871,0.9,"[0.1406022, -0.1854374, 0.7551087]","[0.2223, -0.2006, 0.8654001]",10.54776,-13.79749,14.4064,-13.05069,False,11.790925826592343,-9.405283769551037,0
141,99,2.3579999999999472,0.9,"[0.140707, -0.1852238, 0.7551078]","[0.2223, -0.2006, 0.8654001]",10.55546,-13.78222,14.4064,-13.05069,False,11.799888545334197,-9.386415476893518,0
142,99,2.4069999999999254,0.9,"[0.172636, -0.2149178, 0.883526]","[0.2223, -0.2006, 0.8654001]",11.05598,-13.67168,14.4064,-13.05069,False,12.368789588498272,-9.257912087263076,0
143,99,2.4169999999999163,0.9,"[0.1720429, -0.2160882, 0.8832705]","[0.2223, -0.2006, 0.8654]",11.02203,-13.74714,14.4064,-13.0507,False,12.32914583178714,-9.351228374650535,0
144,99,2.4329999999999927,1.0,"[0.2072545, -0.2113566, 0.8287913]","[0.2222999, -0.2006, 0.8654]",14.03993,-14.30651,14.4064,-13.0507,False,15.740312502924708,-10.102394403707063,0
145,99,2.451000000000022,1.0,"[0.207147, -0.2117433, 0.8288958]","[0.2223, -0.2006, 0.8653999]",14.03124,-14.32988,14.4064,-13.0507,False,15.730102126423223,-10.13132766580954,0
146,99,2.4659999999998945,1.0,"[0.1938526, -0.2191556, 0.7955443]","[0.2223001, -0.2006, 0.8654]",13.69455,-15.40176,14.4064,-13.0507,False,15.331921204573298,-11.45949507830575,0
147,99,2.4989999999997963,1.0,"[0.2028535, -0.2293119, 0.8360884]","[0.2222999, -0.2006, 0.8654]",13.6377,-15.33723,14.4064,-13.0507,False,15.268501556060581,-11.378134096496801,0
148,99,2.515999999999849,1.0,"[0.2030251, -0.2286639, 0.8363569]","[0.2222999, -0.2006, 0.8654]",13.64459,-15.29124,14.4064,-13.0507,False,15.27702349769147,-11.321010503276543,0
149,99,2.5319999999999254,1.0,"[0.1867315, -0.2129525, 0.7811443]","[0.2222999, -0.2006, 0.8654]",13.44418,-15.24919,14.4064,-13.0507,False,15.05057395779111,-11.265023368646212,0
150,99,2.5499999999999545,1.0,"[0.1867555, -0.2136569, 0.7810256]","[0.2223, -0.2006, 0.8654]",13.44782,-15.29948,14.4064,-13.05069,False,15.05391772449014,-11.327691050760887,0
151,99,2.5659999999998035,1.0,"[0.2045583, -0.225261, 0.8425309]","[0.2223, -0.2006, 0.8654001]",13.6468,-14.96862,14.4064,-13.05069,False,15.284538400885753,-10.919449925424892,0
152,99,2.5829999999998563,1.0,"[0.2043419, -0.2238605, 0.843092]","[0.2223001, -0.2006, 0.8654001]",13.62417,-14.87023,14.4064,-13.05069,False,15.260422388261656,-10.796561678957001,0
153,99,2.6039999999998145,1.0,"[0.1907447, -0.2145652, 0.7860841]","[0.2223, -0.2006, 0.8654]",13.63931,-15.26724,14.4064,-13.0507,False,15.27141299410093,-11.291039077728595,0
154,99,2.615000000000009,1.0,"[0.1905371, -0.2135084, 0.7865106]","[0.2223001, -0.2006, 0.8654]",13.6179,-15.18767,14.4064,-13.05069,False,15.248387183256089,-11.191600339981818,0
155,99,2.6319999999998345,1.0,"[0.1872586, -0.2122886, 0.778673]","[0.2223, -0.2006, 0.8654]",13.52197,-15.24986,14.4064,-13.05069,False,15.138714403404412,-11.267271381420606,0
156,99,2.6489999999998872,1.0,"[0.1874717, -0.2122742, 0.7787051]","[0.2222999, -0.2006, 0.8653999]",13.53625,-15.24828,14.4064,-13.0507,False,15.15492089551405,-11.265564148633885,0
157,99,2.66599999999994,1.0,"[0.1906665, -0.2130529, 0.7821492]","[0.2223, -0.2006, 0.8654]",13.69994,-15.23736,14.4064,-13.0507,False,15.34058236561938,-11.254946213570186,0
158,99,2.6829999999999927,1.0,"[0.1905704, -0.2134987, 0.7820902]","[0.2223, -0.2006, 0.8654]",13.69428,-15.26885,14.4064,-13.0507,False,15.333679444601948,-11.294042412915271,0
159,99,2.701000000000022,1.0,"[0.1936185, -0.2142452, 0.7951941]","[0.2223, -0.2006, 0.8654]",13.68443,-15.07887,14.4064,-13.0507,False,15.325468068204746,-11.057374279072299,0
160,99,2.717999999999847,1.0,"[0.1933822, -0.2145042, 0.7950879]","[0.2223, -0.2006, 0.8654]",13.67011,-15.09818,14.4064,-13.05069,False,15.308940887049712,-11.08115127414878,0
161,99,2.7339999999999236,1.0,"[0.2104862, -0.2298771, 0.8535554]","[0.2223, -0.2006, 0.8654]",13.85272,-15.0731,14.4064,-13.05069,False,15.516262228654044,-11.0532507321083,0
162,99,2.7509999999999764,1.0,"[0.2106526, -0.2300219, 0.8534461]","[0.2223, -0.2006, 0.8654001]",13.86495,-15.08401,14.4064,-13.05069,False,15.529951701286864,-11.067053919031945,0
163,99,2.7669999999998254,1.0,"[0.1892173, -0.2164295, 0.7793548]","[0.2223, -0.2006, 0.8654001]",13.64663,-15.52016,14.4064,-13.05069,False,15.275779889927495,-11.606009593779682,0
164,99,2.7849999999998545,1.0,"[0.1893367, -0.2168555, 0.7792096]","[0.2223, -0.2006, 0.8654]",13.65737,-15.55199,14.4064,-13.05069,False,15.287456004676322,-11.645827131677581,0
165,99,2.800999999999931,1.0,"[0.2060586, -0.2269441, 0.8299103]","[0.2223, -0.2006, 0.8654]",13.94401,-15.29399,14.4064,-13.0507,False,15.616280542211738,-11.329876292984217,0
166,99,2.8170000000000073,1.0,"[0.2067117, -0.2268022, 0.8298498]","[0.2223, -0.2006, 0.8654]",13.98745,-15.28593,14.4064,-13.0507,False,15.665631494873173,-11.320632730120117,0
167,99,2.8339999999998327,1.0,"[0.206498, -0.2288187, 0.8342654]","[0.2223, -0.2006, 0.8654]",13.90247,-15.33766,14.4064,-13.0507,False,15.568529598066053,-11.383482092480019,0
168,99,2.8509999999998854,1.0,"[0.206632, -0.2280744, 0.8344642]","[0.2223001, -0.2006, 0.8654]",13.90796,-15.28664,14.4064,-13.0507,False,15.575543193702373,-11.32007165485333,0
169,99,2.866999999999962,1.0,"[0.1893156, -0.2093324, 0.7595375]","[0.2222999, -0.2006, 0.8654001]",13.99586,-15.40848,14.40639,-13.05069,False,15.673258320865035,-11.473337120073293,0
170,99,2.884999999999991,1.0,"[0.1890009, -0.2094622, 0.7594942]","[0.2223, -0.2006, 0.8654]",13.97427,-15.41841,14.4064,-13.0507,False,15.648638527396196,-11.485305646202441,0
171,99,2.8999999999998636,1.0,"[0.1880217, -0.2103395, 0.7584997]","[0.2223, -0.2006, 0.8654]",13.92221,-15.49922,14.4064,-13.0507,False,15.58838960962545,-11.584952483836371,0
172,99,2.9179999999998927,1.0,"[0.1874507, -0.2101547, 0.7585882]","[0.2222999, -0.2006, 0.8654]",13.88,-15.48454,14.4064,-13.0507,False,15.54078565153716,-11.565911414674666,0
173,99,2.933999999999969,1.0,"[0.1891752, -0.2081699, 0.7586545]","[0.2223, -0.2006, 0.8654]",14.00152,-15.34394,14.4064,-13.05069,False,15.680674535495022,-11.393099935184694,0
174,99,2.951000000000022,1.0,"[0.1892629, -0.2079047, 0.7586702]","[0.2223, -0.2006, 0.8654]",14.00748,-15.32501,14.4064,-13.0507,False,15.687722346413343,-11.36964400826022,0
175,99,2.967999999999847,1.0,"[0.1773643, -0.1960519, 0.7122019]","[0.2223, -0.2006, 0.8654]",13.98428,-15.39094,14.4064,-13.0507,False,15.66040839108085,-11.451292654889688,0
176,99,2.9849999999999,1.0,"[0.1775917, -0.1954644, 0.712152]","[0.2223, -0.2006, 0.8654]",14.00244,-15.34802,14.4064,-13.05069,False,15.68165370456175,-11.398195484692916,0
177,99,3.0009999999999764,1.0,"[0.1754339, -0.1933552, 0.7077251]","[0.2223, -0.2006, 0.8654001]",13.92209,-15.28068,14.4064,-13.05069,False,15.5916477323029,-11.31290942572113,0
178,99,3.0179999999998017,1.0,"[0.1756453, -0.1944262, 0.7072907]","[0.2223, -0.2006, 0.8654]",13.94644,-15.37032,14.4064,-13.0507,False,15.61784872643077,-11.424936845167018,0
179,99,3.033999999999878,1.0,"[0.1736724, -0.1904773, 0.6969093]","[0.2223, -0.2006, 0.8654]",13.9933,-15.28657,14.4064,-13.05069,False,15.672250716735604,-11.321535744332074,0
180,99,3.0519999999999072,1.0,"[0.173676, -0.1906499, 0.6967713]","[0.2223001, -0.2006, 0.8654]",13.99624,-15.30267,14.4064,-13.05069,False,15.675332249171923,-11.341630633075887,0
181,99,3.0709999999999127,1.0,"[0.1759861, -0.1957628, 0.7045265]","[0.2223, -0.2006, 0.8654]",14.02511,-15.52872,14.4064,-13.0507,False,15.704536702963455,-11.623544806806688,0
182,99,3.084999999999809,1.0,"[0.1756568, -0.1957145, 0.7046306]","[0.2223001, -0.2006, 0.8654]",13.9979,-15.52289,14.4064,-13.05069,False,15.673793147339312,-11.61579296535442,0
183,99,3.099999999999909,1.0,"[0.1789059, -0.195258, 0.7145227]","[0.2223, -0.2006, 0.8654]",14.05701,-15.28408,14.4064,-13.0507,False,15.744484924330719,-11.319594223738083,0
184,99,3.116999999999962,1.0,"[0.1785008, -0.1950511, 0.7145752]","[0.2223, -0.2006, 0.8654]",14.02545,-15.26758,14.4064,-13.0507,False,15.708977705994677,-11.298481184726572,0
185,99,3.1340000000000146,1.0,"[0.1745768, -0.192131, 0.699982]","[0.2222999, -0.2006, 0.8654]",14.00398,-15.34854,14.40639,-13.0507,False,15.68339074115819,-11.398870778728202,0
186,99,3.1519999999998163,1.0,"[0.1745243, -0.1918428, 0.7000714]","[0.2223001, -0.2006, 0.8654001]",13.99822,-15.32474,14.4064,-13.05069,False,15.677233200196405,-11.369139590305494,0
187,99,3.1669999999999163,1.0,"[0.1744281, -0.1908106, 0.6986204]","[0.2223, -0.2006, 0.8654]",14.01872,-15.27632,14.4064,-13.0507,False,15.70121559782421,-11.30923849681352,0
188,99,3.183999999999969,1.0,"[0.1752178, -0.1907617, 0.6984574]","[0.2223, -0.2006, 0.8654]",14.08283,-15.27599,14.4064,-13.05069,False,15.773869534853347,-11.30999303760754,0
189,99,3.201000000000022,1.0,"[0.173176, -0.1904158, 0.6920356]","[0.2223, -0.2006, 0.8654]",14.04926,-15.38441,14.4064,-13.0507,False,15.734144494509165,-11.44434518486213,0
190,99,3.217999999999847,1.0,"[0.1732104, -0.1905641, 0.6918876]","[0.2223, -0.2006, 0.8654001]",14.05483,-15.39896,14.4064,-13.05069,False,15.740230389456347,-11.462558422942184,0
191,99,3.2339999999999236,1.0,"[0.1691581, -0.1861759, 0.6794892]","[0.2223, -0.2006, 0.8654]",13.97955,-15.32265,14.4064,-13.0507,False,15.656109002031824,-11.366198571638712,0
192,99,3.2509999999999764,1.0,"[0.1689667, -0.1862234, 0.6795747]","[0.2223, -0.2006, 0.8654]",13.96267,-15.32453,14.4064,-13.0507,False,15.636951556637216,-11.368231987330589,0
193,99,3.2690000000000055,1.0,"[0.1765786, -0.1958938, 0.7089874]","[0.2223, -0.2006, 0.8654]",13.9854,-15.44552,14.4064,-13.05069,False,15.660829891722905,-11.519254767786627,0
194,99,3.2849999999998545,1.0,"[0.1760418, -0.1961069, 0.7091169]","[0.2223, -0.2006, 0.8654]",13.9421,-15.45883,14.4064,-13.0507,False,15.611556048856727,-11.535036130322087,0
195,99,3.300999999999931,1.0,"[0.1778938, -0.1950339, 0.7115164]","[0.2222999, -0.2006, 0.8653999]",14.03735,-15.32884,14.4064,-13.0507,False,15.721511249117953,-11.374954579654261,0
196,99,3.3179999999999836,1.0,"[0.1777516, -0.1954716, 0.7113203]","[0.2223, -0.2006, 0.8654]",14.03029,-15.36565,14.4064,-13.0507,False,15.712939238115332,-11.42064772280397,0
197,99,3.3339999999998327,1.0,"[0.17627, -0.1931161, 0.7045872]","[0.2223, -0.2006, 0.8654001]",14.04567,-15.32745,14.4064,-13.05069,False,15.730960977882617,-11.373375525862048,0
198,99,3.3519999999998618,1.0,"[0.1762078, -0.192747, 0.704642]","[0.2223, -0.2006, 0.8654]",14.03986,-15.2984,14.4064,-13.0507,False,15.72482831422692,-11.337108173699068,0
199,99,3.366999999999962,1.0,"[0.1744219, -0.1918921, 0.6990834]","[0.2223, -0.2006, 0.8654]",14.00932,-15.34913,14.4064,-13.05069,False,15.689432812654017,-11.399702282141245,0
200,5,3.3859999999999673,1.0,"[0.1744473, -0.1915262, 0.6991394]","[0.2223, -0.2006, 0.8654]",14.01021,-15.32008,14.4064,-13.05069,False,15.690892522098482,-11.36355671595918,0
201,5,3.40099999999984,0.9,"[0.1921306, -0.2177465, 0.7785485]","[0.2223, -0.2006, 0.8654001]",13.8625,-15.62538,14.4064,-13.05069,False,15.51876746553748,-11.740912421470078,0
202,5,3.4179999999998927,0.9,"[0.1921188, -0.217101, 0.7786508]","[0.2222999, -0.2006, 0.8654]",13.85993,-15.57937,14.4064,-13.0507,False,15.51656974024335,-11.68359197750647,0
203,5,3.433999999999969,0.9,"[0.1887284, -0.2118779, 0.7630488]","[0.2223, -0.2006, 0.8653998]",13.89242,-15.51853,14.4064,-13.0507,False,15.554331978939146,-11.608448280536031,0
204,5,3.451000000000022,0.9,"[0.1880905, -0.2120917, 0.7630615]","[0.2223, -0.2006, 0.8653999]",13.84706,-15.53318,14.4064,-13.0507,False,15.502702953342906,-11.625860244436545,0
205,5,3.466999999999871,0.9,"[0.190637, -0.2130922, 0.7711169]","[0.2222999, -0.2006, 0.8654]",13.88634,-15.44773,14.4064,-13.0507,False,15.548541765729016,-11.520205184076264,0
206,5,3.4849999999999,0.9,"[0.1905526, -0.2130796, 0.7710623]","[0.2223, -0.2006, 0.8654]",13.88137,-15.4479,14.4064,-13.05069,False,15.542907171115258,-11.520326462103625,0
207,5,3.5019999999999527,0.9,"[0.1874588, -0.2122613, 0.7642575]","[0.2223, -0.2006, 0.8654]",13.78155,-15.52185,14.4064,-13.0507,False,15.428643639658114,-11.610565765918288,0
208,5,3.5179999999998017,0.9,"[0.1870969, -0.211356, 0.764571]","[0.2222999, -0.2006, 0.8653999]",13.75054,-15.45279,14.40639,-13.0507,False,15.39457597574788,-11.524035486739457,0
209,5,3.538000000000011,0.9,"[0.1898919, -0.2149286, 0.7751392]","[0.2223, -0.2006, 0.8654]",13.7651,-15.4975,14.4064,-13.05069,False,15.41038083938771,-11.579955619486135,0
210,5,3.5519999999999072,0.9,"[0.1895288, -0.2152556, 0.775185]","[0.2223, -0.2006, 0.8654]",13.73899,-15.51906,14.4064,-13.0507,False,15.380458403610632,-11.606319131114375,0
211,5,3.5679999999999836,0.9,"[0.1769544, -0.2051687, 0.7259711]","[0.2223, -0.2006, 0.8654]",13.69864,-15.78097,14.4064,-13.0507,False,15.330666509349602,-11.931613994991793,0
212,5,3.584999999999809,0.9,"[0.177057, -0.2049296, 0.7259905]","[0.2223, -0.2006, 0.8654]",13.70593,-15.76309,14.4064,-13.05069,False,15.33920515562644,-11.909489294471314,0
213,5,3.6019999999998618,0.9,"[0.1967207, -0.2262971, 0.8056931]","[0.2223001, -0.2006, 0.8654]",13.72107,-15.68859,14.4064,-13.0507,False,15.357518698568835,-11.817026115523667,0
214,5,3.6189999999999145,0.9,"[0.1963284, -0.226322, 0.8057692]","[0.2223, -0.2006, 0.8654001]",13.69349,-15.68883,14.4064,-13.05069,False,15.32626159055964,-11.816823548039839,0
215,5,3.6359999999999673,0.9,"[0.1886548, -0.2152198, 0.7682772]","[0.2223001, -0.2006, 0.8654001]",13.79633,-15.64931,14.4064,-13.05069,False,15.443412629717288,-11.769497962773297,0
216,5,3.65300000000002,0.9,"[0.1891261, -0.2156455, 0.7680544]","[0.2222999, -0.2006, 0.8653999]",13.83333,-15.68307,14.4064,-13.0507,False,15.484816339775417,-11.812195313186812,0
217,5,3.668999999999869,0.9,"[0.1788787, -0.2069653, 0.7350526]","[0.2223, -0.2006, 0.8654]",13.67735,-15.72538,14.4064,-13.05069,False,15.30740425223457,-11.862027993201544,0
218,5,3.685999999999922,0.9,"[0.1784258, -0.2071017, 0.7351042]","[0.2223001, -0.2006, 0.8654]",13.64309,-15.73418,14.40641,-13.05069,False,15.268444491103315,-11.872359580773338,0
219,5,3.701999999999998,0.9,"[0.182242, -0.2130019, 0.7512932]","[0.2223, -0.2006, 0.8653999]",13.63494,-15.82876,14.4064,-13.0507,False,15.257740087492794,-11.989945610975301,0
220,5,3.7189999999998236,0.9,"[0.1820806, -0.2131307, 0.7512125]","[0.2223, -0.2006, 0.8654]",13.62473,-15.83946,14.4064,-13.0507,False,15.246004037662415,-12.003079495552367,0
221,5,3.7349999999999,0.9,"[0.1872989, -0.2159745, 0.7639984]","[0.2223, -0.2006, 0.8654]",13.77474,-15.78505,14.4064,-13.0507,False,15.416838903740246,-11.938076092267927,0
222,5,3.7519999999999527,0.9,"[0.1871867, -0.2163695, 0.7636994]","[0.2223, -0.2006, 0.8653999]",13.77199,-15.81837,14.4064,-13.0507,False,15.413205144265081,-11.979503189851123,0
223,5,3.7690000000000055,0.9,"[0.1838597, -0.2119341, 0.7529463]","[0.2223, -0.2006, 0.8654]",13.72235,-15.72048,14.4064,-13.0507,False,15.358473903927019,-11.856746387514633,0
224,5,3.7849999999998545,0.9,"[0.1833896, -0.2123963, 0.7528803]","[0.2222999, -0.2006, 0.8654]",13.68974,-15.75438,14.4064,-13.0507,False,15.320994082729653,-11.898352709581228,0
225,5,3.8019999999999072,0.9,"[0.1791469, -0.2079834, 0.7388441]","[0.2223001, -0.2006, 0.8654]",13.62942,-15.72182,14.40641,-13.0507,False,15.253145744538475,-11.856725243792297,0
226,5,3.8199999999999363,0.9,"[0.1787187, -0.2080256, 0.7387543]","[0.2223, -0.2006, 0.8654]",13.59966,-15.72668,14.4064,-13.0507,False,15.219346529906673,-11.862234074725048,0
227,5,3.8360000000000127,0.9,"[0.1773115, -0.2153286, 0.7631044]","[0.2223, -0.2006, 0.8653998]",13.08088,-15.75771,14.4064,-13.0507,False,14.630988292595628,-11.891430672824058,0
228,5,3.852999999999838,0.9,"[0.1770834, -0.2156501, 0.7629447]","[0.2223, -0.2006, 0.8654]",13.06727,-15.78321,14.4064,-13.05069,False,14.615169540573243,-11.922925950296644,0
229,5,3.8689999999999145,0.9,"[0.1711005, -0.2129812, 0.7472125]","[0.2223, -0.2006, 0.8654001]",12.89752,-15.90937,14.4064,-13.05069,False,14.420851167240208,-12.076885689521447,0
230,5,3.8859999999999673,0.9,"[0.1709471, -0.2133807, 0.7469475]","[0.2223, -0.2006, 0.8654001]",12.89077,-15.94307,14.4064,-13.05069,False,14.41267874599351,-12.118713107029308,0
231,5,3.9019999999998163,0.9,"[0.1661456, -0.204974, 0.7236773]","[0.2223, -0.2006, 0.8653999]",12.93019,-15.81422,14.4064,-13.0507,False,14.459350242584895,-11.959035817696154,0
232,5,3.918999999999869,0.9,"[0.1660781, -0.2045657, 0.7236961]","[0.2223, -0.2006, 0.8654001]",12.92479,-15.7839,14.4064,-13.05069,False,14.453701910977172,-11.921195008830054,0
233,5,3.9349999999999454,0.9,"[0.172603, -0.2149145, 0.7568415]","[0.2223, -0.2006, 0.8654]",12.84699,-15.85256,14.4064,-13.0507,False,14.364473381688871,-12.005249523142773,0
234,5,3.951999999999998,0.9,"[0.1720958, -0.2145533, 0.7569941]","[0.2222999, -0.2006, 0.8654]",12.80799,-15.82421,14.4064,-13.0507,False,14.32071926986275,-11.969250243267595,0
235,5,3.967999999999847,0.9,"[0.1746979, -0.2161859, 0.7666892]","[0.2223001, -0.2006, 0.8654001]",12.83626,-15.74704,14.4064,-13.05069,False,14.353953064991769,-11.873702084573196,0
236,5,3.9859999999998763,0.9,"[0.1735025, -0.21693, 0.7666178]","[0.2223, -0.2006, 0.8654]",12.75246,-15.79994,14.4064,-13.0507,False,14.258170161342482,-11.938029324039906,0
237,5,4.005999999999858,0.9,"[0.1740548, -0.2157159, 0.766211]","[0.2223001, -0.2006, 0.8654]",12.79829,-15.72382,14.4064,-13.0507,False,14.311286465772653,-11.844107404655503,0
238,5,4.019999999999982,0.9,"[0.1744899, -0.2159459, 0.7658689]","[0.2223, -0.2006, 0.8654001]",12.83476,-15.74644,14.4064,-13.05069,False,14.352262598461554,-11.872927932781977,0
239,5,4.0349999999998545,0.9,"[0.1747901, -0.212539, 0.7634873]","[0.2223001, -0.2006, 0.8654]",12.89487,-15.5561,14.4064,-13.05069,False,14.423334786605556,-11.637083330940015,0
240,5,4.052999999999884,0.9,"[0.175284, -0.2128761, 0.7631834]","[0.2223, -0.2006, 0.8654]",12.93507,-15.58548,14.4064,-13.0507,False,14.468432729704656,-11.674386577998515,0
241,5,4.06899999999996,0.9,"[0.1715587, -0.2126214, 0.7610677]","[0.2223, -0.2006, 0.8653999]",12.7032,-15.6089,14.4064,-13.0507,False,14.205316229125685,-11.699325335068519,0
242,5,4.086000000000013,0.9,"[0.1717685, -0.2124393, 0.7609273]","[0.2222999, -0.2006, 0.8654]",12.72051,-15.59893,14.40639,-13.0507,False,14.22508659056335,-11.687229218909472,0
243,5,4.102999999999838,0.9,"[0.1771732, -0.2163524, 0.7802908]","[0.2223, -0.2006, 0.8654]",12.7927,-15.49718,14.4064,-13.05069,False,14.308471838713157,-11.56188195359729,0
244,5,4.119999999999891,0.9,"[0.1767505, -0.2167845, 0.7801731]","[0.2222999, -0.2006, 0.8654]",12.76505,-15.52887,14.4064,-13.0507,False,14.276646963102914,-11.600827402537849,0
245,5,4.135999999999967,0.9,"[0.1639985, -0.2045918, 0.7297212]","[0.2223, -0.2006, 0.8654]",12.66627,-15.6619,14.4064,-13.05069,False,14.162644388395055,-11.76462901213677,0
246,5,4.15300000000002,0.9,"[0.1634701, -0.2047579, 0.7296951]","[0.2222999, -0.2006, 0.8653999]",12.62721,-15.67451,14.4064,-13.0507,False,14.11818614276651,-11.77961607788481,0
247,5,4.168999999999869,0.9,"[0.1774058, -0.2159174, 0.7798834]","[0.2223, -0.2006, 0.8654001]",12.81541,-15.4752,14.4064,-13.05069,False,14.334547951383952,-11.534933819736814,0
248,5,4.1879999999998745,0.9,"[0.1777914, -0.2165222, 0.7792955]","[0.2222999, -0.2006, 0.8654]",12.85171,-15.5276,14.4064,-13.05069,False,14.374868933940297,-11.600821713126326,0
249,5,4.2029999999999745,0.9,"[0.175019, -0.2167272, 0.7750664]","[0.2223001, -0.2006, 0.8653998]",12.72464,-15.62226,14.40641,-13.0507,False,14.229404331286332,-11.716345717888569,0
250,5,4.2199999999998,0.9,"[0.174831, -0.2170546, 0.7748951]","[0.2223, -0.2006, 0.8653999]",12.71413,-15.648,14.4064,-13.0507,False,14.217094740913408,-11.748196098607828,0
251,5,4.235999999999876,0.9,"[0.1818224, -0.2251543, 0.8052259]","[0.2223, -0.2006, 0.8654]",12.72416,-15.62186,14.4064,-13.05069,False,14.228866612407295,-11.7158390687407,0
