frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1416,99,23.713300000000004,1.0,"[0.6301391, -0.1350871, 2.838623]","[0.1982892, -0.1467328, 1.121372]",9.768582,-4.76878,10.0278,-7.454863,False,8.395124054681594,-10.1461532865878,18
1417,99,23.7303,1.0,"[0.6647102, -0.1647485, 2.952636]","[0.1993279, -0.1467609, 1.120782]",9.814551,-5.855887,10.08446,-7.460159,False,8.321886912246551,-10.796101216085228,18
1418,99,23.747000000000014,1.0,"[0.6658771, -0.1636171, 2.953086]","[0.1983282, -0.1462217, 1.122789]",9.773058,-5.885231,10.01733,-7.419915,False,8.28610726314388,-10.809099841899835,18
1419,99,23.76370000000003,1.0,"[0.6323354, -0.160538, 2.790462]","[0.1984275, -0.1457998, 1.121336]",9.323332,-6.77462,10.03496,-7.408225,False,7.840705032691095,-11.289004429817625,18
1420,99,23.780100000000004,1.0,"[0.6317855, -0.155957, 2.791166]","[0.2000907, -0.1459599, 1.120241]",9.405442,-6.842467,10.12704,-7.423439,False,7.898814517884584,-11.337996299059965,18
1421,99,23.79680000000002,1.0,"[0.7483045, -0.177136, 3.270569]","[0.2010154, -0.1465694, 1.118911]",9.172585,-6.885719,10.1847,-7.462852,False,7.710262353687434,-11.338893698695417,18
1422,99,23.813699999999983,1.0,"[0.7475148, -0.179237, 3.270833]","[0.2019882, -0.1423198, 1.119851]",9.110752,-6.930255,10.22455,-7.242793,False,7.656861999677921,-11.358743426841507,18
1423,99,23.830300000000022,1.0,"[0.6756736, -0.1658341, 2.96296]","[0.2039494, -0.1423129, 1.114455]",8.450664,-6.999777,10.37058,-7.277129,False,7.1277184636526965,-11.329787597346229,18
1424,99,23.84710000000001,1.0,"[0.6736652, -0.1655481, 2.96364]","[0.2007473, -0.1421765, 1.116831]",8.454817,-6.940067,10.18995,-7.25493,False,7.137023306063922,-11.294799091390843,18
1425,99,23.863699999999994,1.0,"[0.9536865, -0.2870564, 4.991719]","[0.2026039, -0.1437097, 1.111401]",8.72602,-6.819759,10.33134,-7.367749,False,7.363676003893173,-11.252257392257768,18
1426,99,23.881100000000004,1.0,"[0.9432517, -0.2902293, 4.994414]","[0.1994526, -0.1450019, 1.117756]",8.703553,-6.719241,10.11739,-7.391471,False,7.356038371605791,-11.190223218056357,18
1427,99,23.897400000000005,1.0,"[0.3799403, -0.1858017, 2.328008]","[0.198284, -0.1479222, 1.11356]",7.32618,-5.160115,10.09645,-7.566713,False,6.423712603711887,-10.118581878707781,18
1428,99,23.91360000000003,1.0,"[0.3820419, -0.1885972, 2.328063]","[0.1920736, -0.1450942, 1.118929]",7.293643,-5.202192,9.740367,-7.388448,False,6.393733513387774,-10.140088484226968,18
1429,99,23.930200000000013,1.0,"[0.4755367, -0.2504117, 2.883844]","[0.1914049, -0.1460028, 1.114968]",7.555675,-4.705759,9.740933,-7.460317,False,6.651051709793999,-9.873389391987285,18
1430,99,23.947000000000003,1.0,"[0.4737836, -0.23898, 2.88581]","[0.1872922, -0.1480492, 1.117598]",7.484483,-4.805061,9.513487,-7.54609,False,6.584726968244779,-9.924740276075404,18
1431,99,23.963900000000024,1.0,"[0.4670542, -0.2374173, 2.811016]","[0.189303, -0.1516475, 1.115596]",7.557456,-5.204348,9.630662,-7.741004,False,6.602194202003345,-10.169427448109053,18
1432,99,23.980200000000025,1.0,"[0.4727871, -0.2320738, 2.81076]","[0.1885977, -0.1443544, 1.113397]",7.526043,-5.228143,9.614042,-7.387314,False,6.574947342099786,-10.180205582150526,18
1433,99,24.000400000000013,1.0,"[0.5268556, -0.2712871, 3.083831]","[0.1855433, -0.1263979, 1.109411]",7.661807,-5.023952,9.494547,-6.499816,False,6.702923620914354,-10.073484530188278,18
1434,99,24.01370000000003,1.0,"[0.5311169, -0.2573555, 3.084924]","[0.1767815, -0.1388467, 1.105993]",7.638575,-5.113706,9.081321,-7.155498,False,6.675498198579355,-10.12427101801728,18
1435,99,24.03030000000001,1.0,"[0.6004246, -0.3559751, 3.470832]","[0.1728778, -0.1471234, 1.110818]",7.989131,-4.853889,8.846035,-7.544681,False,6.9789846025511215,-10.00738875653941,18
1436,99,24.047000000000025,1.0,"[0.5979535, -0.3578417, 3.471514]","[0.1726177, -0.1695808, 1.119249]",7.914618,-4.943036,8.767438,-8.615528,False,6.91105672278576,-10.052360722643941,18
1437,99,24.066900000000032,1.0,"[0.493378, -0.356999, 3.005206]","[0.1743211, -0.1816584, 1.118696]",8.407398,-5.040551,8.856903,-9.223415,False,7.291018198932641,-10.162636390174272,18
1438,99,24.08449999999999,1.0,"[0.497568, -0.360439, 3.003794]","[0.1954991, -0.1672615, 1.118285]",8.356192,-5.010019,9.916268,-8.50665,False,7.253592018478944,-10.139073196088265,18
1439,99,24.097199999999987,1.0,"[0.3918083, -0.2930194, 2.426453]","[0.2010268, -0.1652818, 1.112461]",8.712687,-4.782501,10.24307,-8.450789,False,7.558519924549035,-10.041987932020351,18
1440,99,24.114199999999983,1.0,"[0.389119, -0.2949311, 2.426435]","[0.2075568, -0.1591597, 1.111189]",8.70642,-4.707197,10.58024,-8.151246,False,7.561154610959013,-9.996638095959215,18
1441,99,24.130499999999984,1.0,"[0.4211692, -0.348059, 2.834805]","[0.2140384, -0.1548646, 1.105627]",9.394888,-4.5146,10.95636,-7.973512,False,8.125155001962959,-9.955583248780137,18
1442,99,24.14699999999999,1.0,"[0.421392, -0.3450711, 2.83489]","[0.2213045, -0.1484164, 1.106375]",9.36895,-4.362972,11.31141,-7.640424,False,8.119924544260652,-9.862852662443519,18
1443,99,24.164199999999994,1.0,"[0.7365683, -0.573915, 4.798919]","[0.2242244, -0.1476779, 1.106789]",10.17873,-4.347767,11.45255,-7.600039,False,8.761999486667701,-9.939960192014397,18
1444,99,24.18029999999999,1.0,"[0.7348336, -0.5655245, 4.800169]","[0.2229838, -0.1516727, 1.10446]",10.22713,-4.281824,11.41424,-7.819373,False,8.806932428951939,-9.905979395369016,18
1445,99,24.197299999999984,1.0,"[0.5227925, -0.3672075, 4.06629]","[0.2187995, -0.1570776, 1.104652]",10.95199,-4.098743,11.20362,-8.093002,False,9.398759787903966,-9.874441796332567,18
1446,99,24.214200000000005,1.0,"[0.5204698, -0.3702357, 4.066482]","[0.211129, -0.1633758, 1.109845]",10.99933,-3.993067,10.77084,-8.374135,False,9.446860027719575,-9.816771816471878,18
1447,99,24.23090000000002,1.0,"[0.6202811, -0.3849419, 4.676384]","[0.2075094, -0.1733087, 1.108585]",11.66396,-4.385364,10.60217,-8.885317,False,9.933037071941245,-10.120241088213291,18
1448,99,24.248199999999997,1.0,"[0.6143944, -0.393119, 4.676576]","[0.2026995, -0.1796781, 1.10842]",11.68867,-4.314896,10.36331,-9.207724,False,9.959687244900554,-10.081055570783363,18
1449,99,24.26569999999998,1.0,"[0.4570007, -0.3137439, 3.44457]","[0.2043758, -0.1790242, 1.108208]",10.53324,-6.519622,10.44909,-9.176507,False,8.823459439320235,-11.266383946327759,18
1450,99,24.281600000000026,1.0,"[0.4551114, -0.3152088, 3.444814]","[0.1971067, -0.1878791, 1.112551]",10.56596,-6.530324,10.04664,-9.585235,False,8.8482622588174,-11.276214372430156,18
1451,99,24.29860000000002,1.0,"[0.437359, -0.2858037, 3.251097]","[0.200279, -0.1898508, 1.109778]",10.35387,-6.44656,10.22992,-9.707674,False,8.688942329980176,-11.203952884123463,18
1452,99,24.31479999999999,1.0,"[0.4359809, -0.2909125, 3.250829]","[0.1990282, -0.1909558, 1.109277]",10.23484,-6.490623,10.17187,-9.767422,False,8.590346408934453,-11.217438365303225,18
1453,99,24.3331,1.0,"[0.3163259, -0.1913984, 2.253878]","[0.1953416, -0.1951737, 1.112508]",10.25355,-6.345669,9.958859,-9.950469,False,8.61975999891517,-11.133416788530345,18
1454,99,24.348099999999988,1.0,"[0.3133419, -0.1949337, 2.253909]","[0.1968265, -0.1966033, 1.109793]",10.27467,-6.258933,10.05707,-10.0459,False,8.645210547523389,-11.084196460278749,18
1455,99,24.36529999999999,1.0,"[0.4496557, -0.2683404, 3.042344]","[0.1933282, -0.1924109, 1.109534]",10.48245,-6.245317,9.884138,-9.838156,False,8.810938802442202,-11.098216988112052,18
1456,99,24.381399999999985,1.0,"[0.4469182, -0.2667309, 3.04262]","[0.1908042, -0.1996601, 1.109463]",10.37692,-6.233407,9.758207,-10.20181,False,8.728664517043347,-11.079925558318843,18
1457,99,24.39820000000003,1.0,"[0.4632407, -0.2529032, 3.022815]","[0.1878824, -0.1992354, 1.11036]",10.18202,-6.458942,9.603964,-10.17251,False,8.551759381281487,-11.19302171895912,18
1458,99,24.415099999999995,1.0,"[0.4629467, -0.2489268, 3.023104]","[0.1846511, -0.1988399, 1.111453]",10.14838,-6.390768,9.432671,-10.14296,False,8.532022994718679,-11.148991178903062,18
1459,99,24.431600000000003,1.0,"[0.4666062, -0.2226699, 2.820101]","[0.1850548, -0.1998274, 1.110958]",10.15055,-6.31856,9.457066,-10.19673,False,8.541019281333073,-11.106375797197504,18
1460,99,24.448300000000017,1.0,"[0.4654082, -0.2152142, 2.820789]","[0.1844897, -0.1982935, 1.110092]",10.17266,-6.307547,9.435923,-10.12781,False,8.559618754819866,-11.10219265597294,18
1461,99,24.46519999999998,1.0,"[0.5825119, -0.2466662, 3.244376]","[0.1869869, -0.2001679, 1.107838]",9.968204,-6.425979,9.580397,-10.24189,False,8.385952564585804,-11.150720528075054,18
1462,99,24.48169999999999,1.0,"[0.5853596, -0.2429184, 3.244477]","[0.1845994, -0.2060006, 1.110584]",9.969539,-6.367518,9.437329,-10.50828,False,8.392902427437742,-11.116173415570046,18
1463,99,24.49860000000001,1.0,"[0.6178477, -0.2287946, 3.192831]","[0.1862145, -0.2106113, 1.109758]",10.1569,-6.139604,9.525346,-10.74587,False,8.56408400183809,-11.000863761110825,18
1464,99,24.51490000000001,1.0,"[0.6205306, -0.2228568, 3.192553]","[0.1878646, -0.2174542, 1.108121]",10.21852,-6.305323,9.622116,-11.10246,False,8.596118574007372,-11.10575075437324,18
1465,99,24.531900000000007,1.0,"[0.8645777, -0.3211847, 4.188154]","[0.1904759, -0.2172575, 1.10626]",10.31067,-6.667085,9.769402,-11.11087,False,8.632538119070576,-11.330211353967142,18
1466,99,24.548400000000015,1.0,"[0.8665798, -0.3160469, 4.188725]","[0.1930817, -0.2192247, 1.105246]",10.25864,-6.703341,9.90933,-11.21896,False,8.587726776667292,-11.346190629852357,18
1467,99,24.565200000000004,1.0,"[0.333768, -0.2051415, 1.795038]","[0.1947422, -0.2255501, 1.1081]",10.35247,-7.282559,9.967619,-11.50519,False,8.60355193314154,-11.69986216389352,18
1468,99,24.58159999999998,1.0,"[0.3348554, -0.2054977, 1.795182]","[0.198293, -0.2241157, 1.105729]",10.253,-7.386949,10.16691,-11.45783,False,8.514346125368643,-11.751224421353019,18
1469,99,24.5985,1.0,"[0.564854, -0.3493299, 3.091664]","[0.2039897, -0.2232038, 1.103314]",10.34997,-8.765335,10.47502,-11.43675,False,8.4520852530999,-12.579433643448862,18
1470,99,24.61500000000001,1.0,"[0.5583378, -0.3518129, 3.092322]","[0.2102637, -0.2236464, 1.100821]",10.29822,-8.818673,10.81361,-11.4841,False,8.405773235253697,-12.60557867683712,18
1471,99,24.63190000000003,1.0,"[0.6104106, -0.3752622, 3.374421]","[0.2174486, -0.2227799, 1.099154]",10.40874,-9.769727,11.19048,-11.45767,False,8.39731288271927,-13.181662367762053,18
1472,99,24.648599999999988,1.0,"[0.6117613, -0.3701317, 3.374786]","[0.2228699, -0.2295982, 1.099365]",10.37525,-9.825405,11.46003,-11.79644,False,8.365208749047909,-13.21113805950154,18
1473,99,24.665300000000002,1.0,"[0.5157967, -0.3050783, 2.787756]","[0.2272564, -0.2296518, 1.098474]",10.57717,-10.30182,11.68866,-11.80842,False,8.476898200852872,-13.5153058567032,18
1474,99,24.681500000000028,1.0,"[0.5107639, -0.3046562, 2.78926]","[0.228582, -0.2301206, 1.097547]",10.55774,-10.26532,11.7646,-11.84156,False,8.465208749746719,-13.491581176068152,18
1475,99,24.698300000000017,1.0,"[0.5511544, -0.3474082, 3.068712]","[0.2325703, -0.2280585, 1.096518]",11.28795,-10.71029,11.97491,-11.74912,False,8.997949724420389,-13.833280331813288,18
1476,99,24.715000000000032,1.0,"[0.549484, -0.343829, 3.069769]","[0.2383758, -0.2246803, 1.097233]",11.35021,-10.66201,12.25714,-11.57247,False,9.052065297798906,-13.811254436384765,18
1477,99,24.732399999999984,1.0,"[0.4860289, -0.3005933, 2.714678]","[0.2412317, -0.2275375, 1.091612]",11.9472,-10.97767,12.46132,-11.77423,False,9.492464916951162,-14.062055158063448,18
1478,99,24.748100000000022,1.0,"[0.4870712, -0.300041, 2.71446]","[0.2445488, -0.2283182, 1.094839]",11.97658,-10.89999,12.5912,-11.77966,False,9.523536187587672,-14.019086953716766,18
1479,99,24.765300000000025,1.0,"[0.4468369, -0.2863418, 2.542388]","[0.2475507, -0.2302133, 1.0928]",12.094,-10.84676,12.76373,-11.89619,False,9.62178277689134,-13.99999079106559,18
1480,99,24.781999999999982,1.0,"[0.4469151, -0.283726, 2.542485]","[0.2461552, -0.2322471, 1.095285]",12.03465,-10.75473,12.66625,-11.97183,False,9.584114681106632,-13.939070209942455,18
1481,99,24.799599999999998,1.0,"[0.6487154, -0.3895086, 3.621034]","[0.2486594, -0.2367318, 1.092741]",12.20141,-10.95526,12.81968,-12.22368,False,9.6958062335891,-14.075795958212922,18
1482,99,24.819000000000017,1.0,"[0.6522708, -0.3998218, 3.618459]","[0.2582291, -0.2299666, 1.093074]",12.26082,-11.13364,13.29193,-11.88092,False,9.72481623410222,-14.187960571334134,18
1483,99,24.83850000000001,1.0,"[0.5114396, -0.3286139, 2.811294]","[0.2606319, -0.2239102, 1.088424]",12.17251,-11.41394,13.46637,-11.62469,False,9.626703335252955,-14.344889851574532,18
1484,99,24.849699999999984,1.0,"[0.5088654, -0.3304583, 2.811642]","[0.2632606, -0.2296765, 1.085734]",12.15845,-11.33393,13.62961,-11.94428,False,9.623648145775702,-14.295918729716082,18
1485,99,24.8673,1.0,"[0.5028857, -0.3517989, 2.752868]","[0.2588582, -0.2420411, 1.087323]",8.393825,-10.47844,13.3911,-12.54959,False,6.732049710152233,-13.387882431496298,18
1486,99,24.88299999999998,1.0,"[0.4979973, -0.3569325, 2.753138]","[0.2566629, -0.2584187, 1.086796]",8.40657,-10.57821,13.28777,-13.37541,False,6.7320725791256635,-13.448438713148636,18
1487,99,24.90010000000001,1.0,"[0.4305502, -0.3634962, 2.357476]","[0.2532282, -0.2672887, 1.087642]",9.081682,-10.63975,13.1063,-13.80687,False,7.259886921739514,-13.556761011769492,18
1488,99,24.916499999999985,1.0,"[0.4283657, -0.3657564, 2.35756]","[0.24465, -0.2709227, 1.094733]",9.089468,-10.73188,12.59742,-13.90019,False,7.256757427300909,-13.612256484572363,18
1489,99,24.9332,1.0,"[0.3903018, -0.3658541, 2.124762]","[0.2428116, -0.2725508, 1.095771]",9.141644,-10.24911,12.49427,-13.96772,False,7.346700498904297,-13.331343945647589,18
1490,99,24.949600000000032,1.0,"[0.3890222, -0.3679841, 2.124783]","[0.2435149, -0.2752126, 1.093458]",9.162346,-10.13741,12.55498,-14.12735,False,7.374337204229517,-13.267266225845985,18
1491,99,24.966799999999978,1.0,"[0.4064083, -0.3955938, 2.176419]","[0.2416708, -0.274154, 1.094094]",9.797754,-9.488688,12.45587,-14.06732,False,7.942351934726524,-12.94991612802464,18
1492,99,24.982799999999997,1.0,"[0.4057212, -0.3942364, 2.176831]","[0.243353, -0.2721214, 1.093513]",9.718191,-9.415673,12.54629,-13.97425,False,7.886778168247062,-12.898128617381161,18
1493,99,24.99970000000002,1.0,"[0.4692413, -0.4446441, 2.350897]","[0.2470863, -0.2703872, 1.09535]",10.02727,-8.756606,12.71187,-13.86625,False,8.197707179094564,-12.539931113321849,18
1494,99,25.016099999999994,1.0,"[0.4718652, -0.4425615, 2.350733]","[0.2468738, -0.27198, 1.095769]",9.967267,-8.594129,12.6966,-13.93964,False,8.166624816977613,-12.437139818468038,18
1495,99,25.032899999999984,1.0,"[0.5284929, -0.4844892, 2.497679]","[0.2491314, -0.2694143, 1.094907]",10.56658,-8.365782,12.81864,-13.82366,False,8.663707149116487,-12.365389235332554,18
1496,99,25.049500000000023,1.0,"[0.5298656, -0.4810082, 2.497843]","[0.2490452, -0.2674602, 1.095369]",10.55166,-8.314212,12.80912,-13.72162,False,8.657104455187408,-12.333202134693693,18
1497,99,25.066599999999994,1.0,"[0.4563311, -0.4080601, 2.129683]","[0.2411003, -0.2700476, 1.096881]",10.91561,-7.875823,12.39678,-13.83092,False,8.989188722428967,-12.111784905169298,18
1498,99,25.082899999999995,1.0,"[0.4542493, -0.4047152, 2.130737]","[0.2368358, -0.2750346, 1.096692]",10.85641,-8.060149,12.18616,-14.07861,False,8.923777870046749,-12.21486212062268,18
1499,99,25.099400000000003,1.0,"[0.4734915, -0.4238651, 2.189724]","[0.2319739, -0.2823722, 1.09726]",9.276123,-8.744634,11.93725,-14.43154,False,7.604751282969721,-12.452933837637001,18
1500,99,25.116199999999992,1.0,"[0.4755378, -0.4306425, 2.188202]","[0.2285747, -0.2878673, 1.096715]",9.242804,-8.759134,11.77292,-14.70731,False,7.5769338577043435,-12.457993855498373,18
1501,99,25.133399999999995,1.0,"[0.5125984, -0.479764, 2.37638]","[0.2158051, -0.2939892, 1.10261]",8.531314,-9.896854,11.07406,-14.92947,False,6.899438342499841,-13.057409323674303,18
1502,99,25.14960000000002,1.0,"[0.5121518, -0.4764637, 2.37714]","[0.2118733, -0.3000699, 1.102613]",8.534339,-9.910254,10.87712,-15.22402,False,6.900480191051744,-13.065682249849104,18
1503,99,25.16629999999998,1.0,"[0.4061937, -0.5091283, 2.752792]","[0.2081577, -0.3041542, 1.103356]",8.628647,-9.682681,10.68378,-15.41155,False,6.998021769925368,-12.94067764040249,18
1504,99,25.182799999999986,1.0,"[0.4066652, -0.5138926, 2.751748]","[0.2096609, -0.3018104, 1.102229]",8.663491,-9.62342,10.76987,-15.31328,False,7.031558155326914,-12.909219911721694,18
1505,99,25.1995,1.0,"[0.5427661, -0.6378988, 3.395553]","[0.207389, -0.2973141, 1.103069]",9.214363,-9.272157,10.64793,-15.08466,False,7.502715328670674,-12.759382169779593,18
1506,99,25.216200000000015,1.0,"[0.5430694, -0.6433521, 3.39449]","[0.1946752, -0.2886842, 1.107434]",9.233655,-9.281832,9.970126,-14.61062,False,7.517000039186233,-12.767174975379596,18
1507,99,25.232700000000023,1.0,"[0.475561, -0.5343524, 2.955271]","[0.1916237, -0.2799115, 1.109323]",9.906749,-8.657149,9.800524,-14.16163,False,8.112401134683068,-12.468097295881531,18
1508,99,25.24939999999998,1.0,"[0.4767962, -0.5285598, 2.956137]","[0.1832537, -0.2788233, 1.109942]",9.892685,-8.59839,9.375077,-14.10122,False,8.107200317197009,-12.43173549155373,18
1509,99,25.266200000000026,1.0,"[0.4952911, -0.4793732, 2.8681]","[0.1731769, -0.2750284, 1.112527]",3.772807,-8.110682,8.847711,-13.88573,False,3.315500484396665,-11.491421434755821,18
1510,99,25.28309999999999,1.0,"[0.4913982, -0.475818, 2.869312]","[0.164027, -0.2719005, 1.114197]",3.699233,-8.187613,8.374672,-13.71401,False,3.2495469422045433,-11.529244645441796,18
1511,99,25.300200000000018,1.0,"[0.5473453, -0.4768134, 3.095532]","[0.1513242, -0.2731712, 1.116861]",4.068653,-7.888331,7.716049,-13.74404,False,3.571933657301442,-11.390951379058937,18
1512,99,25.316300000000012,1.0,"[0.5443525, -0.4681317, 3.097524]","[0.1434775, -0.2749026, 1.117125]",4.464754,-7.839973,7.318695,-13.82468,False,3.890127814875446,-11.40438716682105,18
1513,99,25.33330000000001,1.0,"[0.7339091, -0.5785663, 3.934301]","[0.1360258, -0.2716331, 1.11869]",4.08308,-7.725556,6.93278,-13.64806,False,3.5997560237040727,-11.29589977633936,18
1514,99,25.349699999999984,1.0,"[0.7330122, -0.5750768, 3.935175]","[0.1289879, -0.2715346, 1.118617]",4.058605,-7.713701,6.577733,-13.64416,False,3.5815913027948634,-11.286262146556382,18
1515,99,25.36650000000003,1.0,"[0.5587902, -0.400816, 2.897506]","[0.1183589, -0.2761016, 1.120257]",4.299489,-7.636139,6.031115,-13.84534,False,3.779951918206505,-11.265859929355681,18
1516,99,25.383100000000013,1.0,"[0.5555831, -0.4102444, 2.89697]","[0.1104008, -0.272764, 1.121677]",4.269264,-7.56202,5.621215,-13.66762,False,3.7635161797093337,-11.218665020189032,18
1517,99,25.39960000000002,1.0,"[0.355095, -0.3344201, 2.174117]","[0.1033113, -0.2699422, 1.122957]",4.278383,-7.624335,5.256377,-13.5166,False,3.764446959748441,-11.256610894804439,18
1518,99,25.41629999999998,1.0,"[0.3538563, -0.3350394, 2.17448]","[0.1034507, -0.26793, 1.122436]",4.236663,-7.619718,5.265859,-13.4255,False,3.7319116011455327,-11.249433878593255,18
1519,99,25.4332,1.0,"[0.3809237, -0.4430397, 2.539326]","[0.0962531, -0.2643699, 1.12286]",4.443365,-7.86519,4.899495,-13.24862,False,3.8706666518192208,-11.417075247265156,18
1520,99,25.449799999999982,1.0,"[0.3810563, -0.4436464, 2.539296]","[0.0826484, -0.2603229, 1.126237]",4.47691,-7.859196,4.197104,-13.015,False,3.897805294602592,-11.417086487268394,18
1521,99,25.466499999999996,1.0,"[0.4326948, -0.4865147, 2.851418]","[0.0793709, -0.2566935, 1.126782]",1.298824,-7.592826,4.029277,-12.8336,False,1.410770217774445,-10.921002760125583,18
1522,99,25.48320000000001,1.0,"[0.4345193, -0.4835361, 2.851748]","[0.080873, -0.2527958, 1.125743]",1.172945,-7.61621,4.10905,-12.65633,False,1.3088414832590358,-10.921489434248587,18
1523,99,25.499799999999993,1.0,"[0.403814, -0.4063914, 2.489269]","[0.0756486, -0.2501096, 1.126003]",1.048548,-7.371043,3.843543,-12.52332,False,1.2351595521237884,-10.762783160910182,18
1524,99,25.516599999999983,1.0,"[0.404671, -0.4068196, 2.489249]","[0.0617596, -0.2488561, 1.128749]",1.118428,-7.278998,3.131821,-12.43314,False,1.2997148622674641,-10.715598828759067,18
