frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5631,99,94.25700000000006,0.75,"[0.0025633, -0.0069234, 0.0961179]","[-0.0109231, -0.1091591, 0.9158005]",-0.39368,-5.207596,-0.6833579,-6.79732,False,-1.281572378025136,-3.1185553993674366,28
5632,99,94.27300000000014,0.75,"[0.0028658, -0.0075999, 0.0955793]","[-0.0121511, -0.1101772, 0.9158984]",-0.6976468,-5.400827,-0.7600898,-6.859384,False,-1.6236898286330281,-3.34908406082973,28
5633,99,94.28999999999996,0.75,"[0.0022321, -0.007997, 0.0956363]","[-0.0133835, -0.1111988, 0.9159968]",-0.5243351,-5.240093,-0.8370796,-6.92164,False,-1.4259046233338013,-3.159087350342894,28
5634,99,94.30700000000002,0.75,"[0.0028639, -0.0086856, 0.0959517]","[-0.0145756, -0.1121873, 0.9160916]",-2.038056,-6.963912,-0.9115335,-6.981845,False,-3.170600161719696,-5.189094917410109,28
5635,99,94.32400000000007,0.75,"[0.0020754, -0.0090817, 0.0958507]","[-0.0158401, -0.1132357, 0.9161922]",-1.99718,-6.800144,-0.9904879,-7.045676,False,-3.117177988204437,-4.99851886198183,28
5636,99,94.34000000000015,0.75,"[0.0028961, -0.0095676, 0.0958962]","[-0.0170346, -0.1142262, 0.9162878]",-2.413454,-7.051812,-1.065059,-7.105944,False,-3.5850008840044185,-5.2992157121973245,28
5637,99,94.35699999999997,0.75,"[0.0018438, -0.0094498, 0.0959751]","[-0.0182902, -0.1152672, 0.916388]",-2.371272,-6.732675,-1.143415,-7.169253,False,-3.5217911103168715,-4.928667823839626,28
5638,99,94.37300000000005,0.75,"[0.0029806, -0.0096243, 0.0957033]","[-0.0194944, -0.1162656, 0.9164837]",-2.778651,-6.478752,-1.218547,-7.229952,False,-3.9526947005547477,-4.643609918464125,28
5639,99,94.3900000000001,0.75,"[0.001837, -0.0103254, 0.095137]","[-0.0207212, -0.1172826, 0.9165816]",-2.87361,-6.334338,-1.295066,-7.291747,False,-4.048550176935556,-4.478458831965928,28
5640,99,94.40699999999993,0.75,"[0.0024782, -0.0108246, 0.0944675]","[-0.021896, -0.1182565, 0.9166754]",-3.038347,-6.245393,-1.368325,-7.350894,False,-4.223539477716148,-4.379096133993604,28
5641,99,94.42399999999998,0.75,"[0.0016147, -0.0105724, 0.0952657]","[-0.0231577, -0.1193027, 0.9167761]",-2.943419,-6.290606,-1.446978,-7.414396,False,-4.12237857174182,-4.429356808981821,28
5642,99,94.44100000000003,0.75,"[0.0019056, -0.010476, 0.0949153]","[-0.024383, -0.1203185, 0.9168736]",-3.27716,-6.388019,-1.523345,-7.476033,False,-4.491831260527368,-4.549572183731726,28
5643,99,94.45800000000008,0.75,"[0.0007535, -0.0100988, 0.0953586]","[-0.0256208, -0.1213449, 0.9169722]",-3.114908,-6.168947,-1.600466,-7.538275,False,-4.302975538051051,-4.292255522013044,28
5644,99,94.47399999999993,0.5,"[0.001304, -0.0092563, 0.0943124]","[-0.0268376, -0.1223537, 0.9170691]",-3.628363,-6.398107,-1.676258,-7.599422,False,-4.875640069013718,-4.569037749469265,28
5645,99,94.49099999999999,0.5,"[0.000619, -0.0089296, 0.0943994]","[-0.0280795, -0.1233833, 0.9171682]",-3.488446,-6.247108,-1.75359,-7.661794,False,-4.714822274173795,-4.3910557364770595,28
5646,99,94.50700000000006,0.5,"[0.001123, -0.0081393, 0.0943156]","[-0.0292722, -0.1243722, 0.9172637]",-3.627205,-5.743947,-1.827834,-7.721666,False,-4.839167731938211,-3.8113870569724986,28
5647,99,94.52800000000002,0.5,"[-0.0045116, -0.0054871, 0.0993235]","[-0.0305415, -0.1254247, 0.9173648]",-3.627275,-5.521719,-1.906822,-7.785367,False,-4.827283224883468,-3.5540119785932607,28
5648,99,94.53999999999996,0.5,"[-0.0019436, -0.0078335, 0.0948227]","[-0.0316994, -0.1263847, 0.9174566]",-3.935704,-6.749291,-1.978861,-7.843443,False,-5.229941212447496,-4.982576768932569,28
5649,99,94.55799999999999,0.5,"[-0.0024274, -0.0080024, 0.09506]","[-0.0332164, -0.1276424, 0.9175779]",-3.908622,-6.632518,-2.073208,-7.919479,False,-5.194101748012875,-4.846734313710471,28
5650,99,94.57500000000005,0.45,"[-0.0015069, -0.0084348, 0.0953868]","[-0.0341462, -0.1284133, 0.917652]",-3.917357,-5.875853,-2.131013,-7.966059,False,-5.162908496110951,-3.970585156898662,28
5651,99,94.59100000000012,0.45,"[-0.002078, -0.0087183, 0.0952127]","[-0.0354057, -0.1294575, 0.9177523]",-3.99847,-5.891866,-2.2093,-8.029131,False,-5.252288515755023,-3.9909281605719986,28
5652,99,94.60699999999997,0.67,"[-0.0012138, -0.0087721, 0.0950082]","[-0.0366676, -0.1305038, 0.9178528]",-3.650151,-5.42773,-2.287714,-8.092294,False,-4.847188938061443,-3.4456641239750185,28
5653,99,94.62400000000002,0.67,"[-0.0013846, -0.0088783, 0.0945096]","[-0.0378268, -0.1314651, 0.9179451]",-3.531349,-5.384226,-2.359715,-8.150293,False,-4.7151994878815096,-3.3926468963975998,28
5654,99,94.6400000000001,0.45,"[-0.0007563, -0.0088114, 0.0947636]","[-0.0390311, -0.1324634, 0.9180411]",-3.724362,-5.893723,-2.434501,-8.210495,False,-4.953255955759349,-3.987005153078888,28
5655,99,94.65699999999993,0.45,"[-0.0008289, -0.0087737, 0.0949341]","[-0.040262, -0.133484, 0.9181396]",-3.958757,-6.086868,-2.510912,-8.272008,False,-5.219445466135374,-4.215892631721402,28
5656,99,94.67399999999998,0.67,"[-0.0004815, -0.0080914, 0.0950207]","[-0.0414761, -0.1344904, 0.9182367]",-3.773801,-6.179199,-2.586254,-8.332635,False,-5.022573528576512,-4.318728860303292,28
5657,99,94.69100000000003,0.67,"[-0.0006166, -0.0085989, 0.0953031]","[-0.0426951, -0.1355011, 0.9183338]",-3.653369,-6.333131,-2.661871,-8.393491,False,-4.899431795389962,-4.494338924685797,28
5658,99,94.70700000000011,0.45,"[-0.0007569, -0.0083997, 0.0955494]","[-0.0439111, -0.1365094, 0.9184302]",-3.589469,-6.849416,-2.737284,-8.454172,False,-4.857485908867163,-5.090866093072026,28
5659,99,94.72399999999993,0.45,"[-0.0006545, -0.0086812, 0.0952499]","[-0.045172, -0.1375545, 0.9185309]",-3.549582,-6.815663,-2.815454,-8.517031,False,-4.812140776002323,-5.050890738130684,28
5660,99,94.74000000000001,0.45,"[-0.0011616, -0.0090191, 0.0953974]","[-0.0463512, -0.1385326, 0.9186249]",-3.691036,-7.315265,-2.888534,-8.57583,False,-4.993398624038958,-5.63264650412878,28
5661,99,94.75700000000006,0.45,"[-0.000869, -0.0087086, 0.0949552]","[-0.0475937, -0.1395627, 0.9187238]",-3.294124,-7.856,-2.965509,-8.637726,False,-4.589354590691039,-6.250111878340154,28
5662,99,94.77400000000011,0.67,"[-0.0033665, -0.0115552, 0.0946023]","[-0.0487919, -0.1405561, 0.9188195]",-3.635221,-8.423837,-3.039711,-8.697377,False,-4.992154302267677,-6.915318728609949,28
5663,99,94.78999999999996,0.67,"[-0.0033141, -0.0113326, 0.0950362]","[-0.0500424, -0.1415928, 0.9189194]",-3.330512,-9.151964,-3.117127,-8.759599,False,-4.698816813015188,-7.751857951691833,28
5664,99,94.80700000000002,0.67,"[-0.0040067, -0.0117596, 0.0950634]","[-0.0512449, -0.1425897, 0.9190152]",-3.615988,-9.00301,-3.191547,-8.819403,False,-5.0023380581680765,-7.585670296899907,28
5665,99,94.82500000000005,0.67,"[-0.0039506, -0.0112623, 0.0954015]","[-0.0524506, -0.1435895, 0.919111]",-3.345714,-8.462461,-3.266135,-8.879343,False,-4.678295797755402,-6.953636750415909,28
5666,99,94.84000000000015,0.75,"[-0.0046403, -0.0108573, 0.0956087]","[-0.0536832, -0.1446115, 0.9192091]",-3.595926,-8.597613,-3.342365,-8.940586,False,-4.958624974323456,-7.115709257504009,28
5667,99,94.85699999999997,0.75,"[-0.004805, -0.0106263, 0.0957256]","[-0.054972, -0.1456801, 0.9193121]",-3.163784,-7.582515,-3.422036,-9.00458,False,-4.432395601842291,-5.930483109790365,28
5668,99,94.87400000000002,0.75,"[-0.0050996, -0.0105143, 0.0960766]","[-0.0561277, -0.1466384, 0.919404]",-3.628121,-7.443422,-3.493454,-9.061946,False,-4.931637588793132,-5.779679341733616,28
5669,99,94.89100000000008,0.75,"[-0.0049156, -0.0105386, 0.095601]","[-0.0573602, -0.14766, 0.9195026]",-3.573116,-6.895103,-3.569585,-9.123059,False,-4.842098967500744,-5.14341681282415,28
5670,99,94.90699999999993,0.75,"[-0.0054766, -0.010708, 0.0956447]","[-0.0585619, -0.1486561, 0.9195987]",-3.749919,-6.937633,-3.643788,-9.182614,False,-5.0373321573779,-5.196591181382996,28
5671,99,94.92399999999998,0.75,"[-0.0052183, -0.0103645, 0.095891]","[-0.0598146, -0.1496948, 0.9196982]",-3.892479,-6.771904,-3.721117,-9.244688,False,-5.183987106009953,-5.007808562790023,28
5672,99,94.94100000000003,0.67,"[-0.0060953, -0.0107786, 0.0961223]","[-0.0610171, -0.150692, 0.919794]",-3.813235,-6.766437,-3.795313,-9.304248,False,-5.09721432904745,-4.999720977792239,28
5673,99,94.95800000000008,0.67,"[-0.005864, -0.01053, 0.0961938]","[-0.0622907, -0.151748, 0.9198954]",-3.604662,-6.984616,-3.873867,-9.367277,False,-4.881342764695642,-5.24778661164352,28
5674,99,94.97399999999993,0.75,"[-0.0061088, -0.0096933, 0.0963666]","[-0.0635092, -0.1527584, 0.9199926]",-4.042287,-7.339501,-3.948996,-9.427556,False,-5.378021297365349,-5.668498847918188,28
5675,99,94.99099999999999,0.75,"[-0.0061216, -0.0093353, 0.0965671]","[-0.064768, -0.1538019, 0.9200929]",-3.790324,-7.368691,-4.026575,-9.489774,False,-5.104626584725052,-5.6967226484054665,28
5676,99,95.00800000000004,0.67,"[-0.0066001, -0.0113533, 0.0959333]","[-0.0659448, -0.1547775, 0.9201871]",-3.734791,-7.893831,-4.09907,-9.547901,False,-5.072288157413418,-6.303690762422796,28
5677,99,95.02600000000007,0.67,"[-0.0065042, -0.0110693, 0.095196]","[-0.0671653, -0.1557894, 0.9202844]",-3.781333,-8.04448,-4.174227,-9.608169,False,-5.131187505437564,-6.479198402823642,28
5678,99,95.04200000000014,0.67,"[-0.0065929, -0.0099083, 0.0962777]","[-0.068385, -0.1568007, 0.9203815]",-3.684429,-8.898727,-4.249308,-9.668366,False,-5.071414547639623,-7.466409929625699,28
5679,99,95.05899999999997,0.67,"[-0.0066428, -0.0098071, 0.0950332]","[-0.0697215, -0.1579089, 0.9204878]",-3.529083,-8.74522,-4.331544,-9.734286,False,-4.893624185264006,-7.285181361801649,28
5680,99,95.07600000000002,0.75,"[-0.0061267, -0.0091253, 0.0960396]","[-0.0709221, -0.1589044, 0.9205834]",-3.671521,-8.39638,-4.405389,-9.793473,False,-5.030290478540044,-6.884323339830769,28
5681,99,95.09300000000007,0.75,"[-0.0058913, -0.0089975, 0.095464]","[-0.0721403, -0.1599143, 0.9206806]",-3.588082,-8.635004,-4.48028,-9.853482,False,-4.952077343864403,-7.158840386224289,28
5682,99,95.10899999999992,0.75,"[-0.0062112, -0.00985, 0.0954186]","[-0.0733808, -0.1609429, 0.9207794]",-3.513552,-8.189807,-4.55651,-9.914565,False,-4.846781498895387,-6.6415774822004545,28
5683,99,95.12599999999998,0.75,"[-0.0066135, -0.0101909, 0.0955663]","[-0.0746185, -0.1619691, 0.920878]",-3.50845,-8.372506,-4.632542,-9.975464,False,-4.8510470576974445,-6.853059967667654,28
5684,99,95.14200000000005,0.67,"[-0.0063093, -0.010356, 0.0956521]","[-0.0758039, -0.1629519, 0.9209727]",-3.34515,-8.559794,-4.705327,-10.03376,False,-4.6829190267746466,-7.0663518999477715,28
5685,99,95.16000000000008,0.67,"[-0.0061121, -0.0106242, 0.0957257]","[-0.0770763, -0.1640067, 0.9210741]",-3.247466,-8.425549,-4.783415,-10.09629,False,-4.569091610259921,-6.908709582779351,28
5686,99,95.17599999999993,0.75,"[-0.0059986, -0.0114864, 0.0956262]","[-0.0782584, -0.1649866, 0.9211683]",-3.145012,-6.785963,-4.855935,-10.15434,False,-4.369037292916492,-5.0075287332331095,28
5687,99,95.19200000000001,0.75,"[-0.0059001, -0.0113682, 0.0951153]","[-0.0795166, -0.16603, 0.9212687]",-2.957918,-9.260476,-4.933092,-10.21612,False,-4.298047492438953,-7.8692767373181,28
5688,99,95.20900000000006,0.75,"[-0.0061669, -0.012272, 0.0955958]","[-0.0806938, -0.167006, 0.9213625]",-2.92966,-9.15782,-5.005246,-10.27388,False,-4.261684480071754,-7.749758035496316,28
5689,99,95.22600000000011,0.75,"[-0.0055016, -0.0131889, 0.0955865]","[-0.0818958, -0.1680027, 0.9214583]",-2.944073,-8.880356,-5.078892,-10.33282,False,-4.2624794603722345,-7.428728384619823,28
5690,99,95.24199999999996,0.75,"[-0.0060265, -0.0140478, 0.0948582]","[-0.0831468, -0.16904, 0.9215577]",-2.87722,-8.913386,-5.155504,-10.39413,False,-4.191300921737585,-7.465501228186041,28
5691,99,95.25900000000001,0.75,"[-0.0054649, -0.0151291, 0.0939087]","[-0.084386, -0.1700672, 0.9216567]",-3.582856,-7.645883,-5.231359,-10.45481,False,-4.893137136076406,-6.0131595416202055,28
5692,99,95.27600000000007,0.67,"[-0.0059879, -0.0150126, 0.0947536]","[-0.0855842, -0.1710605, 0.9217523]",-4.15444,-7.842078,-5.304672,-10.51345,False,-5.527463252333048,-6.253050898732893,28
5693,99,95.29300000000012,0.67,"[-0.0054977, -0.0139917, 0.0940423]","[-0.0868275, -0.1720915, 0.9218516]",-3.960207,-7.9222,-5.380711,-10.57427,False,-5.319810256579844,-6.341541533318103,28
5694,99,95.30899999999997,0.75,"[-0.0059564, -0.0143304, 0.094782]","[-0.0880233, -0.1730829, 0.9219472]",-3.865336,-6.700366,-5.453808,-10.63273,False,-5.150515739744426,-4.9243543370420415,28
5695,99,95.32600000000002,0.75,"[-0.0051937, -0.0125081, 0.0939625]","[-0.089268, -0.174115, 0.9220463]",-3.836308,-6.383485,-5.52986,-10.69355,False,-5.10178227566635,-4.556710736271891,28
5696,99,95.3420000000001,0.75,"[-0.0059895, -0.0123411, 0.0944603]","[-0.0904584, -0.1751019, 0.922141]",-4.227914,-7.051856,-5.602563,-10.75168,False,-5.56511317830209,-5.339471703270655,28
5697,99,95.36000000000013,0.75,"[-0.0059103, -0.0114457, 0.0946499]","[-0.0917101, -0.1761398, 0.9222405]",-4.067449,-7.217573,-5.678977,-10.81277,False,-5.398917958660935,-5.527843682655525,28
5698,99,95.37599999999998,0.75,"[-0.0061756, -0.0114652, 0.0942241]","[-0.0928953, -0.1771225, 0.9223351]",-4.259277,-6.848135,-5.751292,-10.87057,False,-5.588374640593386,-5.104224173580232,28
5699,99,95.39300000000003,0.75,"[-0.0064195, -0.0112032, 0.0943466]","[-0.0941664, -0.1781763, 0.9224362]",-3.756041,-7.668242,-5.828819,-10.93252,False,-5.083336366562598,-6.042892401510302,28
5700,99,95.4090000000001,0.75,"[-0.0063326, -0.0112728, 0.0950099]","[-0.0953707, -0.1791746, 0.9225324]",-4.225637,-7.568798,-5.90223,-10.99117,False,-5.590451484297853,-5.938125236026438,28
5701,99,95.42599999999993,0.75,"[-0.0060438, -0.0117537, 0.0959388]","[-0.0965809, -0.1801779, 0.9226292]",-3.927474,-7.177184,-5.975962,-11.05007,False,-5.243990190967992,-5.477964984197061,28
5702,99,95.44299999999998,0.75,"[-0.0067364, -0.012278, 0.0953234]","[-0.0977842, -0.1811758, 0.922725]",-3.878956,-6.953922,-6.049242,-11.10863,False,-5.179026221966518,-5.218315744510549,28
5703,99,95.45900000000006,0.75,"[-0.0063825, -0.0124588, 0.0963395]","[-0.0990469, -0.1822227, 0.9228255]",-3.943189,-7.314114,-6.126108,-11.17003,False,-5.268509815608688,-5.636900694275908,28
5704,99,95.47600000000011,0.67,"[-0.0062195, -0.0132105, 0.0952782]","[-0.100243, -0.1832145, 0.9229207]",-4.003251,-7.527153,-6.198881,-11.22815,False,-5.345521457608566,-5.884965809424629,28
5705,99,95.49299999999994,0.67,"[-0.0062276, -0.0133171, 0.0942253]","[-0.1014806, -0.1842403, 0.9230195]",-4.119026,-8.357126,-6.274139,-11.28823,False,-5.516537397741457,-6.848776613714251,28
5706,99,95.50900000000001,0.67,"[-0.0061033, -0.0148401, 0.0947804]","[-0.1026772, -0.1852325, 0.9231147]",-4.086648,-8.149652,-6.346867,-11.34631,False,-5.470036671210801,-6.6077701107712885,28
5707,99,95.52600000000007,0.67,"[-0.0058966, -0.0147079, 0.0956117]","[-0.1039246, -0.1862668, 0.9232146]",-4.12871,-7.846945,-6.422646,-11.4068,False,-5.4996462037832305,-6.258117557865224,28
5708,99,95.54200000000014,0.67,"[-0.0061274, -0.0140946, 0.0954899]","[-0.105117, -0.1872552, 0.9233101]",-4.407558,-7.807815,-6.495044,-11.46458,False,-5.80184536768164,-6.218977321254461,28
5709,99,95.55899999999997,0.67,"[-0.0059486, -0.0144064, 0.0948659]","[-0.1063453, -0.1882735, 0.9234076]",-4.173204,-8.109432,-6.569593,-11.52408,False,-5.562329997422022,-6.563106644407138,28
5710,99,95.57600000000002,0.67,"[-0.0058832, -0.01379, 0.0958169]","[-0.1075655, -0.1892852, 0.9235048]",-5.364085,-8.617939,-6.643607,-11.58315,False,-6.889300880223216,-7.178429202078857,28
5711,99,95.59300000000007,0.67,"[-0.005851, -0.0140454, 0.0954321]","[-0.1087767, -0.1902894, 0.9236011]",-5.221303,-9.075769,-6.717041,-11.64174,False,-6.75812531123632,-7.705507974512899,28
5712,99,95.60899999999992,0.67,"[-0.005599, -0.0144183, 0.0957909]","[-0.1100149, -0.1913161, 0.9236999]",-5.34676,-9.08635,-6.792068,-11.70161,False,-6.895605322462247,-7.7205424073291935,28
5713,99,95.62599999999998,0.67,"[-0.0054703, -0.0142805, 0.09641]","[-0.111243, -0.1923345, 0.9237978]",-5.370456,-9.327627,-6.86645,-11.76095,False,-6.934450798245292,-8.000505975467334,28
5714,99,95.64699999999993,0.6,"[-0.0055924, -0.0121113, 0.1017807]","[-0.1124342, -0.1933222, 0.9238924]",-5.448518,-9.413993,-6.938562,-11.81848,False,-7.024287863058635,-8.102261737263298,28
5715,99,95.6590000000001,0.6,"[-0.0049724, -0.0156905, 0.0962322]","[-0.1137124, -0.1943816, 0.923995]",-5.506403,-8.912885,-7.015886,-11.88013,False,-7.060486480341556,-7.5231787537130534,28
5716,99,95.67599999999993,0.6,"[-0.0049617, -0.0156297, 0.096953]","[-0.1152119, -0.1956249, 0.9241143]",-5.7408,-8.420741,-7.106556,-11.95244,False,-7.2897941101122825,-6.958388733707875,28
5717,99,95.69299999999998,0.6,"[-0.0050315, -0.0152859, 0.0978331]","[-0.1161198, -0.1963778, 0.9241866]",-5.731442,-8.797087,-7.161426,-11.99619,False,-7.299837712990616,-7.394052037773293,28
5718,99,95.70900000000006,0.67,"[-0.0048673, -0.0151884, 0.0968434]","[-0.1173368, -0.1973867, 0.9242835]",-5.884221,-8.795393,-7.234936,-12.0548,False,-7.466473395236166,-7.395475402945066,28
5719,99,95.74299999999994,0.67,"[-0.0060309, -0.0129301, 0.0963182]","[-0.1188001, -0.1986, 0.9244002]",-6.16093,-8.352218,-7.323277,-12.12523,False,-7.744591511934859,-6.888337105717876,28
5720,99,95.75999999999999,0.75,"[-0.0070452, -0.0133591, 0.0969937]","[-0.1188001, -0.1986, 0.9244005]",-6.059771,-8.141395,-7.323275,-12.12522,False,-7.622850217460947,-6.641927851118408,28
5721,99,95.77600000000007,0.75,"[-0.0066834, -0.0134342, 0.0965402]","[-0.1188002, -0.1986, 0.9244002]",-5.614316,-7.94085,-7.323281,-12.12523,False,-7.125933836387,-6.399793259644336,28
5722,99,95.79300000000012,0.75,"[-0.0065673, -0.011419, 0.0971998]","[-0.1188001, -0.1986, 0.9244002]",-6.366384,-8.916307,-7.323277,-12.12523,False,-7.999163058249495,-7.546197560041583,28
5723,99,95.80899999999997,0.75,"[-0.0065076, -0.0108572, 0.0970467]","[-0.1188002, -0.1986, 0.9244]",-5.911651,-8.526283,-7.323285,-12.12523,False,-7.481923388280869,-7.08440949245695,28
5724,99,95.827,0.67,"[-0.0072444, -0.0121224, 0.0979956]","[-0.1188002, -0.1985999, 0.9244005]",-5.880015,-8.822673,-7.323278,-12.12522,False,-7.463351692868121,-7.426976939438496,28
5725,99,95.84300000000007,0.67,"[-0.0069013, -0.0122907, 0.0970514]","[-0.1188002, -0.1986, 0.9244001]",-5.713783,-9.472954,-7.323282,-12.12523,False,-7.316943492539751,-8.176426062410531,28
5726,99,95.86000000000013,0.67,"[-0.0072301, -0.0116587, 0.0970794]","[-0.1188002, -0.1986, 0.9244004]",-5.285045,-9.650846,-7.323281,-12.12523,False,-6.858638757370503,-8.37295427054612,28
5727,99,95.87699999999995,0.6,"[-0.0063328, -0.0129881, 0.0964647]","[-0.1188001, -0.1986, 0.9244004]",-5.517097,-9.352964,-7.323275,-12.12522,False,-7.095842995622727,-8.033099684619337,28
5728,99,95.894,0.67,"[-0.0071658, -0.0128869, 0.0969857]","[-0.1188002, -0.1986, 0.9244003]",-6.161786,-9.75815,-7.323278,-12.12522,False,-7.821196631894075,-8.516656914520048,28
5729,99,95.91000000000008,0.67,"[-0.0066589, -0.0122136, 0.0969913]","[-0.1188001, -0.1986001, 0.9244002]",-5.843909,-9.772205,-7.323276,-12.12524,False,-7.475055738544139,-8.52589136130306,28
5730,99,95.92700000000013,0.67,"[-0.0065507, -0.0117836, 0.0966117]","[-0.1188003, -0.1985999, 0.9244006]",-5.796036,-9.773706,-7.323284,-12.12522,False,-7.4228929924422875,-8.526568990621087,28
5731,99,95.94299999999998,0.67,"[-0.00669, -0.0124573, 0.0970544]","[-0.1188001, -0.1985999, 0.9244005]",-5.961418,-9.371264,-7.323273,-12.12522,False,-7.581712941876033,-8.064139419340535,28
5732,99,95.96100000000001,0.6,"[-0.0067311, -0.0127089, 0.0961811]","[-0.1188002, -0.1986, 0.9244003]",-6.233684,-9.216301,-7.323278,-12.12523,False,-7.870494768568273,-7.890699643911014,28
5733,99,95.97700000000009,0.6,"[-0.0069063, -0.0140881, 0.0959006]","[-0.1188001, -0.1986, 0.9244003]",-5.987374,-9.18885,-7.323277,-12.12522,False,-7.600220574669137,-7.853449096361239,28
5734,99,95.99400000000014,0.6,"[-0.0068196, -0.0136689, 0.0954498]","[-0.1188003, -0.1986, 0.9244004]",-6.023888,-9.297946,-7.323284,-12.12523,False,-7.645939930900106,-7.9806093164628615,28
5735,99,96.01099999999997,0.6,"[-0.0069505, -0.0132702, 0.0962878]","[-0.1188002, -0.1986, 0.9244005]",-6.204673,-9.0924,-7.323277,-12.12522,False,-7.832166549575522,-7.74655904753961,28
5736,99,96.029,0.6,"[-0.0074522, -0.0132575, 0.0966838]","[-0.1188002, -0.1986, 0.9244007]",-6.24705,-8.517756,-7.323278,-12.12522,False,-7.8474834725907705,-7.081965634916901,28
5737,99,96.0440000000001,0.6,"[-0.0070706, -0.0138077, 0.0969039]","[-0.1188003, -0.1986, 0.9244003]",-5.995323,-8.721014,-7.323284,-12.12523,False,-7.583715104726926,-7.311794081243289,28
5738,99,96.06099999999992,0.6,"[-0.00898, -0.0144945, 0.095638]","[-0.1188002, -0.1986, 0.9244004]",-5.382998,-8.922928,-7.323277,-12.12522,False,-6.926355843227881,-7.532075778559734,28
5739,99,96.077,0.6,"[-0.0087691, -0.0153288, 0.095961]","[-0.1188002, -0.1986, 0.9244003]",-5.390073,-8.83764,-7.323278,-12.12523,False,-6.9294863253487,-7.433454994636173,28
5740,99,96.09400000000005,0.67,"[-0.0090125, -0.0154008, 0.0962975]","[-0.1188002, -0.1986, 0.9244002]",-5.639512,-8.882399,-7.323279,-12.12523,False,-7.204106741488559,-7.490820389937453,28
5741,99,96.1110000000001,0.67,"[-0.0090059, -0.0157352, 0.0957996]","[-0.1188003, -0.1986, 0.9244005]",-5.399785,-9.026807,-7.323283,-12.12522,False,-6.950266443322741,-7.65275673998035,28
5742,99,96.12799999999993,0.6,"[-0.0090844, -0.015791, 0.0952415]","[-0.1188002, -0.1986, 0.9244004]",-5.401887,-7.973219,-7.323281,-12.12522,False,-6.895853456312286,-6.432574865098354,28
5743,99,96.144,0.6,"[-0.0092, -0.0149666, 0.0954341]","[-0.1188002, -0.1985999, 0.9244006]",-5.422028,-8.310455,-7.323277,-12.12522,False,-6.935984147439562,-6.823595989490321,28
5744,99,96.16100000000006,0.6,"[-0.0096954, -0.0142767, 0.09644]","[-0.1188001, -0.1986001, 0.9244003]",-5.786096,-9.396932,-7.323277,-12.12523,False,-7.391766555322537,-8.089982384555558,28
5745,99,96.17800000000011,0.6,"[-0.0095392, -0.0147084, 0.0950427]","[-0.1188001, -0.1986001, 0.9244004]",-5.820293,-9.257901,-7.323276,-12.12523,False,-7.421602532356598,-7.929719326743805,28
5746,99,96.19399999999996,0.6,"[-0.0097755, -0.014676, 0.0948513]","[-0.1188002, -0.1986, 0.9244]",-5.575098,-8.81392,-7.323283,-12.12523,False,-7.130126387375091,-7.410083134584844,28
5747,99,96.21100000000001,0.67,"[-0.0102593, -0.0139536, 0.095042]","[-0.1188002, -0.1986, 0.9244003]",-5.629884,-9.080143,-7.323282,-12.12523,False,-7.204242863732825,-7.719627175945967,28
5748,99,96.22800000000007,0.6,"[-0.0100616, -0.0135589, 0.0947787]","[-0.1188001, -0.1986, 0.9244003]",-5.374878,-8.11157,-7.323277,-12.12523,False,-6.873825103590754,-6.59220964350419,28
5749,99,96.24500000000012,0.6,"[-0.0094168, -0.0133621, 0.0957935]","[-0.1188002, -0.1985999, 0.9244004]",-5.230201,-8.463333,-7.323277,-12.12522,False,-6.73487272586693,-6.996403368910021,28
5750,99,96.26099999999997,0.6,"[-0.0105412, -0.0148223, 0.094477]","[-0.1188002, -0.1986, 0.9244006]",-5.704215,-8.07651,-7.323278,-12.12522,False,-7.2313416855093475,-6.558901878887313,28
5751,99,96.27800000000002,0.6,"[-0.009952, -0.0144092, 0.0961125]","[-0.1188002, -0.1985999, 0.9244006]",-5.317578,-8.487416,-7.323278,-12.12522,False,-6.831522961955068,-7.026231560371808,28
5752,99,96.29500000000007,0.6,"[-0.0099449, -0.014988, 0.0965639]","[-0.1188001, -0.1986, 0.9244002]",-5.497535,-8.342416,-7.323277,-12.12523,False,-7.02010473448385,-6.862285185672143,28
5753,99,96.31099999999992,0.6,"[-0.0095632, -0.0159479, 0.0955779]","[-0.1188002, -0.1986, 0.9244003]",-5.513261,-6.205117,-7.323278,-12.12523,False,-6.922231354448408,-4.387289345958963,28
5754,99,96.32799999999997,0.6,"[-0.008798, -0.0161735, 0.0951099]","[-0.1188002, -0.1986, 0.9244003]",-5.358336,-8.367245,-7.323278,-12.12523,False,-6.8695340161382425,-6.887956868643001,28
5755,99,96.34400000000005,0.6,"[-0.0092611, -0.0157921, 0.0958807]","[-0.1188001, -0.1986, 0.9244004]",-5.251654,-8.115876,-7.323276,-12.12523,False,-6.739583210266307,-6.59446628797155,28
5756,99,96.36200000000008,0.6,"[-0.0104075, -0.016579, 0.0964016]","[-0.1188002, -0.1986001, 0.9244003]",-5.197562,-9.621843,-7.323282,-12.12523,False,-6.7616080366932785,-8.337425559899518,28
5757,99,96.37799999999993,0.6,"[-0.0098263, -0.0165351, 0.0960059]","[-0.1188001, -0.1986, 0.9244003]",-5.308155,-9.888571,-7.323275,-12.12523,False,-6.896653556653428,-8.648791052936634,28
