number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
1326,7,03/06/2023 13:47:36,375.6105,(-0.9, 0.0, 2.0),(17.8, 244.7, 6.9),0.9,(-2.0, -0.3, 1.8),(-2.4, -0.5, 1.7),(0.3, -0.1, 1.1),(0.4, -0.1, 1.6),15.73308,-3.617341,15.46381,-3.595,(-0.5, 0.1, 0.9),(-0.2, 0.9, -0.2),(-0.9, -0.3, -0.4),(-0.9, 0.0, 1.9):(-0.9, 0.0, 2.0),1:0.9,(0.0, 0.7, -0.2, -0.6):(0.0, 0.8, -0.2, -0.6),(-0.9, -0.3, -0.1):(-0.9, -0.3, -0.2),False:False,Good
1327,7,03/06/2023 13:47:36,375.6294,(-0.9, 0.0, 2.0),(18.0, 244.7, 6.6),0.9,(-1.8, -0.3, 1.8),(-2.4, -0.5, 1.7),(0.3, -0.1, 1.0),(0.4, -0.1, 1.6),15.6249,-3.557714,15.27169,-3.510311,(-0.5, 0.1, 0.9),(-0.2, 0.9, -0.2),(-0.9, -0.3, -0.4),(-0.9, 0.0, 1.9):(-0.9, 0.0, 2.0),1:0.9,(0.0, 0.7, -0.2, -0.6):(0.0, 0.8, -0.2, -0.6),(-0.9, -0.3, -0.1):(-0.9, -0.3, -0.2),False:False,Good
1328,7,03/06/2023 13:47:36,375.644,(-0.9, 0.0, 2.0),(18.2, 244.7, 6.7),0.9,(-1.8, -0.3, 1.8),(-2.4, -0.5, 1.7),(0.3, -0.1, 1.0),(0.4, -0.1, 1.6),15.51155,-3.543497,15.03959,-3.311184,(-0.5, 0.1, 0.9),(-0.2, 0.9, -0.2),(-0.9, -0.3, -0.4),(-0.9, 0.0, 1.9):(-0.9, 0.0, 2.0),1:0.9,(0.0, 0.7, -0.2, -0.6):(0.0, 0.8, -0.2, -0.6),(-0.9, -0.3, -0.1):(-0.9, -0.3, -0.2),False:False,Good
1329,7,03/06/2023 13:47:36,375.6607,(-0.9, 0.0, 1.9),(18.5, 244.7, 6.5),1,(-1.9, -0.3, 1.8),(-2.4, -0.5, 1.7),(0.3, -0.1, 1.0),(0.4, -0.1, 1.6),15.04421,-3.504436,14.74737,-3.209375,(-0.5, 0.1, 0.9),(-0.2, 0.9, -0.2),(-0.9, -0.3, -0.4),(-0.9, 0.0, 1.9):(-0.9, 0.0, 2.0),1:1,(0.0, 0.7, -0.2, -0.6):(0.0, 0.8, -0.2, -0.6),(-0.9, -0.3, -0.1):(-0.9, -0.3, -0.2),False:False,Good
1330,7,03/06/2023 13:47:36,375.6771,(-0.9, 0.0, 1.9),(18.7, 244.7, 6.4),1,(-1.9, -0.3, 1.8),(-2.4, -0.5, 1.7),(0.3, -0.1, 1.0),(0.4, -0.1, 1.6),15.06761,-3.512065,14.57612,-2.996031,(-0.5, 0.1, 0.9),(-0.2, 0.9, -0.2),(-0.9, -0.3, -0.4),(-0.9, 0.0, 1.9):(-0.9, 0.0, 2.0),1:1,(0.0, 0.7, -0.2, -0.6):(0.0, 0.8, -0.2, -0.6),(-0.9, -0.3, -0.1):(-0.9, -0.4, -0.2),False:False,Good
1331,7,03/06/2023 13:47:36,375.694,(-0.9, 0.0, 1.9),(18.8, 244.7, 6.5),0.9,(-2.0, -0.4, 1.8),(-2.4, -0.5, 1.7),(0.3, -0.1, 1.2),(0.4, -0.1, 1.6),14.76489,-3.41481,14.37249,-2.87409,(-0.5, 0.1, 0.9),(-0.2, 0.9, -0.2),(-0.9, -0.3, -0.4),(-0.9, 0.0, 1.9):(-0.9, 0.0, 2.0),1:0.9,(0.0, 0.8, -0.2, -0.6):(0.0, 0.8, -0.2, -0.6),(-0.9, -0.3, -0.1):(-0.9, -0.3, -0.2),False:False,Good
1332,7,03/06/2023 13:47:36,375.7105,(-0.9, 0.0, 1.9),(19.1, 244.7, 6.5),0.9,(-2.0, -0.4, 1.7),(-2.4, -0.5, 1.7),(0.3, -0.1, 1.2),(0.4, -0.1, 1.6),14.73388,-3.225646,14.08911,-2.838258,(-0.5, 0.1, 0.9),(-0.2, 0.9, -0.2),(-0.9, -0.3, -0.4),(-0.9, 0.0, 1.9):(-0.9, 0.0, 1.9),1:0.9,(0.0, 0.8, -0.2, -0.6):(0.0, 0.8, -0.2, -0.6),(-0.9, -0.3, -0.1):(-0.9, -0.4, -0.2),False:False,Good
1333,7,03/06/2023 13:47:36,375.7271,(-0.9, 0.0, 1.9),(19.4, 244.6, 6.6),0.9,(-1.9, -0.4, 1.7),(-2.4, -0.5, 1.6),(0.3, -0.1, 1.1),(0.4, -0.1, 1.6),14.51099,-3.085183,13.89044,-2.729056,(-0.5, 0.1, 0.9),(-0.2, 0.9, -0.2),(-0.9, -0.3, -0.4),(-0.9, 0.0, 1.9):(-0.9, 0.0, 1.9),0.9:0.9,(0.0, 0.8, -0.2, -0.6):(0.0, 0.8, -0.2, -0.6),(-0.9, -0.3, -0.1):(-0.9, -0.4, -0.2),False:False,Good
1334,7,03/06/2023 13:47:37,375.7437,(-0.9, 0.0, 1.9),(19.5, 244.4, 6.6),0.9,(-2.0, -0.4, 1.7),(-2.4, -0.5, 1.6),(0.3, -0.1, 1.1),(0.4, -0.1, 1.5),14.38457,-3.074375,13.6991,-2.69404,(-0.5, 0.1, 0.9),(-0.2, 0.9, -0.2),(-0.8, -0.3, -0.4),(-0.9, 0.0, 1.9):(-0.9, 0.0, 1.9),0.9:0.9,(0.0, 0.8, -0.2, -0.6):(0.0, 0.8, -0.2, -0.6),(-0.9, -0.3, -0.1):(-0.9, -0.4, -0.2),False:False,Good
1335,7,03/06/2023 13:47:37,375.7607,(-0.9, 0.0, 1.9),(19.6, 244.2, 6.7),0.9,(-1.9, -0.3, 1.7),(-2.4, -0.5, 1.6),(0.2, 0.0, 1.0),(0.4, -0.1, 1.5),13.97054,-2.545016,13.56722,-2.680412,(-0.5, 0.1, 0.9),(-0.2, 0.9, -0.2),(-0.8, -0.3, -0.4),(-0.9, 0.0, 1.9):(-0.9, 0.0, 1.9),0.9:0.9,(0.0, 0.8, -0.2, -0.6):(0.0, 0.8, -0.2, -0.6),(-0.9, -0.3, -0.1):(-0.9, -0.4, -0.2),False:False,Good
1336,7,03/06/2023 13:47:37,375.7771,(-0.9, 0.0, 1.9),(19.7, 244.0, 6.7),0.9,(-1.9, -0.3, 1.7),(-2.4, -0.5, 1.6),(0.2, 0.0, 1.0),(0.4, -0.1, 1.5),13.94623,-2.535507,13.39557,-2.730028,(-0.5, 0.1, 0.9),(-0.3, 0.9, -0.3),(-0.8, -0.3, -0.4),(-0.9, 0.0, 1.9):(-1.0, 0.0, 1.9),0.9:0.9,(0.0, 0.8, -0.2, -0.6):(0.0, 0.8, -0.2, -0.6),(-0.9, -0.3, -0.1):(-0.9, -0.4, -0.2),False:False,Good
1337,7,03/06/2023 13:47:37,375.7937,(-0.9, 0.0, 1.9),(19.8, 243.6, 6.6),0.9,(-1.9, -0.3, 1.7),(-2.4, -0.5, 1.6),(0.2, 0.0, 1.0),(0.4, -0.1, 1.5),13.60301,-2.448281,13.26938,-2.751517,(-0.5, 0.1, 0.9),(-0.3, 0.9, -0.3),(-0.8, -0.3, -0.4),(-0.9, 0.0, 1.9):(-1.0, 0.0, 1.9),1:0.9,(0.0, 0.8, -0.2, -0.6):(0.0, 0.8, -0.2, -0.6),(-0.9, -0.3, -0.2):(-0.9, -0.4, -0.2),False:False,Good
1338,7,03/06/2023 13:47:37,375.8104,(-0.9, 0.0, 1.9),(20.0, 243.2, 6.5),0.9,(-1.9, -0.3, 1.7),(-2.4, -0.5, 1.6),(0.2, 0.0, 1.0),(0.4, -0.1, 1.5),13.47635,-2.555581,13.19086,-2.816618,(-0.5, 0.1, 0.9),(-0.3, 0.9, -0.3),(-0.8, -0.3, -0.4),(-0.9, 0.0, 1.9):(-1.0, 0.0, 1.9),1:0.9,(0.0, 0.8, -0.2, -0.6):(0.0, 0.8, -0.2, -0.6),(-0.9, -0.3, -0.2):(-0.9, -0.4, -0.2),False:False,Good
1339,7,03/06/2023 13:47:37,375.8271,(-1.0, 0.0, 1.9),(20.2, 242.9, 6.6),0.9,(-2.0, -0.4, 1.6),(-2.4, -0.5, 1.6),(0.3, -0.1, 1.2),(0.4, -0.1, 1.5),13.34285,-2.54476,13.13724,-2.806654,(-0.5, 0.1, 0.9),(-0.3, 0.9, -0.3),(-0.8, -0.3, -0.4),(-0.9, 0.0, 1.8):(-1.0, 0.0, 1.9),1:0.9,(0.0, 0.8, -0.2, -0.6):(0.0, 0.8, -0.2, -0.6),(-0.9, -0.3, -0.2):(-0.9, -0.4, -0.2),False:False,Good
1340,7,03/06/2023 13:47:37,375.8456,(-1.0, 0.0, 1.9),(20.4, 242.4, 6.5),0.9,(-2.0, -0.4, 1.6),(-2.4, -0.5, 1.5),(0.3, -0.1, 1.2),(0.3, -0.1, 1.5),13.27799,-2.600099,13.07027,-2.82082,(-0.5, 0.1, 0.9),(-0.3, 0.9, -0.3),(-0.8, -0.3, -0.4),(-1.0, 0.0, 1.8):(-1.0, 0.0, 1.9),1:0.9,(0.0, 0.8, -0.2, -0.6):(0.0, 0.8, -0.2, -0.6),(-0.9, -0.3, -0.2):(-0.9, -0.4, -0.2),False:False,Good
1341,7,03/06/2023 13:47:37,375.8605,(-1.0, 0.0, 1.9),(20.6, 241.9, 6.5),0.9,(-2.0, -0.4, 1.6),(-2.4, -0.5, 1.5),(0.3, 0.0, 1.1),(0.3, -0.1, 1.5),13.21704,-2.561555,13.07043,-2.845141,(-0.5, 0.1, 0.9),(-0.3, 0.9, -0.3),(-0.8, -0.4, -0.4),(-1.0, 0.0, 1.8):(-1.0, 0.0, 1.9),0.9:0.9,(0.0, 0.8, -0.2, -0.6):(0.0, 0.8, -0.2, -0.6),(-0.9, -0.4, -0.2):(-0.9, -0.4, -0.2),False:False,Good
1342,7,03/06/2023 13:47:37,375.877,(-1.0, 0.0, 1.9),(20.8, 241.4, 6.4),0.9,(-2.0, -0.4, 1.6),(-2.3, -0.5, 1.5),(0.3, 0.0, 1.1),(0.3, -0.1, 1.5),13.15616,-2.580468,12.96339,-2.866639,(-0.5, 0.1, 0.9),(-0.3, 0.9, -0.3),(-0.8, -0.4, -0.4),(-1.0, 0.0, 1.8):(-1.0, 0.0, 1.9),0.9:0.9,(0.0, 0.8, -0.2, -0.6):(0.0, 0.8, -0.2, -0.6),(-0.9, -0.4, -0.2):(-0.9, -0.4, -0.2),False:False,Good
1343,7,03/06/2023 13:47:37,375.894,(-1.0, 0.0, 1.9),(20.9, 240.9, 6.4),0.9,(-2.0, -0.4, 1.6),(-2.3, -0.5, 1.5),(0.3, 0.0, 1.1),(0.3, -0.1, 1.5),13.19826,-2.444698,13.01194,-2.867623,(-0.5, 0.1, 0.8),(-0.3, 0.9, -0.3),(-0.8, -0.4, -0.5),(-1.0, 0.0, 1.8):(-1.0, 0.0, 1.9),0.9:0.9,(0.0, 0.8, -0.2, -0.6):(0.0, 0.8, -0.2, -0.6),(-0.9, -0.4, -0.2):(-0.9, -0.4, -0.3),False:False,Good
1344,7,03/06/2023 13:47:37,375.9106,(-1.0, 0.0, 1.8),(21.1, 240.2, 6.3),0.9,(-2.0, -0.4, 1.6),(-2.3, -0.5, 1.5),(0.3, 0.0, 1.1),(0.3, -0.1, 1.5),13.14996,-2.365734,12.98175,-2.958013,(-0.5, 0.1, 0.8),(-0.3, 0.9, -0.3),(-0.8, -0.4, -0.5),(-1.0, 0.0, 1.8):(-1.0, 0.0, 1.9),0.9:0.9,(0.0, 0.8, -0.2, -0.6):(0.0, 0.8, -0.2, -0.6),(-0.9, -0.4, -0.2):(-0.9, -0.4, -0.3),False:False,Good
1345,7,03/06/2023 13:47:37,375.9272,(-1.0, 0.0, 1.8),(21.2, 239.6, 6.3),0.9,(-2.0, -0.4, 1.5),(-2.3, -0.6, 1.5),(0.3, 0.0, 1.1),(0.3, -0.1, 1.5),12.87536,-2.352695,12.98665,-3.019852,(-0.5, 0.1, 0.8),(-0.3, 0.9, -0.3),(-0.8, -0.4, -0.5),(-1.0, 0.0, 1.8):(-1.0, 0.0, 1.9),0.9:0.9,(0.0, 0.8, -0.2, -0.6):(0.0, 0.8, -0.2, -0.6),(-0.9, -0.4, -0.2):(-0.9, -0.4, -0.3),False:False,Good
1346,7,03/06/2023 13:47:37,375.9439,(-1.0, 0.0, 1.8),(21.3, 238.9, 6.2),0.9,(-2.0, -0.4, 1.5),(-2.3, -0.6, 1.4),(0.3, 0.0, 1.1),(0.3, -0.1, 1.4),12.88396,-2.306535,12.97358,-3.117338,(-0.5, 0.1, 0.8),(-0.3, 0.9, -0.3),(-0.8, -0.4, -0.5),(-1.0, 0.0, 1.8):(-1.0, 0.0, 1.8),0.9:0.9,(0.0, 0.8, -0.2, -0.6):(0.0, 0.8, -0.2, -0.6),(-0.9, -0.4, -0.2):(-0.9, -0.4, -0.3),False:False,Good
1347,7,03/06/2023 13:47:37,375.9605,(-1.0, 0.0, 1.8),(21.4, 238.3, 6.0),0.9,(-2.3, -0.6, 1.3),(-2.3, -0.6, 1.4),(0.3, -0.1, 1.5),(0.3, -0.1, 1.4),10.86421,-2.34327,12.98737,-3.197748,(-0.6, 0.1, 0.8),(-0.3, 0.9, -0.3),(-0.8, -0.4, -0.5),(-1.0, 0.0, 1.8):(-1.0, 0.0, 1.8),1:0.9,(0.0, 0.8, -0.2, -0.6):(0.0, 0.8, -0.2, -0.5),(-0.9, -0.4, -0.3):(-0.9, -0.4, -0.3),False:False,Good
1348,7,03/06/2023 13:47:37,375.9772,(-1.0, 0.0, 1.8),(21.4, 237.6, 5.9),0.9,(-2.3, -0.6, 1.3),(-2.3, -0.6, 1.4),(0.3, -0.1, 1.5),(0.3, -0.1, 1.4),10.78129,-2.256518,12.96506,-3.309746,(-0.6, 0.1, 0.8),(-0.3, 0.9, -0.3),(-0.8, -0.4, -0.5),(-1.0, 0.0, 1.8):(-1.0, 0.0, 1.8),1:0.9,(0.0, 0.8, -0.2, -0.6):(0.0, 0.8, -0.2, -0.5),(-0.9, -0.4, -0.3):(-0.9, -0.4, -0.3),False:False,Good
1349,7,03/06/2023 13:47:37,375.9938,(-1.0, 0.0, 1.8),(21.3, 236.8, 5.7),1,(-2.1, -0.5, 1.4),(-2.3, -0.6, 1.4),(0.2, -0.1, 1.3),(0.3, -0.1, 1.4),10.78656,-2.341989,12.93621,-3.426977,(-0.6, 0.1, 0.8),(-0.2, 0.9, -0.3),(-0.8, -0.4, -0.5),(-1.0, 0.0, 1.8):(-1.0, 0.0, 1.8),1:1,(0.0, 0.8, -0.2, -0.5):(0.0, 0.8, -0.2, -0.5),(-0.9, -0.4, -0.3):(-0.9, -0.4, -0.4),False:False,Good
1350,7,03/06/2023 13:47:37,376.0104,(-1.0, 0.0, 1.8),(21.2, 236.0, 5.5),1,(-2.1, -0.5, 1.3),(-2.3, -0.6, 1.4),(0.2, -0.1, 1.3),(0.3, -0.1, 1.4),10.75893,-2.322445,12.93834,-3.607158,(-0.6, 0.1, 0.8),(-0.2, 0.9, -0.3),(-0.8, -0.4, -0.5),(-1.0, 0.0, 1.8):(-1.0, 0.0, 1.8),1:1,(0.0, 0.8, -0.2, -0.5):(0.0, 0.8, -0.2, -0.5),(-0.9, -0.4, -0.3):(-0.8, -0.4, -0.4),False:False,Good
1351,7,03/06/2023 13:47:37,376.0271,(-1.0, 0.0, 1.8),(21.0, 235.3, 5.3),0.9,(-2.4, -0.6, 1.2),(-2.3, -0.6, 1.3),(0.3, -0.1, 1.5),(0.3, -0.1, 1.4),11.08801,-2.463246,12.92638,-3.785537,(-0.6, 0.1, 0.8),(-0.2, 0.9, -0.3),(-0.8, -0.4, -0.5),(-1.0, 0.0, 1.8):(-1.1, 0.0, 1.8),1:0.9,(0.0, 0.8, -0.2, -0.5):(0.0, 0.8, -0.2, -0.5),(-0.9, -0.4, -0.3):(-0.8, -0.4, -0.4),False:False,Good
1352,7,03/06/2023 13:47:37,376.0438,(-1.0, 0.0, 1.8),(21.0, 234.6, 5.2),0.9,(-2.4, -0.6, 1.2),(-2.3, -0.6, 1.3),(0.3, -0.1, 1.5),(0.3, -0.1, 1.4),11.13873,-2.463275,12.85868,-3.97778,(-0.6, 0.1, 0.8),(-0.2, 0.9, -0.3),(-0.8, -0.4, -0.5),(-1.0, 0.0, 1.8):(-1.1, 0.0, 1.8),1:0.9,(0.0, 0.8, -0.2, -0.5):(0.0, 0.8, -0.2, -0.5),(-0.9, -0.4, -0.3):(-0.8, -0.4, -0.4),False:False,Good
1353,7,03/06/2023 13:47:37,376.0625,(-1.0, 0.0, 1.8),(21.1, 233.9, 5.2),0.9,(-2.3, -0.6, 1.2),(-2.2, -0.6, 1.3),(0.3, -0.1, 1.5),(0.3, -0.1, 1.4),11.01535,-2.777609,12.76602,-4.119679,(-0.6, 0.1, 0.8),(-0.2, 0.9, -0.3),(-0.8, -0.4, -0.5),(-1.0, 0.0, 1.8):(-1.1, 0.0, 1.8),1:0.9,(0.0, 0.8, -0.2, -0.5):(0.0, 0.8, -0.2, -0.5),(-0.9, -0.4, -0.4):(-0.8, -0.4, -0.4),False:False,Good
1354,7,03/06/2023 13:47:37,376.0771,(-1.1, 0.0, 1.8),(21.1, 233.1, 5.1),0.9,(-2.3, -0.6, 1.2),(-2.2, -0.6, 1.3),(0.3, -0.1, 1.5),(0.3, -0.1, 1.4),11.03969,-2.856406,12.64942,-4.24519,(-0.6, 0.1, 0.8),(-0.2, 0.9, -0.3),(-0.7, -0.4, -0.6),(-1.0, 0.0, 1.7):(-1.1, 0.0, 1.8),1:0.9,(0.0, 0.8, -0.2, -0.5):(0.0, 0.8, -0.2, -0.5),(-0.8, -0.4, -0.4):(-0.8, -0.4, -0.4),False:False,Good
1355,7,03/06/2023 13:47:37,376.0937,(-1.1, 0.0, 1.8),(21.3, 232.5, 4.7),0.9,(-2.3, -0.6, 1.2),(-2.2, -0.6, 1.3),(0.3, -0.1, 1.5),(0.3, -0.1, 1.4),11.04055,-3.366955,12.47955,-4.393836,(-0.6, 0.1, 0.8),(-0.2, 0.9, -0.3),(-0.7, -0.4, -0.6),(-1.0, 0.0, 1.7):(-1.1, 0.0, 1.8),1:0.9,(0.0, 0.8, -0.2, -0.5):(0.0, 0.8, -0.2, -0.5),(-0.8, -0.4, -0.4):(-0.8, -0.4, -0.4),False:False,Good
1356,7,03/06/2023 13:47:37,376.1104,(-1.1, 0.0, 1.8),(21.6, 231.6, 4.8),0.9,(-2.3, -0.6, 1.1),(-2.2, -0.6, 1.2),(0.3, -0.1, 1.5),(0.3, -0.1, 1.3),10.94596,-3.243944,12.40266,-4.382895,(-0.6, 0.1, 0.8),(-0.2, 0.9, -0.3),(-0.7, -0.4, -0.6),(-1.1, 0.0, 1.7):(-1.1, 0.0, 1.8),1:0.9,(0.0, 0.8, -0.2, -0.5):(0.0, 0.8, -0.2, -0.5),(-0.8, -0.4, -0.4):(-0.8, -0.4, -0.4),False:False,Good
1357,7,03/06/2023 13:47:37,376.1272,(-1.1, 0.0, 1.7),(21.6, 230.7, 4.6),0.9,(-2.3, -0.6, 1.1),(-2.2, -0.6, 1.2),(0.3, -0.1, 1.5),(0.3, -0.1, 1.3),10.80554,-3.475409,12.27969,-4.606978,(-0.7, 0.1, 0.8),(-0.2, 0.9, -0.3),(-0.7, -0.4, -0.6),(-1.1, 0.0, 1.7):(-1.1, 0.0, 1.8),1:0.9,(0.0, 0.8, -0.2, -0.5):(0.0, 0.8, -0.2, -0.5),(-0.8, -0.4, -0.4):(-0.8, -0.4, -0.4),False:False,Good
1358,7,03/06/2023 13:47:37,376.1438,(-1.1, 0.0, 1.7),(21.8, 230.1, 4.2),0.9,(-2.3, -0.6, 1.1),(-2.2, -0.6, 1.2),(0.3, -0.1, 1.5),(0.3, -0.1, 1.3),10.80887,-3.539199,12.17304,-4.767253,(-0.7, 0.1, 0.7),(-0.2, 0.9, -0.3),(-0.7, -0.4, -0.6),(-1.1, 0.0, 1.7):(-1.1, 0.0, 1.8),1:0.9,(0.0, 0.8, -0.2, -0.5):(0.0, 0.8, -0.2, -0.5),(-0.8, -0.4, -0.4):(-0.8, -0.4, -0.4),False:False,Good
1359,7,03/06/2023 13:47:37,376.1605,(-1.1, 0.0, 1.7),(22.0, 229.3, 4.2),0.9,(-2.3, -0.6, 1.0),(-2.2, -0.6, 1.2),(0.3, -0.1, 1.5),(0.3, -0.1, 1.3),10.73162,-3.330548,11.9485,-4.715241,(-0.7, 0.1, 0.7),(-0.2, 0.9, -0.3),(-0.7, -0.4, -0.6),(-1.1, 0.0, 1.7):(-1.1, 0.0, 1.7),1:0.9,(0.0, 0.8, -0.2, -0.5):(0.0, 0.9, -0.2, -0.5),(-0.8, -0.4, -0.4):(-0.8, -0.4, -0.4),False:False,Good
1360,7,03/06/2023 13:47:37,376.1771,(-1.1, 0.0, 1.7),(21.7, 228.6, 4.1),0.9,(-2.3, -0.6, 1.0),(-2.2, -0.6, 1.2),(0.3, -0.1, 1.5),(0.3, -0.1, 1.3),10.69864,-2.887451,11.73797,-4.923172,(-0.7, 0.1, 0.7),(-0.2, 0.9, -0.3),(-0.7, -0.4, -0.6),(-1.1, 0.0, 1.7):(-1.1, 0.0, 1.7),1:0.9,(0.0, 0.8, -0.2, -0.5):(0.0, 0.9, -0.2, -0.5),(-0.8, -0.4, -0.4):(-0.8, -0.4, -0.5),False:False,Good
1361,7,03/06/2023 13:47:37,376.1938,(-1.1, 0.0, 1.7),(21.5, 227.9, 3.7),1,(-2.2, -0.5, 1.1),(-2.2, -0.6, 1.1),(0.2, -0.1, 1.3),(0.3, -0.1, 1.3),10.77738,-2.71774,11.49257,-5.230013,(-0.7, 0.1, 0.7),(-0.2, 0.9, -0.3),(-0.7, -0.4, -0.6),(-1.1, 0.0, 1.7):(-1.1, 0.0, 1.7),1:1,(0.0, 0.8, -0.2, -0.5):(0.0, 0.9, -0.2, -0.5),(-0.8, -0.4, -0.4):(-0.8, -0.4, -0.5),False:False,Good
1362,7,03/06/2023 13:47:37,376.2105,(-1.1, 0.0, 1.7),(21.2, 227.3, 3.6),1,(-2.2, -0.5, 1.1),(-2.1, -0.5, 1.1),(0.2, -0.1, 1.3),(0.3, -0.1, 1.3),10.68123,-2.659663,11.25602,-5.341129,(-0.7, 0.1, 0.7),(-0.2, 0.9, -0.3),(-0.7, -0.4, -0.6),(-1.1, 0.0, 1.7):(-1.1, 0.0, 1.7),1:1,(0.0, 0.9, -0.2, -0.5):(0.0, 0.9, -0.2, -0.5),(-0.8, -0.4, -0.5):(-0.8, -0.4, -0.5),False:False,Good
1363,7,03/06/2023 13:47:37,376.2271,(-1.1, 0.0, 1.7),(21.1, 226.7, 3.5),1,(-2.2, -0.5, 1.0),(-2.1, -0.5, 1.1),(0.3, -0.1, 1.4),(0.2, -0.1, 1.3),10.37849,-3.076864,10.92869,-5.600461,(-0.7, 0.1, 0.7),(-0.2, 0.9, -0.3),(-0.7, -0.4, -0.6),(-1.1, 0.0, 1.7):(-1.1, 0.0, 1.7),1:1,(0.0, 0.9, -0.2, -0.5):(0.0, 0.9, -0.2, -0.5),(-0.8, -0.4, -0.5):(-0.8, -0.4, -0.5),False:False,Good
1364,7,03/06/2023 13:47:37,376.2438,(-1.1, 0.0, 1.7),(21.4, 226.0, 3.5),1,(-2.2, -0.6, 1.0),(-2.1, -0.6, 1.1),(0.3, -0.1, 1.4),(0.2, -0.1, 1.3),10.37514,-3.340023,10.61598,-5.771409,(-0.7, 0.1, 0.7),(-0.2, 0.9, -0.3),(-0.7, -0.4, -0.6),(-1.1, 0.0, 1.7):(-1.2, 0.0, 1.7),1:1,(0.0, 0.9, -0.2, -0.5):(0.0, 0.9, -0.2, -0.4),(-0.8, -0.4, -0.5):(-0.8, -0.4, -0.5),False:False,Good
1365,7,03/06/2023 13:47:37,376.2605,(-1.1, 0.0, 1.7),(21.8, 225.3, 3.6),1,(-2.3, -0.6, 0.9),(-2.1, -0.6, 1.1),(0.3, -0.1, 1.5),(0.2, -0.1, 1.3),10.101,-4.040237,10.28995,-5.86508,(-0.7, 0.1, 0.7),(-0.2, 0.9, -0.3),(-0.7, -0.4, -0.7),(-1.1, 0.0, 1.7):(-1.2, 0.0, 1.7),1:1,(0.0, 0.9, -0.2, -0.5):(0.0, 0.9, -0.2, -0.4),(-0.8, -0.4, -0.5):(-0.7, -0.4, -0.5),False:False,Good
1366,7,03/06/2023 13:47:37,376.2772,(-1.1, 0.0, 1.7),(21.8, 224.4, 3.9),1,(-2.3, -0.6, 0.9),(-2.1, -0.6, 1.0),(0.3, -0.1, 1.5),(0.2, -0.1, 1.3),9.90432,-3.890947,9.952658,-6.064857,(-0.7, 0.1, 0.7),(-0.2, 0.9, -0.3),(-0.6, -0.4, -0.7),(-1.1, 0.0, 1.6):(-1.2, 0.0, 1.7),1:1,(0.0, 0.9, -0.2, -0.4):(0.0, 0.9, -0.2, -0.4),(-0.8, -0.4, -0.5):(-0.7, -0.4, -0.5),False:False,Good
1367,7,03/06/2023 13:47:37,376.2938,(-1.1, 0.0, 1.7),(21.7, 223.5, 3.9),0.9,(-2.3, -0.6, 0.8),(-2.1, -0.6, 1.0),(0.2, -0.1, 1.5),(0.2, -0.1, 1.3),9.284758,-3.969173,9.628792,-6.396784,(-0.7, 0.1, 0.7),(-0.2, 0.9, -0.3),(-0.6, -0.4, -0.7),(-1.1, 0.0, 1.6):(-1.2, 0.0, 1.7),1:0.9,(0.0, 0.9, -0.2, -0.4):(0.0, 0.9, -0.2, -0.4),(-0.7, -0.4, -0.5):(-0.7, -0.4, -0.5),False:False,Good
1368,7,03/06/2023 13:47:37,376.3104,(-1.2, 0.0, 1.7),(21.5, 222.4, 3.9),0.9,(-2.3, -0.6, 0.8),(-2.1, -0.6, 1.0),(0.2, -0.1, 1.5),(0.2, -0.1, 1.2),9.133686,-4.017565,9.32557,-6.687918,(-0.8, 0.1, 0.7),(-0.2, 0.9, -0.3),(-0.6, -0.4, -0.7),(-1.1, 0.0, 1.6):(-1.2, 0.0, 1.7),1:0.9,(0.0, 0.9, -0.2, -0.4):(0.0, 0.9, -0.2, -0.4),(-0.7, -0.4, -0.5):(-0.7, -0.4, -0.6),False:False,Good
1369,7,03/06/2023 13:47:37,376.327,(-1.2, 0.0, 1.6),(21.9, 221.4, 3.8),0.9,(-2.2, -0.6, 0.8),(-2.0, -0.6, 1.0),(0.2, -0.1, 1.4),(0.2, -0.2, 1.2),8.461271,-4.996193,9.023897,-7.018737,(-0.8, 0.1, 0.6),(-0.2, 0.9, -0.3),(-0.6, -0.4, -0.7),(-1.1, 0.0, 1.6):(-1.2, 0.0, 1.7),1:0.9,(0.0, 0.9, -0.2, -0.4):(0.0, 0.9, -0.2, -0.4),(-0.7, -0.4, -0.5):(-0.7, -0.4, -0.6),False:False,Good
1370,7,03/06/2023 13:47:37,376.3437,(-1.2, 0.0, 1.6),(22.6, 220.4, 3.5),0.9,(-2.1, -0.6, 0.8),(-2.0, -0.6, 0.9),(0.2, -0.1, 1.4),(0.2, -0.2, 1.2),8.436413,-5.262393,8.706519,-7.100374,(-0.8, 0.1, 0.6),(-0.2, 0.9, -0.3),(-0.6, -0.4, -0.7),(-1.1, 0.0, 1.6):(-1.2, 0.0, 1.6),1:0.9,(0.0, 0.9, -0.2, -0.4):(0.0, 0.9, -0.2, -0.4),(-0.7, -0.5, -0.6):(-0.7, -0.5, -0.6),False:False,Good
