number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
92,1,03/06/2023 10:31:41,103.4309,(-0.1, 0.2, -0.5),(11.7, 351.3, 360.0),1,(-0.4, 0.0, 2.0),(-0.3, 0.0, 1.5),(0.1, 0.2, 2.4),(0.1, 0.2, 2.0),1.6213,5.063394,3.131595,4.486276,(1.0, 0.0, 0.2),(0.0, 1.0, 0.2),(-0.1, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(0.0, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.1, 1.0),False:False,Good
93,1,03/06/2023 10:31:41,103.4481,(-0.1, 0.2, -0.5),(11.8, 351.3, 360.0),1,(-0.4, 0.0, 2.0),(-0.3, 0.0, 1.5),(0.1, 0.2, 2.4),(0.1, 0.2, 2.0),1.639748,5.069427,3.105057,4.519852,(1.0, 0.0, 0.2),(0.0, 1.0, 0.2),(-0.1, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(0.0, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.1, 1.0),False:False,Good
94,1,03/06/2023 10:31:41,103.4644,(-0.1, 0.2, -0.5),(11.8, 351.2, 360.0),1,(-0.4, -0.1, 2.0),(-0.3, 0.0, 1.5),(0.1, 0.2, 2.5),(0.1, 0.2, 2.0),1.740206,4.963342,3.146917,4.521228,(1.0, 0.0, 0.2),(0.0, 1.0, 0.2),(-0.1, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(0.0, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.1, 1.0),False:False,Good
95,1,03/06/2023 10:31:41,103.4814,(-0.1, 0.2, -0.5),(11.7, 351.3, 360.0),1,(-0.4, -0.1, 2.0),(-0.3, 0.0, 1.5),(0.1, 0.2, 2.5),(0.1, 0.2, 2.0),1.772044,4.932882,3.130498,4.488645,(1.0, 0.0, 0.2),(0.0, 1.0, 0.2),(-0.1, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(0.0, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.1, 1.0),False:False,Good
96,1,03/06/2023 10:31:41,103.4976,(-0.1, 0.2, -0.5),(11.7, 351.3, 360.0),1,(-0.4, 0.0, 1.9),(-0.3, 0.0, 1.5),(0.1, 0.2, 2.4),(0.1, 0.2, 2.0),1.847819,4.908202,3.132203,4.481936,(1.0, 0.0, 0.2),(0.0, 1.0, 0.2),(-0.1, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(0.0, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.1, 1.0),False:False,Good
97,1,03/06/2023 10:31:41,103.5142,(-0.1, 0.2, -0.5),(11.7, 351.2, 360.0),1,(-0.4, 0.0, 1.9),(-0.3, 0.0, 1.5),(0.1, 0.2, 2.4),(0.1, 0.2, 2.0),1.86357,4.889513,3.153743,4.497076,(1.0, 0.0, 0.2),(0.0, 1.0, 0.2),(-0.1, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(0.0, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.1, 1.0),False:False,Good
98,1,03/06/2023 10:31:41,103.5311,(-0.1, 0.2, -0.5),(11.8, 351.2, 360.0),1,(-0.4, -0.1, 2.0),(-0.3, 0.0, 1.5),(0.1, 0.2, 2.5),(0.1, 0.2, 2.0),1.809169,4.879152,3.18794,4.510009,(1.0, 0.0, 0.2),(0.0, 1.0, 0.2),(-0.1, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(0.0, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.1, 1.0),False:False,Good
99,1,03/06/2023 10:31:42,103.5477,(-0.1, 0.2, -0.5),(11.8, 351.2, 360.0),1,(-0.4, -0.1, 2.0),(-0.3, 0.0, 1.5),(0.1, 0.2, 2.5),(0.1, 0.2, 2.0),1.809464,4.893603,3.177096,4.518972,(1.0, 0.0, 0.2),(0.0, 1.0, 0.2),(-0.1, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(0.0, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.1, 1.0),False:False,Good
100,1,03/06/2023 10:31:42,103.5647,(-0.1, 0.2, -0.5),(11.8, 351.2, 360.0),1,(-0.4, -0.1, 2.1),(-0.3, 0.0, 1.5),(0.1, 0.2, 2.6),(0.1, 0.2, 2.0),1.792783,4.814572,3.211549,4.542767,(1.0, 0.0, 0.2),(0.0, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.1, 1.0),False:False,Good
101,1,03/06/2023 10:31:42,103.5812,(-0.1, 0.2, -0.5),(11.8, 351.2, 0.0),1,(-0.4, -0.1, 2.1),(-0.3, 0.0, 1.5),(0.1, 0.2, 2.6),(0.1, 0.2, 2.0),1.821266,4.805478,3.216749,4.551233,(1.0, 0.0, 0.2),(0.0, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.1, 1.0),False:False,Good
102,1,03/06/2023 10:31:42,103.5991,(-0.1, 0.2, -0.5),(11.8, 351.2, 0.0),1,(-0.4, -0.1, 2.0),(-0.3, 0.0, 1.5),(0.1, 0.2, 2.5),(0.1, 0.2, 2.0),1.896552,4.773041,3.216011,4.573391,(1.0, 0.0, 0.2),(0.0, 1.0, 0.2),(-0.1, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.1, 1.0),False:False,Good
103,1,03/06/2023 10:31:42,103.6148,(-0.1, 0.2, -0.5),(11.8, 351.2, 0.0),1,(-0.4, -0.1, 2.0),(-0.3, 0.0, 1.5),(0.1, 0.2, 2.5),(0.1, 0.2, 2.0),1.928187,4.753572,3.239967,4.583895,(1.0, 0.0, 0.2),(0.0, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.1, 1.0),False:False,Good
104,1,03/06/2023 10:31:42,103.6316,(-0.1, 0.2, -0.5),(11.9, 351.1, 0.0),1,(-0.5, -0.1, 2.5),(-0.3, 0.0, 1.5),(0.1, 0.3, 3.0),(0.1, 0.2, 2.0),1.865805,4.866836,3.272516,4.637603,(1.0, 0.0, 0.2),(0.0, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.1, 1.0),False:False,Good
105,1,03/06/2023 10:31:42,103.6485,(-0.1, 0.2, -0.5),(11.9, 351.2, 0.0),1,(-0.5, -0.1, 2.5),(-0.3, 0.0, 1.5),(0.1, 0.3, 3.0),(0.1, 0.2, 2.0),1.864902,4.893814,3.227528,4.624474,(1.0, 0.0, 0.2),(0.0, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.1, 1.0),False:False,Good
106,1,03/06/2023 10:31:42,103.6653,(-0.1, 0.2, -0.5),(11.9, 351.1, 0.0),1,(-0.4, -0.1, 2.3),(-0.3, 0.0, 1.5),(0.1, 0.2, 2.8),(0.1, 0.2, 2.0),1.874784,4.841413,3.262897,4.636362,(1.0, 0.0, 0.2),(0.0, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.1, 1.0),False:False,Good
107,1,03/06/2023 10:31:42,103.6818,(-0.1, 0.2, -0.5),(11.9, 351.1, 0.1),1,(-0.4, -0.1, 2.3),(-0.3, 0.0, 1.5),(0.1, 0.2, 2.8),(0.1, 0.2, 2.0),1.877003,4.828055,3.260408,4.65195,(1.0, 0.0, 0.2),(0.0, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.1, 1.0),False:False,Good
108,1,03/06/2023 10:31:42,103.6985,(-0.1, 0.2, -0.5),(11.9, 351.2, 0.1),1,(-0.4, -0.1, 2.2),(-0.3, 0.0, 1.5),(0.1, 0.2, 2.7),(0.1, 0.2, 2.0),1.895306,4.85561,3.255002,4.651512,(1.0, 0.0, 0.2),(0.0, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.1, 1.0),False:False,Good
109,1,03/06/2023 10:31:42,103.7152,(-0.1, 0.2, -0.5),(11.9, 351.2, 0.1),1,(-0.4, -0.1, 2.2),(-0.3, 0.0, 1.5),(0.1, 0.2, 2.7),(0.1, 0.2, 2.0),1.905562,4.883173,3.247949,4.6575,(1.0, 0.0, 0.2),(0.0, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.1, 1.0),False:False,Good
110,1,03/06/2023 10:31:42,103.732,(-0.1, 0.2, -0.5),(11.9, 351.2, 0.1),1,(-0.3, 0.0, 1.5),(-0.3, 0.0, 1.5),(0.1, 0.2, 2.0),(0.1, 0.2, 2.0),2.524286,4.539525,3.253033,4.643076,(1.0, 0.0, 0.2),(0.0, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(-0.1, 0.0, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.2, 1.0),False:False,Good
111,1,03/06/2023 10:31:42,103.7485,(-0.1, 0.2, -0.5),(11.9, 351.1, 0.1),1,(-0.3, 0.0, 1.5),(-0.3, 0.0, 1.5),(0.1, 0.2, 2.0),(0.1, 0.2, 2.0),2.533317,4.586878,3.254578,4.633964,(1.0, 0.0, 0.2),(0.0, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(-0.1, 0.0, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.2, 1.0),False:False,Good
112,1,03/06/2023 10:31:42,103.7653,(-0.1, 0.2, -0.5),(11.9, 351.2, 0.1),1,(-0.3, 0.0, 1.3),(-0.3, 0.0, 1.5),(0.1, 0.1, 1.8),(0.1, 0.2, 2.0),2.257427,4.548388,3.244833,4.643037,(1.0, 0.0, 0.2),(0.0, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(-0.1, 0.0, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.2, 1.0),False:False,Good
113,1,03/06/2023 10:31:42,103.7819,(-0.1, 0.2, -0.5),(11.9, 351.1, 0.1),1,(-0.3, 0.0, 1.3),(-0.3, 0.0, 1.5),(0.1, 0.1, 1.8),(0.1, 0.2, 2.0),2.254818,4.571983,3.262251,4.637868,(1.0, 0.0, 0.2),(0.0, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(-0.1, 0.0, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.2, 1.0),False:False,Good
114,1,03/06/2023 10:31:42,103.7987,(-0.1, 0.2, -0.5),(11.9, 351.2, 0.1),1,(-0.3, 0.0, 1.4),(-0.3, 0.0, 1.5),(0.1, 0.1, 1.9),(0.1, 0.2, 2.0),2.273428,4.501334,3.227277,4.677901,(1.0, 0.0, 0.2),(0.0, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(-0.1, 0.0, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.2, 1.0),False:False,Good
115,1,03/06/2023 10:31:42,103.8157,(-0.1, 0.2, -0.5),(11.9, 351.2, 0.1),1,(-0.3, 0.0, 1.4),(-0.3, 0.0, 1.5),(0.1, 0.1, 1.9),(0.1, 0.2, 2.0),2.260019,4.525156,3.235928,4.649666,(1.0, 0.0, 0.2),(0.0, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(-0.1, 0.0, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.2, 1.0),False:False,Good
116,1,03/06/2023 10:31:42,103.8318,(-0.1, 0.2, -0.5),(11.9, 351.2, 0.1),1,(-0.3, 0.0, 1.5),(-0.3, 0.0, 1.5),(0.1, 0.2, 1.9),(0.1, 0.2, 2.0),2.28885,4.489675,3.229236,4.653516,(1.0, 0.0, 0.2),(0.0, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(-0.1, 0.0, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.2, 1.0),False:False,Good
117,1,03/06/2023 10:31:42,103.8484,(-0.1, 0.2, -0.5),(11.9, 351.2, 0.1),1,(-0.3, 0.0, 1.5),(-0.3, 0.0, 1.5),(0.1, 0.2, 1.9),(0.1, 0.2, 2.0),2.27415,4.493439,3.244594,4.635783,(1.0, 0.0, 0.2),(0.0, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.2, 1.0),False:False,Good
118,1,03/06/2023 10:31:42,103.8653,(-0.1, 0.2, -0.5),(11.9, 351.1, 0.1),1,(-0.3, 0.0, 1.3),(-0.3, 0.0, 1.5),(0.1, 0.1, 1.8),(0.1, 0.2, 2.0),2.299295,4.433354,3.264099,4.676167,(1.0, 0.0, 0.2),(0.0, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(-0.1, 0.0, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.2, 1.0),False:False,Good
119,1,03/06/2023 10:31:42,103.8817,(-0.1, 0.2, -0.5),(12.0, 351.1, 0.0),1,(-0.3, 0.0, 1.3),(-0.3, 0.0, 1.5),(0.1, 0.1, 1.8),(0.1, 0.2, 2.0),2.295948,4.397909,3.273248,4.740636,(1.0, 0.0, 0.2),(0.0, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(-0.1, 0.0, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.2, 1.0),False:False,Good
