number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
92,9,03/06/2023 10:32:38,159.1003,(0.0, 0.2, -0.3),(11.9, 347.1, 0.5),1,(-0.3, 0.1, 1.0),(-0.2, 0.1, 0.6),(0.0, 0.2, 1.3),(0.0, 0.1, 1.0),0.0566734,7.235989,0.01162945,6.025349,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.2, -0.1, 1.0),False:False,Good
93,9,03/06/2023 10:32:38,159.1176,(0.0, 0.2, -0.3),(11.9, 347.1, 0.5),1,(-0.3, 0.1, 1.0),(-0.2, 0.1, 0.6),(0.0, 0.2, 1.3),(0.0, 0.1, 1.0),0.02589019,7.254963,0.01162945,6.02535,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.2, -0.1, 1.0),False:False,Good
94,9,03/06/2023 10:32:38,159.1336,(0.0, 0.2, -0.3),(11.9, 347.1, 0.5),1,(-0.3, 0.1, 0.9),(-0.2, 0.1, 0.6),(0.0, 0.2, 1.3),(0.0, 0.1, 1.0),-0.08679269,7.250879,0.01163031,6.025351,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.2, -0.1, 1.0),False:False,Good
95,9,03/06/2023 10:32:38,159.1501,(0.0, 0.2, -0.3),(12.0, 347.1, 0.4),1,(-0.3, 0.1, 0.9),(-0.2, 0.1, 0.6),(0.0, 0.2, 1.3),(0.0, 0.1, 1.0),-0.09705425,7.238128,0.01162772,6.025352,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.2, -0.1, 1.0),False:False,Good
96,9,03/06/2023 10:32:38,159.167,(0.0, 0.2, -0.3),(12.0, 347.1, 0.5),1,(-0.3, 0.1, 0.9),(-0.2, 0.1, 0.6),(0.0, 0.2, 1.3),(0.0, 0.1, 1.0),-0.0332267,6.958372,0.01162685,6.025352,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.2, -0.1, 1.0),False:False,Good
97,9,03/06/2023 10:32:38,159.1836,(0.0, 0.2, -0.3),(12.0, 347.1, 0.5),1,(-0.3, 0.1, 0.9),(-0.2, 0.1, 0.6),(0.0, 0.2, 1.3),(0.0, 0.1, 1.0),-0.03181503,6.955477,0.01162945,6.025352,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.2, -0.1, 1.0),False:False,Good
98,9,03/06/2023 10:32:38,159.2,(0.0, 0.2, -0.3),(12.0, 347.1, 0.5),1,(-0.3, 0.1, 1.0),(-0.2, 0.1, 0.6),(0.0, 0.2, 1.4),(0.0, 0.1, 1.0),-0.0348049,6.964542,0.01163118,6.025352,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.2, -0.1, 1.0),False:False,Good
99,9,03/06/2023 10:32:38,159.2168,(0.0, 0.2, -0.3),(12.1, 347.1, 0.5),1,(-0.3, 0.1, 1.0),(-0.2, 0.1, 0.6),(0.0, 0.2, 1.4),(0.0, 0.1, 1.0),-0.05438502,6.954129,0.01163205,6.025352,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.2, -0.1, 1.0),False:False,Good
100,9,03/06/2023 10:32:38,159.2389,(0.0, 0.2, -0.3),(12.1, 347.1, 0.5),1,(-0.2, 0.1, 0.8),(-0.2, 0.1, 0.6),(0.0, 0.2, 1.2),(0.0, 0.1, 1.0),-0.02493703,7.181109,0.01162945,6.025352,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.2, -0.1, 1.0),False:False,Good
101,9,03/06/2023 10:32:38,159.2501,(0.0, 0.2, -0.3),(12.1, 347.1, 0.5),1,(-0.2, 0.1, 0.8),(-0.2, 0.1, 0.6),(0.0, 0.2, 1.2),(0.0, 0.1, 1.0),-0.03473395,7.22459,0.01162945,6.02535,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.2, -0.1, 1.0),False:False,Good
102,9,03/06/2023 10:32:38,159.267,(0.0, 0.2, -0.3),(12.1, 347.2, 0.5),1,(-0.3, 0.1, 1.0),(-0.2, 0.1, 0.6),(0.0, 0.2, 1.3),(0.0, 0.1, 1.0),-1.046875,6.733332,0.01162858,6.025352,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
103,9,03/06/2023 10:32:38,159.2834,(0.0, 0.2, -0.3),(12.1, 347.2, 0.5),1,(-0.3, 0.1, 1.0),(-0.2, 0.1, 0.6),(0.0, 0.2, 1.3),(0.0, 0.1, 1.0),-1.079978,6.732203,0.01162945,6.025352,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
104,9,03/06/2023 10:32:38,159.3003,(0.0, 0.2, -0.3),(12.2, 347.2, 0.5),1,(-0.3, 0.1, 1.0),(-0.2, 0.1, 0.6),(0.0, 0.2, 1.4),(0.0, 0.1, 1.0),-0.9234505,6.880395,0.01163032,6.02535,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
105,9,03/06/2023 10:32:38,159.3166,(0.0, 0.2, -0.3),(12.2, 347.1, 0.5),1,(-0.3, 0.1, 1.0),(-0.2, 0.1, 0.6),(0.0, 0.2, 1.4),(0.0, 0.1, 1.0),-0.9226857,6.862825,0.01163031,6.025349,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
106,9,03/06/2023 10:32:38,159.3335,(0.0, 0.2, -0.3),(12.2, 347.1, 0.6),1,(-0.3, 0.1, 1.0),(-0.2, 0.1, 0.6),(0.0, 0.2, 1.4),(0.0, 0.1, 1.0),-1.035054,6.815645,0.01162858,6.025352,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
107,9,03/06/2023 10:32:38,159.3501,(0.0, 0.2, -0.3),(12.3, 347.1, 0.6),1,(-0.3, 0.1, 1.0),(-0.2, 0.1, 0.6),(0.0, 0.2, 1.4),(0.0, 0.1, 1.0),-1.066598,6.83348,0.01162858,6.025352,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
108,9,03/06/2023 10:32:38,159.3668,(0.0, 0.2, -0.3),(12.3, 347.1, 0.5),1,(-0.3, 0.1, 1.0),(-0.2, 0.1, 0.6),(0.0, 0.2, 1.3),(0.0, 0.1, 1.0),-0.9513468,6.965299,0.01163118,6.025351,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
109,9,03/06/2023 10:32:38,159.3834,(0.0, 0.2, -0.3),(12.3, 347.1, 0.6),1,(-0.3, 0.1, 1.0),(-0.2, 0.1, 0.6),(0.0, 0.2, 1.3),(0.0, 0.1, 1.0),-0.9718127,6.936995,0.01163118,6.025351,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
110,9,03/06/2023 10:32:38,159.4013,(0.0, 0.2, -0.3),(12.4, 347.1, 0.5),1,(-0.3, 0.1, 1.0),(-0.2, 0.1, 0.6),(0.0, 0.2, 1.4),(0.0, 0.1, 1.0),-0.9313142,7.005957,0.01163291,6.025349,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
111,9,03/06/2023 10:32:38,159.4177,(0.0, 0.2, -0.3),(12.5, 347.1, 0.6),1,(-0.3, 0.1, 1.0),(-0.2, 0.1, 0.6),(0.0, 0.2, 1.4),(0.0, 0.1, 1.0),-0.9411801,6.984469,0.01162858,6.025352,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
112,9,03/06/2023 10:32:38,159.434,(0.0, 0.2, -0.3),(12.5, 347.1, 0.6),1,(-0.3, 0.1, 1.0),(-0.2, 0.1, 0.6),(0.0, 0.2, 1.4),(0.0, 0.1, 1.0),-0.8766197,7.014749,0.01162945,6.025352,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
113,9,03/06/2023 10:32:38,159.45,(0.0, 0.2, -0.3),(12.5, 347.1, 0.6),1,(-0.3, 0.1, 1.0),(-0.2, 0.1, 0.6),(0.0, 0.2, 1.4),(0.0, 0.1, 1.0),-0.9251867,7.033833,0.01162945,6.025354,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
114,9,03/06/2023 10:32:38,159.467,(0.0, 0.2, -0.3),(12.5, 347.1, 0.6),1,(-0.3, 0.1, 1.0),(-0.2, 0.1, 0.6),(0.0, 0.2, 1.4),(0.0, 0.1, 1.0),-0.9347367,7.158707,0.01162945,6.025354,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
115,9,03/06/2023 10:32:38,159.4833,(0.0, 0.2, -0.3),(12.6, 347.1, 0.6),1,(-0.3, 0.1, 1.0),(-0.2, 0.1, 0.6),(0.0, 0.2, 1.4),(0.0, 0.1, 1.0),-0.9219329,7.160851,0.01162858,6.025354,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
116,9,03/06/2023 10:32:38,159.5004,(0.0, 0.2, -0.3),(12.6, 347.0, 0.6),1,(-0.3, 0.1, 0.9),(-0.2, 0.1, 0.6),(0.0, 0.2, 1.3),(0.0, 0.1, 1.0),-0.8243247,7.010934,0.01162945,6.025351,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
117,9,03/06/2023 10:32:38,159.5175,(0.0, 0.2, -0.3),(12.7, 347.0, 0.6),1,(-0.3, 0.1, 0.9),(-0.2, 0.1, 0.6),(0.0, 0.2, 1.3),(0.0, 0.1, 1.0),-0.814977,7.012715,0.01162945,6.025353,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
118,9,03/06/2023 10:32:38,159.5336,(0.0, 0.2, -0.3),(12.7, 347.0, 0.6),1,(-0.3, 0.1, 1.0),(-0.2, 0.1, 0.6),(0.0, 0.2, 1.3),(0.0, 0.1, 1.0),-0.8831649,7.205243,0.01163118,6.025353,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
119,9,03/06/2023 10:32:38,159.5512,(0.0, 0.2, -0.3),(12.8, 346.9, 0.6),1,(-0.3, 0.1, 1.0),(-0.2, 0.1, 0.6),(0.0, 0.2, 1.3),(0.0, 0.1, 1.0),-0.8895763,7.207408,0.01163205,6.025352,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 0.9),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
120,9,03/06/2023 10:32:38,159.5724,(0.0, 0.2, -0.3),(12.9, 346.8, 0.6),1,(-0.3, 0.1, 1.0),(-0.2, 0.1, 0.6),(0.0, 0.2, 1.4),(0.0, 0.1, 1.0),-1.093733,7.083604,0.01163032,6.025352,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 0.9),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
