number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
91,2,03/06/2023 10:32:03,125.1577,(0.0, 0.2, -0.4),(19.2, 351.8, 0.4),1,(-0.3, -0.5, 1.1),(-0.3, -0.4, 1.1),(0.0, -0.1, 1.7),(0.0, -0.1, 1.7),-1.577113,-4.600004,-1.221286,-3.839907,(1.0, 0.0, 0.1),(-0.1, 0.9, 0.3),(-0.1, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
92,2,03/06/2023 10:32:03,125.1753,(0.0, 0.2, -0.4),(19.3, 351.7, 0.5),1,(-0.2, -0.4, 0.9),(-0.3, -0.4, 1.1),(0.0, -0.1, 1.5),(0.0, -0.1, 1.7),-1.452181,-4.347236,-1.133445,-3.785815,(1.0, 0.0, 0.1),(-0.1, 0.9, 0.3),(-0.1, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
93,2,03/06/2023 10:32:03,125.1908,(0.0, 0.2, -0.4),(19.4, 351.6, 0.5),1,(-0.2, -0.4, 0.9),(-0.3, -0.4, 1.1),(0.0, -0.1, 1.5),(0.0, -0.1, 1.7),-1.474722,-4.369156,-1.051347,-3.699383,(1.0, 0.0, 0.1),(-0.1, 0.9, 0.3),(-0.1, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
94,2,03/06/2023 10:32:03,125.2076,(0.0, 0.2, -0.4),(19.4, 351.5, 0.5),1,(-0.3, -0.4, 1.0),(-0.3, -0.4, 1.1),(0.0, -0.1, 1.6),(0.0, -0.1, 1.7),-1.418644,-4.271167,-0.9827642,-3.631365,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.3),(-0.1, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
95,2,03/06/2023 10:32:03,125.2242,(0.0, 0.2, -0.4),(19.5, 351.5, 0.5),1,(-0.3, -0.4, 1.0),(-0.3, -0.4, 1.1),(0.0, -0.1, 1.6),(0.0, -0.1, 1.7),-1.424471,-4.250292,-0.9024053,-3.570422,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.3),(-0.1, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
96,2,03/06/2023 10:32:03,125.2418,(0.0, 0.2, -0.4),(19.5, 351.4, 0.6),1,(-0.3, -0.5, 1.2),(-0.3, -0.4, 1.1),(0.0, -0.1, 1.8),(0.0, -0.1, 1.7),-1.357269,-3.989463,-0.8081192,-3.552601,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.3),(-0.1, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
97,2,03/06/2023 10:32:03,125.2575,(0.0, 0.2, -0.4),(19.5, 351.3, 0.5),1,(-0.3, -0.5, 1.2),(-0.3, -0.4, 1.1),(0.0, -0.1, 1.8),(0.0, -0.1, 1.7),-1.340739,-3.989783,-0.7450935,-3.489626,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.3),(-0.1, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
98,2,03/06/2023 10:32:03,125.2746,(0.0, 0.2, -0.4),(19.6, 351.2, 0.6),1,(-0.3, -0.4, 1.0),(-0.3, -0.4, 1.1),(0.0, -0.1, 1.6),(0.0, -0.1, 1.7),-1.154753,-3.826546,-0.6233742,-3.434037,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.3),(-0.1, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
99,2,03/06/2023 10:32:03,125.2912,(0.0, 0.2, -0.4),(19.6, 351.1, 0.6),1,(-0.3, -0.4, 1.0),(-0.3, -0.4, 1.1),(0.0, -0.1, 1.6),(0.0, -0.1, 1.7),-1.131856,-3.829709,-0.5571817,-3.386873,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.3),(-0.1, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
100,2,03/06/2023 10:32:04,125.3085,(0.0, 0.2, -0.4),(19.7, 351.0, 0.5),1,(-0.3, -0.4, 1.0),(-0.3, -0.4, 1.1),(0.0, -0.1, 1.6),(0.0, -0.1, 1.7),-0.8953177,-3.737181,-0.4696231,-3.349401,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.3),(-0.1, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
101,2,03/06/2023 10:32:04,125.3246,(0.0, 0.2, -0.4),(19.7, 350.9, 0.5),1,(-0.3, -0.4, 1.0),(-0.3, -0.4, 1.1),(0.0, -0.1, 1.6),(0.0, -0.1, 1.7),-0.8788825,-3.72373,-0.3795208,-3.299964,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.3),(-0.1, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
102,2,03/06/2023 10:32:04,125.3412,(0.0, 0.2, -0.4),(19.7, 350.9, 0.5),1,(-0.3, -0.4, 1.1),(-0.3, -0.4, 1.1),(0.0, -0.1, 1.7),(0.0, -0.1, 1.7),-0.7705815,-3.611005,-0.3480709,-3.282093,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.3),(-0.1, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
103,2,03/06/2023 10:32:04,125.3579,(0.0, 0.2, -0.4),(19.7, 350.8, 0.5),1,(-0.3, -0.4, 1.1),(-0.3, -0.4, 1.1),(0.0, -0.1, 1.7),(0.0, -0.1, 1.7),-0.781298,-3.579732,-0.2532168,-3.263143,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.3),(-0.2, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
104,2,03/06/2023 10:32:04,125.3749,(0.0, 0.2, -0.4),(19.7, 350.7, 0.5),1,(-0.3, -0.5, 1.2),(-0.3, -0.4, 1.1),(0.0, -0.1, 1.8),(0.0, -0.1, 1.7),-0.4948248,-3.586258,-0.165236,-3.273087,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.3),(-0.2, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
105,2,03/06/2023 10:32:04,125.3914,(0.0, 0.2, -0.4),(19.7, 350.6, 0.4),1,(-0.3, -0.5, 1.2),(-0.3, -0.4, 1.1),(0.0, -0.1, 1.8),(0.0, -0.1, 1.7),-0.5344947,-3.532874,-0.1179678,-3.248547,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.3),(-0.2, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
106,2,03/06/2023 10:32:04,125.408,(0.0, 0.2, -0.4),(19.8, 350.6, 0.4),1,(-0.3, -0.4, 1.0),(-0.3, -0.4, 1.1),(0.0, -0.1, 1.6),(0.0, -0.1, 1.7),-0.5603228,-3.571371,-0.04884774,-3.225641,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.3),(-0.2, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
107,2,03/06/2023 10:32:04,125.4251,(0.0, 0.2, -0.4),(19.8, 350.5, 0.3),1,(-0.3, -0.4, 1.0),(-0.3, -0.4, 1.1),(0.0, -0.1, 1.6),(0.0, -0.1, 1.7),-0.5540195,-3.560954,0.0157565,-3.204296,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.3),(-0.2, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
108,2,03/06/2023 10:32:04,125.442,(0.0, 0.2, -0.4),(19.8, 350.4, 0.3),1,(-0.3, -0.4, 1.1),(-0.3, -0.4, 1.1),(0.0, -0.1, 1.7),(0.0, -0.1, 1.7),-0.3819846,-3.556662,0.102794,-3.171771,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.3),(-0.2, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
109,2,03/06/2023 10:32:04,125.4583,(0.0, 0.2, -0.4),(19.9, 350.3, 0.3),1,(-0.3, -0.4, 1.1),(-0.3, -0.4, 1.1),(0.0, -0.1, 1.7),(0.0, -0.1, 1.7),-0.4074632,-3.566335,0.1749731,-3.118614,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.3),(-0.2, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
110,2,03/06/2023 10:32:04,125.4745,(0.0, 0.2, -0.4),(19.9, 350.3, 0.3),1,(-0.3, -0.4, 1.0),(-0.3, -0.4, 1.1),(0.0, -0.1, 1.6),(0.0, -0.1, 1.7),-0.2438708,-3.539684,0.1910558,-3.115031,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.3),(-0.2, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
111,2,03/06/2023 10:32:04,125.4915,(0.0, 0.2, -0.4),(19.9, 350.3, 0.2),1,(-0.3, -0.4, 1.0),(-0.3, -0.4, 1.1),(0.0, -0.1, 1.6),(0.0, -0.1, 1.7),-0.2511709,-3.510432,0.25576,-3.057878,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.3),(-0.2, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
112,2,03/06/2023 10:32:04,125.5079,(0.0, 0.2, -0.4),(19.9, 350.2, 0.2),1,(-0.3, -0.4, 1.1),(-0.3, -0.4, 1.1),(0.0, -0.1, 1.7),(0.0, -0.1, 1.7),-0.1453876,-3.321351,0.320169,-3.033804,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.3),(-0.2, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
113,2,03/06/2023 10:32:04,125.525,(0.0, 0.2, -0.4),(19.9, 350.2, 0.1),1,(-0.3, -0.4, 1.1),(-0.3, -0.4, 1.1),(0.0, -0.1, 1.7),(0.0, -0.1, 1.7),-0.1746389,-3.262887,0.356611,-3.042343,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.3),(-0.2, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
114,2,03/06/2023 10:32:04,125.5414,(0.0, 0.2, -0.4),(19.9, 350.2, 0.1),1,(-0.3, -0.5, 1.2),(-0.3, -0.4, 1.1),(0.0, -0.1, 1.9),(0.0, -0.1, 1.7),-0.06654815,-3.298673,0.3551404,-3.057009,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.3),(-0.2, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
115,2,03/06/2023 10:32:04,125.5579,(0.0, 0.2, -0.4),(19.9, 350.1, 0.1),1,(-0.3, -0.5, 1.2),(-0.3, -0.4, 1.1),(0.0, -0.1, 1.9),(0.0, -0.1, 1.7),-0.07425214,-3.292082,0.4127353,-3.057092,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.3),(-0.2, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
116,2,03/06/2023 10:32:04,125.5748,(0.0, 0.2, -0.4),(19.9, 350.1, 360.0),1,(-0.3, -0.5, 1.2),(-0.3, -0.4, 1.1),(0.0, -0.1, 1.8),(0.0, -0.1, 1.7),0.02664776,-3.297806,0.4318069,-3.06235,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.3),(-0.2, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
117,2,03/06/2023 10:32:04,125.5914,(0.0, 0.2, -0.4),(19.9, 350.1, 359.9),1,(-0.3, -0.5, 1.2),(-0.3, -0.4, 1.1),(0.0, -0.1, 1.8),(0.0, -0.1, 1.7),0.07660306,-3.323196,0.3939956,-3.031725,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.3),(-0.2, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
118,2,03/06/2023 10:32:04,125.6083,(0.0, 0.2, -0.4),(19.9, 350.2, 359.9),1,(-0.3, -0.6, 1.8),(-0.3, -0.4, 1.1),(0.1, 0.0, 2.4),(0.0, -0.1, 1.7),3.166366,-0.1245187,0.3918685,-3.021725,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.3),(-0.2, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.3, 0.9):(-0.1, -0.4, 0.9),False:False,Good
119,2,03/06/2023 10:32:04,125.6247,(0.0, 0.2, -0.4),(19.9, 350.2, 359.8),1,(-0.3, -0.6, 1.8),(-0.3, -0.4, 1.1),(0.1, 0.0, 2.4),(0.0, -0.1, 1.7),3.2017,-0.1519692,0.3280687,-2.99861,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.3),(-0.2, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.3, 0.9):(-0.1, -0.4, 0.9),False:False,Good
120,2,03/06/2023 10:32:04,125.6411,(0.0, 0.2, -0.4),(20.0, 350.3, 359.7),1,(-0.1, -0.3, 1.3),(-0.3, -0.4, 1.1),(0.2, 0.1, 1.8),(0.0, -0.1, 1.7),5.735532,2.445318,0.2844302,-2.947251,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.3),(-0.2, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.1, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.3, 1.0):(-0.1, -0.3, 0.9),False:False,Good
121,10,03/06/2023 10:32:08,129.6861,(0.0, 0.2, -0.4),(22.7, 353.4, 1.3),1,(-1.0, -0.8, 2.9),(0.1, -0.3, 1.2),(-0.5, 0.4, 3.5),(0.3, 0.1, 1.7),-8.660235,6.159378,11.11992,2.349222,(1.0, 0.0, 0.1),(-0.1, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.3, -0.3, 0.9):(-0.3, -0.3, 0.9),False:False,Good
122,10,03/06/2023 10:32:08,129.7028,(0.0, 0.2, -0.4),(22.7, 353.3, 1.3),1,(-1.0, -0.8, 2.9),(0.1, -0.3, 1.2),(-0.5, 0.4, 3.5),(0.3, 0.1, 1.7),-8.677156,6.140272,11.30762,2.322011,(1.0, 0.0, 0.1),(-0.1, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.3, -0.3, 0.9):(-0.3, -0.3, 0.9),False:False,Good
123,10,03/06/2023 10:32:08,129.7194,(0.0, 0.2, -0.4),(22.7, 353.1, 1.3),1,(-0.9, -0.8, 2.9),(0.1, -0.3, 1.2),(-0.5, 0.4, 3.5),(0.3, 0.1, 1.7),-8.227666,5.980256,11.51024,2.307822,(1.0, 0.0, 0.1),(-0.1, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.3, -0.3, 0.9),False:False,Good
124,10,03/06/2023 10:32:08,129.7368,(0.0, 0.2, -0.4),(22.7, 352.9, 1.3),1,(-1.0, -0.8, 2.9),(0.1, -0.3, 1.2),(-0.5, 0.4, 3.5),(0.3, 0.1, 1.7),-8.212037,5.95729,11.70125,2.294701,(1.0, 0.0, 0.1),(-0.1, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.3, -0.3, 0.9):(-0.3, -0.3, 0.9),False:False,Good
125,10,03/06/2023 10:32:08,129.7527,(0.0, 0.2, -0.4),(22.7, 352.7, 1.3),1,(-0.9, -0.8, 2.8),(0.1, -0.3, 1.2),(-0.5, 0.4, 3.4),(0.3, 0.1, 1.7),-7.89075,5.9892,11.85592,2.257407,(1.0, 0.0, 0.1),(-0.1, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.3, -0.3, 0.9),False:False,Good
126,10,03/06/2023 10:32:08,129.7697,(0.0, 0.2, -0.4),(22.7, 352.6, 1.3),1,(-0.9, -0.8, 2.8),(0.1, -0.3, 1.2),(-0.5, 0.4, 3.4),(0.4, 0.1, 1.7),-7.872515,5.93951,12.03921,2.245529,(1.0, 0.0, 0.1),(-0.1, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.3, -0.3, 0.9):(-0.3, -0.3, 0.9),False:False,Good
127,10,03/06/2023 10:32:08,129.7887,(0.0, 0.2, -0.4),(22.7, 352.4, 1.3),1,(-1.0, -0.8, 3.0),(0.1, -0.3, 1.2),(-0.5, 0.4, 3.6),(0.4, 0.1, 1.7),-7.382205,5.917851,12.20822,2.229207,(1.0, 0.0, 0.1),(-0.1, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.3, -0.3, 0.9),False:False,Good
128,10,03/06/2023 10:32:08,129.8029,(0.0, 0.2, -0.4),(22.7, 352.2, 1.3),1,(-1.0, -0.8, 3.0),(0.1, -0.3, 1.2),(-0.5, 0.4, 3.6),(0.4, 0.1, 1.7),-7.411647,5.967484,12.39135,2.205878,(1.0, 0.0, 0.1),(-0.1, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.3, -0.3, 0.9),False:False,Good
129,10,03/06/2023 10:32:08,129.8196,(0.0, 0.2, -0.4),(22.7, 352.0, 1.3),1,(-1.1, -1.0, 3.6),(0.1, -0.3, 1.2),(-0.5, 0.4, 4.2),(0.4, 0.1, 1.7),-7.101,5.869067,12.59669,2.186777,(1.0, 0.0, 0.1),(-0.1, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.3, -0.3, 0.9),False:False,Good
130,10,03/06/2023 10:32:08,129.837,(0.0, 0.2, -0.4),(22.8, 351.9, 1.3),1,(-1.1, -1.0, 3.5),(0.1, -0.3, 1.2),(-0.5, 0.4, 4.2),(0.4, 0.1, 1.7),-7.106948,5.868714,12.75345,2.28231,(1.0, 0.0, 0.1),(-0.1, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.3, -0.3, 0.9):(-0.3, -0.3, 0.9),False:False,Good
131,10,03/06/2023 10:32:08,129.8528,(0.0, 0.2, -0.4),(22.9, 351.7, 1.3),1,(-0.9, -0.7, 2.5),(0.1, -0.3, 1.2),(-0.4, 0.3, 3.2),(0.4, 0.1, 1.7),-6.965728,5.730115,12.96638,2.365448,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.3, -0.3, 0.9),False:False,Good
132,10,03/06/2023 10:32:08,129.8696,(0.0, 0.2, -0.4),(23.0, 351.5, 1.4),1,(-0.9, -0.7, 2.5),(0.1, -0.3, 1.2),(-0.4, 0.3, 3.2),(0.4, 0.1, 1.7),-7.024538,5.664701,13.21278,2.473871,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.3, -0.3, 0.9):(-0.3, -0.3, 0.9),False:False,Good
133,10,03/06/2023 10:32:08,129.8861,(0.0, 0.2, -0.4),(23.2, 351.2, 1.4),1,(-1.0, -0.9, 2.9),(0.1, -0.3, 1.2),(-0.4, 0.3, 3.6),(0.4, 0.1, 1.6),-6.537675,5.483462,13.48642,2.672045,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.3, -0.3, 0.9):(-0.3, -0.3, 0.9),False:False,Good
134,10,03/06/2023 10:32:08,129.9027,(0.0, 0.2, -0.4),(23.5, 350.9, 1.4),1,(-1.0, -0.9, 2.9),(0.1, -0.3, 1.2),(-0.4, 0.3, 3.6),(0.4, 0.1, 1.6),-6.579627,5.414598,13.77098,2.904528,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.3, -0.3, 0.9):(-0.3, -0.3, 0.9),False:False,Good
135,10,03/06/2023 10:32:08,129.9194,(0.0, 0.2, -0.4),(23.8, 350.7, 1.4),0.75,(-1.1, -1.3, 2.7),(0.1, -0.3, 1.2),(-0.6, -0.1, 3.6),(0.4, 0.1, 1.6),-8.841742,-1.057136,14.01865,3.223153,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.3, -0.4, 0.9):(-0.3, -0.4, 0.9),False:False,Good
