number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
91,12,03/06/2023 10:04:30,281.9889,(0.8, 0.2, 0.3),(9.3, 245.7, 356.1),1,(-1.0, -0.1, -0.4),(-0.1, 0.0, -0.1),(0.0, 0.0, 2.0),(0.0, -0.1, 1.0),1.341722,-0.9591532,0.01163551,-5.990838,(-0.4, -0.1, 0.9),(-0.2, 1.0, 0.0),(-0.9, -0.2, -0.4),(0.8, 0.2, 0.3):(0.8, 0.2, 0.4),1:1,(-0.1, 0.8, -0.1, -0.6):(-0.1, 0.8, -0.1, -0.5),(-0.9, -0.2, -0.4):(-0.9, -0.2, -0.4),False:False,Good
92,12,03/06/2023 10:04:30,282.0056,(0.8, 0.2, 0.3),(9.3, 245.7, 356.0),1,(-0.4, 0.0, -0.2),(-0.1, 0.0, -0.1),(0.0, 0.0, 1.3),(0.0, -0.1, 1.0),1.753767,-0.7811759,0.01162338,-5.990843,(-0.4, -0.1, 0.9),(-0.2, 1.0, 0.0),(-0.9, -0.2, -0.4),(0.8, 0.2, 0.3):(0.8, 0.2, 0.4),1:1,(-0.1, 0.8, -0.1, -0.6):(-0.1, 0.8, -0.1, -0.5),(-0.9, -0.2, -0.4):(-0.9, -0.2, -0.4),False:False,Good
93,12,03/06/2023 10:04:30,282.0229,(0.8, 0.2, 0.3),(9.1, 245.7, 355.9),1,(-0.4, 0.0, -0.2),(-0.1, 0.0, -0.1),(0.0, 0.0, 1.3),(0.0, -0.1, 1.0),1.724516,-0.8158896,0.01162338,-5.990839,(-0.4, -0.1, 0.9),(-0.2, 1.0, 0.0),(-0.9, -0.2, -0.4),(0.8, 0.2, 0.3):(0.8, 0.2, 0.4),1:1,(-0.1, 0.8, -0.1, -0.6):(-0.1, 0.8, -0.1, -0.5),(-0.9, -0.2, -0.4):(-0.9, -0.2, -0.4),False:False,Good
94,12,03/06/2023 10:04:30,282.0402,(0.8, 0.2, 0.3),(9.0, 245.5, 355.7),1,(-0.3, 0.0, -0.1),(-0.1, 0.0, -0.1),(0.0, 0.0, 1.1),(0.0, -0.1, 1.0),2.134036,-0.9305371,0.01163205,-5.990842,(-0.4, -0.1, 0.9),(-0.2, 1.0, 0.0),(-0.9, -0.2, -0.4),(0.8, 0.2, 0.3):(0.8, 0.2, 0.4),1:1,(-0.1, 0.8, -0.1, -0.6):(-0.1, 0.8, -0.1, -0.5),(-0.9, -0.2, -0.3):(-0.9, -0.2, -0.4),False:False,Good
95,12,03/06/2023 10:04:30,282.0562,(0.8, 0.2, 0.3),(9.0, 245.5, 355.6),1,(-0.3, 0.0, -0.1),(-0.1, 0.0, -0.1),(0.0, 0.0, 1.1),(0.0, -0.1, 1.0),2.100461,-0.9727291,0.01162685,-5.990845,(-0.4, -0.1, 0.9),(-0.2, 1.0, 0.0),(-0.9, -0.2, -0.4),(0.8, 0.2, 0.3):(0.8, 0.2, 0.3),1:1,(-0.1, 0.8, -0.1, -0.6):(-0.1, 0.8, -0.1, -0.5),(-0.9, -0.2, -0.3):(-0.9, -0.2, -0.4),False:False,Good
96,12,03/06/2023 10:04:30,282.0732,(0.8, 0.2, 0.3),(9.0, 245.4, 355.5),1,(-0.2, 0.0, -0.1),(-0.1, 0.0, -0.1),(0.0, 0.0, 1.1),(0.0, -0.1, 1.0),2.518966,-1.166406,0.01163204,-5.99084,(-0.4, -0.1, 0.9),(-0.2, 1.0, 0.0),(-0.9, -0.2, -0.4),(0.8, 0.2, 0.3):(0.7, 0.2, 0.3),1:1,(-0.1, 0.8, -0.1, -0.6):(-0.1, 0.8, -0.1, -0.5),(-0.9, -0.2, -0.3):(-0.9, -0.2, -0.4),False:False,Good
97,12,03/06/2023 10:04:30,282.0896,(0.8, 0.2, 0.3),(9.0, 245.3, 355.4),1,(-0.2, 0.0, -0.1),(-0.1, 0.0, -0.1),(0.0, 0.0, 1.1),(0.0, -0.1, 1.0),2.465625,-1.254127,0.01164418,-5.990845,(-0.4, -0.1, 0.9),(-0.2, 1.0, 0.0),(-0.9, -0.2, -0.4),(0.8, 0.2, 0.3):(0.7, 0.2, 0.3),1:1,(-0.1, 0.8, -0.1, -0.6):(-0.1, 0.8, -0.1, -0.5),(-0.9, -0.2, -0.3):(-0.9, -0.2, -0.4),False:False,Good
98,12,03/06/2023 10:04:31,282.1068,(0.8, 0.2, 0.3),(8.9, 245.1, 355.3),1,(-0.2, 0.0, -0.1),(-0.1, 0.0, -0.1),(0.1, 0.0, 1.1),(0.0, -0.1, 1.0),2.760607,-1.169392,0.01163378,-5.990843,(-0.4, -0.1, 0.9),(-0.2, 1.0, 0.0),(-0.9, -0.2, -0.4),(0.8, 0.2, 0.3):(0.7, 0.2, 0.3),1:1,(-0.1, 0.8, -0.1, -0.6):(-0.1, 0.8, -0.1, -0.5),(-0.9, -0.2, -0.3):(-0.9, -0.2, -0.4),False:False,Good
99,12,03/06/2023 10:04:31,282.1229,(0.7, 0.2, 0.3),(8.8, 244.9, 355.1),1,(-0.2, 0.0, -0.1),(-0.1, 0.0, -0.1),(0.1, 0.0, 1.1),(0.0, -0.1, 1.0),2.793915,-1.251598,0.01163205,-5.990843,(-0.4, -0.1, 0.9),(-0.2, 1.0, 0.0),(-0.9, -0.2, -0.4),(0.8, 0.2, 0.3):(0.7, 0.2, 0.3),1:1,(-0.1, 0.8, -0.1, -0.6):(-0.1, 0.8, -0.1, -0.5),(-0.9, -0.2, -0.3):(-0.9, -0.2, -0.4),False:False,Good
100,12,03/06/2023 10:04:31,282.1403,(0.7, 0.2, 0.3),(8.6, 244.7, 355.0),1,(-0.2, 0.0, -0.1),(-0.1, 0.0, -0.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),-0.5536436,-3.240513,0.01163204,-5.990841,(-0.4, -0.1, 0.9),(-0.2, 1.0, 0.0),(-0.9, -0.2, -0.4),(0.7, 0.2, 0.3):(0.7, 0.2, 0.3),1:1,(-0.1, 0.8, -0.1, -0.5):(-0.1, 0.8, -0.1, -0.5),(-0.9, -0.2, -0.4):(-0.9, -0.2, -0.5),False:False,Good
101,12,03/06/2023 10:04:31,282.1563,(0.7, 0.2, 0.3),(8.6, 244.5, 355.0),1,(-0.2, 0.0, -0.1),(-0.1, 0.0, -0.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),-0.6468619,-3.271016,0.01162511,-5.990837,(-0.4, -0.1, 0.9),(-0.2, 1.0, 0.0),(-0.9, -0.1, -0.4),(0.7, 0.2, 0.3):(0.7, 0.2, 0.3),1:1,(-0.1, 0.8, -0.1, -0.5):(-0.1, 0.9, -0.1, -0.5),(-0.9, -0.2, -0.4):(-0.9, -0.2, -0.5),False:False,Good
102,12,03/06/2023 10:04:31,282.1729,(0.7, 0.2, 0.3),(8.4, 244.4, 355.0),1,(-0.1, 0.1, -0.1),(-0.1, 0.0, -0.1),(0.0, -0.1, 0.9),(0.0, -0.1, 1.0),-0.3794186,-3.367155,0.01163031,-5.990842,(-0.4, -0.1, 0.9),(-0.2, 1.0, 0.0),(-0.9, -0.1, -0.4),(0.7, 0.2, 0.3):(0.7, 0.2, 0.3),1:1,(-0.1, 0.8, -0.1, -0.5):(-0.1, 0.9, -0.1, -0.5),(-0.9, -0.2, -0.4):(-0.9, -0.2, -0.5),False:False,Good
103,12,03/06/2023 10:04:31,282.1901,(0.7, 0.2, 0.3),(8.3, 244.2, 354.9),1,(-0.1, 0.1, -0.1),(-0.1, 0.0, -0.1),(0.0, -0.1, 0.9),(0.0, -0.1, 1.0),-0.4579596,-3.379894,0.01162338,-5.990843,(-0.4, -0.1, 0.9),(-0.2, 1.0, 0.0),(-0.9, -0.1, -0.4),(0.7, 0.2, 0.3):(0.7, 0.2, 0.3),1:1,(-0.1, 0.8, -0.1, -0.5):(-0.1, 0.9, -0.1, -0.5),(-0.9, -0.2, -0.4):(-0.9, -0.2, -0.5),False:False,Good
104,12,03/06/2023 10:04:31,282.2072,(0.7, 0.2, 0.3),(8.2, 244.0, 354.7),1,(-0.1, 0.1, -0.1),(-0.1, 0.0, -0.1),(0.0, -0.1, 0.9),(0.0, -0.1, 1.0),-0.2670344,-3.480575,0.01162685,-5.990844,(-0.4, -0.1, 0.9),(-0.2, 1.0, 0.0),(-0.9, -0.1, -0.4),(0.7, 0.2, 0.3):(0.7, 0.2, 0.3),1:1,(-0.1, 0.8, -0.1, -0.5):(-0.1, 0.9, -0.1, -0.5),(-0.9, -0.2, -0.4):(-0.9, -0.2, -0.5),False:False,Good
105,12,03/06/2023 10:04:31,282.2236,(0.7, 0.2, 0.3),(8.2, 243.8, 354.8),1,(-0.1, 0.1, -0.1),(-0.2, 0.0, -0.1),(0.0, -0.1, 0.9),(0.0, -0.1, 1.0),-0.2634583,-3.493522,0.01162511,-5.990839,(-0.4, -0.1, 0.9),(-0.2, 1.0, 0.0),(-0.9, -0.1, -0.4),(0.7, 0.2, 0.3):(0.7, 0.2, 0.3),1:1,(-0.1, 0.8, -0.1, -0.5):(-0.1, 0.9, -0.1, -0.5),(-0.9, -0.2, -0.4):(-0.9, -0.2, -0.5),False:False,Good
106,12,03/06/2023 10:04:31,282.2405,(0.7, 0.2, 0.3),(8.1, 243.6, 354.8),1,(-0.1, 0.1, -0.1),(-0.2, 0.0, -0.1),(0.0, -0.1, 0.9),(0.0, -0.1, 1.0),0.0088354,-3.662166,0.01163378,-5.990841,(-0.4, -0.1, 0.9),(-0.2, 1.0, 0.0),(-0.9, -0.1, -0.4),(0.7, 0.2, 0.3):(0.7, 0.2, 0.3),1:1,(-0.1, 0.8, -0.1, -0.5):(-0.1, 0.9, -0.1, -0.5),(-0.9, -0.2, -0.4):(-0.9, -0.2, -0.5),False:False,Good
107,12,03/06/2023 10:04:31,282.2567,(0.7, 0.2, 0.3),(8.1, 243.4, 354.9),1,(-0.1, 0.1, -0.1),(-0.2, 0.0, -0.1),(0.0, -0.1, 0.9),(0.0, -0.1, 1.0),-0.02911263,-3.741685,0.01162165,-5.990844,(-0.4, -0.1, 0.9),(-0.2, 1.0, 0.0),(-0.9, -0.1, -0.4),(0.7, 0.2, 0.3):(0.7, 0.2, 0.3),1:1,(-0.1, 0.8, -0.1, -0.5):(-0.1, 0.9, -0.1, -0.5),(-0.9, -0.2, -0.4):(-0.9, -0.2, -0.5),False:False,Good
108,12,03/06/2023 10:04:31,282.274,(0.7, 0.2, 0.3),(8.1, 243.2, 354.9),1,(-0.1, 0.1, -0.1),(-0.2, 0.0, -0.2),(0.0, -0.1, 0.9),(0.0, -0.1, 1.0),0.05722715,-3.85734,0.01161992,-5.990843,(-0.4, -0.1, 0.9),(-0.2, 1.0, 0.0),(-0.9, -0.1, -0.4),(0.7, 0.2, 0.3):(0.7, 0.2, 0.3),1:1,(-0.1, 0.8, -0.1, -0.5):(-0.1, 0.9, -0.1, -0.5),(-0.9, -0.2, -0.4):(-0.9, -0.2, -0.5),False:False,Good
109,12,03/06/2023 10:04:31,282.2903,(0.7, 0.2, 0.3),(8.1, 243.0, 355.0),1,(-0.1, 0.1, -0.1),(-0.2, 0.0, -0.2),(0.0, -0.1, 0.9),(0.0, -0.1, 1.0),-0.006780447,-3.852309,0.01161818,-5.990843,(-0.4, -0.1, 0.9),(-0.2, 1.0, 0.0),(-0.9, -0.1, -0.5),(0.7, 0.2, 0.3):(0.7, 0.2, 0.3),1:1,(-0.1, 0.8, -0.1, -0.5):(-0.1, 0.9, -0.1, -0.5),(-0.9, -0.2, -0.4):(-0.9, -0.2, -0.5),False:False,Good
110,12,03/06/2023 10:04:31,282.3071,(0.7, 0.2, 0.3),(8.1, 242.8, 355.0),1,(-0.1, 0.1, -0.1),(-0.2, 0.0, -0.2),(0.0, -0.1, 0.9),(0.0, -0.1, 1.0),0.2167634,-3.836093,0.01161644,-5.990841,(-0.4, -0.1, 0.9),(-0.2, 1.0, 0.0),(-0.9, -0.1, -0.5),(0.7, 0.2, 0.3):(0.7, 0.2, 0.3),1:1,(-0.1, 0.8, -0.1, -0.5):(-0.1, 0.9, -0.1, -0.5),(-0.9, -0.2, -0.4):(-0.9, -0.2, -0.5),False:False,Good
111,12,03/06/2023 10:04:31,282.3232,(0.7, 0.2, 0.3),(8.1, 242.6, 355.0),1,(-0.1, 0.1, -0.1),(-0.2, 0.0, -0.2),(0.0, -0.1, 0.9),(0.0, -0.1, 1.0),0.2954686,-3.854517,0.01162512,-5.990843,(-0.4, -0.1, 0.9),(-0.2, 1.0, 0.0),(-0.9, -0.1, -0.5),(0.7, 0.2, 0.2):(0.6, 0.2, 0.3),1:1,(-0.1, 0.8, -0.1, -0.5):(-0.1, 0.9, -0.1, -0.5),(-0.9, -0.2, -0.4):(-0.8, -0.2, -0.5),False:False,Good
112,12,03/06/2023 10:04:31,282.3402,(0.7, 0.2, 0.3),(7.9, 242.4, 355.0),1,(-0.1, 0.1, -0.1),(-0.2, 0.0, -0.2),(0.0, -0.1, 0.9),(0.0, -0.1, 1.0),0.4676981,-3.706296,0.01162685,-5.990841,(-0.5, -0.1, 0.9),(-0.2, 1.0, 0.0),(-0.9, -0.1, -0.5),(0.7, 0.2, 0.2):(0.6, 0.2, 0.3),1:1,(-0.1, 0.8, -0.1, -0.5):(-0.1, 0.9, -0.1, -0.5),(-0.9, -0.2, -0.4):(-0.9, -0.2, -0.5),False:False,Good
113,12,03/06/2023 10:04:31,282.3567,(0.7, 0.2, 0.3),(7.8, 242.2, 354.9),1,(-0.1, 0.1, -0.1),(-0.2, 0.0, -0.2),(0.0, -0.1, 0.9),(0.0, -0.1, 1.0),0.4642286,-3.626686,0.01162512,-5.990843,(-0.5, -0.1, 0.9),(-0.2, 1.0, 0.0),(-0.9, -0.1, -0.5),(0.7, 0.2, 0.2):(0.6, 0.2, 0.3),1:1,(-0.1, 0.8, -0.1, -0.5):(-0.1, 0.9, -0.1, -0.5),(-0.9, -0.2, -0.4):(-0.8, -0.2, -0.5),False:False,Good
114,12,03/06/2023 10:04:31,282.3737,(0.6, 0.2, 0.3),(7.7, 242.1, 354.8),1,(-0.1, 0.1, -0.1),(-0.2, 0.0, -0.2),(0.0, -0.1, 0.9),(0.0, -0.1, 1.0),0.522664,-3.558659,0.01162858,-5.990841,(-0.5, -0.1, 0.9),(-0.2, 1.0, 0.0),(-0.9, -0.1, -0.5),(0.7, 0.2, 0.2):(0.6, 0.2, 0.3),1:1,(-0.1, 0.8, -0.1, -0.5):(-0.1, 0.9, -0.1, -0.5),(-0.9, -0.2, -0.4):(-0.9, -0.2, -0.5),False:False,Good
115,12,03/06/2023 10:04:31,282.3899,(0.6, 0.2, 0.3),(7.5, 242.0, 354.8),1,(-0.1, 0.1, -0.1),(-0.2, 0.0, -0.2),(0.0, -0.1, 0.9),(0.0, -0.1, 1.0),0.5161493,-3.480805,0.01163204,-5.990839,(-0.5, -0.1, 0.9),(-0.2, 1.0, 0.0),(-0.9, -0.1, -0.5),(0.6, 0.2, 0.2):(0.6, 0.2, 0.3),1:1,(-0.1, 0.8, -0.1, -0.5):(-0.1, 0.9, -0.1, -0.5),(-0.9, -0.2, -0.4):(-0.9, -0.2, -0.5),False:False,Good
116,12,03/06/2023 10:04:31,282.4071,(0.6, 0.2, 0.3),(7.3, 241.9, 354.8),0.9,(0.1, 0.1, 0.0),(-0.2, 0.0, -0.2),(0.0, 0.0, 0.6),(0.0, -0.1, 1.0),0.009406144,-1.498648,0.01164244,-5.990839,(-0.5, -0.1, 0.9),(-0.2, 1.0, 0.0),(-0.9, -0.1, -0.5),(0.6, 0.2, 0.2):(0.6, 0.2, 0.3),1:0.9,(-0.1, 0.8, 0.0, -0.5):(-0.1, 0.9, -0.1, -0.5),(-0.9, -0.1, -0.4):(-0.8, -0.2, -0.5),False:False,Good
117,12,03/06/2023 10:04:31,282.4234,(0.6, 0.2, 0.3),(7.2, 241.8, 354.7),0.9,(0.1, 0.1, 0.0),(-0.2, 0.0, -0.2),(0.0, 0.0, 0.6),(0.0, -0.1, 1.0),0.02383868,-1.603823,0.01163551,-5.990839,(-0.5, -0.1, 0.9),(-0.2, 1.0, 0.0),(-0.9, -0.1, -0.5),(0.6, 0.2, 0.2):(0.6, 0.2, 0.3),1:0.9,(-0.1, 0.8, 0.0, -0.5):(-0.1, 0.9, -0.1, -0.5),(-0.9, -0.1, -0.4):(-0.8, -0.2, -0.5),False:False,Good
118,12,03/06/2023 10:04:31,282.4404,(0.6, 0.2, 0.3),(7.2, 241.7, 354.7),1,(-0.3, 0.2, -0.2),(-0.2, 0.0, -0.2),(0.0, 0.1, 1.1),(0.0, -0.1, 1.0),-0.2120617,3.007652,0.01163204,-5.990841,(-0.5, -0.1, 0.9),(-0.2, 1.0, 0.0),(-0.9, -0.1, -0.5),(0.6, 0.2, 0.2):(0.6, 0.2, 0.3),1:1,(-0.1, 0.8, 0.0, -0.5):(-0.1, 0.9, 0.0, -0.5),(-0.9, -0.1, -0.4):(-0.9, -0.1, -0.5),False:False,Good
119,12,03/06/2023 10:04:31,282.4568,(0.6, 0.2, 0.3),(7.2, 241.7, 354.6),1,(-0.3, 0.2, -0.2),(-0.2, 0.0, -0.2),(0.0, 0.1, 1.1),(0.0, -0.1, 1.0),-0.2168276,2.899045,0.01163551,-5.990839,(-0.5, -0.1, 0.9),(-0.2, 1.0, 0.0),(-0.9, -0.1, -0.5),(0.6, 0.2, 0.2):(0.6, 0.2, 0.3),1:1,(-0.1, 0.8, 0.0, -0.5):(-0.1, 0.9, 0.0, -0.5),(-0.9, -0.1, -0.4):(-0.9, -0.1, -0.5),False:False,Good
120,12,03/06/2023 10:04:31,282.4736,(0.6, 0.2, 0.3),(7.3, 241.6, 354.6),1,(-0.3, 0.2, -0.2),(-0.2, 0.0, -0.2),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),-0.2336085,2.537886,0.01162685,-5.990839,(-0.5, -0.1, 0.9),(-0.2, 1.0, 0.0),(-0.9, -0.1, -0.5),(0.6, 0.2, 0.2):(0.6, 0.2, 0.3),1:1,(-0.1, 0.8, 0.0, -0.5):(-0.1, 0.9, 0.0, -0.5),(-0.9, -0.1, -0.4):(-0.9, -0.1, -0.5),False:False,Good
