number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
92,7,03/06/2023 10:35:22,26.27285,(-0.1, 0.2, 0.1),(24.7, 348.9, 356.5),1,(-0.6, -1.1, 3.3),(0.0, -0.2, 1.2),(0.1, 0.2, 3.5),(0.2, 0.1, 1.2),1.929937,2.61232,11.83818,2.628832,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
93,7,03/06/2023 10:35:22,26.28995,(-0.1, 0.2, 0.1),(24.7, 348.9, 356.5),1,(-0.5, -1.1, 3.1),(0.0, -0.2, 1.2),(0.1, 0.1, 3.4),(0.2, 0.1, 1.2),2.038022,2.45918,11.8641,2.610238,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
94,7,03/06/2023 10:35:22,26.30632,(-0.1, 0.2, 0.1),(24.7, 348.9, 356.5),1,(-0.5, -1.1, 3.1),(0.0, -0.2, 1.2),(0.1, 0.1, 3.4),(0.2, 0.1, 1.2),2.06266,2.480079,11.84872,2.62117,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
95,7,03/06/2023 10:35:22,26.32367,(-0.1, 0.2, 0.1),(24.7, 348.9, 356.4),1,(-0.6, -1.1, 3.3),(0.0, -0.2, 1.2),(0.1, 0.2, 3.5),(0.2, 0.1, 1.2),2.090549,2.493125,11.81406,2.628093,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
96,7,03/06/2023 10:35:22,26.34012,(-0.1, 0.2, 0.1),(24.7, 348.9, 356.4),1,(-0.6, -1.1, 3.3),(0.0, -0.2, 1.2),(0.1, 0.2, 3.5),(0.2, 0.1, 1.2),2.086939,2.475072,11.81067,2.571954,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
97,7,03/06/2023 10:35:22,26.3582,(-0.1, 0.2, 0.1),(24.7, 348.9, 356.4),1,(-0.6, -1.4, 3.8),(0.0, -0.2, 1.2),(0.1, 0.2, 4.1),(0.2, 0.1, 1.2),1.922128,2.346858,11.85193,2.616405,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
98,7,03/06/2023 10:35:22,26.37449,(-0.1, 0.2, 0.1),(24.8, 348.9, 356.4),1,(-0.6, -1.4, 3.8),(0.0, -0.2, 1.2),(0.1, 0.2, 4.1),(0.2, 0.1, 1.2),1.940388,2.300581,11.77554,2.688522,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
99,7,03/06/2023 10:35:22,26.39118,(-0.1, 0.2, 0.1),(24.8, 348.9, 356.4),1,(-0.5, -1.1, 3.2),(0.0, -0.2, 1.2),(0.1, 0.1, 3.5),(0.2, 0.1, 1.2),2.015108,2.395458,11.78426,2.746756,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
100,7,03/06/2023 10:35:22,26.40775,(-0.1, 0.2, 0.1),(24.9, 348.9, 356.4),1,(-0.6, -1.1, 3.2),(0.0, -0.2, 1.2),(0.1, 0.1, 3.5),(0.2, 0.1, 1.2),1.988859,2.39243,11.77966,2.77629,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
101,7,03/06/2023 10:35:22,26.42459,(-0.1, 0.2, 0.1),(24.9, 348.9, 356.4),1,(-0.6, -1.2, 3.3),(0.0, -0.2, 1.2),(0.1, 0.1, 3.6),(0.2, 0.1, 1.2),2.009893,2.297551,11.75259,2.847668,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
102,7,03/06/2023 10:35:22,26.44115,(-0.1, 0.2, 0.1),(25.0, 349.0, 356.4),1,(-0.6, -1.2, 3.3),(0.0, -0.2, 1.2),(0.1, 0.1, 3.6),(0.2, 0.1, 1.2),1.973997,2.371936,11.68124,2.901513,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
103,7,03/06/2023 10:35:22,26.45796,(-0.1, 0.2, 0.1),(25.0, 349.0, 356.5),1,(-0.6, -1.1, 3.3),(0.0, -0.2, 1.2),(0.1, 0.2, 3.5),(0.2, 0.1, 1.2),1.860647,2.495137,11.71463,2.872985,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
104,7,03/06/2023 10:35:22,26.47445,(-0.1, 0.2, 0.1),(25.0, 348.9, 356.5),1,(-0.6, -1.1, 3.3),(0.0, -0.2, 1.2),(0.1, 0.2, 3.5),(0.2, 0.1, 1.2),1.863985,2.535137,11.73099,2.877485,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
105,7,03/06/2023 10:35:22,26.49126,(-0.1, 0.2, 0.1),(25.0, 348.9, 356.5),1,(-0.5, -0.9, 2.8),(0.0, -0.2, 1.2),(0.1, 0.1, 3.0),(0.2, 0.1, 1.2),1.806949,2.630676,11.72361,2.915842,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
106,7,03/06/2023 10:35:22,26.50787,(-0.1, 0.2, 0.1),(25.0, 348.9, 356.5),1,(-0.5, -0.9, 2.8),(0.0, -0.2, 1.2),(0.1, 0.1, 3.0),(0.2, 0.1, 1.2),1.802301,2.597835,11.751,2.935806,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
107,7,03/06/2023 10:35:22,26.52455,(-0.1, 0.2, 0.1),(25.0, 348.9, 356.6),1,(-0.5, -0.9, 2.8),(0.0, -0.2, 1.2),(0.1, 0.1, 3.0),(0.2, 0.1, 1.2),1.854004,2.586371,11.77004,2.93396,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
108,7,03/06/2023 10:35:22,26.54115,(-0.1, 0.2, 0.1),(25.1, 348.9, 356.6),1,(-0.5, -0.9, 2.8),(0.0, -0.2, 1.2),(0.1, 0.1, 3.0),(0.2, 0.1, 1.2),1.853216,2.591798,11.75695,2.963794,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
109,7,03/06/2023 10:35:22,26.55808,(-0.1, 0.2, 0.1),(25.1, 348.9, 356.6),1,(-1.0, -1.9, 4.8),(0.0, -0.2, 1.2),(0.0, 0.1, 5.3),(0.2, 0.1, 1.2),-0.2776711,1.605297,11.79866,2.945925,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
110,7,03/06/2023 10:35:22,26.57473,(-0.1, 0.2, 0.1),(25.0, 348.8, 356.6),1,(-1.0, -1.9, 4.8),(0.0, -0.2, 1.2),(0.0, 0.1, 5.3),(0.2, 0.1, 1.2),-0.3054437,1.581098,11.87519,2.939963,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
111,7,03/06/2023 10:35:22,26.59127,(-0.1, 0.2, 0.1),(25.1, 348.7, 356.6),0.5,(-1.9, -1.9, 4.6),(0.0, -0.2, 1.2),(-0.9, 0.0, 5.2),(0.2, 0.1, 1.2),-9.841422,0.4853342,11.92941,3.01198,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0,(-0.2, 0.2, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.3, -0.4, 0.9):(-0.2, -0.5, 0.8),False:False,Good
112,7,03/06/2023 10:35:22,26.60772,(-0.1, 0.2, 0.1),(25.1, 348.6, 356.6),0.5,(-1.9, -1.9, 4.6),(0.0, -0.2, 1.2),(-0.9, 0.0, 5.2),(0.3, 0.1, 1.2),-9.8761,0.4703523,12.03641,3.034173,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0,(-0.2, 0.2, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.3, -0.4, 0.9):(-0.2, -0.5, 0.8),False:False,Good
113,7,03/06/2023 10:35:22,26.62485,(-0.1, 0.2, 0.1),(25.1, 348.5, 356.6),1,(-1.4, -1.3, 3.3),(0.0, -0.2, 1.2),(-0.7, 0.0, 3.7),(0.3, 0.1, 1.2),-10.44335,0.1048443,12.12319,3.025025,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.3, -0.4, 0.8):(-0.4, -0.4, 0.8),False:False,Good
114,7,03/06/2023 10:35:22,26.64133,(-0.1, 0.2, 0.1),(25.1, 348.4, 356.5),1,(-1.4, -1.3, 3.3),(0.0, -0.2, 1.2),(-0.7, 0.0, 3.7),(0.3, 0.1, 1.2),-10.3996,0.1139102,12.17493,3.043846,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.3, -0.4, 0.8):(-0.4, -0.4, 0.8),False:False,Good
115,7,03/06/2023 10:35:22,26.65793,(-0.1, 0.2, 0.1),(25.2, 348.4, 356.5),1,(-1.2, -1.1, 2.7),(0.0, -0.2, 1.2),(-0.5, 0.0, 3.1),(0.3, 0.1, 1.2),-10.10821,0.1072784,12.19203,3.065225,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.3, -0.4, 0.8):(-0.4, -0.4, 0.8),False:False,Good
116,7,03/06/2023 10:35:22,26.67443,(-0.1, 0.2, 0.1),(25.2, 348.3, 356.5),1,(-1.2, -1.1, 2.7),(0.0, -0.2, 1.2),(-0.5, 0.0, 3.1),(0.3, 0.1, 1.2),-10.09307,0.1208744,12.25926,3.072466,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.3, -0.4, 0.8):(-0.4, -0.4, 0.8),False:False,Good
117,7,03/06/2023 10:35:22,26.69141,(-0.1, 0.2, 0.1),(25.2, 348.3, 356.5),1,(-1.1, -1.0, 2.6),(0.0, -0.2, 1.2),(-0.5, 0.0, 3.0),(0.3, 0.1, 1.2),-9.963382,0.1987841,12.32407,3.08707,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.3, -0.4, 0.8):(-0.4, -0.4, 0.8),False:False,Good
118,7,03/06/2023 10:35:23,26.70769,(-0.1, 0.2, 0.1),(25.2, 348.2, 356.5),1,(-1.1, -1.0, 2.6),(0.0, -0.2, 1.2),(-0.5, 0.0, 3.0),(0.3, 0.1, 1.2),-9.974877,0.1994165,12.34214,3.089645,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.3, -0.4, 0.8):(-0.4, -0.4, 0.8),False:False,Good
119,7,03/06/2023 10:35:23,26.72458,(-0.1, 0.2, 0.1),(25.1, 348.2, 356.5),1,(-0.9, -0.8, 2.1),(0.0, -0.2, 1.2),(-0.4, 0.0, 2.4),(0.3, 0.1, 1.2),-9.80123,0.09143834,12.41557,3.045252,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.3, -0.4, 0.8):(-0.4, -0.4, 0.8),False:False,Good
120,13,03/06/2023 10:35:27,30.77331,(-0.1, 0.2, 0.1),(32.5, 349.9, 357.1),1,(-0.2, -0.5, 1.2),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.3),(0.1, 0.0, 1.4),4.06626,-0.6578287,4.613533,-0.8050412,(1.0, 0.0, 0.1),(0.0, 0.8, 0.5),(-0.1, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
121,13,03/06/2023 10:35:27,30.79014,(-0.1, 0.2, 0.1),(32.5, 349.9, 357.1),1,(-0.2, -0.5, 1.2),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.3),(0.1, 0.0, 1.4),4.080959,-0.6743343,4.602724,-0.7846011,(1.0, 0.0, 0.1),(0.0, 0.8, 0.5),(-0.1, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
122,13,03/06/2023 10:35:27,30.80686,(-0.1, 0.2, 0.1),(32.5, 350.0, 357.0),1,(-0.1, -0.5, 1.1),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.3),(0.1, 0.0, 1.4),5.210754,-0.6256752,4.561881,-0.7537684,(1.0, 0.0, 0.1),(0.0, 0.8, 0.5),(-0.1, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.0, 0.0, -1.0),(0.0, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
123,13,03/06/2023 10:35:27,30.82343,(-0.1, 0.2, 0.1),(32.5, 350.0, 357.1),1,(-0.1, -0.5, 1.1),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.3),(0.1, 0.0, 1.4),5.223769,-0.6200438,4.552908,-0.7401041,(1.0, 0.0, 0.1),(0.0, 0.8, 0.5),(-0.1, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.0, 0.0, -1.0),(0.0, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
124,13,03/06/2023 10:35:27,30.84013,(-0.1, 0.2, 0.1),(32.5, 350.0, 357.0),1,(-0.2, -0.5, 1.2),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.3),(0.1, 0.0, 1.4),4.75423,-0.2750832,4.54382,-0.7270309,(1.0, 0.0, 0.1),(0.0, 0.8, 0.5),(-0.1, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.0, 0.0, -1.0),(0.0, -0.5, 0.8):(-0.1, -0.5, 0.8),False:False,Good
125,13,03/06/2023 10:35:27,30.85686,(-0.1, 0.2, 0.1),(32.5, 350.0, 357.0),1,(-0.1, -0.5, 1.2),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.3),(0.1, 0.0, 1.3),4.759325,-0.2806385,4.534897,-0.7284396,(1.0, 0.0, 0.1),(0.0, 0.8, 0.5),(-0.1, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.0, 0.0, -1.0),(0.0, -0.5, 0.8):(-0.1, -0.5, 0.8),False:False,Good
126,13,03/06/2023 10:35:27,30.87357,(-0.1, 0.2, 0.1),(32.6, 350.0, 357.0),1,(-0.1, -0.5, 1.1),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.3),(0.1, 0.0, 1.4),4.741053,-0.2359385,4.513598,-0.6925828,(1.0, 0.0, 0.1),(0.0, 0.8, 0.5),(-0.1, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.0, 0.0, -1.0),(0.0, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
127,13,03/06/2023 10:35:27,30.89045,(-0.1, 0.2, 0.1),(32.6, 350.0, 357.0),1,(-0.1, -0.5, 1.1),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.3),(0.1, 0.0, 1.3),4.711621,-0.1955536,4.520316,-0.6659862,(1.0, 0.0, 0.1),(0.0, 0.8, 0.5),(-0.1, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.0, 0.0, -1.0),(0.0, -0.5, 0.8):(-0.1, -0.5, 0.8),False:False,Good
128,13,03/06/2023 10:35:27,30.90693,(-0.1, 0.2, 0.1),(32.5, 350.0, 356.9),1,(-0.1, -0.5, 1.2),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.3),(0.1, 0.0, 1.3),4.679701,-0.1662293,4.505068,-0.7315753,(1.0, 0.0, 0.1),(0.0, 0.8, 0.5),(-0.1, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.0, 0.0, -1.0),(0.0, -0.5, 0.8):(-0.1, -0.5, 0.8),False:False,Good
129,13,03/06/2023 10:35:27,30.92378,(-0.1, 0.2, 0.1),(32.5, 350.0, 356.9),1,(-0.2, -0.5, 1.2),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.3),(0.1, 0.0, 1.3),4.676527,-0.2460019,4.538096,-0.7065916,(1.0, 0.0, 0.1),(0.0, 0.8, 0.5),(-0.1, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.0, 0.0, -1.0),(0.0, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
130,13,03/06/2023 10:35:27,30.94029,(-0.1, 0.2, 0.1),(32.6, 350.0, 356.8),1,(-0.2, -0.5, 1.2),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.3),(0.1, 0.0, 1.3),4.656976,-0.2211947,4.514542,-0.6050245,(1.0, 0.0, 0.1),(0.0, 0.8, 0.5),(-0.1, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.0, 0.0, -1.0),(0.0, -0.5, 0.8):(-0.1, -0.5, 0.8),False:False,Good
131,13,03/06/2023 10:35:27,30.95701,(-0.1, 0.2, 0.1),(32.6, 350.0, 356.9),1,(-0.2, -0.5, 1.2),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.3),(0.1, 0.0, 1.3),4.634375,-0.1581274,4.524422,-0.6121171,(1.0, 0.0, 0.1),(0.0, 0.8, 0.5),(-0.1, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.0, 0.0, -1.0),(0.0, -0.5, 0.8):(-0.1, -0.5, 0.8),False:False,Good
132,13,03/06/2023 10:35:27,30.97359,(-0.1, 0.2, 0.1),(32.6, 349.9, 356.9),1,(-0.2, -0.5, 1.2),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.4),(0.1, 0.0, 1.3),4.579821,-0.2517434,4.55965,-0.6822274,(1.0, 0.0, 0.1),(0.0, 0.8, 0.5),(-0.1, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.0, 0.0, -1.0),(0.0, -0.5, 0.8):(-0.1, -0.5, 0.8),False:False,Good
133,13,03/06/2023 10:35:27,30.99036,(-0.1, 0.2, 0.1),(32.6, 349.9, 356.8),1,(-0.2, -0.5, 1.2),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.4),(0.1, 0.0, 1.3),4.597683,-0.2673089,4.552704,-0.6385767,(1.0, 0.0, 0.1),(0.0, 0.8, 0.5),(-0.1, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.0, 0.0, -1.0),(0.0, -0.5, 0.8):(-0.1, -0.5, 0.8),False:False,Good
134,13,03/06/2023 10:35:27,31.00684,(-0.1, 0.2, 0.1),(32.6, 349.9, 356.9),1,(-0.2, -0.5, 1.2),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.3),(0.1, 0.0, 1.3),4.689322,-0.1252973,4.543371,-0.6024203,(1.0, 0.0, 0.1),(0.0, 0.8, 0.5),(-0.1, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.0, 0.0, -1.0),(0.0, -0.5, 0.8):(-0.1, -0.5, 0.8),False:False,Good
135,13,03/06/2023 10:35:27,31.02375,(-0.1, 0.2, 0.1),(32.6, 349.9, 356.9),1,(-0.2, -0.5, 1.2),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.3),(0.1, 0.0, 1.3),4.746383,-0.1008427,4.590895,-0.6571941,(1.0, 0.0, 0.1),(0.0, 0.8, 0.5),(-0.1, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.0, 0.0, -1.0),(0.0, -0.5, 0.8):(-0.1, -0.5, 0.8),False:False,Good
136,13,03/06/2023 10:35:27,31.04039,(-0.1, 0.2, 0.1),(32.6, 349.9, 356.8),1,(-0.2, -0.5, 1.2),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.4),(0.1, 0.0, 1.3),4.639605,-0.1916766,4.590476,-0.6703312,(1.0, 0.0, 0.1),(0.0, 0.8, 0.5),(-0.1, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.0, 0.0, -1.0),(0.0, -0.5, 0.8):(-0.1, -0.5, 0.8),False:False,Good
137,13,03/06/2023 10:35:27,31.06495,(-0.1, 0.2, 0.1),(32.6, 349.8, 356.9),1,(-0.2, -0.6, 1.2),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.4),(0.1, 0.0, 1.3),4.610078,-0.2270793,4.617189,-0.6403177,(1.0, 0.0, 0.1),(0.0, 0.8, 0.5),(-0.1, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(0.0, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
