number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
266,1,03/06/2023 10:36:00,64.3683,(-0.1, 0.2, 0.1),(8.9, 332.0, 354.7),1,(-1.0, 0.0, 2.1),(-0.8, 0.0, 1.7),(0.2, 0.1, 2.3),(0.2, 0.0, 1.8),3.942833,1.996434,5.294306,1.207354,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.4, -0.1, 0.9):(-0.4, -0.1, 0.9),False:False,Good
267,1,03/06/2023 10:36:00,64.38511,(-0.1, 0.2, 0.1),(8.9, 332.0, 354.7),1,(-0.9, 0.0, 2.0),(-0.7, 0.0, 1.7),(0.2, 0.1, 2.1),(0.2, 0.0, 1.8),4.272785,1.740764,5.438045,1.074179,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.4, -0.1, 0.9):(-0.4, -0.1, 0.9),False:False,Good
268,1,03/06/2023 10:36:00,64.40309,(-0.1, 0.2, 0.1),(8.9, 332.0, 354.7),1,(-0.9, 0.0, 2.0),(-0.7, 0.0, 1.7),(0.2, 0.1, 2.1),(0.2, 0.0, 1.8),4.283885,1.783752,5.580616,0.928311,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.4, -0.1, 0.9):(-0.4, -0.1, 0.9),False:False,Good
269,1,03/06/2023 10:36:00,64.41829,(-0.1, 0.2, 0.1),(8.9, 332.1, 354.7),1,(-0.8, 0.0, 1.8),(-0.7, 0.0, 1.7),(0.2, 0.1, 1.9),(0.2, 0.0, 1.8),4.520828,1.515406,5.749738,0.7978988,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.4, -0.1, 0.9):(-0.4, -0.1, 0.9),False:False,Good
270,1,03/06/2023 10:36:01,64.4349,(-0.1, 0.2, 0.1),(8.9, 332.1, 354.7),1,(-0.8, 0.0, 1.8),(-0.7, 0.0, 1.7),(0.2, 0.1, 1.9),(0.2, 0.0, 1.8),4.507575,1.51969,5.902927,0.6278649,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.4, -0.1, 0.9):(-0.4, -0.1, 0.9),False:False,Good
271,1,03/06/2023 10:36:01,64.45191,(-0.1, 0.2, 0.1),(8.9, 332.1, 354.6),1,(-0.8, 0.0, 1.7),(-0.7, 0.0, 1.7),(0.2, 0.0, 1.8),(0.2, 0.0, 1.8),4.768355,1.226479,6.055045,0.5187052,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.4, -0.1, 0.9):(-0.4, -0.1, 0.9),False:False,Good
272,1,03/06/2023 10:36:01,64.4684,(-0.1, 0.2, 0.1),(8.9, 332.2, 354.7),1,(-0.8, 0.0, 1.7),(-0.7, 0.0, 1.7),(0.2, 0.0, 1.8),(0.2, 0.0, 1.8),4.777009,1.212129,6.236267,0.3744279,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.4, -0.1, 0.9):(-0.4, -0.1, 0.9),False:False,Good
273,1,03/06/2023 10:36:01,64.4849,(-0.1, 0.2, 0.1),(8.9, 332.1, 354.6),1,(-0.8, -0.1, 1.9),(-0.7, 0.0, 1.7),(0.2, 0.0, 2.0),(0.2, 0.0, 1.7),5.074045,0.9438111,6.412084,0.2176014,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.4, -0.1, 0.9):(-0.4, -0.2, 0.9),False:False,Good
274,1,03/06/2023 10:36:01,64.50166,(-0.1, 0.2, 0.1),(9.0, 332.2, 354.7),1,(-0.8, -0.1, 1.9),(-0.7, -0.1, 1.7),(0.2, 0.0, 2.0),(0.2, 0.0, 1.7),5.071332,0.9748244,6.623511,0.06139188,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.4, -0.1, 0.9):(-0.4, -0.2, 0.9),False:False,Good
275,1,03/06/2023 10:36:01,64.51828,(-0.1, 0.2, 0.1),(9.0, 332.2, 354.6),1,(-0.8, -0.1, 1.9),(-0.7, -0.1, 1.7),(0.2, 0.0, 2.0),(0.2, 0.0, 1.7),5.279955,0.6640657,6.808456,-0.06408864,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.4, -0.1, 0.9):(-0.4, -0.2, 0.9),False:False,Good
276,1,03/06/2023 10:36:01,64.53519,(-0.1, 0.2, 0.1),(8.9, 332.2, 354.6),1,(-0.8, -0.1, 1.9),(-0.7, -0.1, 1.7),(0.2, 0.0, 2.0),(0.2, 0.0, 1.7),5.275755,0.6557957,6.980262,-0.2314529,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.4, -0.1, 0.9):(-0.4, -0.2, 0.9),False:False,Good
277,1,03/06/2023 10:36:01,64.55182,(-0.1, 0.2, 0.1),(9.0, 332.2, 354.6),1,(-0.8, -0.1, 1.8),(-0.7, -0.1, 1.7),(0.2, 0.0, 1.9),(0.2, 0.0, 1.7),5.734164,0.4319425,7.172955,-0.3927608,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.4, -0.2, 0.9):(-0.4, -0.2, 0.9),False:False,Good
278,1,03/06/2023 10:36:01,64.57021,(-0.1, 0.2, 0.1),(9.0, 332.2, 354.6),1,(-0.8, -0.1, 1.8),(-0.7, -0.1, 1.7),(0.2, 0.0, 1.9),(0.2, 0.0, 1.7),5.734125,0.4658951,7.377465,-0.507009,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.4, -0.2, 0.9):(-0.4, -0.2, 0.9),False:False,Good
279,1,03/06/2023 10:36:01,64.58526,(-0.1, 0.2, 0.1),(9.0, 332.2, 354.6),1,(-0.9, -0.1, 2.2),(-0.7, -0.1, 1.7),(0.3, 0.0, 2.4),(0.2, 0.0, 1.7),6.054309,0.3223074,7.548435,-0.6507307,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.4, -0.2, 0.9):(-0.4, -0.2, 0.9),False:False,Good
280,1,03/06/2023 10:36:01,64.60202,(-0.1, 0.2, 0.1),(9.0, 332.3, 354.6),1,(-0.9, -0.1, 2.2),(-0.7, -0.1, 1.7),(0.3, 0.0, 2.4),(0.2, 0.0, 1.7),6.044514,0.3439101,7.765877,-0.8331288,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.4, -0.2, 0.9):(-0.4, -0.2, 0.9),False:False,Good
281,1,03/06/2023 10:36:01,64.61832,(-0.1, 0.2, 0.1),(9.0, 332.2, 354.6),1,(-0.9, -0.1, 2.1),(-0.7, -0.1, 1.7),(0.2, 0.0, 2.2),(0.2, 0.0, 1.7),6.360755,-0.02096361,7.927887,-0.9655388,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.4, -0.2, 0.9),False:False,Good
282,1,03/06/2023 10:36:01,64.63506,(-0.1, 0.2, 0.1),(9.0, 332.2, 354.6),1,(-0.9, -0.1, 2.1),(-0.6, -0.1, 1.7),(0.2, 0.0, 2.2),(0.2, 0.0, 1.7),6.380727,-0.02810507,8.136067,-1.122413,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.4, -0.2, 0.9),False:False,Good
283,1,03/06/2023 10:36:01,64.65233,(-0.1, 0.2, 0.1),(9.0, 332.2, 354.6),1,(-1.0, -0.2, 2.5),(-0.6, -0.1, 1.7),(0.3, 0.0, 2.6),(0.3, 0.0, 1.7),6.618873,-0.2218417,8.349649,-1.2712,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.4, -0.2, 0.9),False:False,Good
284,1,03/06/2023 10:36:01,64.66926,(-0.1, 0.2, 0.1),(9.0, 332.2, 354.6),1,(-1.0, -0.2, 2.5),(-0.6, -0.1, 1.7),(0.3, 0.0, 2.6),(0.3, 0.0, 1.7),6.608953,-0.2579973,8.552883,-1.432219,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.4, -0.2, 0.9),False:False,Good
285,1,03/06/2023 10:36:01,64.68655,(-0.1, 0.2, 0.1),(9.0, 332.2, 354.7),1,(-0.8, -0.1, 2.1),(-0.6, -0.1, 1.7),(0.3, 0.0, 2.2),(0.3, 0.0, 1.7),7.041625,-0.5626464,8.777436,-1.600067,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.4, -0.2, 0.9),False:False,Good
286,1,03/06/2023 10:36:01,64.70311,(-0.1, 0.2, 0.1),(9.0, 332.2, 354.6),1,(-0.8, -0.1, 2.1),(-0.6, -0.1, 1.7),(0.3, 0.0, 2.2),(0.3, -0.1, 1.7),7.043291,-0.5766489,8.979005,-1.759244,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.4, -0.2, 0.9),False:False,Good
287,1,03/06/2023 10:36:01,64.7198,(-0.1, 0.2, 0.1),(9.1, 332.2, 354.6),1,(-0.9, -0.2, 2.3),(-0.6, -0.1, 1.7),(0.3, 0.0, 2.4),(0.3, -0.1, 1.7),7.314352,-0.6772533,9.176493,-1.926629,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.4, -0.2, 0.9),False:False,Good
288,1,03/06/2023 10:36:01,64.7367,(-0.1, 0.2, 0.1),(9.1, 332.3, 354.6),1,(-0.9, -0.2, 2.3),(-0.6, -0.1, 1.6),(0.3, 0.0, 2.4),(0.3, -0.1, 1.7),7.278793,-0.672959,9.360858,-2.076266,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.4, -0.2, 0.9),False:False,Good
289,1,03/06/2023 10:36:01,64.75299,(-0.1, 0.2, 0.1),(9.1, 332.3, 354.6),1,(-0.9, -0.2, 2.3),(-0.6, -0.1, 1.6),(0.3, 0.0, 2.4),(0.3, -0.1, 1.7),7.698546,-0.9111459,9.559671,-2.214794,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.3, -0.2, 0.9),False:False,Good
290,1,03/06/2023 10:36:01,64.76982,(-0.1, 0.2, 0.1),(9.1, 332.3, 354.6),1,(-0.9, -0.2, 2.3),(-0.6, -0.1, 1.6),(0.3, 0.0, 2.4),(0.3, -0.1, 1.7),7.677738,-0.9228647,9.771834,-2.393407,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.3, -0.2, 0.9),False:False,Good
291,1,03/06/2023 10:36:01,64.7865,(-0.1, 0.2, 0.1),(9.1, 332.3, 354.6),1,(-0.9, -0.2, 2.3),(-0.6, -0.1, 1.6),(0.3, 0.0, 2.4),(0.3, -0.1, 1.7),7.860242,-1.15927,9.9659,-2.556986,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.3, -0.2, 0.9),False:False,Good
292,1,03/06/2023 10:36:01,64.80331,(-0.1, 0.2, 0.1),(9.1, 332.3, 354.5),1,(-0.9, -0.2, 2.3),(-0.6, -0.1, 1.6),(0.3, 0.0, 2.4),(0.3, -0.1, 1.7),7.853786,-1.161713,10.16637,-2.69561,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.3, -0.2, 0.9),False:False,Good
293,1,03/06/2023 10:36:01,64.81997,(-0.1, 0.2, 0.1),(9.2, 332.3, 354.6),0.9,(-2.1, -1.2, 6.6),(-0.6, -0.1, 1.6),(1.2, -0.2, 6.9),(0.3, -0.1, 1.7),10.25982,-1.864155,10.36317,-2.862398,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.3, -0.2, 0.9),False:False,Good
294,1,03/06/2023 10:36:01,64.83686,(-0.1, 0.2, 0.1),(9.2, 332.4, 354.6),0.9,(-1.4, -0.9, 5.2),(-0.6, -0.1, 1.6),(1.2, -0.2, 5.3),(0.3, -0.1, 1.7),12.87048,-2.54272,10.56893,-3.025874,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.2, 0.9):(-0.3, -0.2, 0.9),False:False,Good
295,1,03/06/2023 10:36:01,64.85398,(-0.1, 0.2, 0.1),(9.2, 332.4, 354.5),0.9,(-1.4, -0.9, 5.2),(-0.6, -0.1, 1.6),(1.2, -0.2, 5.3),(0.3, -0.1, 1.7),12.876,-2.519904,10.76516,-3.170202,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.2, 0.9):(-0.3, -0.2, 0.9),False:False,Good
296,1,03/06/2023 10:36:01,64.87045,(-0.1, 0.2, 0.1),(9.2, 332.4, 354.5),0.9,(-1.4, -0.9, 5.2),(-0.5, -0.2, 1.6),(1.2, -0.2, 5.3),(0.3, -0.1, 1.7),12.86793,-2.513166,10.96289,-3.34309,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.2, 0.9):(-0.3, -0.2, 0.9),False:False,Good
297,1,03/06/2023 10:36:01,64.88741,(-0.1, 0.2, 0.1),(9.2, 332.4, 354.5),0.9,(-1.5, -1.1, 5.6),(-0.5, -0.2, 1.6),(1.3, -0.3, 5.8),(0.3, -0.1, 1.6),12.87405,-2.630177,11.17847,-3.513646,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.2, 0.9):(-0.3, -0.2, 0.9),False:False,Good
298,1,03/06/2023 10:36:01,64.9061,(-0.1, 0.2, 0.1),(9.2, 332.4, 354.5),0.9,(-1.5, -1.1, 5.6),(-0.5, -0.2, 1.6),(1.3, -0.3, 5.7),(0.3, -0.1, 1.6),12.83687,-2.659667,11.3867,-3.68234,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.2, 0.9):(-0.3, -0.2, 0.9),False:False,Good
299,1,03/06/2023 10:36:01,64.92061,(-0.1, 0.2, 0.1),(9.2, 332.4, 354.5),0.9,(-1.5, -1.1, 5.6),(-0.5, -0.2, 1.6),(1.3, -0.3, 5.7),(0.3, -0.1, 1.6),12.80904,-2.645043,11.59737,-3.871068,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.2, 0.9):(-0.3, -0.2, 0.9),False:False,Good
300,1,03/06/2023 10:36:01,64.93719,(-0.1, 0.2, 0.1),(9.2, 332.4, 354.5),0.9,(-1.4, -0.9, 5.0),(-0.5, -0.2, 1.6),(1.2, -0.2, 5.1),(0.3, -0.1, 1.6),12.79731,-2.749999,11.82882,-4.065755,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.2, 0.9):(-0.3, -0.2, 0.9),False:False,Good
301,1,03/06/2023 10:36:01,64.95367,(-0.1, 0.2, 0.1),(9.2, 332.5, 354.4),0.9,(-1.4, -0.9, 5.0),(-0.5, -0.2, 1.6),(1.2, -0.2, 5.1),(0.3, -0.1, 1.6),12.8003,-2.744244,12.01251,-4.218132,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.2, 0.9):(-0.3, -0.2, 0.9),False:False,Good
302,1,03/06/2023 10:36:01,64.97051,(-0.1, 0.2, 0.1),(9.2, 332.5, 354.4),0.9,(-1.3, -0.9, 4.7),(-0.5, -0.2, 1.6),(1.1, -0.2, 4.8),(0.4, -0.1, 1.6),12.95921,-2.918512,12.21205,-4.390962,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.2, 0.9):(-0.3, -0.2, 0.9),False:False,Good
303,1,03/06/2023 10:36:01,64.98737,(-0.1, 0.2, 0.1),(9.2, 332.5, 354.4),0.9,(-1.3, -0.9, 4.7),(-0.5, -0.2, 1.6),(1.1, -0.2, 4.8),(0.4, -0.1, 1.6),12.96625,-2.934718,12.42057,-4.565339,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.2, 0.9):(-0.3, -0.2, 0.9),False:False,Good
304,1,03/06/2023 10:36:01,65.00421,(-0.1, 0.2, 0.1),(9.2, 332.5, 354.4),0.9,(-1.3, -0.9, 4.7),(-0.5, -0.2, 1.6),(1.1, -0.2, 4.7),(0.4, -0.1, 1.6),12.98505,-2.991365,12.62599,-4.749511,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.2, 0.9):(-0.3, -0.2, 0.9),False:False,Good
305,1,03/06/2023 10:36:01,65.02052,(-0.1, 0.2, 0.1),(9.2, 332.5, 354.4),0.9,(-1.3, -0.9, 4.7),(-0.5, -0.2, 1.6),(1.1, -0.2, 4.7),(0.4, -0.1, 1.6),12.98175,-3.008635,12.84422,-4.932962,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.2, 0.9):(-0.3, -0.2, 0.9),False:False,Good
306,1,03/06/2023 10:36:01,65.03757,(-0.1, 0.2, 0.1),(9.2, 332.5, 354.4),0.9,(-1.2, -0.8, 4.4),(-0.5, -0.2, 1.6),(1.0, -0.2, 4.4),(0.4, -0.1, 1.6),12.97942,-3.098122,13.05942,-5.110671,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.2, 0.9):(-0.3, -0.2, 0.9),False:False,Good
307,1,03/06/2023 10:36:01,65.05429,(-0.1, 0.2, 0.1),(9.2, 332.6, 354.4),0.9,(-1.2, -0.8, 4.4),(-0.5, -0.2, 1.6),(1.0, -0.2, 4.4),(0.4, -0.1, 1.6),12.9868,-3.093234,13.27117,-5.284268,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.2, 0.9):(-0.2, -0.2, 0.9),False:False,Good
308,1,03/06/2023 10:36:01,65.07082,(-0.1, 0.2, 0.1),(9.2, 332.6, 354.3),0.9,(-1.1, -0.7, 4.0),(-0.5, -0.2, 1.6),(1.0, -0.2, 4.1),(0.4, -0.2, 1.6),13.04265,-3.290624,13.48154,-5.468584,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.2, 0.9):(-0.2, -0.2, 0.9),False:False,Good
309,1,03/06/2023 10:36:01,65.08782,(-0.1, 0.2, 0.1),(9.3, 332.6, 354.3),0.9,(-1.1, -0.7, 4.0),(-0.5, -0.2, 1.6),(1.0, -0.2, 4.1),(0.4, -0.2, 1.6),13.05564,-3.301514,13.69737,-5.646675,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.2, 0.9):(-0.2, -0.2, 0.9),False:False,Good
310,1,03/06/2023 10:36:01,65.10422,(-0.1, 0.2, 0.1),(9.2, 332.7, 354.3),0.9,(-0.9, -0.6, 3.5),(-0.4, -0.2, 1.6),(0.8, -0.2, 3.5),(0.4, -0.2, 1.6),13.22704,-3.468961,13.89575,-5.821218,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.2, 0.9):(-0.2, -0.2, 0.9),False:False,Good
