number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
959,5,03/06/2023 14:14:46,2003.94,(-0.1, 0.0, 2.8),(7.9, 154.2, 357.7),1,(1.1, -0.1, 0.4),(0.0, -0.1, 1.5),(-0.1, 0.2, 2.6),(0.5, 0.0, 1.1),-2.106917,3.992395,22.33779,0.3779058,(-0.9, 0.0, -0.4),(0.0, 1.0, -0.1),(0.4, -0.1, -0.9),(-0.1, 0.0, 2.8):(-0.1, 0.0, 2.7),1:1,(0.0, 1.0, 0.0, 0.2):(0.0, 1.0, 0.0, 0.2),(0.5, -0.1, -0.9):(0.5, -0.1, -0.9),False:False,Good
960,5,03/06/2023 14:14:46,2003.957,(-0.1, 0.0, 2.8),(8.3, 154.2, 357.7),1,(1.1, -0.2, 0.4),(0.0, -0.1, 1.5),(-0.1, 0.2, 2.6),(0.5, 0.0, 1.1),-2.091363,3.789547,21.96078,0.775267,(-0.9, 0.0, -0.4),(0.0, 1.0, -0.1),(0.4, -0.1, -0.9),(-0.1, 0.0, 2.8):(-0.1, 0.0, 2.7),1:1,(0.0, 1.0, 0.0, 0.2):(0.0, 1.0, 0.0, 0.2),(0.5, -0.1, -0.9):(0.5, -0.1, -0.9),False:False,Good
961,5,03/06/2023 14:14:46,2003.973,(-0.1, 0.0, 2.8),(8.5, 154.1, 357.8),1,(0.7, -0.1, 1.1),(0.0, -0.1, 1.5),(-0.1, 0.1, 1.8),(0.5, 0.0, 1.1),-2.039653,4.018921,21.94189,1.072597,(-0.9, 0.0, -0.4),(0.0, 1.0, -0.1),(0.4, -0.1, -0.9),(-0.1, 0.0, 2.8):(-0.1, 0.0, 2.7),1:1,(0.0, 1.0, 0.0, 0.2):(0.0, 1.0, 0.0, 0.2),(0.5, -0.1, -0.9):(0.5, -0.1, -0.9),False:False,Good
962,5,03/06/2023 14:14:46,2003.99,(-0.1, 0.0, 2.8),(8.7, 153.9, 358.0),1,(0.7, -0.1, 1.1),(0.0, -0.1, 1.5),(-0.1, 0.1, 1.8),(0.5, 0.0, 1.2),-2.099408,4.253997,21.83644,1.163399,(-0.9, 0.0, -0.4),(0.0, 1.0, -0.2),(0.4, -0.2, -0.9),(-0.1, 0.0, 2.8):(-0.1, 0.0, 2.7),1:1,(0.0, 1.0, 0.0, 0.2):(0.0, 1.0, 0.0, 0.2),(0.5, -0.1, -0.9):(0.5, -0.1, -0.9),False:False,Good
963,5,03/06/2023 14:14:46,2004.007,(-0.1, 0.0, 2.8),(8.4, 153.8, 357.8),0.5,(0.8, -0.1, 1.1),(0.0, -0.1, 1.5),(-0.1, 0.2, 1.8),(0.5, 0.0, 1.2),-2.1738,5.251271,21.7053,0.9608188,(-0.9, 0.0, -0.4),(0.0, 1.0, -0.1),(0.4, -0.1, -0.9),(-0.1, 0.0, 2.8):(-0.1, 0.0, 2.7),0.9:1,(0.0, 1.0, -0.1, 0.2):(0.0, 1.0, 0.0, 0.2),(0.4, -0.2, -0.9):(0.5, -0.1, -0.9),False:False,Good
964,5,03/06/2023 14:14:46,2004.024,(-0.1, 0.0, 2.8),(8.2, 153.5, 357.9),0.5,(0.8, -0.1, 1.1),(0.0, -0.1, 1.5),(-0.1, 0.2, 1.8),(0.5, 0.0, 1.2),-2.018456,5.258977,21.70078,0.7635127,(-0.9, 0.0, -0.4),(0.0, 1.0, -0.1),(0.4, -0.1, -0.9),(-0.1, 0.0, 2.8):(-0.1, 0.0, 2.7),0.9:1,(0.0, 1.0, -0.1, 0.2):(0.0, 1.0, 0.0, 0.3),(0.4, -0.2, -0.9):(0.5, -0.1, -0.9),False:False,Good
965,5,03/06/2023 14:14:46,2004.04,(-0.1, 0.0, 2.8),(8.4, 153.6, 357.9),0.5,(0.7, -0.1, 1.1),(0.0, -0.1, 1.5),(-0.1, 0.2, 1.8),(0.5, 0.0, 1.2),-1.756379,5.434326,21.37632,1.053869,(-0.9, 0.0, -0.4),(0.0, 1.0, -0.1),(0.4, -0.1, -0.9),(-0.1, 0.0, 2.8):(-0.1, 0.0, 2.7),1:1,(0.0, 1.0, -0.1, 0.2):(0.0, 1.0, 0.0, 0.2),(0.4, -0.2, -0.9):(0.5, -0.1, -0.9),False:False,Good
966,5,03/06/2023 14:14:46,2004.057,(-0.1, 0.0, 2.8),(8.4, 153.4, 357.9),0.5,(0.8, -0.1, 1.1),(0.0, -0.1, 1.5),(-0.1, 0.2, 1.8),(0.5, 0.0, 1.2),-1.745671,5.405808,21.27566,1.045085,(-0.9, 0.0, -0.4),(0.0, 1.0, -0.1),(0.4, -0.1, -0.9),(-0.1, 0.0, 2.8):(-0.1, 0.0, 2.7),1:1,(0.0, 1.0, -0.1, 0.2):(0.0, 1.0, 0.0, 0.2),(0.4, -0.2, -0.9):(0.5, -0.1, -0.9),False:False,Good
967,5,03/06/2023 14:14:46,2004.073,(-0.1, 0.0, 2.8),(8.6, 153.7, 357.6),0.5,(0.7, -0.1, 1.1),(0.0, -0.1, 1.5),(0.0, 0.2, 1.8),(0.4, 0.0, 1.2),-1.156783,5.577727,20.75102,1.353204,(-0.9, 0.0, -0.4),(0.0, 1.0, -0.2),(0.4, -0.1, -0.9),(-0.1, 0.0, 2.8):(-0.1, 0.0, 2.7),0.9:1,(0.0, 1.0, -0.1, 0.2):(0.0, 1.0, 0.0, 0.2),(0.4, -0.2, -0.9):(0.5, -0.1, -0.9),False:False,Good
968,5,03/06/2023 14:14:46,2004.09,(-0.1, 0.0, 2.8),(8.5, 153.8, 357.7),0.5,(0.7, -0.1, 1.1),(0.0, -0.1, 1.5),(0.0, 0.2, 1.8),(0.4, 0.0, 1.2),-1.080284,5.642432,20.34368,1.315823,(-0.9, 0.0, -0.4),(0.0, 1.0, -0.2),(0.4, -0.1, -0.9),(-0.1, 0.0, 2.8):(-0.1, 0.0, 2.7),0.9:1,(0.0, 1.0, -0.1, 0.2):(0.0, 1.0, 0.0, 0.2),(0.4, -0.2, -0.9):(0.5, -0.1, -0.9),False:False,Good
969,5,03/06/2023 14:14:46,2004.106,(-0.1, 0.0, 2.8),(8.1, 153.9, 357.7),0.5,(0.7, 0.0, 1.1),(0.0, -0.1, 1.5),(0.0, 0.2, 1.8),(0.4, 0.0, 1.2),-1.010414,6.091926,19.99205,0.9459874,(-0.9, 0.0, -0.4),(0.0, 1.0, -0.1),(0.4, -0.1, -0.9),(-0.1, 0.0, 2.8):(-0.1, 0.0, 2.7),1:1,(0.0, 1.0, -0.1, 0.2):(0.0, 1.0, 0.0, 0.2),(0.4, -0.2, -0.9):(0.5, 0.0, -0.9),False:False,Good
970,5,03/06/2023 14:14:46,2004.123,(-0.1, 0.0, 2.8),(7.9, 153.9, 357.7),0.5,(0.7, 0.0, 1.1),(0.0, -0.1, 1.5),(0.0, 0.2, 1.8),(0.4, 0.0, 1.2),-0.9499707,5.936162,19.6799,0.7514222,(-0.9, 0.0, -0.4),(0.0, 1.0, -0.1),(0.4, -0.1, -0.9),(-0.1, 0.0, 2.8):(-0.1, 0.0, 2.7),1:1,(0.0, 1.0, -0.1, 0.2):(0.0, 1.0, 0.0, 0.2),(0.4, -0.2, -0.9):(0.5, 0.0, -0.9),False:False,Good
971,5,03/06/2023 14:14:46,2004.14,(-0.1, 0.0, 2.8),(7.9, 154.1, 357.7),0.5,(0.7, 0.0, 1.1),(0.0, -0.1, 1.5),(0.0, 0.2, 1.8),(0.4, 0.0, 1.2),-1.268574,5.921693,19.24878,0.7680249,(-0.9, 0.0, -0.4),(0.0, 1.0, -0.1),(0.4, -0.1, -0.9),(-0.1, 0.0, 2.8):(-0.1, 0.0, 2.7),1:1,(0.0, 1.0, -0.1, 0.2):(0.0, 1.0, 0.0, 0.2),(0.4, -0.2, -0.9):(0.5, 0.0, -0.9),False:False,Good
972,5,03/06/2023 14:14:46,2004.157,(-0.1, 0.0, 2.8),(7.9, 154.3, 357.8),0.5,(0.7, 0.0, 1.1),(0.0, -0.1, 1.5),(0.0, 0.2, 1.8),(0.4, 0.0, 1.2),-1.239562,5.929931,18.79085,0.7758444,(-0.9, 0.0, -0.4),(0.0, 1.0, -0.1),(0.4, -0.1, -0.9),(-0.1, 0.0, 2.8):(-0.1, 0.0, 2.7),1:1,(0.0, 1.0, -0.1, 0.2):(0.0, 1.0, 0.0, 0.2),(0.4, -0.2, -0.9):(0.5, 0.0, -0.9),False:False,Good
973,5,03/06/2023 14:14:46,2004.173,(-0.1, 0.0, 2.8),(7.8, 154.4, 357.7),0.5,(0.7, 0.0, 1.1),(0.0, -0.1, 1.5),(0.0, 0.2, 1.8),(0.4, 0.0, 1.2),-1.393773,5.752658,18.373,0.708784,(-0.9, 0.0, -0.4),(0.0, 1.0, -0.1),(0.4, -0.1, -0.9),(-0.1, 0.0, 2.8):(-0.1, 0.0, 2.7),1:1,(0.0, 1.0, -0.1, 0.2):(0.0, 1.0, 0.0, 0.2),(0.4, -0.2, -0.9):(0.5, 0.0, -0.9),False:False,Good
974,5,03/06/2023 14:14:46,2004.19,(-0.1, 0.0, 2.8),(7.8, 154.3, 357.8),0.5,(0.7, 0.0, 1.1),(0.0, -0.1, 1.5),(-0.1, 0.2, 1.8),(0.4, 0.0, 1.2),-1.598099,5.677838,18.27724,0.7394103,(-0.9, 0.0, -0.4),(0.0, 1.0, -0.1),(0.4, -0.1, -0.9),(-0.1, 0.0, 2.8):(-0.1, 0.0, 2.7),1:1,(0.0, 1.0, -0.1, 0.2):(0.0, 1.0, 0.0, 0.2),(0.4, -0.2, -0.9):(0.5, 0.0, -0.9),False:False,Good
975,5,03/06/2023 14:14:46,2004.207,(-0.1, 0.0, 2.8),(7.9, 154.1, 357.7),1,(1.2, -0.1, 0.3),(0.0, -0.1, 1.5),(-0.1, 0.2, 2.8),(0.4, 0.0, 1.2),-2.42532,4.311174,18.19635,0.8906462,(-0.9, 0.0, -0.4),(0.0, 1.0, -0.1),(0.4, -0.1, -0.9),(-0.1, 0.0, 2.8):(-0.2, 0.0, 2.7),1:1,(0.0, 1.0, 0.0, 0.2):(0.0, 1.0, 0.0, 0.2),(0.5, -0.1, -0.9):(0.5, 0.0, -0.9),False:False,Good
976,5,03/06/2023 14:14:46,2004.224,(-0.1, 0.0, 2.8),(8.2, 154.0, 357.7),1,(1.2, -0.1, 0.3),(0.1, -0.1, 1.5),(-0.1, 0.2, 2.8),(0.4, 0.0, 1.3),-2.407022,4.268014,18.03014,1.271651,(-0.9, 0.0, -0.4),(0.0, 1.0, -0.1),(0.4, -0.1, -0.9),(-0.1, 0.0, 2.8):(-0.1, 0.0, 2.7),1:1,(0.0, 1.0, 0.0, 0.2):(0.0, 1.0, 0.0, 0.2),(0.5, -0.1, -0.9):(0.5, -0.1, -0.9),False:False,Good
977,5,03/06/2023 14:14:46,2004.24,(-0.1, 0.0, 2.8),(8.4, 154.0, 357.7),1,(1.0, -0.1, 0.6),(0.1, -0.1, 1.5),(-0.1, 0.2, 2.5),(0.4, 0.0, 1.3),-2.446703,4.251067,17.79812,1.398313,(-0.9, 0.0, -0.4),(0.0, 1.0, -0.1),(0.4, -0.1, -0.9),(-0.1, 0.0, 2.8):(-0.2, 0.0, 2.7),1:1,(0.0, 1.0, 0.0, 0.2):(0.0, 1.0, 0.0, 0.2),(0.5, -0.1, -0.9):(0.5, -0.1, -0.9),False:False,Good
978,5,03/06/2023 14:14:46,2004.257,(-0.1, 0.0, 2.8),(7.9, 154.0, 357.5),1,(1.1, -0.1, 0.6),(0.1, -0.1, 1.5),(-0.1, 0.2, 2.5),(0.4, 0.0, 1.3),-2.549389,4.54214,17.58838,0.978403,(-0.9, 0.0, -0.4),(0.0, 1.0, -0.1),(0.4, -0.1, -0.9),(-0.1, 0.0, 2.8):(-0.2, 0.0, 2.7),1:1,(0.0, 1.0, 0.0, 0.2):(0.0, 1.0, 0.0, 0.2),(0.5, -0.1, -0.9):(0.5, 0.0, -0.9),False:False,Good
979,5,03/06/2023 14:14:46,2004.273,(-0.1, 0.0, 2.8),(7.7, 153.9, 357.6),1,(0.9, -0.1, 0.8),(0.1, -0.1, 1.4),(-0.1, 0.2, 2.3),(0.4, 0.0, 1.3),-2.407823,4.642414,17.40567,0.7991169,(-0.9, 0.0, -0.4),(0.0, 1.0, -0.1),(0.4, -0.1, -0.9),(-0.1, 0.0, 2.8):(-0.2, 0.0, 2.7),1:1,(0.0, 1.0, 0.0, 0.2):(0.0, 1.0, 0.0, 0.2),(0.5, -0.1, -0.9):(0.5, 0.0, -0.9),False:False,Good
980,5,03/06/2023 14:14:46,2004.291,(-0.1, 0.0, 2.8),(8.0, 153.7, 357.7),1,(1.0, -0.1, 0.8),(0.1, -0.1, 1.4),(-0.1, 0.2, 2.3),(0.4, 0.0, 1.3),-2.387272,4.338687,17.33105,1.129097,(-0.9, 0.0, -0.4),(0.0, 1.0, -0.1),(0.4, -0.1, -0.9),(-0.1, 0.0, 2.8):(-0.2, 0.0, 2.7),1:1,(0.0, 1.0, 0.0, 0.2):(0.0, 1.0, 0.0, 0.3),(0.5, -0.1, -0.9):(0.5, 0.0, -0.9),False:False,Good
981,5,03/06/2023 14:14:46,2004.307,(-0.1, 0.0, 2.8),(8.3, 153.8, 357.6),0.9,(1.1, -0.1, 0.5),(0.1, -0.1, 1.4),(-0.1, 0.2, 2.6),(0.4, 0.0, 1.3),-2.475976,4.20602,17.0477,1.488077,(-0.9, 0.0, -0.4),(0.0, 1.0, -0.1),(0.4, -0.1, -0.9),(-0.1, 0.0, 2.8):(-0.2, 0.0, 2.7),0.9:1,(0.0, 1.0, 0.0, 0.2):(0.0, 1.0, 0.0, 0.2),(0.5, -0.1, -0.9):(0.5, -0.1, -0.9),False:False,Good
982,5,03/06/2023 14:14:46,2004.324,(-0.1, 0.0, 2.8),(8.3, 153.8, 357.5),0.9,(1.1, -0.1, 0.5),(0.1, -0.1, 1.4),(-0.1, 0.2, 2.6),(0.4, 0.0, 1.3),-2.548311,4.31946,16.73099,1.513781,(-0.9, 0.0, -0.4),(0.0, 1.0, -0.1),(0.4, -0.1, -0.9),(-0.1, 0.0, 2.8):(-0.2, 0.0, 2.7),0.9:1,(0.0, 1.0, 0.0, 0.2):(0.0, 1.0, 0.0, 0.3),(0.5, -0.1, -0.9):(0.5, -0.1, -0.9),False:False,Good
983,5,03/06/2023 14:14:46,2004.341,(-0.1, 0.0, 2.8),(8.4, 154.0, 357.4),0.9,(0.8, -0.1, 1.1),(0.1, -0.1, 1.4),(-0.1, 0.1, 1.9),(0.4, 0.0, 1.3),-2.537922,4.353128,16.36337,1.721709,(-0.9, 0.0, -0.4),(0.0, 1.0, -0.2),(0.4, -0.1, -0.9),(-0.1, 0.0, 2.8):(-0.2, 0.0, 2.7),0.9:1,(0.0, 1.0, 0.0, 0.2):(0.0, 1.0, 0.0, 0.3),(0.5, -0.1, -0.9):(0.5, -0.1, -0.9),False:False,Good
984,5,03/06/2023 14:14:46,2004.358,(-0.1, 0.0, 2.8),(8.4, 154.0, 357.5),0.9,(0.8, -0.1, 1.1),(0.1, -0.1, 1.4),(-0.1, 0.2, 1.9),(0.4, 0.0, 1.3),-2.58216,4.563764,16.15476,1.691182,(-0.9, 0.0, -0.4),(0.0, 1.0, -0.2),(0.4, -0.1, -0.9),(-0.1, 0.0, 2.8):(-0.2, 0.0, 2.7),0.9:1,(0.0, 1.0, 0.0, 0.2):(0.0, 1.0, 0.0, 0.3),(0.5, -0.1, -0.9):(0.5, -0.1, -0.9),False:False,Good
985,5,03/06/2023 14:14:46,2004.374,(-0.1, 0.0, 2.7),(8.4, 153.9, 357.4),0.9,(1.4, -0.2, -0.1),(0.1, -0.1, 1.4),(-0.1, 0.3, 3.2),(0.4, 0.0, 1.3),-2.607703,4.496955,15.97437,1.785157,(-0.9, 0.0, -0.4),(0.0, 1.0, -0.2),(0.4, -0.1, -0.9),(-0.1, 0.0, 2.8):(-0.2, 0.0, 2.7),0.9:1,(0.0, 1.0, 0.0, 0.2):(0.0, 1.0, 0.0, 0.2),(0.5, -0.1, -0.9):(0.5, -0.1, -0.9),False:False,Good
986,5,03/06/2023 14:14:46,2004.391,(-0.1, 0.0, 2.7),(8.5, 154.0, 357.3),0.9,(1.4, -0.2, -0.1),(0.1, -0.1, 1.4),(-0.1, 0.2, 3.2),(0.4, 0.0, 1.3),-2.589176,4.318799,15.67488,1.998358,(-0.9, 0.0, -0.4),(0.0, 1.0, -0.2),(0.4, -0.1, -0.9),(-0.1, 0.0, 2.8):(-0.2, 0.0, 2.7),0.9:1,(0.0, 1.0, 0.0, 0.2):(0.0, 1.0, 0.0, 0.2),(0.5, -0.1, -0.9):(0.5, -0.1, -0.9),False:False,Good
987,5,03/06/2023 14:14:46,2004.407,(-0.1, 0.0, 2.7),(8.6, 154.0, 357.4),0.5,(1.4, -0.1, -0.1),(0.1, -0.1, 1.4),(-0.2, 0.3, 3.2),(0.4, 0.0, 1.3),-2.699085,5.24454,15.45199,2.048623,(-0.9, 0.0, -0.4),(0.0, 1.0, -0.2),(0.4, -0.1, -0.9),(-0.1, 0.0, 2.8):(-0.2, 0.0, 2.7),0.9:1,(0.0, 1.0, -0.1, 0.2):(0.0, 1.0, 0.0, 0.2),(0.4, -0.2, -0.9):(0.5, -0.1, -0.9),False:False,Good
988,5,03/06/2023 14:14:46,2004.425,(-0.1, 0.0, 2.7),(8.5, 154.0, 357.4),0.5,(1.4, -0.1, -0.1),(0.1, -0.1, 1.4),(-0.2, 0.3, 3.2),(0.4, 0.0, 1.3),-2.70587,5.24212,15.27167,2.01167,(-0.9, 0.0, -0.4),(0.0, 1.0, -0.2),(0.4, -0.1, -0.9),(-0.1, 0.0, 2.8):(-0.2, 0.0, 2.7),0.9:1,(0.0, 1.0, -0.1, 0.2):(0.0, 1.0, 0.0, 0.2),(0.4, -0.2, -0.9):(0.5, -0.1, -0.9),False:False,Good
989,5,03/06/2023 14:14:46,2004.441,(-0.1, 0.0, 2.7),(8.4, 154.0, 357.4),0.5,(1.4, -0.1, -0.1),(0.1, -0.1, 1.4),(-0.2, 0.3, 3.2),(0.4, 0.0, 1.3),-2.989013,5.771428,15.0468,1.930921,(-0.9, 0.0, -0.4),(0.0, 1.0, -0.2),(0.4, -0.1, -0.9),(-0.1, 0.0, 2.8):(-0.2, 0.0, 2.7),1:1,(0.0, 1.0, -0.1, 0.2):(0.0, 1.0, 0.0, 0.3),(0.4, -0.2, -0.9):(0.5, 0.0, -0.9),False:False,Good
990,5,03/06/2023 14:14:46,2004.458,(-0.1, 0.0, 2.7),(8.8, 153.8, 357.5),0.5,(1.4, -0.1, -0.1),(0.1, -0.1, 1.4),(-0.2, 0.3, 3.2),(0.4, 0.1, 1.3),-2.940307,5.420329,14.93629,2.320819,(-0.9, 0.0, -0.4),(0.0, 1.0, -0.2),(0.4, -0.2, -0.9),(-0.1, 0.0, 2.8):(-0.2, 0.0, 2.7),1:1,(0.0, 1.0, -0.1, 0.2):(0.0, 1.0, 0.0, 0.3),(0.4, -0.2, -0.9):(0.5, -0.1, -0.9),False:False,Good
991,5,03/06/2023 14:14:46,2004.474,(-0.1, 0.0, 2.7),(8.6, 154.0, 357.6),0.5,(1.4, -0.1, -0.1),(0.1, -0.1, 1.4),(-0.2, 0.3, 3.2),(0.4, 0.1, 1.4),-2.784612,5.82221,14.52056,2.179163,(-0.9, 0.0, -0.4),(0.0, 1.0, -0.2),(0.4, -0.2, -0.9),(-0.1, 0.0, 2.8):(-0.2, 0.0, 2.7),1:1,(0.0, 1.0, -0.1, 0.2):(0.0, 1.0, 0.0, 0.2),(0.4, -0.2, -0.9):(0.5, 0.0, -0.9),False:False,Good
992,5,03/06/2023 14:14:46,2004.491,(-0.1, 0.0, 2.7),(8.9, 154.1, 357.5),0.5,(1.4, -0.1, -0.1),(0.1, -0.1, 1.4),(-0.2, 0.3, 3.2),(0.3, 0.1, 1.4),-2.819103,5.915014,14.25574,2.416202,(-0.9, 0.0, -0.4),(0.0, 1.0, -0.2),(0.4, -0.2, -0.9),(-0.1, 0.0, 2.8):(-0.2, 0.0, 2.7),1:1,(0.0, 1.0, -0.1, 0.2):(0.0, 1.0, 0.0, 0.2),(0.4, -0.2, -0.9):(0.5, 0.0, -0.9),False:False,Good
993,5,03/06/2023 14:14:46,2004.508,(-0.1, 0.0, 2.7),(8.6, 154.0, 357.5),0.5,(1.4, -0.1, -0.1),(0.2, -0.1, 1.4),(-0.2, 0.3, 3.2),(0.3, 0.1, 1.4),-2.997061,5.92156,14.1585,2.113653,(-0.9, 0.0, -0.4),(0.0, 1.0, -0.2),(0.4, -0.1, -0.9),(-0.1, 0.0, 2.8):(-0.2, 0.0, 2.7),1:1,(0.0, 1.0, -0.1, 0.2):(0.0, 1.0, 0.0, 0.3),(0.4, -0.2, -0.9):(0.5, 0.0, -0.9),False:False,Good
994,5,03/06/2023 14:14:46,2004.525,(-0.1, 0.0, 2.7),(8.7, 153.9, 357.5),0.5,(1.4, -0.1, -0.1),(0.2, -0.1, 1.4),(-0.2, 0.3, 3.2),(0.3, 0.1, 1.4),-2.898597,5.824035,13.99724,2.285617,(-0.9, 0.0, -0.4),(0.0, 1.0, -0.2),(0.4, -0.2, -0.9),(-0.1, 0.0, 2.8):(-0.2, 0.0, 2.7),1:1,(0.0, 1.0, -0.1, 0.2):(0.0, 1.0, 0.0, 0.3),(0.4, -0.2, -0.9):(0.5, 0.0, -0.9),False:False,Good
995,5,03/06/2023 14:14:46,2004.541,(-0.1, 0.0, 2.7),(8.7, 154.0, 357.5),0.5,(1.4, -0.1, -0.1),(0.2, -0.1, 1.4),(-0.1, 0.3, 3.2),(0.3, 0.1, 1.4),-1.617907,5.848405,13.74196,2.342824,(-0.9, 0.0, -0.4),(0.0, 1.0, -0.2),(0.4, -0.2, -0.9),(-0.1, 0.0, 2.8):(-0.2, 0.0, 2.7),0.9:1,(0.0, 1.0, -0.1, 0.2):(0.0, 1.0, 0.0, 0.2),(0.4, -0.2, -0.9):(0.5, 0.0, -0.9),False:False,Good
996,5,03/06/2023 14:14:46,2004.558,(-0.1, 0.0, 2.7),(8.6, 153.8, 357.4),0.5,(1.4, -0.1, -0.1),(0.2, -0.1, 1.4),(-0.1, 0.3, 3.2),(0.3, 0.1, 1.4),-1.694698,5.903991,13.6476,2.206634,(-0.9, 0.0, -0.4),(0.0, 1.0, -0.2),(0.4, -0.1, -0.9),(-0.1, 0.0, 2.8):(-0.2, 0.0, 2.7),0.9:1,(0.0, 1.0, -0.1, 0.2):(0.0, 1.0, 0.0, 0.2),(0.4, -0.2, -0.9):(0.5, 0.0, -0.9),False:False,Good
997,5,03/06/2023 14:14:46,2004.574,(-0.1, 0.0, 2.7),(8.5, 153.9, 357.4),0.5,(1.4, -0.1, -0.1),(0.2, -0.1, 1.4),(-0.1, 0.3, 3.2),(0.3, 0.1, 1.4),-2.113189,6.127734,13.40791,2.204851,(-0.9, 0.0, -0.4),(0.0, 1.0, -0.2),(0.4, -0.1, -0.9),(-0.1, 0.0, 2.8):(-0.2, 0.0, 2.7),1:1,(0.0, 1.0, -0.1, 0.2):(0.0, 1.0, 0.0, 0.2),(0.4, -0.2, -0.9):(0.5, 0.0, -0.9),False:False,Good
998,5,03/06/2023 14:14:46,2004.591,(-0.1, 0.0, 2.7),(8.6, 154.0, 357.5),0.5,(1.4, -0.1, -0.1),(0.2, -0.1, 1.4),(-0.1, 0.3, 3.2),(0.3, 0.1, 1.4),-2.057589,6.041125,13.099,2.335911,(-0.9, 0.0, -0.4),(0.0, 1.0, -0.2),(0.4, -0.2, -0.9),(-0.1, 0.0, 2.8):(-0.2, 0.0, 2.7),1:1,(0.0, 1.0, -0.1, 0.2):(0.0, 1.0, 0.0, 0.2),(0.4, -0.2, -0.9):(0.5, 0.0, -0.9),False:False,Good
999,5,03/06/2023 14:14:46,2004.608,(-0.1, 0.0, 2.7),(8.6, 154.1, 357.4),0.5,(1.4, -0.1, -0.1),(0.2, -0.1, 1.3),(-0.1, 0.3, 3.2),(0.3, 0.1, 1.4),-2.100716,5.798198,12.80614,2.338068,(-0.9, 0.0, -0.4),(0.0, 1.0, -0.2),(0.4, -0.1, -0.9),(-0.1, 0.0, 2.8):(-0.2, 0.0, 2.7),1:1,(0.0, 1.0, -0.1, 0.2):(0.0, 1.0, 0.0, 0.2),(0.4, -0.2, -0.9):(0.5, 0.0, -0.9),False:False,Good
1000,5,03/06/2023 14:14:46,2004.624,(-0.1, 0.0, 2.7),(8.7, 154.1, 357.5),0.5,(1.4, -0.1, -0.1),(0.2, -0.1, 1.3),(-0.1, 0.3, 3.2),(0.3, 0.1, 1.4),-2.107502,5.74184,12.52362,2.435357,(-0.9, 0.0, -0.4),(0.0, 1.0, -0.2),(0.4, -0.2, -0.9),(-0.1, 0.0, 2.8):(-0.2, 0.0, 2.7),1:1,(0.0, 1.0, -0.1, 0.2):(0.0, 1.0, 0.0, 0.2),(0.4, -0.2, -0.9):(0.5, -0.1, -0.9),False:False,Good
1001,5,03/06/2023 14:14:46,2004.641,(-0.1, 0.0, 2.7),(8.6, 154.1, 357.3),0.5,(1.4, -0.1, -0.1),(0.2, -0.1, 1.3),(-0.1, 0.3, 3.2),(0.3, 0.1, 1.4),-2.185183,5.904294,12.3271,2.440837,(-0.9, 0.0, -0.4),(0.0, 1.0, -0.2),(0.4, -0.2, -0.9),(-0.1, 0.0, 2.8):(-0.2, 0.0, 2.7),1:1,(0.0, 1.0, -0.1, 0.2):(0.0, 1.0, 0.0, 0.2),(0.4, -0.2, -0.9):(0.5, 0.0, -0.9),False:False,Good
1002,5,03/06/2023 14:14:46,2004.659,(-0.1, 0.0, 2.7),(8.8, 154.1, 357.5),0.5,(1.4, -0.1, -0.1),(0.2, -0.1, 1.3),(-0.1, 0.3, 3.2),(0.3, 0.1, 1.4),-2.112422,5.779937,12.12991,2.570957,(-0.9, 0.0, -0.4),(0.0, 1.0, -0.2),(0.4, -0.2, -0.9),(-0.1, 0.0, 2.8):(-0.2, 0.0, 2.7),1:1,(0.0, 1.0, -0.1, 0.2):(0.0, 1.0, 0.0, 0.2),(0.4, -0.2, -0.9):(0.5, -0.1, -0.9),False:False,Good
1003,5,03/06/2023 14:14:46,2004.676,(-0.1, 0.0, 2.7),(8.7, 154.1, 357.2),0.5,(1.4, -0.1, -0.1),(0.2, -0.1, 1.3),(-0.1, 0.3, 3.2),(0.3, 0.1, 1.4),-2.334978,5.973403,11.97189,2.574475,(-0.9, 0.0, -0.4),(0.0, 1.0, -0.2),(0.4, -0.2, -0.9),(-0.1, 0.0, 2.8):(-0.2, 0.0, 2.7),1:1,(0.0, 1.0, -0.1, 0.2):(0.0, 1.0, 0.0, 0.2),(0.4, -0.2, -0.9):(0.5, 0.0, -0.9),False:False,Good
1004,5,03/06/2023 14:14:46,2004.693,(-0.1, 0.0, 2.7),(8.7, 154.0, 357.3),0.5,(1.4, -0.1, -0.1),(0.2, -0.1, 1.3),(-0.1, 0.3, 3.2),(0.3, 0.1, 1.4),-2.273096,6.066223,11.8275,2.590131,(-0.9, 0.0, -0.4),(0.0, 1.0, -0.2),(0.4, -0.2, -0.9),(-0.1, 0.0, 2.8):(-0.2, 0.0, 2.7),1:1,(0.0, 1.0, -0.1, 0.2):(0.0, 1.0, 0.0, 0.2),(0.4, -0.2, -0.9):(0.5, 0.0, -0.9),False:False,Good
