number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
1060,13,03/06/2023 14:02:01,1239.378,(-0.9, -0.5, 1.0),(21.6, 64.8, 354.3),0.67,(-0.3, -0.7, 1.4),(-0.2, -0.8, 1.4),(-0.1, 0.0, 0.8),(-0.1, 0.0, 0.8),-5.491632,-0.8702671,-6.08065,-1.360922,(0.4, -0.1, -0.9),(0.4, 0.9, 0.1),(0.8, -0.4, 0.4),(-0.9, -0.5, 1.1):(-0.9, -0.5, 1.0),0.9:0.9,(-0.1, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.9),(0.8, -0.4, 0.4):(0.8, -0.4, 0.5),True:False,Good
1061,13,03/06/2023 14:02:01,1239.395,(-0.9, -0.5, 1.0),(21.6, 64.8, 354.3),0.67,(-0.3, -0.7, 1.4),(-0.2, -0.8, 1.4),(-0.1, 0.0, 0.8),(-0.1, 0.0, 0.8),-5.488642,-0.8535763,-6.063362,-1.388941,(0.4, -0.1, -0.9),(0.4, 0.9, 0.1),(0.8, -0.4, 0.4),(-0.9, -0.5, 1.1):(-0.9, -0.5, 1.0),0.9:0.9,(-0.1, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.9),(0.8, -0.4, 0.4):(0.8, -0.4, 0.5),True:False,Good
1062,13,03/06/2023 14:02:01,1239.412,(-0.9, -0.5, 1.0),(21.6, 64.8, 354.3),0.67,(-0.3, -0.8, 1.4),(-0.2, -0.8, 1.4),(-0.1, 0.0, 0.8),(-0.1, 0.0, 0.8),-5.560731,-0.8032835,-6.075049,-1.375229,(0.4, -0.1, -0.9),(0.4, 0.9, 0.1),(0.8, -0.4, 0.4),(-0.9, -0.5, 1.1):(-0.9, -0.5, 1.0),0.9:0.9,(-0.1, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.9),(0.8, -0.4, 0.4):(0.8, -0.4, 0.5),False:False,Good
1063,13,03/06/2023 14:02:01,1239.429,(-0.9, -0.5, 1.0),(21.6, 64.8, 354.3),0.67,(-0.3, -0.8, 1.4),(-0.2, -0.8, 1.4),(-0.1, 0.0, 0.8),(-0.1, 0.0, 0.8),-5.541542,-0.8210858,-6.098183,-1.354443,(0.4, -0.1, -0.9),(0.4, 0.9, 0.1),(0.8, -0.4, 0.4),(-0.9, -0.5, 1.1):(-0.9, -0.5, 1.0),0.9:0.9,(-0.1, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.9),(0.8, -0.4, 0.4):(0.8, -0.4, 0.5),False:False,Good
1064,13,03/06/2023 14:02:01,1239.445,(-0.9, -0.5, 1.0),(21.6, 64.8, 354.3),0.67,(-0.3, -0.7, 1.4),(-0.2, -0.8, 1.4),(-0.1, 0.0, 0.8),(-0.1, 0.0, 0.8),-5.667799,-0.7840466,-6.083052,-1.374927,(0.4, -0.1, -0.9),(0.4, 0.9, 0.1),(0.8, -0.4, 0.4),(-0.9, -0.5, 1.1):(-0.9, -0.5, 1.0),0.9:1,(-0.1, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.9),(0.8, -0.4, 0.5):(0.8, -0.4, 0.5),False:False,Good
1065,13,03/06/2023 14:02:01,1239.463,(-0.9, -0.5, 1.0),(21.6, 64.8, 354.3),0.67,(-0.3, -0.7, 1.4),(-0.2, -0.8, 1.4),(-0.1, 0.0, 0.8),(-0.1, 0.0, 0.8),-5.67934,-0.763962,-6.10223,-1.359252,(0.4, -0.1, -0.9),(0.4, 0.9, 0.1),(0.8, -0.4, 0.4),(-0.9, -0.5, 1.1):(-0.9, -0.5, 1.0),0.9:1,(-0.1, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.9),(0.8, -0.4, 0.5):(0.8, -0.4, 0.5),False:False,Good
1066,13,03/06/2023 14:02:01,1239.479,(-0.9, -0.5, 1.0),(21.6, 64.8, 354.3),0.9,(-0.3, -0.8, 1.4),(-0.2, -0.8, 1.4),(-0.1, 0.0, 0.8),(-0.1, 0.0, 0.8),-5.723769,-0.8157238,-6.086695,-1.367762,(0.4, -0.1, -0.9),(0.4, 0.9, 0.1),(0.8, -0.4, 0.4),(-0.9, -0.5, 1.1):(-0.9, -0.5, 1.0),0.9:1,(-0.1, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.9),(0.8, -0.4, 0.5):(0.8, -0.4, 0.5),False:False,Good
1067,13,03/06/2023 14:02:01,1239.496,(-0.9, -0.5, 1.0),(21.6, 64.9, 354.3),0.9,(-0.3, -0.8, 1.4),(-0.2, -0.8, 1.4),(-0.1, 0.0, 0.8),(-0.1, 0.0, 0.8),-5.715806,-0.7969365,-6.119377,-1.400502,(0.4, -0.1, -0.9),(0.4, 0.9, 0.1),(0.8, -0.4, 0.4),(-0.9, -0.5, 1.1):(-0.9, -0.5, 1.0),0.9:1,(-0.1, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.9),(0.8, -0.4, 0.5):(0.8, -0.4, 0.5),False:False,Good
1068,13,03/06/2023 14:02:01,1239.512,(-0.9, -0.5, 1.0),(21.6, 64.9, 354.4),0.67,(-0.3, -0.7, 1.4),(-0.2, -0.8, 1.4),(-0.1, 0.0, 0.7),(-0.1, 0.0, 0.8),-5.613991,-0.6660435,-6.129065,-1.408835,(0.4, -0.1, -0.9),(0.4, 0.9, 0.1),(0.8, -0.4, 0.4),(-0.9, -0.5, 1.1):(-0.9, -0.5, 1.0),0.9:1,(-0.1, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.9),(0.8, -0.4, 0.4):(0.8, -0.4, 0.5),False:False,Good
1069,13,03/06/2023 14:02:01,1239.529,(-0.9, -0.5, 1.0),(21.6, 64.9, 354.4),0.67,(-0.3, -0.7, 1.4),(-0.2, -0.8, 1.4),(-0.1, 0.0, 0.7),(-0.1, 0.0, 0.8),-5.631155,-0.6646017,-6.150316,-1.42296,(0.4, -0.1, -0.9),(0.4, 0.9, 0.1),(0.8, -0.4, 0.4),(-0.9, -0.5, 1.1):(-0.9, -0.5, 1.0),0.9:1,(-0.1, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.9),(0.8, -0.4, 0.4):(0.8, -0.4, 0.5),False:False,Good
1070,13,03/06/2023 14:02:01,1239.545,(-0.9, -0.5, 1.0),(21.5, 64.9, 354.4),0.9,(-0.3, -0.8, 1.4),(-0.2, -0.8, 1.4),(-0.1, 0.0, 0.8),(-0.1, 0.0, 0.8),-5.643282,-0.7830755,-6.155731,-1.442701,(0.4, -0.1, -0.9),(0.4, 0.9, 0.1),(0.8, -0.4, 0.4),(-0.9, -0.5, 1.1):(-0.9, -0.5, 1.0),0.9:0.9,(-0.1, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.9),(0.8, -0.4, 0.5):(0.8, -0.4, 0.5),False:False,Good
1071,13,03/06/2023 14:02:01,1239.562,(-0.9, -0.5, 1.0),(21.5, 64.9, 354.4),0.9,(-0.3, -0.8, 1.4),(-0.2, -0.8, 1.4),(-0.1, 0.0, 0.8),(-0.1, 0.0, 0.8),-5.695486,-0.8298247,-6.1963,-1.466784,(0.4, -0.1, -0.9),(0.4, 0.9, 0.1),(0.8, -0.4, 0.4),(-0.9, -0.5, 1.1):(-0.9, -0.5, 1.0),0.9:0.9,(-0.1, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.9),(0.8, -0.4, 0.5):(0.8, -0.4, 0.5),False:False,Good
1072,13,03/06/2023 14:02:01,1239.579,(-0.9, -0.5, 1.0),(21.6, 64.9, 354.4),0.9,(-0.3, -0.8, 1.4),(-0.2, -0.8, 1.4),(-0.1, 0.0, 0.8),(-0.1, 0.0, 0.8),-5.7861,-0.8702927,-6.144517,-1.424999,(0.4, -0.1, -0.9),(0.4, 0.9, 0.1),(0.8, -0.4, 0.4),(-0.9, -0.5, 1.1):(-0.9, -0.5, 1.0),0.9:0.9,(-0.1, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.9),(0.8, -0.4, 0.5):(0.8, -0.4, 0.5),False:False,Good
1073,13,03/06/2023 14:02:01,1239.596,(-0.9, -0.5, 1.0),(21.6, 64.9, 354.4),0.9,(-0.3, -0.8, 1.4),(-0.2, -0.8, 1.4),(-0.1, 0.0, 0.8),(-0.1, 0.0, 0.8),-5.762666,-0.8793179,-6.191822,-1.396132,(0.4, -0.1, -0.9),(0.4, 0.9, 0.1),(0.8, -0.4, 0.4),(-0.9, -0.5, 1.1):(-0.9, -0.5, 1.0),0.9:0.9,(-0.1, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.9),(0.8, -0.4, 0.5):(0.8, -0.4, 0.5),False:False,Good
1074,13,03/06/2023 14:02:01,1239.612,(-0.9, -0.5, 1.0),(21.6, 64.9, 354.4),0.9,(-0.2, -0.8, 1.4),(-0.2, -0.8, 1.4),(-0.1, 0.0, 0.8),(-0.1, 0.0, 0.8),-5.831111,-0.8392188,-6.210243,-1.437295,(0.4, -0.1, -0.9),(0.4, 0.9, 0.1),(0.8, -0.4, 0.4),(-0.9, -0.5, 1.1):(-0.9, -0.5, 1.0),0.9:0.9,(-0.1, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.9),(0.8, -0.4, 0.5):(0.8, -0.4, 0.5),False:False,Good
1075,13,03/06/2023 14:02:01,1239.629,(-0.9, -0.5, 1.0),(21.5, 65.0, 354.4),0.9,(-0.2, -0.8, 1.4),(-0.2, -0.8, 1.4),(-0.1, 0.0, 0.8),(-0.1, 0.0, 0.8),-5.806105,-0.8671834,-6.251009,-1.482636,(0.4, -0.1, -0.9),(0.4, 0.9, 0.1),(0.8, -0.4, 0.4),(-0.9, -0.5, 1.1):(-0.9, -0.5, 1.0),0.9:0.9,(-0.1, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.9),(0.8, -0.4, 0.5):(0.8, -0.4, 0.5),False:False,Good
1076,13,03/06/2023 14:02:01,1239.645,(-0.9, -0.5, 1.0),(21.5, 65.0, 354.4),0.9,(-0.3, -0.8, 1.4),(-0.2, -0.8, 1.4),(-0.1, 0.0, 0.8),(-0.1, 0.0, 0.8),-5.751082,-0.9833495,-6.244775,-1.464578,(0.4, -0.1, -0.9),(0.4, 0.9, 0.1),(0.8, -0.4, 0.4),(-0.9, -0.5, 1.1):(-0.9, -0.5, 1.0),0.9:0.9,(-0.1, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.9),(0.8, -0.4, 0.5):(0.8, -0.4, 0.5),True:False,Good
1077,13,03/06/2023 14:02:01,1239.662,(-0.9, -0.5, 1.0),(21.6, 65.0, 354.4),0.9,(-0.3, -0.8, 1.4),(-0.2, -0.8, 1.4),(-0.1, 0.0, 0.8),(-0.1, 0.0, 0.8),-5.792451,-0.9765274,-6.260656,-1.437385,(0.4, -0.1, -0.9),(0.4, 0.9, 0.1),(0.8, -0.4, 0.4),(-0.9, -0.5, 1.1):(-0.9, -0.5, 1.0),0.9:0.9,(-0.1, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.9),(0.8, -0.4, 0.5):(0.8, -0.4, 0.5),True:False,Good
1078,13,03/06/2023 14:02:01,1239.679,(-0.9, -0.5, 1.0),(21.6, 65.0, 354.3),0.9,(-0.3, -0.7, 1.4),(-0.2, -0.8, 1.4),(-0.1, 0.0, 0.8),(-0.1, 0.0, 0.8),-5.771912,-0.8143169,-6.281126,-1.427624,(0.4, -0.1, -0.9),(0.4, 0.9, 0.1),(0.8, -0.4, 0.4),(-0.9, -0.5, 1.1):(-0.9, -0.5, 1.0),0.9:1,(-0.1, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.9),(0.8, -0.4, 0.4):(0.8, -0.4, 0.5),True:False,Good
1079,13,03/06/2023 14:02:01,1239.696,(-0.9, -0.5, 1.0),(21.5, 65.0, 354.4),0.9,(-0.3, -0.7, 1.4),(-0.2, -0.8, 1.4),(-0.1, 0.0, 0.8),(-0.1, 0.0, 0.8),-5.77885,-0.8188759,-6.293953,-1.466152,(0.4, -0.1, -0.9),(0.4, 0.9, 0.1),(0.8, -0.4, 0.4),(-0.9, -0.5, 1.1):(-0.9, -0.5, 1.0),0.9:1,(-0.1, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.9),(0.8, -0.4, 0.4):(0.8, -0.4, 0.5),True:False,Good
1080,13,03/06/2023 14:02:01,1239.712,(-0.9, -0.5, 1.0),(21.5, 65.0, 354.4),0.9,(-0.3, -0.8, 1.4),(-0.2, -0.8, 1.4),(-0.1, 0.0, 0.8),(-0.1, 0.0, 0.8),-6.010522,-0.8470332,-6.283197,-1.454664,(0.4, -0.1, -0.9),(0.4, 0.9, 0.1),(0.8, -0.4, 0.4),(-0.9, -0.5, 1.1):(-0.9, -0.5, 1.0),0.9:1,(-0.1, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.9),(0.8, -0.4, 0.5):(0.8, -0.4, 0.5),True:False,Good
1081,14,03/06/2023 14:02:05,1243.754,(-0.9, -0.5, 1.0),(21.8, 68.2, 355.1),0.67,(-0.1, -0.9, 1.4),(-0.1, -0.9, 1.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),-4.121817,-3.294124,-4.377381,-3.753479,(0.3, -0.1, -0.9),(0.4, 0.9, 0.1),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.4, 0.4):(0.8, -0.4, 0.4),True:False,Good
1082,14,03/06/2023 14:02:05,1243.77,(-0.9, -0.5, 1.0),(21.8, 68.2, 355.1),0.67,(-0.1, -0.9, 1.4),(-0.1, -0.9, 1.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),-4.168418,-3.267595,-4.355459,-3.73192,(0.3, -0.1, -0.9),(0.4, 0.9, 0.1),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.4, 0.4):(0.8, -0.4, 0.4),True:False,Good
1083,14,03/06/2023 14:02:05,1243.787,(-0.9, -0.5, 1.0),(21.8, 68.2, 355.1),0.67,(0.0, -0.9, 1.5),(-0.1, -0.9, 1.4),(-0.1, -0.1, 1.1),(-0.1, -0.1, 1.0),-4.304302,-3.266396,-4.330382,-3.726103,(0.3, -0.1, -0.9),(0.4, 0.9, 0.1),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.4, 0.4):(0.8, -0.4, 0.4),False:False,Good
1084,14,03/06/2023 14:02:05,1243.804,(-0.9, -0.5, 1.0),(21.8, 68.2, 355.1),0.67,(0.0, -0.9, 1.5),(-0.1, -0.9, 1.4),(-0.1, -0.1, 1.1),(-0.1, -0.1, 1.0),-4.31593,-3.258241,-4.323167,-3.721184,(0.3, -0.1, -0.9),(0.4, 0.9, 0.1),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.4, 0.4):(0.8, -0.4, 0.4),False:False,Good
1085,14,03/06/2023 14:02:05,1243.821,(-0.9, -0.5, 1.0),(21.8, 68.2, 355.1),0.67,(-0.1, -0.9, 1.4),(-0.1, -0.9, 1.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),-4.27118,-3.232013,-4.307189,-3.716517,(0.3, -0.1, -0.9),(0.4, 0.9, 0.1),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.4, 0.4):(0.8, -0.4, 0.4),False:False,Good
1086,14,03/06/2023 14:02:05,1243.837,(-0.9, -0.5, 1.0),(21.7, 68.2, 355.1),0.67,(-0.1, -0.9, 1.4),(-0.1, -0.9, 1.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),-4.275938,-3.210231,-4.31262,-3.773542,(0.3, -0.1, -0.9),(0.4, 0.9, 0.1),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.4, 0.4):(0.8, -0.4, 0.4),False:False,Good
1087,14,03/06/2023 14:02:05,1243.854,(-0.9, -0.5, 1.0),(21.7, 68.2, 355.1),0.67,(-0.1, -0.9, 1.4),(-0.1, -0.9, 1.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),-4.253803,-3.193988,-4.303072,-3.762012,(0.3, -0.1, -0.9),(0.4, 0.9, 0.1),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.4, 0.4):(0.8, -0.4, 0.4),False:False,Good
1088,14,03/06/2023 14:02:05,1243.87,(-0.9, -0.5, 1.0),(21.7, 68.2, 355.1),0.67,(-0.1, -0.9, 1.4),(-0.1, -0.9, 1.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),-4.24558,-3.196612,-4.313128,-3.815347,(0.3, -0.1, -0.9),(0.4, 0.9, 0.1),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.4, 0.4):(0.8, -0.4, 0.4),False:False,Good
1089,14,03/06/2023 14:02:05,1243.887,(-0.9, -0.5, 1.0),(21.7, 68.2, 355.2),0.67,(-0.2, -0.8, 1.4),(-0.1, -0.9, 1.4),(-0.1, 0.0, 0.9),(-0.1, -0.1, 1.0),-4.080784,-3.172606,-4.340223,-3.833759,(0.3, -0.1, -0.9),(0.4, 0.9, 0.1),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.4, 0.4):(0.8, -0.4, 0.4),False:False,Good
1090,14,03/06/2023 14:02:05,1243.904,(-0.9, -0.5, 1.0),(21.7, 68.2, 355.2),0.67,(-0.2, -0.8, 1.4),(-0.1, -0.9, 1.4),(-0.1, 0.0, 0.9),(-0.1, -0.1, 1.0),-4.119585,-3.176831,-4.304577,-3.816485,(0.3, -0.1, -0.9),(0.4, 0.9, 0.1),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.4, 0.4):(0.8, -0.4, 0.4),False:False,Good
1091,14,03/06/2023 14:02:05,1243.92,(-0.9, -0.5, 1.0),(21.7, 68.2, 355.2),0.9,(-0.1, -0.9, 1.4),(-0.1, -0.9, 1.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),-4.116353,-3.128329,-4.352975,-3.795059,(0.3, -0.1, -0.9),(0.4, 0.9, 0.1),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.4, 0.4):(0.8, -0.4, 0.4),True:False,Good
1092,14,03/06/2023 14:02:05,1243.937,(-0.9, -0.5, 1.0),(21.7, 68.2, 355.2),0.9,(-0.1, -0.9, 1.4),(-0.1, -0.9, 1.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),-4.108686,-3.134055,-4.328234,-3.799961,(0.3, -0.1, -0.9),(0.4, 0.9, 0.1),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.4, 0.4):(0.8, -0.4, 0.4),True:False,Good
1093,14,03/06/2023 14:02:05,1243.954,(-0.9, -0.5, 1.0),(21.7, 68.2, 355.1),0.9,(-0.1, -0.9, 1.4),(-0.1, -0.9, 1.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),-4.190577,-3.110378,-4.344947,-3.791223,(0.3, -0.1, -0.9),(0.4, 0.9, 0.1),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.4, 0.4):(0.8, -0.4, 0.4),True:False,Good
1094,14,03/06/2023 14:02:06,1243.97,(-0.9, -0.5, 1.0),(21.7, 68.2, 355.1),0.9,(-0.1, -0.9, 1.4),(-0.1, -0.9, 1.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),-4.16681,-3.136571,-4.358799,-3.775554,(0.3, -0.1, -0.9),(0.4, 0.9, 0.1),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.4, 0.4):(0.8, -0.4, 0.4),True:False,Good
1095,14,03/06/2023 14:02:06,1243.987,(-0.9, -0.5, 1.0),(21.7, 68.2, 355.2),0.9,(-0.1, -0.9, 1.4),(-0.1, -0.9, 1.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),-4.234177,-3.104012,-4.367818,-3.778246,(0.3, -0.1, -0.9),(0.4, 0.9, 0.1),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.4, 0.4):(0.8, -0.4, 0.4),True:False,Good
1096,14,03/06/2023 14:02:06,1244.004,(-0.9, -0.5, 1.0),(21.7, 68.2, 355.2),0.9,(-0.1, -0.9, 1.4),(-0.1, -0.9, 1.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),-4.239389,-3.102408,-4.376453,-3.793791,(0.3, -0.1, -0.9),(0.4, 0.9, 0.1),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.4, 0.4):(0.8, -0.4, 0.4),True:False,Good
1097,14,03/06/2023 14:02:06,1244.021,(-0.9, -0.5, 1.0),(21.7, 68.3, 355.1),0.9,(0.0, -0.9, 1.5),(-0.1, -0.9, 1.4),(-0.1, -0.1, 1.1),(-0.1, -0.1, 1.0),-4.285278,-3.17947,-4.408947,-3.762312,(0.3, -0.1, -0.9),(0.4, 0.9, 0.1),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.4, 0.4):(0.8, -0.4, 0.4),True:False,Good
1098,14,03/06/2023 14:02:06,1244.037,(-0.9, -0.5, 1.0),(21.7, 68.3, 355.1),0.9,(0.0, -0.9, 1.5),(-0.1, -0.9, 1.4),(-0.1, -0.1, 1.1),(-0.1, -0.1, 1.0),-4.287669,-3.188623,-4.411063,-3.772901,(0.3, -0.1, -0.9),(0.4, 0.9, 0.1),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.4, 0.4):(0.8, -0.4, 0.4),True:False,Good
1099,14,03/06/2023 14:02:06,1244.054,(-0.9, -0.5, 1.0),(21.7, 68.3, 355.1),0.67,(-0.1, -0.9, 1.4),(-0.1, -0.9, 1.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),-4.248706,-3.104396,-4.426728,-3.77064,(0.3, -0.1, -0.9),(0.4, 0.9, 0.1),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.4, 0.4):(0.8, -0.4, 0.4),False:False,Good
1100,14,03/06/2023 14:02:06,1244.07,(-0.9, -0.5, 1.0),(21.7, 68.3, 355.1),0.67,(-0.1, -0.9, 1.4),(-0.1, -0.9, 1.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),-4.239544,-3.083793,-4.446241,-3.784718,(0.3, -0.1, -0.9),(0.4, 0.9, 0.1),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.4, 0.4):(0.8, -0.4, 0.4),False:False,Good
1101,14,03/06/2023 14:02:06,1244.087,(-0.9, -0.5, 1.0),(21.7, 68.3, 355.1),0.67,(0.0, -0.9, 1.5),(-0.1, -0.9, 1.4),(-0.1, -0.1, 1.1),(-0.1, -0.1, 1.0),-4.433474,-3.13943,-4.462529,-3.798195,(0.3, -0.1, -0.9),(0.4, 0.9, 0.1),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.4, 0.4):(0.8, -0.4, 0.4),True:False,Good
1102,14,03/06/2023 14:02:06,1244.104,(-0.9, -0.5, 1.0),(21.7, 68.3, 355.1),0.67,(0.0, -0.9, 1.5),(-0.1, -0.9, 1.4),(-0.1, -0.1, 1.1),(-0.1, -0.1, 1.0),-4.437526,-3.155841,-4.485914,-3.796573,(0.3, -0.1, -0.9),(0.4, 0.9, 0.1),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.4, 0.4):(0.8, -0.4, 0.4),True:False,Good
1103,14,03/06/2023 14:02:06,1244.12,(-0.9, -0.5, 1.0),(21.7, 68.4, 355.1),0.67,(-0.1, -0.9, 1.4),(-0.1, -0.9, 1.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),-4.271233,-3.184256,-4.525104,-3.790528,(0.3, -0.1, -0.9),(0.4, 0.9, 0.1),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.4, 0.4):(0.8, -0.4, 0.4),False:False,Good
