number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
999,9,03/06/2023 13:55:05,823.3786,(0.8, 0.0, 1.3),(34.7, 289.1, 352.8),0.9,(0.0, -0.5, 1.5),(-0.1, -0.6, 1.5),(-0.1, 0.0, 0.9),(-0.1, 0.0, 1.1),-6.728848,0.9774625,-6.444865,1.613779,(0.4, -0.1, 0.9),(-0.5, 0.8, 0.3),(-0.8, -0.6, 0.3),(0.8, 0.0, 1.3):(0.8, 0.0, 1.3),0.9:1,(-0.3, 0.6, -0.1, -0.8):(-0.3, 0.6, -0.1, -0.7),(-0.8, -0.5, 0.2):(-0.8, -0.5, 0.1),False:False,Good
1000,9,03/06/2023 13:55:05,823.395,(0.8, 0.0, 1.3),(34.7, 288.2, 352.8),1,(0.0, -0.5, 1.4),(-0.1, -0.6, 1.5),(-0.1, 0.0, 0.9),(-0.1, 0.0, 1.1),-6.668172,0.8215653,-6.171966,1.608997,(0.4, -0.1, 0.9),(-0.5, 0.8, 0.3),(-0.8, -0.6, 0.3),(0.8, 0.0, 1.3):(0.8, 0.0, 1.3),1:1,(-0.3, 0.6, -0.1, -0.8):(-0.3, 0.6, -0.1, -0.7),(-0.8, -0.6, 0.2):(-0.8, -0.5, 0.1),False:False,Good
1001,9,03/06/2023 13:55:05,823.4113,(0.8, 0.0, 1.3),(34.8, 287.5, 352.5),1,(0.0, -0.5, 1.4),(-0.1, -0.6, 1.5),(-0.1, 0.0, 0.9),(-0.1, 0.0, 1.1),-6.597455,0.8184041,-6.016819,1.65731,(0.4, -0.1, 0.9),(-0.5, 0.8, 0.3),(-0.8, -0.6, 0.2),(0.8, 0.0, 1.3):(0.8, 0.0, 1.3),1:1,(-0.3, 0.6, -0.1, -0.8):(-0.3, 0.6, -0.1, -0.7),(-0.8, -0.6, 0.2):(-0.8, -0.5, 0.1),False:False,Good
1002,9,03/06/2023 13:55:05,823.4286,(0.8, 0.0, 1.3),(34.9, 286.9, 352.4),1,(0.1, -0.5, 1.4),(-0.1, -0.6, 1.5),(-0.1, 0.0, 0.9),(-0.1, 0.0, 1.1),-6.091101,0.9751397,-5.941378,1.711383,(0.4, -0.1, 0.9),(-0.5, 0.8, 0.3),(-0.8, -0.6, 0.2),(0.8, 0.0, 1.3):(0.8, 0.0, 1.4),1:1,(-0.3, 0.6, -0.1, -0.8):(-0.3, 0.6, -0.1, -0.7),(-0.8, -0.6, 0.2):(-0.8, -0.5, 0.1),False:False,Good
1003,9,03/06/2023 13:55:05,823.4453,(0.8, 0.0, 1.3),(34.9, 286.2, 352.5),1,(0.1, -0.5, 1.4),(-0.1, -0.6, 1.5),(-0.1, 0.0, 0.9),(-0.1, 0.0, 1.1),-6.036625,0.9184019,-5.798619,1.700344,(0.3, -0.1, 0.9),(-0.5, 0.8, 0.3),(-0.8, -0.6, 0.2),(0.8, 0.0, 1.3):(0.8, 0.0, 1.4),1:1,(-0.3, 0.6, -0.1, -0.7):(-0.3, 0.6, -0.1, -0.7),(-0.8, -0.6, 0.2):(-0.8, -0.5, 0.1),False:False,Good
1004,9,03/06/2023 13:55:05,823.4615,(0.8, 0.0, 1.3),(35.0, 285.5, 352.2),0.9,(0.0, -0.6, 1.5),(-0.1, -0.6, 1.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.1),-5.942189,0.6738753,-5.691515,1.715475,(0.3, -0.1, 0.9),(-0.5, 0.8, 0.3),(-0.8, -0.6, 0.2),(0.8, 0.0, 1.3):(0.8, 0.0, 1.4),0.9:1,(-0.3, 0.6, -0.1, -0.7):(-0.3, 0.6, -0.1, -0.7),(-0.8, -0.6, 0.1):(-0.8, -0.5, 0.1),False:False,Good
1005,9,03/06/2023 13:55:05,823.4784,(0.8, 0.0, 1.4),(35.0, 284.7, 352.2),0.9,(0.0, -0.6, 1.5),(-0.1, -0.6, 1.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.1),-5.883012,0.5987409,-5.594808,1.759783,(0.3, -0.1, 0.9),(-0.5, 0.8, 0.3),(-0.8, -0.6, 0.2),(0.8, 0.0, 1.3):(0.8, 0.0, 1.4),0.9:1,(-0.3, 0.6, -0.1, -0.7):(-0.3, 0.6, -0.1, -0.7),(-0.8, -0.6, 0.1):(-0.8, -0.5, 0.1),False:False,Good
1006,9,03/06/2023 13:55:05,823.4949,(0.8, 0.0, 1.4),(35.0, 284.0, 352.1),1,(0.0, -0.6, 1.5),(-0.1, -0.6, 1.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.1),-5.782845,0.99726,-5.513502,1.762801,(0.3, -0.1, 0.9),(-0.5, 0.8, 0.3),(-0.8, -0.6, 0.2),(0.8, 0.0, 1.3):(0.8, 0.0, 1.4),1:1,(-0.3, 0.6, -0.1, -0.7):(-0.3, 0.6, -0.1, -0.7),(-0.8, -0.6, 0.1):(-0.8, -0.5, 0.1),False:False,Good
1007,9,03/06/2023 13:55:05,823.5115,(0.8, 0.0, 1.4),(35.0, 283.2, 352.0),1,(-0.1, -0.6, 1.5),(-0.1, -0.6, 1.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.1),-5.83278,1.013277,-5.349058,1.762464,(0.3, -0.1, 0.9),(-0.5, 0.8, 0.3),(-0.8, -0.6, 0.2),(0.8, 0.0, 1.4):(0.8, 0.0, 1.4),1:1,(-0.3, 0.6, -0.1, -0.7):(-0.3, 0.6, -0.1, -0.7),(-0.8, -0.6, 0.1):(-0.8, -0.5, 0.1),False:False,Good
1008,9,03/06/2023 13:55:05,823.5284,(0.8, 0.0, 1.4),(35.0, 282.4, 352.1),1,(0.0, -0.5, 1.5),(-0.1, -0.6, 1.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.1),-5.3954,1.029635,-5.215875,1.831388,(0.3, -0.1, 1.0),(-0.5, 0.8, 0.3),(-0.8, -0.6, 0.2),(0.8, 0.0, 1.4):(0.8, 0.0, 1.4),1:1,(-0.3, 0.6, -0.1, -0.7):(-0.3, 0.6, -0.1, -0.7),(-0.8, -0.6, 0.1):(-0.8, -0.5, 0.1),False:False,Good
1009,9,03/06/2023 13:55:05,823.5446,(0.8, 0.0, 1.4),(35.0, 281.6, 351.7),1,(0.0, -0.5, 1.5),(-0.1, -0.6, 1.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.1),-5.282884,1.094811,-5.132041,1.772692,(0.3, -0.1, 1.0),(-0.5, 0.8, 0.3),(-0.8, -0.6, 0.2),(0.8, 0.0, 1.4):(0.8, 0.0, 1.4),1:1,(-0.3, 0.6, -0.1, -0.7):(-0.3, 0.6, -0.1, -0.7),(-0.8, -0.6, 0.1):(-0.8, -0.5, 0.0),False:False,Good
1010,9,03/06/2023 13:55:05,823.5617,(0.8, 0.0, 1.4),(34.8, 280.9, 351.6),0.9,(0.0, -0.5, 1.5),(-0.1, -0.6, 1.5),(-0.1, 0.0, 0.9),(-0.1, 0.0, 1.1),-5.10253,0.9260851,-5.05612,1.638139,(0.3, -0.1, 1.0),(-0.5, 0.8, 0.3),(-0.8, -0.6, 0.2),(0.8, 0.0, 1.4):(0.8, 0.0, 1.4),0.9:1,(-0.3, 0.6, -0.1, -0.7):(-0.3, 0.6, -0.1, -0.7),(-0.8, -0.6, 0.1):(-0.8, -0.5, 0.0),False:False,Good
1011,9,03/06/2023 13:55:05,823.5782,(0.8, 0.0, 1.4),(34.7, 280.1, 351.8),0.9,(0.0, -0.5, 1.5),(-0.1, -0.6, 1.5),(-0.1, 0.0, 0.9),(-0.1, 0.0, 1.1),-5.088359,1.030582,-4.995115,1.649449,(0.3, -0.1, 1.0),(-0.5, 0.8, 0.2),(-0.8, -0.6, 0.1),(0.8, 0.0, 1.4):(0.8, 0.0, 1.5),0.9:1,(-0.3, 0.6, -0.1, -0.7):(-0.3, 0.6, -0.1, -0.7),(-0.8, -0.5, 0.1):(-0.8, -0.5, 0.0),False:False,Good
1012,9,03/06/2023 13:55:05,823.5954,(0.8, 0.0, 1.4),(34.7, 279.4, 351.6),0.9,(0.0, -0.5, 1.5),(-0.1, -0.6, 1.5),(-0.1, 0.0, 0.9),(-0.1, 0.0, 1.1),-4.657697,0.9302626,-4.964641,1.680231,(0.2, -0.1, 1.0),(-0.5, 0.8, 0.2),(-0.8, -0.6, 0.1),(0.8, 0.0, 1.4):(0.8, 0.0, 1.5),0.9:1,(-0.3, 0.6, -0.1, -0.7):(-0.3, 0.6, -0.1, -0.7),(-0.8, -0.6, 0.1):(-0.8, -0.5, 0.0),False:False,Good
1013,9,03/06/2023 13:55:05,823.6114,(0.8, 0.0, 1.4),(34.6, 278.6, 351.5),0.9,(0.0, -0.5, 1.5),(-0.1, -0.6, 1.5),(-0.1, 0.0, 0.9),(-0.1, 0.0, 1.1),-4.65757,0.8715128,-4.953641,1.707735,(0.2, -0.1, 1.0),(-0.5, 0.8, 0.2),(-0.8, -0.6, 0.1),(0.8, 0.0, 1.4):(0.8, 0.0, 1.5),0.9:1,(-0.3, 0.6, -0.1, -0.7):(-0.3, 0.6, -0.1, -0.7),(-0.8, -0.5, 0.1):(-0.8, -0.5, 0.0),False:False,Good
1014,9,03/06/2023 13:55:05,823.6293,(0.8, 0.0, 1.5),(34.6, 277.9, 351.6),0.9,(0.0, -0.5, 1.5),(-0.1, -0.6, 1.5),(-0.1, 0.0, 0.9),(-0.1, 0.0, 1.1),-4.597076,0.5051008,-4.935733,1.825778,(0.2, -0.1, 1.0),(-0.5, 0.8, 0.2),(-0.8, -0.6, 0.1),(0.8, 0.0, 1.4):(0.8, 0.0, 1.5),0.9:1,(-0.3, 0.6, -0.1, -0.7):(-0.3, 0.7, -0.1, -0.7),(-0.8, -0.6, 0.1):(-0.8, -0.5, 0.0),False:False,Good
1015,9,03/06/2023 13:55:05,823.6458,(0.8, 0.0, 1.5),(34.9, 276.9, 351.6),0.9,(0.0, -0.5, 1.5),(-0.1, -0.6, 1.5),(-0.1, 0.0, 0.9),(-0.1, 0.0, 1.1),-4.765524,0.3006686,-4.762889,2.228432,(0.2, -0.1, 1.0),(-0.5, 0.8, 0.2),(-0.8, -0.6, 0.1),(0.8, 0.0, 1.4):(0.8, 0.0, 1.5),0.9:1,(-0.3, 0.6, -0.1, -0.7):(-0.3, 0.7, -0.1, -0.7),(-0.8, -0.6, 0.0):(-0.8, -0.5, 0.0),False:False,Good
1016,9,03/06/2023 13:55:05,823.6631,(0.8, 0.0, 1.5),(35.1, 275.9, 351.9),0.9,(0.0, -0.6, 1.5),(-0.1, -0.6, 1.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.1),-6.140321,0.4960877,-4.524389,2.491873,(0.2, -0.1, 1.0),(-0.6, 0.8, 0.2),(-0.8, -0.6, 0.1),(0.8, 0.0, 1.5):(0.8, 0.0, 1.5),0.9:1,(-0.3, 0.7, -0.1, -0.7):(-0.3, 0.7, -0.1, -0.7),(-0.8, -0.6, 0.0):(-0.8, -0.5, -0.1),False:False,Good
1017,9,03/06/2023 13:55:05,823.6795,(0.8, 0.0, 1.5),(35.0, 275.2, 351.2),0.9,(0.0, -0.6, 1.5),(-0.1, -0.6, 1.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.1),-5.857468,0.9278894,-4.479277,2.328869,(0.2, -0.1, 1.0),(-0.6, 0.8, 0.2),(-0.8, -0.6, 0.1),(0.8, 0.0, 1.5):(0.8, 0.0, 1.5),0.9:1,(-0.3, 0.7, -0.1, -0.7):(-0.3, 0.7, -0.1, -0.7),(-0.8, -0.6, 0.0):(-0.8, -0.5, -0.1),False:False,Good
1018,9,03/06/2023 13:55:05,823.6969,(0.8, 0.0, 1.5),(34.9, 274.3, 352.6),0.9,(0.0, -0.5, 1.5),(-0.1, -0.6, 1.5),(-0.1, 0.0, 0.9),(-0.1, 0.0, 1.1),-5.611952,1.427285,-4.261084,2.279158,(0.1, -0.1, 1.0),(-0.6, 0.8, 0.2),(-0.8, -0.6, 0.1),(0.8, 0.0, 1.5):(0.8, 0.0, 1.5),0.9:1,(-0.3, 0.7, -0.1, -0.7):(-0.3, 0.7, -0.1, -0.7),(-0.8, -0.5, 0.0):(-0.8, -0.5, -0.1),False:False,Good
1019,9,03/06/2023 13:55:05,823.7125,(0.8, 0.0, 1.5),(34.6, 273.6, 352.3),0.9,(0.0, -0.5, 1.5),(-0.1, -0.6, 1.5),(-0.1, 0.0, 0.9),(-0.1, 0.0, 1.1),-5.345305,1.387487,-4.26663,1.918133,(0.1, -0.1, 1.0),(-0.6, 0.8, 0.2),(-0.8, -0.6, 0.1),(0.8, 0.0, 1.5):(0.8, 0.0, 1.5),0.9:1,(-0.3, 0.7, -0.1, -0.7):(-0.3, 0.7, -0.1, -0.7),(-0.8, -0.5, 0.0):(-0.8, -0.5, -0.1),False:False,Good
1020,9,03/06/2023 13:55:05,823.7298,(0.8, 0.0, 1.5),(34.7, 273.2, 352.7),0.8,(0.0, -0.5, 1.5),(-0.1, -0.6, 1.5),(-0.1, 0.0, 0.9),(-0.1, 0.0, 1.1),-5.029769,1.332281,-4.515063,1.911404,(0.1, -0.1, 1.0),(-0.6, 0.8, 0.2),(-0.8, -0.6, 0.0),(0.8, 0.0, 1.5):(0.8, 0.0, 1.6),0.8:1,(-0.3, 0.7, -0.1, -0.7):(-0.3, 0.7, -0.1, -0.7),(-0.8, -0.5, 0.0):(-0.8, -0.5, -0.1),False:False,Good
1021,9,03/06/2023 13:55:05,823.7463,(0.8, 0.0, 1.5),(34.3, 272.2, 352.2),0.8,(0.0, -0.5, 1.5),(-0.1, -0.6, 1.5),(-0.1, 0.0, 0.9),(-0.1, 0.0, 1.1),-5.031547,1.430062,-4.610417,1.432812,(0.1, -0.1, 1.0),(-0.6, 0.8, 0.2),(-0.8, -0.6, 0.0),(0.8, 0.0, 1.5):(0.8, 0.0, 1.6),0.8:1,(-0.3, 0.7, -0.1, -0.7):(-0.3, 0.7, -0.1, -0.7),(-0.8, -0.5, 0.0):(-0.8, -0.5, -0.1),False:False,Good
1022,9,03/06/2023 13:55:05,823.7629,(0.8, 0.0, 1.5),(34.7, 272.1, 352.7),0.8,(0.0, -0.5, 1.5),(-0.1, -0.6, 1.5),(-0.1, 0.0, 0.9),(-0.1, 0.0, 1.1),-4.736822,1.173908,-4.825546,1.738794,(0.1, -0.1, 1.0),(-0.6, 0.8, 0.1),(-0.8, -0.6, 0.0),(0.8, 0.0, 1.5):(0.8, 0.0, 1.6),0.8:1,(-0.3, 0.7, -0.1, -0.7):(-0.3, 0.7, -0.1, -0.7),(-0.8, -0.5, 0.0):(-0.8, -0.5, -0.1),False:False,Good
1023,9,03/06/2023 13:55:05,823.7798,(0.8, 0.0, 1.6),(35.0, 271.0, 352.3),0.8,(0.0, -0.5, 1.5),(-0.1, -0.6, 1.5),(-0.1, 0.0, 0.9),(-0.1, 0.0, 1.1),-5.046356,0.9833609,-4.851466,1.946402,(0.1, -0.1, 1.0),(-0.6, 0.8, 0.1),(-0.8, -0.6, 0.0),(0.8, 0.0, 1.5):(0.8, 0.0, 1.6),0.8:1,(-0.3, 0.7, -0.1, -0.7):(-0.3, 0.7, -0.1, -0.7),(-0.8, -0.6, 0.0):(-0.8, -0.5, -0.1),False:False,Good
1024,9,03/06/2023 13:55:05,823.7964,(0.8, 0.0, 1.6),(35.3, 270.4, 351.8),0.9,(-0.1, -0.6, 1.5),(-0.1, -0.6, 1.5),(-0.1, 0.0, 1.1),(-0.1, 0.0, 1.1),-5.24073,0.7738441,-4.985318,2.26443,(0.1, -0.1, 1.0),(-0.6, 0.8, 0.1),(-0.8, -0.6, 0.0),(0.8, 0.0, 1.6):(0.8, 0.0, 1.6),0.9:1,(-0.3, 0.7, -0.2, -0.7):(-0.3, 0.7, -0.1, -0.7),(-0.8, -0.6, -0.1):(-0.8, -0.5, -0.1),False:False,Good
1025,9,03/06/2023 13:55:05,823.813,(0.8, 0.0, 1.6),(35.3, 269.7, 352.1),0.9,(-0.1, -0.6, 1.5),(-0.1, -0.6, 1.5),(-0.1, 0.0, 1.1),(-0.1, 0.0, 1.1),-5.287658,0.8501033,-4.949264,2.260052,(0.1, -0.1, 1.0),(-0.6, 0.8, 0.1),(-0.8, -0.6, 0.0),(0.8, 0.0, 1.6):(0.8, 0.0, 1.6),0.9:1,(-0.3, 0.7, -0.2, -0.7):(-0.3, 0.7, -0.1, -0.6),(-0.8, -0.6, -0.1):(-0.8, -0.5, -0.1),False:False,Good
1026,9,03/06/2023 13:55:05,823.8302,(0.8, 0.0, 1.6),(35.2, 268.9, 352.6),0.9,(-0.1, -0.6, 1.5),(-0.1, -0.6, 1.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.1),-5.647613,0.9119658,-4.771536,2.169535,(0.1, -0.1, 1.0),(-0.6, 0.8, 0.1),(-0.8, -0.6, 0.0),(0.8, 0.0, 1.6):(0.8, 0.0, 1.6),0.9:1,(-0.3, 0.7, -0.2, -0.7):(-0.3, 0.7, -0.1, -0.6),(-0.8, -0.6, -0.1):(-0.8, -0.5, -0.1),False:False,Good
1027,9,03/06/2023 13:55:05,823.8466,(0.8, 0.0, 1.6),(35.2, 268.2, 352.6),0.9,(-0.1, -0.6, 1.5),(-0.1, -0.6, 1.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.1),-5.545565,0.9788992,-4.696445,2.186833,(0.0, -0.1, 1.0),(-0.6, 0.8, 0.1),(-0.8, -0.6, 0.0),(0.8, 0.0, 1.6):(0.8, 0.0, 1.6),0.9:1,(-0.3, 0.7, -0.2, -0.7):(-0.3, 0.7, -0.1, -0.6),(-0.8, -0.6, -0.1):(-0.8, -0.5, -0.2),False:False,Good
1028,9,03/06/2023 13:55:05,823.8632,(0.8, 0.0, 1.6),(35.2, 267.7, 352.6),1,(0.0, -0.5, 1.5),(-0.1, -0.6, 1.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.1),-5.467321,0.9339887,-4.833753,2.209278,(0.0, -0.1, 1.0),(-0.6, 0.8, 0.1),(-0.8, -0.6, 0.0),(0.8, 0.0, 1.6):(0.8, 0.0, 1.7),1:1,(-0.3, 0.7, -0.2, -0.6):(-0.3, 0.7, -0.2, -0.6),(-0.8, -0.6, -0.1):(-0.8, -0.5, -0.2),False:False,Good
1029,9,03/06/2023 13:55:05,823.88,(0.8, 0.0, 1.6),(35.3, 267.0, 352.5),1,(0.0, -0.5, 1.5),(-0.1, -0.6, 1.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.1),-5.51668,0.9919277,-4.737026,2.291871,(0.0, -0.1, 1.0),(-0.6, 0.8, 0.1),(-0.8, -0.6, 0.0),(0.8, 0.0, 1.6):(0.8, 0.0, 1.7),1:1,(-0.3, 0.7, -0.2, -0.6):(-0.3, 0.7, -0.2, -0.6),(-0.8, -0.6, -0.1):(-0.8, -0.5, -0.2),False:False,Good
1030,9,03/06/2023 13:55:05,823.897,(0.8, 0.0, 1.6),(35.5, 266.4, 352.1),1,(-0.1, -0.6, 1.5),(-0.1, -0.6, 1.5),(-0.1, 0.0, 1.1),(-0.1, 0.0, 1.1),-5.439865,1.200632,-4.794257,2.425955,(0.0, -0.1, 1.0),(-0.6, 0.8, 0.1),(-0.8, -0.6, -0.1),(0.8, 0.0, 1.6):(0.8, 0.0, 1.7),1:1,(-0.3, 0.7, -0.2, -0.6):(-0.3, 0.7, -0.2, -0.6),(-0.8, -0.6, -0.1):(-0.8, -0.5, -0.2),False:False,Good
1031,9,03/06/2023 13:55:05,823.9132,(0.8, 0.0, 1.6),(35.5, 265.8, 352.0),1,(-0.1, -0.6, 1.5),(-0.1, -0.6, 1.5),(-0.1, 0.0, 1.1),(-0.1, 0.0, 1.1),-5.421395,1.139747,-4.818227,2.484759,(0.0, -0.1, 1.0),(-0.6, 0.8, 0.1),(-0.8, -0.6, -0.1),(0.8, 0.0, 1.6):(0.8, 0.0, 1.7),1:1,(-0.3, 0.7, -0.2, -0.6):(-0.3, 0.7, -0.2, -0.6),(-0.8, -0.6, -0.1):(-0.8, -0.5, -0.2),False:False,Good
1032,9,03/06/2023 13:55:05,823.93,(0.8, 0.0, 1.7),(35.6, 265.2, 352.1),1,(0.0, -0.6, 1.5),(-0.1, -0.6, 1.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.1),-5.454528,1.366199,-4.765366,2.537927,(0.0, -0.1, 1.0),(-0.6, 0.8, 0.1),(-0.8, -0.6, -0.1),(0.8, 0.0, 1.6):(0.8, 0.0, 1.7),1:1,(-0.3, 0.7, -0.2, -0.6):(-0.3, 0.7, -0.2, -0.6),(-0.8, -0.6, -0.1):(-0.8, -0.5, -0.2),False:False,Good
1033,9,03/06/2023 13:55:05,823.9464,(0.8, 0.0, 1.7),(35.5, 264.7, 351.3),1,(0.0, -0.6, 1.5),(-0.1, -0.6, 1.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.1),-5.16269,1.488632,-4.855415,2.368379,(0.0, -0.1, 1.0),(-0.6, 0.8, 0.1),(-0.8, -0.6, -0.1),(0.8, 0.0, 1.6):(0.8, 0.0, 1.7),1:1,(-0.3, 0.7, -0.2, -0.6):(-0.3, 0.7, -0.1, -0.6),(-0.8, -0.6, -0.1):(-0.8, -0.5, -0.2),False:False,Good
1034,9,03/06/2023 13:55:05,823.9634,(0.8, 0.0, 1.7),(35.7, 264.5, 351.3),0.9,(0.0, -0.6, 1.5),(-0.1, -0.6, 1.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.1),-5.127596,1.403827,-5.133729,2.533684,(0.0, -0.1, 1.0),(-0.6, 0.8, 0.1),(-0.8, -0.6, -0.1),(0.8, 0.0, 1.7):(0.8, 0.0, 1.7),0.9:1,(-0.3, 0.7, -0.2, -0.6):(-0.3, 0.7, -0.1, -0.6),(-0.8, -0.6, -0.1):(-0.8, -0.5, -0.2),False:False,Good
1035,9,03/06/2023 13:55:05,823.9797,(0.8, 0.0, 1.7),(35.7, 263.8, 351.2),0.9,(0.0, -0.6, 1.5),(-0.1, -0.6, 1.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.1),-5.219903,1.43065,-5.11717,2.531897,(0.0, -0.1, 1.0),(-0.6, 0.8, 0.1),(-0.8, -0.6, -0.1),(0.8, 0.0, 1.7):(0.8, 0.0, 1.7),0.9:1,(-0.3, 0.7, -0.2, -0.6):(-0.3, 0.7, -0.2, -0.6),(-0.8, -0.6, -0.2):(-0.8, -0.5, -0.2),False:False,Good
1036,9,03/06/2023 13:55:05,823.9965,(0.8, 0.0, 1.7),(35.8, 263.6, 350.9),0.9,(-0.1, -0.6, 1.5),(-0.1, -0.6, 1.5),(-0.1, 0.0, 1.1),(-0.1, 0.0, 1.1),-5.38575,1.657169,-5.406684,2.512987,(0.0, -0.1, 1.0),(-0.6, 0.8, 0.1),(-0.8, -0.6, -0.1),(0.8, 0.0, 1.7):(0.8, 0.0, 1.7),0.9:1,(-0.3, 0.7, -0.2, -0.6):(-0.3, 0.7, -0.1, -0.6),(-0.8, -0.6, -0.2):(-0.8, -0.5, -0.2),False:False,Good
1037,9,03/06/2023 13:55:05,824.0131,(0.8, 0.0, 1.7),(35.8, 263.3, 351.0),0.9,(-0.1, -0.6, 1.5),(-0.1, -0.6, 1.5),(-0.1, 0.0, 1.1),(-0.1, 0.0, 1.1),-5.393423,1.747347,-5.595026,2.466027,(0.0, -0.1, 1.0),(-0.6, 0.8, 0.1),(-0.8, -0.6, -0.1),(0.8, 0.0, 1.7):(0.8, 0.0, 1.7),0.9:1,(-0.3, 0.7, -0.2, -0.6):(-0.3, 0.7, -0.1, -0.6),(-0.8, -0.6, -0.2):(-0.8, -0.5, -0.2),False:False,Good
1038,9,03/06/2023 13:55:05,824.0302,(0.8, 0.0, 1.7),(35.6, 262.9, 351.2),0.9,(0.1, -0.5, 1.5),(-0.1, -0.6, 1.5),(-0.1, 0.0, 0.9),(-0.1, 0.0, 1.1),-5.277649,1.813085,-5.609996,2.272454,(0.0, -0.1, 1.0),(-0.6, 0.8, 0.1),(-0.8, -0.6, -0.1),(0.8, 0.0, 1.7):(0.8, 0.0, 1.7),0.9:1,(-0.3, 0.7, -0.2, -0.6):(-0.3, 0.7, -0.1, -0.6),(-0.8, -0.6, -0.2):(-0.8, -0.5, -0.2),False:False,Good
1039,9,03/06/2023 13:55:05,824.0467,(0.8, 0.0, 1.7),(35.5, 262.4, 351.1),0.9,(0.1, -0.5, 1.5),(-0.1, -0.6, 1.5),(-0.1, 0.0, 0.9),(-0.1, 0.0, 1.1),-5.306886,1.841213,-5.666199,2.149543,(0.0, -0.1, 1.0),(-0.6, 0.8, 0.1),(-0.8, -0.6, -0.1),(0.8, 0.0, 1.7):(0.8, 0.0, 1.8),0.9:1,(-0.3, 0.7, -0.2, -0.6):(-0.3, 0.7, -0.1, -0.6),(-0.8, -0.6, -0.2):(-0.8, -0.5, -0.2),False:False,Good
1040,9,03/06/2023 13:55:05,824.0637,(0.8, 0.0, 1.7),(35.4, 261.9, 351.1),0.9,(0.0, -0.5, 1.5),(-0.1, -0.6, 1.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.1),-5.75916,1.678001,-5.589525,1.989065,(-0.1, -0.1, 1.0),(-0.6, 0.8, 0.1),(-0.8, -0.6, -0.1),(0.8, 0.0, 1.7):(0.8, 0.0, 1.8),0.9:1,(-0.3, 0.7, -0.2, -0.6):(-0.3, 0.7, -0.2, -0.6),(-0.8, -0.5, -0.2):(-0.8, -0.5, -0.2),False:False,Good
1041,9,03/06/2023 13:55:05,824.0798,(0.8, 0.0, 1.7),(35.4, 261.4, 351.2),0.9,(0.0, -0.5, 1.5),(-0.1, -0.6, 1.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.1),-5.707316,1.698871,-5.650303,1.977864,(-0.1, -0.1, 1.0),(-0.6, 0.8, 0.1),(-0.8, -0.6, -0.1),(0.8, 0.0, 1.7):(0.8, 0.0, 1.8),0.9:1,(-0.3, 0.7, -0.2, -0.6):(-0.3, 0.7, -0.2, -0.6),(-0.8, -0.5, -0.2):(-0.8, -0.5, -0.3),False:False,Good
1042,9,03/06/2023 13:55:05,824.0975,(0.8, 0.0, 1.7),(35.4, 260.9, 351.2),0.9,(0.0, -0.5, 1.5),(-0.1, -0.6, 1.5),(-0.1, 0.0, 0.9),(-0.1, 0.0, 1.1),-5.629474,1.874629,-5.622492,1.941267,(-0.1, -0.1, 1.0),(-0.6, 0.8, 0.1),(-0.8, -0.6, -0.1),(0.8, 0.0, 1.7):(0.8, 0.0, 1.8),0.9:1,(-0.3, 0.7, -0.2, -0.6):(-0.3, 0.8, -0.2, -0.6),(-0.8, -0.5, -0.2):(-0.8, -0.5, -0.3),False:False,Good
1043,9,03/06/2023 13:55:05,824.1134,(0.8, 0.0, 1.8),(35.3, 260.3, 350.9),0.9,(0.0, -0.5, 1.5),(-0.1, -0.6, 1.5),(-0.1, 0.0, 0.9),(-0.1, 0.0, 1.1),-5.548239,1.977502,-5.568213,1.888294,(-0.1, -0.1, 1.0),(-0.6, 0.8, 0.1),(-0.8, -0.6, -0.1),(0.8, 0.0, 1.7):(0.8, 0.0, 1.8),0.9:1,(-0.3, 0.7, -0.2, -0.6):(-0.3, 0.8, -0.2, -0.6),(-0.8, -0.5, -0.2):(-0.8, -0.5, -0.3),False:False,Good
