number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
90,0,03/06/2023 10:26:50,167.5742,(-2.4, -0.2, 0.1),(24.7, 275.8, 355.6),1,(-3.2, -0.7, 0.3),(-3.3, -0.4, 0.0),(0.1, -0.1, 0.9),(-0.2, 0.2, 0.9),9.144057,-6.688976,-14.41456,12.94426,(0.1, -0.1, 1.0),(-0.4, 0.9, 0.1),(-0.9, -0.4, 0.1),(-2.4, -0.2, 0.1):(-2.4, -0.2, 0.1),1:1,(-0.2, 0.6, -0.2, -0.8):(-0.2, 0.6, -0.2, -0.8),(-0.8, -0.5, 0.3):(-0.8, -0.5, 0.2),False:False,Good
91,0,03/06/2023 10:26:50,167.5891,(-2.4, -0.2, 0.1),(24.6, 275.6, 355.5),1,(-3.2, -0.7, 0.3),(-3.3, -0.4, 0.0),(0.1, -0.1, 0.9),(-0.2, 0.2, 0.9),9.351066,-6.784892,-14.41455,12.94426,(0.1, -0.1, 1.0),(-0.4, 0.9, 0.1),(-0.9, -0.4, 0.1),(-2.4, -0.2, 0.1):(-2.4, -0.2, 0.1),1:1,(-0.2, 0.6, -0.2, -0.8):(-0.2, 0.6, -0.2, -0.8),(-0.8, -0.5, 0.3):(-0.8, -0.5, 0.2),False:False,Good
92,0,03/06/2023 10:26:50,167.6057,(-2.4, -0.2, 0.1),(24.5, 275.4, 355.5),1,(-3.2, -0.7, 0.3),(-3.3, -0.4, 0.0),(0.1, -0.1, 0.9),(-0.2, 0.2, 0.9),9.318895,-6.749761,-14.41456,12.94426,(0.1, -0.1, 1.0),(-0.4, 0.9, 0.1),(-0.9, -0.4, 0.1),(-2.4, -0.2, 0.1):(-2.4, -0.2, 0.1),1:1,(-0.2, 0.6, -0.2, -0.8):(-0.2, 0.6, -0.2, -0.8),(-0.8, -0.5, 0.3):(-0.8, -0.5, 0.2),False:False,Good
93,0,03/06/2023 10:26:50,167.6225,(-2.4, -0.2, 0.1),(24.3, 275.1, 355.5),1,(-3.2, -0.7, 0.3),(-3.3, -0.4, 0.0),(0.1, -0.1, 0.9),(-0.2, 0.2, 0.9),9.515628,-6.744528,-14.41456,12.94426,(0.1, -0.1, 1.0),(-0.4, 0.9, 0.1),(-0.9, -0.4, 0.1),(-2.4, -0.2, 0.1):(-2.4, -0.2, 0.1),1:1,(-0.2, 0.6, -0.2, -0.8):(-0.2, 0.6, -0.2, -0.8),(-0.8, -0.5, 0.3):(-0.8, -0.5, 0.2),False:False,Good
94,0,03/06/2023 10:26:50,167.6391,(-2.4, -0.2, 0.1),(24.0, 274.7, 355.4),1,(-3.2, -0.7, 0.3),(-3.3, -0.4, 0.0),(0.1, -0.1, 0.9),(-0.2, 0.2, 0.9),9.418392,-6.699059,-14.41456,12.94427,(0.1, -0.1, 1.0),(-0.4, 0.9, 0.1),(-0.9, -0.4, 0.1),(-2.4, -0.2, 0.1):(-2.4, -0.2, 0.1),1:1,(-0.2, 0.6, -0.2, -0.8):(-0.2, 0.6, -0.2, -0.8),(-0.8, -0.5, 0.3):(-0.8, -0.5, 0.2),False:False,Good
95,0,03/06/2023 10:26:50,167.6559,(-2.4, -0.2, 0.1),(23.6, 274.0, 355.3),1,(-3.1, -0.7, 0.3),(-3.3, -0.4, 0.0),(0.1, -0.1, 0.8),(-0.2, 0.2, 0.9),9.620237,-6.893936,-14.41455,12.94426,(0.1, -0.1, 1.0),(-0.4, 0.9, 0.1),(-0.9, -0.4, 0.1),(-2.4, -0.2, 0.1):(-2.4, -0.2, 0.1),1:1,(-0.2, 0.6, -0.2, -0.8):(-0.2, 0.6, -0.2, -0.7),(-0.8, -0.5, 0.3):(-0.8, -0.5, 0.2),False:False,Good
96,0,03/06/2023 10:26:50,167.6724,(-2.4, -0.2, 0.1),(23.2, 273.1, 355.2),1,(-3.2, -0.7, 0.3),(-3.3, -0.4, -0.1),(0.1, -0.1, 0.8),(-0.2, 0.2, 0.9),9.481743,-6.875199,-14.41455,12.94426,(0.1, -0.1, 1.0),(-0.4, 0.9, 0.1),(-0.9, -0.4, 0.0),(-2.4, -0.2, 0.1):(-2.4, -0.2, 0.1),1:1,(-0.2, 0.6, -0.2, -0.8):(-0.2, 0.6, -0.2, -0.7),(-0.8, -0.5, 0.2):(-0.8, -0.5, 0.2),False:False,Good
97,0,03/06/2023 10:26:50,167.6891,(-2.4, -0.2, 0.1),(22.9, 272.2, 355.0),0.9,(-3.0, -0.5, 0.2),(-3.3, -0.4, -0.1),(0.1, 0.0, 0.7),(-0.2, 0.2, 0.9),5.96746,-4.107484,-14.41455,12.94426,(0.1, -0.1, 1.0),(-0.4, 0.9, 0.1),(-0.9, -0.4, 0.0),(-2.4, -0.2, 0.1):(-2.4, -0.2, 0.1),0.9:1,(-0.2, 0.6, -0.1, -0.8):(-0.2, 0.6, -0.1, -0.7),(-0.9, -0.4, 0.2):(-0.9, -0.5, 0.1),False:False,Good
98,0,03/06/2023 10:26:50,167.7059,(-2.4, -0.2, 0.1),(22.4, 271.2, 354.9),0.9,(-3.0, -0.5, 0.2),(-3.3, -0.4, -0.1),(0.1, 0.0, 0.7),(-0.2, 0.2, 0.9),5.893539,-4.006174,-14.41455,12.94426,(0.1, -0.1, 1.0),(-0.4, 0.9, 0.1),(-0.9, -0.4, 0.0),(-2.4, -0.2, 0.1):(-2.4, -0.2, 0.1),0.9:1,(-0.2, 0.6, -0.1, -0.8):(-0.2, 0.7, -0.1, -0.7),(-0.9, -0.4, 0.2):(-0.9, -0.5, 0.1),False:False,Good
99,0,03/06/2023 10:26:50,167.7226,(-2.4, -0.2, 0.1),(21.7, 269.9, 354.8),0.45,(-2.7, -0.3, 0.1),(-3.3, -0.3, -0.1),(0.0, 0.0, 0.3),(-0.2, 0.2, 0.9),-1.174171,3.15723,-14.41455,12.94427,(0.0, -0.1, 1.0),(-0.4, 0.9, 0.1),(-0.9, -0.4, 0.0),(-2.4, -0.2, 0.1):(-2.4, -0.2, 0.1),0.6:0.7,(-0.2, 0.6, -0.1, -0.7):(-0.1, 0.7, 0.0, -0.7),(-0.9, -0.4, 0.1):(-1.0, -0.2, -0.1),False:False,Good
100,0,03/06/2023 10:26:50,167.7393,(-2.4, -0.2, 0.1),(21.0, 268.4, 354.5),0.45,(-2.7, -0.3, 0.1),(-3.3, -0.3, -0.1),(0.0, 0.0, 0.3),(-0.2, 0.2, 0.9),-1.204929,3.162756,-14.41455,12.94427,(0.0, -0.1, 1.0),(-0.4, 0.9, 0.1),(-0.9, -0.4, 0.0),(-2.4, -0.2, 0.1):(-2.4, -0.2, 0.1),0.6:0.7,(-0.2, 0.7, -0.1, -0.7):(-0.1, 0.8, 0.0, -0.6),(-0.9, -0.4, 0.1):(-1.0, -0.2, -0.2),False:False,Good
101,0,03/06/2023 10:26:51,167.756,(-2.4, -0.2, 0.1),(20.5, 267.1, 354.1),0,(-2.7, -0.3, 0.1),(-3.3, -0.3, -0.2),(0.0, 0.0, 0.3),(-0.2, 0.2, 0.9),-1.201103,2.99246,-14.41456,12.94427,(0.0, -0.1, 1.0),(-0.4, 0.9, 0.1),(-0.9, -0.3, 0.0),(-2.4, -0.2, 0.1):(-2.4, -0.2, 0.1),0:0,(-0.2, 0.7, -0.1, -0.7):(-0.2, 0.7, -0.1, -0.7),(-0.9, -0.4, -0.1):(-0.9, -0.4, -0.1),True:False,Good
102,0,03/06/2023 10:26:51,167.7726,(-2.4, -0.2, 0.1),(20.0, 265.9, 353.9),0,(-2.7, -0.3, 0.1),(-3.3, -0.3, -0.2),(0.0, 0.0, 0.3),(-0.2, 0.2, 0.9),-1.135052,3.067569,-14.41456,12.94426,(0.0, -0.1, 1.0),(-0.3, 0.9, 0.1),(-0.9, -0.3, -0.1),(-2.4, -0.2, 0.1):(-2.4, -0.2, 0.1),0:0,(-0.2, 0.7, -0.1, -0.7):(-0.2, 0.7, -0.1, -0.7),(-0.9, -0.4, -0.1):(-0.9, -0.4, -0.1),True:False,Good
103,0,03/06/2023 10:26:51,167.7894,(-2.4, -0.2, 0.1),(19.5, 264.7, 353.8),0.5,(-2.7, -0.2, 0.0),(-3.3, -0.3, -0.2),(-0.1, 0.1, 0.3),(-0.2, 0.2, 0.9),-11.1825,12.01892,-14.41455,12.94426,(-0.1, -0.1, 1.0),(-0.3, 0.9, 0.1),(-0.9, -0.3, -0.1),(-2.4, -0.2, 0.1):(-2.4, -0.2, 0.1),0.8:1,(-0.2, 0.7, -0.1, -0.7):(-0.1, 0.8, 0.0, -0.6),(-0.9, -0.4, -0.1):(-0.9, -0.1, -0.4),True:False,Good
104,0,03/06/2023 10:26:51,167.8058,(-2.4, -0.2, 0.1),(18.9, 263.4, 353.6),0.5,(-2.7, -0.2, 0.0),(-3.3, -0.3, -0.2),(-0.1, 0.1, 0.3),(-0.2, 0.2, 0.9),-11.19279,12.15105,-14.41456,12.94427,(-0.1, -0.1, 1.0),(-0.3, 0.9, 0.1),(-0.9, -0.3, -0.1),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.1),0.8:1,(-0.2, 0.7, -0.1, -0.7):(-0.1, 0.8, 0.0, -0.6),(-0.9, -0.4, -0.1):(-0.9, -0.1, -0.4),True:False,Good
105,0,03/06/2023 10:26:51,167.8226,(-2.4, -0.2, 0.1),(18.1, 262.0, 353.5),0.5,(-2.7, -0.2, 0.0),(-3.3, -0.3, -0.2),(0.0, 0.1, 0.3),(-0.2, 0.2, 0.9),-8.565868,11.34544,-14.41455,12.94427,(-0.1, -0.1, 1.0),(-0.3, 0.9, 0.1),(-0.9, -0.3, -0.1),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.1),0.9:1,(-0.2, 0.7, -0.1, -0.6):(-0.1, 0.8, 0.0, -0.6),(-0.9, -0.4, -0.1):(-0.9, -0.1, -0.4),False:False,Good
106,0,03/06/2023 10:26:51,167.8392,(-2.4, -0.2, 0.1),(17.5, 260.6, 353.4),0.5,(-2.7, -0.2, 0.0),(-3.3, -0.3, -0.3),(0.0, 0.1, 0.3),(-0.2, 0.2, 0.9),-8.543937,11.25457,-14.41455,12.94426,(-0.1, -0.1, 1.0),(-0.3, 0.9, 0.1),(-0.9, -0.3, -0.2),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.1),0.9:1,(-0.2, 0.7, -0.1, -0.6):(-0.1, 0.8, 0.0, -0.6),(-0.9, -0.4, -0.2):(-0.9, -0.1, -0.4),False:False,Good
107,0,03/06/2023 10:26:51,167.8559,(-2.4, -0.2, 0.1),(16.9, 259.4, 353.3),0.9,(-4.0, -0.4, -0.5),(-3.3, -0.3, -0.3),(-0.3, 0.3, 1.6),(-0.2, 0.2, 0.9),-11.62817,9.671253,-14.41455,12.94427,(-0.1, -0.1, 1.0),(-0.3, 1.0, 0.1),(-0.9, -0.3, -0.2),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.1),0.9:1,(-0.1, 0.8, 0.0, -0.6):(-0.1, 0.8, 0.0, -0.6),(-0.9, -0.1, -0.3):(-0.9, -0.1, -0.4),False:False,Good
108,0,03/06/2023 10:26:51,167.8726,(-2.4, -0.2, 0.1),(16.4, 258.2, 353.1),0.9,(-4.0, -0.4, -0.6),(-3.3, -0.2, -0.3),(-0.3, 0.3, 1.6),(-0.2, 0.2, 0.9),-11.57465,9.692043,-14.41454,12.94427,(-0.2, -0.1, 1.0),(-0.3, 1.0, 0.1),(-0.9, -0.3, -0.2),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.1),0.9:1,(-0.1, 0.8, 0.0, -0.6):(-0.1, 0.8, 0.0, -0.6),(-0.9, -0.1, -0.4):(-0.9, -0.1, -0.4),False:False,Good
109,0,03/06/2023 10:26:51,167.8893,(-2.4, -0.2, 0.1),(15.7, 257.0, 353.2),0.67,(-3.8, -0.4, -0.4),(-3.3, -0.2, -0.3),(-0.2, 0.2, 1.4),(-0.2, 0.2, 0.9),-9.057855,8.85134,-14.41455,12.94427,(-0.2, -0.1, 1.0),(-0.3, 1.0, 0.1),(-0.9, -0.3, -0.2),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.1),0.9:1,(-0.1, 0.8, 0.0, -0.6):(-0.1, 0.8, 0.0, -0.6),(-0.9, -0.1, -0.3):(-0.9, -0.1, -0.4),False:False,Good
110,0,03/06/2023 10:26:51,167.9058,(-2.4, -0.2, 0.1),(15.0, 255.7, 353.1),0.67,(-3.8, -0.3, -0.5),(-3.2, -0.2, -0.3),(-0.2, 0.2, 1.4),(-0.2, 0.2, 0.9),-9.085024,8.853374,-14.41455,12.94427,(-0.2, -0.1, 1.0),(-0.3, 1.0, 0.1),(-0.9, -0.3, -0.2),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.1),0.9:1,(-0.1, 0.8, 0.0, -0.6):(-0.1, 0.8, 0.0, -0.5),(-0.9, -0.1, -0.4):(-0.9, -0.1, -0.4),False:False,Good
111,0,03/06/2023 10:26:51,167.9226,(-2.4, -0.2, 0.1),(14.3, 254.4, 353.2),0.67,(-3.7, -0.3, -0.4),(-3.2, -0.2, -0.4),(-0.2, 0.2, 1.3),(-0.2, 0.2, 0.9),-6.883329,7.912201,-14.41456,12.94426,(-0.2, -0.1, 1.0),(-0.3, 1.0, 0.0),(-0.9, -0.2, -0.3),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.1),0.9:1,(-0.1, 0.8, 0.0, -0.6):(-0.1, 0.8, 0.0, -0.6),(-0.9, -0.1, -0.3):(-0.9, -0.1, -0.4),False:False,Good
112,0,03/06/2023 10:26:51,167.9392,(-2.4, -0.2, 0.1),(13.7, 253.0, 353.3),0.67,(-3.7, -0.3, -0.5),(-3.2, -0.2, -0.4),(-0.2, 0.2, 1.3),(-0.2, 0.2, 0.9),-6.936209,7.939323,-14.41456,12.94426,(-0.3, -0.1, 1.0),(-0.3, 1.0, 0.0),(-0.9, -0.2, -0.3),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.1),0.9:1,(-0.1, 0.8, 0.0, -0.6):(-0.1, 0.8, 0.0, -0.5),(-0.9, -0.1, -0.4):(-0.9, -0.1, -0.4),False:False,Good
113,0,03/06/2023 10:26:51,167.9561,(-2.4, -0.2, 0.1),(12.9, 251.6, 353.5),1,(-3.8, -0.4, -0.5),(-3.2, -0.2, -0.4),(-0.1, 0.2, 1.5),(-0.2, 0.2, 0.9),-5.312826,6.847176,-14.41456,12.94426,(-0.3, -0.1, 1.0),(-0.2, 1.0, 0.0),(-0.9, -0.2, -0.3),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.1),1:1,(-0.1, 0.8, 0.0, -0.6):(-0.1, 0.8, 0.0, -0.5),(-0.9, -0.1, -0.4):(-0.9, -0.1, -0.4),False:False,Good
114,0,03/06/2023 10:26:51,167.9726,(-2.4, -0.2, 0.1),(12.1, 250.1, 353.6),1,(-3.8, -0.3, -0.6),(-3.2, -0.2, -0.4),(-0.1, 0.2, 1.5),(-0.2, 0.2, 0.9),-5.356421,6.862173,-14.41454,12.94426,(-0.3, -0.1, 0.9),(-0.2, 1.0, 0.0),(-0.9, -0.2, -0.3),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.1),1:1,(-0.1, 0.8, 0.0, -0.6):(-0.1, 0.8, 0.0, -0.5),(-0.9, -0.1, -0.4):(-0.9, -0.1, -0.4),False:False,Good
115,0,03/06/2023 10:26:51,167.9893,(-2.4, -0.2, 0.1),(11.6, 248.8, 353.5),0.45,(-3.8, -0.2, -0.6),(-3.2, -0.2, -0.4),(-0.2, 0.3, 1.5),(-0.2, 0.2, 0.9),-5.711533,9.870398,-14.41457,12.94427,(-0.3, -0.1, 0.9),(-0.2, 1.0, 0.0),(-0.9, -0.2, -0.4),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.1),0.9:0.9,(-0.1, 0.8, -0.1, -0.6):(-0.1, 0.8, 0.0, -0.5),(-0.9, -0.3, -0.4):(-0.9, 0.0, -0.5),False:False,Good
116,0,03/06/2023 10:26:51,168.0059,(-2.4, -0.2, 0.1),(11.0, 247.4, 353.4),0.45,(-3.8, -0.2, -0.7),(-3.2, -0.2, -0.5),(-0.2, 0.3, 1.5),(-0.2, 0.2, 0.9),-5.686538,9.833637,-14.41455,12.94427,(-0.4, -0.1, 0.9),(-0.2, 1.0, 0.0),(-0.9, -0.2, -0.4),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.1),0.9:0.9,(-0.1, 0.8, -0.1, -0.5):(-0.1, 0.9, 0.0, -0.5),(-0.9, -0.3, -0.4):(-0.9, 0.0, -0.5),False:False,Good
117,0,03/06/2023 10:26:51,168.0227,(-2.4, -0.2, 0.1),(10.3, 246.0, 353.6),0.5,(-3.7, -0.1, -0.9),(-3.1, -0.1, -0.5),(-0.3, 0.3, 1.5),(-0.2, 0.2, 0.9),-12.4142,11.83592,-14.41455,12.94427,(-0.4, -0.1, 0.9),(-0.2, 1.0, 0.0),(-0.9, -0.2, -0.4),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.1),0.9:1,(-0.1, 0.8, -0.1, -0.5):(0.0, 0.9, 0.1, -0.5),(-0.9, -0.3, -0.4):(-0.8, 0.1, -0.6),False:False,Good
118,0,03/06/2023 10:26:51,168.0393,(-2.4, -0.2, 0.1),(10.0, 244.7, 353.6),0.5,(-3.7, -0.1, -0.9),(-3.1, -0.1, -0.5),(-0.3, 0.3, 1.5),(-0.2, 0.2, 0.9),-12.30947,11.76792,-14.41456,12.94426,(-0.4, -0.1, 0.9),(-0.2, 1.0, 0.0),(-0.9, -0.2, -0.4),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.1),0.9:1,(-0.1, 0.8, -0.1, -0.5):(0.0, 0.9, 0.1, -0.4),(-0.9, -0.3, -0.4):(-0.8, 0.1, -0.6),False:False,Good
119,0,03/06/2023 10:26:51,168.0559,(-2.4, -0.2, 0.1),(9.6, 243.5, 353.8),0.5,(-3.7, -0.1, -0.9),(-3.1, -0.1, -0.5),(-0.3, 0.3, 1.5),(-0.2, 0.2, 0.9),-10.63663,10.92977,-14.41455,12.94426,(-0.4, -0.1, 0.9),(-0.2, 1.0, 0.0),(-0.9, -0.2, -0.4),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.1),0.9:1,(-0.1, 0.8, -0.1, -0.5):(0.0, 0.9, 0.0, -0.4),(-0.9, -0.3, -0.4):(-0.8, 0.0, -0.6),False:False,Good
120,9,03/06/2023 10:26:55,172.1108,(-2.4, -0.2, 0.0),(5.3, 230.1, 359.9),0.9,(-3.3, -0.3, -0.5),(-3.1, -0.2, -0.6),(0.2, 0.0, 1.1),(0.0, 0.1, 1.0),12.0505,0.6263741,0.01163551,6.025351,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:0.9,(0.0, 0.8, 0.0, -0.5):(0.0, 0.9, 0.0, -0.5),(-0.9, -0.1, -0.4):(-0.9, -0.1, -0.5),False:False,Good
121,9,03/06/2023 10:26:55,172.1275,(-2.4, -0.2, 0.0),(5.3, 230.1, 359.9),1,(-3.3, -0.3, -0.4),(-3.1, -0.2, -0.6),(0.3, 0.0, 1.0),(0.0, 0.1, 1.0),14.15819,-2.359771,0.01162512,6.025352,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:1,(0.0, 0.8, -0.1, -0.5):(0.0, 0.9, -0.1, -0.5),(-0.9, -0.1, -0.4):(-0.9, -0.1, -0.5),False:False,Good
122,9,03/06/2023 10:26:55,172.1442,(-2.4, -0.2, 0.0),(5.4, 230.1, 359.9),1,(-3.3, -0.3, -0.4),(-3.1, -0.2, -0.6),(0.3, 0.0, 1.0),(0.0, 0.1, 1.0),14.15506,-2.339369,0.01164764,6.025352,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:1,(0.0, 0.8, -0.1, -0.5):(0.0, 0.9, -0.1, -0.5),(-0.9, -0.1, -0.4):(-0.9, -0.1, -0.5),False:False,Good
123,9,03/06/2023 10:26:55,172.1608,(-2.4, -0.2, 0.0),(5.4, 230.1, 359.9),1,(-3.2, -0.3, -0.4),(-3.1, -0.2, -0.6),(0.2, 0.0, 0.9),(0.0, 0.1, 1.0),14.42221,-2.723906,0.01162511,6.02535,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:1,(0.0, 0.8, -0.1, -0.5):(0.0, 0.9, -0.1, -0.5),(-0.9, -0.1, -0.4):(-0.9, -0.1, -0.5),False:False,Good
124,9,03/06/2023 10:26:55,172.1777,(-2.4, -0.2, 0.0),(5.4, 230.1, 359.9),1,(-3.2, -0.3, -0.4),(-3.1, -0.2, -0.6),(0.2, 0.0, 0.9),(0.0, 0.1, 1.0),14.43399,-2.775348,0.01162685,6.025351,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:1,(0.0, 0.8, -0.1, -0.5):(0.0, 0.9, -0.1, -0.5),(-0.9, -0.1, -0.4):(-0.9, -0.1, -0.5),False:False,Good
125,9,03/06/2023 10:26:55,172.1942,(-2.4, -0.2, 0.0),(5.4, 230.1, 359.9),0.8,(-3.0, -0.3, -0.3),(-3.1, -0.2, -0.6),(0.2, 0.0, 0.7),(0.0, 0.1, 1.0),13.94169,-3.190591,0.01163378,6.025351,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:0.8,(0.0, 0.8, -0.1, -0.5):(0.0, 0.9, -0.1, -0.5),(-0.9, -0.1, -0.4):(-0.9, -0.2, -0.5),False:False,Good
126,9,03/06/2023 10:26:55,172.211,(-2.4, -0.2, 0.0),(5.4, 230.1, 359.9),0.8,(-3.0, -0.3, -0.3),(-3.1, -0.2, -0.6),(0.2, 0.0, 0.7),(0.0, 0.1, 1.0),13.91535,-3.22572,0.01162858,6.025351,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:0.8,(0.0, 0.8, -0.1, -0.5):(0.0, 0.9, -0.1, -0.5),(-0.9, -0.1, -0.4):(-0.9, -0.2, -0.5),False:False,Good
127,9,03/06/2023 10:26:55,172.2275,(-2.4, -0.2, 0.0),(5.5, 230.1, 359.8),1,(-3.2, -0.3, -0.3),(-3.1, -0.2, -0.6),(0.2, 0.0, 0.8),(0.0, 0.1, 1.0),14.25678,-2.940204,0.01162857,6.02535,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:1,(0.0, 0.8, -0.1, -0.5):(0.0, 0.9, -0.1, -0.5),(-0.9, -0.1, -0.4):(-0.9, -0.2, -0.5),False:False,Good
128,9,03/06/2023 10:26:55,172.2442,(-2.4, -0.2, 0.0),(5.5, 230.1, 359.8),1,(-3.2, -0.3, -0.3),(-3.1, -0.2, -0.6),(0.2, 0.0, 0.8),(0.0, 0.1, 1.0),14.26601,-2.887104,0.01163897,6.02535,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:1,(0.0, 0.8, -0.1, -0.5):(0.0, 0.9, -0.1, -0.5),(-0.9, -0.1, -0.4):(-0.9, -0.2, -0.5),False:False,Good
129,9,03/06/2023 10:26:55,172.2608,(-2.4, -0.2, 0.0),(5.5, 230.1, 359.8),1,(-3.2, -0.3, -0.4),(-3.1, -0.2, -0.6),(0.2, 0.0, 0.9),(0.0, 0.1, 1.0),14.28221,-2.879738,0.01163031,6.02535,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:1,(0.0, 0.8, -0.1, -0.5):(0.0, 0.9, -0.1, -0.5),(-0.9, -0.1, -0.4):(-0.9, -0.2, -0.5),False:False,Good
130,9,03/06/2023 10:26:55,172.2775,(-2.4, -0.2, 0.0),(5.5, 230.1, 359.8),1,(-3.2, -0.3, -0.4),(-3.1, -0.2, -0.6),(0.2, 0.0, 0.9),(0.0, 0.1, 1.0),14.29824,-2.884724,0.01163204,6.025349,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:1,(0.0, 0.8, -0.1, -0.5):(0.0, 0.9, -0.1, -0.5),(-0.9, -0.1, -0.4):(-0.9, -0.2, -0.5),False:False,Good
131,9,03/06/2023 10:26:55,172.2943,(-2.4, -0.2, 0.0),(5.5, 230.1, 359.9),0.9,(-3.2, -0.4, -0.4),(-3.1, -0.2, -0.6),(0.2, -0.1, 0.9),(0.0, 0.1, 1.0),13.61987,-4.415469,0.01163378,6.02535,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:0.9,(0.0, 0.8, -0.1, -0.5):(0.0, 0.9, -0.1, -0.5),(-0.9, -0.2, -0.4):(-0.9, -0.2, -0.5),False:False,Good
132,9,03/06/2023 10:26:55,172.3108,(-2.4, -0.2, 0.0),(5.5, 230.1, 359.8),0.9,(-3.2, -0.4, -0.4),(-3.1, -0.2, -0.6),(0.2, -0.1, 0.9),(0.0, 0.1, 1.0),13.60616,-4.393995,0.01163897,6.025348,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:0.9,(0.0, 0.8, -0.1, -0.5):(0.0, 0.9, -0.1, -0.5),(-0.9, -0.2, -0.4):(-0.9, -0.2, -0.5),False:False,Good
133,9,03/06/2023 10:26:55,172.3276,(-2.4, -0.2, 0.0),(5.5, 230.1, 359.8),0.9,(-3.2, -0.4, -0.4),(-3.1, -0.2, -0.6),(0.2, -0.1, 0.9),(0.0, 0.1, 1.0),13.61469,-4.362376,0.01162858,6.025348,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:0.9,(0.0, 0.8, -0.1, -0.5):(0.0, 0.9, -0.1, -0.5),(-0.9, -0.2, -0.4):(-0.9, -0.2, -0.5),False:False,Good
134,9,03/06/2023 10:26:55,172.3442,(-2.4, -0.2, 0.0),(5.5, 230.1, 359.8),0.9,(-3.2, -0.4, -0.4),(-3.1, -0.2, -0.6),(0.2, -0.1, 0.9),(0.0, 0.1, 1.0),13.62723,-4.337626,0.01164417,6.025349,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:0.9,(0.0, 0.8, -0.1, -0.5):(0.0, 0.9, -0.1, -0.5),(-0.9, -0.2, -0.4):(-0.9, -0.2, -0.5),False:False,Good
