number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
92,0,03/06/2023 10:28:31,86.44373,(-2.3, -0.2, 0.0),(12.4, 273.3, 358.4),1,(-2.9, -0.3, 0.1),(-2.8, -0.3, 0.1),(0.0, 0.0, 0.7),(0.0, 0.0, 0.6),3.549682,2.000078,4.318395,0.3764424,(0.1, 0.0, 1.0),(-0.2, 1.0, 0.0),(-1.0, -0.2, 0.1),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.1, 0.6, -0.1, -0.8):(-0.1, 0.7, -0.1, -0.7),(-1.0, -0.2, 0.2):(-1.0, -0.2, 0.1),False:False,Good
93,0,03/06/2023 10:28:31,86.4607,(-2.3, -0.2, 0.0),(12.8, 273.2, 358.4),1,(-2.9, -0.3, 0.1),(-2.8, -0.3, 0.1),(0.0, 0.0, 0.6),(0.0, 0.0, 0.6),3.371694,1.720278,4.310503,0.2380432,(0.1, 0.0, 1.0),(-0.2, 1.0, 0.0),(-1.0, -0.2, 0.1),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.1, 0.6, -0.1, -0.8):(-0.1, 0.7, -0.1, -0.7),(-1.0, -0.2, 0.2):(-1.0, -0.2, 0.1),False:False,Good
94,0,03/06/2023 10:28:31,86.47717,(-2.3, -0.2, 0.0),(13.2, 273.1, 358.4),1,(-2.9, -0.3, 0.1),(-2.8, -0.3, 0.1),(0.0, 0.0, 0.6),(0.0, 0.0, 0.6),3.415316,1.692696,4.299245,0.02620561,(0.1, 0.0, 1.0),(-0.2, 1.0, 0.0),(-1.0, -0.2, 0.1),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.1, 0.6, -0.1, -0.8):(-0.1, 0.7, -0.1, -0.7),(-1.0, -0.2, 0.2):(-1.0, -0.2, 0.1),False:False,Good
95,0,03/06/2023 10:28:31,86.49374,(-2.3, -0.2, 0.0),(13.5, 272.9, 358.3),1,(-2.9, -0.3, 0.1),(-2.8, -0.3, 0.1),(0.0, 0.0, 0.6),(0.0, 0.0, 0.5),3.276788,1.156642,4.308846,-0.1919672,(0.1, 0.0, 1.0),(-0.2, 1.0, 0.0),(-1.0, -0.2, 0.0),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.1, 0.6, -0.1, -0.8):(-0.1, 0.7, -0.1, -0.7),(-1.0, -0.2, 0.2):(-1.0, -0.2, 0.1),False:False,Good
96,0,03/06/2023 10:28:31,86.51009,(-2.3, -0.2, 0.0),(13.9, 272.8, 358.4),1,(-2.9, -0.3, 0.1),(-2.8, -0.3, 0.1),(0.0, 0.0, 0.6),(0.0, 0.0, 0.5),3.31912,1.123836,4.272866,-0.3510167,(0.1, 0.0, 1.0),(-0.2, 1.0, 0.0),(-1.0, -0.2, 0.0),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.1, 0.6, -0.1, -0.8):(-0.1, 0.7, -0.1, -0.7),(-1.0, -0.2, 0.2):(-1.0, -0.2, 0.1),False:False,Good
97,0,03/06/2023 10:28:31,86.52693,(-2.3, -0.2, 0.0),(14.4, 272.7, 358.3),1,(-2.9, -0.3, 0.1),(-2.8, -0.3, 0.1),(0.0, 0.0, 0.6),(0.0, 0.0, 0.5),3.141917,0.6116835,4.268026,-0.4732755,(0.1, 0.0, 1.0),(-0.2, 1.0, 0.0),(-1.0, -0.2, 0.0),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.1, 0.6, -0.1, -0.8):(-0.1, 0.7, -0.1, -0.7),(-1.0, -0.2, 0.2):(-1.0, -0.2, 0.0),False:False,Good
98,0,03/06/2023 10:28:31,86.54372,(-2.3, -0.2, 0.0),(14.8, 272.6, 358.3),1,(-2.9, -0.4, 0.1),(-2.8, -0.3, 0.1),(0.0, 0.0, 0.6),(0.0, 0.0, 0.5),3.184008,0.6236118,4.239951,-0.6400056,(0.1, 0.0, 1.0),(-0.3, 1.0, 0.0),(-1.0, -0.3, 0.0),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.1, 0.6, -0.1, -0.8):(-0.1, 0.7, -0.1, -0.7),(-1.0, -0.2, 0.2):(-1.0, -0.2, 0.0),False:False,Good
99,0,03/06/2023 10:28:31,86.56101,(-2.3, -0.2, 0.0),(15.2, 272.5, 358.3),1,(-2.8, -0.4, 0.1),(-2.8, -0.3, 0.1),(0.0, 0.0, 0.6),(0.0, 0.0, 0.5),3.128538,0.2831257,4.191314,-0.7777199,(0.1, 0.0, 1.0),(-0.3, 1.0, 0.0),(-1.0, -0.3, 0.0),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.1, 0.6, -0.1, -0.8):(-0.1, 0.7, -0.1, -0.7),(-1.0, -0.3, 0.2):(-1.0, -0.3, 0.0),False:False,Good
100,0,03/06/2023 10:28:31,86.57675,(-2.3, -0.2, 0.0),(15.7, 272.3, 358.3),1,(-2.8, -0.4, 0.1),(-2.8, -0.3, 0.1),(0.0, 0.0, 0.6),(0.0, 0.0, 0.5),3.126348,0.3389487,4.155623,-0.969765,(0.0, 0.0, 1.0),(-0.3, 1.0, 0.0),(-1.0, -0.3, 0.0),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.1, 0.6, -0.1, -0.8):(-0.1, 0.7, -0.1, -0.7),(-1.0, -0.3, 0.1):(-1.0, -0.3, 0.0),False:False,Good
101,0,03/06/2023 10:28:31,86.5938,(-2.3, -0.2, 0.0),(16.1, 272.2, 358.3),1,(-2.8, -0.4, 0.1),(-2.7, -0.4, 0.1),(0.0, 0.0, 0.6),(0.0, 0.0, 0.5),3.078126,0.0279048,4.097721,-1.175402,(0.0, 0.0, 1.0),(-0.3, 1.0, 0.0),(-1.0, -0.3, 0.0),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.1, 0.6, -0.1, -0.8):(-0.1, 0.7, -0.1, -0.7),(-1.0, -0.3, 0.1):(-1.0, -0.3, 0.0),False:False,Good
102,0,03/06/2023 10:28:31,86.61057,(-2.3, -0.2, 0.0),(16.6, 272.1, 358.3),1,(-2.8, -0.4, 0.1),(-2.7, -0.4, 0.1),(0.0, 0.0, 0.6),(0.0, 0.0, 0.5),3.108481,-0.0163378,4.099175,-1.278018,(0.0, 0.0, 1.0),(-0.3, 1.0, 0.0),(-1.0, -0.3, 0.0),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.1, 0.6, -0.1, -0.8):(-0.1, 0.7, -0.1, -0.7),(-0.9, -0.3, 0.1):(-1.0, -0.3, 0.0),False:False,Good
103,0,03/06/2023 10:28:31,86.62681,(-2.3, -0.2, 0.0),(17.1, 272.0, 358.3),1,(-2.8, -0.4, 0.1),(-2.7, -0.4, 0.1),(0.0, 0.0, 0.6),(0.0, 0.0, 0.5),3.090044,-0.2857767,4.032742,-1.415616,(0.0, 0.0, 1.0),(-0.3, 1.0, 0.0),(-1.0, -0.3, 0.0),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.1, 0.6, -0.1, -0.7):(-0.1, 0.7, -0.1, -0.7),(-0.9, -0.3, 0.1):(-1.0, -0.3, 0.0),False:False,Good
104,0,03/06/2023 10:28:31,86.64407,(-2.3, -0.2, 0.0),(17.7, 271.9, 358.3),1,(-2.8, -0.4, 0.1),(-2.7, -0.4, 0.1),(0.0, 0.0, 0.6),(0.0, 0.0, 0.5),3.123627,-0.3258752,3.985784,-1.503341,(0.0, 0.0, 1.0),(-0.3, 1.0, 0.0),(-1.0, -0.3, 0.0),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.1, 0.6, -0.1, -0.7):(-0.1, 0.7, -0.1, -0.7),(-0.9, -0.3, 0.1):(-0.9, -0.3, 0.0),False:False,Good
105,0,03/06/2023 10:28:31,86.66106,(-2.3, -0.2, 0.0),(18.3, 271.8, 358.3),1,(-2.8, -0.4, 0.1),(-2.7, -0.4, 0.1),(0.0, 0.0, 0.5),(0.0, 0.0, 0.5),3.033485,-0.6814449,3.894805,-1.611262,(0.0, 0.0, 1.0),(-0.3, 0.9, 0.0),(-0.9, -0.3, 0.0),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.1, 0.6, -0.1, -0.7):(-0.1, 0.7, -0.1, -0.7),(-0.9, -0.3, 0.1):(-0.9, -0.3, 0.0),False:False,Good
106,0,03/06/2023 10:28:31,86.67723,(-2.3, -0.2, 0.0),(18.9, 271.7, 358.4),1,(-2.8, -0.4, 0.1),(-2.7, -0.4, 0.1),(0.0, 0.0, 0.5),(0.0, 0.0, 0.5),3.082767,-0.7487313,3.807375,-1.737986,(0.0, 0.0, 1.0),(-0.3, 0.9, 0.0),(-0.9, -0.3, 0.0),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.1, 0.6, -0.1, -0.7):(-0.1, 0.7, -0.1, -0.7),(-0.9, -0.3, 0.1):(-0.9, -0.3, 0.0),False:False,Good
107,0,03/06/2023 10:28:31,86.69441,(-2.3, -0.2, 0.0),(19.5, 271.5, 358.4),1,(-2.8, -0.4, 0.1),(-2.7, -0.4, 0.1),(0.0, 0.0, 0.6),(0.0, 0.0, 0.5),3.027697,-1.027767,3.760666,-1.828983,(0.0, 0.0, 1.0),(-0.3, 0.9, 0.0),(-0.9, -0.3, 0.0),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.1, 0.6, -0.1, -0.7):(-0.1, 0.7, -0.1, -0.7),(-0.9, -0.3, 0.1):(-0.9, -0.4, 0.0),False:False,Good
108,0,03/06/2023 10:28:31,86.71049,(-2.3, -0.2, 0.0),(20.0, 271.4, 358.4),1,(-2.8, -0.4, 0.1),(-2.7, -0.4, 0.1),(0.0, 0.0, 0.6),(0.0, 0.0, 0.5),2.994647,-0.9448374,3.73539,-1.972292,(0.0, 0.0, 1.0),(-0.3, 0.9, 0.0),(-0.9, -0.3, 0.0),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.1, 0.6, -0.1, -0.7):(-0.1, 0.7, -0.1, -0.7),(-0.9, -0.3, 0.1):(-0.9, -0.4, 0.0),False:False,Good
109,0,03/06/2023 10:28:31,86.72775,(-2.3, -0.2, 0.0),(20.7, 271.2, 358.5),1,(-2.8, -0.4, 0.1),(-2.7, -0.4, 0.1),(0.0, 0.0, 0.6),(0.0, 0.0, 0.5),2.891269,-1.154886,3.68046,-2.068755,(0.0, 0.0, 1.0),(-0.4, 0.9, 0.0),(-0.9, -0.4, 0.0),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.1, 0.6, -0.1, -0.7):(-0.1, 0.7, -0.1, -0.7),(-0.9, -0.4, 0.1):(-0.9, -0.4, 0.0),False:False,Good
110,0,03/06/2023 10:28:31,86.74405,(-2.3, -0.2, 0.0),(21.3, 271.0, 358.5),1,(-2.8, -0.4, 0.0),(-2.7, -0.4, 0.0),(0.0, 0.0, 0.6),(0.0, 0.0, 0.5),2.80456,-1.164263,3.7068,-2.175954,(0.0, 0.0, 1.0),(-0.4, 0.9, 0.0),(-0.9, -0.4, 0.0),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.1, 0.6, -0.1, -0.7):(-0.2, 0.7, -0.1, -0.7),(-0.9, -0.4, 0.1):(-0.9, -0.4, 0.0),False:False,Good
111,0,03/06/2023 10:28:31,86.76115,(-2.3, -0.2, 0.0),(22.0, 270.8, 358.5),1,(-2.8, -0.4, 0.0),(-2.7, -0.4, 0.0),(0.0, 0.0, 0.5),(0.0, 0.0, 0.5),2.692946,-1.438733,3.758303,-2.225876,(0.0, 0.0, 1.0),(-0.4, 0.9, 0.0),(-0.9, -0.4, 0.0),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.1, 0.6, -0.1, -0.7):(-0.2, 0.7, -0.1, -0.7),(-0.9, -0.4, 0.1):(-0.9, -0.4, 0.0),False:False,Good
112,0,03/06/2023 10:28:31,86.77713,(-2.3, -0.2, 0.0),(22.6, 270.6, 358.5),1,(-2.8, -0.4, 0.0),(-2.7, -0.4, 0.0),(0.0, 0.0, 0.5),(0.0, 0.0, 0.5),2.768331,-1.409767,3.756225,-2.364525,(0.0, 0.0, 1.0),(-0.4, 0.9, 0.0),(-0.9, -0.4, 0.0),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.1, 0.6, -0.1, -0.7):(-0.2, 0.7, -0.1, -0.7),(-0.9, -0.4, 0.1):(-0.9, -0.4, 0.0),False:False,Good
113,0,03/06/2023 10:28:31,86.79426,(-2.3, -0.2, 0.0),(23.2, 270.4, 358.5),1,(-2.7, -0.4, 0.0),(-2.7, -0.4, 0.0),(0.0, 0.0, 0.5),(0.0, 0.0, 0.4),2.676264,-1.565309,3.750488,-2.597011,(0.0, 0.0, 1.0),(-0.4, 0.9, 0.0),(-0.9, -0.4, 0.0),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.1, 0.6, -0.1, -0.7):(-0.2, 0.7, -0.1, -0.7),(-0.9, -0.4, 0.1):(-0.9, -0.4, 0.0),False:False,Good
114,0,03/06/2023 10:28:31,86.81475,(-2.3, -0.2, 0.0),(23.8, 270.1, 358.5),1,(-2.7, -0.4, 0.0),(-2.7, -0.4, 0.0),(0.0, 0.0, 0.5),(0.0, 0.0, 0.4),2.597018,-1.901587,3.762097,-2.79548,(0.0, 0.0, 1.0),(-0.4, 0.9, 0.0),(-0.9, -0.4, 0.0),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.2, 0.6, -0.2, -0.7):(-0.2, 0.7, -0.1, -0.7),(-0.9, -0.4, 0.1):(-0.9, -0.4, 0.0),False:False,Good
115,0,03/06/2023 10:28:31,86.82908,(-2.3, -0.2, 0.0),(24.4, 269.9, 358.6),1,(-2.7, -0.4, 0.0),(-2.7, -0.4, 0.0),(0.0, 0.0, 0.5),(0.0, 0.0, 0.4),2.640012,-1.715208,3.722708,-3.080453,(0.0, 0.0, 1.0),(-0.4, 0.9, 0.0),(-0.9, -0.4, 0.0),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.2, 0.6, -0.2, -0.7):(-0.2, 0.7, -0.2, -0.7),(-0.9, -0.4, 0.1):(-0.9, -0.4, 0.0),False:False,Good
116,0,03/06/2023 10:28:31,86.84503,(-2.3, -0.2, 0.0),(24.9, 269.7, 358.7),1,(-2.7, -0.4, 0.0),(-2.7, -0.4, 0.0),(0.0, 0.0, 0.5),(0.0, 0.0, 0.4),2.614869,-1.723321,3.672308,-3.563966,(0.0, 0.0, 1.0),(-0.4, 0.9, 0.0),(-0.9, -0.4, 0.0),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.2, 0.7, -0.2, -0.7):(-0.2, 0.7, -0.2, -0.7),(-0.9, -0.4, 0.1):(-0.9, -0.5, 0.0),False:False,Good
117,0,03/06/2023 10:28:31,86.86227,(-2.3, -0.2, 0.0),(25.6, 269.4, 358.7),1,(-2.7, -0.4, 0.0),(-2.6, -0.4, 0.0),(0.0, 0.0, 0.5),(0.0, 0.0, 0.4),2.606352,-1.906006,3.730704,-3.685326,(0.0, 0.0, 1.0),(-0.4, 0.9, 0.0),(-0.9, -0.4, 0.0),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.2, 0.7, -0.2, -0.7):(-0.2, 0.7, -0.2, -0.7),(-0.9, -0.5, 0.1):(-0.9, -0.5, 0.0),False:False,Good
118,0,03/06/2023 10:28:31,86.87873,(-2.3, -0.2, 0.0),(26.1, 269.1, 358.7),1,(-2.7, -0.5, 0.0),(-2.6, -0.4, 0.0),(0.0, 0.0, 0.5),(0.0, 0.0, 0.4),2.560588,-1.902019,3.753648,-3.931612,(0.0, 0.0, 1.0),(-0.4, 0.9, 0.0),(-0.9, -0.4, 0.0),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.2, 0.7, -0.2, -0.7):(-0.2, 0.7, -0.2, -0.7),(-0.9, -0.5, 0.1):(-0.9, -0.5, 0.0),False:False,Good
119,0,03/06/2023 10:28:31,86.89533,(-2.3, -0.2, 0.0),(26.7, 268.8, 358.8),1,(-2.7, -0.5, 0.0),(-2.6, -0.4, 0.0),(0.0, 0.0, 0.5),(0.0, 0.0, 0.4),2.611527,-2.15838,3.761024,-4.326092,(0.0, 0.0, 1.0),(-0.4, 0.9, 0.0),(-0.9, -0.4, 0.0),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.2, 0.7, -0.2, -0.7):(-0.2, 0.7, -0.2, -0.7),(-0.9, -0.5, 0.1):(-0.9, -0.5, 0.0),False:False,Good
120,0,03/06/2023 10:28:31,86.91178,(-2.3, -0.2, 0.0),(27.2, 268.6, 358.9),1,(-2.7, -0.5, 0.0),(-2.6, -0.4, 0.0),(0.0, 0.0, 0.5),(0.0, 0.0, 0.4),2.611452,-2.122442,3.79488,-4.782093,(0.0, 0.0, 1.0),(-0.5, 0.9, 0.0),(-0.9, -0.5, 0.0),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.2, 0.7, -0.2, -0.7):(-0.2, 0.7, -0.2, -0.7),(-0.9, -0.5, 0.1):(-0.9, -0.5, 0.0),False:False,Good
121,0,03/06/2023 10:28:31,86.92878,(-2.3, -0.2, 0.0),(27.7, 268.3, 358.9),1,(-2.7, -0.5, 0.0),(-2.6, -0.4, 0.0),(0.0, 0.0, 0.5),(0.0, 0.0, 0.4),2.474803,-2.438092,3.733875,-5.206034,(0.0, 0.0, 1.0),(-0.5, 0.9, 0.0),(-0.9, -0.5, 0.0),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.2, 0.7, -0.2, -0.7):(-0.2, 0.7, -0.2, -0.7),(-0.9, -0.5, 0.1):(-0.9, -0.5, -0.1),False:False,Good
122,0,03/06/2023 10:28:31,86.94498,(-2.3, -0.2, 0.0),(28.2, 268.0, 359.0),1,(-2.7, -0.5, 0.0),(-2.6, -0.4, 0.0),(0.0, 0.0, 0.5),(0.0, 0.0, 0.4),2.503793,-2.417134,3.754046,-5.708353,(0.0, 0.0, 1.0),(-0.5, 0.9, 0.0),(-0.9, -0.5, 0.0),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.2, 0.7, -0.2, -0.7):(-0.2, 0.7, -0.2, -0.7),(-0.9, -0.5, 0.1):(-0.9, -0.5, -0.1),False:False,Good
123,0,03/06/2023 10:28:31,86.96217,(-2.3, -0.2, 0.0),(28.7, 267.7, 359.0),1,(-2.7, -0.5, 0.0),(-2.6, -0.4, 0.0),(0.0, 0.0, 0.5),(0.0, 0.0, 0.4),2.575921,-2.984855,3.740223,-6.198289,(0.0, 0.0, 1.0),(-0.5, 0.9, 0.0),(-0.9, -0.5, 0.0),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.2, 0.7, -0.2, -0.7):(-0.2, 0.7, -0.2, -0.7),(-0.9, -0.5, 0.1):(-0.8, -0.5, -0.1),False:False,Good
124,0,03/06/2023 10:28:31,86.97868,(-2.3, -0.2, 0.0),(29.2, 267.5, 359.0),1,(-2.7, -0.5, 0.0),(-2.6, -0.5, 0.0),(0.0, 0.0, 0.5),(0.0, 0.0, 0.4),2.583274,-2.981931,3.67485,-6.606554,(0.0, 0.0, 1.0),(-0.5, 0.9, 0.0),(-0.9, -0.5, 0.0),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.2, 0.7, -0.2, -0.7):(-0.2, 0.7, -0.2, -0.7),(-0.8, -0.5, 0.1):(-0.8, -0.5, -0.1),False:False,Good
125,0,03/06/2023 10:28:31,86.99514,(-2.3, -0.2, 0.0),(29.8, 267.1, 359.1),1,(-2.7, -0.5, 0.0),(-2.6, -0.5, 0.0),(0.0, 0.0, 0.5),(0.0, 0.0, 0.4),2.418243,-3.696939,3.68358,-7.142581,(0.0, 0.0, 1.0),(-0.5, 0.9, 0.0),(-0.9, -0.5, 0.0),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.2, 0.7, -0.2, -0.7):(-0.2, 0.7, -0.2, -0.7),(-0.8, -0.5, 0.1):(-0.8, -0.6, -0.1),False:False,Good
126,0,03/06/2023 10:28:31,87.01167,(-2.3, -0.2, 0.0),(30.3, 266.9, 359.2),1,(-2.7, -0.5, 0.0),(-2.6, -0.5, 0.0),(0.0, 0.0, 0.5),(0.0, -0.1, 0.4),2.433563,-3.71127,3.623277,-7.599231,(0.0, 0.0, 1.0),(-0.5, 0.9, 0.0),(-0.9, -0.5, 0.0),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.2, 0.7, -0.2, -0.7):(-0.2, 0.7, -0.2, -0.6),(-0.8, -0.5, 0.1):(-0.8, -0.6, -0.1),False:False,Good
127,0,03/06/2023 10:28:31,87.02874,(-2.3, -0.2, 0.0),(30.9, 266.5, 359.2),1,(-2.7, -0.5, 0.0),(-2.6, -0.5, 0.0),(0.0, 0.0, 0.5),(0.0, -0.1, 0.4),2.340836,-4.519388,3.594338,-8.013072,(-0.1, 0.0, 1.0),(-0.5, 0.9, 0.0),(-0.9, -0.5, -0.1),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.2, 0.7, -0.2, -0.7):(-0.2, 0.7, -0.2, -0.6),(-0.8, -0.6, 0.1):(-0.8, -0.6, -0.1),False:False,Good
128,0,03/06/2023 10:28:31,87.04501,(-2.3, -0.2, 0.0),(31.5, 266.2, 359.2),1,(-2.7, -0.5, 0.0),(-2.6, -0.5, 0.0),(0.0, 0.0, 0.5),(0.0, -0.1, 0.4),2.337083,-4.549663,3.568954,-8.410561,(-0.1, 0.0, 1.0),(-0.5, 0.9, 0.0),(-0.9, -0.5, -0.1),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.2, 0.7, -0.2, -0.7):(-0.2, 0.7, -0.2, -0.6),(-0.8, -0.6, 0.1):(-0.8, -0.6, -0.1),False:False,Good
129,0,03/06/2023 10:28:31,87.06192,(-2.3, -0.2, 0.0),(32.1, 265.9, 359.3),0.9,(-2.6, -0.5, 0.0),(-2.6, -0.5, 0.0),(0.0, 0.0, 0.4),(0.0, -0.1, 0.4),2.329674,-5.206618,3.474598,-8.914926,(-0.1, 0.0, 1.0),(-0.5, 0.8, 0.0),(-0.8, -0.5, -0.1),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),0.9:1,(-0.2, 0.7, -0.2, -0.7):(-0.2, 0.7, -0.2, -0.6),(-0.8, -0.6, 0.1):(-0.8, -0.6, -0.1),False:False,Good
130,0,03/06/2023 10:28:31,87.0783,(-2.3, -0.2, 0.0),(32.8, 265.6, 359.3),0.9,(-2.6, -0.5, 0.0),(-2.6, -0.5, 0.0),(0.0, 0.0, 0.4),(0.0, -0.1, 0.4),2.358839,-5.29907,3.417089,-9.278143,(-0.1, 0.0, 1.0),(-0.5, 0.8, 0.0),(-0.8, -0.5, -0.1),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),0.9:1,(-0.2, 0.7, -0.2, -0.7):(-0.2, 0.7, -0.2, -0.6),(-0.8, -0.6, 0.1):(-0.8, -0.6, -0.1),False:False,Good
131,0,03/06/2023 10:28:31,87.09563,(-2.3, -0.2, 0.0),(33.5, 265.2, 359.3),0.9,(-2.6, -0.5, 0.0),(-2.6, -0.5, 0.0),(0.0, 0.0, 0.4),(0.0, -0.1, 0.4),2.237797,-6.038581,3.335106,-9.666477,(-0.1, 0.0, 1.0),(-0.6, 0.8, 0.0),(-0.8, -0.6, -0.1),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),0.9:1,(-0.2, 0.7, -0.3, -0.7):(-0.2, 0.7, -0.2, -0.6),(-0.8, -0.6, 0.0):(-0.8, -0.6, -0.1),False:False,Good
132,0,03/06/2023 10:28:31,87.11181,(-2.3, -0.2, 0.0),(34.2, 264.8, 359.4),0.9,(-2.6, -0.5, 0.0),(-2.6, -0.5, 0.0),(0.0, 0.0, 0.4),(0.0, -0.1, 0.4),2.190655,-6.014691,3.283115,-9.932943,(-0.1, 0.0, 1.0),(-0.6, 0.8, 0.0),(-0.8, -0.6, -0.1),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),0.9:1,(-0.2, 0.7, -0.3, -0.7):(-0.2, 0.7, -0.2, -0.6),(-0.8, -0.6, 0.0):(-0.8, -0.7, -0.1),False:False,Good
133,0,03/06/2023 10:28:31,87.12866,(-2.3, -0.2, 0.0),(35.0, 264.4, 359.4),1,(-2.6, -0.5, 0.0),(-2.5, -0.5, 0.0),(0.0, -0.1, 0.4),(0.0, -0.1, 0.4),2.029974,-6.618444,3.197412,-10.32477,(-0.1, 0.0, 1.0),(-0.6, 0.8, 0.0),(-0.8, -0.6, -0.1),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.2, 0.7, -0.3, -0.7):(-0.2, 0.7, -0.3, -0.6),(-0.8, -0.7, 0.0):(-0.7, -0.7, -0.1),False:False,Good
134,0,03/06/2023 10:28:31,87.1451,(-2.3, -0.2, 0.0),(35.7, 264.1, 359.4),1,(-2.6, -0.5, 0.0),(-2.5, -0.5, 0.0),(0.0, -0.1, 0.4),(0.0, -0.1, 0.4),2.049827,-6.52111,3.089532,-10.67447,(-0.1, 0.0, 1.0),(-0.6, 0.8, 0.0),(-0.8, -0.6, -0.1),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.2, 0.7, -0.3, -0.7):(-0.3, 0.7, -0.3, -0.6),(-0.7, -0.7, 0.0):(-0.7, -0.7, -0.1),False:False,Good
135,0,03/06/2023 10:28:31,87.16206,(-2.3, -0.2, 0.0),(36.4, 263.7, 359.5),1,(-2.6, -0.5, 0.0),(-2.5, -0.5, 0.0),(0.0, -0.1, 0.4),(0.0, -0.1, 0.4),1.994848,-6.845135,2.976007,-11.09346,(-0.1, 0.0, 1.0),(-0.6, 0.8, -0.1),(-0.8, -0.6, -0.1),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.2, 0.7, -0.3, -0.7):(-0.3, 0.7, -0.3, -0.6),(-0.7, -0.7, 0.0):(-0.7, -0.7, -0.1),False:False,Good
136,0,03/06/2023 10:28:31,87.17828,(-2.3, -0.2, 0.0),(37.1, 263.3, 359.5),1,(-2.6, -0.5, 0.0),(-2.5, -0.5, 0.0),(0.0, -0.1, 0.4),(0.0, -0.1, 0.4),1.961017,-6.878802,2.850662,-11.44198,(-0.1, 0.0, 1.0),(-0.6, 0.8, -0.1),(-0.8, -0.6, -0.1),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.2, 0.7, -0.3, -0.7):(-0.3, 0.7, -0.3, -0.6),(-0.7, -0.7, 0.0):(-0.7, -0.7, -0.1),False:False,Good
