number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
92,10,03/06/2023 10:37:18,141.3405,(-0.1, 0.2, 0.1),(3.7, 341.3, 353.3),1,(-0.8, 0.4, 1.8),(-0.2, 0.3, 1.0),(-0.1, 0.2, 1.8),(0.1, 0.1, 1.0),-4.236906,6.741384,7.805313,6.102669,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.2, 0.1, -1.0):(0.0, 0.2, 0.1, -1.0),(-0.4, 0.1, 0.9):(-0.4, 0.1, 0.9),False:False,Good
93,10,03/06/2023 10:37:18,141.3588,(-0.1, 0.2, 0.1),(3.7, 341.3, 353.3),1,(-0.7, 0.4, 1.7),(-0.2, 0.3, 1.0),(-0.1, 0.2, 1.8),(0.1, 0.1, 1.0),-4.185512,6.771019,7.805313,6.102668,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.2, 0.1, -1.0):(0.0, 0.2, 0.1, -1.0),(-0.4, 0.1, 0.9):(-0.4, 0.1, 0.9),False:False,Good
94,10,03/06/2023 10:37:18,141.3735,(-0.1, 0.2, 0.1),(3.8, 341.3, 353.3),1,(-0.7, 0.4, 1.7),(-0.2, 0.3, 1.0),(-0.1, 0.2, 1.8),(0.1, 0.1, 1.0),-4.210105,6.751069,7.805318,6.102668,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.2, 0.1, -1.0):(0.0, 0.2, 0.1, -1.0),(-0.4, 0.1, 0.9):(-0.4, 0.1, 0.9),False:False,Good
95,10,03/06/2023 10:37:18,141.3902,(-0.1, 0.2, 0.1),(3.8, 341.3, 353.3),1,(-0.9, 0.4, 2.0),(-0.2, 0.3, 1.0),(-0.2, 0.2, 2.1),(0.1, 0.1, 1.0),-4.277162,6.770155,7.805318,6.102669,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.2, 0.1, -1.0):(0.0, 0.2, 0.1, -1.0),(-0.4, 0.1, 0.9):(-0.4, 0.1, 0.9),False:False,Good
96,10,03/06/2023 10:37:18,141.4072,(-0.1, 0.2, 0.1),(3.8, 341.3, 353.2),1,(-0.9, 0.4, 2.0),(-0.2, 0.3, 1.0),(-0.2, 0.2, 2.1),(0.1, 0.1, 1.0),-4.320493,6.771751,7.805315,6.102668,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.2, 0.1, -1.0):(0.0, 0.2, 0.1, -1.0),(-0.4, 0.1, 0.9):(-0.4, 0.1, 0.9),False:False,Good
97,10,03/06/2023 10:37:18,141.4236,(-0.1, 0.2, 0.1),(3.9, 341.3, 353.1),1,(-0.8, 0.4, 2.0),(-0.2, 0.3, 1.0),(-0.1, 0.2, 2.0),(0.1, 0.1, 1.0),-4.187554,6.860589,7.805313,6.102669,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.2, 0.1, -1.0):(0.0, 0.2, 0.1, -1.0),(-0.4, 0.1, 0.9):(-0.4, 0.1, 0.9),False:False,Good
98,10,03/06/2023 10:37:18,141.4407,(-0.1, 0.2, 0.1),(4.0, 341.3, 353.1),1,(-0.8, 0.4, 2.0),(-0.2, 0.3, 1.0),(-0.1, 0.2, 2.0),(0.1, 0.1, 1.0),-4.116593,6.811485,7.805314,6.102668,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.2, 0.1, -1.0):(0.0, 0.2, 0.1, -1.0),(-0.4, 0.1, 0.9):(-0.4, 0.1, 0.9),False:False,Good
99,10,03/06/2023 10:37:18,141.4571,(-0.1, 0.2, 0.1),(4.0, 341.3, 353.1),0.35,(-1.1, 0.3, 1.9),(-0.2, 0.3, 1.0),(-0.4, 0.2, 2.0),(0.1, 0.1, 1.0),-11.13474,4.669464,7.805312,6.102667,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0:0.7,(-0.1, 0.2, 0.0, -1.0):(0.0, 0.3, 0.1, -1.0),(-0.3, -0.2, 0.9):(-0.5, 0.0, 0.9),False:False,Good
100,10,03/06/2023 10:37:18,141.4738,(-0.1, 0.2, 0.1),(4.1, 341.3, 353.1),0.35,(-1.1, 0.3, 1.9),(-0.2, 0.3, 1.0),(-0.4, 0.2, 2.0),(0.1, 0.1, 1.0),-11.12707,4.667152,7.805316,6.10267,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0:0.7,(-0.1, 0.2, 0.0, -1.0):(0.0, 0.3, 0.1, -1.0),(-0.3, -0.2, 0.9):(-0.5, 0.0, 0.9),False:False,Good
101,10,03/06/2023 10:37:18,141.4902,(-0.1, 0.2, 0.1),(4.1, 341.3, 353.1),0.9,(-0.4, 0.3, 1.6),(-0.2, 0.3, 1.0),(0.2, 0.2, 1.6),(0.1, 0.1, 1.0),5.796033,7.679142,7.805319,6.10267,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(0.0, 0.1, 0.1, -1.0):(0.0, 0.1, 0.1, -1.0),(-0.2, 0.1, 1.0):(-0.2, 0.0, 1.0),False:False,Good
102,10,03/06/2023 10:37:18,141.5098,(-0.1, 0.2, 0.1),(4.2, 341.2, 353.0),0.9,(-0.4, 0.3, 1.6),(-0.2, 0.3, 1.0),(0.2, 0.2, 1.6),(0.1, 0.1, 1.0),5.766062,7.732852,7.805316,6.102669,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(0.0, 0.1, 0.1, -1.0):(0.0, 0.1, 0.1, -1.0),(-0.2, 0.1, 1.0):(-0.2, 0.0, 1.0),False:False,Good
103,10,03/06/2023 10:37:18,141.5237,(-0.1, 0.2, 0.1),(4.1, 341.2, 352.9),0.9,(-0.4, 0.3, 1.5),(-0.2, 0.3, 1.0),(0.1, 0.2, 1.5),(0.1, 0.1, 1.0),5.755306,7.780867,7.805317,6.102666,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(0.0, 0.1, 0.1, -1.0):(0.0, 0.1, 0.1, -1.0),(-0.2, 0.1, 1.0):(-0.2, 0.0, 1.0),False:False,Good
104,10,03/06/2023 10:37:18,141.5408,(-0.1, 0.2, 0.1),(4.1, 341.1, 352.9),0.9,(-0.4, 0.3, 1.5),(-0.2, 0.3, 1.0),(0.1, 0.2, 1.5),(0.1, 0.1, 1.0),5.77174,7.814053,7.805316,6.102667,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(0.0, 0.1, 0.1, -1.0):(0.0, 0.1, 0.1, -1.0),(-0.2, 0.1, 1.0):(-0.2, 0.0, 1.0),False:False,Good
105,10,03/06/2023 10:37:18,141.5568,(-0.1, 0.2, 0.1),(4.1, 341.1, 352.9),0.9,(-0.4, 0.3, 1.5),(-0.2, 0.3, 1.0),(0.2, 0.2, 1.4),(0.1, 0.1, 1.0),5.925439,7.929021,7.80532,6.102668,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(0.0, 0.1, 0.1, -1.0):(0.0, 0.1, 0.1, -1.0),(-0.2, 0.1, 1.0):(-0.2, 0.0, 1.0),False:False,Good
106,10,03/06/2023 10:37:18,141.5741,(-0.1, 0.2, 0.1),(4.0, 341.1, 352.8),0.9,(-0.4, 0.3, 1.5),(-0.2, 0.3, 1.0),(0.2, 0.2, 1.4),(0.1, 0.1, 1.0),5.936033,7.91484,7.805315,6.102669,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(0.0, 0.1, 0.1, -1.0):(0.0, 0.1, 0.1, -1.0),(-0.2, 0.1, 1.0):(-0.2, 0.0, 1.0),False:False,Good
107,10,03/06/2023 10:37:18,141.5906,(-0.1, 0.2, 0.1),(4.0, 341.0, 352.8),0.9,(-0.4, 0.3, 1.4),(-0.2, 0.3, 1.0),(0.1, 0.2, 1.4),(0.1, 0.1, 1.0),5.943425,7.942763,7.805316,6.102668,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(0.0, 0.1, 0.1, -1.0):(0.0, 0.1, 0.1, -1.0),(-0.2, 0.1, 1.0):(-0.2, 0.0, 1.0),False:False,Good
108,10,03/06/2023 10:37:18,141.6073,(-0.1, 0.2, 0.1),(4.0, 341.0, 352.8),0.9,(-0.4, 0.3, 1.4),(-0.2, 0.3, 1.0),(0.1, 0.2, 1.4),(0.1, 0.1, 1.0),5.949395,7.909498,7.805317,6.10267,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(0.0, 0.1, 0.1, -1.0):(0.0, 0.1, 0.1, -1.0),(-0.2, 0.1, 1.0):(-0.2, 0.0, 1.0),False:False,Good
109,10,03/06/2023 10:37:18,141.6237,(-0.1, 0.2, 0.1),(4.0, 341.0, 352.7),0.9,(-0.3, 0.3, 1.3),(-0.2, 0.3, 1.0),(0.1, 0.2, 1.3),(0.1, 0.1, 1.0),6.144923,8.094048,7.805312,6.102669,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(0.0, 0.1, 0.1, -1.0):(0.0, 0.1, 0.1, -1.0),(-0.2, 0.1, 1.0):(-0.2, 0.0, 1.0),False:False,Good
110,10,03/06/2023 10:37:18,141.6409,(-0.1, 0.2, 0.1),(4.0, 341.1, 352.6),0.9,(-0.3, 0.3, 1.3),(-0.2, 0.3, 1.0),(0.1, 0.2, 1.3),(0.1, 0.1, 1.0),6.144344,8.102372,7.805311,6.102667,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(0.0, 0.1, 0.1, -1.0):(0.0, 0.1, 0.1, -1.0),(-0.2, 0.1, 1.0):(-0.2, 0.0, 1.0),False:False,Good
111,10,03/06/2023 10:37:18,141.6587,(-0.1, 0.2, 0.1),(3.9, 341.0, 352.6),0.9,(-0.3, 0.3, 1.3),(-0.2, 0.3, 1.0),(0.1, 0.2, 1.2),(0.1, 0.1, 1.0),6.191229,7.877168,7.805315,6.102666,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(0.0, 0.1, 0.1, -1.0):(0.0, 0.1, 0.1, -1.0),(-0.2, 0.1, 1.0):(-0.2, 0.0, 1.0),False:False,Good
112,10,03/06/2023 10:37:18,141.6737,(-0.1, 0.2, 0.1),(4.0, 341.1, 352.5),0.9,(-0.3, 0.3, 1.3),(-0.2, 0.3, 1.0),(0.1, 0.2, 1.2),(0.1, 0.1, 1.0),6.154568,7.814811,7.805319,6.102669,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(0.0, 0.1, 0.1, -1.0):(0.0, 0.1, 0.1, -1.0),(-0.2, 0.1, 1.0):(-0.2, 0.0, 1.0),False:False,Good
113,10,03/06/2023 10:37:18,141.69,(-0.1, 0.2, 0.1),(3.9, 341.0, 352.5),1,(-0.6, 0.4, 1.8),(-0.2, 0.3, 1.0),(0.1, 0.2, 1.8),(0.1, 0.1, 1.0),1.706911,7.669719,7.805318,6.102668,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.1, 0.1, -1.0):(0.0, 0.2, 0.1, -1.0),(-0.3, 0.1, 1.0):(-0.3, 0.0, 1.0),False:False,Good
114,10,03/06/2023 10:37:18,141.7068,(-0.1, 0.2, 0.1),(3.9, 341.0, 352.4),1,(-0.6, 0.3, 1.8),(-0.2, 0.3, 1.0),(0.1, 0.2, 1.8),(0.1, 0.1, 1.0),1.704524,7.612407,7.805319,6.102668,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.1, 0.1, -1.0):(0.0, 0.2, 0.1, -1.0),(-0.3, 0.1, 1.0):(-0.3, 0.0, 1.0),False:False,Good
115,10,03/06/2023 10:37:18,141.7238,(-0.1, 0.2, 0.1),(4.0, 341.0, 352.4),0.7,(-0.1, 0.3, 0.5),(-0.2, 0.3, 1.0),(0.0, 0.1, 0.4),(0.1, 0.1, 1.0),7.169715,9.977339,7.805319,6.102669,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0.7:1,(0.0, 0.1, 0.1, -1.0):(0.0, 0.1, 0.1, -1.0),(-0.1, 0.1, 1.0):(-0.3, 0.1, 1.0),False:False,Good
116,10,03/06/2023 10:37:19,141.7407,(-0.1, 0.2, 0.1),(4.0, 341.0, 352.3),0.7,(-0.1, 0.3, 0.5),(-0.2, 0.3, 1.0),(0.1, 0.1, 0.4),(0.1, 0.1, 1.0),7.243632,10.04131,7.805316,6.102668,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0.7:1,(0.0, 0.1, 0.1, -1.0):(0.0, 0.1, 0.1, -1.0),(-0.1, 0.1, 1.0):(-0.3, 0.1, 1.0),False:False,Good
117,10,03/06/2023 10:37:19,141.757,(-0.1, 0.2, 0.1),(4.0, 341.1, 352.3),0.9,(-0.9, 0.5, 1.5),(-0.2, 0.3, 1.0),(-0.4, 0.3, 1.6),(0.1, 0.1, 1.0),-13.29326,10.17609,7.805317,6.102667,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0.9:1,(0.0, 0.3, 0.1, -1.0):(0.1, 0.3, 0.1, -1.0),(-0.5, 0.1, 0.9):(-0.5, 0.1, 0.8),False:False,Good
118,10,03/06/2023 10:37:19,141.7737,(-0.1, 0.2, 0.1),(4.0, 341.0, 352.2),0.9,(-0.9, 0.5, 1.5),(-0.2, 0.3, 1.0),(-0.4, 0.3, 1.6),(0.1, 0.1, 1.0),-13.27099,10.19744,7.805317,6.102669,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0.9:1,(0.0, 0.3, 0.1, -1.0):(0.1, 0.3, 0.1, -1.0),(-0.5, 0.1, 0.9):(-0.5, 0.1, 0.8),False:False,Good
119,10,03/06/2023 10:37:19,141.7901,(-0.1, 0.2, 0.1),(4.0, 341.1, 352.2),0.5,(-0.9, 0.5, 1.5),(-0.2, 0.3, 1.0),(-0.4, 0.3, 1.6),(0.1, 0.1, 1.0),-13.1629,10.59133,7.805312,6.102667,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0.9:1,(-0.1, 0.2, 0.1, -1.0):(0.0, 0.3, 0.1, -1.0),(-0.3, -0.2, 0.9):(-0.5, 0.1, 0.8),False:False,Good
120,10,03/06/2023 10:37:19,141.8073,(-0.1, 0.2, 0.1),(3.9, 341.2, 352.2),0.5,(-0.9, 0.5, 1.5),(-0.2, 0.3, 1.0),(-0.4, 0.3, 1.6),(0.1, 0.1, 1.0),-13.16467,10.60217,7.805312,6.102667,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0.9:1,(-0.1, 0.2, 0.1, -1.0):(0.0, 0.3, 0.1, -1.0),(-0.3, -0.2, 0.9):(-0.5, 0.1, 0.8),False:False,Good
121,2,03/06/2023 10:37:23,145.8647,(-0.1, 0.2, 0.1),(12.6, 344.5, 353.7),1,(-0.6, 0.0, 2.1),(-0.6, 0.1, 0.8),(0.0, 0.2, 2.2),(-0.3, 0.0, 0.9),1.038443,6.138272,-15.8303,0.1640975,(1.0, -0.1, 0.2),(0.0, 1.0, 0.2),(-0.3, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
122,2,03/06/2023 10:37:23,145.8815,(-0.1, 0.2, 0.1),(12.5, 344.6, 353.7),1,(-0.6, 0.0, 2.1),(-0.6, 0.1, 0.8),(0.0, 0.2, 2.2),(-0.3, 0.0, 0.9),1.052599,6.090424,-15.8303,0.1641003,(1.0, -0.1, 0.2),(0.0, 1.0, 0.2),(-0.3, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.2, -0.1, 1.0),False:False,Good
123,2,03/06/2023 10:37:23,145.8979,(-0.1, 0.2, 0.1),(12.5, 344.7, 353.7),1,(-0.6, 0.0, 2.2),(-0.6, 0.1, 0.8),(0.0, 0.2, 2.2),(-0.3, 0.0, 0.9),0.8592663,5.649457,-15.83029,0.1640994,(1.0, -0.1, 0.2),(0.0, 1.0, 0.2),(-0.3, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
124,2,03/06/2023 10:37:23,145.9145,(-0.1, 0.2, 0.0),(12.4, 344.7, 353.7),1,(-0.6, 0.0, 2.2),(-0.6, 0.1, 0.8),(0.0, 0.2, 2.2),(-0.3, 0.0, 0.9),0.8374557,5.597713,-15.83029,0.1640994,(1.0, -0.1, 0.2),(0.0, 1.0, 0.2),(-0.3, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
125,2,03/06/2023 10:37:23,145.9313,(-0.1, 0.2, 0.0),(12.4, 344.8, 353.7),1,(-0.6, -0.1, 2.4),(-0.5, 0.1, 0.8),(0.0, 0.2, 2.4),(-0.3, 0.0, 0.9),0.8047228,5.480098,-15.8303,0.1641003,(1.0, -0.1, 0.2),(0.0, 1.0, 0.2),(-0.3, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
126,2,03/06/2023 10:37:23,145.9481,(-0.1, 0.2, 0.0),(12.3, 344.8, 353.7),1,(-0.6, -0.1, 2.4),(-0.5, 0.1, 0.8),(0.0, 0.2, 2.4),(-0.3, 0.0, 0.9),0.8142246,5.491759,-15.8303,0.1640985,(1.0, -0.1, 0.2),(0.0, 1.0, 0.2),(-0.3, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.2, -0.1, 1.0),False:False,Good
127,2,03/06/2023 10:37:23,145.9647,(-0.1, 0.2, 0.0),(12.3, 344.9, 353.7),1,(-0.8, -0.1, 3.0),(-0.5, 0.1, 0.8),(0.0, 0.3, 3.0),(-0.3, 0.0, 0.9),0.8193603,5.417874,-15.8303,0.1640975,(1.0, -0.1, 0.2),(0.1, 1.0, 0.2),(-0.3, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.2, -0.1, 1.0),False:False,Good
128,2,03/06/2023 10:37:23,145.9814,(-0.1, 0.2, 0.0),(12.3, 345.0, 353.8),1,(-0.8, -0.1, 3.0),(-0.5, 0.1, 0.8),(0.0, 0.3, 3.0),(-0.3, 0.0, 0.9),0.8407511,5.445416,-15.83029,0.1640994,(1.0, -0.1, 0.2),(0.1, 1.0, 0.2),(-0.3, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.2, -0.1, 1.0),False:False,Good
129,2,03/06/2023 10:37:23,145.9981,(-0.1, 0.2, 0.0),(12.2, 345.0, 353.7),1,(-0.7, -0.1, 2.7),(-0.5, 0.1, 0.8),(0.0, 0.2, 2.7),(-0.3, 0.0, 0.9),0.8508471,5.200107,-15.8303,0.1640985,(1.0, -0.1, 0.2),(0.1, 1.0, 0.2),(-0.3, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.2, -0.1, 1.0),False:False,Good
130,2,03/06/2023 10:37:23,146.0168,(-0.1, 0.2, 0.0),(12.1, 345.1, 353.8),1,(-0.8, -0.2, 3.2),(-0.5, 0.1, 0.8),(0.0, 0.3, 3.3),(-0.3, 0.0, 0.9),0.6362199,5.288164,-15.83029,0.1640984,(1.0, -0.1, 0.2),(0.1, 1.0, 0.2),(-0.3, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.2, -0.1, 1.0),False:False,Good
131,2,03/06/2023 10:37:23,146.0314,(-0.1, 0.2, 0.0),(12.1, 345.1, 353.8),1,(-0.8, -0.2, 3.2),(-0.5, 0.1, 0.8),(0.0, 0.3, 3.3),(-0.3, 0.0, 0.9),0.6354651,5.272865,-15.83029,0.1640984,(1.0, -0.1, 0.2),(0.1, 1.0, 0.2),(-0.3, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.2, -0.1, 1.0),False:False,Good
132,2,03/06/2023 10:37:23,146.0481,(-0.1, 0.2, 0.0),(12.0, 345.1, 353.8),1,(-0.8, -0.2, 3.2),(-0.5, 0.1, 0.8),(0.0, 0.3, 3.3),(-0.3, 0.0, 0.9),0.6152011,5.285175,-15.83029,0.1641003,(1.0, -0.1, 0.2),(0.1, 1.0, 0.2),(-0.3, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.2, -0.1, 1.0),False:False,Good
133,2,03/06/2023 10:37:23,146.0648,(-0.1, 0.2, 0.0),(11.9, 345.2, 353.7),1,(-0.9, -0.2, 3.4),(-0.5, 0.1, 0.8),(0.0, 0.3, 3.5),(-0.3, 0.0, 0.9),0.4975292,4.868823,-15.83029,0.1640985,(1.0, -0.1, 0.2),(0.1, 1.0, 0.2),(-0.3, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.2, -0.1, 1.0),False:False,Good
134,2,03/06/2023 10:37:23,146.0817,(-0.1, 0.2, 0.0),(11.9, 345.1, 353.8),1,(-0.9, -0.2, 3.4),(-0.5, 0.1, 0.8),(0.0, 0.3, 3.5),(-0.3, 0.0, 0.9),0.5152563,4.892043,-15.8303,0.1640985,(1.0, -0.1, 0.2),(0.1, 1.0, 0.2),(-0.3, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.2, -0.1, 1.0),False:False,Good
135,2,03/06/2023 10:37:23,146.0983,(-0.1, 0.2, 0.0),(11.8, 345.2, 353.8),1,(-1.2, -0.3, 4.5),(-0.5, 0.1, 0.8),(0.0, 0.4, 4.6),(-0.3, 0.0, 0.9),0.3805961,4.963853,-15.83029,0.1641013,(1.0, -0.1, 0.2),(0.1, 1.0, 0.2),(-0.3, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.2, -0.1, 1.0),False:False,Good
136,2,03/06/2023 10:37:23,146.1147,(-0.1, 0.2, 0.0),(11.7, 345.2, 353.7),1,(-1.2, -0.3, 4.5),(-0.5, 0.1, 0.8),(0.0, 0.4, 4.6),(-0.3, 0.0, 0.9),0.3979722,4.974819,-15.83029,0.1640994,(1.0, -0.1, 0.2),(0.1, 1.0, 0.2),(-0.3, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.2, -0.1, 1.0),False:False,Good
