number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
91,4,03/06/2023 10:27:42,38.59186,(-2.2, -0.2, 0.1),(351.0, 250.1, 355.7),1,(-3.3, 0.0, -0.2),(-3.1, -0.3, 0.0),(0.1, 0.0, 1.1),(0.2, -0.2, 0.8),5.838151,-1.919435,15.59391,-16.4453,(-0.4, -0.1, 0.9),(0.1, 1.0, 0.1),(-0.9, 0.2, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.1),1:1,(0.0, 0.8, 0.1, -0.6):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.1, -0.2):(-1.0, 0.1, -0.3),False:False,Good
92,4,03/06/2023 10:27:42,38.60852,(-2.2, -0.2, 0.1),(351.5, 250.3, 355.6),1,(-3.3, -0.1, -0.2),(-3.1, -0.3, 0.0),(0.1, 0.0, 1.1),(0.2, -0.2, 0.8),5.18993,-2.240538,15.30176,-15.90083,(-0.3, -0.1, 0.9),(0.1, 1.0, 0.1),(-0.9, 0.1, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.1),1:1,(0.0, 0.8, 0.1, -0.6):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.1, -0.2):(-1.0, 0.1, -0.3),False:False,Good
93,4,03/06/2023 10:27:42,38.62606,(-2.2, -0.2, 0.1),(352.2, 250.6, 355.4),1,(-3.3, -0.1, -0.2),(-3.1, -0.3, 0.0),(0.1, 0.0, 1.1),(0.2, -0.2, 0.8),5.370075,-2.452824,14.85187,-15.11538,(-0.3, -0.1, 0.9),(0.1, 1.0, 0.1),(-0.9, 0.1, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.1),1:1,(0.0, 0.8, 0.1, -0.6):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.1, -0.2):(-1.0, 0.1, -0.3),False:False,Good
94,4,03/06/2023 10:27:42,38.64297,(-2.2, -0.2, 0.1),(353.2, 251.0, 355.1),1,(-3.2, -0.1, -0.1),(-3.1, -0.3, 0.0),(0.1, 0.0, 1.0),(0.2, -0.2, 0.9),4.758523,-2.652348,14.33721,-14.05786,(-0.3, -0.1, 0.9),(0.1, 1.0, 0.1),(-0.9, 0.1, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.1),1:1,(0.0, 0.8, 0.1, -0.6):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.1, -0.2):(-1.0, 0.1, -0.3),False:False,Good
95,4,03/06/2023 10:27:42,38.65936,(-2.2, -0.2, 0.1),(354.3, 251.3, 354.9),1,(-3.2, -0.1, -0.1),(-3.1, -0.3, 0.0),(0.1, -0.1, 1.0),(0.2, -0.2, 0.9),4.750088,-2.949253,13.88526,-12.88433,(-0.3, -0.1, 0.9),(0.1, 1.0, 0.1),(-0.9, 0.1, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.1),1:1,(0.0, 0.8, 0.0, -0.6):(0.0, 0.8, 0.0, -0.6),(-1.0, 0.0, -0.2):(-1.0, 0.0, -0.3),False:False,Good
96,4,03/06/2023 10:27:42,38.67612,(-2.2, -0.2, 0.1),(355.3, 251.7, 354.7),0.9,(-4.6, -0.1, -0.5),(-3.1, -0.3, 0.0),(0.2, -0.1, 2.5),(0.2, -0.2, 0.9),4.98641,-2.18644,13.39506,-11.70565,(-0.3, -0.1, 0.9),(0.0, 1.0, 0.1),(-0.9, 0.1, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.1),0.9:1,(0.0, 0.8, 0.0, -0.6):(0.0, 0.8, 0.0, -0.6),(-1.0, 0.0, -0.2):(-1.0, 0.0, -0.2),False:False,Good
97,4,03/06/2023 10:27:42,38.69281,(-2.2, -0.2, 0.1),(356.9, 252.2, 354.4),0.9,(-4.7, -0.1, -0.5),(-3.1, -0.3, 0.0),(0.2, -0.1, 2.5),(0.2, -0.2, 0.9),4.759413,-1.525801,12.69095,-10.08609,(-0.3, -0.1, 0.9),(0.0, 1.0, 0.1),(-1.0, 0.1, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.1),0.9:1,(0.0, 0.8, 0.0, -0.6):(0.0, 0.8, 0.0, -0.6),(-1.0, 0.0, -0.2):(-1.0, 0.0, -0.2),False:False,Good
98,4,03/06/2023 10:27:42,38.71018,(-2.2, -0.2, 0.1),(357.8, 252.5, 354.4),1,(-3.1, -0.3, -0.1),(-3.1, -0.3, 0.0),(0.1, -0.2, 0.9),(0.2, -0.1, 0.9),7.307829,-10.97304,12.27999,-9.055936,(-0.3, -0.1, 0.9),(0.0, 1.0, 0.1),(-1.0, 0.0, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.1),1:1,(-0.1, 0.8, 0.0, -0.6):(-0.1, 0.8, 0.0, -0.6),(-1.0, -0.2, -0.2):(-1.0, -0.2, -0.2),False:False,Good
99,4,03/06/2023 10:27:43,38.7268,(-2.2, -0.2, 0.1),(359.1, 252.7, 354.4),1,(-3.1, -0.3, -0.1),(-3.1, -0.3, 0.0),(0.1, -0.2, 0.9),(0.2, -0.1, 0.9),7.246152,-11.10271,11.90137,-7.761354,(-0.3, -0.1, 0.9),(0.0, 1.0, 0.1),(-1.0, 0.0, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.1),1:1,(-0.1, 0.8, 0.0, -0.6):(-0.1, 0.8, 0.0, -0.6),(-1.0, -0.2, -0.2):(-1.0, -0.2, -0.2),False:False,Good
100,4,03/06/2023 10:27:43,38.74303,(-2.2, -0.2, 0.1),(0.6, 252.7, 354.5),1,(-3.1, -0.3, -0.1),(-3.1, -0.3, 0.0),(0.1, -0.1, 0.9),(0.2, -0.1, 0.9),6.385149,-9.447973,11.60962,-6.210054,(-0.3, -0.1, 1.0),(0.0, 1.0, 0.1),(-1.0, 0.0, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.1),1:1,(-0.1, 0.8, 0.0, -0.6):(-0.1, 0.8, 0.0, -0.6),(-1.0, -0.2, -0.2):(-1.0, -0.2, -0.2),False:False,Good
101,4,03/06/2023 10:27:43,38.76014,(-2.2, -0.2, 0.1),(1.8, 252.9, 354.4),1,(-3.1, -0.4, -0.1),(-3.1, -0.3, 0.0),(0.1, -0.1, 0.9),(0.2, -0.1, 0.9),6.308362,-9.375705,11.33289,-4.964181,(-0.3, -0.1, 1.0),(-0.1, 1.0, 0.1),(-1.0, 0.0, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.1),1:1,(-0.1, 0.8, -0.1, -0.6):(-0.1, 0.8, -0.1, -0.6),(-1.0, -0.2, -0.2):(-1.0, -0.2, -0.2),False:False,Good
102,4,03/06/2023 10:27:43,38.77643,(-2.2, -0.2, 0.1),(2.8, 253.1, 354.3),1,(-3.2, -0.4, -0.1),(-3.1, -0.3, 0.0),(0.1, -0.1, 1.0),(0.2, -0.1, 0.9),5.581635,-7.555672,11.08514,-3.912779,(-0.3, -0.1, 1.0),(-0.1, 1.0, 0.1),(-1.0, 0.0, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.1),1:1,(-0.1, 0.8, 0.0, -0.6):(-0.1, 0.8, 0.0, -0.6),(-1.0, -0.2, -0.2):(-1.0, -0.2, -0.2),False:False,Good
103,4,03/06/2023 10:27:43,38.79315,(-2.2, -0.2, 0.1),(3.9, 253.2, 354.4),1,(-3.2, -0.4, -0.1),(-3.1, -0.3, 0.0),(0.1, -0.1, 1.0),(0.2, 0.0, 0.9),5.665906,-7.538325,10.87464,-2.794145,(-0.3, -0.1, 1.0),(-0.1, 1.0, 0.1),(-1.0, -0.1, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.1),1:1,(-0.1, 0.8, -0.1, -0.6):(-0.1, 0.8, -0.1, -0.6),(-1.0, -0.2, -0.2):(-1.0, -0.2, -0.2),False:False,Good
104,4,03/06/2023 10:27:43,38.8098,(-2.2, -0.2, 0.1),(5.0, 253.4, 354.4),0.9,(-3.1, -0.4, -0.1),(-3.1, -0.3, 0.0),(0.1, -0.1, 0.9),(0.2, 0.0, 0.9),5.050466,-4.878228,10.47417,-1.6045,(-0.3, -0.1, 1.0),(-0.1, 1.0, 0.1),(-1.0, -0.1, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.1),0.9:1,(-0.1, 0.8, 0.0, -0.6):(-0.1, 0.8, 0.0, -0.6),(-1.0, -0.2, -0.2):(-1.0, -0.2, -0.2),False:False,Good
105,4,03/06/2023 10:27:43,38.82691,(-2.2, -0.2, 0.1),(6.0, 253.5, 354.3),0.9,(-3.1, -0.4, -0.1),(-3.1, -0.3, 0.0),(0.1, -0.1, 0.9),(0.2, 0.0, 0.9),5.026294,-4.801443,10.33998,-0.5770505,(-0.3, -0.1, 1.0),(-0.1, 1.0, 0.1),(-1.0, -0.1, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.1),0.9:1,(-0.1, 0.8, 0.0, -0.6):(-0.1, 0.8, 0.0, -0.6),(-1.0, -0.2, -0.2):(-1.0, -0.2, -0.2),False:False,Good
106,4,03/06/2023 10:27:43,38.84343,(-2.2, -0.2, 0.1),(6.9, 253.8, 354.4),1,(-3.2, -0.3, -0.1),(-3.1, -0.3, 0.0),(0.1, 0.0, 1.0),(0.2, 0.0, 0.9),4.212025,-2.240503,9.950803,0.3243,(-0.3, -0.1, 1.0),(-0.1, 1.0, 0.1),(-1.0, -0.1, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.1),1:1,(-0.1, 0.8, 0.0, -0.6):(-0.1, 0.8, 0.0, -0.6),(-1.0, -0.2, -0.2):(-1.0, -0.2, -0.2),False:False,Good
107,4,03/06/2023 10:27:43,38.8604,(-2.2, -0.2, 0.1),(7.5, 254.1, 354.3),1,(-3.2, -0.4, -0.1),(-3.1, -0.3, 0.0),(0.1, 0.0, 1.0),(0.1, 0.0, 0.9),4.258726,-1.962667,9.621888,0.8754178,(-0.3, -0.1, 1.0),(-0.2, 1.0, 0.1),(-1.0, -0.1, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.1),1:1,(-0.1, 0.8, 0.0, -0.6):(-0.1, 0.8, 0.0, -0.6),(-1.0, -0.2, -0.2):(-1.0, -0.2, -0.2),False:False,Good
108,4,03/06/2023 10:27:43,38.87644,(-2.2, -0.2, 0.1),(8.0, 254.4, 354.3),1,(-4.0, -0.5, -0.1),(-3.1, -0.3, 0.0),(0.2, 0.0, 1.8),(0.1, 0.0, 0.9),7.647753,-1.358888,9.247582,1.408668,(-0.3, -0.1, 1.0),(-0.2, 1.0, 0.1),(-1.0, -0.1, -0.3),(-2.2, -0.2, 0.1):(-2.3, -0.2, 0.1),1:1,(-0.1, 0.7, 0.0, -0.7):(-0.1, 0.8, 0.0, -0.6),(-1.0, -0.2, -0.1):(-1.0, -0.2, -0.2),False:False,Good
109,4,03/06/2023 10:27:43,38.89342,(-2.2, -0.2, 0.1),(8.4, 254.8, 354.2),1,(-4.0, -0.5, -0.1),(-3.1, -0.3, 0.0),(0.2, 0.0, 1.8),(0.1, 0.0, 0.9),7.691598,-1.234113,8.815631,1.841299,(-0.2, -0.1, 1.0),(-0.2, 1.0, 0.1),(-1.0, -0.1, -0.3),(-2.2, -0.2, 0.1):(-2.3, -0.2, 0.1),1:1,(-0.1, 0.7, 0.0, -0.7):(-0.1, 0.8, 0.0, -0.7),(-1.0, -0.2, -0.1):(-1.0, -0.2, -0.1),False:False,Good
110,4,03/06/2023 10:27:43,38.91029,(-2.2, -0.2, 0.1),(8.7, 255.1, 354.3),1,(-3.3, -0.4, 0.0),(-3.1, -0.3, 0.0),(0.2, 0.0, 1.1),(0.1, 0.0, 0.9),9.13615,0.2850703,8.491865,2.042648,(-0.2, -0.1, 1.0),(-0.2, 1.0, 0.1),(-1.0, -0.2, -0.3),(-2.2, -0.2, 0.1):(-2.3, -0.2, 0.1),1:1,(-0.1, 0.7, 0.0, -0.7):(-0.1, 0.7, 0.0, -0.7),(-1.0, -0.2, -0.1):(-1.0, -0.2, -0.1),False:False,Good
111,4,03/06/2023 10:27:43,38.92645,(-2.2, -0.2, 0.1),(8.8, 255.3, 354.4),1,(-3.3, -0.4, 0.0),(-3.1, -0.3, 0.0),(0.2, 0.0, 1.1),(0.1, 0.0, 0.9),9.059969,0.5061799,8.273037,2.135017,(-0.2, -0.1, 1.0),(-0.2, 1.0, 0.1),(-1.0, -0.2, -0.3),(-2.2, -0.2, 0.1):(-2.3, -0.2, 0.1),1:1,(-0.1, 0.7, 0.0, -0.7):(-0.1, 0.7, 0.0, -0.7),(-1.0, -0.2, -0.1):(-1.0, -0.2, -0.1),False:False,Good
112,4,03/06/2023 10:27:43,38.94311,(-2.2, -0.2, 0.1),(8.9, 255.6, 354.6),1,(-3.2, -0.3, 0.0),(-3.1, -0.3, 0.0),(0.1, 0.0, 0.9),(0.1, 0.0, 0.9),8.191012,1.436866,7.964016,2.143881,(-0.2, -0.1, 1.0),(-0.2, 1.0, 0.1),(-1.0, -0.2, -0.2),(-2.2, -0.2, 0.1):(-2.3, -0.2, 0.1),1:1,(-0.1, 0.7, 0.0, -0.7):(-0.1, 0.8, 0.0, -0.7),(-1.0, -0.1, -0.1):(-1.0, -0.1, -0.1),False:False,Good
113,4,03/06/2023 10:27:43,38.95993,(-2.2, -0.2, 0.1),(9.1, 255.8, 354.6),1,(-3.2, -0.3, 0.0),(-3.1, -0.3, 0.0),(0.1, 0.0, 0.9),(0.1, 0.0, 0.9),8.176496,1.470252,7.80599,2.336321,(-0.2, -0.1, 1.0),(-0.2, 1.0, 0.1),(-1.0, -0.2, -0.2),(-2.2, -0.2, 0.1):(-2.3, -0.2, 0.1),1:1,(-0.1, 0.7, 0.0, -0.7):(-0.1, 0.7, 0.0, -0.7),(-1.0, -0.1, -0.1):(-1.0, -0.2, -0.1),False:False,Good
114,4,03/06/2023 10:27:43,38.97681,(-2.2, -0.2, 0.1),(9.2, 255.9, 354.6),1,(-3.1, -0.3, 0.0),(-3.1, -0.3, 0.0),(0.1, 0.0, 0.9),(0.1, 0.0, 0.9),7.47139,2.138594,7.67621,2.424398,(-0.2, -0.1, 1.0),(-0.2, 1.0, 0.1),(-1.0, -0.2, -0.2),(-2.2, -0.2, 0.1):(-2.3, -0.2, 0.1),1:1,(-0.1, 0.7, 0.0, -0.7):(-0.1, 0.8, 0.0, -0.7),(-1.0, -0.1, -0.1):(-1.0, -0.1, -0.1),False:False,Good
115,4,03/06/2023 10:27:43,38.99298,(-2.2, -0.2, 0.1),(9.4, 256.0, 354.7),1,(-3.1, -0.3, 0.0),(-3.1, -0.3, 0.0),(0.1, 0.0, 0.9),(0.1, 0.0, 0.9),7.461132,2.024864,7.574863,2.554148,(-0.2, -0.1, 1.0),(-0.2, 1.0, 0.1),(-1.0, -0.2, -0.2),(-2.2, -0.2, 0.1):(-2.3, -0.2, 0.1),1:1,(-0.1, 0.7, 0.0, -0.7):(-0.1, 0.8, 0.0, -0.7),(-1.0, -0.1, -0.1):(-1.0, -0.1, -0.1),False:False,Good
116,4,03/06/2023 10:27:43,39.00994,(-2.2, -0.2, 0.1),(9.5, 256.0, 354.7),1,(-3.1, -0.3, 0.0),(-3.1, -0.3, 0.0),(0.1, 0.0, 0.9),(0.1, 0.0, 0.9),6.902202,2.258653,7.604391,2.669285,(-0.2, -0.1, 1.0),(-0.2, 1.0, 0.0),(-1.0, -0.2, -0.2),(-2.2, -0.2, 0.1):(-2.3, -0.2, 0.1),1:1,(-0.1, 0.7, 0.0, -0.7):(-0.1, 0.8, 0.0, -0.6),(-1.0, -0.1, -0.1):(-1.0, -0.1, -0.2),False:False,Good
117,4,03/06/2023 10:27:43,39.02666,(-2.2, -0.2, 0.1),(9.6, 256.0, 354.7),1,(-3.1, -0.3, 0.0),(-3.1, -0.3, 0.0),(0.1, 0.0, 0.9),(0.1, 0.0, 0.9),6.819039,2.25139,7.569086,2.75626,(-0.2, -0.1, 1.0),(-0.2, 1.0, 0.0),(-1.0, -0.2, -0.2),(-2.2, -0.2, 0.1):(-2.3, -0.2, 0.1),1:1,(-0.1, 0.7, 0.0, -0.7):(-0.1, 0.8, 0.0, -0.6),(-1.0, -0.1, -0.1):(-1.0, -0.1, -0.2),False:False,Good
118,4,03/06/2023 10:27:43,39.04362,(-2.2, -0.2, 0.1),(9.7, 256.0, 354.9),1,(-3.1, -0.3, 0.0),(-3.1, -0.3, 0.0),(0.1, 0.0, 0.8),(0.1, 0.0, 0.9),6.454685,2.423275,7.634651,2.845547,(-0.2, -0.1, 1.0),(-0.2, 1.0, 0.0),(-1.0, -0.2, -0.2),(-2.2, -0.2, 0.1):(-2.3, -0.2, 0.1),1:1,(-0.1, 0.7, 0.0, -0.7):(-0.1, 0.8, 0.0, -0.6),(-1.0, -0.1, -0.1):(-1.0, -0.1, -0.2),False:False,Good
119,4,03/06/2023 10:27:43,39.06374,(-2.3, -0.2, 0.1),(9.9, 256.0, 355.0),1,(-3.1, -0.3, 0.0),(-3.1, -0.3, 0.0),(0.1, 0.0, 0.8),(0.1, 0.0, 0.9),6.341819,2.272337,7.643638,2.990301,(-0.2, -0.1, 1.0),(-0.2, 1.0, 0.0),(-1.0, -0.2, -0.2),(-2.2, -0.2, 0.1):(-2.3, -0.2, 0.1),1:1,(-0.1, 0.7, 0.0, -0.7):(-0.1, 0.8, 0.0, -0.6),(-1.0, -0.1, -0.1):(-1.0, -0.1, -0.2),False:False,Good
120,4,03/06/2023 10:27:43,39.07672,(-2.3, -0.2, 0.1),(9.9, 255.9, 355.0),1,(-3.1, -0.3, 0.0),(-3.1, -0.3, 0.0),(0.1, 0.0, 0.9),(0.1, 0.0, 0.9),6.148036,2.527942,7.758251,3.084926,(-0.2, -0.1, 1.0),(-0.2, 1.0, 0.0),(-1.0, -0.2, -0.2),(-2.2, -0.2, 0.1):(-2.3, -0.2, 0.1),1:1,(-0.1, 0.7, 0.0, -0.7):(-0.1, 0.8, 0.0, -0.6),(-1.0, -0.1, -0.1):(-1.0, -0.1, -0.2),False:False,Good
121,0,03/06/2023 10:27:47,43.11876,(-2.2, -0.2, 0.1),(18.9, 226.2, 359.9),1,(-2.9, -0.4, -0.6),(-3.1, 0.1, 0.0),(0.0, 0.1, 1.0),(0.6, 0.5, 0.6),-1.661568,6.411915,43.79608,41.70551,(-0.7, 0.0, 0.7),(-0.2, 0.9, -0.2),(-0.7, -0.3, -0.7),(-2.1, -0.2, 0.1):(-2.2, -0.2, 0.1),1:1,(0.0, 0.9, -0.1, -0.4):(-0.1, 0.9, -0.1, -0.4),(-0.7, -0.2, -0.7):(-0.7, -0.2, -0.7),False:False,Good
122,0,03/06/2023 10:27:47,43.13562,(-2.2, -0.2, 0.1),(19.1, 226.2, 359.9),1,(-2.9, -0.4, -0.6),(-3.1, 0.1, 0.0),(0.0, 0.1, 1.0),(0.6, 0.5, 0.6),-1.683735,6.4151,43.92939,41.88342,(-0.7, 0.0, 0.7),(-0.2, 0.9, -0.2),(-0.7, -0.3, -0.7),(-2.1, -0.2, 0.1):(-2.2, -0.2, 0.1),1:1,(0.0, 0.9, -0.1, -0.4):(-0.1, 0.9, -0.1, -0.4),(-0.7, -0.2, -0.7):(-0.7, -0.2, -0.7),False:False,Good
123,0,03/06/2023 10:27:47,43.15242,(-2.2, -0.2, 0.1),(19.2, 226.1, 359.9),1,(-2.8, -0.4, -0.6),(-3.1, 0.1, 0.0),(0.0, 0.1, 1.0),(0.6, 0.5, 0.6),-0.9063666,6.847559,44.18745,42.07359,(-0.7, 0.0, 0.7),(-0.2, 0.9, -0.2),(-0.7, -0.3, -0.7),(-2.1, -0.2, 0.1):(-2.2, -0.2, 0.1),1:1,(0.0, 0.9, -0.1, -0.4):(-0.1, 0.9, -0.1, -0.4),(-0.7, -0.2, -0.7):(-0.7, -0.2, -0.7),False:False,Good
124,0,03/06/2023 10:27:47,43.16886,(-2.2, -0.2, 0.1),(19.3, 226.1, 359.9),1,(-2.8, -0.4, -0.6),(-3.1, 0.1, 0.0),(0.0, 0.1, 1.0),(0.6, 0.5, 0.6),-0.9278781,6.850268,44.23759,42.14032,(-0.7, 0.0, 0.7),(-0.2, 0.9, -0.2),(-0.7, -0.3, -0.7),(-2.1, -0.2, 0.1):(-2.2, -0.2, 0.1),1:1,(0.0, 0.9, -0.1, -0.4):(-0.1, 0.9, -0.1, -0.4),(-0.7, -0.2, -0.7):(-0.7, -0.2, -0.7),False:False,Good
125,0,03/06/2023 10:27:47,43.18535,(-2.2, -0.2, 0.1),(19.5, 226.0, 0.0),1,(-2.9, -0.4, -0.6),(-3.1, 0.1, 0.0),(0.0, 0.1, 1.1),(0.6, 0.5, 0.6),-0.4967934,7.121044,44.48541,42.36769,(-0.7, 0.0, 0.7),(-0.2, 0.9, -0.2),(-0.7, -0.3, -0.7),(-2.1, -0.2, 0.1):(-2.2, -0.2, 0.1),1:1,(0.0, 0.9, -0.1, -0.4):(0.0, 0.9, -0.1, -0.4),(-0.7, -0.2, -0.7):(-0.7, -0.2, -0.7),False:False,Good
126,0,03/06/2023 10:27:47,43.20205,(-2.2, -0.2, 0.1),(19.6, 226.0, 360.0),1,(-2.9, -0.4, -0.6),(-3.1, 0.1, 0.0),(0.0, 0.1, 1.1),(0.6, 0.5, 0.6),-0.5293576,7.185741,44.54392,42.47184,(-0.7, 0.0, 0.7),(-0.2, 0.9, -0.2),(-0.7, -0.3, -0.7),(-2.1, -0.2, 0.1):(-2.2, -0.2, 0.1),1:1,(0.0, 0.9, -0.1, -0.4):(0.0, 0.9, -0.1, -0.4),(-0.7, -0.2, -0.7):(-0.7, -0.2, -0.7),False:False,Good
127,0,03/06/2023 10:27:47,43.21879,(-2.2, -0.2, 0.1),(19.6, 226.0, 360.0),1,(-2.9, -0.4, -0.6),(-3.1, 0.1, 0.0),(0.0, 0.1, 1.0),(0.6, 0.5, 0.6),-0.4215604,7.545029,44.64363,42.49931,(-0.7, 0.0, 0.7),(-0.2, 0.9, -0.2),(-0.7, -0.3, -0.7),(-2.1, -0.2, 0.1):(-2.2, -0.2, 0.1),1:1,(0.0, 0.9, -0.1, -0.4):(0.0, 0.9, -0.1, -0.4),(-0.7, -0.2, -0.7):(-0.7, -0.2, -0.7),False:False,Good
128,0,03/06/2023 10:27:47,43.23523,(-2.2, -0.2, 0.1),(19.7, 225.9, 0.0),1,(-2.9, -0.4, -0.6),(-3.1, 0.1, 0.0),(0.0, 0.1, 1.0),(0.6, 0.5, 0.6),-0.3565724,7.507482,44.82761,42.59579,(-0.7, 0.0, 0.7),(-0.2, 0.9, -0.2),(-0.7, -0.3, -0.7),(-2.1, -0.2, 0.1):(-2.2, -0.2, 0.1),1:1,(0.0, 0.9, -0.1, -0.4):(0.0, 0.9, -0.1, -0.4),(-0.7, -0.2, -0.7):(-0.7, -0.2, -0.7),False:False,Good
129,0,03/06/2023 10:27:47,43.25187,(-2.2, -0.2, 0.1),(19.9, 225.9, 0.1),1,(-2.9, -0.4, -0.6),(-3.1, 0.1, 0.0),(0.0, 0.1, 1.1),(0.6, 0.5, 0.6),-0.3756347,7.600804,44.94456,42.83759,(-0.7, 0.0, 0.7),(-0.2, 0.9, -0.2),(-0.7, -0.3, -0.7),(-2.1, -0.2, 0.1):(-2.2, -0.2, 0.1),1:1,(0.0, 0.9, -0.1, -0.4):(0.0, 0.9, -0.1, -0.4),(-0.7, -0.2, -0.7):(-0.7, -0.2, -0.7),False:False,Good
130,0,03/06/2023 10:27:47,43.26855,(-2.2, -0.2, 0.1),(20.1, 225.9, 0.1),1,(-2.9, -0.5, -0.6),(-3.1, 0.1, 0.0),(0.0, 0.1, 1.1),(0.6, 0.6, 0.6),-0.4239802,7.620469,45.01928,42.97191,(-0.7, 0.0, 0.7),(-0.2, 0.9, -0.2),(-0.7, -0.3, -0.7),(-2.1, -0.2, 0.1):(-2.2, -0.2, 0.1),1:1,(0.0, 0.9, -0.1, -0.4):(0.0, 0.9, -0.1, -0.4),(-0.7, -0.2, -0.7):(-0.7, -0.2, -0.7),False:False,Good
131,0,03/06/2023 10:27:47,43.28529,(-2.2, -0.2, 0.1),(20.1, 226.0, 0.1),1,(-2.9, -0.4, -0.6),(-3.1, 0.1, 0.0),(0.0, 0.1, 1.0),(0.6, 0.6, 0.6),-0.2066386,7.760118,44.96083,43.01576,(-0.7, 0.0, 0.7),(-0.2, 0.9, -0.2),(-0.7, -0.3, -0.7),(-2.1, -0.2, 0.1):(-2.2, -0.2, 0.1),1:1,(0.0, 0.9, -0.1, -0.4):(0.0, 0.9, -0.1, -0.4),(-0.7, -0.2, -0.7):(-0.7, -0.2, -0.7),False:False,Good
132,0,03/06/2023 10:27:47,43.30233,(-2.2, -0.2, 0.1),(20.2, 226.1, 0.0),1,(-2.9, -0.4, -0.6),(-3.1, 0.1, 0.0),(0.0, 0.1, 1.0),(0.6, 0.6, 0.6),-0.09760948,7.756355,44.87758,43.17838,(-0.7, 0.0, 0.7),(-0.2, 0.9, -0.2),(-0.7, -0.3, -0.7),(-2.1, -0.2, 0.1):(-2.2, -0.2, 0.1),1:1,(0.0, 0.9, -0.1, -0.4):(0.0, 0.9, -0.1, -0.4),(-0.7, -0.2, -0.7):(-0.7, -0.2, -0.7),False:False,Good
133,0,03/06/2023 10:27:47,43.31907,(-2.2, -0.2, 0.1),(20.3, 226.3, 0.0),1,(-2.9, -0.4, -0.6),(-3.1, 0.1, 0.0),(0.0, 0.1, 1.0),(0.6, 0.6, 0.6),0.03334805,7.98316,44.71236,43.2485,(-0.7, 0.0, 0.7),(-0.3, 0.9, -0.2),(-0.7, -0.3, -0.6),(-2.1, -0.2, 0.1):(-2.2, -0.2, 0.1),1:1,(0.0, 0.9, -0.1, -0.4):(0.0, 0.9, -0.1, -0.4),(-0.7, -0.2, -0.7):(-0.7, -0.2, -0.7),False:False,Good
134,0,03/06/2023 10:27:47,43.33551,(-2.2, -0.2, 0.1),(20.5, 226.7, 0.0),1,(-2.9, -0.4, -0.6),(-3.1, 0.1, 0.0),(0.0, 0.1, 1.0),(0.6, 0.6, 0.6),0.18878,7.972703,44.36619,43.3583,(-0.7, 0.0, 0.7),(-0.3, 0.9, -0.2),(-0.7, -0.4, -0.6),(-2.1, -0.2, 0.1):(-2.2, -0.2, 0.1),1:1,(0.0, 0.9, -0.1, -0.4):(0.0, 0.9, -0.1, -0.4),(-0.7, -0.2, -0.6):(-0.7, -0.2, -0.7),False:False,Good
135,0,03/06/2023 10:27:47,43.35229,(-2.2, -0.2, 0.1),(20.8, 227.3, 0.1),0.5,(-2.9, -0.5, -0.5),(-3.1, 0.1, 0.0),(0.0, 0.1, 1.0),(0.6, 0.6, 0.6),1.926046,7.066945,43.76591,43.45646,(-0.7, 0.0, 0.7),(-0.3, 0.9, -0.2),(-0.7, -0.4, -0.6),(-2.1, -0.2, 0.1):(-2.2, -0.2, 0.1),1:1,(-0.1, 0.9, -0.2, -0.4):(-0.1, 0.9, -0.1, -0.4),(-0.7, -0.4, -0.6):(-0.7, -0.2, -0.7),False:False,Good
