number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
92,1,03/06/2023 10:02:53,185.0878,(0.2, 0.2, -0.1),(22.0, 348.8, 358.0),0.9,(0.2, -0.4, 1.4),(0.2, -0.3, 1.1),(0.3, 0.0, 1.6),(0.3, 0.0, 1.3),10.79585,0.5526691,11.41894,0.0959328,(1.0, 0.0, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.1):(0.2, 0.2, -0.1),1:0.9,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.3, 0.9):(0.0, -0.4, 0.9),False:False,Good
93,1,03/06/2023 10:02:53,185.1044,(0.2, 0.2, -0.1),(22.0, 348.9, 358.0),0.9,(0.2, -0.4, 1.4),(0.2, -0.3, 1.1),(0.3, 0.0, 1.6),(0.3, 0.0, 1.3),10.85278,0.5630417,11.31791,0.1462491,(1.0, 0.0, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.1):(0.2, 0.2, -0.1),1:0.9,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.4, 0.9):(0.0, -0.4, 0.9),False:False,Good
94,1,03/06/2023 10:02:53,185.1212,(0.2, 0.2, -0.1),(22.0, 349.1, 358.0),0.9,(0.2, -0.3, 1.2),(0.2, -0.3, 1.1),(0.3, 0.0, 1.4),(0.3, 0.0, 1.3),10.69053,0.5527871,11.24191,0.1578918,(1.0, 0.0, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.1):(0.2, 0.2, -0.1),1:0.9,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.3, 0.9):(0.0, -0.4, 0.9),False:False,Good
95,1,03/06/2023 10:02:53,185.1378,(0.2, 0.2, -0.1),(22.0, 349.2, 358.0),0.9,(0.2, -0.3, 1.2),(0.2, -0.3, 1.1),(0.3, 0.0, 1.4),(0.2, 0.0, 1.3),10.74912,0.5835931,11.15753,0.1351087,(1.0, 0.0, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.1):(0.2, 0.2, -0.1),1:0.9,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.3, 0.9):(0.0, -0.4, 0.9),False:False,Good
96,1,03/06/2023 10:02:54,185.1545,(0.2, 0.2, -0.1),(21.9, 349.3, 357.9),0.9,(0.2, -0.3, 1.3),(0.2, -0.3, 1.1),(0.3, 0.0, 1.5),(0.2, 0.0, 1.3),10.48039,0.6055627,11.08504,0.04610527,(1.0, 0.0, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.1):(0.2, 0.2, -0.1),1:0.9,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.3, 0.9):(0.0, -0.4, 0.9),False:False,Good
97,1,03/06/2023 10:02:54,185.171,(0.2, 0.2, -0.1),(21.9, 349.4, 357.9),0.9,(0.2, -0.3, 1.3),(0.2, -0.3, 1.1),(0.3, 0.0, 1.5),(0.2, 0.0, 1.3),10.49872,0.5583861,11.00376,0.0236269,(1.0, 0.0, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.1):(0.2, 0.2, -0.1),1:0.9,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.3, 0.9):(0.0, -0.4, 0.9),False:False,Good
98,1,03/06/2023 10:02:54,185.1879,(0.2, 0.2, -0.1),(21.8, 349.6, 357.9),0.9,(0.2, -0.4, 1.4),(0.2, -0.3, 1.1),(0.3, 0.0, 1.6),(0.2, 0.0, 1.3),10.28367,0.5677047,10.92892,-0.0537988,(1.0, 0.0, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.1):(0.2, 0.2, -0.1),1:0.9,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.3, 0.9):(0.0, -0.4, 0.9),False:False,Good
99,1,03/06/2023 10:02:54,185.2045,(0.2, 0.2, -0.1),(21.7, 349.7, 357.9),0.9,(0.2, -0.4, 1.4),(0.2, -0.3, 1.1),(0.3, 0.0, 1.6),(0.2, 0.0, 1.3),10.2741,0.5596643,10.82221,-0.1280928,(1.0, 0.0, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.1):(0.2, 0.2, -0.1),1:0.9,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.3, 0.9):(0.0, -0.4, 0.9),False:False,Good
100,1,03/06/2023 10:02:54,185.2211,(0.2, 0.2, -0.1),(21.6, 349.9, 357.8),0.9,(0.2, -0.4, 1.4),(0.2, -0.3, 1.1),(0.3, 0.0, 1.6),(0.2, 0.0, 1.3),10.10292,0.4529809,10.72689,-0.2115863,(1.0, 0.0, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.1):(0.2, 0.2, -0.1),1:0.9,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.4, 0.9):(0.0, -0.4, 0.9),False:False,Good
101,1,03/06/2023 10:02:54,185.2376,(0.2, 0.2, -0.1),(21.5, 350.0, 357.8),0.9,(0.2, -0.4, 1.4),(0.2, -0.3, 1.1),(0.3, 0.0, 1.6),(0.2, 0.0, 1.3),10.07008,0.4238356,10.63265,-0.267196,(1.0, 0.0, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.1):(0.2, 0.2, -0.1),1:0.9,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.3, 0.9):(0.0, -0.4, 0.9),False:False,Good
102,1,03/06/2023 10:02:54,185.2545,(0.2, 0.2, -0.1),(21.5, 350.1, 357.8),1,(0.2, -0.3, 1.4),(0.2, -0.3, 1.1),(0.3, 0.0, 1.6),(0.2, 0.0, 1.3),9.925135,0.5523093,10.59901,-0.3496266,(1.0, 0.0, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.1):(0.2, 0.2, -0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.3, 0.9):(0.0, -0.4, 0.9),False:False,Good
103,1,03/06/2023 10:02:54,185.2718,(0.2, 0.2, -0.1),(21.4, 350.2, 357.7),1,(0.2, -0.3, 1.4),(0.2, -0.3, 1.1),(0.3, 0.0, 1.6),(0.2, 0.0, 1.3),9.938906,0.5135608,10.49691,-0.3643341,(1.0, 0.0, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.1):(0.2, 0.2, -0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.3, 0.9):(0.0, -0.4, 0.9),False:False,Good
104,1,03/06/2023 10:02:54,185.2881,(0.2, 0.2, -0.1),(21.3, 350.4, 357.7),1,(0.2, -0.3, 1.3),(0.2, -0.3, 1.1),(0.2, 0.0, 1.4),(0.2, 0.0, 1.3),9.698374,0.06208112,10.41834,-0.4341375,(1.0, 0.0, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.1):(0.2, 0.2, -0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.4, 0.9):(0.0, -0.4, 0.9),False:False,Good
105,1,03/06/2023 10:02:54,185.305,(0.2, 0.2, -0.1),(21.3, 350.5, 357.6),1,(0.2, -0.3, 1.3),(0.2, -0.3, 1.1),(0.2, 0.0, 1.4),(0.2, 0.0, 1.3),9.715213,0.07612278,10.3141,-0.4990915,(1.0, 0.0, 0.1),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.1):(0.2, 0.2, -0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.4, 0.9):(0.0, -0.4, 0.9),False:False,Good
106,1,03/06/2023 10:02:54,185.3218,(0.2, 0.2, -0.1),(21.2, 350.6, 357.6),1,(0.2, -0.3, 1.3),(0.2, -0.3, 1.1),(0.2, 0.0, 1.5),(0.2, 0.0, 1.3),9.629684,0.0109977,10.24966,-0.5672179,(1.0, 0.0, 0.1),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.1):(0.2, 0.2, -0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.4, 0.9):(0.0, -0.4, 0.9),False:False,Good
107,1,03/06/2023 10:02:54,185.3389,(0.2, 0.2, -0.1),(21.1, 350.7, 357.5),1,(0.2, -0.3, 1.3),(0.2, -0.3, 1.1),(0.2, 0.0, 1.5),(0.2, 0.0, 1.3),9.649296,0.001147046,10.19575,-0.6218031,(1.0, 0.0, 0.1),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.1):(0.2, 0.2, -0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.4, 0.9):(0.0, -0.4, 0.9),False:False,Good
108,1,03/06/2023 10:02:54,185.3553,(0.2, 0.2, -0.1),(21.1, 350.9, 357.5),1,(0.2, -0.3, 1.3),(0.2, -0.3, 1.1),(0.3, 0.0, 1.5),(0.2, 0.0, 1.3),9.380183,-0.08944237,10.12691,-0.6355778,(1.0, 0.0, 0.1),(0.0, 0.9, 0.4),(-0.1, -0.4, 0.9),(0.1, 0.2, -0.1):(0.2, 0.2, -0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.4, 0.9):(0.0, -0.4, 0.9),False:False,Good
109,1,03/06/2023 10:02:54,185.3721,(0.2, 0.2, -0.1),(21.1, 351.0, 357.4),1,(0.2, -0.3, 1.3),(0.2, -0.3, 1.1),(0.3, 0.0, 1.5),(0.2, 0.0, 1.3),9.319368,-0.09285725,10.07798,-0.6365079,(1.0, 0.0, 0.1),(0.0, 0.9, 0.4),(-0.1, -0.4, 0.9),(0.1, 0.2, -0.1):(0.2, 0.2, -0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.4, 0.9):(0.0, -0.4, 0.9),False:False,Good
110,1,03/06/2023 10:02:54,185.389,(0.2, 0.2, -0.1),(21.1, 351.1, 357.3),1,(0.2, -0.3, 1.3),(0.2, -0.3, 1.1),(0.2, 0.0, 1.5),(0.2, 0.0, 1.3),9.079529,-0.3179,10.00051,-0.5908436,(1.0, 0.0, 0.1),(0.0, 0.9, 0.4),(-0.1, -0.4, 0.9),(0.1, 0.2, -0.1):(0.2, 0.2, -0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.4, 0.9):(0.0, -0.4, 0.9),False:False,Good
111,1,03/06/2023 10:02:54,185.4062,(0.2, 0.2, -0.1),(21.1, 351.3, 357.3),1,(0.2, -0.3, 1.3),(0.2, -0.3, 1.1),(0.2, 0.0, 1.5),(0.2, 0.0, 1.3),9.119722,-0.3313411,9.868587,-0.6026708,(1.0, 0.0, 0.1),(0.0, 0.9, 0.4),(-0.1, -0.4, 0.9),(0.1, 0.2, -0.1):(0.2, 0.2, -0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.4, 0.9):(0.0, -0.4, 0.9),False:False,Good
112,1,03/06/2023 10:02:54,185.4225,(0.2, 0.2, -0.1),(21.0, 351.5, 357.3),1,(0.2, -0.3, 1.2),(0.2, -0.3, 1.1),(0.2, 0.0, 1.4),(0.2, 0.0, 1.3),9.061289,-0.3728993,9.795617,-0.6769121,(1.0, 0.0, 0.1),(0.0, 0.9, 0.4),(-0.1, -0.4, 0.9),(0.1, 0.2, -0.1):(0.2, 0.2, -0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.4, 0.9):(0.0, -0.4, 0.9),False:False,Good
113,1,03/06/2023 10:02:54,185.4393,(0.2, 0.2, -0.1),(21.0, 351.6, 357.2),1,(0.2, -0.3, 1.2),(0.2, -0.3, 1.1),(0.2, 0.0, 1.4),(0.2, 0.0, 1.3),9.085328,-0.3917921,9.752749,-0.6561974,(1.0, 0.0, 0.1),(0.0, 0.9, 0.4),(-0.1, -0.4, 0.9),(0.1, 0.2, -0.1):(0.2, 0.2, -0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.4, 0.9):(0.0, -0.4, 0.9),False:False,Good
114,1,03/06/2023 10:02:54,185.4556,(0.2, 0.2, -0.1),(21.0, 351.7, 357.1),0.9,(0.2, -0.3, 1.3),(0.2, -0.3, 1.1),(0.2, 0.0, 1.4),(0.2, 0.0, 1.3),8.925061,-0.4809549,9.65313,-0.6694981,(1.0, 0.0, 0.1),(0.0, 0.9, 0.4),(-0.1, -0.4, 0.9),(0.1, 0.2, -0.1):(0.2, 0.2, -0.1),1:0.9,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.4, 0.9):(0.0, -0.4, 0.9),False:False,Good
115,1,03/06/2023 10:02:54,185.4727,(0.2, 0.2, -0.1),(21.0, 351.9, 357.1),0.9,(0.2, -0.3, 1.3),(0.2, -0.3, 1.1),(0.2, 0.0, 1.4),(0.2, 0.0, 1.3),8.955287,-0.519108,9.568398,-0.6219861,(1.0, 0.0, 0.1),(0.0, 0.9, 0.4),(-0.1, -0.4, 0.9),(0.1, 0.2, -0.1):(0.2, 0.2, -0.1),1:0.9,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.4, 0.9):(0.0, -0.4, 0.9),False:False,Good
116,1,03/06/2023 10:02:54,185.4889,(0.2, 0.2, -0.1),(21.0, 352.0, 357.0),0.9,(0.2, -0.3, 1.3),(0.2, -0.3, 1.1),(0.2, 0.0, 1.5),(0.2, 0.0, 1.3),8.825788,-0.4668289,9.545702,-0.6241342,(1.0, 0.0, 0.1),(0.0, 0.9, 0.4),(-0.1, -0.4, 0.9),(0.1, 0.2, -0.1):(0.2, 0.2, -0.1),1:0.9,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.4, 0.9):(0.0, -0.4, 0.9),False:False,Good
117,5,03/06/2023 10:02:58,189.5341,(-0.5, 0.2, -0.1),(28.4, 21.7, 353.3),1,(0.0, -0.4, 0.8),(0.2, -0.7, 1.1),(0.1, 0.0, 1.2),(0.2, -0.1, 1.6),5.866548,-1.660498,7.120919,-2.697111,(0.9, -0.1, -0.4),(0.3, 0.9, 0.4),(0.3, -0.5, 0.8),(-0.5, 0.2, -0.1):(-0.5, 0.2, -0.1),1:1,(-0.2, -0.3, 0.1, -0.9):(-0.3, -0.2, 0.1, -0.9),(0.4, -0.5, 0.7):(0.4, -0.5, 0.8),False:False,Good
118,5,03/06/2023 10:02:58,189.5505,(-0.5, 0.2, -0.1),(28.4, 21.9, 352.8),1,(0.1, -0.5, 1.0),(0.2, -0.7, 1.1),(0.1, 0.0, 1.4),(0.2, -0.1, 1.6),5.932046,-1.56045,7.221614,-2.63752,(0.9, -0.1, -0.4),(0.3, 0.9, 0.4),(0.3, -0.5, 0.8),(-0.5, 0.2, -0.1):(-0.5, 0.2, -0.1),1:1,(-0.2, -0.3, 0.1, -0.9):(-0.3, -0.2, 0.1, -0.9),(0.4, -0.5, 0.7):(0.4, -0.5, 0.8),False:False,Good
119,5,03/06/2023 10:02:58,189.5672,(-0.5, 0.2, -0.1),(28.5, 22.1, 352.4),1,(0.1, -0.5, 1.0),(0.2, -0.7, 1.1),(0.1, 0.0, 1.4),(0.2, -0.1, 1.6),5.949298,-1.658291,7.308572,-2.575974,(0.9, -0.1, -0.4),(0.3, 0.9, 0.4),(0.3, -0.5, 0.8),(-0.5, 0.2, -0.1):(-0.5, 0.2, -0.1),1:1,(-0.2, -0.3, 0.1, -0.9):(-0.3, -0.2, 0.1, -0.9),(0.4, -0.5, 0.7):(0.4, -0.5, 0.8),False:False,Good
120,5,03/06/2023 10:02:58,189.5839,(-0.5, 0.2, -0.1),(28.6, 22.3, 352.0),1,(0.0, -0.5, 0.9),(0.2, -0.7, 1.1),(0.1, 0.0, 1.3),(0.2, -0.1, 1.6),6.209289,-1.590357,7.350764,-2.474618,(0.9, -0.1, -0.4),(0.3, 0.9, 0.4),(0.3, -0.5, 0.8),(-0.5, 0.2, -0.1):(-0.5, 0.2, -0.1),1:1,(-0.2, -0.3, 0.1, -0.9):(-0.3, -0.2, 0.1, -0.9),(0.5, -0.5, 0.7):(0.4, -0.5, 0.7),False:False,Good
121,5,03/06/2023 10:02:58,189.6007,(-0.5, 0.2, -0.1),(28.7, 22.5, 351.7),1,(0.0, -0.5, 0.9),(0.2, -0.7, 1.1),(0.1, 0.0, 1.3),(0.2, -0.1, 1.6),6.097621,-1.655495,7.499612,-2.48936,(0.9, -0.1, -0.4),(0.3, 0.9, 0.4),(0.3, -0.5, 0.8),(-0.5, 0.2, -0.1):(-0.5, 0.2, -0.1),1:1,(-0.2, -0.3, 0.1, -0.9):(-0.3, -0.2, 0.1, -0.9),(0.5, -0.5, 0.7):(0.4, -0.5, 0.7),False:False,Good
122,5,03/06/2023 10:02:58,189.6172,(-0.5, 0.2, -0.1),(28.9, 22.6, 350.9),1,(0.1, -0.5, 0.9),(0.2, -0.7, 1.1),(0.1, 0.0, 1.3),(0.2, -0.1, 1.6),6.33228,-1.619171,7.65369,-2.258052,(0.9, -0.1, -0.4),(0.3, 0.9, 0.4),(0.3, -0.5, 0.8),(-0.5, 0.2, 0.0):(-0.5, 0.2, -0.1),1:1,(-0.2, -0.3, 0.1, -0.9):(-0.3, -0.2, 0.1, -0.9),(0.5, -0.5, 0.7):(0.4, -0.5, 0.7),False:False,Good
123,5,03/06/2023 10:02:58,189.6339,(-0.5, 0.2, -0.1),(29.2, 22.9, 350.5),1,(0.1, -0.5, 0.9),(0.2, -0.7, 1.1),(0.1, 0.0, 1.3),(0.2, -0.1, 1.6),6.342948,-1.57843,7.600623,-2.024651,(0.9, -0.1, -0.5),(0.3, 0.9, 0.4),(0.3, -0.5, 0.8),(-0.5, 0.2, 0.0):(-0.5, 0.2, -0.1),1:1,(-0.2, -0.3, 0.1, -0.9):(-0.3, -0.3, 0.1, -0.9),(0.5, -0.5, 0.7):(0.4, -0.5, 0.7),False:False,Good
124,5,03/06/2023 10:02:58,189.6507,(-0.5, 0.2, -0.1),(29.3, 22.9, 350.2),1,(0.1, -0.6, 1.0),(0.2, -0.7, 1.1),(0.2, 0.0, 1.5),(0.2, -0.1, 1.6),6.309464,-1.486335,7.844446,-1.97326,(0.9, -0.1, -0.5),(0.3, 0.9, 0.4),(0.3, -0.5, 0.8),(-0.5, 0.2, 0.0):(-0.5, 0.2, -0.1),1:1,(-0.2, -0.3, 0.1, -0.9):(-0.3, -0.3, 0.1, -0.9),(0.5, -0.5, 0.7):(0.4, -0.5, 0.7),False:False,Good
125,5,03/06/2023 10:02:58,189.6674,(-0.5, 0.2, 0.0),(29.6, 23.0, 349.7),1,(0.1, -0.6, 1.0),(0.2, -0.7, 1.1),(0.2, 0.0, 1.5),(0.2, 0.0, 1.6),6.326926,-1.402928,8.024787,-1.730389,(0.9, -0.2, -0.5),(0.4, 0.9, 0.4),(0.3, -0.5, 0.8),(-0.5, 0.2, 0.0):(-0.5, 0.2, 0.0),1:1,(-0.2, -0.3, 0.1, -0.9):(-0.3, -0.3, 0.1, -0.9),(0.5, -0.5, 0.7):(0.4, -0.5, 0.7),False:False,Good
126,5,03/06/2023 10:02:58,189.684,(-0.5, 0.2, 0.0),(29.7, 23.1, 349.6),1,(0.1, -0.5, 1.0),(0.2, -0.7, 1.1),(0.2, 0.0, 1.4),(0.2, 0.0, 1.6),6.400861,-1.156679,8.206247,-1.719639,(0.9, -0.2, -0.5),(0.4, 0.9, 0.4),(0.3, -0.5, 0.8),(-0.5, 0.2, 0.0):(-0.5, 0.2, 0.0),1:1,(-0.2, -0.3, 0.1, -0.9):(-0.3, -0.3, 0.1, -0.9),(0.5, -0.5, 0.7):(0.4, -0.5, 0.7),False:False,Good
127,5,03/06/2023 10:02:58,189.7005,(-0.5, 0.2, 0.0),(29.7, 23.3, 349.6),1,(0.1, -0.5, 1.0),(0.2, -0.7, 1.1),(0.2, 0.0, 1.4),(0.2, 0.0, 1.6),6.427462,-1.082056,8.356393,-1.70411,(0.9, -0.2, -0.5),(0.4, 0.9, 0.4),(0.3, -0.5, 0.8),(-0.6, 0.2, 0.0):(-0.5, 0.2, 0.0),1:1,(-0.2, -0.3, 0.1, -0.9):(-0.3, -0.3, 0.1, -0.9),(0.5, -0.5, 0.7):(0.4, -0.5, 0.7),False:False,Good
128,5,03/06/2023 10:02:58,189.7172,(-0.5, 0.2, 0.0),(29.7, 23.4, 349.8),1,(0.2, -0.7, 1.2),(0.2, -0.7, 1.1),(0.2, 0.0, 1.7),(0.2, 0.0, 1.6),6.896588,-0.3278241,8.552469,-1.821214,(0.9, -0.2, -0.5),(0.4, 0.9, 0.4),(0.3, -0.5, 0.8),(-0.6, 0.2, 0.0):(-0.5, 0.2, 0.0),1:1,(-0.2, -0.3, 0.1, -0.9):(-0.2, -0.3, 0.1, -0.9),(0.5, -0.5, 0.7):(0.4, -0.5, 0.7),False:False,Good
129,5,03/06/2023 10:02:58,189.734,(-0.5, 0.2, 0.0),(29.8, 23.5, 350.0),1,(0.2, -0.7, 1.2),(0.2, -0.7, 1.1),(0.2, 0.0, 1.7),(0.2, -0.1, 1.6),6.814679,-0.3896263,8.754064,-1.886649,(0.9, -0.2, -0.5),(0.4, 0.9, 0.4),(0.3, -0.5, 0.8),(-0.6, 0.2, 0.0):(-0.5, 0.2, 0.0),1:1,(-0.2, -0.3, 0.1, -0.9):(-0.3, -0.3, 0.1, -0.9),(0.5, -0.5, 0.7):(0.4, -0.5, 0.7),False:False,Good
130,5,03/06/2023 10:02:58,189.7506,(-0.5, 0.2, 0.0),(29.6, 23.7, 349.9),1,(0.2, -0.7, 1.2),(0.2, -0.7, 1.1),(0.2, 0.0, 1.7),(0.2, -0.1, 1.6),7.211708,-0.2492056,8.935452,-2.079811,(0.9, -0.2, -0.5),(0.4, 0.9, 0.4),(0.3, -0.5, 0.8),(-0.6, 0.2, 0.0):(-0.5, 0.2, 0.0),1:1,(-0.2, -0.3, 0.1, -0.9):(-0.2, -0.3, 0.1, -0.9),(0.5, -0.5, 0.7):(0.4, -0.5, 0.7),False:False,Good
131,5,03/06/2023 10:02:58,189.7672,(-0.5, 0.2, 0.0),(29.3, 23.9, 350.0),1,(0.2, -0.6, 1.2),(0.2, -0.7, 1.1),(0.2, 0.0, 1.7),(0.3, -0.1, 1.6),7.13889,-0.0975617,9.109368,-2.494337,(0.9, -0.2, -0.5),(0.4, 0.9, 0.4),(0.4, -0.5, 0.8),(-0.6, 0.2, 0.0):(-0.5, 0.2, 0.0),1:1,(-0.2, -0.3, 0.1, -0.9):(-0.2, -0.3, 0.1, -0.9),(0.5, -0.5, 0.7):(0.4, -0.5, 0.7),False:False,Good
132,5,03/06/2023 10:02:58,189.7838,(-0.5, 0.2, 0.0),(29.1, 24.0, 350.0),1,(0.1, -0.6, 1.1),(0.2, -0.7, 1.1),(0.2, 0.0, 1.5),(0.3, -0.1, 1.6),7.207248,-0.2582856,9.36633,-2.719014,(0.9, -0.2, -0.5),(0.4, 0.9, 0.4),(0.4, -0.5, 0.8),(-0.6, 0.2, 0.0):(-0.5, 0.2, 0.0),1:1,(-0.2, -0.3, 0.1, -0.9):(-0.2, -0.3, 0.1, -0.9),(0.5, -0.5, 0.7):(0.4, -0.5, 0.7),False:False,Good
133,5,03/06/2023 10:02:58,189.8009,(-0.5, 0.2, 0.0),(29.2, 24.2, 350.0),1,(0.1, -0.6, 1.1),(0.2, -0.7, 1.1),(0.2, 0.0, 1.5),(0.3, -0.1, 1.6),7.317135,-0.4318658,9.510266,-2.771558,(0.9, -0.2, -0.5),(0.4, 0.9, 0.4),(0.4, -0.5, 0.8),(-0.6, 0.2, 0.0):(-0.5, 0.2, 0.0),1:1,(-0.2, -0.3, 0.1, -0.9):(-0.2, -0.3, 0.1, -0.9),(0.5, -0.5, 0.7):(0.4, -0.5, 0.7),False:False,Good
134,5,03/06/2023 10:02:58,189.8603,(-0.6, 0.2, 0.0),(29.3, 24.5, 350.0),1,(0.2, -0.6, 1.1),(0.2, -0.7, 1.1),(0.2, 0.0, 1.5),(0.3, -0.1, 1.6),8.172133,-1.594733,9.557405,-2.725897,(0.9, -0.2, -0.5),(0.4, 0.9, 0.4),(0.4, -0.5, 0.8),(-0.6, 0.2, 0.1):(-0.5, 0.2, 0.0),1:1,(-0.2, -0.3, 0.1, -0.9):(-0.3, -0.3, 0.1, -0.9),(0.5, -0.5, 0.7):(0.5, -0.5, 0.7),False:False,Good
135,5,03/06/2023 10:02:58,189.8681,(-0.6, 0.2, 0.0),(29.8, 25.2, 350.6),1,(0.2, -0.6, 1.1),(0.2, -0.7, 1.1),(0.2, 0.0, 1.5),(0.3, -0.1, 1.5),8.439098,-1.460397,9.738841,-2.536319,(0.9, -0.1, -0.5),(0.4, 0.9, 0.4),(0.4, -0.5, 0.8),(-0.6, 0.2, 0.1):(-0.5, 0.2, 0.0),1:1,(-0.2, -0.3, 0.1, -0.9):(-0.3, -0.3, 0.1, -0.9),(0.5, -0.5, 0.7):(0.5, -0.5, 0.7),False:False,Good
136,5,03/06/2023 10:02:58,189.8842,(-0.6, 0.2, 0.1),(30.4, 26.1, 351.3),1,(0.2, -0.6, 1.1),(0.2, -0.7, 1.1),(0.2, 0.0, 1.5),(0.3, -0.1, 1.5),8.55093,-1.264345,9.699099,-2.216567,(0.9, -0.1, -0.5),(0.4, 0.9, 0.4),(0.4, -0.5, 0.8),(-0.6, 0.2, 0.1):(-0.6, 0.2, 0.0),1:1,(-0.3, -0.3, 0.1, -0.9):(-0.3, -0.3, 0.1, -0.9),(0.5, -0.5, 0.7):(0.5, -0.5, 0.7),False:False,Good
137,5,03/06/2023 10:02:58,189.9009,(-0.6, 0.2, 0.1),(30.0, 25.8, 351.1),1,(0.2, -0.6, 1.1),(0.2, -0.7, 1.1),(0.2, 0.0, 1.5),(0.3, -0.1, 1.5),8.418754,-1.436757,9.904876,-2.482976,(0.9, -0.1, -0.5),(0.4, 0.9, 0.4),(0.4, -0.5, 0.8),(-0.6, 0.2, 0.1):(-0.6, 0.2, 0.1),1:1,(-0.3, -0.3, 0.1, -0.9):(-0.3, -0.3, 0.1, -0.9),(0.5, -0.5, 0.7):(0.5, -0.5, 0.7),False:False,Good
