number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
92,12,03/06/2023 10:04:58,308.9662,(0.1, 0.2, -0.2),(22.0, 345.7, 355.2),1,(0.0, -0.4, 1.0),(0.0, -0.5, 1.2),(0.2, -0.1, 1.3),(0.2, -0.2, 1.5),7.767971,-6.091793,8.343376,-6.461382,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
93,12,03/06/2023 10:04:58,309.0078,(0.1, 0.2, -0.2),(22.0, 345.7, 355.2),1,(0.0, -0.4, 1.0),(0.0, -0.5, 1.2),(0.2, -0.1, 1.3),(0.2, -0.2, 1.5),7.786487,-6.036225,8.330908,-6.478874,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
94,12,03/06/2023 10:04:58,309.0172,(0.1, 0.2, -0.2),(22.0, 345.7, 355.1),1,(0.0, -0.4, 0.9),(0.0, -0.5, 1.2),(0.2, -0.1, 1.2),(0.2, -0.2, 1.5),7.802546,-6.069816,8.309217,-6.493454,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
95,12,03/06/2023 10:04:58,309.034,(0.1, 0.2, -0.2),(21.9, 345.8, 355.1),1,(0.0, -0.4, 0.9),(0.0, -0.5, 1.2),(0.2, -0.1, 1.2),(0.2, -0.2, 1.5),7.78108,-6.083321,8.294233,-6.536923,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
96,12,03/06/2023 10:04:58,309.0505,(0.1, 0.2, -0.2),(22.0, 345.7, 355.1),1,(0.0, -0.4, 0.9),(0.0, -0.5, 1.2),(0.2, -0.1, 1.2),(0.2, -0.2, 1.5),7.808484,-6.159525,8.305162,-6.51293,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
97,12,03/06/2023 10:04:58,309.0782,(0.1, 0.2, -0.2),(22.0, 345.8, 355.1),1,(0.0, -0.4, 0.9),(0.0, -0.5, 1.2),(0.2, -0.1, 1.2),(0.2, -0.2, 1.5),7.808523,-6.142215,8.291534,-6.506572,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
98,12,03/06/2023 10:04:58,309.0946,(0.1, 0.2, -0.2),(21.9, 345.8, 355.1),1,(0.0, -0.4, 0.9),(0.0, -0.5, 1.2),(0.2, -0.1, 1.2),(0.2, -0.2, 1.5),7.786488,-6.10518,8.280319,-6.527596,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
99,12,03/06/2023 10:04:58,309.1122,(0.1, 0.2, -0.2),(21.9, 345.7, 355.1),1,(0.0, -0.4, 0.9),(0.0, -0.5, 1.2),(0.2, -0.1, 1.2),(0.2, -0.2, 1.5),7.76617,-6.076422,8.318664,-6.528284,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
100,12,03/06/2023 10:04:58,309.1279,(0.1, 0.2, -0.2),(21.9, 345.7, 355.1),1,(0.0, -0.4, 0.9),(0.0, -0.5, 1.2),(0.2, -0.1, 1.2),(0.2, -0.2, 1.5),7.726245,-6.036834,8.296815,-6.530745,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
101,12,03/06/2023 10:04:58,309.1446,(0.1, 0.2, -0.2),(21.9, 345.7, 355.0),1,(0.0, -0.4, 0.9),(0.0, -0.5, 1.2),(0.2, -0.1, 1.2),(0.2, -0.2, 1.5),7.723876,-6.057384,8.339742,-6.515394,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
102,12,03/06/2023 10:04:58,309.162,(0.1, 0.2, -0.2),(22.0, 345.7, 355.0),1,(0.0, -0.4, 1.0),(0.0, -0.5, 1.2),(0.2, -0.1, 1.3),(0.2, -0.2, 1.5),7.908348,-6.175243,8.336534,-6.442997,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
103,12,03/06/2023 10:04:58,309.1821,(0.1, 0.2, -0.2),(22.0, 345.7, 355.0),1,(0.0, -0.4, 0.9),(0.0, -0.5, 1.2),(0.2, -0.1, 1.2),(0.2, -0.2, 1.5),7.803416,-6.230002,8.329619,-6.444031,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
104,12,03/06/2023 10:04:58,309.1964,(0.1, 0.2, -0.2),(22.0, 345.7, 355.0),1,(0.0, -0.4, 0.9),(0.0, -0.5, 1.2),(0.2, -0.1, 1.2),(0.2, -0.2, 1.5),7.802768,-6.147305,8.30582,-6.431118,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
105,12,03/06/2023 10:04:58,309.2134,(0.1, 0.2, -0.2),(22.0, 345.7, 355.1),1,(0.0, -0.4, 1.0),(0.0, -0.5, 1.2),(0.2, -0.1, 1.3),(0.2, -0.2, 1.5),7.902068,-6.103315,8.296618,-6.473228,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
106,12,03/06/2023 10:04:58,309.23,(0.1, 0.2, -0.2),(22.0, 345.7, 355.0),1,(0.0, -0.4, 1.0),(0.0, -0.5, 1.2),(0.2, -0.1, 1.3),(0.2, -0.2, 1.5),7.901982,-6.091035,8.282785,-6.456679,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
107,12,03/06/2023 10:04:58,309.247,(0.1, 0.2, -0.2),(22.0, 345.8, 355.1),1,(0.0, -0.4, 1.0),(0.0, -0.5, 1.2),(0.2, -0.1, 1.3),(0.2, -0.2, 1.5),7.770936,-6.094225,8.242099,-6.437789,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
108,12,03/06/2023 10:04:58,309.2636,(0.1, 0.2, -0.2),(22.0, 345.8, 355.1),1,(0.0, -0.4, 1.0),(0.0, -0.5, 1.2),(0.2, -0.1, 1.3),(0.2, -0.2, 1.5),7.770871,-6.08557,8.245474,-6.445465,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
109,12,03/06/2023 10:04:58,309.2806,(0.1, 0.2, -0.2),(22.0, 345.8, 355.1),1,(0.0, -0.4, 0.9),(0.0, -0.5, 1.2),(0.2, -0.1, 1.2),(0.2, -0.2, 1.5),7.721702,-6.183095,8.23498,-6.429682,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
110,12,03/06/2023 10:04:58,309.2971,(0.1, 0.2, -0.2),(22.0, 345.8, 355.1),1,(0.0, -0.4, 0.9),(0.0, -0.5, 1.2),(0.2, -0.1, 1.2),(0.2, -0.2, 1.5),7.76964,-6.134241,8.220462,-6.391677,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
111,12,03/06/2023 10:04:58,309.3143,(0.1, 0.2, -0.2),(22.0, 345.8, 355.1),1,(0.0, -0.4, 0.9),(0.0, -0.5, 1.2),(0.2, -0.1, 1.2),(0.2, -0.2, 1.5),7.756989,-6.181622,8.242831,-6.430051,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
112,12,03/06/2023 10:04:58,309.3308,(0.1, 0.2, -0.2),(22.0, 345.8, 355.1),1,(0.0, -0.4, 0.9),(0.0, -0.5, 1.2),(0.2, -0.1, 1.2),(0.2, -0.2, 1.5),7.757081,-6.160673,8.215329,-6.428405,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
113,12,03/06/2023 10:04:58,309.3475,(0.1, 0.2, -0.2),(21.9, 345.7, 355.1),1,(0.0, -0.4, 1.0),(0.0, -0.5, 1.2),(0.2, -0.1, 1.3),(0.2, -0.2, 1.5),7.706713,-6.108031,8.267763,-6.500132,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
114,12,03/06/2023 10:04:58,309.3639,(0.1, 0.2, -0.2),(21.9, 345.7, 355.0),1,(0.0, -0.4, 1.0),(0.0, -0.5, 1.2),(0.2, -0.1, 1.3),(0.2, -0.2, 1.5),7.720183,-6.126243,8.263884,-6.482642,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
115,12,03/06/2023 10:04:58,309.381,(0.1, 0.2, -0.2),(21.9, 345.8, 355.0),1,(0.0, -0.4, 0.9),(0.0, -0.5, 1.2),(0.2, -0.1, 1.2),(0.2, -0.2, 1.5),7.730269,-6.168246,8.254341,-6.476757,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
116,12,03/06/2023 10:04:58,309.3974,(0.1, 0.2, -0.2),(21.9, 345.7, 355.0),1,(0.0, -0.4, 0.9),(0.0, -0.5, 1.2),(0.2, -0.1, 1.2),(0.2, -0.2, 1.5),7.679267,-6.167401,8.277645,-6.479053,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
117,12,03/06/2023 10:04:58,309.4142,(0.1, 0.2, -0.2),(22.0, 345.7, 355.0),1,(0.0, -0.4, 1.0),(0.0, -0.5, 1.2),(0.2, -0.1, 1.3),(0.2, -0.2, 1.5),7.682427,-6.15667,8.292782,-6.430814,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
118,12,03/06/2023 10:04:58,309.4306,(0.1, 0.2, -0.2),(22.0, 345.7, 355.0),1,(0.0, -0.4, 1.0),(0.0, -0.5, 1.2),(0.2, -0.1, 1.3),(0.2, -0.2, 1.5),7.667017,-6.22612,8.263504,-6.446524,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
