number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
348,1,03/06/2023 10:06:07,39.45557,(0.2, 0.2, -0.2),(24.6, 352.0, 352.3),0.9,(0.5, -0.7, 1.1),(0.5, -0.7, 1.0),(0.5, -0.2, 1.6),(0.5, -0.3, 1.4),17.62435,-8.450021,21.08142,-12.81601,(1.0, -0.1, 0.1),(0.1, 0.9, 0.4),(-0.1, -0.4, 0.9),(0.2, 0.2, -0.2):(0.2, 0.2, -0.2),0.9:1,(-0.3, -0.1, 0.0, -1.0):(-0.3, -0.1, 0.0, -1.0),(0.2, -0.6, 0.8):(0.1, -0.6, 0.8),False:False,Good
349,1,03/06/2023 10:06:07,39.47227,(0.2, 0.2, -0.2),(24.8, 352.2, 352.3),0.9,(0.5, -0.6, 1.0),(0.5, -0.7, 1.0),(0.5, -0.2, 1.4),(0.6, -0.3, 1.4),17.5654,-8.629688,21.44517,-13.06215,(1.0, -0.1, 0.1),(0.1, 0.9, 0.4),(-0.1, -0.4, 0.9),(0.2, 0.2, -0.2):(0.2, 0.2, -0.2),0.9:1,(-0.3, -0.1, 0.0, -1.0):(-0.3, -0.1, 0.0, -1.0),(0.2, -0.6, 0.8):(0.1, -0.6, 0.8),False:False,Good
350,1,03/06/2023 10:06:07,39.4889,(0.2, 0.2, -0.2),(24.9, 352.5, 352.3),0.9,(0.5, -0.6, 1.0),(0.6, -0.7, 0.9),(0.5, -0.2, 1.4),(0.6, -0.3, 1.4),17.59283,-8.642554,21.80875,-13.30958,(1.0, -0.1, 0.1),(0.1, 0.9, 0.4),(-0.1, -0.4, 0.9),(0.2, 0.2, -0.2):(0.2, 0.2, -0.2),0.9:1,(-0.3, -0.1, 0.0, -0.9):(-0.3, -0.1, 0.0, -1.0),(0.2, -0.6, 0.8):(0.2, -0.6, 0.8),False:False,Good
351,1,03/06/2023 10:06:07,39.50835,(0.2, 0.2, -0.2),(25.1, 352.7, 352.3),0.9,(0.3, -0.1, 0.2),(0.6, -0.7, 0.9),(0.1, 0.0, 0.5),(0.6, -0.3, 1.4),15.99408,-5.244267,22.17853,-13.55208,(1.0, -0.1, 0.1),(0.1, 0.9, 0.4),(-0.1, -0.4, 0.9),(0.2, 0.2, -0.2):(0.2, 0.2, -0.2),0.9:0.9,(-0.3, -0.1, 0.0, -0.9):(-0.2, -0.1, 0.0, -1.0),(0.2, -0.6, 0.8):(0.1, -0.5, 0.9),False:False,Good
352,1,03/06/2023 10:06:07,39.52221,(0.2, 0.2, -0.2),(25.2, 353.0, 352.2),0.9,(0.3, -0.1, 0.2),(0.6, -0.7, 0.9),(0.1, 0.0, 0.5),(0.6, -0.3, 1.4),15.88788,-5.230061,22.55184,-13.79432,(1.0, -0.1, 0.1),(0.1, 0.9, 0.4),(-0.1, -0.4, 0.9),(0.2, 0.2, -0.2):(0.2, 0.2, -0.2),0.9:0.9,(-0.3, -0.1, 0.0, -0.9):(-0.2, -0.1, 0.0, -1.0),(0.2, -0.6, 0.8):(0.1, -0.5, 0.9),False:False,Good
353,1,03/06/2023 10:06:07,39.53904,(0.2, 0.2, -0.2),(25.3, 353.3, 352.2),0.9,(0.3, -0.1, 0.2),(0.6, -0.8, 0.9),(0.1, 0.0, 0.5),(0.6, -0.4, 1.4),15.87342,-5.311392,22.98989,-14.08463,(1.0, -0.1, 0.1),(0.1, 0.9, 0.4),(-0.1, -0.4, 0.9),(0.2, 0.2, -0.2):(0.2, 0.2, -0.2),0.9:0.9,(-0.3, -0.1, 0.0, -0.9):(-0.2, -0.1, 0.0, -1.0),(0.2, -0.6, 0.8):(0.1, -0.5, 0.9),False:False,Good
354,1,03/06/2023 10:06:07,39.55579,(0.2, 0.2, -0.2),(25.5, 353.5, 352.2),0.9,(0.3, -0.1, 0.2),(0.6, -0.8, 0.9),(0.1, 0.0, 0.5),(0.6, -0.4, 1.4),15.94881,-5.239318,23.29886,-14.28936,(1.0, -0.1, 0.1),(0.1, 0.9, 0.4),(-0.1, -0.4, 0.9),(0.2, 0.2, -0.2):(0.2, 0.2, -0.2),0.9:0.9,(-0.3, -0.1, 0.0, -0.9):(-0.2, -0.1, 0.0, -1.0),(0.2, -0.6, 0.8):(0.1, -0.5, 0.9),False:False,Good
355,1,03/06/2023 10:06:07,39.57238,(0.2, 0.2, -0.2),(25.7, 353.9, 352.1),0.9,(0.3, -0.1, 0.2),(0.6, -0.8, 0.9),(0.1, 0.0, 0.5),(0.6, -0.4, 1.4),15.96134,-5.300122,23.68017,-14.53465,(1.0, -0.1, 0.0),(0.1, 0.9, 0.4),(-0.1, -0.4, 0.9),(0.2, 0.2, -0.2):(0.2, 0.2, -0.2),0.9:0.9,(-0.3, -0.1, 0.0, -0.9):(-0.2, -0.1, 0.0, -1.0),(0.2, -0.6, 0.8):(0.1, -0.5, 0.9),False:False,Good
356,1,03/06/2023 10:06:07,39.58904,(0.2, 0.2, -0.2),(26.0, 354.2, 352.1),0.9,(0.3, -0.1, 0.2),(0.7, -0.8, 0.9),(0.1, 0.0, 0.5),(0.6, -0.4, 1.4),15.80628,-5.18309,24.05892,-14.78198,(1.0, -0.1, 0.0),(0.1, 0.9, 0.4),(-0.1, -0.4, 0.9),(0.2, 0.2, -0.2):(0.2, 0.2, -0.2),0.9:0.9,(-0.3, -0.1, 0.0, -0.9):(-0.2, -0.1, 0.0, -1.0),(0.2, -0.6, 0.8):(0.1, -0.5, 0.9),False:False,Good
357,1,03/06/2023 10:06:07,39.60563,(0.2, 0.2, -0.2),(26.2, 354.4, 352.1),0.9,(0.3, -0.1, 0.2),(0.7, -0.8, 0.9),(0.1, 0.0, 0.5),(0.6, -0.4, 1.4),15.83832,-5.239145,24.43907,-15.02151,(1.0, -0.1, 0.0),(0.1, 0.9, 0.4),(-0.1, -0.4, 0.9),(0.2, 0.2, -0.2):(0.2, 0.2, -0.2),0.9:0.9,(-0.3, -0.1, 0.0, -0.9):(-0.2, -0.1, 0.0, -1.0),(0.2, -0.6, 0.8):(0.1, -0.5, 0.9),False:False,Good
358,1,03/06/2023 10:06:07,39.62264,(0.2, 0.2, -0.2),(26.5, 354.7, 352.1),0.9,(0.3, -0.1, 0.2),(0.7, -0.8, 0.9),(0.2, 0.0, 0.5),(0.6, -0.4, 1.4),16.00524,-5.387712,24.82059,-15.26475,(1.0, -0.1, 0.0),(0.1, 0.9, 0.5),(-0.1, -0.4, 0.9),(0.2, 0.2, -0.2):(0.2, 0.2, -0.2),0.9:0.9,(-0.3, -0.1, 0.0, -0.9):(-0.2, -0.1, 0.0, -1.0),(0.2, -0.6, 0.8):(0.1, -0.5, 0.9),False:False,Good
359,1,03/06/2023 10:06:07,39.63902,(0.2, 0.2, -0.2),(26.8, 355.3, 352.1),0.9,(0.3, -0.1, 0.2),(0.7, -0.8, 0.9),(0.1, 0.0, 0.5),(0.7, -0.4, 1.4),15.87558,-5.385845,25.20269,-15.50831,(1.0, -0.1, 0.0),(0.1, 0.9, 0.5),(-0.1, -0.5, 0.9),(0.2, 0.2, -0.2):(0.2, 0.2, -0.2),0.9:0.9,(-0.3, -0.1, 0.0, -0.9):(-0.2, -0.1, 0.0, -1.0),(0.2, -0.6, 0.8):(0.1, -0.5, 0.9),False:False,Good
360,1,03/06/2023 10:06:07,39.65565,(0.2, 0.2, -0.2),(27.0, 355.7, 352.1),0.9,(0.3, -0.1, 0.2),(0.7, -0.8, 0.8),(0.1, 0.0, 0.5),(0.7, -0.4, 1.4),15.85242,-5.413446,25.59384,-15.75885,(1.0, -0.1, 0.0),(0.1, 0.9, 0.5),(-0.1, -0.5, 0.9),(0.2, 0.2, -0.2):(0.2, 0.2, -0.2),0.9:0.9,(-0.3, -0.1, 0.0, -0.9):(-0.3, -0.1, 0.0, -1.0),(0.2, -0.6, 0.8):(0.2, -0.5, 0.9),False:False,Good
361,2,03/06/2023 10:06:12,44.77056,(0.2, 0.2, -0.2),(10.1, 337.3, 354.9),0.45,(-0.9, 0.1, 3.5),(-0.4, 0.2, 1.9),(0.4, 0.6, 3.8),(0.2, 0.4, 2.2),6.412009,8.841018,6.332009,10.53475,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(-0.1, 0.2, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.4, -0.3, 0.9):(-0.3, 0.0, 1.0),False:False,Good
362,2,03/06/2023 10:06:12,44.78607,(0.2, 0.2, -0.2),(10.1, 337.3, 354.9),0.45,(-0.9, 0.1, 3.5),(-0.4, 0.2, 1.9),(0.4, 0.6, 3.8),(0.2, 0.4, 2.2),6.386081,8.761003,6.332009,10.53475,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(-0.1, 0.2, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.4, -0.3, 0.9):(-0.3, 0.0, 1.0),False:False,Good
363,2,03/06/2023 10:06:12,44.80278,(0.2, 0.2, -0.2),(10.0, 337.3, 354.9),0.45,(-0.9, 0.1, 3.5),(-0.4, 0.2, 1.9),(0.4, 0.6, 3.8),(0.2, 0.4, 2.1),6.320312,8.667979,6.191635,10.41113,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(-0.1, 0.2, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.4, -0.3, 0.9):(-0.3, 0.0, 1.0),False:False,Good
364,2,03/06/2023 10:06:12,44.81952,(0.2, 0.2, -0.2),(10.0, 337.3, 354.9),0.45,(-0.9, 0.1, 3.5),(-0.4, 0.2, 1.9),(0.4, 0.6, 3.8),(0.2, 0.4, 2.1),6.302311,8.640753,6.090376,10.26309,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(-0.1, 0.2, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.4, -0.3, 0.9):(-0.3, 0.0, 1.0),False:False,Good
365,2,03/06/2023 10:06:12,44.8361,(0.2, 0.2, -0.2),(9.9, 337.3, 354.9),0.45,(-0.9, 0.1, 3.5),(-0.4, 0.2, 1.9),(0.4, 0.6, 3.8),(0.2, 0.4, 2.1),6.355633,8.554174,5.987247,10.14544,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(-0.1, 0.2, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.4, -0.3, 0.9):(-0.3, 0.0, 1.0),False:False,Good
366,2,03/06/2023 10:06:12,44.85289,(0.2, 0.2, -0.2),(9.9, 337.3, 354.9),0.45,(-0.9, 0.1, 3.5),(-0.4, 0.2, 1.9),(0.4, 0.6, 3.8),(0.2, 0.4, 2.1),6.356979,8.589751,5.86201,9.992024,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(-0.1, 0.2, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.4, -0.3, 0.9):(-0.3, 0.0, 1.0),False:False,Good
367,2,03/06/2023 10:06:12,44.86963,(0.2, 0.2, -0.2),(9.9, 337.3, 354.9),0.45,(-0.9, 0.1, 3.5),(-0.4, 0.2, 1.9),(0.4, 0.6, 3.8),(0.2, 0.4, 2.1),6.480216,8.359982,5.748898,9.894361,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(-0.1, 0.2, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.4, -0.3, 0.9):(-0.3, 0.0, 1.0),False:False,Good
368,2,03/06/2023 10:06:12,44.88621,(0.2, 0.2, -0.2),(9.9, 337.2, 354.9),0.45,(-0.9, 0.1, 3.5),(-0.4, 0.2, 1.8),(0.4, 0.6, 3.8),(0.2, 0.4, 2.1),6.496932,8.351046,5.63593,9.748775,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(-0.1, 0.2, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.4, -0.3, 0.9):(-0.3, 0.0, 1.0),False:False,Good
369,2,03/06/2023 10:06:12,44.90281,(0.2, 0.2, -0.2),(9.9, 337.2, 354.9),0.45,(-0.9, 0.1, 3.5),(-0.4, 0.2, 1.8),(0.4, 0.5, 3.8),(0.2, 0.4, 2.1),6.433868,8.149899,5.537481,9.630756,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(-0.1, 0.2, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.4, -0.3, 0.9):(-0.3, 0.0, 1.0),False:False,Good
370,2,03/06/2023 10:06:12,44.91945,(0.2, 0.2, -0.2),(9.9, 337.2, 354.9),0.45,(-0.9, 0.1, 3.5),(-0.4, 0.2, 1.8),(0.4, 0.5, 3.8),(0.2, 0.4, 2.1),6.436861,8.146781,5.392463,9.52704,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(-0.1, 0.2, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.4, -0.3, 0.9):(-0.3, 0.0, 1.0),False:False,Good
371,2,03/06/2023 10:06:12,44.93709,(0.2, 0.2, -0.2),(9.9, 337.2, 354.9),0.45,(-0.9, 0.2, 3.5),(-0.4, 0.2, 1.8),(0.4, 0.7, 3.8),(0.2, 0.4, 2.1),6.005754,9.614669,5.298336,9.46069,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.3, 0.0, 1.0):(-0.3, 0.0, 1.0),False:False,Good
372,2,03/06/2023 10:06:12,44.95415,(0.2, 0.2, -0.2),(9.9, 337.2, 354.9),0.45,(-0.9, 0.2, 3.5),(-0.5, 0.2, 1.8),(0.4, 0.7, 3.8),(0.2, 0.3, 2.1),5.965702,9.629065,5.170677,9.32127,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.3, 0.0, 1.0):(-0.3, 0.0, 1.0),False:False,Good
373,2,03/06/2023 10:06:12,44.9707,(0.2, 0.2, -0.2),(9.8, 337.2, 354.9),0.45,(-0.9, 0.2, 3.5),(-0.5, 0.2, 1.8),(0.4, 0.7, 3.8),(0.2, 0.3, 2.1),5.994825,9.620422,5.041686,9.212718,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.3, 0.0, 1.0):(-0.3, 0.0, 1.0),False:False,Good
374,2,03/06/2023 10:06:12,44.98613,(0.2, 0.2, -0.2),(9.8, 337.2, 354.9),0.45,(-0.9, 0.2, 3.5),(-0.5, 0.2, 1.8),(0.4, 0.6, 3.8),(0.2, 0.3, 2.1),5.96839,9.567303,4.913363,9.089184,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.3, 0.0, 1.0):(-0.3, 0.0, 1.0),False:False,Good
375,2,03/06/2023 10:06:12,45.00285,(0.2, 0.2, -0.2),(9.8, 337.2, 354.8),0.45,(-0.9, 0.2, 3.5),(-0.5, 0.2, 1.8),(0.4, 0.6, 3.8),(0.2, 0.3, 2.1),5.891488,9.335083,4.804601,8.951758,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.3, 0.0, 1.0):(-0.3, 0.0, 1.0),False:False,Good
376,2,03/06/2023 10:06:12,45.01945,(0.2, 0.2, -0.2),(9.9, 337.2, 354.8),0.45,(-0.9, 0.2, 3.5),(-0.5, 0.2, 1.8),(0.4, 0.6, 3.8),(0.2, 0.3, 2.1),5.928684,9.342625,4.68064,8.890245,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.3, 0.0, 1.0):(-0.3, 0.0, 1.0),False:False,Good
377,2,03/06/2023 10:06:12,45.03628,(0.2, 0.2, -0.2),(9.9, 337.2, 354.9),0.45,(-0.9, 0.2, 3.5),(-0.5, 0.2, 1.8),(0.4, 0.6, 3.8),(0.2, 0.3, 2.1),5.751949,9.2324,4.556581,8.832776,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.3, 0.0, 1.0):(-0.3, 0.0, 1.0),False:False,Good
378,2,03/06/2023 10:06:12,45.0528,(0.2, 0.2, -0.2),(9.9, 337.1, 354.9),0.45,(-0.9, 0.2, 3.5),(-0.5, 0.2, 1.8),(0.4, 0.6, 3.8),(0.2, 0.3, 2.1),5.782115,9.215609,4.453762,8.73742,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.3, 0.0, 1.0):(-0.3, 0.0, 1.0),False:False,Good
379,2,03/06/2023 10:06:12,45.0695,(0.2, 0.2, -0.2),(9.9, 337.1, 354.9),0.45,(-1.0, 0.1, 3.5),(-0.5, 0.2, 1.8),(0.4, 0.6, 3.8),(0.2, 0.3, 2.1),5.484225,8.831887,4.350632,8.657931,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.3, 0.0, 1.0):(-0.3, -0.1, 1.0),False:False,Good
380,2,03/06/2023 10:06:12,45.08773,(0.2, 0.2, -0.2),(9.9, 337.0, 354.9),0.45,(-1.0, 0.1, 3.5),(-0.5, 0.2, 1.8),(0.4, 0.6, 3.8),(0.2, 0.3, 2.1),5.427405,8.801132,4.24071,8.581009,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.3, 0.0, 1.0):(-0.3, -0.1, 1.0),False:False,Good
381,2,03/06/2023 10:06:12,45.10286,(0.2, 0.2, -0.2),(10.0, 337.0, 354.8),0.67,(-0.5, 0.2, 1.9),(-0.5, 0.2, 1.8),(0.2, 0.3, 2.2),(0.2, 0.3, 2.1),5.161087,8.430333,4.190484,8.512637,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(0.0, 0.1, 0.0, -1.0):(0.0, 0.2, 0.0, -1.0),(-0.3, 0.0, 1.0):(-0.3, -0.1, 1.0),False:False,Good
382,2,03/06/2023 10:06:12,45.11958,(0.2, 0.2, -0.2),(10.1, 336.9, 354.9),0.67,(-0.5, 0.2, 1.9),(-0.5, 0.2, 1.8),(0.2, 0.3, 2.2),(0.1, 0.3, 2.1),5.136693,8.388499,4.080194,8.465986,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(0.0, 0.1, 0.0, -1.0):(0.0, 0.2, 0.0, -1.0),(-0.3, 0.0, 1.0):(-0.3, -0.1, 1.0),False:False,Good
383,2,03/06/2023 10:06:12,45.13762,(0.2, 0.2, -0.2),(10.1, 336.8, 354.9),0.9,(-0.5, 0.2, 1.8),(-0.5, 0.2, 1.7),(0.2, 0.3, 2.1),(0.1, 0.3, 2.1),4.185854,8.743669,4.039199,8.448688,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(0.0, 0.2, 0.0, -1.0):(0.0, 0.2, 0.0, -1.0),(-0.3, 0.0, 1.0):(-0.3, 0.0, 0.9),False:False,Good
384,2,03/06/2023 10:06:12,45.15426,(0.2, 0.2, -0.2),(10.2, 336.7, 354.9),0.9,(-0.5, 0.2, 1.8),(-0.5, 0.2, 1.7),(0.2, 0.3, 2.2),(0.1, 0.3, 2.1),4.158771,8.739841,3.946931,8.371345,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(0.0, 0.2, 0.0, -1.0):(0.0, 0.2, 0.0, -1.0),(-0.3, 0.0, 1.0):(-0.3, 0.0, 0.9),False:False,Good
385,2,03/06/2023 10:06:12,45.17045,(0.2, 0.2, -0.2),(10.2, 336.6, 354.9),0.9,(-0.6, 0.2, 2.0),(-0.5, 0.2, 1.7),(0.2, 0.4, 2.3),(0.1, 0.3, 2.1),4.070153,8.758657,3.896103,8.34902,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(0.0, 0.2, 0.0, -1.0):(0.0, 0.2, 0.0, -1.0),(-0.3, 0.0, 1.0):(-0.3, 0.0, 0.9),False:False,Good
386,2,03/06/2023 10:06:12,45.18782,(0.2, 0.2, -0.2),(10.3, 336.6, 354.8),0.9,(-0.6, 0.2, 2.0),(-0.5, 0.2, 1.7),(0.2, 0.4, 2.3),(0.1, 0.3, 2.0),4.091091,8.730838,3.836342,8.298543,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(0.0, 0.2, 0.0, -1.0):(0.0, 0.2, 0.0, -1.0),(-0.3, 0.0, 1.0):(-0.3, 0.0, 0.9),False:False,Good
387,2,03/06/2023 10:06:13,45.20463,(0.2, 0.2, -0.2),(10.3, 336.5, 354.8),0.9,(-0.5, 0.2, 1.8),(-0.5, 0.2, 1.7),(0.1, 0.3, 2.1),(0.1, 0.3, 2.0),3.916387,8.385979,3.736652,8.219999,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(0.0, 0.2, 0.0, -1.0):(0.0, 0.2, 0.0, -1.0),(-0.3, 0.0, 1.0):(-0.3, -0.1, 0.9),False:False,Good
388,2,03/06/2023 10:06:13,45.22108,(0.2, 0.2, -0.2),(10.4, 336.4, 354.8),0.9,(-0.5, 0.2, 1.8),(-0.5, 0.2, 1.7),(0.1, 0.3, 2.1),(0.1, 0.3, 2.0),3.877705,8.346576,3.665504,8.168708,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(0.0, 0.2, 0.0, -1.0):(0.0, 0.2, 0.0, -1.0),(-0.3, 0.0, 1.0):(-0.3, -0.1, 0.9),False:False,Good
389,2,03/06/2023 10:06:13,45.23765,(0.2, 0.2, -0.2),(10.4, 336.4, 354.8),0.9,(-0.6, 0.2, 1.9),(-0.5, 0.2, 1.7),(0.1, 0.3, 2.3),(0.1, 0.3, 2.0),3.791493,8.390638,3.57122,8.1102,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(0.0, 0.2, 0.0, -1.0):(0.0, 0.2, 0.0, -1.0),(-0.3, 0.0, 0.9):(-0.3, -0.1, 0.9),False:False,Good
390,2,03/06/2023 10:06:13,45.25786,(0.2, 0.2, -0.2),(10.5, 336.4, 354.8),0.9,(-0.8, 0.1, 2.5),(-0.5, 0.1, 1.7),(0.2, 0.4, 2.9),(0.1, 0.3, 2.0),3.551882,8.107118,3.464334,8.052598,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(0.0, 0.2, 0.0, -1.0):(0.0, 0.2, 0.0, -1.0),(-0.3, 0.0, 0.9):(-0.3, -0.1, 0.9),False:False,Good
391,2,03/06/2023 10:06:13,45.271,(0.2, 0.2, -0.2),(10.6, 336.3, 354.8),0.9,(-0.8, 0.1, 2.5),(-0.5, 0.1, 1.7),(0.2, 0.4, 2.9),(0.1, 0.3, 2.0),3.54379,8.162928,3.359503,8.004934,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(0.0, 0.2, 0.0, -1.0):(0.0, 0.2, 0.0, -1.0),(-0.3, 0.0, 0.9):(-0.3, -0.1, 0.9),False:False,Good
392,2,03/06/2023 10:06:13,45.28757,(0.2, 0.2, -0.2),(10.6, 336.3, 354.8),0.9,(-0.8, 0.1, 2.5),(-0.5, 0.1, 1.7),(0.2, 0.4, 2.9),(0.1, 0.3, 2.0),3.525103,8.145169,3.177152,7.951115,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(0.0, 0.2, 0.0, -1.0):(0.0, 0.2, 0.0, -1.0),(-0.3, 0.0, 0.9):(-0.3, -0.1, 0.9),False:False,Good
393,2,03/06/2023 10:06:13,45.30414,(0.2, 0.2, -0.2),(10.7, 336.3, 354.7),0.9,(-0.8, 0.1, 2.4),(-0.5, 0.1, 1.7),(0.2, 0.4, 2.7),(0.1, 0.3, 2.0),3.479127,7.849563,3.112364,7.913832,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(0.0, 0.2, 0.0, -1.0):(0.0, 0.2, 0.0, -1.0),(-0.3, 0.0, 0.9):(-0.3, -0.1, 0.9),False:False,Good
