number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
453,13,03/06/2023 10:37:52,175.1799,(0.0, 0.2, 0.1),(17.6, 351.1, 351.6),1,(-0.1, -0.2, 1.2),(0.0, -0.1, 1.3),(0.1, -0.1, 1.2),(0.2, 0.1, 1.2),3.541823,-2.414489,9.731058,3.6625,(1.0, -0.1, 0.1),(0.1, 0.9, 0.3),(-0.1, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.0, 0.1, -1.0):(-0.2, 0.0, 0.1, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.3, 0.9),False:False,Good
454,13,03/06/2023 10:37:52,175.1967,(0.0, 0.2, 0.1),(17.8, 351.1, 351.7),1,(-0.1, -0.2, 1.2),(0.0, -0.1, 1.3),(0.1, 0.0, 1.2),(0.2, 0.1, 1.2),3.577978,-2.369119,9.751184,3.949786,(1.0, -0.1, 0.1),(0.1, 0.9, 0.3),(-0.1, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.1, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.3, 0.9),False:False,Good
455,13,03/06/2023 10:37:52,175.2132,(0.0, 0.2, 0.1),(18.0, 351.0, 351.8),1,(-0.1, -0.2, 1.2),(0.0, -0.1, 1.3),(0.1, 0.0, 1.1),(0.2, 0.1, 1.2),3.683178,-2.051902,9.807362,4.117697,(1.0, -0.1, 0.1),(0.1, 0.9, 0.3),(-0.1, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.1, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.3, 0.9),False:False,Good
456,13,03/06/2023 10:37:52,175.2296,(0.0, 0.2, 0.1),(18.3, 351.0, 351.9),1,(-0.1, -0.2, 1.2),(0.0, -0.1, 1.3),(0.1, 0.0, 1.1),(0.2, 0.1, 1.2),3.715973,-2.108249,9.837175,4.406339,(1.0, -0.1, 0.1),(0.1, 0.9, 0.3),(-0.1, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.1, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
457,13,03/06/2023 10:37:52,175.2464,(0.0, 0.2, 0.1),(18.6, 350.9, 352.0),1,(-0.1, -0.2, 1.2),(0.0, -0.1, 1.3),(0.1, 0.0, 1.2),(0.2, 0.1, 1.2),3.731683,-1.886931,9.888357,4.736169,(1.0, -0.1, 0.1),(0.1, 0.9, 0.3),(-0.1, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.1, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
458,13,03/06/2023 10:37:52,175.2629,(0.0, 0.2, 0.1),(19.0, 350.8, 352.1),1,(-0.1, -0.2, 1.2),(0.0, -0.1, 1.3),(0.1, 0.0, 1.2),(0.2, 0.1, 1.2),3.721623,-1.933458,9.939926,5.138996,(1.0, -0.1, 0.1),(0.1, 0.9, 0.3),(-0.2, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.1, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
459,13,03/06/2023 10:37:52,175.2798,(0.0, 0.2, 0.1),(19.4, 350.7, 352.2),1,(-0.2, -0.3, 1.3),(0.0, -0.1, 1.3),(0.1, 0.0, 1.3),(0.2, 0.1, 1.2),3.832787,-1.500325,10.06257,5.505965,(1.0, -0.1, 0.1),(0.1, 0.9, 0.3),(-0.2, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
460,13,03/06/2023 10:37:52,175.2962,(0.0, 0.2, 0.1),(19.7, 350.6, 352.3),1,(-0.2, -0.3, 1.3),(0.0, -0.1, 1.3),(0.1, 0.0, 1.3),(0.2, 0.1, 1.2),3.795868,-1.453529,10.14848,5.833666,(1.0, -0.1, 0.1),(0.1, 0.9, 0.4),(-0.2, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
461,13,03/06/2023 10:37:52,175.3145,(0.0, 0.2, 0.1),(20.0, 350.6, 352.5),1,(-0.1, -0.2, 1.2),(0.0, -0.1, 1.3),(0.1, 0.0, 1.2),(0.2, 0.1, 1.2),3.787541,-0.8211737,10.1986,6.121325,(1.0, -0.1, 0.1),(0.1, 0.9, 0.4),(-0.2, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
462,13,03/06/2023 10:37:52,175.3297,(0.0, 0.2, 0.1),(20.3, 350.5, 352.6),1,(-0.1, -0.2, 1.2),(0.0, -0.1, 1.3),(0.1, 0.0, 1.2),(0.2, 0.1, 1.2),3.828352,-0.8831879,10.26017,6.424394,(1.0, -0.1, 0.1),(0.1, 0.9, 0.4),(-0.2, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
463,13,03/06/2023 10:37:52,175.3464,(0.0, 0.2, 0.1),(20.5, 350.5, 352.7),1,(-0.1, -0.2, 1.3),(0.0, -0.1, 1.3),(0.1, 0.0, 1.2),(0.2, 0.1, 1.2),3.884241,-0.01232086,10.29649,6.708298,(1.0, -0.1, 0.1),(0.1, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
464,13,03/06/2023 10:37:52,175.3632,(0.0, 0.2, 0.1),(20.8, 350.5, 352.8),1,(-0.1, -0.2, 1.3),(0.0, -0.1, 1.3),(0.1, 0.0, 1.2),(0.2, 0.1, 1.2),3.936608,0.09707825,10.31829,6.908779,(1.0, -0.1, 0.1),(0.1, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
465,13,03/06/2023 10:37:52,175.3796,(0.0, 0.2, 0.1),(21.0, 350.5, 353.0),1,(-0.2, -0.3, 1.4),(0.0, -0.1, 1.3),(0.1, 0.0, 1.3),(0.2, 0.2, 1.2),3.937038,0.7714086,10.34267,7.130414,(1.0, -0.1, 0.1),(0.1, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
466,13,03/06/2023 10:37:52,175.3977,(0.0, 0.2, 0.1),(21.1, 350.5, 353.1),1,(-0.2, -0.3, 1.4),(0.0, -0.1, 1.3),(0.1, 0.0, 1.3),(0.2, 0.2, 1.2),3.967247,0.8634676,10.37347,7.269273,(1.0, -0.1, 0.1),(0.1, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
467,13,03/06/2023 10:37:52,175.4143,(0.0, 0.2, 0.1),(21.3, 350.5, 353.3),1,(-0.1, -0.2, 1.1),(0.0, -0.1, 1.3),(0.1, 0.0, 1.1),(0.2, 0.2, 1.2),3.870839,1.247901,10.38232,7.410904,(1.0, -0.1, 0.1),(0.1, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.3, 0.9):(-0.1, -0.4, 0.9),False:False,Good
468,13,03/06/2023 10:37:52,175.4307,(0.0, 0.2, 0.1),(21.4, 350.5, 353.4),1,(-0.1, -0.2, 1.1),(0.0, -0.1, 1.3),(0.1, 0.0, 1.1),(0.2, 0.2, 1.2),3.866031,1.295279,10.38372,7.515282,(1.0, -0.1, 0.1),(0.1, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.3, 0.9):(-0.1, -0.4, 0.9),False:False,Good
469,13,03/06/2023 10:37:52,175.4476,(0.0, 0.2, 0.1),(21.5, 350.5, 353.5),1,(-0.1, -0.2, 1.1),(0.0, -0.1, 1.3),(0.1, 0.0, 1.1),(0.2, 0.2, 1.2),3.894743,1.72815,10.39528,7.611689,(1.0, -0.1, 0.1),(0.1, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.3, 0.9):(-0.1, -0.4, 0.9),False:False,Good
470,13,03/06/2023 10:37:52,175.4644,(0.0, 0.2, 0.1),(21.7, 350.6, 353.6),1,(-0.1, -0.2, 1.1),(0.0, -0.1, 1.3),(0.1, 0.0, 1.1),(0.2, 0.2, 1.2),3.839838,1.719966,10.4059,7.755666,(1.0, -0.1, 0.1),(0.1, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.3, 0.9):(-0.1, -0.4, 0.9),False:False,Good
471,13,03/06/2023 10:37:52,175.481,(0.0, 0.2, 0.1),(21.7, 350.6, 353.7),1,(-0.1, -0.2, 1.1),(0.0, -0.1, 1.3),(0.1, 0.0, 1.1),(0.2, 0.2, 1.2),3.803661,2.189887,10.42864,7.827157,(1.0, -0.1, 0.1),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.3, 0.9):(-0.1, -0.3, 0.9),False:False,Good
472,6,03/06/2023 10:37:52,175.4974,(0.0, 0.2, 0.1),(21.9, 350.5, 353.8),1,(-0.1, -0.2, 1.1),(-0.1, -0.2, 1.3),(0.1, 0.0, 1.1),(0.1, 0.1, 1.2),3.784622,2.178487,4.530158,2.364979,(1.0, -0.1, 0.1),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.3, 0.9):(-0.1, -0.4, 0.9),False:False,Good
473,13,03/06/2023 10:37:52,175.4974,(0.0, 0.2, 0.1),(21.9, 350.5, 353.8),1,(-0.1, -0.2, 1.1),(0.0, -0.1, 1.3),(0.1, 0.0, 1.1),(0.2, 0.2, 1.2),3.784622,2.178487,10.46259,7.957068,(1.0, -0.1, 0.1),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.3, 0.9):(-0.1, -0.4, 0.9),False:False,Good
474,6,03/06/2023 10:37:52,175.5142,(0.0, 0.2, 0.1),(22.0, 350.5, 353.8),1,(-0.1, -0.2, 1.3),(-0.1, -0.2, 1.3),(0.1, 0.1, 1.3),(0.1, 0.1, 1.2),4.044474,2.835374,4.573446,2.52554,(1.0, -0.1, 0.1),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(-0.1, -0.3, 0.9):(-0.1, -0.3, 0.9),False:False,Good
475,13,03/06/2023 10:37:52,175.5142,(0.0, 0.2, 0.1),(22.0, 350.5, 353.8),1,(-0.1, -0.2, 1.3),(0.0, -0.1, 1.3),(0.1, 0.1, 1.3),(0.2, 0.2, 1.2),4.044474,2.835374,10.51407,8.10651,(1.0, -0.1, 0.1),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(-0.1, -0.3, 0.9):(-0.1, -0.3, 0.9),False:False,Good
476,6,03/06/2023 10:37:52,175.5307,(0.0, 0.2, 0.1),(22.2, 350.6, 353.9),1,(-0.1, -0.2, 1.3),(-0.1, -0.2, 1.3),(0.1, 0.1, 1.3),(0.1, 0.1, 1.2),4.050376,2.790729,4.509992,2.677366,(1.0, -0.1, 0.1),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(-0.1, -0.3, 0.9):(-0.1, -0.3, 0.9),False:False,Good
477,13,03/06/2023 10:37:52,175.5307,(0.0, 0.2, 0.1),(22.2, 350.6, 353.9),1,(-0.1, -0.2, 1.3),(0.0, -0.1, 1.3),(0.1, 0.1, 1.3),(0.2, 0.2, 1.2),4.050376,2.790729,10.4588,8.249037,(1.0, -0.1, 0.1),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(-0.1, -0.3, 0.9):(-0.1, -0.3, 0.9),False:False,Good
478,6,03/06/2023 10:37:52,175.5477,(0.0, 0.2, 0.1),(22.3, 350.6, 354.0),1,(-0.1, -0.2, 1.3),(-0.1, -0.2, 1.3),(0.1, 0.1, 1.3),(0.1, 0.1, 1.2),4.089951,3.082564,4.515389,2.818295,(1.0, -0.1, 0.1),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(-0.1, -0.3, 0.9):(-0.1, -0.3, 0.9),False:False,Good
479,13,03/06/2023 10:37:52,175.5477,(0.0, 0.2, 0.1),(22.3, 350.6, 354.0),1,(-0.1, -0.2, 1.3),(0.0, -0.1, 1.3),(0.1, 0.1, 1.3),(0.2, 0.2, 1.2),4.089951,3.082564,10.4702,8.381908,(1.0, -0.1, 0.1),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(-0.1, -0.3, 0.9):(-0.1, -0.3, 0.9),False:False,Good
480,6,03/06/2023 10:37:52,175.5641,(0.0, 0.2, 0.1),(22.4, 350.7, 354.0),1,(-0.1, -0.2, 1.3),(-0.1, -0.2, 1.3),(0.1, 0.1, 1.3),(0.1, 0.1, 1.2),4.106402,3.075846,4.489696,2.88924,(1.0, -0.1, 0.1),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(-0.1, -0.3, 0.9):(-0.1, -0.3, 0.9),False:False,Good
481,13,03/06/2023 10:37:52,175.5641,(0.0, 0.2, 0.1),(22.4, 350.7, 354.0),1,(-0.1, -0.2, 1.3),(0.0, -0.1, 1.3),(0.1, 0.1, 1.3),(0.2, 0.2, 1.2),4.106402,3.075846,10.4481,8.445776,(1.0, -0.1, 0.1),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(-0.1, -0.3, 0.9):(-0.1, -0.3, 0.9),False:False,Good
482,6,03/06/2023 10:37:52,175.5808,(0.0, 0.2, 0.1),(22.5, 350.7, 354.2),1,(-0.1, -0.2, 1.4),(-0.1, -0.2, 1.3),(0.1, 0.1, 1.4),(0.1, 0.1, 1.2),4.077851,3.674936,4.448259,2.990156,(1.0, -0.1, 0.1),(0.0, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(-0.1, -0.3, 0.9):(-0.1, -0.3, 0.9),False:False,Good
483,13,03/06/2023 10:37:52,175.5808,(0.0, 0.2, 0.1),(22.5, 350.7, 354.2),1,(-0.1, -0.2, 1.4),(0.0, -0.1, 1.3),(0.1, 0.1, 1.4),(0.2, 0.2, 1.2),4.077851,3.674936,10.41433,8.534253,(1.0, -0.1, 0.1),(0.0, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(-0.1, -0.3, 0.9):(-0.1, -0.3, 0.9),False:False,Good
484,6,03/06/2023 10:37:52,175.5973,(0.0, 0.2, 0.1),(22.5, 350.8, 354.2),1,(-0.1, -0.2, 1.4),(-0.1, -0.2, 1.3),(0.1, 0.1, 1.4),(0.1, 0.1, 1.2),4.059136,3.681656,4.428539,3.056835,(1.0, -0.1, 0.1),(0.0, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(-0.1, -0.3, 0.9):(-0.1, -0.3, 0.9),False:False,Good
485,13,03/06/2023 10:37:52,175.5973,(0.0, 0.2, 0.1),(22.5, 350.8, 354.2),1,(-0.1, -0.2, 1.4),(0.0, -0.1, 1.3),(0.1, 0.1, 1.4),(0.2, 0.2, 1.2),4.059136,3.681656,10.39747,8.593021,(1.0, -0.1, 0.1),(0.0, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(-0.1, -0.3, 0.9):(-0.1, -0.3, 0.9),False:False,Good
486,6,03/06/2023 10:37:52,175.6144,(0.0, 0.2, 0.1),(22.6, 350.8, 354.3),1,(-0.2, -0.2, 1.4),(-0.1, -0.2, 1.3),(0.1, 0.1, 1.4),(0.1, 0.1, 1.2),4.065964,3.959756,4.401423,3.149658,(1.0, -0.1, 0.1),(0.0, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(-0.1, -0.3, 0.9):(-0.1, -0.3, 0.9),False:False,Good
487,13,03/06/2023 10:37:52,175.6144,(0.0, 0.2, 0.1),(22.6, 350.8, 354.3),1,(-0.2, -0.2, 1.4),(0.0, -0.1, 1.3),(0.1, 0.1, 1.4),(0.2, 0.2, 1.2),4.065964,3.959756,10.37338,8.675536,(1.0, -0.1, 0.1),(0.0, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(-0.1, -0.3, 0.9):(-0.1, -0.3, 0.9),False:False,Good
488,6,03/06/2023 10:37:52,175.6308,(0.0, 0.2, 0.1),(22.7, 350.9, 354.3),1,(-0.2, -0.2, 1.4),(-0.1, -0.2, 1.3),(0.1, 0.1, 1.4),(0.1, 0.1, 1.2),4.075578,3.949508,4.370801,3.207668,(1.0, -0.1, 0.1),(0.0, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.3, 0.9):(-0.1, -0.3, 0.9),False:False,Good
489,13,03/06/2023 10:37:52,175.6308,(0.0, 0.2, 0.1),(22.7, 350.9, 354.3),1,(-0.2, -0.2, 1.4),(0.0, -0.1, 1.3),(0.1, 0.1, 1.4),(0.2, 0.2, 1.2),4.075578,3.949508,10.343,8.726971,(1.0, -0.1, 0.1),(0.0, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.3, 0.9):(-0.1, -0.3, 0.9),False:False,Good
490,6,03/06/2023 10:37:52,175.6477,(0.0, 0.2, 0.1),(22.7, 350.9, 354.4),1,(-0.1, -0.2, 1.4),(-0.1, -0.2, 1.3),(0.1, 0.1, 1.3),(0.1, 0.1, 1.2),3.986852,4.10635,4.348414,3.279725,(1.0, -0.1, 0.1),(0.0, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.3, 0.9):(-0.1, -0.3, 0.9),False:False,Good
491,6,03/06/2023 10:37:52,175.664,(0.0, 0.2, 0.1),(22.8, 351.0, 354.4),1,(-0.1, -0.2, 1.4),(-0.1, -0.2, 1.3),(0.1, 0.1, 1.3),(0.1, 0.1, 1.2),4.029459,4.146413,4.310307,3.304072,(1.0, -0.1, 0.1),(0.0, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.3, 0.9):(-0.1, -0.3, 0.9),False:False,Good
492,6,03/06/2023 10:37:52,175.6811,(0.0, 0.2, 0.1),(22.7, 351.0, 354.5),1,(-0.1, -0.2, 1.4),(0.0, -0.1, 1.3),(0.1, 0.1, 1.3),(0.2, 0.2, 1.2),3.994803,4.524473,10.28419,8.788507,(1.0, -0.1, 0.1),(0.0, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.3, 0.9):(-0.1, -0.3, 0.9),False:False,Good
493,6,03/06/2023 10:37:53,175.6974,(0.0, 0.2, 0.1),(22.7, 351.1, 354.5),1,(-0.1, -0.2, 1.4),(0.0, -0.1, 1.3),(0.1, 0.1, 1.3),(0.2, 0.2, 1.2),4.006776,4.504617,10.22544,8.773863,(1.0, -0.1, 0.1),(0.0, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.3, 0.9):(-0.1, -0.3, 0.9),False:False,Good
494,6,03/06/2023 10:37:53,175.7144,(-0.1, 0.2, 0.1),(22.8, 351.1, 354.6),1,(-0.1, -0.2, 1.4),(0.0, -0.1, 1.3),(0.1, 0.1, 1.3),(0.2, 0.2, 1.2),3.841813,4.5714,10.21885,8.816852,(1.0, -0.1, 0.1),(0.0, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.3, 1.0):(-0.1, -0.3, 0.9),False:False,Good
495,6,03/06/2023 10:37:53,175.7307,(-0.1, 0.2, 0.1),(22.8, 351.2, 354.6),1,(-0.1, -0.2, 1.4),(0.0, -0.1, 1.3),(0.1, 0.1, 1.3),(0.2, 0.2, 1.2),3.863542,4.514075,10.20194,8.828515,(1.0, -0.1, 0.1),(0.0, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.3, 1.0):(-0.1, -0.3, 0.9),False:False,Good
496,6,03/06/2023 10:37:53,175.7478,(-0.1, 0.2, 0.1),(22.8, 351.2, 354.6),1,(-0.1, -0.2, 1.3),(0.0, -0.1, 1.3),(0.1, 0.1, 1.2),(0.2, 0.2, 1.2),3.804216,4.599373,10.18998,8.848005,(1.0, -0.1, 0.1),(0.0, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.3, 1.0):(-0.1, -0.3, 0.9),False:False,Good
497,6,03/06/2023 10:37:53,175.7643,(-0.1, 0.2, 0.1),(22.8, 351.3, 354.7),1,(-0.1, -0.2, 1.3),(0.0, -0.1, 1.3),(0.1, 0.1, 1.2),(0.2, 0.2, 1.2),3.871474,4.590934,10.15911,8.845233,(1.0, -0.1, 0.1),(0.0, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.3, 1.0):(-0.1, -0.3, 0.9),False:False,Good
498,6,03/06/2023 10:37:53,175.7811,(-0.1, 0.2, 0.1),(22.8, 351.4, 354.6),1,(-0.1, -0.2, 1.3),(0.0, -0.1, 1.3),(0.1, 0.1, 1.3),(0.2, 0.2, 1.2),3.752401,4.47838,10.12027,8.900871,(1.0, -0.1, 0.1),(0.0, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.3, 0.9):(-0.1, -0.3, 0.9),False:False,Good
