number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
92,0,03/06/2023 10:31:18,80.3558,(0.1, 0.2, -0.3),(37.5, 357.1, 357.6),1,(0.2, -0.6, 0.9),(0.1, -0.7, 1.1),(0.2, 0.0, 1.4),(0.1, 0.2, 1.7),6.735467,1.827244,4.002092,6.434749,(1.0, 0.0, 0.0),(0.0, 0.8, 0.6),(0.0, -0.6, 0.8),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.0, 0.0, -0.9),(0.1, -0.6, 0.8):(0.1, -0.6, 0.8),False:False,Good
93,0,03/06/2023 10:31:18,80.3727,(0.1, 0.2, -0.3),(37.9, 357.4, 357.6),1,(0.2, -0.8, 1.0),(0.1, -0.7, 1.1),(0.2, 0.0, 1.6),(0.1, 0.2, 1.7),6.334065,1.562805,3.891518,6.685372,(1.0, 0.0, 0.0),(0.0, 0.8, 0.6),(0.0, -0.6, 0.8),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.0, 0.0, -0.9),(0.1, -0.6, 0.8):(0.1, -0.6, 0.8),False:False,Good
94,0,03/06/2023 10:31:18,80.38905,(0.1, 0.2, -0.3),(38.3, 357.6, 357.6),1,(0.2, -0.8, 1.0),(0.1, -0.7, 1.1),(0.2, 0.0, 1.6),(0.1, 0.2, 1.7),6.333948,1.591617,3.979922,6.934083,(1.0, 0.0, 0.0),(0.0, 0.8, 0.6),(0.0, -0.6, 0.8),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.0, 0.0, -0.9),(0.1, -0.6, 0.8):(0.1, -0.6, 0.8),False:False,Good
95,0,03/06/2023 10:31:18,80.40565,(0.1, 0.2, -0.3),(38.6, 357.9, 357.7),1,(0.2, -0.7, 1.0),(0.1, -0.7, 1.1),(0.2, 0.1, 1.6),(0.1, 0.2, 1.7),6.000707,2.435916,3.965899,7.094038,(1.0, 0.0, 0.0),(0.0, 0.8, 0.6),(0.0, -0.6, 0.8),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.0, 0.0, -0.9),(0.1, -0.6, 0.8):(0.1, -0.6, 0.8),False:False,Good
96,0,03/06/2023 10:31:18,80.42257,(0.1, 0.2, -0.3),(38.9, 358.1, 357.6),1,(0.2, -0.7, 1.0),(0.1, -0.7, 1.1),(0.2, 0.1, 1.6),(0.1, 0.2, 1.7),5.971706,2.482798,3.982474,7.275182,(1.0, 0.0, 0.0),(0.0, 0.8, 0.6),(0.0, -0.6, 0.8),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.0, 0.0, -0.9),(0.1, -0.6, 0.8):(0.1, -0.6, 0.8),False:False,Good
97,0,03/06/2023 10:31:18,80.439,(0.1, 0.2, -0.3),(39.2, 358.2, 357.5),1,(0.2, -0.7, 1.0),(0.1, -0.7, 1.1),(0.1, 0.1, 1.5),(0.1, 0.2, 1.7),5.444737,3.394583,4.116611,7.428332,(1.0, 0.0, 0.0),(0.0, 0.8, 0.6),(0.0, -0.6, 0.8),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.0, 0.0, -0.9),(0.1, -0.6, 0.8):(0.1, -0.6, 0.8),False:False,Good
98,0,03/06/2023 10:31:18,80.45557,(0.1, 0.2, -0.3),(39.5, 358.4, 357.5),1,(0.2, -0.7, 1.0),(0.1, -0.7, 1.1),(0.1, 0.1, 1.5),(0.1, 0.2, 1.7),5.377792,3.457463,4.143786,7.546643,(1.0, 0.0, 0.0),(0.0, 0.8, 0.6),(0.0, -0.6, 0.8),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.0, 0.0, -0.9),(0.1, -0.6, 0.8):(0.1, -0.6, 0.8),False:False,Good
99,0,03/06/2023 10:31:18,80.47252,(0.1, 0.2, -0.3),(39.8, 358.6, 357.5),1,(0.2, -0.9, 1.2),(0.2, -0.7, 1.1),(0.2, 0.1, 1.8),(0.1, 0.2, 1.7),5.012496,4.59242,4.202444,7.701155,(1.0, 0.0, 0.0),(0.0, 0.8, 0.6),(0.0, -0.6, 0.8),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.0, 0.0, -0.9),(0.1, -0.6, 0.8):(0.1, -0.6, 0.8),False:False,Good
100,0,03/06/2023 10:31:18,80.48931,(0.1, 0.2, -0.3),(40.0, 358.8, 357.4),1,(0.2, -0.9, 1.2),(0.2, -0.7, 1.1),(0.2, 0.1, 1.8),(0.1, 0.2, 1.7),5.07621,4.642516,4.239398,7.767865,(1.0, 0.0, 0.0),(0.0, 0.8, 0.6),(0.0, -0.6, 0.8),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.0, 0.0, -0.9),(0.1, -0.6, 0.8):(0.1, -0.6, 0.8),False:False,Good
101,0,03/06/2023 10:31:18,80.50588,(0.1, 0.2, -0.3),(40.2, 359.1, 357.4),1,(0.2, -0.8, 1.2),(0.2, -0.7, 1.1),(0.1, 0.2, 1.8),(0.1, 0.2, 1.7),4.592041,5.412474,4.250677,7.822677,(1.0, 0.0, 0.0),(0.0, 0.8, 0.6),(0.0, -0.6, 0.8),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.0, 0.0, -0.9),(0.1, -0.5, 0.8):(0.1, -0.6, 0.8),False:False,Good
102,0,03/06/2023 10:31:18,80.52242,(0.1, 0.2, -0.3),(40.4, 359.2, 357.4),1,(0.2, -0.8, 1.2),(0.2, -0.7, 1.1),(0.1, 0.2, 1.8),(0.1, 0.2, 1.7),4.587745,5.493439,4.337017,7.88159,(1.0, 0.0, 0.0),(0.0, 0.8, 0.6),(0.0, -0.6, 0.8),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.0, 0.0, -0.9),(0.1, -0.5, 0.8):(0.1, -0.6, 0.8),False:False,Good
103,0,03/06/2023 10:31:18,80.53899,(0.1, 0.2, -0.3),(40.4, 359.4, 357.4),1,(0.2, -0.7, 1.1),(0.2, -0.7, 1.1),(0.1, 0.2, 1.6),(0.1, 0.2, 1.7),4.339494,6.208249,4.433197,7.77773,(1.0, 0.0, 0.0),(0.0, 0.8, 0.6),(0.0, -0.6, 0.8),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.0, 0.0, -1.0),(0.1, -0.5, 0.8):(0.1, -0.6, 0.8),False:False,Good
104,0,03/06/2023 10:31:18,80.55563,(0.1, 0.2, -0.3),(40.5, 359.5, 357.3),1,(0.2, -0.8, 1.1),(0.2, -0.7, 1.1),(0.1, 0.2, 1.7),(0.1, 0.2, 1.7),4.075543,6.661912,4.510474,7.769285,(1.0, 0.0, 0.0),(0.0, 0.8, 0.6),(0.0, -0.6, 0.8),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.0, 0.0, -1.0),(0.1, -0.5, 0.8):(0.1, -0.6, 0.8),False:False,Good
105,0,03/06/2023 10:31:18,80.57267,(0.1, 0.2, -0.3),(40.7, 359.7, 357.3),1,(0.2, -0.8, 1.1),(0.2, -0.7, 1.1),(0.1, 0.2, 1.7),(0.1, 0.2, 1.7),4.003231,6.555994,4.596257,7.816696,(1.0, 0.0, 0.0),(0.0, 0.8, 0.7),(0.0, -0.7, 0.8),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.0, 0.0, -1.0),(0.1, -0.5, 0.8):(0.1, -0.6, 0.8),False:False,Good
106,0,03/06/2023 10:31:19,80.58941,(0.1, 0.2, -0.3),(40.8, 359.9, 357.3),1,(0.2, -0.8, 1.1),(0.2, -0.7, 1.1),(0.1, 0.2, 1.7),(0.1, 0.2, 1.7),4.028322,6.557456,4.702172,7.818308,(1.0, 0.0, 0.0),(0.0, 0.8, 0.7),(0.0, -0.7, 0.8),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.0, 0.0, -0.9),(0.1, -0.5, 0.8):(0.1, -0.6, 0.8),False:False,Good
107,0,03/06/2023 10:31:19,80.60588,(0.1, 0.2, -0.3),(40.9, 0.0, 357.2),1,(0.2, -0.8, 1.1),(0.2, -0.7, 1.1),(0.1, 0.2, 1.7),(0.1, 0.2, 1.7),3.746092,6.972596,4.818934,7.777304,(1.0, 0.0, 0.0),(0.0, 0.8, 0.7),(0.0, -0.7, 0.8),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.0, 0.0, -1.0),(0.1, -0.5, 0.8):(0.1, -0.6, 0.8),False:False,Good
108,0,03/06/2023 10:31:19,80.62257,(0.1, 0.2, -0.3),(41.0, 0.3, 357.2),1,(0.2, -0.8, 1.1),(0.2, -0.7, 1.1),(0.1, 0.2, 1.7),(0.1, 0.2, 1.7),3.75217,6.905474,4.838846,7.76548,(1.0, 0.0, 0.0),(0.1, 0.8, 0.7),(0.0, -0.7, 0.8),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, -0.1, 0.0, -1.0):(-0.3, 0.0, 0.0, -1.0),(0.1, -0.5, 0.8):(0.1, -0.6, 0.8),False:False,Good
109,0,03/06/2023 10:31:19,80.63929,(0.1, 0.2, -0.3),(41.2, 0.6, 357.2),1,(0.2, -0.7, 1.0),(0.2, -0.7, 1.1),(0.1, 0.2, 1.6),(0.1, 0.2, 1.7),3.616173,7.182762,4.836584,7.816646,(1.0, 0.0, 0.0),(0.1, 0.8, 0.7),(0.0, -0.7, 0.8),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, -0.1, 0.0, -1.0):(-0.3, 0.0, 0.0, -1.0),(0.1, -0.5, 0.8):(0.1, -0.6, 0.8),False:False,Good
110,0,03/06/2023 10:31:19,80.65572,(0.1, 0.2, -0.3),(41.3, 1.1, 357.4),0.9,(0.3, -0.9, 1.2),(0.2, -0.7, 1.1),(0.3, 0.2, 1.9),(0.1, 0.2, 1.7),7.674526,7.35779,4.656009,7.736156,(1.0, 0.0, 0.0),(0.1, 0.8, 0.7),(0.0, -0.7, 0.8),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:0.9,(-0.3, -0.1, 0.0, -1.0):(-0.3, -0.1, 0.0, -0.9),(0.2, -0.5, 0.8):(0.1, -0.6, 0.8),False:False,Good
111,0,03/06/2023 10:31:19,80.6726,(0.1, 0.2, -0.3),(41.4, 1.5, 357.4),0.9,(0.4, -0.9, 1.2),(0.2, -0.7, 1.1),(0.3, 0.2, 1.9),(0.1, 0.2, 1.7),7.698586,7.314022,4.493698,7.703681,(1.0, 0.0, -0.1),(0.1, 0.7, 0.7),(0.0, -0.7, 0.7),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:0.9,(-0.3, -0.1, 0.0, -1.0):(-0.3, -0.1, 0.0, -0.9),(0.2, -0.5, 0.8):(0.1, -0.6, 0.8),False:False,Good
112,0,03/06/2023 10:31:19,80.68924,(0.0, 0.2, -0.3),(41.7, 1.9, 357.5),0.9,(0.4, -0.9, 1.2),(0.2, -0.7, 1.1),(0.3, 0.2, 1.9),(0.1, 0.2, 1.7),7.670105,7.243888,4.445578,7.839061,(1.0, 0.0, -0.1),(0.1, 0.7, 0.7),(0.0, -0.7, 0.7),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:0.9,(-0.3, -0.1, 0.0, -1.0):(-0.3, -0.1, 0.0, -0.9),(0.2, -0.5, 0.8):(0.2, -0.6, 0.8),False:False,Good
113,0,03/06/2023 10:31:19,80.70631,(0.0, 0.2, -0.3),(41.8, 2.2, 357.5),0.9,(0.3, -0.7, 1.0),(0.2, -0.8, 1.1),(0.2, 0.2, 1.6),(0.1, 0.2, 1.7),7.883731,7.492837,4.388142,7.85035,(1.0, 0.0, -0.1),(0.1, 0.7, 0.7),(0.0, -0.7, 0.7),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:0.9,(-0.3, -0.1, 0.0, -1.0):(-0.3, -0.1, 0.0, -0.9),(0.2, -0.5, 0.8):(0.2, -0.6, 0.8),False:False,Good
114,0,03/06/2023 10:31:19,80.72356,(0.0, 0.2, -0.3),(41.9, 2.7, 357.6),0.9,(0.3, -0.8, 1.1),(0.2, -0.8, 1.1),(0.2, 0.2, 1.7),(0.1, 0.2, 1.7),7.323534,7.77483,4.241203,7.800641,(1.0, 0.0, -0.1),(0.1, 0.7, 0.7),(0.0, -0.7, 0.7),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:0.9,(-0.3, -0.1, 0.0, -1.0):(-0.3, -0.1, 0.0, -0.9),(0.2, -0.5, 0.8):(0.2, -0.6, 0.8),False:False,Good
115,0,03/06/2023 10:31:19,80.73917,(0.0, 0.2, -0.3),(42.0, 3.1, 357.7),0.9,(0.3, -0.8, 1.1),(0.3, -0.8, 1.1),(0.2, 0.2, 1.7),(0.1, 0.2, 1.7),7.308298,7.767289,4.169818,7.789944,(1.0, 0.0, -0.1),(0.1, 0.7, 0.7),(0.0, -0.7, 0.7),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:0.9,(-0.3, -0.1, 0.0, -1.0):(-0.3, -0.1, 0.0, -0.9),(0.2, -0.5, 0.8):(0.2, -0.6, 0.8),False:False,Good
116,0,03/06/2023 10:31:19,80.75603,(0.0, 0.2, -0.3),(42.1, 3.5, 357.7),0.9,(0.4, -0.8, 1.1),(0.3, -0.8, 1.1),(0.2, 0.2, 1.7),(0.1, 0.2, 1.7),7.332423,7.798592,4.067391,7.718426,(1.0, 0.0, -0.1),(0.1, 0.7, 0.7),(0.0, -0.7, 0.7),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:0.9,(-0.3, -0.1, 0.0, -1.0):(-0.3, -0.1, 0.0, -0.9),(0.2, -0.5, 0.8):(0.2, -0.6, 0.8),False:False,Good
117,0,03/06/2023 10:31:19,80.77279,(0.0, 0.2, -0.3),(42.2, 4.0, 357.8),1,(0.3, -0.7, 1.1),(0.3, -0.8, 1.1),(0.2, 0.2, 1.6),(0.1, 0.2, 1.7),6.778971,8.055329,3.871835,7.74786,(1.0, 0.0, -0.1),(0.1, 0.7, 0.7),(0.1, -0.7, 0.7),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, -0.1, 0.0, -1.0):(-0.3, -0.1, 0.0, -0.9),(0.2, -0.5, 0.8):(0.2, -0.6, 0.8),False:False,Good
118,0,03/06/2023 10:31:19,80.78954,(0.0, 0.2, -0.3),(42.3, 4.6, 358.0),1,(0.4, -0.7, 1.0),(0.3, -0.8, 1.1),(0.2, 0.2, 1.6),(0.1, 0.2, 1.7),6.716484,8.060065,3.706896,7.729403,(1.0, 0.0, -0.1),(0.1, 0.7, 0.7),(0.1, -0.7, 0.7),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, -0.1, 0.0, -1.0):(-0.3, -0.1, 0.0, -0.9),(0.2, -0.5, 0.8):(0.2, -0.6, 0.8),False:False,Good
119,0,03/06/2023 10:31:19,80.80589,(0.0, 0.2, -0.3),(42.4, 4.9, 358.1),1,(0.3, -0.7, 1.0),(0.3, -0.8, 1.1),(0.2, 0.2, 1.6),(0.1, 0.2, 1.7),5.963736,8.184649,3.658251,7.650602,(1.0, 0.0, -0.1),(0.1, 0.7, 0.7),(0.1, -0.7, 0.7),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, -0.1, 0.0, -1.0):(-0.3, -0.1, 0.0, -0.9),(0.2, -0.5, 0.8):(0.2, -0.6, 0.8),False:False,Good
120,0,03/06/2023 10:31:19,80.82245,(0.0, 0.2, -0.3),(42.5, 5.4, 358.2),1,(0.3, -0.7, 1.0),(0.3, -0.8, 1.1),(0.2, 0.2, 1.6),(0.1, 0.2, 1.7),5.941171,8.163353,3.511072,7.654276,(1.0, 0.0, -0.1),(0.1, 0.7, 0.7),(0.1, -0.7, 0.7),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, -0.1, 0.0, -1.0):(-0.3, -0.1, 0.0, -0.9),(0.2, -0.5, 0.8):(0.2, -0.6, 0.8),False:False,Good
121,0,03/06/2023 10:31:19,80.83923,(0.0, 0.2, -0.3),(42.6, 5.9, 358.4),0.9,(0.4, -0.7, 1.1),(0.3, -0.8, 1.1),(0.2, 0.2, 1.7),(0.1, 0.2, 1.7),5.554008,8.474402,3.375362,7.613865,(1.0, 0.0, -0.1),(0.1, 0.7, 0.7),(0.1, -0.7, 0.7),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:0.9,(-0.3, -0.1, 0.0, -1.0):(-0.3, -0.1, 0.0, -0.9),(0.2, -0.5, 0.8):(0.2, -0.6, 0.8),False:False,Good
122,0,03/06/2023 10:31:19,80.85566,(0.0, 0.2, -0.3),(42.6, 6.5, 358.5),0.9,(0.4, -0.7, 1.1),(0.3, -0.8, 1.1),(0.2, 0.2, 1.7),(0.1, 0.2, 1.7),5.656425,8.479218,3.148814,7.569827,(1.0, 0.0, -0.1),(0.1, 0.7, 0.7),(0.1, -0.7, 0.7),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:0.9,(-0.3, -0.1, 0.0, -1.0):(-0.3, -0.1, 0.0, -0.9),(0.2, -0.5, 0.8):(0.2, -0.6, 0.8),False:False,Good
123,0,03/06/2023 10:31:19,80.87233,(0.0, 0.2, -0.3),(42.7, 7.1, 358.6),1,(0.3, -0.6, 0.9),(0.3, -0.8, 1.1),(0.1, 0.2, 1.5),(0.1, 0.2, 1.7),5.031883,8.49212,2.878821,7.522677,(1.0, 0.0, -0.1),(0.1, 0.7, 0.7),(0.1, -0.7, 0.7),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, -0.1, 0.0, -1.0):(-0.3, -0.1, 0.0, -0.9),(0.2, -0.5, 0.8):(0.2, -0.6, 0.8),False:False,Good
124,0,03/06/2023 10:31:19,80.88921,(0.0, 0.2, -0.3),(42.8, 7.7, 358.9),1,(0.3, -0.6, 0.9),(0.3, -0.8, 1.1),(0.1, 0.2, 1.5),(0.1, 0.2, 1.7),4.924766,8.542844,2.693279,7.473688,(1.0, 0.0, -0.1),(0.1, 0.7, 0.7),(0.1, -0.7, 0.7),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, -0.1, 0.0, -1.0):(-0.3, -0.1, 0.0, -0.9),(0.2, -0.5, 0.8):(0.2, -0.6, 0.8),False:False,Good
125,0,03/06/2023 10:31:19,80.9061,(0.0, 0.2, -0.3),(42.8, 8.2, 359.1),1,(0.4, -0.8, 1.1),(0.3, -0.8, 1.1),(0.1, 0.3, 1.7),(0.1, 0.2, 1.7),4.327119,8.844716,2.548667,7.376469,(1.0, 0.0, -0.2),(0.1, 0.7, 0.7),(0.1, -0.7, 0.7),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, -0.1, 0.0, -1.0):(-0.3, -0.1, 0.0, -0.9),(0.2, -0.5, 0.8):(0.2, -0.6, 0.8),False:False,Good
126,0,03/06/2023 10:31:19,80.92244,(0.0, 0.2, -0.3),(43.0, 8.9, 359.2),1,(0.4, -0.8, 1.1),(0.3, -0.8, 1.1),(0.1, 0.3, 1.7),(0.1, 0.2, 1.7),4.418403,8.822145,2.223121,7.430544,(1.0, 0.0, -0.2),(0.1, 0.7, 0.7),(0.1, -0.7, 0.7),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, -0.1, 0.0, -1.0):(-0.3, -0.1, 0.0, -0.9),(0.2, -0.5, 0.8):(0.2, -0.6, 0.8),False:False,Good
127,0,03/06/2023 10:31:19,80.9392,(0.0, 0.2, -0.3),(43.1, 9.7, 359.5),1,(0.4, -0.8, 1.1),(0.3, -0.8, 1.1),(0.1, 0.3, 1.7),(0.1, 0.2, 1.7),3.648643,8.785256,1.86284,7.44989,(1.0, 0.0, -0.2),(0.1, 0.7, 0.7),(0.1, -0.7, 0.7),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, -0.1, 0.0, -1.0):(-0.3, -0.1, 0.0, -0.9),(0.2, -0.5, 0.8):(0.2, -0.6, 0.8),False:False,Good
128,0,03/06/2023 10:31:19,80.95601,(0.0, 0.2, -0.3),(43.2, 10.3, 359.7),1,(0.4, -0.8, 1.1),(0.3, -0.8, 1.1),(0.1, 0.3, 1.7),(0.0, 0.2, 1.7),3.641004,8.837945,1.629169,7.407261,(1.0, 0.0, -0.2),(0.1, 0.7, 0.7),(0.1, -0.7, 0.7),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, -0.1, 0.0, -1.0):(-0.3, -0.1, 0.0, -0.9),(0.2, -0.5, 0.8):(0.2, -0.6, 0.8),False:False,Good
129,0,03/06/2023 10:31:19,80.97249,(0.0, 0.2, -0.3),(43.3, 11.1, 359.9),1,(0.4, -0.9, 1.2),(0.3, -0.8, 1.1),(0.1, 0.3, 1.9),(0.0, 0.2, 1.7),2.838542,8.983829,1.267539,7.424941,(1.0, 0.0, -0.2),(0.1, 0.7, 0.7),(0.1, -0.7, 0.7),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, -0.1, 0.0, -1.0):(-0.3, -0.1, 0.0, -0.9),(0.2, -0.5, 0.8):(0.2, -0.6, 0.8),False:False,Good
130,0,03/06/2023 10:31:19,80.98907,(0.0, 0.2, -0.3),(43.5, 12.1, 0.3),1,(0.5, -0.9, 1.2),(0.3, -0.8, 1.1),(0.1, 0.3, 1.9),(0.0, 0.2, 1.7),3.071452,8.923993,0.7429314,7.488002,(1.0, 0.0, -0.2),(0.1, 0.7, 0.7),(0.2, -0.7, 0.7),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, -0.1, 0.0, -0.9):(-0.3, -0.1, 0.0, -0.9),(0.2, -0.5, 0.8):(0.2, -0.6, 0.8),False:False,Good
131,0,03/06/2023 10:31:19,81.00563,(0.0, 0.2, -0.3),(43.7, 13.5, 0.7),1,(0.6, -1.0, 1.3),(0.4, -0.8, 1.1),(0.1, 0.3, 2.1),(0.0, 0.2, 1.7),3.838308,8.311104,-0.1232225,7.564154,(1.0, 0.0, -0.2),(0.1, 0.7, 0.7),(0.2, -0.7, 0.7),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, -0.1, 0.0, -0.9):(-0.3, -0.1, 0.0, -0.9),(0.3, -0.6, 0.8):(0.2, -0.6, 0.8),False:False,Good
132,0,03/06/2023 10:31:19,81.02249,(0.0, 0.2, -0.3),(43.7, 14.8, 1.2),1,(0.6, -1.0, 1.3),(0.4, -0.8, 1.1),(0.1, 0.3, 2.1),(0.0, 0.2, 1.7),3.87243,8.335875,-0.8730135,7.502644,(1.0, 0.0, -0.2),(0.2, 0.7, 0.7),(0.2, -0.7, 0.7),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, -0.2, 0.0, -0.9):(-0.3, -0.1, 0.0, -0.9),(0.3, -0.6, 0.8):(0.3, -0.6, 0.8),False:False,Good
133,0,03/06/2023 10:31:19,81.0391,(0.0, 0.2, -0.3),(43.8, 15.7, 1.6),1,(0.6, -0.8, 0.9),(0.4, -0.8, 1.1),(0.2, 0.2, 1.7),(0.0, 0.2, 1.7),6.817168,6.871503,-1.324951,7.506007,(1.0, 0.0, -0.3),(0.2, 0.7, 0.7),(0.2, -0.7, 0.7),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, -0.2, 0.0, -0.9):(-0.3, -0.2, 0.0, -0.9),(0.3, -0.6, 0.7):(0.3, -0.6, 0.7),False:False,Good
134,0,03/06/2023 10:31:19,81.05573,(0.0, 0.2, -0.3),(44.0, 16.7, 2.0),1,(0.6, -0.8, 0.9),(0.4, -0.8, 1.1),(0.2, 0.2, 1.7),(-0.1, 0.2, 1.7),6.741028,6.805865,-1.873611,7.565592,(1.0, 0.0, -0.3),(0.2, 0.7, 0.7),(0.2, -0.7, 0.7),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, -0.2, 0.0, -0.9):(-0.3, -0.2, 0.0, -0.9),(0.4, -0.6, 0.7):(0.3, -0.6, 0.7),False:False,Good
135,0,03/06/2023 10:31:19,81.07264,(0.0, 0.2, -0.3),(44.0, 17.8, 2.4),1,(0.6, -0.8, 0.9),(0.4, -0.8, 1.1),(0.2, 0.2, 1.6),(-0.1, 0.2, 1.7),6.05375,6.632415,-2.508498,7.540311,(1.0, 0.0, -0.3),(0.2, 0.7, 0.7),(0.2, -0.7, 0.7),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, -0.2, 0.0, -0.9):(-0.3, -0.2, 0.0, -0.9),(0.4, -0.6, 0.7):(0.3, -0.6, 0.7),False:False,Good
136,0,03/06/2023 10:31:19,81.08916,(0.0, 0.2, -0.3),(44.1, 19.0, 2.6),1,(0.6, -0.8, 0.9),(0.4, -0.9, 1.0),(0.2, 0.2, 1.6),(-0.1, 0.2, 1.7),6.073585,6.736382,-3.185812,7.559735,(1.0, 0.0, -0.3),(0.2, 0.7, 0.7),(0.2, -0.7, 0.7),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, -0.2, 0.0, -0.9):(-0.3, -0.2, 0.0, -0.9),(0.4, -0.6, 0.7):(0.3, -0.6, 0.7),False:False,Good
137,0,03/06/2023 10:31:19,81.10566,(0.0, 0.2, -0.3),(44.1, 20.0, 3.0),1,(0.7, -1.0, 1.2),(0.4, -0.9, 1.0),(0.2, 0.2, 2.0),(-0.1, 0.2, 1.7),4.393768,7.044445,-3.773885,7.471458,(1.0, 0.0, -0.3),(0.2, 0.7, 0.7),(0.2, -0.7, 0.7),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, -0.2, 0.0, -0.9):(-0.3, -0.2, 0.0, -0.9),(0.4, -0.6, 0.7):(0.3, -0.6, 0.7),False:False,Good
138,0,03/06/2023 10:31:19,81.12253,(0.0, 0.2, -0.3),(44.3, 21.0, 3.3),1,(0.7, -1.0, 1.2),(0.4, -0.9, 1.0),(0.2, 0.3, 2.0),(-0.1, 0.2, 1.7),4.348862,7.083722,-4.332104,7.501648,(0.9, 0.0, -0.3),(0.2, 0.7, 0.7),(0.3, -0.7, 0.7),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, -0.2, 0.0, -0.9):(-0.3, -0.2, 0.0, -0.9),(0.4, -0.6, 0.7):(0.3, -0.6, 0.7),False:False,Good
