number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
370,11,03/06/2023 10:04:00,251.2927,(-0.1, 0.2, -0.3),(19.8, 330.0, 356.9),1,(-1.9, -1.0, 2.9),(-0.3, -1.4, -0.8),(0.0, 0.1, 3.9),(-0.4, -1.7, 0.2),0.6289797,1.423567,-62.83802,-82.98337,(0.9, -0.1, 0.5),(-0.1, 0.9, 0.3),(-0.5, -0.3, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.5, -0.3, 0.8):(-0.5, -0.3, 0.8),False:False,Good
371,11,03/06/2023 10:04:00,251.3094,(-0.1, 0.2, -0.3),(19.9, 330.0, 356.9),1,(-1.9, -1.0, 2.9),(-0.3, -1.4, -0.8),(0.0, 0.1, 3.9),(-0.4, -1.7, 0.2),0.5849513,1.472439,-62.3967,-82.85503,(0.9, -0.1, 0.5),(-0.1, 0.9, 0.3),(-0.5, -0.3, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.5, -0.3, 0.8):(-0.5, -0.3, 0.8),False:False,Good
372,11,03/06/2023 10:04:00,251.3263,(-0.1, 0.2, -0.3),(20.1, 329.9, 356.9),1,(-2.0, -1.0, 3.1),(-0.3, -1.4, -0.8),(0.0, 0.1, 4.1),(-0.4, -1.7, 0.2),0.5947956,2.045069,-61.9369,-82.71285,(0.9, -0.1, 0.5),(-0.1, 0.9, 0.3),(-0.5, -0.3, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.5, -0.3, 0.8):(-0.5, -0.3, 0.8),False:False,Good
373,11,03/06/2023 10:04:00,251.3434,(-0.1, 0.2, -0.3),(20.1, 329.9, 357.0),1,(-2.0, -1.1, 3.1),(-0.3, -1.4, -0.8),(0.0, 0.1, 4.1),(-0.4, -1.7, 0.2),0.5818814,2.022823,-61.79863,-82.63461,(0.9, 0.0, 0.5),(-0.1, 0.9, 0.3),(-0.5, -0.3, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.3, 0.0, -1.0),(-0.5, -0.3, 0.8):(-0.5, -0.3, 0.8),False:False,Good
374,11,03/06/2023 10:04:00,251.3597,(-0.1, 0.2, -0.3),(20.3, 329.8, 357.0),1,(-2.1, -1.1, 3.3),(-0.3, -1.4, -0.8),(0.0, 0.2, 4.3),(-0.4, -1.7, 0.2),0.3284871,2.681751,-61.38237,-82.48737,(0.9, 0.0, 0.5),(-0.1, 0.9, 0.3),(-0.5, -0.3, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.3, 0.0, -1.0),(-0.5, -0.3, 0.8):(-0.5, -0.3, 0.8),False:False,Good
375,11,03/06/2023 10:04:00,251.3765,(-0.1, 0.2, -0.3),(20.4, 329.8, 357.1),1,(-2.1, -1.1, 3.3),(-0.3, -1.4, -0.8),(0.0, 0.2, 4.3),(-0.4, -1.7, 0.2),0.3526462,2.66668,-61.10315,-82.36693,(0.9, 0.0, 0.5),(-0.1, 0.9, 0.3),(-0.5, -0.3, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.3, 0.0, -1.0),(-0.5, -0.3, 0.8):(-0.5, -0.3, 0.8),False:False,Good
376,11,03/06/2023 10:04:00,251.3931,(-0.1, 0.2, -0.3),(20.5, 329.7, 357.1),1,(-2.8, -1.5, 4.5),(-0.3, -1.4, -0.8),(0.0, 0.3, 5.7),(-0.4, -1.7, 0.2),0.4996563,3.073999,-60.80452,-82.2514,(0.9, 0.0, 0.5),(-0.1, 0.9, 0.3),(-0.5, -0.4, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.3, 0.0, -1.0),(-0.5, -0.3, 0.8):(-0.5, -0.3, 0.8),False:False,Good
377,11,03/06/2023 10:04:00,251.4101,(-0.1, 0.2, -0.3),(20.7, 329.6, 357.2),1,(-2.8, -1.5, 4.5),(-0.3, -1.4, -0.8),(0.1, 0.3, 5.7),(-0.4, -1.6, 0.2),0.5119627,3.037367,-60.43799,-82.06828,(0.9, 0.0, 0.5),(-0.1, 0.9, 0.3),(-0.5, -0.4, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.3, 0.0, -1.0),(-0.5, -0.3, 0.8):(-0.5, -0.3, 0.8),False:False,Good
378,11,03/06/2023 10:04:00,251.4264,(-0.1, 0.2, -0.3),(20.8, 329.6, 357.2),1,(-1.8, -0.9, 2.8),(-0.3, -1.4, -0.8),(0.0, 0.2, 3.7),(-0.4, -1.6, 0.2),0.5805698,3.11732,-60.19874,-81.92563,(0.9, 0.0, 0.5),(-0.1, 0.9, 0.3),(-0.5, -0.4, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.3, 0.0, -1.0),(-0.5, -0.3, 0.8):(-0.5, -0.3, 0.8),False:False,Good
379,11,03/06/2023 10:04:00,251.4433,(-0.1, 0.2, -0.3),(20.9, 329.5, 357.2),1,(-1.8, -0.9, 2.8),(-0.3, -1.4, -0.8),(0.0, 0.2, 3.7),(-0.4, -1.6, 0.2),0.5971476,3.069117,-59.5905,-81.73387,(0.9, 0.0, 0.5),(-0.1, 0.9, 0.3),(-0.5, -0.4, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.3, 0.0, -1.0),(-0.5, -0.3, 0.8):(-0.5, -0.3, 0.8),False:False,Good
380,11,03/06/2023 10:04:00,251.4604,(-0.1, 0.2, -0.3),(21.1, 329.5, 357.2),1,(-1.2, -0.8, 2.2),(-0.3, -1.4, -0.8),(0.2, 0.1, 2.9),(-0.4, -1.6, 0.2),4.90086,1.002474,-58.98007,-81.49959,(0.9, 0.0, 0.5),(-0.1, 0.9, 0.3),(-0.5, -0.4, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.4, -0.3, 0.9):(-0.4, -0.4, 0.8),False:False,Good
381,11,03/06/2023 10:04:00,251.4774,(-0.1, 0.2, -0.3),(21.2, 329.5, 357.2),1,(-1.2, -0.8, 2.2),(-0.3, -1.4, -0.8),(0.2, 0.1, 2.9),(-0.4, -1.6, 0.2),4.914642,1.005467,-58.73893,-81.40128,(0.9, 0.0, 0.5),(-0.1, 0.9, 0.3),(-0.5, -0.4, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.4, -0.3, 0.9):(-0.4, -0.4, 0.8),False:False,Good
382,11,03/06/2023 10:04:00,251.4949,(-0.1, 0.2, -0.3),(21.3, 329.5, 357.2),1,(-1.3, -0.8, 2.2),(-0.3, -1.4, -0.8),(0.3, 0.0, 2.9),(-0.4, -1.6, 0.3),5.299402,0.8559021,-58.50103,-81.30605,(0.9, 0.0, 0.5),(-0.1, 0.9, 0.3),(-0.5, -0.4, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.4, -0.3, 0.9):(-0.4, -0.4, 0.8),False:False,Good
383,11,03/06/2023 10:04:00,251.5105,(-0.1, 0.2, -0.3),(21.4, 329.5, 357.2),1,(-1.3, -0.8, 2.2),(-0.3, -1.4, -0.8),(0.3, 0.0, 2.9),(-0.4, -1.6, 0.3),5.316725,0.8844951,-58.1246,-81.19653,(0.9, 0.0, 0.5),(-0.1, 0.9, 0.3),(-0.5, -0.4, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.4, -0.3, 0.9):(-0.4, -0.4, 0.8),False:False,Good
384,11,03/06/2023 10:04:00,251.527,(-0.1, 0.2, -0.3),(21.5, 329.5, 357.1),1,(-1.3, -0.9, 2.4),(-0.3, -1.4, -0.8),(0.3, 0.1, 3.2),(-0.4, -1.6, 0.3),5.450857,0.9555801,-57.88235,-81.13155,(0.9, 0.0, 0.5),(-0.1, 0.9, 0.3),(-0.5, -0.4, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.4, -0.3, 0.9):(-0.4, -0.4, 0.8),False:False,Good
385,11,03/06/2023 10:04:00,251.5444,(-0.1, 0.2, -0.3),(21.6, 329.5, 357.1),1,(-1.3, -0.9, 2.4),(-0.3, -1.4, -0.8),(0.3, 0.1, 3.2),(-0.4, -1.6, 0.3),5.432531,0.9264122,-57.73186,-81.06812,(0.9, 0.0, 0.5),(-0.1, 0.9, 0.3),(-0.5, -0.4, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.4, -0.3, 0.9):(-0.4, -0.4, 0.8),False:False,Good
386,11,03/06/2023 10:04:00,251.5608,(-0.1, 0.2, -0.3),(21.6, 329.5, 357.2),1,(-1.1, -0.7, 2.0),(-0.3, -1.4, -0.8),(0.2, 0.1, 2.7),(-0.4, -1.6, 0.3),5.35841,1.294823,-57.59615,-81.01938,(0.9, 0.0, 0.5),(-0.1, 0.9, 0.3),(-0.5, -0.4, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.4, -0.3, 0.9):(-0.4, -0.4, 0.8),False:False,Good
387,11,03/06/2023 10:04:00,251.5783,(-0.1, 0.2, -0.3),(21.7, 329.5, 357.2),1,(-1.1, -0.7, 2.0),(-0.3, -1.4, -0.8),(0.2, 0.1, 2.7),(-0.4, -1.6, 0.3),5.347988,1.279841,-57.41441,-80.95419,(0.9, 0.0, 0.5),(-0.1, 0.9, 0.3),(-0.5, -0.4, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.4, -0.3, 0.9):(-0.4, -0.4, 0.8),False:False,Good
388,11,03/06/2023 10:04:00,251.5943,(-0.1, 0.2, -0.3),(21.8, 329.5, 357.2),1,(-1.4, -1.0, 2.6),(-0.3, -1.4, -0.8),(0.3, 0.1, 3.3),(-0.4, -1.6, 0.3),5.518758,1.317937,-57.24474,-80.91988,(0.9, 0.0, 0.5),(-0.1, 0.9, 0.3),(-0.5, -0.4, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.4, -0.3, 0.9):(-0.4, -0.4, 0.8),False:False,Good
389,11,03/06/2023 10:04:00,251.6111,(-0.1, 0.2, -0.3),(21.8, 329.5, 357.2),1,(-1.4, -1.0, 2.6),(-0.3, -1.4, -0.8),(0.3, 0.1, 3.3),(-0.4, -1.6, 0.3),5.449307,1.350425,-57.07423,-80.87617,(0.9, 0.0, 0.5),(-0.1, 0.9, 0.3),(-0.5, -0.4, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.4, -0.3, 0.9):(-0.4, -0.4, 0.8),False:False,Good
390,11,03/06/2023 10:04:00,251.6276,(-0.1, 0.2, -0.3),(21.9, 329.5, 357.2),1,(-1.2, -0.8, 2.2),(-0.3, -1.4, -0.8),(0.3, 0.1, 2.9),(-0.4, -1.6, 0.3),5.395763,1.445029,-56.91032,-80.84346,(0.9, 0.0, 0.5),(-0.1, 0.9, 0.3),(-0.5, -0.4, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.4, -0.3, 0.9):(-0.4, -0.4, 0.8),False:False,Good
391,11,03/06/2023 10:04:00,251.6445,(-0.1, 0.2, -0.3),(21.9, 329.6, 357.2),1,(-1.2, -0.8, 2.2),(-0.3, -1.4, -0.8),(0.3, 0.1, 2.9),(-0.4, -1.6, 0.3),5.408648,1.456765,-56.94112,-80.84203,(0.9, 0.0, 0.5),(-0.1, 0.9, 0.3),(-0.5, -0.4, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.4, -0.3, 0.9):(-0.4, -0.4, 0.8),False:False,Good
392,11,03/06/2023 10:04:00,251.6611,(-0.1, 0.2, -0.3),(21.9, 329.6, 357.2),1,(-1.5, -1.2, 3.0),(-0.3, -1.4, -0.8),(0.5, 0.0, 3.8),(-0.4, -1.6, 0.3),6.939784,-0.2291,-56.96239,-80.8601,(0.9, 0.0, 0.5),(-0.1, 0.9, 0.3),(-0.5, -0.4, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.4, -0.4, 0.9):(-0.4, -0.4, 0.8),False:False,Good
393,11,03/06/2023 10:04:00,251.6793,(-0.1, 0.2, -0.3),(21.9, 329.6, 357.3),1,(-1.5, -1.2, 3.0),(-0.3, -1.4, -0.8),(0.5, 0.0, 3.8),(-0.4, -1.6, 0.3),6.906323,-0.235097,-57.04624,-80.88651,(0.9, 0.0, 0.5),(-0.1, 0.9, 0.3),(-0.5, -0.4, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.4, -0.4, 0.9):(-0.4, -0.4, 0.8),False:False,Good
394,11,03/06/2023 10:04:00,251.6943,(-0.1, 0.2, -0.3),(21.9, 329.6, 357.3),1,(-1.0, -0.8, 2.1),(-0.3, -1.4, -0.8),(0.4, 0.0, 2.7),(-0.4, -1.6, 0.3),8.425438,-0.479621,-57.20459,-80.91534,(0.9, 0.0, 0.5),(-0.1, 0.9, 0.3),(-0.5, -0.4, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.3, -0.4, 0.9):(-0.3, -0.4, 0.9),False:False,Good
395,11,03/06/2023 10:04:00,251.711,(-0.1, 0.2, -0.3),(21.9, 329.7, 357.3),1,(-1.0, -0.8, 2.1),(-0.3, -1.4, -0.8),(0.4, 0.0, 2.7),(-0.4, -1.6, 0.3),8.408499,-0.4974082,-57.3674,-80.9436,(0.9, 0.0, 0.5),(-0.1, 0.9, 0.3),(-0.5, -0.4, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.3, -0.4, 0.9):(-0.3, -0.4, 0.9),False:False,Good
396,11,03/06/2023 10:04:00,251.7276,(-0.1, 0.2, -0.3),(21.9, 329.7, 357.3),1,(-1.0, -0.8, 2.0),(-0.3, -1.4, -0.8),(0.4, 0.0, 2.6),(-0.4, -1.6, 0.3),8.486382,-0.5036806,-57.43069,-80.95511,(0.9, 0.0, 0.5),(-0.1, 0.9, 0.3),(-0.5, -0.4, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.3, -0.4, 0.9):(-0.3, -0.4, 0.9),False:False,Good
397,11,03/06/2023 10:04:00,251.7446,(-0.1, 0.2, -0.3),(22.0, 329.8, 357.3),1,(-1.0, -0.8, 2.0),(-0.3, -1.4, -0.8),(0.4, 0.0, 2.6),(-0.4, -1.6, 0.3),8.481858,-0.5308957,-57.43873,-80.93516,(0.9, 0.0, 0.5),(-0.1, 0.9, 0.3),(-0.5, -0.4, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.3, -0.4, 0.9):(-0.3, -0.4, 0.9),False:False,Good
398,11,03/06/2023 10:04:00,251.761,(-0.1, 0.2, -0.3),(22.0, 329.8, 357.4),1,(-1.0, -0.8, 2.1),(-0.3, -1.4, -0.8),(0.4, 0.0, 2.7),(-0.4, -1.6, 0.3),8.256435,-0.4570016,-57.4614,-80.92958,(0.9, 0.0, 0.5),(-0.1, 0.9, 0.3),(-0.5, -0.4, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.3, -0.4, 0.9):(-0.3, -0.4, 0.9),False:False,Good
399,11,03/06/2023 10:04:00,251.7776,(-0.1, 0.2, -0.3),(22.1, 329.8, 357.4),1,(-1.0, -0.8, 2.1),(-0.3, -1.4, -0.8),(0.4, 0.0, 2.7),(-0.4, -1.6, 0.3),8.264135,-0.5209477,-57.33718,-80.86205,(0.9, 0.0, 0.5),(-0.1, 0.9, 0.3),(-0.5, -0.4, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.3, -0.4, 0.9):(-0.3, -0.4, 0.9),False:False,Good
400,11,03/06/2023 10:04:00,251.7941,(-0.1, 0.2, -0.3),(22.1, 329.9, 357.4),1,(-1.3, -1.2, 2.8),(-0.3, -1.4, -0.8),(0.5, 0.0, 3.5),(-0.4, -1.6, 0.3),8.153849,-0.4827679,-57.2465,-80.83504,(0.9, 0.0, 0.5),(-0.1, 0.9, 0.3),(-0.5, -0.4, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.3, -0.4, 0.9):(-0.3, -0.4, 0.9),False:False,Good
401,11,03/06/2023 10:04:00,251.811,(-0.1, 0.2, -0.3),(22.2, 329.9, 357.4),1,(-1.3, -1.2, 2.8),(-0.3, -1.4, -0.8),(0.5, 0.0, 3.5),(-0.4, -1.6, 0.3),8.144299,-0.5224136,-56.98,-80.71532,(0.9, 0.0, 0.5),(-0.1, 0.9, 0.3),(-0.5, -0.4, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.3, -0.4, 0.9):(-0.3, -0.4, 0.9),False:False,Good
402,11,03/06/2023 10:04:00,251.8276,(-0.1, 0.2, -0.3),(22.3, 329.9, 357.4),1,(-1.2, -1.1, 2.6),(-0.3, -1.4, -0.8),(0.5, 0.0, 3.4),(-0.4, -1.6, 0.3),8.078773,-0.5183986,-56.66526,-80.57224,(0.9, 0.0, 0.5),(-0.2, 0.9, 0.4),(-0.5, -0.4, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.3, -0.4, 0.9):(-0.3, -0.4, 0.9),False:False,Good
403,11,03/06/2023 10:04:00,251.8453,(-0.1, 0.2, -0.3),(22.3, 329.9, 357.5),1,(-1.2, -1.1, 2.6),(-0.3, -1.4, -0.8),(0.5, 0.0, 3.4),(-0.4, -1.6, 0.3),8.003599,-0.4439449,-56.70052,-80.51186,(0.9, 0.0, 0.5),(-0.2, 0.9, 0.3),(-0.5, -0.4, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.3, -0.4, 0.9):(-0.3, -0.4, 0.9),False:False,Good
404,11,03/06/2023 10:04:00,251.861,(-0.1, 0.2, -0.3),(22.3, 329.9, 357.5),0.75,(-1.5, -1.1, 2.5),(-0.3, -1.4, -0.8),(0.2, 0.0, 3.4),(-0.4, -1.6, 0.3),3.344952,0.09618384,-56.52515,-80.45661,(0.9, 0.0, 0.5),(-0.2, 0.9, 0.3),(-0.5, -0.4, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.4, -0.4, 0.8):(-0.4, -0.4, 0.8),False:False,Good
405,11,03/06/2023 10:04:00,251.8775,(-0.1, 0.2, -0.3),(22.3, 329.9, 357.4),0.75,(-1.5, -1.1, 2.5),(-0.3, -1.4, -0.8),(0.2, 0.0, 3.4),(-0.4, -1.6, 0.3),3.338819,0.1382554,-56.43904,-80.44561,(0.9, 0.0, 0.5),(-0.2, 0.9, 0.4),(-0.5, -0.4, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.4, -0.4, 0.8):(-0.4, -0.4, 0.8),False:False,Good
406,11,03/06/2023 10:04:00,251.8941,(-0.1, 0.2, -0.3),(22.2, 329.9, 357.4),1,(-3.3, -2.2, 5.2),(-0.3, -1.4, -0.8),(-0.1, 0.2, 6.8),(-0.4, -1.6, 0.3),-0.7197604,1.436385,-56.46004,-80.49732,(0.9, 0.0, 0.5),(-0.1, 0.9, 0.4),(-0.5, -0.4, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.3, 0.0, -1.0):(-0.2, 0.3, 0.0, -0.9),(-0.5, -0.4, 0.8):(-0.5, -0.4, 0.8),False:False,Good
407,11,03/06/2023 10:04:00,251.911,(-0.1, 0.2, -0.3),(22.3, 329.9, 357.3),1,(-3.3, -2.2, 5.2),(-0.3, -1.4, -0.8),(-0.1, 0.2, 6.8),(-0.4, -1.6, 0.3),-0.7274861,1.396416,-56.20229,-80.43159,(0.9, 0.0, 0.5),(-0.1, 0.9, 0.4),(-0.5, -0.4, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.3, 0.0, -1.0):(-0.2, 0.3, 0.0, -0.9),(-0.5, -0.4, 0.8):(-0.5, -0.4, 0.8),False:False,Good
408,11,03/06/2023 10:04:00,251.9279,(-0.1, 0.2, -0.3),(22.2, 329.8, 357.3),1,(-4.0, -2.6, 6.1),(-0.3, -1.4, -0.8),(-0.1, 0.2, 8.0),(-0.4, -1.6, 0.3),-1.016367,1.438225,-56.39682,-80.47383,(0.9, 0.0, 0.5),(-0.1, 0.9, 0.3),(-0.5, -0.4, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.3, 0.0, -0.9):(-0.2, 0.3, 0.0, -0.9),(-0.5, -0.4, 0.8):(-0.5, -0.4, 0.8),False:False,Good
409,11,03/06/2023 10:04:00,251.9445,(-0.1, 0.2, -0.3),(22.1, 329.8, 357.4),1,(-4.0, -2.6, 6.1),(-0.3, -1.4, -0.8),(-0.1, 0.2, 8.0),(-0.4, -1.6, 0.3),-1.01504,1.482879,-56.68156,-80.57205,(0.9, 0.0, 0.5),(-0.1, 0.9, 0.3),(-0.5, -0.4, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.3, 0.0, -0.9):(-0.2, 0.3, 0.0, -0.9),(-0.5, -0.3, 0.8):(-0.5, -0.4, 0.8),False:False,Good
410,11,03/06/2023 10:04:00,251.9613,(-0.1, 0.2, -0.3),(22.0, 329.8, 357.3),1,(-2.9, -1.8, 4.3),(-0.3, -1.4, -0.8),(-0.1, 0.1, 5.7),(-0.4, -1.6, 0.3),-1.077292,1.437172,-57.29329,-80.78206,(0.9, 0.0, 0.5),(-0.1, 0.9, 0.3),(-0.5, -0.4, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.3, 0.0, -0.9):(-0.2, 0.3, 0.0, -0.9),(-0.5, -0.3, 0.8):(-0.5, -0.4, 0.8),False:False,Good
411,11,03/06/2023 10:04:00,251.978,(-0.1, 0.2, -0.3),(21.9, 329.8, 357.3),1,(-2.9, -1.8, 4.3),(-0.3, -1.4, -0.8),(-0.1, 0.1, 5.7),(-0.4, -1.6, 0.3),-1.047766,1.43101,-57.62108,-80.89689,(0.9, 0.0, 0.5),(-0.1, 0.9, 0.3),(-0.5, -0.4, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.3, 0.0, -0.9):(-0.2, 0.3, 0.0, -0.9),(-0.5, -0.3, 0.8):(-0.5, -0.4, 0.8),False:False,Good
412,11,03/06/2023 10:04:00,251.9946,(-0.1, 0.2, -0.3),(21.8, 329.9, 357.3),1,(-2.4, -1.4, 3.6),(-0.3, -1.4, -0.8),(-0.1, 0.1, 4.8),(-0.4, -1.6, 0.3),-0.9077789,1.433465,-57.73562,-80.92724,(0.9, 0.0, 0.5),(-0.1, 0.9, 0.3),(-0.5, -0.4, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.3, 0.0, -1.0):(-0.2, 0.3, 0.0, -0.9),(-0.5, -0.3, 0.8):(-0.5, -0.4, 0.8),False:False,Good
413,11,03/06/2023 10:04:00,252.0115,(-0.1, 0.2, -0.3),(21.7, 329.9, 357.3),1,(-2.4, -1.4, 3.6),(-0.3, -1.4, -0.8),(-0.1, 0.1, 4.8),(-0.4, -1.6, 0.3),-0.8898,1.408474,-57.82422,-80.94682,(0.9, 0.0, 0.5),(-0.1, 0.9, 0.3),(-0.5, -0.4, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.3, 0.0, -1.0):(-0.2, 0.3, 0.0, -0.9),(-0.5, -0.3, 0.8):(-0.5, -0.4, 0.8),False:False,Good
414,11,03/06/2023 10:04:00,252.0284,(-0.1, 0.2, -0.3),(21.6, 329.9, 357.3),1,(-2.4, -1.4, 3.6),(-0.4, -1.4, -0.8),(-0.1, 0.1, 4.8),(-0.4, -1.6, 0.3),-1.013404,1.247514,-58.00253,-80.98597,(0.9, 0.0, 0.5),(-0.1, 0.9, 0.3),(-0.5, -0.4, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.3, 0.0, -1.0):(-0.2, 0.3, 0.0, -0.9),(-0.5, -0.3, 0.8):(-0.5, -0.3, 0.8),False:False,Good
