number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
767,6,03/06/2023 10:22:11,56.90219,(-2.6, -0.2, -0.1),(355.9, 228.6, 355.2),0,(-3.1, -0.3, -0.7),(-2.9, -0.1, 0.2),(-0.1, -0.2, 0.7),(0.4, 0.2, 0.0),-5.339032,-12.65043,-89.88963,-89.71864,(-0.7, -0.1, 0.7),(0.0, 1.0, 0.1),(-0.7, 0.1, -0.7),(-2.6, -0.2, -0.2):(-2.6, -0.2, -0.1),0:0,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.0, -0.4),(-0.7, 0.0, -0.7):(-0.7, 0.0, -0.7),False:False,Bad
768,6,03/06/2023 10:22:11,56.91889,(-2.6, -0.2, -0.1),(356.0, 229.1, 355.4),0,(-3.1, -0.3, -0.7),(-2.9, -0.1, 0.2),(-0.1, -0.2, 0.7),(0.4, 0.1, 0.0),-5.130541,-12.40018,89.33997,88.25446,(-0.7, -0.1, 0.8),(0.0, 1.0, 0.1),(-0.8, 0.1, -0.7),(-2.6, -0.2, -0.2):(-2.6, -0.2, -0.1),0:0,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.0, -0.4),(-0.8, 0.0, -0.7):(-0.8, 0.0, -0.7),False:False,Bad
769,6,03/06/2023 10:22:11,56.93587,(-2.6, -0.2, -0.1),(356.4, 229.8, 355.4),0,(-3.1, -0.3, -0.7),(-2.9, -0.1, 0.2),(-0.1, -0.2, 0.7),(0.4, 0.1, 0.0),-4.991028,-12.65888,88.5005,85.91504,(-0.6, -0.1, 0.8),(0.0, 1.0, 0.1),(-0.8, 0.1, -0.6),(-2.6, -0.2, -0.2):(-2.6, -0.2, -0.1),0:0,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.0, -0.4),(-0.8, 0.0, -0.6):(-0.8, 0.0, -0.6),False:False,Bad
770,6,03/06/2023 10:22:11,56.95224,(-2.6, -0.2, -0.1),(356.5, 230.2, 355.4),0,(-3.1, -0.3, -0.7),(-2.9, -0.1, 0.2),(-0.1, -0.2, 0.7),(0.4, 0.1, 0.0),-5.153249,-12.96251,87.84477,84.04122,(-0.6, -0.1, 0.8),(0.0, 1.0, 0.1),(-0.8, 0.1, -0.6),(-2.6, -0.2, -0.2):(-2.6, -0.2, -0.1),0:0,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.0, -0.4),(-0.8, 0.0, -0.6):(-0.8, 0.0, -0.6),False:False,Bad
771,6,03/06/2023 10:22:11,56.96887,(-2.6, -0.2, -0.1),(357.1, 230.6, 355.5),0,(-3.1, -0.3, -0.7),(-2.9, -0.1, 0.2),(-0.1, -0.2, 0.7),(0.4, 0.1, 0.0),-5.210128,-13.10841,87.26444,82.2662,(-0.6, -0.1, 0.8),(0.0, 1.0, 0.1),(-0.8, 0.1, -0.6),(-2.6, -0.2, -0.2):(-2.6, -0.2, -0.1),0:0,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.0, -0.4),(-0.8, 0.0, -0.6):(-0.8, 0.0, -0.6),False:False,Bad
772,6,03/06/2023 10:22:11,56.98562,(-2.6, -0.2, -0.1),(357.7, 230.8, 355.6),0,(-3.1, -0.4, -0.6),(-2.9, -0.1, 0.2),(-0.1, -0.2, 0.7),(0.4, 0.1, 0.0),-5.279763,-13.2911,86.94904,81.16103,(-0.6, -0.1, 0.8),(0.0, 1.0, 0.1),(-0.8, 0.0, -0.6),(-2.6, -0.2, -0.2):(-2.6, -0.2, -0.1),0:0,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.0, -0.4),(-0.8, -0.1, -0.6):(-0.8, -0.1, -0.6),False:False,Bad
773,6,03/06/2023 10:22:11,57.00256,(-2.6, -0.2, -0.1),(358.3, 231.0, 355.8),0,(-3.1, -0.4, -0.6),(-2.9, -0.1, 0.2),(-0.1, -0.2, 0.7),(0.4, 0.1, 0.0),-5.325674,-13.29077,86.57698,79.88811,(-0.6, -0.1, 0.8),(0.0, 1.0, 0.1),(-0.8, 0.0, -0.6),(-2.6, -0.2, -0.2):(-2.6, -0.2, -0.1),0:0,(-0.1, 0.9, 0.0, -0.4):(-0.1, 0.9, 0.0, -0.4),(-0.8, -0.1, -0.6):(-0.8, -0.1, -0.6),False:False,Bad
774,6,03/06/2023 10:22:11,57.01897,(-2.6, -0.2, -0.1),(358.6, 231.4, 355.9),0,(-3.1, -0.4, -0.6),(-2.9, -0.1, 0.2),(-0.1, -0.2, 0.7),(0.4, 0.1, 0.0),-5.303461,-13.1698,86.0233,78.1476,(-0.6, -0.1, 0.8),(0.0, 1.0, 0.1),(-0.8, 0.0, -0.6),(-2.6, -0.2, -0.2):(-2.6, -0.2, -0.1),0:0,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.0, -0.4),(-0.8, -0.1, -0.6):(-0.8, -0.1, -0.6),False:False,Bad
775,6,03/06/2023 10:22:11,57.03557,(-2.6, -0.2, -0.1),(358.4, 231.7, 356.3),0,(-3.1, -0.4, -0.6),(-2.9, -0.1, 0.2),(-0.1, -0.2, 0.7),(0.4, 0.1, 0.0),-5.23579,-12.64273,85.5089,76.04099,(-0.6, -0.1, 0.8),(0.0, 1.0, 0.1),(-0.8, 0.0, -0.6),(-2.6, -0.2, -0.2):(-2.6, -0.2, -0.1),0:0,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.0, -0.4),(-0.8, -0.1, -0.6):(-0.8, -0.1, -0.6),False:False,Bad
776,6,03/06/2023 10:22:11,57.0521,(-2.6, -0.2, -0.1),(358.2, 231.8, 356.7),0,(-3.1, -0.3, -0.6),(-2.9, -0.1, 0.2),(-0.1, -0.2, 0.7),(0.4, 0.1, 0.0),-5.463461,-12.35967,85.08615,74.13582,(-0.6, -0.1, 0.8),(0.0, 1.0, 0.1),(-0.8, 0.0, -0.6),(-2.6, -0.2, -0.1):(-2.6, -0.2, -0.1),0:0,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.0, -0.4),(-0.8, -0.1, -0.6):(-0.8, -0.1, -0.6),False:False,Bad
777,6,03/06/2023 10:22:11,57.06939,(-2.6, -0.2, -0.1),(358.2, 231.7, 356.9),0,(-3.1, -0.3, -0.6),(-2.9, -0.1, 0.2),(-0.1, -0.2, 0.7),(0.4, 0.1, 0.0),-5.48594,-12.64885,84.91557,73.25841,(-0.6, -0.1, 0.8),(0.0, 1.0, 0.1),(-0.8, 0.0, -0.6),(-2.6, -0.2, -0.1):(-2.6, -0.2, -0.1),0:0,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.0, -0.4),(-0.8, -0.1, -0.6):(-0.8, -0.1, -0.6),False:False,Bad
778,6,03/06/2023 10:22:11,57.08561,(-2.6, -0.2, -0.1),(358.6, 231.9, 356.9),0,(-3.1, -0.4, -0.6),(-2.9, -0.1, 0.2),(-0.1, -0.2, 0.7),(0.4, 0.1, 0.0),-5.483472,-13.05503,84.62224,72.34886,(-0.6, -0.1, 0.8),(0.0, 1.0, 0.1),(-0.8, 0.0, -0.6),(-2.6, -0.2, -0.1):(-2.6, -0.2, -0.1),0:0,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.0, -0.4),(-0.8, -0.1, -0.6):(-0.8, -0.1, -0.6),False:False,Bad
779,6,03/06/2023 10:22:11,57.1022,(-2.6, -0.2, -0.1),(359.2, 232.2, 356.7),0,(-3.1, -0.4, -0.6),(-2.9, -0.1, 0.2),(-0.1, -0.2, 0.7),(0.4, 0.1, 0.0),-5.311015,-13.32663,84.29386,71.60094,(-0.6, -0.1, 0.8),(0.0, 1.0, 0.1),(-0.8, 0.0, -0.6),(-2.6, -0.2, -0.1):(-2.6, -0.2, -0.1),0:0,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.0, -0.4),(-0.8, -0.1, -0.6):(-0.8, -0.1, -0.6),False:False,Bad
780,6,03/06/2023 10:22:11,57.11885,(-2.6, -0.2, -0.1),(359.8, 232.4, 356.9),0,(-3.1, -0.4, -0.6),(-2.9, -0.1, 0.2),(-0.1, -0.2, 0.7),(0.4, 0.1, 0.0),-5.297392,-13.41508,84.03191,70.80521,(-0.6, -0.1, 0.8),(0.0, 1.0, 0.0),(-0.8, 0.0, -0.6),(-2.6, -0.2, -0.1):(-2.6, -0.2, -0.1),0:0,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.0, -0.4),(-0.8, -0.1, -0.6):(-0.8, -0.1, -0.6),False:False,Bad
781,6,03/06/2023 10:22:11,57.1359,(-2.6, -0.2, -0.1),(359.8, 232.3, 357.1),0,(-3.1, -0.4, -0.6),(-2.9, -0.1, 0.2),(-0.1, -0.2, 0.7),(0.4, 0.1, 0.0),-5.47965,-12.86593,83.95928,70.34519,(-0.6, -0.1, 0.8),(0.0, 1.0, 0.0),(-0.8, 0.0, -0.6),(-2.6, -0.2, -0.1):(-2.6, -0.2, -0.1),0:0,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.0, -0.4),(-0.8, -0.1, -0.6):(-0.8, -0.1, -0.6),False:False,Bad
782,6,03/06/2023 10:22:11,57.15224,(-2.6, -0.2, -0.1),(359.5, 232.2, 357.1),0,(-3.1, -0.4, -0.6),(-2.9, -0.1, 0.2),(-0.1, -0.2, 0.7),(0.4, 0.1, 0.0),-5.637043,-12.71932,83.92121,70.12386,(-0.6, -0.1, 0.8),(0.0, 1.0, 0.0),(-0.8, 0.0, -0.6),(-2.6, -0.2, -0.1):(-2.6, -0.2, -0.1),0:0,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.0, -0.4),(-0.8, -0.1, -0.6):(-0.8, -0.1, -0.6),False:False,Bad
783,6,03/06/2023 10:22:11,57.16956,(-2.6, -0.2, -0.1),(359.4, 232.0, 357.2),0,(-3.1, -0.4, -0.6),(-2.9, -0.1, 0.2),(-0.1, -0.2, 0.7),(0.4, 0.1, 0.0),-5.66973,-12.77779,84.10739,70.69653,(-0.6, 0.0, 0.8),(0.0, 1.0, 0.0),(-0.8, 0.0, -0.6),(-2.6, -0.2, -0.1):(-2.6, -0.2, -0.1),0:0,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.0, -0.4),(-0.8, -0.1, -0.6):(-0.8, -0.1, -0.6),False:False,Bad
784,6,03/06/2023 10:22:11,57.18621,(-2.6, -0.2, -0.1),(359.7, 232.0, 357.2),0,(-3.1, -0.4, -0.6),(-2.9, -0.1, 0.2),(-0.1, -0.2, 0.7),(0.4, 0.1, 0.0),-5.567002,-12.97519,84.20853,71.17723,(-0.6, 0.0, 0.8),(0.0, 1.0, 0.0),(-0.8, 0.0, -0.6),(-2.6, -0.2, -0.1):(-2.6, -0.2, -0.1),0:0,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.0, -0.4),(-0.8, -0.1, -0.6):(-0.8, -0.1, -0.6),False:False,Bad
785,6,03/06/2023 10:22:11,57.20298,(-2.6, -0.2, -0.1),(0.1, 232.1, 357.2),0,(-3.1, -0.4, -0.6),(-2.9, -0.1, 0.2),(-0.1, -0.2, 0.7),(0.4, 0.1, 0.0),-5.455112,-13.17899,84.26335,71.6134,(-0.6, 0.0, 0.8),(0.0, 1.0, 0.0),(-0.8, 0.0, -0.6),(-2.6, -0.2, -0.1):(-2.6, -0.2, -0.1),0:0,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.0, -0.4),(-0.8, -0.1, -0.6):(-0.8, -0.1, -0.6),False:False,Bad
786,6,03/06/2023 10:22:11,57.21966,(-2.6, -0.2, -0.1),(0.1, 232.0, 357.4),0,(-3.1, -0.4, -0.6),(-2.9, -0.1, 0.2),(-0.1, -0.2, 0.7),(0.4, 0.1, 0.0),-5.462465,-12.94365,84.36227,71.84429,(-0.6, 0.0, 0.8),(0.0, 1.0, 0.0),(-0.8, 0.0, -0.6),(-2.6, -0.2, -0.1):(-2.6, -0.2, -0.1),0:0,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.0, -0.4),(-0.8, -0.1, -0.6):(-0.8, -0.1, -0.6),False:False,Bad
787,6,03/06/2023 10:22:11,57.23642,(-2.6, -0.2, -0.1),(359.9, 231.8, 357.5),0,(-3.1, -0.4, -0.6),(-2.9, -0.1, 0.2),(-0.1, -0.2, 0.7),(0.4, 0.1, 0.0),-5.591497,-12.7438,84.60578,72.54459,(-0.6, 0.0, 0.8),(0.0, 1.0, 0.0),(-0.8, 0.0, -0.6),(-2.6, -0.2, -0.1):(-2.6, -0.2, -0.1),0:0,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.0, -0.4),(-0.8, -0.1, -0.6):(-0.8, -0.1, -0.6),False:False,Bad
788,6,03/06/2023 10:22:11,57.25327,(-2.6, -0.2, -0.1),(0.0, 231.6, 357.5),0,(-3.1, -0.4, -0.6),(-2.9, -0.1, 0.2),(-0.1, -0.2, 0.7),(0.4, 0.1, 0.0),-5.554822,-13.00519,84.89628,73.82011,(-0.6, 0.0, 0.8),(0.0, 1.0, 0.0),(-0.8, 0.0, -0.6),(-2.6, -0.2, -0.1):(-2.6, -0.2, -0.1),0:0,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.0, -0.4),(-0.8, -0.1, -0.6):(-0.8, -0.1, -0.6),False:False,Bad
789,6,03/06/2023 10:22:11,57.27063,(-2.6, -0.2, -0.1),(0.4, 231.4, 357.4),0,(-3.1, -0.4, -0.6),(-2.9, -0.1, 0.2),(-0.1, -0.2, 0.7),(0.4, 0.1, 0.0),-5.593815,-13.16543,85.22564,75.08113,(-0.6, 0.0, 0.8),(0.0, 1.0, 0.0),(-0.8, 0.0, -0.6),(-2.6, -0.2, -0.1):(-2.6, -0.2, -0.1),0:0,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.0, -0.4),(-0.8, -0.1, -0.6):(-0.8, -0.1, -0.6),False:False,Bad
790,6,03/06/2023 10:22:11,57.28679,(-2.6, -0.2, -0.1),(0.7, 231.3, 357.2),0,(-3.1, -0.4, -0.6),(-2.9, -0.1, 0.2),(-0.1, -0.2, 0.7),(0.4, 0.1, 0.0),-5.534516,-13.14192,85.54386,76.46178,(-0.6, 0.0, 0.8),(0.0, 1.0, 0.0),(-0.8, 0.0, -0.6),(-2.6, -0.2, -0.1):(-2.6, -0.2, -0.1),0:0,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.0, -0.4),(-0.8, -0.1, -0.6):(-0.8, -0.1, -0.6),False:False,Bad
791,6,03/06/2023 10:22:11,57.3031,(-2.6, -0.2, -0.1),(0.8, 231.1, 356.9),0,(-3.1, -0.4, -0.6),(-2.9, -0.1, 0.2),(-0.1, -0.2, 0.7),(0.4, 0.1, 0.0),-5.61065,-13.07816,85.8821,77.8997,(-0.6, -0.1, 0.8),(0.0, 1.0, 0.0),(-0.8, 0.0, -0.6),(-2.6, -0.2, -0.1):(-2.6, -0.2, -0.1),0:0,(-0.1, 0.9, 0.0, -0.4):(-0.1, 0.9, 0.0, -0.4),(-0.8, -0.1, -0.6):(-0.8, -0.1, -0.6),False:False,Bad
792,6,03/06/2023 10:22:11,57.31957,(-2.6, -0.2, -0.1),(1.0, 231.0, 356.7),0,(-3.1, -0.4, -0.6),(-2.9, -0.1, 0.2),(-0.1, -0.2, 0.7),(0.4, 0.1, 0.0),-5.633958,-13.03616,86.21062,79.19325,(-0.6, -0.1, 0.8),(0.0, 1.0, 0.0),(-0.8, 0.0, -0.6),(-2.6, -0.2, -0.1):(-2.7, -0.2, -0.1),0:0,(-0.1, 0.9, 0.0, -0.4):(-0.1, 0.9, 0.0, -0.4),(-0.8, -0.1, -0.6):(-0.8, -0.1, -0.6),False:False,Bad
793,6,03/06/2023 10:22:11,57.33649,(-2.6, -0.2, -0.1),(1.1, 230.8, 356.2),0,(-3.1, -0.4, -0.6),(-2.9, -0.1, 0.2),(-0.1, -0.2, 0.7),(0.4, 0.1, 0.0),-5.674161,-13.0358,86.56072,80.59633,(-0.6, -0.1, 0.8),(-0.1, 1.0, 0.0),(-0.8, 0.0, -0.6),(-2.6, -0.2, -0.1):(-2.7, -0.2, -0.1),0:0,(-0.1, 0.9, 0.0, -0.4):(-0.1, 0.9, 0.0, -0.4),(-0.8, -0.1, -0.6):(-0.8, -0.1, -0.6),False:False,Bad
794,6,03/06/2023 10:22:11,57.35311,(-2.6, -0.2, -0.1),(1.4, 230.7, 355.9),0,(-3.1, -0.4, -0.6),(-2.9, -0.1, 0.2),(-0.1, -0.2, 0.7),(0.4, 0.1, 0.0),-5.638345,-13.08917,86.90222,81.82375,(-0.6, -0.1, 0.8),(-0.1, 1.0, 0.0),(-0.8, 0.0, -0.6),(-2.6, -0.2, -0.1):(-2.7, -0.2, -0.1),0:0,(-0.1, 0.9, 0.0, -0.4):(-0.1, 0.9, 0.0, -0.4),(-0.8, -0.1, -0.6):(-0.8, -0.1, -0.6),False:False,Bad
795,6,03/06/2023 10:22:11,57.37022,(-2.6, -0.2, -0.1),(1.6, 230.4, 355.7),0,(-3.1, -0.4, -0.6),(-2.9, -0.1, 0.2),(-0.1, -0.2, 0.7),(0.4, 0.1, 0.0),-5.657663,-13.1222,87.41904,83.38814,(-0.6, -0.1, 0.8),(-0.1, 1.0, 0.0),(-0.8, 0.0, -0.6),(-2.6, -0.2, -0.1):(-2.7, -0.2, -0.1),0:0,(-0.1, 0.9, 0.0, -0.4):(-0.1, 0.9, 0.0, -0.4),(-0.8, -0.1, -0.6):(-0.8, -0.1, -0.6),False:False,Bad
796,6,03/06/2023 10:22:11,57.38646,(-2.6, -0.2, -0.1),(1.9, 230.3, 355.5),0,(-3.1, -0.4, -0.6),(-2.9, -0.1, 0.2),(-0.1, -0.2, 0.7),(0.4, 0.1, 0.0),-5.610033,-13.06232,87.79182,84.50466,(-0.6, -0.1, 0.8),(-0.1, 1.0, 0.0),(-0.8, 0.0, -0.6),(-2.6, -0.2, -0.1):(-2.7, -0.2, -0.1),0:0,(-0.1, 0.9, 0.0, -0.4):(-0.1, 0.9, 0.0, -0.4),(-0.8, -0.1, -0.6):(-0.8, -0.1, -0.6),False:False,Bad
797,6,03/06/2023 10:22:11,57.40316,(-2.6, -0.2, -0.1),(2.1, 230.1, 355.3),0,(-3.1, -0.4, -0.6),(-2.9, -0.1, 0.2),(-0.1, -0.2, 0.7),(0.3, 0.1, 0.0),-5.567549,-13.02649,88.27158,85.79813,(-0.6, -0.1, 0.8),(-0.1, 1.0, 0.0),(-0.8, 0.0, -0.6),(-2.6, -0.2, -0.1):(-2.7, -0.2, -0.1),0:0,(-0.1, 0.9, 0.0, -0.4):(-0.1, 0.9, 0.0, -0.4),(-0.8, -0.1, -0.6):(-0.8, -0.1, -0.6),False:False,Bad
798,6,03/06/2023 10:22:11,57.41969,(-2.6, -0.2, -0.1),(2.3, 229.9, 355.0),0,(-3.1, -0.4, -0.6),(-2.9, -0.1, 0.2),(-0.1, -0.2, 0.7),(0.3, 0.1, 0.0),-5.547945,-13.00425,88.66423,86.84254,(-0.6, -0.1, 0.8),(-0.1, 1.0, 0.0),(-0.8, 0.0, -0.6),(-2.6, -0.2, -0.1):(-2.7, -0.2, -0.1),0:0,(-0.1, 0.9, 0.0, -0.4):(-0.1, 0.9, 0.0, -0.4),(-0.8, -0.1, -0.6):(-0.8, -0.1, -0.6),False:False,Bad
799,6,03/06/2023 10:22:11,57.43653,(-2.6, -0.2, -0.1),(2.4, 229.8, 354.7),0,(-3.1, -0.4, -0.6),(-2.9, -0.1, 0.2),(-0.1, -0.2, 0.7),(0.3, 0.1, 0.0),-5.600223,-13.00533,89.03738,87.78847,(-0.6, -0.1, 0.8),(-0.1, 1.0, 0.0),(-0.8, 0.0, -0.6),(-2.6, -0.2, -0.1):(-2.7, -0.2, -0.1),0:0,(-0.1, 0.9, 0.0, -0.4):(-0.1, 0.9, 0.0, -0.4),(-0.7, -0.1, -0.6):(-0.7, -0.1, -0.6),False:False,Bad
800,6,03/06/2023 10:22:11,57.45305,(-2.6, -0.2, -0.1),(2.6, 229.6, 354.5),0,(-3.1, -0.4, -0.6),(-2.9, -0.1, 0.2),(-0.1, -0.2, 0.7),(0.3, 0.2, 0.0),-5.663188,-13.04469,89.41629,88.69353,(-0.6, -0.1, 0.8),(-0.1, 1.0, 0.0),(-0.8, 0.0, -0.6),(-2.6, -0.2, -0.1):(-2.7, -0.2, -0.1),0:0,(-0.1, 0.9, 0.0, -0.4):(-0.1, 0.9, 0.0, -0.4),(-0.7, -0.1, -0.7):(-0.7, -0.1, -0.7),False:False,Bad
801,6,03/06/2023 10:22:11,57.47001,(-2.7, -0.2, -0.1),(2.8, 229.4, 354.3),0,(-3.1, -0.4, -0.6),(-2.9, -0.1, 0.2),(-0.1, -0.2, 0.7),(0.3, 0.2, 0.0),-5.667422,-12.93729,89.79597,89.55437,(-0.6, -0.1, 0.8),(-0.1, 1.0, 0.0),(-0.8, 0.0, -0.6),(-2.6, -0.2, -0.1):(-2.7, -0.2, -0.1),0:0,(-0.1, 0.9, 0.0, -0.4):(-0.1, 0.9, 0.0, -0.4),(-0.7, -0.1, -0.7):(-0.7, -0.1, -0.7),False:False,Bad
802,6,03/06/2023 10:22:11,57.48633,(-2.7, -0.2, -0.1),(3.0, 229.2, 354.1),0,(-3.1, -0.4, -0.6),(-2.9, -0.1, 0.2),(-0.1, -0.2, 0.7),(0.3, 0.2, 0.0),-5.624825,-12.96987,-89.72173,-89.40564,(-0.6, -0.1, 0.8),(-0.1, 1.0, 0.0),(-0.8, -0.1, -0.7),(-2.6, -0.2, -0.1):(-2.7, -0.2, -0.1),0:0,(-0.1, 0.9, 0.0, -0.4):(-0.1, 0.9, 0.0, -0.4),(-0.7, -0.1, -0.7):(-0.7, -0.1, -0.7),False:False,Bad
803,6,03/06/2023 10:22:11,57.50303,(-2.7, -0.2, -0.1),(3.0, 229.0, 353.9),0,(-3.1, -0.4, -0.6),(-2.9, -0.1, 0.2),(-0.1, -0.2, 0.7),(0.3, 0.2, 0.0),-5.622441,-12.90553,-89.36146,-88.66186,(-0.6, -0.1, 0.8),(-0.1, 1.0, 0.0),(-0.8, -0.1, -0.7),(-2.6, -0.2, -0.1):(-2.7, -0.2, -0.1),0:0,(-0.1, 0.9, 0.0, -0.4):(-0.1, 0.9, 0.0, -0.4),(-0.7, -0.1, -0.7):(-0.7, -0.1, -0.7),False:False,Bad
804,6,03/06/2023 10:22:11,57.51954,(-2.7, -0.2, -0.1),(3.0, 228.9, 353.7),0,(-3.1, -0.4, -0.6),(-2.9, -0.1, 0.2),(-0.1, -0.2, 0.7),(0.3, 0.2, 0.0),-5.640969,-12.82785,-89.05466,-88.05486,(-0.6, -0.1, 0.8),(-0.1, 1.0, 0.0),(-0.8, -0.1, -0.7),(-2.6, -0.2, -0.1):(-2.7, -0.2, -0.1),0:0,(-0.1, 0.9, 0.0, -0.4):(-0.1, 0.9, 0.0, -0.4),(-0.7, -0.1, -0.7):(-0.7, -0.1, -0.7),False:False,Bad
805,6,03/06/2023 10:22:11,57.53706,(-2.7, -0.2, -0.1),(3.0, 228.6, 353.6),0,(-3.1, -0.4, -0.6),(-2.9, -0.1, 0.2),(-0.1, -0.2, 0.7),(0.3, 0.2, 0.0),-5.669067,-12.64119,-88.69062,-87.34365,(-0.7, -0.1, 0.7),(-0.1, 1.0, 0.0),(-0.7, -0.1, -0.7),(-2.6, -0.2, -0.1):(-2.7, -0.2, -0.1),0:0,(-0.1, 0.9, 0.0, -0.4):(-0.1, 0.9, 0.0, -0.4),(-0.7, -0.1, -0.7):(-0.7, -0.1, -0.7),False:False,Bad
806,6,03/06/2023 10:22:11,57.55323,(-2.7, -0.2, -0.1),(2.9, 228.5, 353.4),0,(-3.1, -0.4, -0.6),(-2.9, -0.1, 0.2),(-0.1, -0.2, 0.7),(0.3, 0.2, 0.0),-5.677932,-12.74865,-88.38015,-86.76627,(-0.7, -0.1, 0.7),(-0.1, 1.0, 0.1),(-0.7, -0.1, -0.7),(-2.6, -0.2, -0.1):(-2.7, -0.2, -0.1),0:0,(-0.1, 0.9, 0.0, -0.4):(-0.1, 0.9, 0.0, -0.4),(-0.7, -0.1, -0.7):(-0.7, -0.1, -0.7),False:False,Bad
807,6,03/06/2023 10:22:11,57.57059,(-2.7, -0.2, -0.1),(2.9, 228.3, 353.2),0,(-3.1, -0.4, -0.6),(-2.9, -0.1, 0.2),(-0.1, -0.2, 0.7),(0.3, 0.2, 0.0),-5.618667,-12.80901,-88.06798,-86.22308,(-0.7, -0.1, 0.7),(-0.1, 1.0, 0.1),(-0.7, -0.1, -0.7),(-2.6, -0.2, -0.1):(-2.7, -0.2, -0.1),0:0,(-0.1, 0.9, 0.0, -0.4):(-0.1, 0.9, 0.0, -0.4),(-0.7, -0.1, -0.7):(-0.7, -0.1, -0.7),False:False,Bad
808,6,03/06/2023 10:22:11,57.58691,(-2.7, -0.2, -0.1),(3.1, 228.3, 352.9),0,(-3.1, -0.4, -0.6),(-2.9, -0.1, 0.2),(-0.1, -0.2, 0.7),(0.3, 0.2, 0.0),-5.556623,-12.82951,-87.81947,-85.81669,(-0.7, -0.1, 0.7),(-0.1, 1.0, 0.1),(-0.7, -0.1, -0.7),(-2.6, -0.2, -0.1):(-2.7, -0.2, -0.1),0:0,(-0.1, 0.9, 0.0, -0.4):(-0.1, 0.9, 0.0, -0.4),(-0.7, -0.1, -0.7):(-0.7, -0.1, -0.7),False:False,Bad
809,6,03/06/2023 10:22:11,57.60369,(-2.7, -0.2, -0.1),(3.1, 228.2, 352.7),0,(-3.1, -0.4, -0.6),(-2.9, -0.1, 0.2),(-0.1, -0.2, 0.7),(0.3, 0.2, 0.0),-5.568732,-12.89369,-87.57689,-85.42593,(-0.7, -0.1, 0.7),(-0.1, 1.0, 0.1),(-0.7, -0.1, -0.7),(-2.6, -0.2, -0.1):(-2.7, -0.2, -0.1),0:0,(-0.1, 0.9, 0.0, -0.4):(-0.1, 0.9, 0.0, -0.4),(-0.7, -0.1, -0.7):(-0.7, -0.1, -0.7),False:False,Bad
810,6,03/06/2023 10:22:11,57.62025,(-2.7, -0.2, -0.1),(3.1, 228.0, 352.7),0,(-3.1, -0.4, -0.6),(-2.9, -0.1, 0.2),(-0.1, -0.2, 0.7),(0.3, 0.2, 0.0),-5.651926,-12.74017,-87.2774,-84.91618,(-0.7, -0.1, 0.7),(-0.1, 1.0, 0.1),(-0.7, -0.1, -0.7),(-2.6, -0.2, -0.1):(-2.7, -0.2, -0.1),0:0,(-0.1, 0.9, 0.0, -0.4):(-0.1, 0.9, 0.0, -0.4),(-0.7, -0.1, -0.7):(-0.7, -0.1, -0.7),False:False,Bad
811,6,03/06/2023 10:22:11,57.63716,(-2.7, -0.2, -0.1),(3.0, 227.9, 352.5),0,(-3.1, -0.4, -0.6),(-2.9, -0.1, 0.2),(-0.1, -0.2, 0.7),(0.3, 0.2, 0.0),-5.687949,-12.72017,-86.98095,-84.4234,(-0.7, -0.1, 0.7),(-0.1, 1.0, 0.1),(-0.7, -0.1, -0.7),(-2.7, -0.2, -0.1):(-2.7, -0.2, -0.1),0:0,(-0.1, 0.9, 0.0, -0.4):(-0.1, 0.9, 0.0, -0.4),(-0.7, -0.1, -0.7):(-0.7, -0.1, -0.7),False:False,Bad
