number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
92,0,03/06/2023 10:36:36,99.89338,(-0.1, 0.2, 0.1),(8.8, 4.8, 354.4),1,(0.1, 0.1, 1.5),(0.1, 0.1, 1.2),(0.1, 0.1, 1.5),(0.1, 0.1, 1.1),3.056333,3.524488,3.2722,3.136099,(1.0, -0.1, -0.1),(0.1, 1.0, 0.1),(0.1, -0.2, 1.0),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:1,(0.0, -0.1, 0.0, -1.0):(0.0, -0.1, 0.1, -1.0),(0.2, -0.1, 1.0):(0.1, -0.1, 1.0),False:False,Good
93,0,03/06/2023 10:36:36,99.91018,(-0.1, 0.2, 0.1),(9.0, 5.1, 354.3),1,(0.1, 0.1, 1.5),(0.1, 0.1, 1.2),(0.1, 0.1, 1.5),(0.1, 0.1, 1.1),3.053376,3.510942,3.337942,3.110143,(1.0, -0.1, -0.1),(0.1, 1.0, 0.1),(0.1, -0.2, 1.0),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:1,(0.0, -0.1, 0.0, -1.0):(0.0, -0.1, 0.1, -1.0),(0.2, -0.1, 1.0):(0.1, -0.1, 1.0),False:False,Good
94,0,03/06/2023 10:36:36,99.92659,(-0.1, 0.2, 0.1),(9.2, 5.4, 354.4),1,(0.1, 0.1, 1.4),(0.1, 0.1, 1.2),(0.1, 0.1, 1.4),(0.1, 0.1, 1.1),3.134091,3.728367,3.319651,3.14499,(1.0, -0.1, -0.1),(0.1, 1.0, 0.1),(0.1, -0.2, 1.0),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:1,(0.0, -0.1, 0.0, -1.0):(-0.1, -0.1, 0.1, -1.0),(0.2, -0.1, 1.0):(0.1, -0.1, 1.0),False:False,Good
95,0,03/06/2023 10:36:36,99.94379,(-0.1, 0.2, 0.1),(9.4, 5.6, 354.4),1,(0.1, 0.1, 1.4),(0.1, 0.1, 1.2),(0.1, 0.1, 1.4),(0.1, 0.1, 1.1),3.168382,3.685018,3.425924,3.120318,(1.0, -0.1, -0.1),(0.1, 1.0, 0.2),(0.1, -0.2, 1.0),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:1,(0.0, -0.1, 0.0, -1.0):(-0.1, -0.1, 0.1, -1.0),(0.2, -0.1, 1.0):(0.1, -0.1, 1.0),False:False,Good
96,0,03/06/2023 10:36:36,99.95995,(-0.1, 0.2, 0.1),(9.6, 5.9, 354.4),1,(0.1, 0.1, 1.4),(0.1, 0.1, 1.2),(0.1, 0.1, 1.4),(0.1, 0.1, 1.1),3.087634,3.761014,3.4775,3.091833,(1.0, -0.1, -0.1),(0.1, 1.0, 0.2),(0.1, -0.2, 1.0),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:1,(0.0, -0.1, 0.0, -1.0):(-0.1, -0.1, 0.1, -1.0),(0.2, -0.1, 1.0):(0.1, -0.1, 1.0),False:False,Good
97,0,03/06/2023 10:36:36,99.9767,(-0.1, 0.2, 0.1),(9.8, 6.2, 354.4),1,(0.1, 0.1, 1.4),(0.1, 0.1, 1.2),(0.1, 0.1, 1.4),(0.1, 0.1, 1.1),3.109783,3.764276,3.517427,3.136811,(1.0, -0.1, -0.1),(0.1, 1.0, 0.2),(0.1, -0.2, 1.0),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:1,(0.0, -0.1, 0.0, -1.0):(-0.1, -0.1, 0.1, -1.0),(0.2, -0.1, 1.0):(0.1, -0.1, 1.0),False:False,Good
98,0,03/06/2023 10:36:36,99.99315,(-0.1, 0.2, 0.1),(10.0, 6.4, 354.5),1,(0.1, 0.1, 1.4),(0.1, 0.1, 1.2),(0.1, 0.1, 1.3),(0.1, 0.1, 1.1),3.131431,3.77644,3.616202,3.142726,(1.0, -0.1, -0.1),(0.1, 1.0, 0.2),(0.1, -0.2, 1.0),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:1,(0.0, -0.1, 0.0, -1.0):(-0.1, -0.1, 0.1, -1.0),(0.2, -0.1, 1.0):(0.1, -0.1, 1.0),False:False,Good
99,0,03/06/2023 10:36:36,100.0104,(-0.1, 0.2, 0.1),(10.3, 6.6, 354.5),1,(0.1, 0.1, 1.4),(0.1, 0.1, 1.2),(0.1, 0.1, 1.3),(0.1, 0.1, 1.1),3.15037,3.723974,3.662497,3.157719,(1.0, -0.1, -0.1),(0.1, 1.0, 0.2),(0.1, -0.2, 1.0),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:1,(-0.1, -0.1, 0.0, -1.0):(-0.1, -0.1, 0.1, -1.0),(0.2, -0.1, 1.0):(0.1, -0.1, 1.0),False:False,Good
100,0,03/06/2023 10:36:36,100.0277,(-0.1, 0.2, 0.1),(10.5, 6.9, 354.5),1,(0.2, 0.1, 1.4),(0.1, 0.1, 1.2),(0.1, 0.1, 1.3),(0.1, 0.1, 1.1),3.179957,3.842742,3.697732,3.191586,(1.0, -0.1, -0.1),(0.1, 1.0, 0.2),(0.1, -0.2, 1.0),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:1,(-0.1, -0.1, 0.0, -1.0):(-0.1, -0.1, 0.1, -1.0),(0.2, -0.1, 1.0):(0.2, -0.1, 1.0),False:False,Good
101,0,03/06/2023 10:36:36,100.0443,(-0.1, 0.2, 0.1),(10.7, 7.2, 354.5),1,(0.2, 0.1, 1.4),(0.1, 0.1, 1.2),(0.1, 0.1, 1.3),(0.1, 0.1, 1.1),3.109719,3.795607,3.750821,3.183243,(1.0, -0.1, -0.1),(0.1, 1.0, 0.2),(0.1, -0.2, 1.0),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:1,(-0.1, -0.1, 0.0, -1.0):(-0.1, -0.1, 0.1, -1.0),(0.2, -0.1, 1.0):(0.2, -0.1, 1.0),False:False,Good
102,0,03/06/2023 10:36:36,100.0607,(-0.1, 0.2, 0.1),(10.9, 7.4, 354.5),1,(0.2, 0.0, 1.5),(0.1, 0.1, 1.2),(0.1, 0.1, 1.4),(0.1, 0.1, 1.1),3.212241,3.901178,3.859929,3.152654,(1.0, -0.1, -0.1),(0.1, 1.0, 0.2),(0.1, -0.2, 1.0),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:1,(-0.1, -0.1, 0.0, -1.0):(-0.1, -0.1, 0.1, -1.0),(0.2, -0.1, 1.0):(0.2, -0.1, 1.0),False:False,Good
103,0,03/06/2023 10:36:36,100.0777,(-0.1, 0.2, 0.1),(11.1, 7.6, 354.5),1,(0.2, 0.0, 1.5),(0.1, 0.1, 1.2),(0.1, 0.1, 1.4),(0.1, 0.1, 1.1),3.212182,3.849077,3.961719,3.172773,(1.0, -0.1, -0.1),(0.1, 1.0, 0.2),(0.1, -0.2, 1.0),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:1,(-0.1, -0.1, 0.0, -1.0):(-0.1, -0.1, 0.1, -1.0),(0.2, -0.1, 1.0):(0.2, -0.1, 1.0),False:False,Good
104,0,03/06/2023 10:36:36,100.0941,(-0.1, 0.2, 0.1),(11.4, 7.9, 354.5),1,(0.2, 0.0, 1.4),(0.1, 0.1, 1.2),(0.1, 0.1, 1.4),(0.1, 0.1, 1.1),3.249279,3.838433,3.995461,3.22034,(1.0, -0.1, -0.2),(0.1, 1.0, 0.2),(0.1, -0.2, 1.0),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:1,(-0.1, -0.1, 0.0, -1.0):(-0.1, -0.1, 0.1, -1.0),(0.2, -0.1, 1.0):(0.2, -0.1, 1.0),False:False,Good
105,0,03/06/2023 10:36:36,100.1108,(-0.1, 0.2, 0.1),(11.5, 8.0, 354.5),1,(0.2, 0.0, 1.4),(0.2, 0.1, 1.1),(0.1, 0.1, 1.4),(0.1, 0.1, 1.1),3.266365,3.812927,4.158466,3.190878,(1.0, -0.1, -0.2),(0.1, 1.0, 0.2),(0.1, -0.2, 1.0),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:1,(-0.1, -0.1, 0.0, -1.0):(-0.1, -0.1, 0.1, -1.0),(0.2, -0.1, 1.0):(0.2, -0.1, 1.0),False:False,Good
106,0,03/06/2023 10:36:36,100.1273,(-0.1, 0.2, 0.1),(11.8, 8.3, 354.6),1,(0.2, 0.0, 1.5),(0.2, 0.0, 1.1),(0.1, 0.1, 1.4),(0.1, 0.1, 1.1),3.16197,3.925359,4.186917,3.197922,(1.0, -0.1, -0.2),(0.1, 1.0, 0.2),(0.1, -0.2, 1.0),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:1,(-0.1, -0.1, 0.0, -1.0):(-0.1, -0.1, 0.1, -1.0),(0.2, -0.1, 1.0):(0.2, -0.2, 1.0),False:False,Good
107,0,03/06/2023 10:36:36,100.1445,(-0.1, 0.2, 0.1),(12.0, 8.6, 354.5),1,(0.2, 0.0, 1.5),(0.2, 0.0, 1.1),(0.1, 0.1, 1.4),(0.1, 0.1, 1.1),3.241608,3.896167,4.210346,3.249314,(1.0, -0.1, -0.2),(0.1, 1.0, 0.2),(0.1, -0.2, 1.0),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:1,(-0.1, -0.1, 0.0, -1.0):(-0.1, -0.1, 0.1, -1.0),(0.2, -0.1, 1.0):(0.2, -0.2, 1.0),False:False,Good
108,0,03/06/2023 10:36:36,100.1616,(-0.1, 0.2, 0.1),(12.2, 8.8, 354.5),1,(0.2, 0.0, 1.4),(0.2, 0.0, 1.1),(0.1, 0.1, 1.3),(0.1, 0.1, 1.1),3.252247,3.943622,4.255985,3.228211,(1.0, -0.1, -0.2),(0.1, 1.0, 0.2),(0.1, -0.2, 1.0),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:1,(-0.1, -0.1, 0.0, -1.0):(-0.1, -0.1, 0.1, -1.0),(0.2, -0.1, 1.0):(0.2, -0.2, 1.0),False:False,Good
109,0,03/06/2023 10:36:36,100.1788,(-0.1, 0.2, 0.1),(12.5, 9.1, 354.5),1,(0.2, 0.0, 1.4),(0.2, 0.0, 1.1),(0.1, 0.1, 1.3),(0.1, 0.1, 1.1),3.292249,3.980264,4.27143,3.299237,(1.0, -0.1, -0.2),(0.1, 1.0, 0.2),(0.2, -0.2, 1.0),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:1,(-0.1, -0.1, 0.0, -1.0):(-0.1, -0.1, 0.1, -1.0),(0.2, -0.1, 1.0):(0.2, -0.2, 1.0),False:False,Good
110,0,03/06/2023 10:36:37,100.1949,(-0.1, 0.2, 0.1),(12.7, 9.4, 354.5),1,(0.2, 0.0, 1.4),(0.2, 0.0, 1.1),(0.1, 0.1, 1.4),(0.1, 0.1, 1.1),3.305091,4.064768,4.3048,3.267929,(1.0, -0.1, -0.2),(0.1, 1.0, 0.2),(0.2, -0.2, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, -0.1, 0.0, -1.0):(-0.1, -0.1, 0.1, -1.0),(0.2, -0.1, 1.0):(0.2, -0.2, 1.0),False:False,Good
111,0,03/06/2023 10:36:37,100.2122,(-0.1, 0.2, 0.1),(13.0, 9.6, 354.5),1,(0.2, 0.0, 1.4),(0.2, 0.0, 1.1),(0.1, 0.1, 1.4),(0.1, 0.1, 1.1),3.326323,4.050282,4.347857,3.324303,(1.0, -0.1, -0.2),(0.1, 1.0, 0.2),(0.2, -0.2, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, -0.1, 0.0, -1.0):(-0.1, -0.1, 0.1, -1.0),(0.3, -0.1, 1.0):(0.2, -0.2, 1.0),False:False,Good
112,0,03/06/2023 10:36:37,100.2287,(-0.1, 0.2, 0.1),(13.2, 9.9, 354.5),1,(0.2, 0.0, 1.3),(0.2, 0.0, 1.1),(0.1, 0.1, 1.3),(0.1, 0.1, 1.1),3.489959,4.090291,4.376859,3.353972,(1.0, -0.1, -0.2),(0.1, 1.0, 0.2),(0.2, -0.2, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, -0.1, 0.1, -1.0):(-0.1, -0.1, 0.1, -1.0),(0.3, -0.2, 1.0):(0.2, -0.2, 1.0),False:False,Good
113,0,03/06/2023 10:36:37,100.2452,(-0.1, 0.2, 0.1),(13.4, 10.3, 354.5),1,(0.2, 0.0, 1.3),(0.2, 0.0, 1.1),(0.1, 0.1, 1.3),(0.1, 0.1, 1.1),3.472689,4.144589,4.330277,3.380167,(1.0, -0.1, -0.2),(0.1, 1.0, 0.2),(0.2, -0.2, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, -0.1, 0.1, -1.0):(-0.1, -0.1, 0.1, -1.0),(0.3, -0.2, 1.0):(0.2, -0.2, 1.0),False:False,Good
114,0,03/06/2023 10:36:37,100.262,(-0.1, 0.2, 0.1),(13.7, 10.5, 354.4),1,(0.3, 0.0, 1.4),(0.2, 0.0, 1.1),(0.1, 0.1, 1.4),(0.1, 0.1, 1.1),3.476656,4.260622,4.361969,3.390636,(1.0, -0.1, -0.2),(0.1, 1.0, 0.2),(0.2, -0.2, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, -0.1, 0.1, -1.0):(-0.1, -0.1, 0.1, -1.0),(0.3, -0.2, 0.9):(0.2, -0.2, 1.0),False:False,Good
115,0,03/06/2023 10:36:37,100.2795,(-0.1, 0.2, 0.1),(13.9, 10.9, 354.5),1,(0.3, 0.0, 1.4),(0.2, 0.0, 1.1),(0.1, 0.1, 1.4),(0.1, 0.1, 1.1),3.509803,4.241636,4.282224,3.407042,(1.0, -0.1, -0.2),(0.1, 1.0, 0.2),(0.2, -0.2, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, -0.1, 0.1, -1.0):(-0.1, -0.1, 0.1, -1.0),(0.3, -0.2, 0.9):(0.2, -0.2, 1.0),False:False,Good
116,0,03/06/2023 10:36:37,100.2954,(-0.1, 0.2, 0.1),(14.2, 11.2, 354.4),1,(0.3, 0.0, 1.3),(0.2, 0.0, 1.1),(0.1, 0.1, 1.3),(0.1, 0.1, 1.1),3.536293,4.187972,4.288202,3.454871,(1.0, -0.1, -0.2),(0.1, 1.0, 0.2),(0.2, -0.2, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, -0.1, 0.1, -1.0):(-0.1, -0.1, 0.1, -1.0),(0.3, -0.2, 0.9):(0.2, -0.2, 1.0),False:False,Good
117,0,03/06/2023 10:36:37,100.3117,(-0.1, 0.2, 0.1),(14.4, 11.5, 354.5),1,(0.3, 0.0, 1.3),(0.2, 0.0, 1.1),(0.1, 0.1, 1.3),(0.1, 0.1, 1.1),3.523933,4.187024,4.277382,3.462608,(1.0, -0.1, -0.2),(0.1, 1.0, 0.2),(0.2, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, -0.1, 0.1, -1.0):(-0.1, -0.1, 0.1, -1.0),(0.3, -0.2, 0.9):(0.2, -0.2, 1.0),False:False,Good
118,0,03/06/2023 10:36:37,100.3287,(-0.1, 0.2, 0.1),(14.7, 11.8, 354.5),1,(0.2, 0.0, 1.2),(0.2, 0.0, 1.1),(0.1, 0.1, 1.2),(0.1, 0.1, 1.1),3.441678,4.219356,4.266119,3.524517,(1.0, -0.1, -0.2),(0.1, 1.0, 0.2),(0.2, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, -0.2, 0.1, -1.0):(-0.1, -0.1, 0.1, -1.0),(0.3, -0.2, 0.9):(0.2, -0.2, 1.0),False:False,Good
119,0,03/06/2023 10:36:37,100.3455,(-0.1, 0.2, 0.1),(14.9, 12.2, 354.5),1,(0.3, 0.0, 1.2),(0.2, 0.0, 1.1),(0.1, 0.1, 1.2),(0.1, 0.1, 1.1),3.395948,4.230108,4.205562,3.600673,(1.0, -0.1, -0.2),(0.1, 1.0, 0.2),(0.2, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, -0.2, 0.1, -1.0):(-0.1, -0.1, 0.1, -1.0),(0.3, -0.2, 0.9):(0.2, -0.2, 0.9),False:False,Good
120,0,03/06/2023 10:36:37,100.362,(-0.1, 0.2, 0.1),(15.2, 12.5, 354.5),1,(0.3, 0.0, 1.3),(0.2, 0.0, 1.1),(0.1, 0.1, 1.3),(0.1, 0.1, 1.1),3.483056,4.193864,4.208736,3.609903,(1.0, -0.1, -0.2),(0.2, 1.0, 0.2),(0.2, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, -0.2, 0.1, -1.0):(-0.1, -0.1, 0.1, -1.0),(0.3, -0.2, 0.9):(0.3, -0.2, 0.9),False:False,Good
121,0,03/06/2023 10:36:37,100.3785,(-0.1, 0.2, 0.1),(15.4, 12.8, 354.4),1,(0.3, 0.0, 1.3),(0.3, 0.0, 1.1),(0.1, 0.1, 1.3),(0.1, 0.1, 1.1),3.523396,4.194287,4.193671,3.616264,(1.0, -0.1, -0.2),(0.2, 1.0, 0.2),(0.2, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, -0.2, 0.1, -1.0):(-0.1, -0.1, 0.1, -1.0),(0.3, -0.2, 0.9):(0.3, -0.2, 0.9),False:False,Good
122,0,03/06/2023 10:36:37,100.3953,(-0.1, 0.2, 0.1),(15.6, 13.1, 354.5),1,(0.3, 0.0, 1.3),(0.3, 0.0, 1.1),(0.1, 0.1, 1.3),(0.1, 0.1, 1.1),3.542902,4.458039,4.200447,3.635211,(1.0, -0.1, -0.3),(0.2, 1.0, 0.2),(0.2, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, -0.2, 0.1, -1.0):(-0.1, -0.1, 0.1, -1.0),(0.3, -0.2, 0.9):(0.3, -0.2, 0.9),False:False,Good
123,0,03/06/2023 10:36:37,100.4122,(-0.1, 0.2, 0.1),(15.8, 13.5, 354.5),1,(0.3, 0.0, 1.3),(0.3, 0.0, 1.1),(0.1, 0.1, 1.3),(0.1, 0.1, 1.1),3.523844,4.474968,4.14445,3.616083,(1.0, -0.1, -0.3),(0.2, 1.0, 0.2),(0.2, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, -0.2, 0.1, -1.0):(-0.1, -0.1, 0.1, -1.0),(0.3, -0.2, 0.9):(0.3, -0.2, 0.9),False:False,Good
124,0,03/06/2023 10:36:37,100.4287,(-0.1, 0.2, 0.1),(16.0, 13.8, 354.5),1,(0.3, 0.0, 1.2),(0.3, 0.0, 1.1),(0.1, 0.1, 1.2),(0.1, 0.1, 1.1),3.306545,4.553621,4.170929,3.5497,(1.0, -0.1, -0.3),(0.2, 1.0, 0.2),(0.2, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, -0.2, 0.1, -1.0):(-0.1, -0.1, 0.1, -1.0),(0.3, -0.2, 0.9):(0.3, -0.2, 0.9),False:False,Good
125,0,03/06/2023 10:36:37,100.4454,(-0.1, 0.2, 0.1),(16.1, 14.0, 354.5),1,(0.3, 0.0, 1.2),(0.3, 0.0, 1.1),(0.1, 0.1, 1.2),(0.1, 0.1, 1.1),3.329188,4.558442,4.234,3.493859,(1.0, -0.1, -0.3),(0.2, 1.0, 0.2),(0.2, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, -0.2, 0.1, -1.0):(-0.1, -0.1, 0.1, -1.0),(0.3, -0.2, 0.9):(0.3, -0.2, 0.9),False:False,Good
126,0,03/06/2023 10:36:37,100.4622,(-0.1, 0.2, 0.1),(16.3, 14.3, 354.4),1,(0.3, -0.1, 1.3),(0.3, 0.0, 1.1),(0.1, 0.1, 1.3),(0.1, 0.1, 1.1),3.275249,4.530384,4.248632,3.46249,(1.0, -0.1, -0.3),(0.2, 1.0, 0.2),(0.2, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, -0.2, 0.1, -1.0):(-0.1, -0.1, 0.1, -1.0),(0.3, -0.2, 0.9):(0.3, -0.2, 0.9),False:False,Good
127,0,03/06/2023 10:36:37,100.479,(-0.1, 0.2, 0.1),(16.5, 14.6, 354.5),1,(0.3, -0.1, 1.3),(0.3, 0.0, 1.1),(0.1, 0.1, 1.3),(0.1, 0.1, 1.1),3.242778,4.4734,4.327753,3.418028,(1.0, -0.1, -0.3),(0.2, 1.0, 0.2),(0.2, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, -0.2, 0.1, -1.0):(-0.1, -0.1, 0.1, -1.0),(0.3, -0.2, 0.9):(0.3, -0.2, 0.9),False:False,Good
128,0,03/06/2023 10:36:37,100.4953,(-0.1, 0.2, 0.1),(16.7, 14.8, 354.4),1,(0.4, -0.1, 1.3),(0.3, 0.0, 1.1),(0.1, 0.1, 1.4),(0.1, 0.1, 1.1),3.281453,4.324111,4.389674,3.39707,(1.0, -0.1, -0.3),(0.2, 1.0, 0.3),(0.2, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, -0.2, 0.1, -1.0):(-0.1, -0.2, 0.1, -1.0),(0.3, -0.2, 0.9):(0.3, -0.2, 0.9),False:False,Good
129,0,03/06/2023 10:36:37,100.5122,(-0.1, 0.2, 0.1),(16.8, 15.2, 354.5),1,(0.4, -0.1, 1.3),(0.3, -0.1, 1.1),(0.1, 0.1, 1.4),(0.1, 0.1, 1.1),3.298691,4.344321,4.410241,3.303415,(1.0, -0.1, -0.3),(0.2, 1.0, 0.3),(0.3, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, -0.2, 0.1, -1.0):(-0.1, -0.2, 0.1, -1.0),(0.3, -0.2, 0.9):(0.3, -0.2, 0.9),False:False,Good
130,0,03/06/2023 10:36:37,100.5286,(-0.1, 0.2, 0.1),(17.0, 15.4, 354.5),1,(0.3, -0.1, 1.2),(0.3, -0.1, 1.1),(0.1, 0.1, 1.3),(0.1, 0.1, 1.1),3.300134,4.259771,4.477418,3.292005,(1.0, -0.1, -0.3),(0.2, 1.0, 0.3),(0.3, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, -0.2, 0.1, -1.0):(-0.1, -0.2, 0.1, -1.0),(0.3, -0.2, 0.9):(0.3, -0.2, 0.9),False:False,Good
131,0,03/06/2023 10:36:37,100.5458,(-0.1, 0.2, 0.1),(17.2, 15.8, 354.5),1,(0.3, -0.1, 1.2),(0.3, -0.1, 1.1),(0.1, 0.1, 1.3),(0.1, 0.1, 1.1),3.290717,4.240041,4.470771,3.300457,(1.0, -0.1, -0.3),(0.2, 1.0, 0.3),(0.3, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, -0.2, 0.1, -1.0):(-0.1, -0.2, 0.1, -1.0),(0.4, -0.2, 0.9):(0.3, -0.2, 0.9),False:False,Good
132,0,03/06/2023 10:36:37,100.5622,(-0.1, 0.2, 0.1),(17.4, 16.1, 354.6),1,(0.4, -0.1, 1.3),(0.3, -0.1, 1.1),(0.1, 0.1, 1.3),(0.1, 0.1, 1.1),3.342744,4.077966,4.499164,3.286685,(0.9, -0.1, -0.3),(0.2, 1.0, 0.3),(0.3, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, -0.2, 0.1, -1.0):(-0.1, -0.2, 0.1, -1.0),(0.4, -0.2, 0.9):(0.3, -0.2, 0.9),False:False,Good
133,0,03/06/2023 10:36:37,100.579,(-0.1, 0.2, 0.1),(17.5, 16.3, 354.6),1,(0.4, -0.1, 1.3),(0.3, -0.1, 1.1),(0.1, 0.1, 1.3),(0.1, 0.1, 1.1),3.31798,4.088446,4.598753,3.228821,(0.9, -0.1, -0.3),(0.2, 0.9, 0.3),(0.3, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, -0.2, 0.1, -1.0):(-0.1, -0.2, 0.1, -1.0),(0.4, -0.2, 0.9):(0.3, -0.2, 0.9),False:False,Good
134,0,03/06/2023 10:36:37,100.5955,(-0.1, 0.2, 0.1),(17.7, 16.6, 354.6),1,(0.4, -0.1, 1.2),(0.3, -0.1, 1.1),(0.1, 0.1, 1.2),(0.1, 0.1, 1.1),3.850588,3.948921,4.625295,3.193233,(0.9, -0.1, -0.3),(0.2, 0.9, 0.3),(0.3, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, -0.2, 0.1, -1.0):(-0.1, -0.2, 0.1, -1.0),(0.4, -0.2, 0.9):(0.3, -0.3, 0.9),False:False,Good
135,0,03/06/2023 10:36:37,100.6122,(-0.1, 0.2, 0.1),(17.9, 16.9, 354.7),1,(0.4, -0.1, 1.2),(0.3, -0.1, 1.1),(0.1, 0.1, 1.2),(0.1, 0.1, 1.1),3.891391,3.959351,4.650225,3.200837,(0.9, -0.1, -0.3),(0.2, 0.9, 0.3),(0.3, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, -0.2, 0.1, -1.0):(-0.1, -0.2, 0.1, -1.0),(0.4, -0.2, 0.9):(0.3, -0.3, 0.9),False:False,Good
136,0,03/06/2023 10:36:37,100.6286,(-0.1, 0.2, 0.1),(18.1, 17.2, 354.7),0.9,(0.5, -0.2, 1.3),(0.3, -0.1, 1.1),(0.2, 0.1, 1.4),(0.1, 0.1, 1.1),7.686154,3.702262,4.726374,3.228037,(0.9, -0.1, -0.3),(0.2, 0.9, 0.3),(0.3, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.1, -0.2, 0.1, -1.0):(-0.1, -0.2, 0.1, -1.0),(0.4, -0.2, 0.9):(0.4, -0.3, 0.9),False:False,Good
137,0,03/06/2023 10:36:37,100.6453,(-0.1, 0.2, 0.1),(18.3, 17.5, 354.7),0.9,(0.5, -0.2, 1.3),(0.4, -0.1, 1.1),(0.2, 0.1, 1.4),(0.1, 0.1, 1.1),7.653827,3.744026,4.710537,3.196845,(0.9, -0.1, -0.3),(0.2, 0.9, 0.3),(0.3, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.1, -0.2, 0.1, -1.0):(-0.1, -0.2, 0.1, -1.0),(0.4, -0.3, 0.9):(0.4, -0.3, 0.9),False:False,Good
