number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
92,10,03/06/2023 10:02:19,150.5401,(0.2, 0.2, 0.2),(25.9, 342.2, 355.6),1,(0.1, -0.5, 1.4),(0.1, -0.4, 1.2),(0.2, -0.1, 1.4),(0.2, -0.1, 1.1),8.78274,-3.086197,9.682205,-3.188851,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
93,10,03/06/2023 10:02:19,150.557,(0.2, 0.2, 0.2),(25.9, 342.3, 355.6),1,(0.1, -0.5, 1.4),(0.1, -0.4, 1.2),(0.2, -0.1, 1.4),(0.2, -0.1, 1.1),8.786543,-3.078208,9.632623,-3.131578,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
94,10,03/06/2023 10:02:19,150.5737,(0.2, 0.2, 0.2),(25.9, 342.3, 355.6),1,(0.1, -0.4, 1.3),(0.1, -0.4, 1.2),(0.2, -0.1, 1.3),(0.2, -0.1, 1.1),8.857303,-3.085134,9.627677,-3.132339,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
95,10,03/06/2023 10:02:19,150.5901,(0.2, 0.2, 0.2),(25.9, 342.3, 355.6),1,(0.1, -0.4, 1.3),(0.1, -0.4, 1.2),(0.2, -0.1, 1.3),(0.2, -0.1, 1.1),8.839553,-3.059186,9.627007,-3.135175,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
96,10,03/06/2023 10:02:19,150.6068,(0.2, 0.2, 0.2),(25.9, 342.3, 355.6),1,(0.1, -0.4, 1.4),(0.1, -0.4, 1.2),(0.2, -0.1, 1.3),(0.2, -0.1, 1.1),8.734535,-3.03203,9.59546,-3.134996,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
97,10,03/06/2023 10:02:19,150.6235,(0.2, 0.2, 0.2),(25.9, 342.3, 355.6),1,(0.1, -0.4, 1.4),(0.1, -0.4, 1.2),(0.2, -0.1, 1.3),(0.2, -0.1, 1.1),8.709807,-3.047653,9.597359,-3.149943,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
98,10,03/06/2023 10:02:19,150.6404,(0.2, 0.2, 0.2),(25.9, 342.3, 355.5),1,(0.1, -0.4, 1.4),(0.1, -0.4, 1.2),(0.2, -0.1, 1.3),(0.2, -0.1, 1.1),8.721005,-2.966066,9.579005,-3.149893,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
99,10,03/06/2023 10:02:19,150.6568,(0.2, 0.2, 0.2),(25.9, 342.3, 355.6),1,(0.1, -0.4, 1.4),(0.1, -0.4, 1.2),(0.2, -0.1, 1.3),(0.2, -0.1, 1.1),8.699523,-2.966864,9.579297,-3.13396,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
100,10,03/06/2023 10:02:19,150.6735,(0.2, 0.2, 0.2),(25.9, 342.3, 355.6),1,(0.1, -0.4, 1.3),(0.1, -0.4, 1.2),(0.2, -0.1, 1.3),(0.2, -0.1, 1.1),8.607715,-3.024626,9.570328,-3.135441,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
101,10,03/06/2023 10:02:19,150.6908,(0.2, 0.2, 0.2),(25.9, 342.3, 355.5),1,(0.1, -0.4, 1.3),(0.1, -0.4, 1.2),(0.2, -0.1, 1.3),(0.2, -0.1, 1.1),8.627935,-3.008863,9.575986,-3.134762,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
102,10,03/06/2023 10:02:19,150.7076,(0.2, 0.2, 0.2),(25.9, 342.3, 355.5),1,(0.1, -0.4, 1.3),(0.1, -0.4, 1.2),(0.2, -0.1, 1.2),(0.2, -0.1, 1.1),8.621246,-3.010278,9.585259,-3.144674,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
103,10,03/06/2023 10:02:19,150.7241,(0.2, 0.2, 0.2),(25.8, 342.3, 355.5),1,(0.1, -0.4, 1.3),(0.1, -0.4, 1.2),(0.2, -0.1, 1.2),(0.2, -0.1, 1.1),8.618509,-3.018408,9.573364,-3.171401,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
104,10,03/06/2023 10:02:19,150.7407,(0.2, 0.2, 0.2),(25.8, 342.3, 355.5),1,(0.1, -0.5, 1.4),(0.1, -0.4, 1.2),(0.2, -0.1, 1.4),(0.2, -0.1, 1.1),8.692987,-3.034955,9.56488,-3.202924,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
105,10,03/06/2023 10:02:19,150.7574,(0.2, 0.2, 0.2),(25.9, 342.3, 355.5),1,(0.1, -0.5, 1.4),(0.1, -0.4, 1.2),(0.2, -0.1, 1.4),(0.2, -0.1, 1.1),8.695492,-3.083554,9.560061,-3.160563,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
106,10,03/06/2023 10:02:19,150.7742,(0.2, 0.2, 0.2),(25.8, 342.4, 355.5),1,(0.1, -0.4, 1.3),(0.1, -0.4, 1.2),(0.2, -0.1, 1.3),(0.2, -0.1, 1.1),8.72561,-3.11223,9.519296,-3.200193,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
107,10,03/06/2023 10:02:19,150.7907,(0.2, 0.2, 0.2),(25.8, 342.3, 355.5),1,(0.1, -0.4, 1.3),(0.1, -0.4, 1.2),(0.2, -0.1, 1.3),(0.2, -0.1, 1.1),8.702874,-3.128742,9.535547,-3.200181,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
108,10,03/06/2023 10:02:19,150.8074,(0.2, 0.2, 0.2),(25.8, 342.4, 355.5),1,(0.1, -0.5, 1.4),(0.1, -0.4, 1.2),(0.2, -0.1, 1.4),(0.2, -0.1, 1.1),8.711621,-3.126286,9.487098,-3.182372,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
109,10,03/06/2023 10:02:19,150.8241,(0.2, 0.2, 0.2),(25.8, 342.3, 355.4),1,(0.1, -0.5, 1.4),(0.1, -0.4, 1.2),(0.2, -0.1, 1.4),(0.2, -0.1, 1.1),8.650351,-3.120298,9.552543,-3.204432,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
110,10,03/06/2023 10:02:19,150.8409,(0.2, 0.2, 0.2),(25.9, 342.3, 355.4),1,(0.1, -0.4, 1.3),(0.1, -0.4, 1.2),(0.2, -0.1, 1.3),(0.2, -0.1, 1.1),8.684411,-3.197397,9.517764,-3.099103,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.3, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
111,10,03/06/2023 10:02:19,150.8575,(0.2, 0.2, 0.2),(25.9, 342.3, 355.5),1,(0.1, -0.4, 1.3),(0.1, -0.4, 1.2),(0.2, -0.1, 1.3),(0.2, -0.1, 1.1),8.688481,-3.157645,9.521354,-3.094489,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
112,10,03/06/2023 10:02:19,150.8742,(0.2, 0.2, 0.2),(25.9, 342.3, 355.5),1,(0.1, -0.4, 1.3),(0.1, -0.4, 1.2),(0.2, -0.1, 1.3),(0.2, -0.1, 1.1),8.603433,-3.114059,9.503355,-3.105303,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
113,10,03/06/2023 10:02:19,150.8907,(0.2, 0.2, 0.2),(25.9, 342.3, 355.4),1,(0.1, -0.4, 1.3),(0.1, -0.4, 1.2),(0.2, -0.1, 1.3),(0.2, -0.1, 1.1),8.606107,-3.125018,9.516783,-3.115493,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
114,10,03/06/2023 10:02:19,150.9075,(0.2, 0.2, 0.2),(25.9, 342.4, 355.5),1,(0.1, -0.5, 1.5),(0.1, -0.4, 1.2),(0.2, -0.1, 1.5),(0.2, -0.1, 1.1),8.625961,-3.22146,9.486702,-3.080847,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.3, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
115,10,03/06/2023 10:02:19,150.9243,(0.2, 0.2, 0.2),(25.9, 342.3, 355.5),1,(0.1, -0.5, 1.5),(0.1, -0.4, 1.2),(0.2, -0.1, 1.5),(0.2, -0.1, 1.1),8.567496,-3.207308,9.505653,-3.094698,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.3, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
116,10,03/06/2023 10:02:19,150.9409,(0.2, 0.2, 0.2),(25.9, 342.3, 355.5),1,(0.1, -0.5, 1.4),(0.1, -0.4, 1.2),(0.2, -0.1, 1.4),(0.2, -0.1, 1.1),8.540625,-3.165583,9.511429,-3.070493,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.3, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
117,10,03/06/2023 10:02:19,150.961,(0.2, 0.2, 0.2),(25.9, 342.3, 355.5),1,(0.1, -0.5, 1.4),(0.1, -0.4, 1.2),(0.2, -0.1, 1.4),(0.2, -0.1, 1.1),8.527309,-3.188727,9.493462,-3.059705,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.3, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
118,10,03/06/2023 10:02:19,150.9741,(0.2, 0.2, 0.2),(26.0, 342.3, 355.6),1,(0.1, -0.4, 1.3),(0.1, -0.4, 1.2),(0.2, -0.1, 1.3),(0.2, -0.1, 1.1),8.612428,-3.149305,9.502901,-3.003798,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.3, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
119,10,03/06/2023 10:02:19,150.9907,(0.2, 0.2, 0.2),(25.9, 342.3, 355.6),1,(0.1, -0.4, 1.3),(0.1, -0.4, 1.2),(0.2, -0.1, 1.3),(0.2, -0.1, 1.1),8.581056,-3.096634,9.51967,-3.02864,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
120,10,03/06/2023 10:02:19,151.0076,(0.2, 0.2, 0.2),(25.9, 342.3, 355.6),1,(0.1, -0.4, 1.3),(0.1, -0.4, 1.2),(0.2, -0.1, 1.3),(0.2, -0.1, 1.1),8.502245,-3.099515,9.517382,-3.054627,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
121,9,03/06/2023 10:02:23,155.0654,(0.2, 0.2, 0.2),(25.2, 340.1, 356.1),1,(0.0, -0.3, 1.2),(0.0, -0.4, 1.2),(0.1, 0.0, 1.2),(0.1, -0.1, 1.2),5.141395,-1.689418,5.760031,-3.018994,(0.9, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.5, 0.9):(-0.2, -0.5, 0.9),False:False,Good
122,9,03/06/2023 10:02:23,155.082,(0.2, 0.2, 0.2),(25.2, 340.1, 356.1),1,(0.0, -0.3, 1.2),(0.0, -0.4, 1.2),(0.1, 0.0, 1.2),(0.1, -0.1, 1.2),5.125854,-1.65369,5.782766,-3.042016,(0.9, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.5, 0.9):(-0.2, -0.5, 0.9),False:False,Good
123,9,03/06/2023 10:02:23,155.0987,(0.2, 0.2, 0.2),(25.2, 340.1, 356.1),1,(0.0, -0.3, 1.2),(0.0, -0.4, 1.2),(0.1, 0.0, 1.2),(0.1, -0.1, 1.2),5.165981,-1.502998,5.811658,-3.080674,(0.9, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.4, 0.9):(-0.2, -0.5, 0.9),False:False,Good
124,9,03/06/2023 10:02:23,155.1155,(0.2, 0.2, 0.2),(25.1, 340.0, 356.1),1,(0.0, -0.3, 1.2),(0.0, -0.4, 1.2),(0.1, 0.0, 1.2),(0.1, -0.1, 1.2),5.135553,-1.54397,5.837193,-3.125464,(0.9, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.4, 0.9):(-0.2, -0.5, 0.9),False:False,Good
125,9,03/06/2023 10:02:23,155.1321,(0.2, 0.2, 0.2),(25.1, 340.0, 356.1),1,(0.0, -0.3, 1.2),(0.0, -0.4, 1.2),(0.1, 0.0, 1.2),(0.1, -0.1, 1.2),5.228658,-1.722306,5.901486,-3.153172,(0.9, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.5, 0.9):(-0.2, -0.5, 0.9),False:False,Good
126,9,03/06/2023 10:02:23,155.1486,(0.2, 0.2, 0.2),(25.1, 340.0, 356.0),1,(0.0, -0.3, 1.2),(0.0, -0.4, 1.2),(0.1, 0.0, 1.2),(0.1, -0.1, 1.2),5.19051,-1.732168,5.883229,-3.133398,(0.9, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.5, 0.9):(-0.2, -0.5, 0.9),False:False,Good
127,9,03/06/2023 10:02:23,155.1654,(0.2, 0.2, 0.2),(25.1, 340.0, 356.1),1,(0.0, -0.3, 1.2),(0.0, -0.4, 1.2),(0.1, 0.0, 1.2),(0.1, -0.1, 1.2),4.990039,-1.878441,5.944261,-3.133196,(0.9, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.5, 0.9):(-0.3, -0.5, 0.9),False:False,Good
128,9,03/06/2023 10:02:23,155.1824,(0.2, 0.2, 0.2),(25.1, 339.9, 356.0),1,(0.0, -0.3, 1.2),(0.0, -0.4, 1.2),(0.1, 0.0, 1.2),(0.1, -0.1, 1.2),4.954233,-1.867023,5.992602,-3.169856,(0.9, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.5, 0.9):(-0.3, -0.5, 0.9),False:False,Good
129,9,03/06/2023 10:02:23,155.1987,(0.2, 0.2, 0.2),(25.1, 339.9, 356.1),0.67,(0.2, 0.1, 0.4),(0.0, -0.4, 1.2),(0.0, 0.0, 0.3),(0.1, -0.1, 1.2),3.098347,0.6965552,6.036324,-3.182444,(0.9, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),0.9:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.4, -0.4, 0.8),False:False,Good
130,9,03/06/2023 10:02:23,155.2156,(0.2, 0.2, 0.2),(25.1, 339.8, 356.0),0.67,(0.2, 0.1, 0.4),(0.0, -0.4, 1.2),(0.0, 0.0, 0.3),(0.1, -0.1, 1.2),3.025831,0.7154274,6.094377,-3.199782,(0.9, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),0.9:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.4, -0.4, 0.8),False:False,Good
131,9,03/06/2023 10:02:23,155.232,(0.2, 0.2, 0.2),(25.1, 339.7, 356.0),1,(-0.7, -0.6, 2.2),(0.0, -0.4, 1.2),(-0.2, 0.2, 2.4),(0.1, -0.1, 1.2),-4.74896,3.614453,6.175871,-3.214677,(0.9, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.8),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.4, -0.4, 0.9):(-0.4, -0.4, 0.8),False:False,Good
132,9,03/06/2023 10:02:23,155.2488,(0.2, 0.2, 0.2),(25.0, 339.7, 356.0),1,(-0.7, -0.6, 2.2),(0.0, -0.4, 1.2),(-0.2, 0.2, 2.4),(0.1, -0.1, 1.2),-4.792812,3.651022,6.201104,-3.274433,(0.9, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.8),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.4, -0.4, 0.9):(-0.4, -0.4, 0.8),False:False,Good
133,9,03/06/2023 10:02:23,155.2653,(0.2, 0.2, 0.2),(24.9, 339.6, 356.0),1,(-0.6, -0.5, 2.0),(0.0, -0.4, 1.2),(-0.2, 0.1, 2.1),(0.1, -0.1, 1.2),-4.599977,3.282809,6.278722,-3.352241,(0.9, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.4, -0.4, 0.9):(-0.4, -0.4, 0.8),False:False,Good
134,9,03/06/2023 10:02:23,155.2822,(0.2, 0.2, 0.2),(24.9, 339.6, 356.0),1,(-0.6, -0.5, 2.0),(0.0, -0.4, 1.2),(-0.2, 0.1, 2.1),(0.1, -0.1, 1.2),-4.617863,3.265538,6.326605,-3.36692,(0.9, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.8),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.4, -0.4, 0.9):(-0.4, -0.4, 0.8),False:False,Good
135,9,03/06/2023 10:02:23,155.2988,(0.2, 0.2, 0.2),(24.9, 339.5, 356.0),1,(-0.6, -0.6, 2.0),(0.0, -0.4, 1.2),(-0.2, 0.1, 2.1),(0.1, -0.1, 1.2),-4.658477,3.239566,6.400304,-3.396782,(0.9, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.8),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.4, -0.4, 0.8):(-0.4, -0.4, 0.8),False:False,Good
136,9,03/06/2023 10:02:23,155.3169,(0.2, 0.2, 0.2),(24.9, 339.5, 356.0),1,(-0.6, -0.6, 2.0),(0.0, -0.4, 1.2),(-0.2, 0.1, 2.1),(0.1, -0.1, 1.2),-4.682501,3.229646,6.466378,-3.455721,(0.9, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.8),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.4, -0.4, 0.8):(-0.4, -0.4, 0.8),False:False,Good
137,9,03/06/2023 10:02:23,155.3322,(0.2, 0.2, 0.2),(24.9, 339.4, 356.0),1,(-0.6, -0.6, 2.0),(0.0, -0.4, 1.2),(-0.2, 0.1, 2.1),(0.1, -0.1, 1.2),-4.27977,3.009217,6.510513,-3.469285,(0.9, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.8),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.4, -0.4, 0.8):(-0.4, -0.4, 0.8),False:False,Good
