number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
90,0,03/06/2023 10:01:44,116.1389,(0.0, 0.3, -0.1),(2.0, 333.2, 356.2),1,(-1.0, 0.4, 1.6),(-0.8, 0.3, 1.4),(-0.1, 0.2, 2.0),(0.0, 0.1, 1.8),-2.484217,5.101555,-1.193857,3.446307,(0.9, -0.1, 0.4),(0.0, 1.0, 0.1),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),1:1,(0.0, 0.2, 0.0, -1.0):(0.0, 0.3, 0.0, -1.0),(-0.5, 0.1, 0.9):(-0.5, 0.1, 0.9),False:False,Good
91,0,03/06/2023 10:01:44,116.1557,(0.0, 0.3, -0.1),(2.0, 333.2, 356.3),1,(-1.2, 0.4, 2.1),(-0.8, 0.3, 1.4),(-0.1, 0.2, 2.5),(0.0, 0.1, 1.8),-2.088027,4.83876,-0.9287105,3.263591,(0.9, -0.1, 0.4),(0.0, 1.0, 0.1),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),1:1,(0.0, 0.2, 0.0, -1.0):(0.0, 0.3, 0.0, -1.0),(-0.5, 0.1, 0.9):(-0.5, 0.0, 0.9),False:False,Good
92,0,03/06/2023 10:01:44,116.1739,(0.0, 0.3, -0.1),(2.0, 333.1, 356.3),1,(-1.2, 0.4, 2.1),(-0.8, 0.3, 1.4),(-0.1, 0.2, 2.5),(0.0, 0.1, 1.8),-2.069865,4.8466,-0.6531276,3.086693,(0.9, -0.1, 0.4),(0.0, 1.0, 0.1),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),1:1,(0.0, 0.2, 0.0, -1.0):(0.0, 0.3, 0.0, -1.0),(-0.5, 0.1, 0.9):(-0.5, 0.0, 0.9),False:False,Good
93,0,03/06/2023 10:01:44,116.1895,(0.0, 0.3, -0.1),(2.0, 333.1, 356.3),1,(-1.2, 0.4, 2.1),(-0.8, 0.3, 1.4),(-0.1, 0.2, 2.6),(0.0, 0.1, 1.8),-1.414633,4.527565,-0.3665665,2.916521,(0.9, -0.1, 0.4),(0.0, 1.0, 0.1),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),1:1,(0.0, 0.2, 0.0, -1.0):(0.0, 0.2, 0.0, -1.0),(-0.5, 0.0, 0.9):(-0.5, 0.0, 0.9),False:False,Good
94,0,03/06/2023 10:01:44,116.2058,(0.0, 0.3, -0.1),(2.0, 333.1, 356.3),1,(-1.2, 0.4, 2.1),(-0.8, 0.3, 1.4),(-0.1, 0.2, 2.6),(0.0, 0.1, 1.8),-1.432943,4.511509,-0.09110885,2.708943,(0.9, -0.1, 0.4),(0.0, 1.0, 0.1),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),1:1,(0.0, 0.2, 0.0, -1.0):(0.0, 0.2, 0.0, -1.0),(-0.5, 0.0, 0.9):(-0.5, 0.0, 0.9),False:False,Good
95,0,03/06/2023 10:01:44,116.2231,(0.0, 0.3, -0.1),(2.0, 333.1, 356.3),1,(-1.1, 0.3, 2.0),(-0.8, 0.3, 1.4),(0.0, 0.2, 2.4),(0.0, 0.1, 1.8),-0.9455469,4.118675,0.1747386,2.553881,(0.9, -0.1, 0.4),(0.0, 1.0, 0.1),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),1:1,(0.0, 0.2, 0.0, -1.0):(0.0, 0.2, 0.0, -1.0),(-0.5, 0.0, 0.9):(-0.5, 0.0, 0.9),False:False,Good
96,0,03/06/2023 10:01:44,116.2391,(0.0, 0.3, -0.1),(2.0, 333.0, 356.3),1,(-1.1, 0.3, 2.0),(-0.8, 0.3, 1.4),(0.0, 0.2, 2.4),(0.0, 0.1, 1.8),-0.9460554,4.129324,0.4316926,2.360563,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),1:1,(0.0, 0.2, 0.0, -1.0):(0.0, 0.2, 0.0, -1.0),(-0.5, 0.0, 0.9):(-0.5, 0.0, 0.9),False:False,Good
97,0,03/06/2023 10:01:44,116.256,(0.0, 0.3, -0.1),(2.0, 333.0, 356.3),1,(-1.1, 0.3, 1.9),(-0.8, 0.3, 1.4),(0.0, 0.2, 2.3),(0.0, 0.1, 1.8),-0.5012127,3.969898,0.7122038,2.181086,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),1:1,(0.0, 0.2, 0.0, -1.0):(0.0, 0.2, 0.0, -1.0),(-0.4, 0.0, 0.9):(-0.5, 0.0, 0.9),False:False,Good
98,0,03/06/2023 10:01:44,116.2725,(0.0, 0.3, -0.1),(1.9, 333.0, 356.3),1,(-1.1, 0.3, 1.9),(-0.8, 0.3, 1.4),(0.0, 0.2, 2.3),(0.0, 0.1, 1.8),-0.4838176,3.997149,0.9565841,2.006985,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),1:1,(0.0, 0.2, 0.0, -1.0):(0.0, 0.2, 0.0, -1.0),(-0.4, 0.0, 0.9):(-0.5, 0.0, 0.9),False:False,Good
99,0,03/06/2023 10:01:44,116.289,(0.0, 0.3, -0.1),(1.9, 332.9, 356.3),1,(-1.0, 0.3, 1.9),(-0.8, 0.2, 1.4),(0.0, 0.1, 2.3),(0.0, 0.1, 1.8),-0.07218919,3.55119,1.247829,1.810823,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),1:1,(0.0, 0.2, 0.0, -1.0):(0.0, 0.2, 0.0, -1.0),(-0.4, 0.0, 0.9):(-0.5, 0.0, 0.9),False:False,Good
100,0,03/06/2023 10:01:44,116.3057,(0.0, 0.3, -0.1),(1.9, 332.9, 356.3),1,(-1.0, 0.3, 1.9),(-0.8, 0.2, 1.4),(0.0, 0.1, 2.3),(0.0, 0.0, 1.7),-0.05957128,3.522718,1.512758,1.624387,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),1:1,(0.0, 0.2, 0.0, -1.0):(0.0, 0.2, 0.0, -1.0),(-0.4, 0.0, 0.9):(-0.5, 0.0, 0.9),False:False,Good
101,0,03/06/2023 10:01:44,116.3224,(0.0, 0.3, -0.1),(1.9, 332.9, 356.3),1,(-1.0, 0.3, 2.0),(-0.7, 0.2, 1.4),(0.0, 0.1, 2.3),(0.1, 0.0, 1.7),0.4589537,3.127815,1.764748,1.430505,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),1:1,(0.0, 0.2, 0.0, -1.0):(0.0, 0.2, 0.0, -1.0),(-0.4, 0.0, 0.9):(-0.5, 0.0, 0.9),False:False,Good
102,0,03/06/2023 10:01:44,116.3409,(0.0, 0.3, -0.1),(1.9, 332.9, 356.3),1,(-1.0, 0.3, 2.0),(-0.7, 0.2, 1.4),(0.0, 0.1, 2.3),(0.1, 0.0, 1.7),0.4765871,3.14904,2.039904,1.249532,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),1:1,(0.0, 0.2, 0.0, -1.0):(0.0, 0.2, 0.0, -1.0),(-0.4, 0.0, 0.9):(-0.5, 0.0, 0.9),False:False,Good
103,0,03/06/2023 10:01:44,116.3561,(0.0, 0.3, -0.1),(1.9, 332.8, 356.2),1,(-0.8, 0.3, 1.5),(-0.7, 0.2, 1.4),(0.0, 0.1, 1.8),(0.1, 0.0, 1.7),1.04138,2.739044,2.30507,1.075423,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),1:1,(0.0, 0.2, 0.0, -1.0):(0.0, 0.2, 0.0, -1.0),(-0.4, 0.0, 0.9):(-0.5, 0.0, 0.9),False:False,Good
104,0,03/06/2023 10:01:44,116.3724,(0.0, 0.3, -0.1),(1.9, 332.8, 356.2),1,(-0.8, 0.3, 1.5),(-0.7, 0.2, 1.4),(0.0, 0.1, 1.8),(0.1, 0.0, 1.7),1.041151,2.722688,2.596568,0.8719941,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),1:1,(0.0, 0.2, 0.0, -1.0):(0.0, 0.2, 0.0, -1.0),(-0.4, 0.0, 0.9):(-0.5, 0.0, 0.9),False:False,Good
105,0,03/06/2023 10:01:44,116.3895,(0.0, 0.3, -0.1),(1.9, 332.8, 356.2),1,(-0.9, 0.3, 1.7),(-0.7, 0.2, 1.4),(0.1, 0.1, 2.1),(0.1, 0.0, 1.7),1.491395,2.313582,2.834893,0.7035707,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),1:1,(0.0, 0.2, 0.0, -1.0):(0.0, 0.2, 0.0, -1.0),(-0.4, 0.0, 0.9):(-0.4, 0.0, 0.9),False:False,Good
106,0,03/06/2023 10:01:44,116.4056,(0.0, 0.3, -0.1),(1.9, 332.8, 356.2),1,(-0.9, 0.3, 1.7),(-0.7, 0.2, 1.4),(0.1, 0.1, 2.1),(0.1, 0.0, 1.7),1.477393,2.309741,3.096388,0.5322136,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),1:1,(0.0, 0.2, 0.0, -1.0):(0.0, 0.2, 0.0, -1.0),(-0.4, 0.0, 0.9):(-0.4, 0.0, 0.9),False:False,Good
107,0,03/06/2023 10:01:44,116.4222,(0.0, 0.3, -0.1),(1.9, 332.8, 356.2),1,(-0.8, 0.3, 1.6),(-0.7, 0.2, 1.5),(0.1, 0.1, 1.9),(0.1, 0.0, 1.7),2.021353,2.031211,3.368996,0.3457884,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),1:1,(0.0, 0.2, 0.0, -1.0):(0.0, 0.2, 0.0, -1.0),(-0.4, 0.0, 0.9):(-0.4, 0.0, 0.9),False:False,Good
108,0,03/06/2023 10:01:44,116.439,(0.0, 0.3, -0.1),(1.9, 332.7, 356.1),1,(-0.8, 0.3, 1.6),(-0.7, 0.2, 1.5),(0.1, 0.1, 1.9),(0.1, 0.0, 1.7),2.016365,1.985092,3.61082,0.1607018,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),1:1,(0.0, 0.2, 0.0, -1.0):(0.0, 0.2, 0.0, -1.0),(-0.4, 0.0, 0.9):(-0.4, 0.0, 0.9),False:False,Good
109,0,03/06/2023 10:01:44,116.4563,(0.0, 0.3, -0.1),(1.9, 332.7, 356.1),1,(-0.7, 0.2, 1.4),(-0.7, 0.2, 1.5),(0.1, 0.0, 1.7),(0.1, 0.0, 1.7),2.368224,1.237938,3.87146,-0.02978655,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),1:1,(0.0, 0.2, 0.0, -1.0):(0.0, 0.2, 0.0, -1.0),(-0.4, 0.0, 0.9):(-0.4, 0.0, 0.9),False:False,Good
110,0,03/06/2023 10:01:44,116.4723,(0.0, 0.3, -0.1),(1.8, 332.7, 356.1),1,(-0.7, 0.2, 1.4),(-0.7, 0.2, 1.5),(0.1, 0.0, 1.7),(0.1, 0.0, 1.7),2.385677,1.213709,4.133873,-0.204265,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),1:1,(0.0, 0.2, 0.0, -1.0):(0.0, 0.2, 0.0, -1.0),(-0.4, 0.0, 0.9):(-0.4, 0.0, 0.9),False:False,Good
111,0,03/06/2023 10:01:44,116.4899,(0.0, 0.3, -0.1),(1.9, 332.7, 356.1),1,(-0.7, 0.2, 1.4),(-0.7, 0.2, 1.5),(0.1, 0.0, 1.6),(0.1, 0.0, 1.7),2.877985,0.9480522,4.398839,-0.4095573,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),1:1,(0.0, 0.2, 0.0, -1.0):(0.0, 0.2, 0.0, -1.0),(-0.4, 0.0, 0.9):(-0.4, 0.0, 0.9),False:False,Good
112,0,03/06/2023 10:01:44,116.5076,(0.0, 0.3, -0.1),(1.8, 332.7, 356.1),1,(-0.7, 0.2, 1.4),(-0.7, 0.2, 1.5),(0.1, 0.0, 1.6),(0.1, 0.0, 1.7),2.854564,0.9259276,4.651449,-0.5762628,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),1:1,(0.0, 0.2, 0.0, -1.0):(0.0, 0.2, 0.0, -1.0),(-0.4, 0.0, 0.9):(-0.4, 0.0, 0.9),False:False,Good
113,0,03/06/2023 10:01:44,116.5226,(0.0, 0.3, -0.1),(1.9, 332.7, 356.1),1,(-0.6, 0.2, 1.2),(-0.7, 0.2, 1.5),(0.1, 0.0, 1.4),(0.1, 0.0, 1.7),3.348739,0.555128,4.923151,-0.7751897,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),1:1,(0.0, 0.2, 0.0, -1.0):(0.0, 0.2, 0.0, -1.0),(-0.4, 0.0, 0.9):(-0.4, 0.0, 0.9),False:False,Good
114,0,03/06/2023 10:01:44,116.5391,(0.0, 0.3, -0.1),(1.9, 332.6, 356.1),1,(-0.6, 0.2, 1.2),(-0.7, 0.2, 1.5),(0.1, 0.0, 1.4),(0.2, 0.0, 1.7),3.383654,0.5263008,5.19411,-0.9588885,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),1:1,(0.0, 0.2, 0.0, -1.0):(0.0, 0.2, 0.0, -1.0),(-0.4, 0.0, 0.9):(-0.4, 0.0, 0.9),False:False,Good
115,0,03/06/2023 10:01:44,116.5563,(0.0, 0.3, -0.1),(1.9, 332.6, 356.1),1,(-0.6, 0.2, 1.3),(-0.6, 0.2, 1.5),(0.1, 0.0, 1.6),(0.2, 0.0, 1.7),4.110977,-0.9237971,5.441406,-1.123321,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),1:1,(0.0, 0.2, 0.0, -1.0):(0.0, 0.2, 0.0, -1.0),(-0.4, 0.0, 0.9):(-0.4, -0.1, 0.9),False:False,Good
116,0,03/06/2023 10:01:44,116.5725,(0.0, 0.3, -0.1),(1.9, 332.6, 356.1),1,(-0.6, 0.2, 1.3),(-0.6, 0.1, 1.5),(0.1, 0.0, 1.6),(0.2, 0.0, 1.7),4.082728,-0.9605545,5.695038,-1.293792,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),1:1,(0.0, 0.2, 0.0, -1.0):(0.0, 0.2, 0.0, -1.0),(-0.4, 0.0, 0.9):(-0.4, -0.1, 0.9),False:False,Good
117,0,03/06/2023 10:01:44,116.5892,(0.0, 0.3, -0.1),(1.9, 332.6, 356.1),1,(-0.6, 0.2, 1.2),(-0.6, 0.1, 1.5),(0.1, 0.0, 1.5),(0.2, 0.0, 1.7),4.621836,-1.051619,5.958526,-1.494311,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),1:1,(0.0, 0.2, 0.0, -1.0):(0.0, 0.2, 0.0, -1.0),(-0.4, 0.0, 0.9):(-0.4, -0.1, 0.9),False:False,Good
118,0,03/06/2023 10:01:44,116.606,(0.0, 0.3, -0.1),(1.9, 332.6, 356.0),1,(-0.6, 0.2, 1.2),(-0.6, 0.1, 1.5),(0.1, 0.0, 1.5),(0.2, -0.1, 1.7),4.580855,-1.058897,6.216261,-1.671695,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),1:1,(0.0, 0.2, 0.0, -1.0):(0.0, 0.2, 0.0, -1.0),(-0.4, 0.0, 0.9):(-0.4, -0.1, 0.9),False:False,Good
119,0,03/06/2023 10:01:45,116.6232,(0.0, 0.3, -0.1),(1.9, 332.6, 356.1),1,(-0.6, 0.2, 1.3),(-0.6, 0.1, 1.5),(0.1, 0.0, 1.5),(0.2, -0.1, 1.7),5.066907,-1.50229,6.474313,-1.848719,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),1:1,(0.0, 0.2, 0.0, -1.0):(0.0, 0.2, 0.0, -1.0),(-0.4, -0.1, 0.9):(-0.4, -0.1, 0.9),False:False,Good
120,0,03/06/2023 10:01:45,116.6391,(0.0, 0.3, -0.1),(1.9, 332.6, 356.1),1,(-0.6, 0.2, 1.3),(-0.6, 0.1, 1.5),(0.1, 0.0, 1.5),(0.2, -0.1, 1.7),5.081048,-1.485182,6.73404,-2.028975,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),1:1,(0.0, 0.2, 0.0, -1.0):(0.0, 0.2, 0.0, -1.0),(-0.4, -0.1, 0.9):(-0.4, -0.1, 0.9),False:False,Good
121,0,03/06/2023 10:01:45,116.6561,(0.0, 0.3, -0.1),(1.9, 332.6, 356.0),1,(-0.5, 0.2, 1.1),(-0.6, 0.1, 1.5),(0.1, 0.0, 1.4),(0.2, -0.1, 1.7),5.373408,-1.91825,7.010917,-2.216738,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),1:1,(0.0, 0.2, 0.0, -1.0):(0.0, 0.2, 0.0, -1.0),(-0.4, -0.1, 0.9):(-0.4, -0.1, 0.9),False:False,Good
122,0,03/06/2023 10:01:45,116.6739,(0.0, 0.3, -0.1),(1.9, 332.6, 356.0),1,(-0.5, 0.2, 1.1),(-0.6, 0.1, 1.5),(0.1, 0.0, 1.4),(0.2, -0.1, 1.7),5.393947,-1.900328,7.24334,-2.412384,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),1:1,(0.0, 0.2, 0.0, -1.0):(0.0, 0.2, 0.0, -1.0),(-0.4, -0.1, 0.9):(-0.4, -0.1, 0.9),False:False,Good
123,0,03/06/2023 10:01:45,116.6895,(0.0, 0.3, -0.1),(1.9, 332.6, 356.0),1,(-0.5, 0.1, 1.2),(-0.6, 0.1, 1.5),(0.1, -0.1, 1.4),(0.2, -0.1, 1.7),5.831641,-2.138938,7.506217,-2.601398,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),1:1,(0.0, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.1, 0.9):(-0.4, -0.1, 0.9),False:False,Good
124,0,03/06/2023 10:01:45,116.7058,(0.0, 0.3, -0.1),(1.9, 332.6, 356.0),1,(-0.5, 0.1, 1.2),(-0.6, 0.1, 1.5),(0.1, -0.1, 1.4),(0.2, -0.1, 1.7),5.861508,-2.169425,7.781536,-2.792749,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),1:1,(0.0, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.1, 0.9):(-0.4, -0.1, 0.9),False:False,Good
125,0,03/06/2023 10:01:45,116.7225,(0.0, 0.3, -0.1),(1.9, 332.6, 356.0),0.9,(-0.6, 0.1, 1.3),(-0.6, 0.1, 1.5),(0.2, -0.1, 1.5),(0.2, -0.1, 1.7),6.307717,-2.132869,8.015474,-2.974115,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),1:0.9,(0.0, 0.2, 0.0, -1.0):(0.0, 0.2, 0.0, -1.0),(-0.3, -0.1, 0.9):(-0.4, -0.1, 0.9),False:False,Good
126,0,03/06/2023 10:01:45,116.7392,(0.0, 0.3, -0.1),(1.9, 332.6, 355.9),0.9,(-0.6, 0.1, 1.3),(-0.6, 0.1, 1.5),(0.2, -0.1, 1.5),(0.2, -0.1, 1.7),6.324108,-2.121035,8.259975,-3.152321,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),1:0.9,(0.0, 0.2, 0.0, -1.0):(0.0, 0.2, 0.0, -1.0),(-0.3, -0.1, 0.9):(-0.4, -0.1, 0.9),False:False,Good
127,0,03/06/2023 10:01:45,116.7564,(0.0, 0.3, -0.1),(1.9, 332.7, 355.9),1,(-0.6, 0.1, 1.4),(-0.6, 0.1, 1.5),(0.2, -0.1, 1.7),(0.3, -0.1, 1.7),6.854387,-2.525697,8.507149,-3.345874,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),1:1,(0.0, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.1, 0.9):(-0.4, -0.1, 0.9),False:False,Good
128,0,03/06/2023 10:01:45,116.7725,(0.0, 0.3, -0.1),(1.9, 332.7, 355.9),1,(-0.6, 0.1, 1.4),(-0.6, 0.1, 1.5),(0.2, -0.1, 1.7),(0.3, -0.1, 1.7),6.878184,-2.531704,8.758041,-3.533179,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),1:1,(0.0, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.1, 0.9):(-0.4, -0.1, 0.9),False:False,Good
129,0,03/06/2023 10:01:45,116.7895,(0.0, 0.3, -0.1),(1.9, 332.7, 355.9),1,(-0.5, 0.1, 1.3),(-0.5, 0.1, 1.5),(0.2, -0.1, 1.6),(0.3, -0.1, 1.7),7.280734,-2.845806,9.018539,-3.717295,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),1:1,(0.0, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.1, 0.9):(-0.4, -0.1, 0.9),False:False,Good
130,0,03/06/2023 10:01:45,116.8057,(0.0, 0.3, -0.1),(1.9, 332.7, 355.9),1,(-0.5, 0.1, 1.3),(-0.5, 0.1, 1.5),(0.2, -0.1, 1.6),(0.3, -0.1, 1.7),7.295439,-2.830357,9.258859,-3.909303,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),1:1,(0.0, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.1, 0.9):(-0.4, -0.1, 0.9),False:False,Good
131,0,03/06/2023 10:01:45,116.823,(0.0, 0.3, -0.1),(1.9, 332.7, 355.8),1,(-0.6, 0.1, 1.4),(-0.5, 0.1, 1.5),(0.2, -0.1, 1.7),(0.3, -0.1, 1.7),7.823138,-3.202237,9.513937,-4.092442,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.1, 0.9):(-0.4, -0.1, 0.9),False:False,Good
132,0,03/06/2023 10:01:45,116.8424,(0.0, 0.3, -0.1),(1.9, 332.8, 355.8),1,(-0.6, 0.1, 1.4),(-0.5, 0.0, 1.5),(0.2, -0.1, 1.7),(0.3, -0.1, 1.7),7.846386,-3.230648,9.759602,-4.279916,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.1, 0.9):(-0.4, -0.1, 0.9),False:False,Good
133,0,03/06/2023 10:01:45,116.8579,(0.0, 0.3, -0.1),(2.0, 332.8, 355.8),1,(-0.6, 0.1, 1.5),(-0.5, 0.0, 1.5),(0.3, -0.1, 1.8),(0.3, -0.1, 1.7),8.207523,-3.407143,10.02025,-4.471989,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.1, 0.9):(-0.3, -0.1, 0.9),False:False,Good
134,0,03/06/2023 10:01:45,116.8725,(0.0, 0.3, -0.1),(2.0, 332.8, 355.7),1,(-0.6, 0.1, 1.5),(-0.5, 0.0, 1.5),(0.3, -0.1, 1.8),(0.3, -0.1, 1.7),8.233397,-3.427827,10.308,-4.686096,(0.9, -0.1, 0.5),(0.1, 1.0, 0.1),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.1, 0.9):(-0.3, -0.1, 0.9),False:False,Good
135,0,03/06/2023 10:01:45,116.8892,(0.0, 0.3, -0.1),(2.0, 332.9, 355.7),1,(-0.5, 0.1, 1.4),(-0.5, 0.0, 1.5),(0.2, -0.1, 1.6),(0.3, -0.1, 1.7),8.763856,-3.699193,10.54155,-4.86475,(0.9, -0.1, 0.5),(0.1, 1.0, 0.1),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.1, 0.9):(-0.3, -0.1, 0.9),False:False,Good
