number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
709,2,03/06/2023 14:06:08,1486.596,(0.3, -0.1, 2.0),(39.0, 227.4, 357.7),1,(0.0, -0.5, 1.6),(-0.1, -0.6, 1.4),(-0.2, 0.0, 0.7),(-0.3, 0.0, 0.9),-15.25606,-0.8759975,-15.8303,0.1641068,(-0.7, 0.0, 0.8),(-0.5, 0.8, -0.4),(-0.6, -0.6, -0.5),(0.3, -0.1, 2.0):(0.2, -0.1, 2.1),1:1,(-0.2, 0.9, -0.3, -0.3):(-0.2, 0.9, -0.3, -0.2),(-0.4, -0.6, -0.7):(-0.3, -0.6, -0.7),False:False,Good
710,2,03/06/2023 14:06:08,1486.612,(0.3, -0.1, 2.0),(39.3, 227.9, 358.5),0.9,(0.0, -0.5, 1.6),(-0.1, -0.6, 1.4),(-0.2, 0.0, 0.6),(-0.3, 0.0, 0.9),-15.57797,-1.02046,-15.83029,0.164103,(-0.7, 0.0, 0.8),(-0.5, 0.8, -0.4),(-0.6, -0.6, -0.5),(0.3, -0.1, 2.0):(0.2, -0.1, 2.1),0.9:1,(-0.2, 0.9, -0.3, -0.3):(-0.2, 0.9, -0.3, -0.2),(-0.4, -0.6, -0.7):(-0.3, -0.6, -0.7),False:False,Good
711,2,03/06/2023 14:06:08,1486.63,(0.2, -0.1, 2.0),(39.5, 227.3, 359.6),0.9,(0.0, -0.5, 1.5),(-0.1, -0.6, 1.4),(-0.2, 0.0, 0.7),(-0.3, 0.0, 0.9),-16.88932,-0.7797443,-15.83029,0.1640956,(-0.7, 0.0, 0.7),(-0.5, 0.8, -0.4),(-0.6, -0.6, -0.5),(0.3, -0.1, 2.0):(0.2, -0.1, 2.1),0.9:1,(-0.2, 0.9, -0.3, -0.3):(-0.2, 0.9, -0.3, -0.2),(-0.4, -0.6, -0.7):(-0.3, -0.6, -0.7),False:False,Good
712,2,03/06/2023 14:06:08,1486.646,(0.2, -0.1, 2.0),(40.2, 226.6, 0.1),0.9,(0.0, -0.5, 1.5),(-0.1, -0.6, 1.4),(-0.2, 0.0, 0.7),(-0.3, 0.0, 0.9),-17.11081,-0.7583784,-15.83029,0.1641125,(-0.7, 0.0, 0.7),(-0.5, 0.8, -0.4),(-0.6, -0.6, -0.5),(0.2, -0.1, 2.0):(0.2, -0.1, 2.1),0.9:1,(-0.2, 0.9, -0.3, -0.3):(-0.2, 0.9, -0.3, -0.2),(-0.3, -0.6, -0.7):(-0.3, -0.6, -0.7),False:False,Good
713,2,03/06/2023 14:06:08,1486.662,(0.2, -0.1, 2.0),(40.6, 226.0, 0.1),0.9,(0.0, -0.5, 1.5),(-0.1, -0.7, 1.4),(-0.2, 0.0, 0.7),(-0.3, 0.0, 0.9),-17.20173,-0.7987141,-15.83029,0.1640956,(-0.7, 0.0, 0.7),(-0.5, 0.8, -0.5),(-0.5, -0.7, -0.5),(0.2, -0.1, 2.0):(0.2, -0.1, 2.1),0.9:1,(-0.2, 0.9, -0.3, -0.2):(-0.2, 0.9, -0.3, -0.2),(-0.3, -0.6, -0.7):(-0.3, -0.6, -0.7),False:False,Good
714,2,03/06/2023 14:06:08,1486.679,(0.2, -0.1, 2.0),(40.8, 224.9, 0.4),1,(0.0, -0.5, 1.6),(-0.1, -0.7, 1.4),(-0.2, 0.0, 0.6),(-0.3, 0.0, 0.9),-18.15725,-0.08897749,-15.83029,0.1641031,(-0.7, 0.0, 0.7),(-0.5, 0.8, -0.5),(-0.5, -0.7, -0.5),(0.2, -0.1, 2.0):(0.2, -0.1, 2.1),1:1,(-0.2, 0.9, -0.3, -0.2):(-0.2, 0.9, -0.3, -0.2),(-0.3, -0.6, -0.7):(-0.2, -0.6, -0.7),False:False,Good
715,2,03/06/2023 14:06:08,1486.696,(0.2, -0.1, 2.0),(41.0, 224.4, 0.4),1,(0.0, -0.5, 1.6),(-0.1, -0.7, 1.4),(-0.2, 0.0, 0.6),(-0.3, 0.0, 0.9),-18.04379,0.0863187,-15.83029,0.1641031,(-0.7, 0.0, 0.7),(-0.5, 0.8, -0.5),(-0.5, -0.7, -0.5),(0.2, -0.1, 2.0):(0.2, -0.1, 2.1),1:1,(-0.2, 0.9, -0.3, -0.2):(-0.2, 0.9, -0.3, -0.2),(-0.3, -0.6, -0.7):(-0.2, -0.6, -0.7),False:False,Good
716,2,03/06/2023 14:06:08,1486.713,(0.2, -0.1, 2.0),(40.9, 223.6, 0.3),0.9,(0.0, -0.5, 1.5),(-0.1, -0.7, 1.4),(-0.2, 0.0, 0.6),(-0.3, 0.0, 0.9),-17.56896,0.6885481,-15.83029,0.1640975,(-0.7, 0.0, 0.7),(-0.4, 0.8, -0.5),(-0.5, -0.7, -0.5),(0.2, -0.1, 2.0):(0.2, -0.1, 2.1),0.9:1,(-0.2, 0.9, -0.3, -0.2):(-0.2, 0.9, -0.3, -0.2),(-0.3, -0.6, -0.7):(-0.2, -0.6, -0.8),False:False,Good
717,2,03/06/2023 14:06:08,1486.729,(0.2, -0.1, 2.0),(40.6, 223.4, 0.5),0.9,(0.0, -0.5, 1.5),(-0.1, -0.6, 1.4),(-0.2, 0.0, 0.6),(-0.3, 0.0, 0.9),-17.29234,1.112274,-15.8303,0.1641068,(-0.7, 0.0, 0.7),(-0.4, 0.8, -0.5),(-0.5, -0.7, -0.6),(0.2, -0.1, 2.0):(0.2, -0.1, 2.1),0.9:1,(-0.2, 0.9, -0.3, -0.2):(-0.2, 0.9, -0.3, -0.2),(-0.3, -0.6, -0.7):(-0.2, -0.6, -0.8),False:False,Good
718,2,03/06/2023 14:06:08,1486.746,(0.2, -0.1, 2.0),(40.0, 223.2, 0.7),0.9,(0.0, -0.5, 1.5),(-0.1, -0.6, 1.4),(-0.2, 0.0, 0.7),(-0.3, 0.0, 0.9),-16.6079,1.960737,-15.8303,0.1641162,(-0.7, 0.0, 0.7),(-0.4, 0.8, -0.5),(-0.5, -0.6, -0.6),(0.2, -0.1, 2.0):(0.1, -0.1, 2.1),0.9:1,(-0.2, 0.9, -0.3, -0.2):(-0.2, 0.9, -0.3, -0.2),(-0.3, -0.6, -0.7):(-0.3, -0.6, -0.8),False:False,Good
719,2,03/06/2023 14:06:08,1486.763,(0.2, -0.1, 2.0),(39.8, 223.3, 1.0),0.9,(-0.1, -0.5, 1.5),(-0.1, -0.6, 1.4),(-0.2, 0.0, 0.7),(-0.3, 0.0, 0.9),-16.49473,1.944574,-15.83029,0.1640956,(-0.7, 0.0, 0.7),(-0.4, 0.8, -0.5),(-0.5, -0.6, -0.6),(0.2, -0.1, 2.0):(0.1, -0.1, 2.1),0.9:1,(-0.2, 0.9, -0.3, -0.2):(-0.2, 0.9, -0.3, -0.2),(-0.3, -0.6, -0.7):(-0.3, -0.6, -0.8),False:False,Good
720,2,03/06/2023 14:06:08,1486.779,(0.2, -0.1, 2.0),(39.8, 223.2, 1.6),0.9,(-0.1, -0.5, 1.5),(-0.1, -0.6, 1.4),(-0.2, 0.0, 0.7),(-0.3, 0.0, 0.9),-15.71787,1.299788,-15.8303,0.1640957,(-0.7, 0.0, 0.7),(-0.4, 0.8, -0.5),(-0.5, -0.6, -0.6),(0.2, -0.1, 2.0):(0.1, -0.1, 2.1),0.9:1,(-0.2, 0.9, -0.3, -0.2):(-0.2, 0.9, -0.3, -0.2),(-0.3, -0.6, -0.7):(-0.3, -0.6, -0.7),False:False,Good
721,1,03/06/2023 14:06:12,1490.821,(-1.1, 0.0, 1.0),(26.0, 147.8, 1.8),0,(-0.7, -0.3, -0.1),(-0.8, -0.2, 0.2),(0.3, 0.2, 1.1),(0.2, 0.2, 0.9),13.72601,11.81889,14.3833,13.00768,(-0.8, 0.0, -0.5),(0.3, 0.9, -0.4),(0.5, -0.4, -0.8),(-1.1, 0.0, 1.0):(-1.1, 0.0, 1.0),1:1,(0.1, 0.9, -0.3, 0.3):(0.1, 0.9, -0.3, 0.3),(0.5, -0.5, -0.7):(0.5, -0.5, -0.7),False:False,Bad
722,1,03/06/2023 14:06:12,1490.838,(-1.1, 0.0, 1.0),(26.0, 147.4, 1.7),0,(-0.7, -0.3, -0.1),(-0.8, -0.2, 0.2),(0.3, 0.2, 1.1),(0.2, 0.2, 0.9),13.76432,11.73855,14.38331,13.00768,(-0.8, 0.0, -0.5),(0.3, 0.9, -0.4),(0.5, -0.4, -0.8),(-1.1, 0.0, 1.0):(-1.1, 0.0, 1.0),1:1,(0.1, 0.9, -0.3, 0.3):(0.1, 0.9, -0.3, 0.3),(0.5, -0.5, -0.7):(0.5, -0.5, -0.7),False:False,Bad
723,1,03/06/2023 14:06:12,1490.854,(-1.1, 0.0, 1.0),(25.9, 147.0, 1.7),0,(-0.7, -0.3, -0.1),(-0.8, -0.2, 0.2),(0.3, 0.2, 1.1),(0.2, 0.2, 0.9),13.75418,11.89982,14.38331,13.00768,(-0.8, 0.0, -0.6),(0.3, 0.9, -0.4),(0.5, -0.4, -0.8),(-1.1, 0.0, 1.0):(-1.1, 0.0, 1.0),1:1,(0.1, 0.9, -0.3, 0.3):(0.1, 0.9, -0.3, 0.3),(0.5, -0.5, -0.7):(0.5, -0.5, -0.7),False:False,Bad
724,1,03/06/2023 14:06:12,1490.871,(-1.1, 0.0, 1.0),(25.9, 146.6, 1.8),0,(-0.7, -0.3, -0.1),(-0.8, -0.2, 0.1),(0.3, 0.2, 1.1),(0.2, 0.2, 0.9),13.67091,11.82007,14.38331,13.00768,(-0.8, 0.0, -0.6),(0.3, 0.9, -0.3),(0.5, -0.4, -0.8),(-1.1, 0.0, 1.0):(-1.1, 0.0, 1.0),1:1,(0.1, 0.9, -0.3, 0.3):(0.1, 0.9, -0.3, 0.3),(0.5, -0.5, -0.7):(0.5, -0.5, -0.7),False:False,Bad
725,1,03/06/2023 14:06:12,1490.888,(-1.1, 0.0, 1.0),(26.0, 146.3, 1.8),0,(-0.7, -0.3, -0.1),(-0.8, -0.2, 0.1),(0.3, 0.2, 1.1),(0.2, 0.2, 0.9),13.7982,11.70202,14.38331,13.00768,(-0.8, 0.0, -0.6),(0.3, 0.9, -0.3),(0.5, -0.4, -0.7),(-1.1, 0.0, 1.0):(-1.1, 0.0, 1.0),1:1,(0.1, 0.9, -0.3, 0.3):(0.1, 0.9, -0.3, 0.3),(0.5, -0.5, -0.7):(0.5, -0.5, -0.7),False:False,Bad
726,1,03/06/2023 14:06:12,1490.904,(-1.1, 0.0, 1.0),(26.1, 146.0, 1.8),0,(-0.7, -0.3, -0.1),(-0.8, -0.2, 0.1),(0.3, 0.2, 1.1),(0.2, 0.2, 0.9),13.8987,11.65959,14.38331,13.00768,(-0.8, 0.0, -0.6),(0.3, 0.9, -0.3),(0.5, -0.4, -0.7),(-1.1, 0.0, 1.0):(-1.1, 0.0, 0.9),1:1,(0.1, 0.9, -0.3, 0.3):(0.1, 0.9, -0.3, 0.3),(0.5, -0.5, -0.7):(0.5, -0.5, -0.7),False:False,Bad
727,1,03/06/2023 14:06:12,1490.925,(-1.1, 0.0, 1.0),(26.0, 145.7, 1.7),0,(-0.7, -0.3, -0.1),(-0.8, -0.2, 0.1),(0.3, 0.2, 1.2),(0.2, 0.2, 0.9),13.79731,11.84276,14.3833,13.00768,(-0.8, 0.0, -0.6),(0.3, 0.9, -0.3),(0.5, -0.4, -0.7),(-1.1, 0.0, 1.0):(-1.1, 0.0, 0.9),1:1,(0.1, 0.9, -0.3, 0.3):(0.1, 0.9, -0.3, 0.3),(0.5, -0.5, -0.7):(0.5, -0.5, -0.7),False:False,Bad
728,1,03/06/2023 14:06:12,1490.937,(-1.1, 0.0, 0.9),(25.8, 145.3, 1.7),0,(-0.7, -0.3, -0.1),(-0.8, -0.2, 0.1),(0.3, 0.2, 1.1),(0.2, 0.2, 0.9),13.9562,11.91144,14.38331,13.00768,(-0.8, 0.0, -0.6),(0.3, 0.9, -0.3),(0.5, -0.4, -0.7),(-1.1, 0.0, 1.0):(-1.1, 0.0, 0.9),1:1,(0.1, 0.9, -0.3, 0.3):(0.1, 0.9, -0.3, 0.3),(0.5, -0.5, -0.7):(0.5, -0.5, -0.7),False:False,Bad
729,1,03/06/2023 14:06:13,1490.954,(-1.1, 0.0, 0.9),(26.2, 145.0, 2.1),0,(-0.7, -0.3, -0.2),(-0.8, -0.2, 0.1),(0.3, 0.2, 1.1),(0.2, 0.2, 0.9),13.67848,11.63492,14.38331,13.00768,(-0.8, 0.0, -0.6),(0.3, 0.9, -0.3),(0.5, -0.4, -0.7),(-1.1, 0.0, 0.9):(-1.1, 0.0, 0.9),1:1,(0.1, 0.9, -0.3, 0.3):(0.1, 0.9, -0.3, 0.3),(0.5, -0.5, -0.7):(0.5, -0.5, -0.7),False:False,Bad
730,1,03/06/2023 14:06:13,1490.971,(-1.1, 0.0, 0.9),(26.3, 144.3, 1.8),0,(-0.7, -0.3, -0.2),(-0.8, -0.2, 0.1),(0.3, 0.2, 1.1),(0.2, 0.2, 0.9),13.80639,12.11098,14.38331,13.00768,(-0.8, 0.0, -0.6),(0.3, 0.9, -0.3),(0.5, -0.4, -0.7),(-1.1, 0.0, 0.9):(-1.1, 0.0, 0.9),1:1,(0.1, 0.9, -0.3, 0.3):(0.1, 0.9, -0.3, 0.3),(0.5, -0.5, -0.7):(0.5, -0.5, -0.7),False:False,Bad
731,1,03/06/2023 14:06:13,1490.988,(-1.1, 0.0, 0.9),(25.0, 144.5, 0.6),0,(-0.7, -0.3, -0.2),(-0.8, -0.2, 0.1),(0.3, 0.3, 1.1),(0.2, 0.2, 0.9),14.18266,12.38027,14.38331,13.00768,(-0.8, 0.0, -0.6),(0.3, 0.9, -0.3),(0.5, -0.4, -0.7),(-1.1, 0.0, 0.9):(-1.1, 0.0, 0.9),1:1,(0.1, 0.9, -0.2, 0.3):(0.1, 0.9, -0.2, 0.3),(0.5, -0.5, -0.7):(0.5, -0.5, -0.7),False:False,Bad
732,1,03/06/2023 14:06:13,1491.004,(-1.1, 0.0, 0.9),(25.0, 143.9, 2.1),0,(-0.7, -0.3, -0.2),(-0.8, -0.2, 0.1),(0.3, 0.2, 1.1),(0.2, 0.2, 0.9),13.79812,12.31973,14.3833,13.00768,(-0.8, 0.0, -0.6),(0.3, 0.9, -0.3),(0.5, -0.4, -0.7),(-1.1, 0.0, 0.9):(-1.1, 0.0, 0.9),1:1,(0.1, 0.9, -0.2, 0.3):(0.1, 0.9, -0.2, 0.3),(0.5, -0.5, -0.7):(0.5, -0.5, -0.7),False:False,Bad
733,1,03/06/2023 14:06:13,1491.021,(-1.1, 0.0, 0.9),(24.8, 143.4, 2.1),0,(-0.7, -0.2, -0.2),(-0.8, -0.2, 0.1),(0.3, 0.3, 1.1),(0.2, 0.2, 0.9),13.83394,12.34331,14.38331,13.00768,(-0.8, 0.0, -0.6),(0.3, 0.9, -0.3),(0.5, -0.4, -0.7),(-1.1, 0.0, 0.9):(-1.1, 0.0, 0.9),1:1,(0.1, 0.9, -0.2, 0.3):(0.1, 0.9, -0.2, 0.3),(0.5, -0.5, -0.7):(0.5, -0.5, -0.7),False:False,Bad
734,1,03/06/2023 14:06:13,1491.038,(-1.1, 0.0, 0.9),(24.5, 143.3, 1.2),0,(-0.7, -0.2, -0.2),(-0.8, -0.2, 0.0),(0.3, 0.2, 1.1),(0.2, 0.2, 0.9),14.13287,12.19948,14.38331,13.00768,(-0.8, 0.0, -0.6),(0.3, 0.9, -0.3),(0.5, -0.4, -0.7),(-1.1, 0.0, 0.9):(-1.1, 0.0, 0.8),1:1,(0.1, 0.9, -0.2, 0.3):(0.1, 0.9, -0.2, 0.3),(0.5, -0.5, -0.7):(0.5, -0.5, -0.7),False:False,Bad
735,1,03/06/2023 14:06:13,1491.055,(-1.1, 0.0, 0.9),(24.5, 143.1, 2.0),0,(-0.7, -0.2, -0.2),(-0.8, -0.2, 0.0),(0.3, 0.2, 1.1),(0.2, 0.2, 0.9),13.80178,12.11899,14.3833,13.00768,(-0.8, 0.0, -0.6),(0.3, 0.9, -0.3),(0.5, -0.4, -0.7),(-1.1, 0.0, 0.9):(-1.1, 0.0, 0.8),1:1,(0.1, 0.9, -0.2, 0.3):(0.1, 0.9, -0.2, 0.3),(0.5, -0.5, -0.7):(0.5, -0.5, -0.7),False:False,Bad
736,1,03/06/2023 14:06:13,1491.071,(-1.1, 0.0, 0.8),(24.3, 142.7, 1.6),0,(-0.7, -0.2, -0.2),(-0.8, -0.2, 0.0),(0.3, 0.2, 1.1),(0.2, 0.2, 0.9),14.02786,11.93039,14.38331,13.00768,(-0.8, 0.0, -0.6),(0.3, 0.9, -0.3),(0.6, -0.4, -0.7),(-1.1, 0.0, 0.8):(-1.2, 0.0, 0.8),1:1,(0.1, 0.9, -0.2, 0.3):(0.1, 0.9, -0.2, 0.3),(0.5, -0.5, -0.7):(0.5, -0.5, -0.7),False:False,Bad
737,1,03/06/2023 14:06:13,1491.088,(-1.1, 0.0, 0.8),(24.2, 142.7, 1.1),0,(-0.7, -0.2, -0.2),(-0.8, -0.2, 0.0),(0.3, 0.2, 1.1),(0.2, 0.2, 0.9),14.11789,11.7266,14.38331,13.00768,(-0.8, 0.0, -0.6),(0.3, 0.9, -0.3),(0.6, -0.4, -0.7),(-1.1, 0.0, 0.8):(-1.2, 0.0, 0.8),1:1,(0.1, 0.9, -0.2, 0.3):(0.1, 0.9, -0.2, 0.3),(0.5, -0.5, -0.7):(0.5, -0.5, -0.7),False:False,Bad
738,1,03/06/2023 14:06:13,1491.104,(-1.1, 0.0, 0.8),(24.8, 142.7, 1.5),0,(-0.7, -0.3, -0.3),(-0.8, -0.2, 0.0),(0.3, 0.2, 1.1),(0.2, 0.2, 0.9),14.01713,11.35863,14.38331,13.00768,(-0.8, 0.0, -0.6),(0.3, 0.9, -0.3),(0.6, -0.4, -0.7),(-1.1, 0.0, 0.8):(-1.2, 0.0, 0.8),1:1,(0.1, 0.9, -0.2, 0.3):(0.1, 0.9, -0.2, 0.3),(0.5, -0.5, -0.7):(0.5, -0.5, -0.7),False:False,Bad
739,1,03/06/2023 14:06:13,1491.122,(-1.1, 0.0, 0.8),(25.1, 142.5, 1.3),0,(-0.7, -0.3, -0.3),(-0.8, -0.2, 0.0),(0.3, 0.2, 1.1),(0.2, 0.2, 0.9),14.15375,11.59459,14.38331,13.00768,(-0.8, 0.0, -0.6),(0.3, 0.9, -0.3),(0.6, -0.4, -0.7),(-1.1, 0.0, 0.8):(-1.2, 0.0, 0.8),1:1,(0.1, 0.9, -0.2, 0.3):(0.1, 0.9, -0.2, 0.3),(0.5, -0.5, -0.7):(0.5, -0.5, -0.7),False:False,Bad
740,1,03/06/2023 14:06:13,1491.138,(-1.1, 0.0, 0.8),(25.1, 142.5, 1.2),0.5,(-0.6, -0.3, -0.3),(-0.8, -0.2, 0.0),(0.3, 0.2, 1.1),(0.2, 0.2, 0.9),12.74482,10.97312,14.3833,13.00768,(-0.8, 0.0, -0.6),(0.3, 0.9, -0.3),(0.6, -0.4, -0.7),(-1.1, 0.0, 0.8):(-1.2, 0.0, 0.8),1:1,(0.1, 0.9, -0.2, 0.3):(0.1, 1.0, -0.1, 0.2),(0.5, -0.5, -0.7):(0.4, -0.2, -0.9),False:False,Bad
741,1,03/06/2023 14:06:13,1491.155,(-1.1, 0.0, 0.8),(25.1, 142.2, 1.9),0.5,(-0.6, -0.3, -0.3),(-0.8, -0.2, 0.0),(0.3, 0.2, 1.1),(0.2, 0.2, 0.9),12.57435,11.29384,14.38331,13.00768,(-0.8, 0.0, -0.6),(0.3, 0.9, -0.3),(0.6, -0.4, -0.7),(-1.1, 0.0, 0.8):(-1.2, 0.0, 0.8),1:1,(0.1, 0.9, -0.2, 0.3):(0.1, 1.0, -0.1, 0.2),(0.5, -0.5, -0.7):(0.4, -0.2, -0.9),False:False,Bad
742,1,03/06/2023 14:06:13,1491.171,(-1.1, 0.0, 0.8),(24.6, 141.9, 1.9),0,(-0.6, -0.2, -0.3),(-0.8, -0.2, 0.0),(0.3, 0.2, 1.1),(0.2, 0.2, 0.9),12.58621,11.54178,14.38332,13.00769,(-0.8, 0.0, -0.6),(0.3, 0.9, -0.3),(0.6, -0.4, -0.7),(-1.1, 0.0, 0.8):(-1.2, 0.0, 0.7),1:1,(0.1, 0.9, -0.2, 0.3):(0.1, 0.9, -0.2, 0.3),(0.5, -0.5, -0.7):(0.5, -0.5, -0.7),False:False,Bad
743,1,03/06/2023 14:06:13,1491.188,(-1.1, 0.0, 0.8),(24.4, 141.6, 2.2),0,(-0.6, -0.2, -0.3),(-0.8, -0.2, 0.0),(0.3, 0.2, 1.1),(0.2, 0.2, 0.9),12.48835,11.52782,14.38331,13.00768,(-0.8, 0.0, -0.6),(0.3, 0.9, -0.3),(0.6, -0.4, -0.7),(-1.1, 0.0, 0.8):(-1.2, 0.0, 0.7),1:1,(0.1, 0.9, -0.2, 0.3):(0.1, 0.9, -0.2, 0.3),(0.5, -0.5, -0.7):(0.5, -0.5, -0.7),False:False,Bad
744,1,03/06/2023 14:06:13,1491.204,(-1.1, 0.0, 0.8),(24.3, 141.3, 2.2),0,(-0.6, -0.2, -0.3),(-0.8, -0.2, -0.1),(0.3, 0.2, 1.1),(0.2, 0.2, 0.9),12.51707,11.37981,14.38331,13.00768,(-0.8, 0.0, -0.6),(0.3, 0.9, -0.3),(0.6, -0.4, -0.7),(-1.1, 0.0, 0.8):(-1.2, 0.0, 0.7),1:1,(0.1, 0.9, -0.2, 0.3):(0.1, 0.9, -0.2, 0.3),(0.5, -0.5, -0.7):(0.5, -0.5, -0.7),False:False,Bad
745,1,03/06/2023 14:06:13,1491.221,(-1.1, 0.0, 0.7),(24.5, 140.9, 2.2),0,(-0.6, -0.2, -0.3),(-0.8, -0.2, -0.1),(0.3, 0.2, 1.1),(0.2, 0.2, 0.9),12.50139,11.10113,14.38331,13.00768,(-0.8, 0.0, -0.6),(0.3, 0.9, -0.3),(0.6, -0.4, -0.7),(-1.1, 0.0, 0.8):(-1.2, 0.0, 0.7),1:1,(0.1, 0.9, -0.2, 0.3):(0.1, 0.9, -0.2, 0.3),(0.5, -0.5, -0.7):(0.5, -0.5, -0.7),False:False,Bad
746,1,03/06/2023 14:06:13,1491.238,(-1.1, 0.0, 0.7),(24.8, 140.4, 1.9),0,(-0.6, -0.3, -0.3),(-0.8, -0.2, -0.1),(0.2, 0.2, 1.1),(0.2, 0.2, 0.9),12.24497,10.91034,14.38331,13.00768,(-0.8, 0.0, -0.6),(0.3, 0.9, -0.3),(0.6, -0.4, -0.7),(-1.1, 0.0, 0.7):(-1.2, 0.0, 0.7),1:1,(0.1, 0.9, -0.2, 0.3):(0.1, 0.9, -0.2, 0.3),(0.6, -0.5, -0.7):(0.6, -0.5, -0.7),False:False,Bad
747,1,03/06/2023 14:06:13,1491.254,(-1.1, 0.0, 0.7),(24.9, 140.0, 1.8),0,(-0.6, -0.3, -0.3),(-0.7, -0.2, -0.1),(0.2, 0.2, 1.1),(0.2, 0.2, 0.9),12.30169,11.03924,14.3833,13.00768,(-0.8, 0.0, -0.7),(0.3, 0.9, -0.3),(0.6, -0.4, -0.7),(-1.1, 0.0, 0.7):(-1.2, 0.0, 0.7),1:1,(0.1, 0.9, -0.2, 0.3):(0.1, 0.9, -0.2, 0.3),(0.6, -0.5, -0.7):(0.6, -0.5, -0.7),False:False,Bad
748,1,03/06/2023 14:06:13,1491.271,(-1.1, 0.0, 0.7),(24.8, 139.6, 1.7),0.5,(-0.6, -0.2, -0.3),(-0.7, -0.2, -0.1),(0.3, 0.2, 1.1),(0.2, 0.2, 0.9),12.39665,11.2709,14.3833,13.00767,(-0.8, 0.0, -0.7),(0.3, 0.9, -0.3),(0.6, -0.4, -0.7),(-1.1, 0.0, 0.7):(-1.2, 0.0, 0.7),1:1,(0.1, 0.9, -0.2, 0.3):(0.1, 1.0, -0.1, 0.3),(0.6, -0.5, -0.7):(0.5, -0.2, -0.8),False:False,Bad
749,1,03/06/2023 14:06:13,1491.288,(-1.1, 0.0, 0.7),(24.9, 139.3, 1.6),0.5,(-0.6, -0.2, -0.3),(-0.7, -0.2, -0.1),(0.3, 0.2, 1.1),(0.2, 0.2, 0.9),12.37415,11.30444,14.38331,13.00767,(-0.7, 0.0, -0.7),(0.3, 0.9, -0.3),(0.6, -0.4, -0.7),(-1.1, 0.0, 0.7):(-1.2, 0.0, 0.7),1:1,(0.1, 0.9, -0.2, 0.3):(0.1, 1.0, -0.1, 0.3),(0.6, -0.5, -0.7):(0.5, -0.2, -0.8),False:False,Bad
750,1,03/06/2023 14:06:13,1491.304,(-1.1, 0.0, 0.7),(25.1, 139.0, 1.3),0.5,(-0.6, -0.3, -0.3),(-0.7, -0.2, -0.1),(0.3, 0.2, 1.1),(0.2, 0.2, 0.9),14.55659,11.35315,14.38331,13.00768,(-0.7, 0.0, -0.7),(0.3, 0.9, -0.3),(0.6, -0.4, -0.7),(-1.1, 0.0, 0.7):(-1.2, 0.0, 0.7),1:1,(0.1, 0.9, -0.2, 0.3):(0.1, 1.0, -0.1, 0.2),(0.6, -0.5, -0.6):(0.5, -0.2, -0.9),False:False,Bad
751,1,03/06/2023 14:06:13,1491.325,(-1.1, 0.0, 0.7),(25.6, 138.7, 1.5),0.5,(-0.6, -0.3, -0.4),(-0.7, -0.2, -0.1),(0.3, 0.2, 1.2),(0.2, 0.2, 0.9),14.39841,11.19051,14.38332,13.00768,(-0.7, 0.0, -0.7),(0.3, 0.9, -0.3),(0.6, -0.4, -0.7),(-1.1, 0.0, 0.7):(-1.2, 0.0, 0.7),1:1,(0.1, 0.9, -0.2, 0.3):(0.1, 1.0, -0.1, 0.3),(0.6, -0.5, -0.6):(0.5, -0.2, -0.9),False:False,Bad
752,1,03/06/2023 14:06:13,1491.338,(-1.1, 0.0, 0.7),(25.6, 138.3, 1.5),0.5,(-0.6, -0.3, -0.4),(-0.7, -0.2, -0.1),(0.3, 0.2, 1.1),(0.2, 0.2, 0.9),15.03383,11.33943,14.38331,13.00768,(-0.7, 0.0, -0.7),(0.3, 0.9, -0.3),(0.6, -0.4, -0.7),(-1.1, 0.0, 0.7):(-1.2, 0.0, 0.7),1:1,(0.1, 0.9, -0.2, 0.3):(0.1, 1.0, -0.1, 0.2),(0.6, -0.5, -0.6):(0.5, -0.2, -0.9),False:False,Bad
753,1,03/06/2023 14:06:13,1491.354,(-1.1, 0.0, 0.7),(25.6, 137.9, 1.9),0.5,(-0.6, -0.3, -0.4),(-0.7, -0.2, -0.1),(0.3, 0.2, 1.1),(0.2, 0.2, 0.9),14.82539,11.6435,14.3833,13.00768,(-0.7, 0.0, -0.7),(0.3, 0.9, -0.3),(0.6, -0.4, -0.7),(-1.1, 0.0, 0.7):(-1.2, 0.0, 0.6),1:1,(0.1, 0.9, -0.2, 0.4):(0.1, 1.0, -0.1, 0.3),(0.6, -0.5, -0.6):(0.5, -0.2, -0.9),False:False,Bad
754,1,03/06/2023 14:06:13,1491.371,(-1.1, 0.0, 0.7),(25.6, 137.6, 2.0),0,(-0.6, -0.3, -0.4),(-0.7, -0.2, -0.1),(0.3, 0.2, 1.1),(0.2, 0.2, 0.9),14.88481,11.5727,14.38332,13.00768,(-0.7, 0.0, -0.7),(0.3, 0.9, -0.3),(0.6, -0.4, -0.7),(-1.1, 0.0, 0.7):(-1.1, 0.0, 0.6),1:1,(0.1, 0.9, -0.2, 0.4):(0.1, 0.9, -0.2, 0.4),(0.6, -0.5, -0.6):(0.6, -0.5, -0.6),False:False,Bad
