frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
130,99,2.1749999999999545,0.6,"[-0.1654875, 0.1483807, 0.8839087]","[-0.1897779, 0.1466316, 0.9230767]",-10.60429,9.529325,-11.61772,9.026071,False,-13.498427088338268,18.004311826033753,0
131,99,2.1929999999999836,0.6,"[-0.1648439, 0.1482947, 0.8838331]","[-0.1899278, 0.1465169, 0.9232]",-10.56487,9.5247,-11.62514,9.017941,False,-13.457415206106958,17.993711847163343,0
132,99,2.2079999999998563,0.6,"[-0.16749, 0.1511426, 0.8989115]","[-0.1902237, 0.1472164, 0.9231563]",-10.55463,9.544412,-11.64329,9.060707,False,-13.450379402020484,18.02230980675078,0
133,99,2.2649999999998727,0.6,"[-0.1768295, 0.1591017, 0.9289633]","[-0.1906994, 0.1467831, 0.9233145]",-10.7774,9.718638,-11.66966,9.032958,False,-13.707762691484778,18.304214112537906,0
134,99,2.2719999999999345,0.6,"[-0.1754977, 0.1584813, 0.9298826]","[-0.1897438, 0.1475943, 0.9239701]",-10.68778,9.672072,-11.60476,9.075707,False,-13.608287271858838,18.226070744733793,0
135,99,2.2899999999999636,0.6,"[-0.175632, 0.1594941, 0.9298621]","[-0.191081, 0.1457877, 0.9244106]",-10.696,9.732919,-11.67888,8.962232,False,-13.627198021036019,18.31805155446562,0
136,99,2.30600000000004,0.6,"[-0.1624972, 0.1464657, 0.8760394]","[-0.190886, 0.1456015, 0.9241699]",-10.5084,9.491539,-11.67025,8.953265,False,-13.39407453458767,17.93874743174991,0
137,99,2.33400000000006,0.6,"[-0.1692076, 0.1513742, 0.901235]","[-0.1912214, 0.1455137, 0.9240974]",-10.63353,9.534578,-11.69108,8.948647,False,-13.52916312074488,18.014906364504803,0
138,99,2.3509999999998854,0.6,"[-0.1692897, 0.1511022, 0.9011763]","[-0.1907582, 0.1468177, 0.9241542]",-10.63926,9.51837,-11.66284,9.026978,False,-13.532204473338442,17.991141787859352,0
139,99,2.366999999999962,0.6,"[-0.1686635, 0.1527454, 0.8987597]","[-0.19145, 0.1465964, 0.9239054]",-10.62865,9.645334,-11.70704,9.015982,False,-13.543344253611863,18.180487684591707,0
140,99,2.3840000000000146,0.6,"[-0.1696167, 0.1524007, 0.8985028]","[-0.1913137, 0.1470326, 0.9239489]",-10.69032,9.626678,-11.6984,9.041945,False,-13.60302579908133,18.15825648229865,0
141,99,2.42899999999986,0.6,"[-0.1716497, 0.15905, 0.9116751]","[-0.1908225, 0.1474819, 0.923795]",-10.66279,9.896173,-11.67108,9.070607,False,-13.621561473076294,18.559697976058967,0
142,99,2.433999999999969,0.6,"[-0.1602395, 0.1442389, 0.8558272]","[-0.1900704, 0.1467457, 0.9243324]",-10.6049,9.56658,-11.61976,9.020912,False,-13.50549390769266,18.06021784028846,0
143,99,2.451000000000022,0.6,"[-0.1602196, 0.1443694, 0.8557811]","[-0.1897496, 0.1460995, 0.924733]",-10.60417,9.57558,-11.59579,8.978008,False,-13.506306111718274,18.073641913989036,0
144,99,2.467999999999847,0.6,"[-0.1649202, 0.1486213, 0.8720725]","[-0.190289, 0.1469737, 0.9244646]",-10.7089,9.671608,-11.63114,9.033428,False,-13.629751241883621,18.227339609701538,0
145,99,2.491999999999962,0.6,"[-0.1645531, 0.148795, 0.872165]","[-0.1898521, 0.1469502, 0.9246948]",-10.68451,9.681688,-11.60235,9.029793,False,-13.606615014103099,18.240182014065464,0
146,99,2.5090000000000146,0.6,"[-0.16757, 0.1511484, 0.8871093]","[-0.1895145, 0.1479217, 0.9243988]",-10.69682,9.669376,-11.58588,9.091361,False,-13.617042489080134,18.222869993667057,0
147,99,2.52599999999984,0.6,"[-0.1674359, 0.1522962, 0.8869483]","[-0.1895545, 0.1475127, 0.9245554]",-10.69035,9.743137,-11.58635,9.065129,False,-13.623202093608068,18.332843914119476,0
148,99,2.5419999999999163,0.6,"[-0.1720061, 0.1581064, 0.909102]","[-0.1893751, 0.1480892, 0.9246737]",-10.71397,9.865913,-11.57424,9.098822,False,-13.668534985923511,18.519095407638297,0
149,99,2.5599999999999454,0.6,"[-0.1715641, 0.1587736, 0.9090451]","[-0.1899118, 0.1479917, 0.924767]",-10.68772,9.907331,-11.60502,9.092026,False,-13.648922409009415,18.578743859008085,0
150,99,2.5750000000000455,0.6,"[-0.1598254, 0.138639, 0.8483787]","[-0.1896126, 0.1484345, 0.9248025]",-10.66887,9.281033,-11.5868,9.118429,False,-13.521353440494376,17.638102084144464,0
151,99,2.591999999999871,0.6,"[-0.1597102, 0.1389194, 0.8482715]","[-0.18926, 0.1474204, 0.9251944]",-10.66267,9.300633,-11.56106,9.053398,False,-13.518419413107207,17.666907919311367,0
152,99,2.6089999999999236,0.6,"[-0.1757647, 0.1616183, 0.9291929]","[-0.1892371, 0.1474201, 0.9252452]",-10.71142,9.866976,-11.55909,9.052891,False,-13.6661176476903,18.520451774495168,0
153,99,2.6259999999999764,0.6,"[-0.1756696, 0.162129, 0.9290748]","[-0.1893501, 0.1479257, 0.9253281]",-10.70709,9.898774,-11.56479,9.08262,False,-13.667201257155313,18.567717667218595,0
154,99,2.6420000000000528,0.6,"[-0.2039914, 0.1789967, 0.9797096]","[-0.1892992, 0.147394, 0.9252762]",-11.76186,10.35396,-11.5624,9.051018,False,-14.8218987843724,19.34819888213812,0
155,99,2.658999999999878,0.6,"[-0.2036039, 0.1789562, 0.9797248]","[-0.1892976, 0.1469835, 0.9254678]",-11.73996,10.35151,-11.55997,9.024384,False,-14.799135067484848,19.342489065133535,0
156,99,2.675999999999931,0.6,"[-0.1668761, 0.1392134, 0.8182911]","[-0.18962, 0.1474814, 0.9251847]",-11.52641,9.655116,-11.58258,9.057172,False,-14.460829605094975,18.278656017927403,0
157,99,2.6920000000000073,0.6,"[-0.1663317, 0.1394008, 0.8183795]","[-0.1900773, 0.1471353, 0.9252545]",-11.48861,9.666842,-11.6089,9.035603,False,-14.424298745831653,18.29271863950521,0
158,99,2.70900000000006,0.6,"[-0.1814266, 0.151775, 0.8824797]","[-0.1901284, 0.1469515, 0.9248141]",-11.61742,9.758657,-11.61732,9.028724,False,-14.571578781437793,18.442340364366373,0
159,99,2.7259999999998854,0.6,"[-0.1808796, 0.1518367, 0.8826482]","[-0.1900694, 0.1470976, 0.9248816]",-11.58118,9.760717,-11.61299,9.036905,False,-14.534967182078603,18.442057707627804,0
160,99,2.741999999999962,0.6,"[-0.1926252, 0.163359, 0.9426658]","[-0.1901152, 0.1471634, 0.9248939]",-11.54888,9.831418,-11.61556,9.040764,False,-14.514248607210792,18.54504181089511,0
161,99,2.7590000000000146,0.6,"[-0.1925958, 0.1628529, 0.9427505]","[-0.1900561, 0.1475574, 0.9248774]",-11.54616,9.800683,-11.61225,9.064728,False,-14.506157268491652,18.498713722989343,0
162,99,2.77599999999984,0.7,"[-0.1512923, 0.1482484, 0.8237132]","[-0.1893719, 0.1471919, 0.925204]",-10.40758,10.20263,-11.5676,9.039502,False,-13.414237644815103,18.99537212805413,0
163,99,2.7919999999999163,0.7,"[-0.1508533, 0.1479946, 0.8238426]","[-0.1895274, 0.1472346, 0.9252456]",-10.37644,10.18396,-11.57633,9.041684,False,-13.379242503901594,18.964487328721944,0
164,99,2.808999999999969,0.7,"[-0.1816705, 0.1844192, 0.973435]","[-0.1892687, 0.1472588, 0.9253047]",-10.5714,10.72766,-11.56024,9.042577,False,-13.67217073764991,19.797686422745006,0
165,99,2.826000000000022,0.7,"[-0.1814718, 0.1844359, 0.9735186]","[-0.1892093, 0.147302, 0.9253944]",-10.55921,10.72771,-11.55562,9.044321,False,-13.659744527681351,19.796627540097465,0
166,99,2.841999999999871,0.6,"[-0.1887653, 0.2001615, 1.004617]","[-0.1896854, 0.1477792, 0.9251245]",-10.64167,11.26815,-11.5872,9.075738,False,-13.837349053916466,20.614475490420887,0
167,99,2.8599999999999,0.6,"[-0.188035, 0.2000783, 1.004771]","[-0.1898356, 0.1473533, 0.9252093]",-10.59985,11.2619,-11.59509,9.049199,False,-13.79360786207188,20.601216227644265,0
168,99,2.8759999999999764,0.7,"[-0.2116428, 0.2286778, 1.113895]","[-0.1899351, 0.1472317, 0.9251163]",-10.7581,11.60138,-11.60214,9.042753,False,-14.013761653486014,21.124852909761817,0
169,99,2.893000000000029,0.7,"[-0.2118318, 0.2280623, 1.113994]","[-0.1887569, 0.1474672, 0.9254482]",-10.76655,11.56999,-11.52808,9.053783,False,-14.016951380013797,21.07858186998274,0
170,99,2.908999999999878,0.7,"[-0.2090373, 0.231511, 1.097494]","[-0.1893522, 0.1480211, 0.9252669]",-10.78383,11.91164,-11.56566,9.088971,False,-14.093678900088666,21.592359463403916,0
171,99,2.925999999999931,0.7,"[-0.2086498, 0.2319192, 1.097474]","[-0.1898191, 0.1478118, 0.9253176]",-10.7645,11.93225,-11.59279,9.075844,False,-14.077525846915186,21.621458126832213,0
172,99,2.9420000000000073,0.6,"[-0.2296675, 0.2307036, 1.103762]","[-0.1889132, 0.1488516, 0.9250486]",-11.75421,11.80576,-11.54222,9.141231,False,-15.065235139123157,21.523892605739753,0
173,99,2.9600000000000364,0.6,"[-0.2285433, 0.2310574, 1.104033]","[-0.1885343, 0.1494417, 0.9251233]",-11.69548,11.82054,-11.51878,9.176125,False,-15.00788215820215,21.540586725197095,0
174,99,2.9759999999998854,0.6,"[-0.1194621, 0.0939749, 0.573625]","[-0.1884336, 0.148086, 0.9247551]",-11.76416,9.303911,-11.51726,9.097837,False,-14.642601971194345,17.77427575166191,0
175,99,2.991999999999962,0.0,"[-0.1193595, 0.0936884, 0.5739001]","[-0.1883093, 0.1476345, 0.9249082]",-11.74886,9.27167,-11.50801,9.069084,True,-14.621417423533217,17.724519893378773,0
176,99,3.0090000000000146,0.0,"[-0.1194416, 0.0934501, 0.5737688]","[-0.1885763, 0.1484174, 0.9246185]",-11.75933,9.250579,-11.5274,9.119182,True,-14.628449300913601,17.693876056759837,0
177,99,3.02599999999984,0.0,"[-0.11893, 0.0936462, 0.5740654]","[-0.1885884, 0.1483288, 0.9246197]",-11.70448,9.264941,-11.5281,9.113818,True,-14.574981949295363,17.71030444248281,0
178,99,3.0419999999999163,0.0,"[-0.1189205, 0.0936077, 0.5739217]","[-0.1892537, 0.1481859, 0.9242842]",-11.70642,9.26348,-11.57177,9.108436,True,-14.576708186384824,17.70829469215413,0
179,99,3.058999999999969,0.0,"[-0.1189558, 0.0934113, 0.5740505]","[-0.1898855, 0.1491242, 0.924013]",-11.70724,9.242344,-11.61267,9.167775,True,-14.57388844090529,17.67668581262672,0
180,99,3.076000000000022,0.0,"[-0.1195278, 0.0938088, 0.5737679]","[-0.1892455, 0.1488432, 0.9238828]",-11.7676,9.285481,-11.57617,9.15206,True,-14.64292295152488,17.7469671550337,0
181,99,3.092999999999847,0.0,"[-0.1193993, 0.0933121, 0.5739537]","[-0.1887234, 0.1488132, 0.9240277]",-11.75161,9.23423,-11.54333,9.148838,True,-14.617746093865588,17.66864907043041,0
182,99,3.1089999999999236,0.3,"[-0.0859185, 0.1598248, 0.579833]","[-0.187666, 0.1486228, 0.9239168]",-8.428641,15.4103,-11.48172,9.138409,True,-12.29639812496989,26.618164297903775,0
183,99,3.1259999999999764,0.3,"[-0.0857295, 0.1596276, 0.5799328]","[-0.1870118, 0.1478863, 0.924189]",-8.40894,15.38967,-11.43947,9.09125,True,-12.27273270689627,26.585405231210967,0
184,99,3.143000000000029,0.45,"[-0.1744705, 0.1865362, 0.9246063]","[-0.1868562, 0.1482215, 0.9239444]",-10.6859,11.40612,-11.43315,9.113879,False,-13.90633427534718,20.82542144801055,0
185,99,3.158999999999878,0.45,"[-0.173899, 0.1863676, 0.9249164]","[-0.187706, 0.148055, 0.9238371]",-10.64821,11.39237,-11.48506,9.104854,False,-13.865508652824655,20.80130302070155,0
186,99,3.175999999999931,0.45,"[-0.2060256, 0.2201476, 1.020756]","[-0.1883187, 0.1475546, 0.9239501]",-11.41106,12.17063,-11.52018,9.073502,False,-14.778309458201914,22.038954532408347,0
187,99,3.1929999999999836,0.45,"[-0.2065287, 0.2198969, 1.020834]","[-0.1883371, 0.1484248, 0.9238238]",-11.43734,12.15628,-11.52281,9.12734,False,-14.80263500309508,22.019886732103632,0
188,99,3.20900000000006,0.45,"[-0.1975981, 0.21253, 0.9754295]","[-0.1876172, 0.1470413, 0.9238427]",-11.45175,12.2917,-11.47971,9.043495,False,-14.840760120914123,22.224236292680086,0
189,99,3.2259999999998854,0.45,"[-0.19687, 0.2124228, 0.9757524]","[-0.1887703, 0.1472825, 0.923559]",-11.40699,12.28175,-11.55183,9.060821,False,-14.793379828092071,22.205156869045684,0
190,99,3.242999999999938,0.52,"[-0.1773897, 0.1882183, 0.8845685]","[-0.1897222, 0.146713, 0.9237223]",-11.33957,12.01224,-11.6065,9.024794,False,-14.677984308776683,21.794861229634947,0
191,99,3.259999999999991,0.52,"[-0.1778251, 0.1881288, 0.8840245]","[-0.18896, 0.1470352, 0.9238857]",-11.3735,12.01386,-11.55914,9.04271,False,-14.71287609321681,21.80044574268829,0
192,99,3.27599999999984,0.8,"[-0.1921422, 0.2009988, 0.9361416]","[-0.1889943, 0.1470319, 0.9239125]",-11.59882,12.11799,-11.56086,9.042253,False,-14.960735028556421,21.97750574551858,0
193,99,3.2929999999998927,0.8,"[-0.1915779, 0.2011231, 0.9363734]","[-0.1886313, 0.1468068, 0.9240372]",-11.56289,12.12235,-11.53773,9.027442,False,-14.924837522262354,21.980699871904807,0
194,99,3.308999999999969,0.7,"[-0.1945496, 0.204153, 0.9576484]","[-0.1885383, 0.1463602, 0.9237863]",-11.48356,12.03426,-11.53524,9.002835,False,-14.828675756290714,21.841264647229696,0
195,99,3.326000000000022,0.7,"[-0.1938354, 0.2042367, 0.9578582]","[-0.1889263, 0.1462527, 0.9237326]",-11.44007,12.03649,-11.559,8.996845,False,-14.78469793444981,21.840562488932388,0
196,99,3.342999999999847,0.7,"[-0.1976211, 0.2115677, 0.9848787]","[-0.1892908, 0.1466058, 0.9230181]",-11.34603,12.12381,-11.58942,9.025071,False,-14.70387403702868,21.962717600132287,0
197,99,3.3599999999999,0.7,"[-0.1979595, 0.2113461, 0.9842628]","[-0.1897657, 0.1465519, 0.9228417]",-11.37188,12.11884,-11.61987,9.023509,False,-14.7293835464193,21.957671438778608,0
198,99,3.3759999999999764,0.7,"[-0.1999442, 0.2126613, 0.9965174]","[-0.1891274, 0.1461357, 0.9224002]",-11.34535,12.04648,-11.58723,9.002539,False,-14.689803426772261,21.84672831395464,0
199,99,3.393000000000029,0.7,"[-0.1995624, 0.213068, 0.9966751]","[-0.190077, 0.1458843, 0.9221837]",-11.3225,12.06698,-11.64649,8.98938,False,-14.670040639353491,21.87533466695291,0
200,-1,3.4099999999998545,0.7,"[-0.1840886, 0.1898837, 0.9225121]","[-0.1894026, 0.1453207, 0.921921]",-11.28522,11.63094,-11.60951,8.957722,False,-14.556583301479996,21.218195975173938,0
201,-1,3.425999999999931,0.7,"[-0.1836314, 0.189246, 0.9228761]","[-0.1895993, 0.1453274, 0.9217694]",-11.25358,11.58849,-11.62309,8.95958,False,-14.516964527325399,21.15161587604573,0
202,-1,3.4429999999999836,0.6,"[-0.184675, 0.1875889, 0.9226207]","[-0.1896173, 0.1457044, 0.9218974]",-11.31894,11.49282,-11.6226,8.981214,False,-14.567087905609508,21.01427557601196,0
203,-1,3.4600000000000364,0.6,"[-0.1848598, 0.1876918, 0.9226908]","[-0.1900099, 0.1457525, 0.9217499]",-11.32913,11.49811,-11.64782,8.985545,False,-14.578397683149348,21.02315366885358,0
204,-1,3.4759999999998854,0.7,"[-0.178454, 0.1765942, 0.882438]","[-0.1896516, 0.1463849, 0.9218019]",-11.43265,11.31659,-11.62581,9.023396,False,-14.652596791595208,20.76066433627894,0
205,-1,3.4939999999999145,0.7,"[-0.1781713, 0.1764107, 0.8826181]","[-0.1895123, 0.1456874, 0.9218649]",-11.41274,11.30288,-11.61673,8.980497,False,-14.629915233450689,20.73825965842162,0
206,-1,3.509999999999991,0.7,"[-0.1918664, 0.1890049, 0.9358492]","[-0.1890413, 0.1458645, 0.921865]",-11.58614,11.41792,-11.58864,8.991233,False,-14.826698526607384,20.926845655876438,0
207,-1,3.530999999999949,0.6,"[-0.0799789, 0.0738681, 0.4647694]","[-0.1892273, 0.1459205, 0.9217763]",-9.763996,9.030765,-11.60083,8.995481,False,-12.55501065446396,17.178757517089274,0
208,-1,3.5429999999998927,0.6,"[-0.0793477, 0.0739944, 0.4648271]","[-0.1883852, 0.1463206, 0.9217984]",-9.687225,9.044847,-11.55032,9.019526,False,-12.479133542176033,17.192727197303636,0
209,-1,3.5599999999999454,0.6,"[-0.0794008, 0.0742963, 0.4647585]","[-0.1882496, 0.1460911, 0.9218289]",-9.694986,9.08246,-11.54186,9.005322,False,-12.493556931633876,17.249835033879744,0
210,-1,3.576999999999998,0.7,"[-0.0788491, 0.0734913, 0.4606305]","[-0.1875592, 0.1458703, 0.9220542]",-9.713545,9.064852,-11.49792,8.989773,False,-12.509442799602287,17.225164979626694,0
211,-1,3.592999999999847,0.7,"[-0.0786773, 0.0735118, 0.4606771]","[-0.1879813, 0.1453991, 0.9220225]",-9.69182,9.066439,-11.52349,8.961508,False,-12.487555939468606,17.22552333982232,0
212,-1,3.6099999999999,0.7,"[-0.0798102, 0.0739569, 0.4663538]","[-0.1884988, 0.144734, 0.9219978]",-9.711327,9.011234,-11.55466,8.92141,False,-12.497905122499354,17.14457949179086,0
213,-1,3.6259999999999764,0.7,"[-0.0801438, 0.0735819, 0.4663067]","[-0.1876623, 0.1452507, 0.9221779]",-9.752105,8.967178,-11.50257,8.951024,False,-12.531881186652317,17.082327697289976,0
214,-1,3.643000000000029,0.6,"[-0.0785093, 0.0715206, 0.4594319]","[-0.1882399, 0.145555, 0.9219908]",-9.697237,8.848322,-11.5393,8.971263,False,-12.455350721358183,16.899046213099464,0
215,-1,3.6599999999998545,0.6,"[-0.0783477, 0.0719077, 0.4595019]","[-0.1884462, 0.1441198, 0.9221126]",-9.676201,8.89411,-11.55013,8.883069,False,-12.441812823150435,16.965730741168898,0
216,-1,3.6769999999999072,0.7,"[-0.1913891, 0.1857905, 0.9339861]","[-0.1898345, 0.1436164, 0.9218736]",-11.58053,11.25054,-11.63584,8.854794,False,-14.792021564123193,20.675403118674417,0
217,-1,3.6929999999999836,0.7,"[-0.1917955, 0.1848051, 0.9339867]","[-0.1894789, 0.1444123, 0.9218918]",-11.60445,11.19237,-11.61442,8.902905,False,-14.806359489280378,20.590424884681376,0
218,-1,3.7100000000000364,0.7,"[-0.1857706, 0.1749514, 0.9066375]","[-0.1889532, 0.1457973, 0.9217157]",-11.57966,10.92197,-11.58522,8.988592,False,-14.73429631734341,20.18276021669431,0
219,-1,3.7269999999998618,0.7,"[-0.1853826, 0.1759529, 0.9062586]","[-0.1895729, 0.1462052, 0.9214823]",-11.56083,10.98745,-11.62504,9.015574,False,-14.726415156820686,20.279170371773944,0
220,-1,3.742999999999938,0.7,"[-0.1841455, 0.174128, 0.9004726]","[-0.1890475, 0.146239, 0.9213328]",-11.55756,10.94443,-11.59553,9.019058,False,-14.715637646230068,20.214374582096767,0
221,-1,3.759999999999991,0.7,"[-0.1836166, 0.1741844, 0.9004631]","[-0.1880929, 0.1460895, 0.9215543]",-11.52537,10.948,-11.53585,9.007865,False,-14.683418606552085,20.216732284569574,0
222,-1,3.77599999999984,0.25,"[-0.1841187, 0.1744924, 0.9003541]","[-0.1874771, 0.1465986, 0.9212229]",-11.5574,10.96819,-11.50311,9.041933,False,-14.719584562415953,20.249978510629777,0
223,-1,3.793999999999869,0.25,"[-0.1837389, 0.174309, 0.9004614]","[-0.1866452, 0.1462827, 0.9214936]",-11.53287,10.95567,-11.45015,9.020164,False,-14.692396055298286,20.2289280478322,0
224,-1,3.8099999999999454,0.35,"[-0.184034, 0.1748838, 0.9003335]","[-0.1858552, 0.14567, 0.9216194]",-11.55249,10.99244,-11.40144,8.981793,False,-14.718770828641357,20.28587518669303,0
225,-1,3.826000000000022,0.35,"[-0.1836673, 0.1748768, 0.9004454]","[-0.18552, 0.1449669, 0.921805]",-11.52869,10.99068,-11.37918,8.937376,False,-14.694188306494524,20.281023028149402,0
226,-1,3.842999999999847,0.35,"[-0.1837555, 0.1747644, 0.9003632]","[-0.1854578, 0.145044, 0.9217219]",-11.5351,10.98476,-11.37647,8.942843,False,-14.699702990665344,20.272744526000032,0
227,-1,3.8599999999999,0.35,"[-0.1831989, 0.174594, 0.9002095]","[-0.1859057, 0.1448463, 0.9216911]",-11.50301,10.97614,-11.40359,8.931145,False,-14.665477269197627,20.256837400941276,0
228,-1,3.8769999999999527,0.35,"[-0.183231, 0.1745788, 0.9005159]","[-0.1859211, 0.1452703, 0.9216613]",-11.50116,10.97157,-11.40487,8.957149,False,-14.662799565746518,20.24981440098018,0
229,-1,3.894999999999982,0.35,"[-0.1829058, 0.174518, 0.9005268]","[-0.1858696, 0.1452228, 0.9215997]",-11.48115,10.96771,-11.40254,8.954855,False,-14.641719903852678,20.242166637475595,0
230,-1,3.911000000000058,0.3,"[-0.1825186, 0.1749294, 0.9005799]","[-0.1871777, 0.1450136, 0.9212108]",-11.45684,10.9923,-11.48538,8.945879,False,-14.621175299336322,20.276768542867558,0
231,-1,3.9320000000000164,0.35,"[-0.1835182, 0.1740456, 0.9005306]","[-0.1871021, 0.144803, 0.9213539]",-11.51852,10.93869,-11.47913,8.93173,False,-14.674820518438796,20.202138442826598,0
232,-1,3.94399999999996,0.35,"[-0.1834859, 0.1742625, 0.9005228]","[-0.186501, 0.1452405, 0.9212703]",-11.51665,10.95209,-11.44424,8.959079,False,-14.675230958607418,20.222052556873322,0
233,-1,3.9610000000000127,0.35,"[-0.1831523, 0.1743488, 0.9005772]","[-0.1872282, 0.1457384, 0.9210251]",-11.49559,10.95673,-11.49065,8.991647,False,-14.654550580296714,20.227049548559595,0
234,-1,3.9769999999998618,0.35,"[-0.1515783, 0.1334583, 0.8967298]","[-0.1876517, 0.1458332, 0.9207383]",-9.594272,8.465069,-11.51944,9.000157,False,-12.284020349493836,16.31493133510117,0
235,-1,3.9939999999999145,0.35,"[-0.1519669, 0.1331807, 0.8963406]","[-0.187477, 0.1456116, 0.9208376]",-9.622507,8.451328,-11.5078,8.98575,False,-12.310445512295185,16.29695833364046,0
236,-1,4.010999999999967,0.3,"[-0.1799655, 0.1707294, 0.9001427]","[-0.1875198, 0.1454841, 0.9209371]",-11.30607,10.73968,-11.50914,8.977057,False,-14.423677258707293,19.88404014178444,0
237,-1,4.02800000000002,0.3,"[-0.1795908, 0.1709804, 0.9000187]","[-0.1876398, 0.1455712, 0.9208921]",-11.28465,10.75654,-11.51686,8.982778,False,-14.404743529152196,19.907322750663667,0
238,-1,4.043999999999869,0.7,"[-0.080156, 0.0704171, 0.4763802]","[-0.1873907, 0.1454694, 0.921168]",-9.551151,8.4084,-11.49862,8.973948,False,-12.230230280116341,16.22596752525019,0
239,-1,4.060999999999922,0.7,"[-0.0803616, 0.0704502, 0.4762005]","[-0.1878172, 0.145766, 0.9211334]",-9.578739,8.415424,-11.52452,8.992282,False,-12.259587485893487,16.23906332556121,0
240,-1,4.0779999999999745,0.7,"[-0.178866, 0.1657703, 0.8956702]","[-0.1875722, 0.145786, 0.9212618]",-11.29345,10.48563,-11.50833,8.992261,False,-14.366856853479852,19.502017870584893,0
