frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
130,99,2.17699999999968,0.0,"[-0.1962884, 0.1287706, 0.6883788]","[-0.2219261, 0.1989783, 0.8586674]",-15.91529,10.5955,-14.49122,13.04682,False,-16.615913579661104,9.30589162328985,0
131,99,2.1929999999993015,0.0,"[-0.1970652, 0.1295473, 0.6882867]","[-0.221926, 0.1989782, 0.8586673]",-15.97709,10.65934,-14.49122,13.04683,False,-16.677243373240202,9.364009290295515,0
132,99,2.2089999999998327,0.0,"[-0.1948372, 0.1312047, 0.6906863]","[-0.2219259, 0.1989782, 0.8586674]",-15.75334,10.75591,-14.4912,13.04682,False,-16.542611690950945,9.457106853380777,0
133,99,2.225999999999658,0.0,"[-0.1953654, 0.1306218, 0.6908267]","[-0.221926, 0.1989783, 0.8586674]",-15.79087,10.70711,-14.49122,13.04682,False,-16.556497055966666,9.411295899655338,0
134,99,2.2429999999994834,0.0,"[-0.1956681, 0.1300898, 0.6903774]","[-0.221926, 0.1989782, 0.8586673]",-15.8239,10.67128,-14.49121,13.04683,False,-16.570616425036405,9.377571063886736,0
135,99,2.259999999999309,0.0,"[-0.1972504, 0.1299429, 0.6902646]","[-0.2219261, 0.1989782, 0.8586675]",-15.94785,10.66121,-14.49122,13.04682,False,-16.656781941888518,9.366219038883823,0
136,99,2.27599999999984,0.0,"[-0.19649, 0.1322616, 0.690106]","[-0.2219259, 0.1989782, 0.8586674]",-15.89294,10.8494,-14.49121,13.04682,False,-16.667620418630765,9.541414564453337,0
137,99,2.2969999999995707,0.0,"[-0.1971918, 0.1339903, 0.691628]","[-0.2219259, 0.1989783, 0.8586671]",-15.91351,10.96419,-14.49121,13.04683,False,-16.712986072474454,9.647394936290329,0
138,99,2.308999999999287,0.0,"[-0.1965331, 0.131962, 0.690477]","[-0.2219259, 0.1989783, 0.8586672]",-15.88815,10.81973,-14.49121,13.04683,False,-16.656272274078816,9.514012999090028,0
139,99,2.326000000000022,0.0,"[-0.1964539, 0.1320073, 0.6907093]","[-0.221926, 0.1989783, 0.8586671]",-15.87699,10.8198,-14.49122,13.04683,False,-16.648291067868506,9.514260188442952,0
140,99,2.342999999999847,0.0,"[-0.1956982, 0.1299044, 0.6911502]","[-0.221926, 0.1989783, 0.8586671]",-15.80939,10.64478,-14.49122,13.04683,False,-16.55314624507529,9.353264323758214,0
141,99,2.384999999999309,0.0,"[-0.1888165, 0.1304904, 0.6998731]","[-0.2219259, 0.1989783, 0.858667]",-15.09819,10.56145,-14.49121,13.04683,False,-16.02110481290774,9.287706682463202,0
142,99,2.4049999999997453,0.0,"[-0.1879918, 0.1309876, 0.6989515]","[-0.2219259, 0.1989782, 0.8586671]",-15.05416,10.61445,-14.49121,13.04683,False,-16.003680374858742,9.337513813974384,0
143,99,2.411000000000058,0.0,"[-0.1980651, 0.1307884, 0.6853517]","[-0.221926, 0.1989782, 0.8586673]",-16.11917,10.80408,-14.49122,13.04683,False,-16.817700845092155,9.49574333102158,0
144,99,2.4279999999998836,0.0,"[-0.1927853, 0.1308047, 0.6921192]","[-0.2219258, 0.1989782, 0.8586671]",-15.56483,10.70219,-14.49121,13.04683,False,-16.393151253428062,9.410432619441787,0
145,99,2.456999999999425,0.0,"[-0.1912793, 0.1301913, 0.6962118]","[-0.221926, 0.1989782, 0.8586677]",-15.36256,10.59196,-14.49121,13.04682,False,-16.218753062014343,9.311644653278544,0
146,99,2.47400000000016,0.0,"[-0.1906469, 0.1287594, 0.6968676]","[-0.2219261, 0.1989783, 0.8586671]",-15.30042,10.46841,-14.49122,13.04683,False,-16.14125183698274,9.198230184616737,0
147,99,2.4909999999999854,0.0,"[-0.1926729, 0.129366, 0.6959847]","[-0.2219259, 0.1989783, 0.8586674]",-15.47395,10.52967,-14.4912,13.04682,False,-16.28198538916911,9.252132610760002,0
148,99,2.506999999999607,0.4,"[-0.1794258, 0.1397978, 0.6967183]","[-0.221926, 0.1989783, 0.858667]",-14.44157,11.34584,-14.49122,13.04683,False,-15.759653491228502,10.02492427581461,0
149,99,2.5239999999994325,0.4,"[-0.1808251, 0.1392175, 0.6967753]","[-0.2219258, 0.1989783, 0.8586671]",-14.5483,11.29905,-14.4912,13.04683,False,-15.82368000909074,9.97984420741961,0
150,99,2.5399999999999636,0.4,"[-0.1850279, 0.1399606, 0.6968664]","[-0.221926, 0.1989783, 0.8586672]",-14.86975,11.35636,-14.49122,13.04683,False,-16.06939413014694,10.0276711710081,0
151,99,2.556999999999789,0.4,"[-0.1858278, 0.1400591, 0.6972885]","[-0.221926, 0.1989782, 0.8586674]",-14.92253,11.35744,-14.49121,13.04682,False,-16.10751677350583,10.027809012613696,0
152,99,2.5739999999996144,0.0,"[-0.1863768, 0.1400424, 0.6972568]","[-0.2219262, 0.1989782, 0.8586676]",-14.96529,11.35663,-14.49122,13.04682,False,-16.13795257043828,10.026360098041643,0
153,99,2.5909999999994398,0.0,"[-0.1882354, 0.1402157, 0.6972102]","[-0.2219258, 0.1989783, 0.858667]",-15.1087,11.37105,-14.49121,13.04683,False,-16.244600430894607,10.037372302368038,0
154,99,2.606999999999971,0.0,"[-0.1875683, 0.1401527, 0.6967924]","[-0.221926, 0.1989783, 0.8586673]",-15.06621,11.37271,-14.49121,13.04683,False,-16.21458491784264,10.039604060215925,0
155,99,2.6229999999995925,0.0,"[-0.1883691, 0.1405709, 0.693249]","[-0.2219261, 0.1989783, 0.8586675]",-15.20135,11.46252,-14.49122,13.04682,False,-16.335414917338987,10.120576296943508,0
156,99,2.6409999999996217,0.4,"[-0.1918573, 0.1436188, 0.6934141]","[-0.221926, 0.1989783, 0.8586671]",-15.46597,11.70156,-14.49122,13.04683,False,-16.58886797986795,10.337647020299384,0
157,99,2.657000000000153,0.4,"[-0.1914586, 0.1424275, 0.6942521]","[-0.221926, 0.1989783, 0.8586671]",-15.41762,11.59351,-14.49122,13.04683,False,-16.52538655160226,10.238363049161,0
158,99,2.6729999999997744,0.4,"[-0.1817507, 0.1435092, 0.6939658]","[-0.221926, 0.1989783, 0.858667]",-14.67622,11.68384,-14.49122,13.04683,False,-16.018020696111375,10.334139735428655,0
159,99,2.6899999999996,0.4,"[-0.1819114, 0.1448167, 0.693769]","[-0.2219261, 0.1989782, 0.8586674]",-14.69262,11.79057,-14.49122,13.04682,False,-16.058247134154954,10.432723214895924,0
160,99,2.706999999999425,0.4,"[-0.1772834, 0.1420911, 0.6942976]","[-0.221926, 0.1989783, 0.8586671]",-14.32396,11.56613,-14.49122,13.04683,False,-15.734109122391617,10.23087479000173,0
161,99,2.72400000000016,0.4,"[-0.1780741, 0.1442866, 0.6935583]","[-0.221926, 0.1989783, 0.8586671]",-14.39989,11.75208,-14.49122,13.04683,False,-15.838140770280997,10.40185771563135,0
162,99,2.7399999999997817,0.45,"[-0.1795629, 0.1393148, 0.6936079]","[-0.2219261, 0.1989782, 0.8586678]",-14.51422,11.35704,-14.49122,13.04682,False,-15.814719167394085,10.034110404684947,0
163,99,2.756999999999607,0.45,"[-0.1806312, 0.138014, 0.6936626]","[-0.2219259, 0.1989783, 0.8586671]",-14.59579,11.25285,-14.49121,13.04683,False,-15.845398603705355,9.93627857986147,0
164,99,2.7730000000001382,0.45,"[-0.184011, 0.1295086, 0.6934289]","[-0.2219259, 0.1989783, 0.858667]",-14.86171,10.57899,-14.49121,13.04683,False,-15.856266482262052,9.307816052929885,0
165,99,2.7910000000001673,0.45,"[-0.1857002, 0.1276224, 0.6934041]","[-0.221926, 0.1989782, 0.8586673]",-14.99253,10.42869,-14.49121,13.04682,False,-15.909950150415408,9.166473198230213,0
166,99,2.806999999999789,0.45,"[-0.1865499, 0.1204595, 0.6926323]","[-0.2219259, 0.1989783, 0.8586671]",-15.07404,9.865944,-14.49121,13.04683,False,-15.818266264084443,8.643935809447818,0
167,99,2.8239999999996144,0.45,"[-0.1851558, 0.119378, 0.692633]","[-0.221926, 0.1989783, 0.8586671]",-14.96645,9.779074,-14.49122,13.04683,False,-15.717969317501442,8.56523637690663,0
168,99,2.8409999999994398,0.45,"[-0.1867978, 0.1225195, 0.6924064]","[-0.221926, 0.1989783, 0.8586671]",-15.09785,10.03447,-14.49122,13.04683,False,-15.88028859992116,8.799632582095317,0
169,99,2.856999999999971,0.45,"[-0.1844974, 0.1225671, 0.6930355]","[-0.221926, 0.1989783, 0.8586672]",-14.90733,10.02937,-14.49122,13.04683,False,-15.742356761980277,8.798022185300056,0
170,99,2.8739999999997963,0.45,"[-0.1757408, 0.1284789, 0.6929476]","[-0.221926, 0.1989782, 0.8586675]",-14.23093,10.50389,-14.49121,13.04682,False,-15.384068283604522,9.248566815151754,0
171,99,2.8909999999996217,0.45,"[-0.1757511, 0.1283143, 0.6927968]","[-0.221926, 0.1989782, 0.8586675]",-14.23471,10.49296,-14.49121,13.04682,False,-15.383862330560804,9.238381874443865,0
172,99,2.907000000000153,0.45,"[-0.1744276, 0.1393331, 0.6938952]","[-0.221926, 0.1989782, 0.8586675]",-14.11034,11.35391,-14.49121,13.04682,False,-15.524368909932397,10.037810931455466,0
173,99,2.9229999999997744,0.45,"[-0.1735332, 0.1386511, 0.6935962]","[-0.221926, 0.1989782, 0.8586674]",-14.04667,11.30452,-14.49122,13.04682,False,-15.465553188113558,9.993107157799583,0
174,99,2.9399999999996,0.0,"[-0.1733049, 0.1393417, 0.6936602]","[-0.221926, 0.1989782, 0.8586673]",-14.02768,11.35835,-14.49121,13.04683,False,-15.466299702287355,10.043273862303188,0
175,99,2.956999999999425,0.0,"[-0.173711, 0.1390645, 0.6935759]","[-0.221926, 0.1989783, 0.8586673]",-14.06089,11.33768,-14.49122,13.04683,False,-15.484592048175088,10.023587012062299,0
176,99,2.97400000000016,0.0,"[-0.1741599, 0.1381577, 0.6936671]","[-0.221926, 0.1989782, 0.8586674]",-14.094,11.2642,-14.49121,13.04682,False,-15.488725585531046,9.954990097797035,0
177,99,2.9909999999999854,0.0,"[-0.1752679, 0.1373699, 0.6934243]","[-0.221926, 0.1989782, 0.8586671]",-14.18482,11.20542,-14.49122,13.04683,False,-15.538148912715656,9.899065073681834,0
178,99,3.006999999999607,0.0,"[-0.1756551, 0.1373956, 0.6933107]","[-0.221926, 0.1989783, 0.8586673]",-14.21713,11.20925,-14.49121,13.04683,False,-15.562331508778124,9.902084400968107,0
179,99,3.0230000000001382,0.0,"[-0.1761476, 0.139789, 0.6926144]","[-0.221926, 0.1989783, 0.8586673]",-14.26911,11.41061,-14.49122,13.04683,False,-15.653305592304445,10.087731146659927,0
180,99,3.043999999999869,0.0,"[-0.1763741, 0.1413852, 0.6952043]","[-0.2219261, 0.1989782, 0.8586673]",-14.23565,11.49559,-14.49122,13.04683,False,-15.65198880022049,10.166984878791151,0
181,99,3.0579999999999927,0.0,"[-0.1780429, 0.1403983, 0.6913108]","[-0.2219262, 0.1989783, 0.8586673]",-14.44233,11.48006,-14.49123,13.04683,False,-15.796001617057644,10.149224072972627,0
182,99,3.0739999999996144,0.0,"[-0.1765319, 0.1412448, 0.6919076]","[-0.2219259, 0.1989783, 0.8586673]",-14.31297,11.53774,-14.4912,13.04683,False,-15.718658042130423,10.20476004745352,0
183,99,3.0909999999994398,0.0,"[-0.1766517, 0.1402593, 0.6918582]","[-0.2219262, 0.1989782, 0.8586674]",-14.32327,11.46017,-14.49122,13.04682,False,-15.705349560799494,10.132747766597184,0
184,99,3.106999999999971,0.0,"[-0.1761262, 0.1407231, 0.6920167]","[-0.221926, 0.1989783, 0.8586674]",-14.27927,11.49449,-14.49122,13.04682,False,-15.682963717451399,10.165253318725089,0
185,99,3.125,0.0,"[-0.1743668, 0.1415515, 0.6918483]","[-0.2219261, 0.1989782, 0.8586671]",-14.14568,11.56308,-14.49123,13.04683,False,-15.605498184788585,10.230963063351593,0
186,99,3.1409999999996217,0.0,"[-0.1750504, 0.1408153, 0.6919532]","[-0.221926, 0.1989783, 0.8586672]",-14.19684,11.50285,-14.49121,13.04683,False,-15.626105046130569,10.17434312674418,0
187,99,3.157999999999447,0.0,"[-0.1751479, 0.1396828, 0.6917233]","[-0.221926, 0.1989782, 0.8586673]",-14.20895,11.41647,-14.49121,13.04682,False,-15.61174395908247,10.094141602273146,0
188,99,3.173999999999978,0.0,"[-0.1740891, 0.1411782, 0.6918106]","[-0.221926, 0.1989782, 0.8586674]",-14.12479,11.53401,-14.49121,13.04682,False,-15.582769047121108,10.204380284632338,0
189,99,3.1909999999998035,0.0,"[-0.1741175, 0.1423607, 0.6913894]","[-0.2219259, 0.1989782, 0.8586673]",-14.13526,11.63489,-14.49121,13.04683,False,-15.617184159642687,10.297642493807471,0
190,99,3.207999999999629,0.0,"[-0.1751844, 0.1422185, 0.6913207]","[-0.221926, 0.1989782, 0.8586673]",-14.21974,11.62471,-14.49121,13.04683,False,-15.675026855765116,10.286833536230823,0
191,99,3.2249999999994543,0.0,"[-0.1739912, 0.1419943, 0.6914409]","[-0.2219261, 0.1989783, 0.8586671]",-14.12441,11.60492,-14.49122,13.04683,False,-15.601411969562612,10.270062095275394,0
192,99,3.2409999999999854,0.0,"[-0.1735532, 0.1421181, 0.6912704]","[-0.221926, 0.1989782, 0.8586673]",-14.09362,11.61755,-14.49122,13.04682,False,-15.58270968565673,10.28226289491075,0
193,99,3.257999999999811,0.0,"[-0.1731553, 0.142458, 0.6909322]","[-0.2219259, 0.1989783, 0.8586672]",-14.0692,11.65012,-14.49121,13.04683,False,-15.573892657529557,10.312827686635783,0
194,99,3.274999999999636,0.0,"[-0.1740942, 0.1422466, 0.6910015]","[-0.2219261, 0.1989782, 0.8586673]",-14.14107,11.63217,-14.49122,13.04682,False,-15.620623408126704,10.295028340862501,0
195,99,3.2919999999994616,0.0,"[-0.1729235, 0.1426899, 0.6913631]","[-0.2219259, 0.1989782, 0.8586673]",-14.0427,11.6615,-14.49121,13.04682,False,-15.55793215698367,10.323800658703856,0
196,99,3.3079999999999927,0.0,"[-0.1730153, 0.1425632, 0.6916317]","[-0.221926, 0.1989782, 0.8586671]",-14.04461,11.64702,-14.49122,13.04683,False,-15.555438756091394,10.310358326271144,0
197,99,3.324999999999818,0.0,"[-0.1729752, 0.1418786, 0.6914614]","[-0.2219262, 0.1989782, 0.8586674]",-14.04481,11.59538,-14.49122,13.04682,False,-15.54180709683921,10.262526993718081,0
198,99,3.3419999999996435,0.0,"[-0.1736792, 0.1423136, 0.6910751]","[-0.221926, 0.1989783, 0.8586671]",-14.10726,11.63629,-14.49122,13.04683,False,-15.59748623069972,10.299396674776872,0
199,99,3.3580000000001746,0.0,"[-0.1736311, 0.141564, 0.6909384]","[-0.221926, 0.1989782, 0.8586675]",-14.1062,11.57889,-14.49121,13.04682,False,-15.581414873051651,10.246251119645795,0
200,-1,3.375,0.0,"[-0.1741244, 0.1429847, 0.6912416]","[-0.221926, 0.1989783, 0.8586671]",-14.13871,11.68692,-14.49122,13.04683,False,-15.633536299630746,10.345775395824932,0
201,-1,3.3919999999998254,0.0,"[-0.1736819, 0.1422791, 0.6913122]","[-0.2219259, 0.1989783, 0.8586673]",-14.10283,11.62967,-14.49121,13.04683,False,-15.592544759363975,10.293337733663853,0
202,-1,3.407999999999447,0.0,"[-0.1741769, 0.1416464, 0.6916304]","[-0.221926, 0.1989783, 0.8586671]",-14.13517,11.57417,-14.49122,13.04683,False,-15.600922518344094,10.24140616277336,0
203,-1,3.425000000000182,0.0,"[-0.1737964, 0.1418339, 0.6917477]","[-0.2219261, 0.1989782, 0.8586673]",-14.10322,11.58716,-14.49122,13.04682,False,-15.581484736210996,10.253959342736556,0
204,-1,3.4409999999998035,0.0,"[-0.1735379, 0.1419564, 0.6919597]","[-0.221926, 0.1989782, 0.8586676]",-14.07894,11.59345,-14.49121,13.04682,False,-15.565757846357284,10.260181770625346,0
205,-1,3.4589999999998327,0.0,"[-0.1746978, 0.1417513, 0.6917138]","[-0.2219259, 0.1989783, 0.8586672]",-14.1741,11.58115,-14.49121,13.04683,False,-15.630690828148778,10.247234792855938,0
206,-1,3.4749999999994543,0.0,"[-0.1741478, 0.1413674, 0.6920742]","[-0.2219261, 0.1989782, 0.8586676]",-14.1242,11.54477,-14.49122,13.04682,False,-15.58521635618296,10.214355649092061,0
207,-1,3.4919999999992797,0.0,"[-0.1737237, 0.1408471, 0.6924158]","[-0.221926, 0.1989782, 0.8586675]",-14.0845,11.49789,-14.49121,13.04682,False,-15.544252714949186,10.171584919044355,0
208,-1,3.507999999999811,0.0,"[-0.1741673, 0.1412506, 0.6923984]","[-0.2219259, 0.1989783, 0.8586674]",-14.11936,11.53023,-14.49121,13.04682,False,-15.577868313862478,10.200968042026219,0
209,-1,3.524999999999636,0.0,"[-0.173831, 0.1418805, 0.6922088]","[-0.2219259, 0.1989783, 0.8586675]",-14.0969,11.58336,-14.49121,13.04682,False,-15.5759406847657,10.250543119254019,0
210,-1,3.5419999999994616,0.0,"[-0.1743336, 0.1418782, 0.692229]","[-0.2219261, 0.1989782, 0.8586674]",-14.13563,11.58284,-14.49122,13.04682,False,-15.603564994396699,10.249428648594535,0
211,-1,3.558999999999287,0.0,"[-0.1740051, 0.1423273, 0.6921016]","[-0.221926, 0.1989783, 0.8586673]",-14.11256,11.62059,-14.49122,13.04683,False,-15.597097464185078,10.284769006427616,0
212,-1,3.574999999999818,0.0,"[-0.1741232, 0.1422958, 0.6926651]","[-0.221926, 0.1989783, 0.8586671]",-14.11072,11.6089,-14.49122,13.04683,False,-15.592660167519476,10.2739719989132,0
213,-1,3.5919999999996435,0.0,"[-0.1739392, 0.1418576, 0.6927047]","[-0.2219261, 0.1989783, 0.8586672]",-14.09563,11.57347,-14.49122,13.04683,False,-15.572392136020511,10.241403926335838,0
214,-1,3.608999999999469,0.0,"[-0.1748724, 0.1414931, 0.6928426]","[-0.221926, 0.1989782, 0.8586673]",-14.1655,11.54229,-14.49121,13.04682,False,-15.614160099671741,10.211383866422976,0
215,-1,3.625,0.0,"[-0.1746555, 0.1414766, 0.6925114]","[-0.2219261, 0.1989782, 0.8586677]",-14.15513,11.54635,-14.49121,13.04682,False,-15.607809529971258,10.215313615213287,0
216,-1,3.6419999999998254,0.0,"[-0.1751496, 0.1417976, 0.6927992]","[-0.2219259, 0.1989782, 0.8586673]",-14.18791,11.56717,-14.49121,13.04683,False,-15.636861139500132,10.234061103353271,0
217,-1,3.6589999999996508,0.0,"[-0.1747296, 0.14066, 0.6930048]","[-0.2219259, 0.1989783, 0.8586673]",-14.15122,11.47352,-14.49121,13.04683,False,-15.585579223216426,10.147923633599374,0
218,-1,3.6790000000000873,0.0,"[-0.1744407, 0.1412752, 0.6967819]","[-0.221926, 0.1989783, 0.8586671]",-14.05522,11.46157,-14.49122,13.04683,False,-15.51357538609345,10.138424411407177,0
219,-1,3.6920000000000073,0.0,"[-0.1751909, 0.1418138, 0.6932825]","[-0.2219259, 0.1989783, 0.8586672]",-14.18162,11.5606,-14.49121,13.04683,False,-15.63059969258776,10.228078864128397,0
220,-1,3.7089999999998327,0.4,"[-0.1859023, 0.141152, 0.6937827]","[-0.2219259, 0.1989783, 0.8586671]",-15.00029,11.50002,-14.49121,13.04683,False,-16.20129123472944,10.15859350048147,0
221,-1,3.7249999999994543,0.4,"[-0.1864413, 0.1399127, 0.6937019]","[-0.2219261, 0.1989782, 0.8586674]",-15.04349,11.40301,-14.49122,13.04682,False,-16.206380984270996,10.068038639324833,0
222,-1,3.7419999999992797,0.0,"[-0.1874709, 0.1389854, 0.6936451]","[-0.221926, 0.1989782, 0.8586673]",-15.12395,11.33029,-14.49121,13.04682,False,-16.244659390496466,9.999371915523385,0
223,-1,3.7590000000000146,0.0,"[-0.1880236, 0.1379198, 0.6934786]","[-0.2219259, 0.1989783, 0.8586671]",-15.16996,11.24828,-14.49121,13.04683,False,-16.25576471277568,9.922663875980607,0
224,-1,3.774999999999636,0.0,"[-0.1894265, 0.1383167, 0.6931426]","[-0.221926, 0.1989783, 0.8586674]",-15.28494,11.28514,-14.49122,13.04682,False,-16.348018848152385,9.954924167447514,0
225,-1,3.7919999999994616,0.0,"[-0.188175, 0.1385458, 0.6936458]","[-0.2219258, 0.1989783, 0.858667]",-15.17812,11.29537,-14.49121,13.04683,False,-16.274175395310948,9.966144474108539,0
226,-1,3.808999999999287,0.0,"[-0.1876532, 0.1407257, 0.6940097]","[-0.2219261, 0.1989782, 0.8586674]",-15.13039,11.46256,-14.49122,13.04682,False,-16.284558974596276,10.12177284448999,0
227,-1,3.824999999999818,0.0,"[-0.1871428, 0.1450542, 0.693769]","[-0.2219261, 0.1989782, 0.8586672]",-15.09612,11.80936,-14.49122,13.04683,False,-16.352502316369964,10.443532915414462,0
228,-1,3.8419999999996435,0.0,"[-0.1875708, 0.1438576, 0.6938933]","[-0.2219261, 0.1989783, 0.8586671]",-15.12648,11.7126,-14.49122,13.04683,False,-16.34845459206921,10.35341940798931,0
229,-1,3.858999999999469,0.0,"[-0.1872098, 0.1425925, 0.6937795]","[-0.2219259, 0.1989782, 0.8586674]",-15.10106,11.61427,-14.49121,13.04682,False,-16.30400301132562,10.262763250116917,0
230,-1,3.8759999999992942,0.0,"[-0.1869752, 0.1431218, 0.6940048]","[-0.2219261, 0.1989782, 0.8586674]",-15.07833,11.65252,-14.49122,13.04682,False,-16.297912580564372,10.298561143535728,0
231,-1,3.8919999999998254,0.0,"[-0.1846156, 0.1420041, 0.6950853]","[-0.221926, 0.1989782, 0.8586673]",-14.87442,11.54648,-14.49122,13.04682,False,-16.12345646678773,10.203680679984862,0
232,-1,3.9089999999996508,0.0,"[-0.1836143, 0.1410351, 0.6955859]","[-0.2219261, 0.1989782, 0.8586674]",-14.78711,11.46176,-14.49122,13.04682,False,-16.03827044918593,10.12664116067038,0
233,-1,3.925999999999476,0.0,"[-0.1841736, 0.139628, 0.6956657]","[-0.221926, 0.1989783, 0.8586675]",-14.82854,11.34912,-14.49121,13.04682,False,-16.037922081220906,10.021638989119335,0
234,-1,3.9420000000000073,0.0,"[-0.1838087, 0.1389345, 0.6956943]","[-0.221926, 0.1989782, 0.8586671]",-14.79987,11.29375,-14.49122,13.04683,False,-16.0026004134727,9.970824737259171,0
235,-1,3.9589999999998327,0.0,"[-0.1844135, 0.138909, 0.6954044]","[-0.221926, 0.1989782, 0.8586673]",-14.85233,11.29632,-14.49122,13.04683,False,-16.040891128749408,9.972347819658383,0
236,-1,3.975999999999658,0.4,"[-0.1627963, 0.1386632, 0.6946046]","[-0.2219259, 0.1989782, 0.8586673]",-13.19048,11.28949,-14.49121,13.04683,False,-14.847796946276691,9.993176946429342,0
237,-1,3.9919999999992797,0.4,"[-0.1625724, 0.1391535, 0.6943333]","[-0.221926, 0.1989783, 0.8586671]",-13.17794,11.33269,-14.49122,13.04683,False,-14.850331482228219,10.033392936655307,0
238,-1,4.0090000000000146,0.0,"[-0.1638331, 0.1406522, 0.6941118]","[-0.221926, 0.1989783, 0.8586677]",-13.28062,11.45509,-14.49121,13.04682,False,-14.956586435084768,10.14507986392684,0
239,-1,4.024999999999636,0.0,"[-0.1646411, 0.1408258, 0.6935171]","[-0.221926, 0.1989783, 0.8586671]",-13.3548,11.47844,-14.49122,13.04683,False,-15.015989894561882,10.16549410972399,0
240,-1,4.041999999999462,0.0,"[-0.1646331, 0.1406191, 0.6935837]","[-0.2219259, 0.1989782, 0.8586674]",-13.35294,11.46096,-14.4912,13.04682,False,-15.009993772388443,10.149334832314478,0
