frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
132,99,2.2075999999999567,0.45,"[0.1366036, -0.0555517, 1.539581]","[-0.2222002, 0.1987, 0.8645004]",5.070449,-2.066468,-14.41456,12.94426,False,4.446632632107358,0.345204435121526,0
133,99,2.2239999999999895,0.9,"[0.1073474, -0.0387142, 1.189498]","[-0.2222, 0.1987, 0.8645]",5.156744,-1.864129,-14.41456,12.94426,False,4.522178425583724,0.5634151650427099,0
134,99,2.240199999999959,0.9,"[0.107106, -0.0392138, 1.189664]","[-0.2222002, 0.1987, 0.8645003]",5.144495,-1.887903,-14.41456,12.94426,False,4.511200995335228,0.5375586342196808,0
135,99,2.2573999999999614,0.9,"[0.101646, -0.0503085, 1.19483]","[-0.2222, 0.1987, 0.8645002]",4.862533,-2.411024,-14.41456,12.94426,False,4.257269093924623,-0.03266928531455893,0
136,99,2.2736999999999625,0.9,"[0.1009136, -0.0504997, 1.195187]","[-0.2222001, 0.1987, 0.8645004]",4.826226,-2.419451,-14.41456,12.94426,False,4.221542852271609,-0.04513247805961229,0
137,99,2.290399999999977,0.9,"[0.0915348, -0.0381537, 1.014614]","[-0.2222001, 0.1987, 0.8645005]",5.155063,-2.153544,-14.41455,12.94426,False,4.535377240636905,0.26385974042852833,0
138,99,2.307399999999973,0.9,"[0.091735, -0.0384339, 1.014931]","[-0.2222, 0.1987, 0.8645003]",5.164667,-2.168669,-14.41455,12.94426,False,4.545719442256366,0.24920475395753616,0
139,99,2.3238000000000056,0.9,"[0.0976623, -0.0418612, 1.101872]","[-0.2222001, 0.1987, 0.8645002]",5.065066,-2.175678,-14.41456,12.94426,False,4.4468838093305,0.23167802647928726,0
140,99,2.340599999999995,0.9,"[0.0971652, -0.0411447, 1.102192]","[-0.2222, 0.1987, 0.8645002]",5.037961,-2.137853,-14.41455,12.94426,False,4.417945253343073,0.26800909602645206,0
141,99,2.3572999999999524,0.9,"[0.0888066, -0.0387296, 0.973851]","[-0.2222, 0.1987, 0.8645002]",5.210459,-2.277425,-14.41456,12.94426,False,4.596914109049784,0.14142796899308596,0
142,99,2.406000000000006,0.9,"[0.096031, -0.043104, 1.089043]","[-0.2222001, 0.1987, 0.8645002]",5.039267,-2.266565,-14.41456,12.94426,False,4.425860423502056,0.1349992084901228,0
143,99,2.4173999999999864,0.9,"[0.0957919, -0.043894, 1.08917]","[-0.2222, 0.1986999, 0.8645003]",5.026196,-2.307793,-14.41455,12.94426,False,4.414961294578626,0.0910027799969737,0
144,99,2.4330999999999676,0.9,"[0.1175019, -0.0502548, 1.287678]","[-0.2222001, 0.1987, 0.8645]",5.213859,-2.234973,-14.41456,12.94426,False,4.598118678412954,0.18569274313669415,0
145,99,2.449700000000007,0.9,"[0.1181653, -0.0501892, 1.28784]","[-0.2222, 0.1987, 0.8645]",5.242471,-2.231781,-14.41456,12.94426,False,4.626450248823475,0.19194671806906927,0
146,99,2.4665999999999713,0.9,"[0.1153871, -0.0535109, 1.244265]","[-0.2222, 0.1987, 0.8645002]",5.298179,-2.462545,-14.41455,12.94426,False,4.693790543201168,-0.041016741352964514,0
147,99,2.5002000000000066,0.9,"[0.1123378, -0.0509006, 1.212476]","[-0.2222, 0.1987, 0.8645002]",5.293431,-2.403903,-14.41455,12.94426,False,4.686048257820405,0.019154919177213126,0
148,99,2.5161999999999694,0.9,"[0.1122535, -0.0512975, 1.212593]","[-0.2222001, 0.1987, 0.8645004]",5.288972,-2.422394,-14.41456,12.94426,False,4.682557645645176,-0.0004329391504351854,0
149,99,2.5328999999999837,0.9,"[0.1033694, -0.0470081, 1.158557]","[-0.2221999, 0.1987, 0.8645002]",5.098577,-2.323483,-14.41455,12.94426,False,4.48785415512964,0.08224036265136836,0
150,99,2.5499999999999545,0.9,"[0.1038098, -0.0480345, 1.158707]","[-0.2222, 0.1987, 0.8645003]",5.119522,-2.373852,-14.41455,12.94426,False,4.511302403500106,0.03229773895118204,0
151,99,2.5662999999999556,0.9,"[0.0943584, -0.0453981, 1.067863]","[-0.2222001, 0.1987, 0.8645005]",5.049652,-2.434354,-14.41456,12.94426,False,4.4448258192829355,-0.03749670083596168,0
152,99,2.5827999999999633,0.9,"[0.0931068, -0.0454541, 1.068162]","[-0.2222, 0.1987, 0.8645003]",4.981619,-2.436667,-14.41455,12.94426,False,4.37718844153705,-0.046908672277078844,0
153,99,2.5997999999999593,0.9,"[0.0997583, -0.0499744, 1.130633]","[-0.2222001, 0.1987, 0.8645003]",5.042282,-2.530849,-14.41456,12.94426,False,4.442444658395132,-0.1380752343624081,0
154,99,2.616299999999967,0.9,"[0.0986378, -0.0499921, 1.130879]","[-0.2222, 0.1987, 0.8645002]",4.984847,-2.531193,-14.41455,12.94426,False,4.38526098157436,-0.14435694629849682,0
155,99,2.6333999999999946,0.9,"[0.0873772, -0.048322, 1.055495]","[-0.2222001, 0.1987, 0.8645002]",4.732335,-2.621246,-14.41456,12.94426,False,4.138404003211473,-0.26356419198648573,0
156,99,2.6496999999999957,0.9,"[0.0870806, -0.0484683, 1.055611]","[-0.2222002, 0.1986999, 0.8645004]",4.715829,-2.628888,-14.41456,12.94426,False,4.122357870272153,-0.27317237931466587,0
157,99,2.66659999999996,0.9,"[0.0853745, -0.0462903, 1.013557]","[-0.2222, 0.1987, 0.8645]",4.814802,-2.614948,-14.41456,12.94426,False,4.220211875245733,-0.24854075334099757,0
158,99,2.683899999999994,0.9,"[0.0856175, -0.046187, 1.013595]","[-0.2222001, 0.1987, 0.8645003]",4.828266,-2.60902,-14.41456,12.94426,False,4.2333164651192625,-0.24101945224334398,0
159,99,2.70089999999999,0.9,"[0.0963744, -0.0437749, 1.062241]","[-0.2222, 0.1987, 0.8645002]",5.184104,-2.359823,-14.41456,12.94426,False,4.574900737077153,0.05347313312512214,0
160,99,2.720300000000009,0.9,"[0.0970378, -0.0445391, 1.062201]","[-0.2222, 0.1987, 0.8645002]",5.219793,-2.401058,-14.41455,12.94426,False,4.6125636126177065,0.014500284207513259,0
161,99,2.7340999999999553,0.9,"[0.0986232, -0.0491429, 1.127978]","[-0.2222001, 0.1987, 0.8645003]",4.996869,-2.494644,-14.41456,12.94426,False,4.395355830659364,-0.10530888578024356,0
162,99,2.753600000000006,0.9,"[0.0991345, -0.0497871, 1.128066]","[-0.2222001, 0.1987, 0.8645003]",5.022253,-2.527107,-14.41456,12.94426,False,4.422304835593426,-0.13627086111514575,0
163,99,2.7676999999999907,0.9,"[0.0935161, -0.0413113, 1.042269]","[-0.2222002, 0.1987, 0.8645004]",5.127057,-2.269785,-14.41456,12.94426,False,4.51345876966147,0.14072606388154152,0
164,99,2.78449999999998,0.9,"[0.0939592, -0.0419455, 1.042327]","[-0.2222001, 0.1987, 0.8645003]",5.150931,-2.304464,-14.41455,12.94426,False,4.539017797042565,0.10731597858358422,0
165,99,2.8005999999999744,0.9,"[0.1049114, -0.0457083, 1.16166]","[-0.2222001, 0.1987, 0.8645004]",5.160478,-2.25328,-14.41456,12.94426,False,4.54589562479511,0.1612476864534651,0
166,99,2.817700000000002,0.9,"[0.1050093, -0.0455652, 1.161756]","[-0.2222001, 0.1987, 0.8645002]",5.164838,-2.246045,-14.41456,12.94426,False,4.549866083204441,0.16918169190199261,0
167,99,2.834099999999978,0.9,"[0.102888, -0.0414023, 1.081969]","[-0.2222001, 0.1987, 0.8645003]",5.432112,-2.191393,-14.41456,12.94426,False,4.813244259916881,0.25329185574459023,0
168,99,2.8506999999999607,0.9,"[0.102363, -0.041433, 1.082185]","[-0.2222, 0.1987, 0.8645002]",5.403486,-2.192581,-14.41455,12.94426,False,4.784795761314325,0.24910945089727687,0
169,99,2.8673,0.9,"[0.0991453, -0.0319162, 1.090927]","[-0.2222, 0.1987, 0.8645003]",5.192869,-1.675768,-14.41455,12.94426,False,4.548476636710425,0.7619902175073594,0
170,99,2.883800000000008,0.9,"[0.0989924, -0.0319178, 1.091057]","[-0.2222, 0.1987, 0.8645002]",5.184293,-1.675655,-14.41455,12.94426,False,4.539929716758819,0.7612222789011471,0
171,99,2.900800000000004,0.9,"[0.0828869, -0.0256812, 0.9503115]","[-0.2222002, 0.1987, 0.8645005]",4.984769,-1.547981,-14.41456,12.94426,False,4.334656238339494,0.8727072461613838,0
172,99,2.917599999999993,0.9,"[0.082425, -0.0259181, 0.9504936]","[-0.2222001, 0.1987, 0.8645002]",4.956182,-1.561955,-14.41456,12.94426,False,4.306903650970546,0.8553025358670623,0
173,99,2.9344999999999573,0.9,"[0.0644355, -0.0084514, 0.981931]","[-0.2222, 0.1987, 0.8644999]",3.754438,-0.4931267,-14.41456,12.94427,False,3.0551214709047354,1.836949438075056,0
174,99,2.9506000000000085,0.9,"[0.0650084, -0.0080083, 0.9820585]","[-0.2221999, 0.1987, 0.8645]",3.787231,-0.4672116,-14.41455,12.94426,False,3.0864492976518187,1.8671404353596206,0
175,99,2.967399999999998,0.7,"[0.0929906, 0.0050953, 4.542828]","[-0.2222001, 0.1987, 0.8645004]",1.172668,0.06426377,-14.41456,12.94426,False,0.45520990874422096,2.147161014987763,0
176,99,2.983799999999974,0.7,"[0.0896204, 0.0096334, 4.543031]","[-0.2222002, 0.1986999, 0.8645006]",1.130127,0.1214938,-14.41456,12.94425,False,0.40990092581059523,2.201972780841862,0
177,99,3.0007999999999697,0.3,"[-0.0588586, 0.0491642, 4.546405]","[-0.2222001, 0.1987, 0.8645002]",-0.7417208,0.619565,-14.41456,12.94426,True,-1.4799279888419647,2.5240685617724736,0
178,99,3.017099999999971,0.3,"[-0.0589657, 0.049596, 4.54663]","[-0.2222, 0.1987, 0.8645003]",-0.7430329,0.6249741,-14.41455,12.94426,True,-1.4815127237562664,2.5295285663545966,0
179,99,3.03449999999998,0.3,"[0.0001729, -0.1587617, 4.526938]","[-0.2222001, 0.1987, 0.8645004]",0.002187742,-2.008564,-14.41456,12.94426,True,-0.6039866568144103,-0.11781609410103733,0
180,99,3.050799999999981,0.3,"[0.002214, -0.1608901, 4.527003]","[-0.2222002, 0.1987, 0.8645003]",0.0280208,-2.03544,-14.41456,12.94426,True,-0.576877535414451,-0.14295233051115486,0
181,99,3.0679000000000087,0.0,"[0.0026484, -0.1626888, 4.526704]","[-0.2222001, 0.1987, 0.8645005]",0.03352096,-2.058312,-14.41455,12.94426,True,-0.5702243626873245,-0.1660445255391394,0
182,99,3.084000000000003,0.0,"[0.0053945, -0.1516367, 4.527286]","[-0.2222, 0.1987, 0.8645003]",0.06827039,-1.918345,-14.41455,12.94426,True,-0.5428091681415069,-0.017672009259810828,0
183,99,3.1008999999999673,0.0,"[0.0066905, -0.1402508, 4.527493]","[-0.2222001, 0.1987, 0.8645003]",0.08466878,-1.774318,-14.41456,12.94426,True,-0.5338790042783536,0.1330069554614468,0
184,99,3.117399999999975,0.0,"[0.0045879, -0.1433113, 4.527509]","[-0.2222001, 0.1987, 0.8645003]",0.05805987,-1.813004,-14.41456,12.94426,True,-0.5583916039514579,0.09024329337372894,0
185,99,3.134399999999971,0.0,"[0.0121822, -0.1409006, 4.527183]","[-0.2222001, 0.1987, 0.8645002]",0.1541773,-1.782654,-14.41456,12.94426,True,-0.46422485903628086,0.13155542947513577,0
186,99,3.1508999999999787,0.0,"[0.0057576, -0.1448984, 4.527028]","[-0.2222, 0.1987, 0.8645]",0.07286995,-1.833262,-14.41456,12.94427,True,-0.5426007168168323,0.0708156727575755,0
187,99,3.1680000000000064,0.26,"[0.0062275, -0.1500275, 4.526661]","[-0.2222, 0.1987, 0.8645003]",0.07882386,-1.898263,-14.41455,12.94426,False,-0.5333306393779766,0.004190438446964206,0
188,99,3.187999999999988,0.26,"[-0.0002589, -0.1529152, 4.526761]","[-0.2222, 0.1987, 0.8645003]",-0.003277216,-1.934732,-14.41455,12.94426,False,-0.6132235945622782,-0.04200528665279335,0
189,99,3.2024999999999864,0.3,"[-0.0051253, -0.1572226, 4.52648]","[-0.2221999, 0.1987, 0.8645]",-0.06487536,-1.98931,-14.41455,12.94427,False,-0.6717664057491954,-0.10481826336704203,0
190,99,3.219099999999969,0.3,"[-0.0038941, -0.1583884, 4.526608]","[-0.2222001, 0.1987, 0.8645002]",-0.04928964,-2.003992,-14.41456,12.94426,False,-0.6554895833937507,-0.11839782873167182,0
191,99,3.236099999999965,0.3,"[-0.0026546, -0.1595153, 4.526534]","[-0.2222001, 0.1987, 0.8645003]",-0.03360068,-2.018271,-14.41456,12.94426,False,-0.6391306511040726,-0.13154986362120202,0
192,99,3.2524999999999977,0.3,"[-0.0021575, -0.1584666, 4.526783]","[-0.2222001, 0.1987, 0.8645]",-0.02730697,-2.004903,-14.41456,12.94427,False,-0.6335495226071662,-0.11707213668308847,0
193,99,3.2694999999999936,0.26,"[-0.0058529, -0.1609259, 4.526518]","[-0.2222, 0.1987, 0.8645]",-0.0740853,-2.036111,-14.41455,12.94427,False,-0.6785337861189167,-0.15418125154712725,0
194,99,3.2858999999999696,0.26,"[-0.0015597, -0.1598673, 4.526685]","[-0.2222001, 0.1987, 0.8645003]",-0.01974208,-2.022654,-14.41456,12.94426,False,-0.6251031863108278,-0.1346539438649932,0
195,99,3.3028999999999655,0.4,"[-0.0024562, -0.159239, 4.526611]","[-0.2222, 0.1987, 0.8645003]",-0.03108931,-2.014744,-14.41455,12.94426,False,-0.6368107491335336,-0.12764228841970016,0
196,99,3.3187999999999533,0.4,"[-0.0038004, -0.1621789, 4.52653]","[-0.2222, 0.1987, 0.8645]",-0.04810448,-2.051945,-14.41456,12.94427,False,-0.6518449499008921,-0.16787997386698383,0
197,99,3.3361999999999625,0.4,"[-0.000102, -0.1635602, 4.526368]","[-0.2222001, 0.1987, 0.8645002]",-0.001291685,-2.069481,-14.41456,12.94426,False,-0.6043214175530603,-0.18118996804323007,0
198,99,3.3524999999999636,0.4,"[-0.0019825, -0.1649159, 4.526488]","[-0.2222002, 0.1986999, 0.8645005]",-0.02509363,-2.086564,-14.41456,12.94426,False,-0.6271486446204935,-0.20131704849800003,0
199,99,3.3694999999999595,0.4,"[-0.3149676, 0.3589724, 4.574996]","[-0.2222001, 0.1986999, 0.8645006]",-3.93834,4.486463,-14.41455,12.94425,False,-4.862262454517514,6.194324623213141,0
200,1,3.3851999999999975,0.4,"[-0.314604, 0.3602942, 4.575095]","[-0.2222, 0.1987, 0.8645]",-3.933722,4.502819,-14.41455,12.94427,False,-4.858503771946213,6.2117203604241285,0
201,1,3.402499999999975,0.4,"[-0.299072, 0.3415167, 4.572843]","[-0.2222, 0.1987, 0.8645002]",-3.741917,4.271131,-14.41455,12.94426,False,-4.655572634836816,5.991842909239453,0
202,1,3.4191999999999894,0.4,"[-0.3000948, 0.3381953, 4.57318]","[-0.2222, 0.1987, 0.8645002]",-3.754401,4.229433,-14.41455,12.94426,False,-4.66586299846883,5.947420858519164,0
203,1,3.4365999999999985,0.8,"[-0.0463002, 0.0489891, 0.7400483]","[-0.2222001, 0.1986999, 0.8645003]",-3.579971,3.787291,-14.41456,12.94426,False,-4.469420992643495,5.508049041668326,0
204,1,3.452699999999993,0.8,"[-0.0464384, 0.0486778, 0.7402173]","[-0.2222001, 0.1986999, 0.8645004]",-3.589813,3.762437,-14.41456,12.94426,False,-4.477945713571722,5.48132365998446,0
205,1,3.469699999999989,0.8,"[-0.0466484, 0.0525445, 0.8587337]","[-0.2222, 0.1987, 0.8645003]",-3.10938,3.501471,-14.41455,12.94426,False,-3.9860561223661195,5.260939160712627,0
206,1,3.4868999999999915,0.8,"[-0.0467787, 0.0525566, 0.8587438]","[-0.2222001, 0.1987, 0.8645001]",-3.118015,3.502233,-14.41456,12.94426,False,-3.9946951542814784,5.260836485288472,0
207,1,3.5038999999999874,0.7,"[-0.0576265, -0.095141, 2.13554]","[-0.2221999, 0.1987001, 0.8644999]",-1.545723,-2.550913,-14.41455,12.94427,False,-2.117729308600749,-0.8385486549569048,0
208,1,3.520399999999995,0.7,"[-0.0573213, -0.0963118, 2.135488]","[-0.2222, 0.1987, 0.8645001]",-1.537579,-2.582323,-14.41455,12.94426,False,-2.1080042849449407,-0.870200106367973,0
209,1,3.5370999999999526,0.9,"[0.0027279, -0.0851465, 1.0648]","[-0.2222002, 0.1986999, 0.8645003]",0.1467833,-4.571914,-14.41456,12.94426,False,-0.32824928803421394,-2.754525076469939,0
210,1,3.5534999999999854,0.9,"[0.0021683, -0.0861771, 1.064698]","[-0.2222001, 0.1987, 0.8645]",0.1166848,-4.627456,-14.41456,12.94427,False,-0.355371055744698,-2.8150852710859118,0
211,1,3.5704999999999814,0.9,"[0.0054826, -0.0864682, 1.041852]","[-0.2221999, 0.1987, 0.8645]",0.3015075,-4.744375,-14.41455,12.94427,False,-0.16529176977919546,-2.9169616623741392,0
212,1,3.586599999999976,0.9,"[0.0060945, -0.0868657, 1.041643]","[-0.2222001, 0.1987, 0.8645002]",0.3352263,-4.767036,-14.41456,12.94426,False,-0.13054559348535566,-2.936924128295506,0
213,1,3.60409999999996,0.9,"[0.0038643, -0.0719877, 0.8731776]","[-0.2222, 0.1987, 0.8645]",0.2535616,-4.712998,-14.41455,12.94426,False,-0.21465508378176978,-2.8894509147023903,0
214,1,3.6201999999999543,0.9,"[0.0035138, -0.0721315, 0.8731706]","[-0.2222, 0.1987, 0.8644999]",0.2305665,-4.722409,-14.41456,12.94427,False,-0.2370730105748708,-2.901558537455564,0
215,1,3.637200000000007,0.9,"[0.0045542, -0.0813804, 1.01331]","[-0.2222002, 0.1987, 0.8645004]",0.2575063,-4.591652,-14.41456,12.94426,False,-0.2169623765330005,-2.763518958564716,0
216,1,3.653699999999958,0.9,"[0.0048571, -0.0802436, 1.013448]","[-0.2222, 0.1987, 0.8645001]",0.2745959,-4.527162,-14.41455,12.94426,False,-0.20325642459030235,-2.6950448045154722,0
217,1,3.6708999999999605,0.9,"[0.0002756, -0.0866155, 1.093931]","[-0.2222001, 0.1987, 0.8645005]",0.01443546,-4.527131,-14.41456,12.94426,False,-0.4623601272205224,-2.721854831108625,0
218,1,3.68689999999998,0.9,"[0.0013811, -0.0858104, 1.093891]","[-0.2222001, 0.1987, 0.8645]",0.07233912,-4.485386,-14.41456,12.94427,False,-0.40683728569865324,-2.6726979812428135,0
219,1,3.7040999999999826,0.9,"[0.0054244, -0.0723668, 0.9397072]","[-0.2221999, 0.1987, 0.8645003]",0.3307295,-4.403651,-14.41455,12.94426,False,-0.1536983802425682,-2.561488691320111,0
220,1,3.720300000000009,0.9,"[0.0053519, -0.0721407, 0.9396762]","[-0.2222, 0.1987, 0.8645001]",0.3263213,-4.390091,-14.41456,12.94427,False,-0.15878549330709812,-2.5479165234527903,0
221,1,3.737099999999998,0.9,"[0.0024515, -0.0741818, 0.9889758]","[-0.2221999, 0.1987, 0.8645]",0.1420248,-4.289651,-14.41455,12.94427,False,-0.34749386746121014,-2.463032351656273,0
222,1,3.753499999999974,0.9,"[0.0027676, -0.0741509, 0.9889081]","[-0.2222001, 0.1987, 0.8645004]",0.1603478,-4.28816,-14.41456,12.94426,False,-0.32932202744952493,-2.45959952561647,0
223,1,3.77049999999997,0.9,"[0.0058887, -0.0712959, 0.9710478]","[-0.2222, 0.1987, 0.8645003]",0.3474531,-4.199214,-14.41455,12.94426,False,-0.14754878668814997,-2.3482857497547984,0
224,1,3.786900000000003,0.9,"[0.0063239, -0.0716804, 0.9708743]","[-0.2222001, 0.1987, 0.8645004]",0.3731957,-4.222533,-14.41456,12.94426,False,-0.12071254879728643,-2.369751821823458,0
225,1,3.8041999999999803,0.9,"[0.0091319, -0.0752934, 0.9369369]","[-0.2222001, 0.1987, 0.8645003]",0.5584189,-4.594483,-14.41456,12.94426,False,0.08287159807619271,-2.7354007489718644,0
226,1,3.8202999999999747,0.9,"[0.0096567, -0.075301, 0.9369576]","[-0.2222002, 0.1986999, 0.8645005]",0.5904928,-4.594844,-14.41456,12.94426,False,0.11483357343931,-2.7324649515704778,0
227,1,3.837799999999959,0.9,"[0.0120347, -0.0761865, 0.8903937]","[-0.2222001, 0.1987, 0.8645003]",0.7743724,-4.890595,-14.41456,12.94426,False,0.31316373527714547,-3.0194293338393745,0
228,1,3.8537999999999784,0.9,"[0.0119709, -0.0765324, 0.8903915]","[-0.2222, 0.1987, 0.8645002]",0.7702692,-4.912709,-14.41455,12.94426,False,0.3102136609283126,-3.042728252739895,0
229,1,3.8704999999999927,0.9,"[0.0119478, -0.087755, 1.073073]","[-0.2222, 0.1987, 0.8645004]",0.637913,-4.675194,-14.41455,12.94426,False,0.1661900382868663,-2.810689489785937,0
230,1,3.8870000000000005,0.9,"[0.0120361, -0.0877708, 1.073004]","[-0.2222, 0.1987, 0.8644999]",0.6426734,-4.676332,-14.41456,12.94427,False,0.17098955460394505,-2.8113755256595514,0
231,1,3.903599999999983,0.9,"[0.0020299, -0.0739296, 0.9709086]","[-0.2222, 0.1986999, 0.8645003]",0.1197909,-4.354371,-14.41455,12.94426,False,-0.3663113727830922,-2.532275190494632,0
232,1,3.9202999999999975,0.9,"[0.0017626, -0.0736168, 0.9709525]","[-0.2222001, 0.1987, 0.8645004]",0.1040106,-4.33582,-14.41455,12.94426,False,-0.38298081069544415,-2.5147134588139615,0
233,1,3.9372999999999934,0.9,"[-0.0150361, -0.0522701, 0.9602352]","[-0.2222, 0.1987, 0.8645003]",-0.8971102,-3.115804,-14.41455,12.94426,False,-1.4427254287418214,-1.3559728652388852,0
234,1,3.9536999999999694,0.9,"[-0.0149676, -0.0526707, 0.9601479]","[-0.2222001, 0.1987, 0.8645002]",-0.8931006,-3.13992,-14.41456,12.94426,False,-1.4374928235276032,-1.3805056903880055,0
235,1,3.9706999999999653,0.9,"[-0.0275018, 0.0197271, 0.9076688]","[-0.2222001, 0.1987, 0.8645003]",-1.735495,1.245062,-14.41456,12.94426,False,-2.5018036848230114,3.0685738636733664,0
236,1,3.987199999999973,0.9,"[-0.0279355, 0.0199531, 0.9075596]","[-0.2222, 0.1987, 0.8645]",-1.763059,1.259469,-14.41456,12.94427,False,-2.5299959274445687,3.08063309756336,0
237,1,4.003899999999987,0.4,"[-0.0277129, 0.0198491, 0.9076479]","[-0.2222, 0.1987, 0.8645]",-1.748846,1.252788,-14.41456,12.94427,False,-2.515497410604633,3.075188443170671,0
238,1,4.020399999999995,0.4,"[-0.0277304, 0.0201347, 0.907575]","[-0.2222001, 0.1987, 0.8645002]",-1.750092,1.270907,-14.41456,12.94426,False,-2.517669473535247,3.0938028761471594,0
239,1,4.037399999999991,0.4,"[-0.0278502, 0.0203422, 0.9076228]","[-0.2222001, 0.1987, 0.8645004]",-1.757557,1.283935,-14.41456,12.94426,False,-2.5257736121938787,3.1065093369707935,0
240,1,4.056600000000003,0.4,"[-0.0278176, 0.0200215, 0.907843]","[-0.2222, 0.1986999, 0.8645003]",-1.755073,1.26339,-14.41455,12.94426,False,-2.522243913800421,3.085513087299776,0
241,1,4.0709999999999695,0.4,"[-0.027728, 0.0200316, 0.9076127]","[-0.2222, 0.1987, 0.8645002]",-1.749868,1.26435,-14.41456,12.94426,False,-2.517109421896752,3.0870431748469533,0
242,1,4.087199999999996,0.4,"[-0.028213, 0.0199606, 0.9075434]","[-0.2222001, 0.1987, 0.8645003]",-1.780594,1.259968,-14.41456,12.94426,False,-2.5474852387203617,3.079340105946864,0
243,1,4.103899999999953,0.4,"[-0.0278015, 0.0194733, 0.9076794]","[-0.2222001, 0.1987, 0.8644999]",-1.754373,1.229034,-14.41456,12.94427,False,-2.5197812136877054,3.050046144519311,0
244,1,4.120399999999961,0.4,"[-0.0276633, 0.0198445, 0.9076658]","[-0.2222002, 0.1987, 0.8645005]",-1.745688,1.252473,-14.41456,12.94426,False,-2.5123360695371293,3.075188422222331,0
245,1,4.137299999999982,0.4,"[-0.0274826, 0.0195064, 0.9076822]","[-0.2222002, 0.1986999, 0.8645005]",-1.734261,1.231114,-14.41456,12.94425,False,-2.4998579199004856,3.0542728351273793,0
246,1,4.154099999999971,0.4,"[-0.0275133, 0.0190784, 0.9075478]","[-0.2222, 0.1987, 0.8645]",-1.73645,1.204288,-14.41456,12.94427,False,-2.50065943249695,3.026297140409584,0
