frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
8871,99,148.6997,1.0,"[0.0150957, -0.0351947, 0.4561063]","[0.1339855, -0.004982, 5.870325]",1.722412,-4.014734,1.307504,-0.04862531,False,0.9250980034749854,3.5187222978515535,12
8872,99,148.71580000000006,1.0,"[0.0146084, -0.0343309, 0.4462039]","[0.1307248, -0.0012612, 5.866865]",1.742027,-3.896047,1.276447,-0.01231692,False,0.957356191162507,3.740125102885469,12
8873,99,148.7328,1.0,"[0.0147849, -0.0347055, 0.4462424]","[0.1256509, 0.0051155, 5.863496]",1.764369,-3.901916,1.227623,0.04998702,False,0.9824257247018557,3.728470487651931,12
8874,99,148.7491,1.0,"[0.0141507, -0.0344267, 0.4546689]","[0.1192374, 0.0112722, 5.860321]",1.77157,-3.857155,1.165611,0.1102065,False,0.9943666503679569,3.811975148142042,12
8875,99,148.76620000000003,1.0,"[0.0140741, -0.0345901, 0.4546474]","[0.1159481, 0.015984, 5.856862]",1.748358,-3.874427,1.134134,0.1563654,False,0.9663869187864953,3.780372224346877,12
8876,99,148.78280000000007,1.0,"[0.0135074, -0.0344833, 0.4530284]","[0.1120299, 0.0192798, 5.853435]",1.706321,-3.801333,1.09646,0.1887176,False,0.9243531683313699,3.9183640941672664,12
8877,99,148.8003,1.0,"[0.0132665, -0.0345972, 0.4530706]","[0.1075168, 0.024579, 5.850008]",1.699317,-3.759417,1.052916,0.2407285,False,0.9198106837097928,3.9969777760172285,12
8878,99,148.81640000000004,1.0,"[0.0139304, -0.0357862, 0.4682233]","[0.1032667, 0.0323837, 5.84672]",1.746933,-3.699664,1.011872,0.3173453,False,0.9792197960474065,4.107299479940558,12
8879,99,148.83360000000005,1.0,"[0.0135935, -0.0357243, 0.4682775]","[0.0987759, 0.0351823, 5.843208]",1.688863,-3.709732,0.9684586,0.344977,False,0.9119649564094432,4.090227461999084,12
8880,99,148.84980000000007,1.0,"[0.0146331, -0.0341355, 0.4635487]","[0.0942287, 0.0406729, 5.840038]",1.646159,-3.595159,0.9243842,0.3990298,False,0.8726009458297683,4.305823611469753,12
8881,99,148.86720000000003,1.0,"[0.0144941, -0.0341104, 0.4635426]","[0.091682, 0.04633, 5.836567]",1.600776,-3.591462,0.8999401,0.4547974,False,0.8209969011876876,4.314113797415885,12
8882,99,148.8828000000001,1.0,"[0.0137042, -0.0317604, 0.4528768]","[0.0868177, 0.0496893, 5.833183]",1.471786,-3.502981,0.852694,0.4880561,False,0.680777923083334,4.483520944349081,12
8883,99,148.9004,1.0,"[0.0136206, -0.0317904, 0.4529497]","[0.0838578, 0.0519369, 5.829771]",1.447683,-3.507862,0.8241092,0.5104293,False,0.6528044867414617,4.475121667279788,12
8884,99,148.91790000000003,1.0,"[0.0137534, -0.0307974, 0.4522125]","[0.0790302, 0.0586342, 5.826812]",1.503872,-3.656481,0.7770659,0.5765384,False,0.70477537704028,4.195435833075769,12
8885,99,148.93400000000008,1.0,"[0.0139287, -0.0308415, 0.4521762]","[0.079042, 0.0591932, 5.823127]",1.504216,-3.623705,0.777674,0.5824026,False,0.7078812870746756,4.256731020391407,12
8886,99,148.9502,1.0,"[0.0144284, -0.0314519, 0.4664931]","[0.0727938, 0.061866, 5.819811]",1.919559,-3.169853,0.7166141,0.6090449,False,1.2205183645892475,5.093049507474139,12
8887,99,148.9675000000001,1.0,"[0.0142402, -0.0315951, 0.4665222]","[0.0674193, 0.0659366, 5.816487]",1.87007,-3.15175,0.6640896,0.6494865,False,1.1654099878296498,5.128409699523522,12
8888,99,148.98390000000006,1.0,"[0.0135996, -0.0303327, 0.4565199]","[0.0626899, 0.0698858, 5.813566]",11.58373,-14.22115,0.6178182,0.6887285,False,11.360023651553952,-15.870598306769804,12
8889,99,149.0005,1.0,"[0.01355, -0.030011, 0.4567294]","[0.0576391, 0.0754704, 5.809945]",11.56676,-14.21441,0.5683995,0.7442225,False,11.341170801781184,-15.857477314740287,12
8890,99,149.01940000000002,1.0,"[0.0144997, -0.0307408, 0.475413]","[0.052212, 0.0817821, 5.806824]",11.56758,-14.22358,0.5151606,0.8068886,False,11.3413498548529,-15.874654116007338,12
8891,99,149.03600000000006,1.0,"[0.0140221, -0.030835, 0.475572]","[0.0471657, 0.0864762, 5.803335]",11.6102,-14.29136,0.4656519,0.8537084,False,11.384490222008841,-16.002724122025118,12
8892,99,149.0525,1.0,"[0.0135576, -0.0296401, 0.4717524]","[0.0422796, 0.0891798, 5.79997]",11.60816,-14.30615,0.4176576,0.8809054,False,11.380932855998381,-16.030326146447585,12
8893,99,149.0693,1.0,"[0.0131902, -0.0296242, 0.4719861]","[0.0399122, 0.0966099, 5.796463]",11.60159,-14.18735,0.3945104,0.9548624,False,11.383249460794527,-15.807918543339575,12
8894,99,149.086,1.0,"[0.0118083, -0.0281337, 0.4595895]","[0.0329115, 0.1003974, 5.793745]",-0.2302333,-2.866502,0.3254663,0.9927555,False,-1.213353348117971,5.725591379536626,12
8895,99,149.10350000000005,1.0,"[0.0116211, -0.0281881, 0.4598359]","[0.0291613, 0.104479, 5.790313]",-0.2603044,-2.885159,0.2885519,1.033719,False,-1.2492932756048103,5.6916057326777425,12
8896,99,149.1191,1.0,"[0.0121016, -0.0294568, 0.4609512]","[0.0247416, 0.1084059, 5.787505]",0.5406787,-2.18004,0.2449383,1.073084,False,-0.2747591803961962,6.986219224711818,12
8897,99,149.13620000000003,1.0,"[0.0121098, -0.0292052, 0.461159]","[0.0191275, 0.1135609, 5.784014]",0.5264675,-2.19981,0.1894737,1.124777,False,-0.29265034068110574,6.949671201048588,12
8898,99,149.15280000000007,0.8,"[0.0163402, -0.0270008, 0.4875479]","[0.0125533, 0.1156986, 5.781198]",0.4952016,-2.861181,0.1244117,1.146503,False,-0.3831458385378503,5.713562421031921,12
8899,99,149.17060000000004,0.8,"[0.0159286, -0.0268631, 0.4878528]","[0.0080509, 0.118793, 5.777818]",0.4716946,-2.860317,0.07983628,1.177846,False,-0.4099621203477448,5.7158907744030145,12
8900,99,149.18590000000006,0.3,"[0.0981557, -0.1213602, 0.4788676]","[0.0035098, 0.1207839, 5.774869]",0.3478341,-3.237118,0.03482307,1.198191,False,-0.5828191071386306,5.014859440349872,12
8901,99,149.2033,0.0,"[0.0980763, -0.1213848, 0.4792013]","[0.0020904, 0.1235517, 5.77151]",0.371369,-3.226754,0.02075214,1.226353,True,-0.5550417197427925,5.033531565703891,12
8902,99,149.2193000000001,0.0,"[0.0980496, -0.1214246, 0.4790363]","[-0.0063344, 0.1232572, 5.768907]",0.4477606,-3.15592,-0.06291259,1.223983,True,-0.4618014643897955,5.163707702244194,12
8903,99,149.2396,0.0,"[0.0985259, -0.1221581, 0.4795472]","[-0.004845, 0.1260806, 5.765835]",0.4112905,-3.142189,-0.04814534,1.252679,True,-0.5023803717129863,5.1904958324568415,12
8904,99,149.25260000000003,0.0,"[0.0984749, -0.1222486, 0.4793855]","[-0.0111881, 0.129795, 5.762792]",0.529429,-3.278262,-0.1112355,1.290252,True,-0.3785121196714595,4.9323994180870185,12
8905,99,149.27290000000005,0.0,"[0.0985183, -0.1213146, 0.4798762]","[-0.0146892, 0.1327773, 5.758933]",0.4513223,-3.227162,-0.1461431,1.320771,True,-0.4636232773681924,5.030345740743648,12
8906,99,149.28600000000006,0.7,"[-0.002365, -0.0294696, 0.5885477]","[-0.016916, 0.1288457, 5.756481]",0.4617543,-3.311491,-0.1683692,1.282221,True,-0.4586697396115333,4.872297124563848,12
8907,99,149.30290000000002,0.7,"[-0.0026751, -0.0296747, 0.5888056]","[-0.0208108, 0.1417281, 5.752406]",0.4597215,-3.294773,-0.2072815,1.411371,True,-0.45961136984551454,4.903628772307625,12
8908,99,149.3193,0.9,"[0.0071493, -0.0288395, 0.757592]","[-0.0239673, 0.1368756, 5.750021]",0.4774557,-3.334925,-0.2388192,1.363632,False,-0.442649481761932,4.82798941193347,12
8909,99,149.336,0.9,"[0.006963, -0.0291078, 0.7577623]","[-0.0259037, 0.1427935, 5.746744]",0.4502561,-3.32448,-0.2582618,1.423377,False,-0.47289654178898766,4.848350361641115,12
8910,99,149.3528,0.75,"[0.0051797, -0.0299516, 0.5992894]","[-0.0301658, 0.1434092, 5.74367]",0.3168583,-3.341193,-0.3009152,1.430276,False,-0.6268627665203905,4.821131781972192,12
8911,99,149.36970000000008,0.75,"[0.0049358, -0.0299546, 0.5995304]","[-0.034261, 0.1475666, 5.740442]",0.3677141,-3.318975,-0.341957,1.472549,False,-0.5668541805090292,4.8611482709242795,12
8912,99,149.38600000000008,0.75,"[0.0029193, -0.0271973, 0.4808688]","[-0.0387683, 0.1492564, 5.737549]",0.5007058,-3.422144,-0.3871388,1.490154,False,-0.4232735081526467,4.664146813629738,12
8913,99,149.40280000000007,0.75,"[0.0031177, -0.0271174, 0.4810005]","[-0.0382783, 0.1503727, 5.734466]",0.5072138,-3.354445,-0.3824506,1.502101,False,-0.41022697518848356,4.790576674244855,12
8914,99,149.41960000000006,0.75,"[0.0035573, -0.0250978, 0.4551893]","[-0.0411864, 0.1531013, 5.731609]",0.3573198,-3.392143,-0.4117104,1.530106,False,-0.5847985390513252,4.724606722082258,12
8915,99,149.43630000000007,0.75,"[0.0032687, -0.0249967, 0.4553415]","[-0.0446303, 0.1569584, 5.728465]",0.3681539,-3.377259,-0.4463809,1.569497,False,-0.5711745238544992,4.752118095880652,12
8916,99,149.4529,1.0,"[0.0040776, -0.0252756, 0.441271]","[-0.0487107, 0.1557555, 5.72542]",0.4988492,-3.450587,-0.4874494,1.558302,False,-0.42775097568512643,4.6110020856865725,12
8917,99,149.46990000000005,1.0,"[0.0034798, -0.0249079, 0.4417531]","[-0.0462098, 0.1564321, 5.72245]",0.4732264,-3.446912,-0.4626636,1.565879,False,-0.4567547231966927,4.618652363233928,12
8918,99,149.48620000000005,1.0,"[0.0036097, -0.0259151, 0.4478865]","[-0.0489374, 0.1552358, 5.71939]",0.3701057,-3.462485,-0.4902338,1.554741,False,-0.5759950437791483,4.592648653741122,12
8919,99,149.50330000000008,1.0,"[0.003595, -0.0257928, 0.4480395]","[-0.0532656, 0.1558265, 5.716264]",0.365561,-3.458682,-0.5338807,1.561508,False,-0.5808786398790269,4.599899655196291,12
8920,99,149.51940000000002,1.0,"[0.0038148, -0.0266754, 0.4577798]","[-0.0544556, 0.1565817, 5.7131]",0.3156509,-3.686198,-0.5461102,1.56994,False,-0.6567953141527036,4.175856483885624,12
8921,99,149.53660000000002,1.0,"[0.0035995, -0.0266066, 0.4580373]","[-0.0531329, 0.1581484, 5.710022]",0.2479454,-3.700957,-0.5331338,1.586495,False,-0.7354596462386876,4.150302189607915,12
8922,99,149.55290000000002,1.0,"[0.0024823, -0.0262049, 0.4488597]","[-0.0560762, 0.1567837, 5.706625]",0.4002291,-3.603026,-0.5629989,1.573747,False,-0.5531700065653244,4.328862071132893,12
8923,99,149.5693,1.0,"[0.0028817, -0.026039, 0.4490106]","[-0.0536207, 0.1565864, 5.703584]",0.4217239,-3.627001,-0.5386353,1.572605,False,-0.5305679116346292,4.283366902079369,12
8924,99,149.58620000000008,1.0,"[0.003901, -0.0266931, 0.4463812]","[-0.0561591, 0.1542897, 5.700713]",0.2999705,-3.650755,-0.5644161,1.550331,False,-0.6717977257399839,4.24262569961588,12
8925,99,149.6029000000001,1.0,"[0.003955, -0.0261852, 0.4467466]","[-0.0588444, 0.1547845, 5.697707]",0.3107933,-3.646158,-0.5917149,1.55612,False,-0.6590379545928048,4.250896177723952,12
8926,99,149.61980000000005,1.0,"[0.0028014, -0.0266253, 0.4491953]","[-0.058136, 0.1527449, 5.69511]",0.393936,-3.766055,-0.5848578,1.536325,False,-0.5738599353149433,4.024116451425292,12
8927,99,149.63660000000004,1.0,"[0.0028879, -0.0265227, 0.4494412]","[-0.0596263, 0.1523302, 5.692002]",0.4011179,-3.792661,-0.6001769,1.532992,False,-0.5678469589331645,3.9741338478498163,12
8928,99,149.65290000000005,1.0,"[0.0040221, -0.0278539, 0.4619456]","[-0.0614417, 0.1503801, 5.689156]",0.3059757,-3.604621,-0.6187586,1.514133,False,-0.6611109553382875,4.328734711366965,12
8929,99,149.6707,1.0,"[0.0038178, -0.0278409, 0.4622232]","[-0.0597333, 0.1525224, 5.685935]",0.2732238,-3.626487,-0.6018953,1.536562,False,-0.7003828027410641,4.288828047322187,12
8930,99,149.687,1.0,"[0.0028617, -0.0268045, 0.4430094]","[-0.0633522, 0.1502282, 5.683277]",0.1525255,-3.781118,-0.6386572,1.514169,False,-0.8512367296800174,4.003257020599481,12
8931,99,149.70440000000008,1.0,"[0.0028291, -0.0267996, 0.4434165]","[-0.0633998, 0.1516664, 5.679996]",0.1841409,-3.808431,-0.6395053,1.529539,False,-0.8173347291729787,3.9512116489618503,12
8932,99,149.71990000000005,1.0,"[0.0024259, -0.0283683, 0.4403285]","[-0.0671657, 0.151188, 5.677179]",0.4143625,-3.633571,-0.6778242,1.525474,False,-0.5395317423198983,4.271301156936083,12
8933,99,149.73680000000002,1.0,"[0.0019063, -0.0284931, 0.4404982]","[-0.0680771, 0.1513168, 5.673988]",0.4556153,-3.61583,-0.6874074,1.527631,False,-0.4908777646484767,4.30323465937526,12
8934,99,149.75380000000007,1.0,"[0.0032143, -0.0289746, 0.4601495]","[-0.0676035, 0.1535699, 5.671526]",0.2127052,-3.253843,-0.6829225,1.551039,False,-0.7387663922627213,4.987670869861657,12
8935,99,149.7704,1.0,"[0.0033882, -0.029178, 0.4603087]","[-0.071252, 0.1535611, 5.668499]",0.1835848,-3.252055,-0.7201598,1.551778,False,-0.7719269276582975,4.991897604763881,12
8936,99,149.78700000000003,1.0,"[0.0023165, -0.0282305, 0.4424563]","[-0.0717965, 0.1560892, 5.665846]",0.346732,-3.223836,-0.7260022,1.57805,False,-0.5829805360821956,5.039736047598114,12
8937,99,149.80360000000007,1.0,"[0.0024005, -0.0281994, 0.4425275]","[-0.0742085, 0.1582326, 5.662811]",0.3141411,-3.234315,-0.7507917,1.600566,False,-0.621125877091623,5.02112322947984,12
8938,99,149.8203000000001,1.0,"[0.002999, -0.0287112, 0.4361746]","[-0.0769644, 0.1579051, 5.660254]",0.1146402,-3.106735,-0.779022,1.597976,False,-0.8387609466832565,5.265799360979721,12
8939,99,149.8374,1.0,"[0.0030542, -0.0289201, 0.4362578]","[-0.0786376, 0.1615366, 5.657146]",0.09921484,-3.116291,-0.7963935,1.635604,False,-0.857195610180492,5.2483928236963715,12
8940,99,149.85360000000003,1.0,"[0.0023864, -0.0281503, 0.4468606]","[-0.0816336, 0.1629516, 5.654431]",0.2064973,-3.181461,-0.8271276,1.650715,False,-0.7398770138307051,5.12324531853561,12
8941,99,149.8705,1.0,"[0.0021316, -0.0283301, 0.4469957]","[-0.0860966, 0.1644094, 5.651369]",0.1978233,-3.201348,-0.872813,1.666377,False,-0.7514442949239625,5.086310669087467,12
8942,99,149.88710000000003,1.0,"[0.0011738, -0.0291397, 0.4409167]","[-0.0882379, 0.1658355, 5.649126]",0.1350283,-3.215093,-0.8948724,1.681489,False,-0.8244079820912551,5.062504208853801,12
8943,99,149.904,1.0,"[0.0014176, -0.0293618, 0.4410819]","[-0.0918274, 0.1677057, 5.646147]",0.1048678,-3.232235,-0.9317604,1.701338,False,-0.8603247906077204,5.031354990738945,12
8944,99,149.92020000000002,1.0,"[0.0033546, -0.0294561, 0.4638533]","[-0.0938233, 0.1737333, 5.643419]",0.09845221,-3.087453,-0.9524689,1.7633,False,-0.8556813821537881,5.302355742208522,12
8945,99,149.93730000000005,1.0,"[0.0036895, -0.0293188, 0.463963]","[-0.0959898, 0.1750449, 5.640531]",0.08572608,-3.096958,-0.9749579,1.777513,False,-0.8710243910028329,5.284962807442322,12
8946,99,149.9539000000001,1.0,"[0.0017003, -0.0260375, 0.4579918]","[-0.0998238, 0.1751883, 5.638414]",0.1802825,-3.158167,-1.014272,1.779636,False,-0.7679342979100278,5.167609738383969,12
8947,99,149.97160000000008,1.0,"[0.0014679, -0.0260308, 0.458126]","[-0.1013273, 0.1769762, 5.635506]",0.1395006,-3.167034,-1.030076,1.798713,False,-0.815315267038812,5.152260270466288,12
8948,99,149.9873,1.0,"[0.0026654, -0.0248078, 0.440433]","[-0.1056865, 0.180439, 5.63301]",-0.03611207,-3.242154,-1.074857,1.834696,False,-1.0224012913909133,5.017073941002011,12
8949,99,150.00400000000002,1.0,"[0.0024155, -0.0248956, 0.4405556]","[-0.1090759, 0.1823534, 5.630045]",-0.0159216,-3.224502,-1.109903,1.855124,False,-0.9978461995711561,5.049479188925434,12
8950,99,150.0208,1.0,"[0.0008769, -0.0237884, 0.4382861]","[-0.1128996, 0.1838606, 5.627765]",-0.08302175,-3.205174,-1.149267,1.871203,False,-1.072997190064974,5.0876643123529215,12
8951,99,150.03740000000005,1.0,"[0.0007591, -0.0238652, 0.4383493]","[-0.1122678, 0.1868701, 5.625063]",-0.09650937,-3.211807,-1.143386,1.902722,False,-1.0889735291900222,5.075666361452492,12
8952,99,150.05420000000004,1.0,"[0.001632, -0.0251703, 0.4528329]","[-0.1158288, 0.1881681, 5.622714]",-0.0112763,-3.070015,-1.180135,1.916729,False,-0.9797479662213054,5.338297422431449,12
8953,99,150.07140000000004,1.0,"[0.0015636, -0.0253292, 0.4528539]","[-0.11606, 0.1912196, 5.620049]",-0.02243161,-3.131161,-1.183051,1.948711,False,-0.9975678815716318,5.224265388313898,12
8954,99,150.0874,1.0,"[0.0010353, -0.0246757, 0.4392812]","[-0.1165555, 0.1910371, 5.617464]",0.08487047,-3.183519,-1.188647,1.947748,False,-0.8791665637462088,5.123081393091561,12
8955,99,150.10450000000003,1.0,"[0.000804, -0.0248069, 0.4392704]","[-0.1194751, 0.1947701, 5.614672]",0.08226588,-3.197916,-1.219018,1.986765,False,-0.8833371958464997,5.096231560202703,12
8956,99,150.12080000000003,1.0,"[0.0007855, -0.0246573, 0.4571376]","[-0.1165127, 0.1941961, 5.612534]",0.03438435,-3.157856,-1.189254,1.981669,False,-0.9347898254257689,5.172612341550475,12
8957,99,150.13780000000008,1.0,"[0.0006842, -0.0247428, 0.4573124]","[-0.1186257, 0.1961375, 5.609784]",0.04592183,-3.193483,-1.211409,2.002444,False,-0.9245413970576035,5.105624500106205,12
8958,99,150.154,1.0,"[0.0014323, -0.0251155, 0.4551868]","[-0.121437, 0.1994264, 5.607627]",0.04799051,-3.198087,-1.240586,2.036776,False,-0.9225562110546012,5.096950301002434,12
8959,99,150.17100000000005,1.0,"[0.0011084, -0.0251896, 0.4552489]","[-0.1172291, 0.199691, 5.605131]",0.02382671,-3.228397,-1.198144,2.040383,False,-0.9527036135433811,5.0409893935646615,12
8960,99,150.18740000000003,1.0,"[-0.0002825, -0.0253912, 0.448238]","[-0.1184822, 0.2010536, 5.602985]",0.04888653,-2.990103,-1.211411,2.05508,False,-0.9043192413989554,5.485945184486954,12
8961,99,150.20410000000004,1.0,"[-0.0001246, -0.0252598, 0.4483637]","[-0.1198057, 0.2012004, 5.600432]",0.0087303,-3.015359,-1.225497,2.057516,False,-0.9523408571675517,5.439922082074802,12
8962,99,150.22090000000003,1.0,"[-0.0006667, -0.0257653, 0.4601011]","[-0.1190131, 0.2008655, 5.598555]",0.01109282,-2.821142,-1.2178,2.054782,False,-0.9335657874859509,5.803122152108724,12
8963,99,150.2373,1.0,"[-0.0007751, -0.0258231, 0.4601787]","[-0.1172685, 0.2005125, 5.596168]",0.02381743,-2.838828,-1.200466,2.052048,False,-0.9204747565433375,5.769655941232147,12
8964,99,150.25400000000002,1.0,"[-8.87e-05, -0.024185, 0.4509335]","[-0.1183795, 0.2004367, 5.594079]",-0.05491887,-2.985998,-1.212288,2.052039,False,-1.0227142480410918,5.496768782305727,12
8965,99,150.27060000000006,1.0,"[-0.0001766, -0.0246745, 0.4510583]","[-0.1174014, 0.2052504, 5.591726]",-0.0369752,-3.063187,-1.20278,2.10216,False,-1.0085778263653409,5.351847509909776,12
8966,99,150.28740000000005,1.0,"[0.000674, -0.0253079, 0.4550136]","[-0.1190971, 0.202721, 5.589512]",-0.009763033,-3.071216,-1.220631,2.077099,False,-0.9781164515953018,5.336005167569698,12
8967,99,150.30410000000006,1.0,"[0.0006533, -0.0254212, 0.4549888]","[-0.1176607, 0.2032298, 5.587095]",-0.05263555,-3.098334,-1.206435,2.083208,False,-1.0293991046630886,5.2865816088083735,12
8968,99,150.32080000000008,1.0,"[0.0002723, -0.0250378, 0.4538232]","[-0.1197643, 0.206077, 5.58455]",-0.09096833,-3.090271,-1.228557,2.113328,False,-1.0725776485374459,5.3028245146056205,12
8969,99,150.33800000000008,1.0,"[0.0003638, -0.0253221, 0.4538442]","[-0.1190869, 0.2036829, 5.582293]",-0.122296,-3.118759,-1.222104,2.089643,False,-1.1107684480852567,5.250488626895431,12
8970,99,150.3542,1.0,"[0.0003757, -0.0250599, 0.4484976]","[-0.1233574, 0.2059862, 5.579894]",0.06429555,-3.132967,-1.266459,2.114159,False,-0.898517054621023,5.218259428873972,12
8971,99,150.3709,1.0,"[0.0001865, -0.0253, 0.448535]","[-0.1247811, 0.2063729, 5.577422]",0.02413961,-3.196851,-1.281638,2.119062,False,-0.9497350671457236,5.099984879440724,12
8972,99,150.38740000000007,1.0,"[0.0003886, -0.0237877, 0.4554014]","[-0.1251317, 0.2089976, 5.575531]",-0.5037584,-2.992021,-1.285674,2.146715,False,-1.5366044553574658,5.499103506220142,12
8973,99,150.404,1.0,"[6.94e-05, -0.0239955, 0.4555259]","[-0.1294737, 0.2103788, 5.573101]",-0.5458079,-2.980506,-1.330851,2.16183,False,-1.5837485826302653,5.521915799462953,12
8974,99,150.42090000000007,1.0,"[8.74e-05, -0.0222331, 0.4511765]","[-0.1308632, 0.2092966, 5.570995]",-0.5712744,-3.009254,-1.345635,2.151532,False,-1.6152567737436132,5.4689159960500895,12
8975,99,150.43740000000003,1.0,"[0.0001876, -0.0223766, 0.4512549]","[-0.1322081, 0.2045262, 5.568813]",-0.5882105,-3.011097,-1.359992,2.103361,False,-1.634781149354748,5.4659819561464555,12
8976,99,150.4629,1.0,"[-0.0004343, -0.0236344, 0.4530906]","[-0.1360305, 0.2022999, 5.566894]",-0.6255331,-3.016811,-1.399779,2.081203,False,-1.677944368847533,5.456425171136263,12
8977,99,150.471,1.0,"[-0.0002924, -0.024244, 0.453043]","[-0.1375289, 0.2000556, 5.564672]",-0.6432559,-3.028669,-1.415756,2.058954,False,-1.6991973969234104,5.434782491384894,12
8978,99,150.4878,1.0,"[-7.65e-05, -0.0240884, 0.4489554]","[-0.1437548, 0.1988347, 5.560999]",-0.5772471,-3.040985,-1.480797,2.047751,False,-1.6247144242451723,5.409745977371228,12
8979,99,150.50490000000002,1.0,"[-0.0004125, -0.0243058, 0.4490354]","[-0.1403703, 0.1969678, 5.56011]",-0.5959538,-3.020901,-1.44618,2.028863,False,-1.6444494404006078,5.4478787732308875,12
8980,99,150.5218000000001,1.0,"[-0.0006729, -0.022882, 0.4238371]","[-0.1437016, 0.1943639, 5.557997]",-0.5540359,-3.072156,-1.481048,2.002825,False,-1.6007445938693983,5.350739097760171,12
8981,99,150.53830000000005,1.0,"[-0.0009051, -0.0231039, 0.4240298]","[-0.1432932, 0.1985531, 5.555562]",-0.5848139,-3.060485,-1.477488,2.046852,False,-1.6349832406390672,5.373501639484687,12
8982,99,150.55450000000008,1.0,"[0.0005018, -0.0244753, 0.4471582]","[-0.1461364, 0.1983604, 5.55363]",-0.6940671,-3.040714,-1.507315,2.045578,False,-1.758313083940964,5.413792658689908,12
8983,99,150.57240000000002,1.0,"[0.0001884, -0.0249784, 0.4472128]","[-0.144549, 0.1986084, 5.551435]",-0.6919394,-3.048712,-1.491538,2.048942,False,-1.7565412661373923,5.398768390649379,12
8984,99,150.5879,1.0,"[-0.0039032, -0.023203, 0.4439221]","[-0.144595, 0.1977376, 5.549328]",-0.545398,-3.025166,-1.492579,2.04074,False,-1.5869756479848327,5.438369433877337,12
8985,99,150.6079000000001,1.0,"[-0.0042312, -0.0231255, 0.4441513]","[-0.1464385, 0.1998453, 5.546783]",-0.556623,-3.02385,-1.512293,2.06342,False,-1.5997061228806508,5.441171067189209,12
8986,99,150.62310000000002,1.0,"[-0.0043019, -0.0226808, 0.4314418]","[-0.1445068, 0.2014673, 5.544636]",-0.5082736,-3.027321,-1.492931,2.080957,False,-1.5446903466878172,5.4332137155475575,12
8987,99,150.63980000000004,1.0,"[-0.0044308, -0.0227016, 0.4315726]","[-0.1453334, 0.2068719, 5.541755]",-0.5177363,-3.030863,-1.502247,2.13784,False,-1.555807099461668,5.426875341152639,12
8988,99,150.65610000000004,1.0,"[-0.0046778, -0.0225802, 0.4284508]","[-0.1434298, 0.2057469, 5.539927]",-0.5343951,-3.07145,-1.483068,2.126926,False,-1.57822062195436,5.351464489193895,12
8989,99,150.6726,1.0,"[-0.0048123, -0.0226782, 0.428623]","[-0.141404, 0.2093935, 5.537609]",-0.55345,-3.08066,-1.462742,2.165493,False,-1.6007781931205753,5.334815104467004,12
8990,99,150.6894000000001,1.0,"[-0.0043433, -0.0229018, 0.4310921]","[-0.141597, 0.2088652, 5.535745]",-0.5205885,-3.128925,-1.465231,2.160761,False,-1.567184797964047,5.243542471136929,12
8991,99,150.7061,1.0,"[-0.0044867, -0.0227635, 0.4313423]","[-0.1387121, 0.2105366, 5.533522]",-0.4910584,-3.005151,-1.435967,2.178909,False,-1.523164533993786,5.474159775358576,12
8992,99,150.7229000000001,1.0,"[-0.004226, -0.0234553, 0.4370227]","[-0.1394032, 0.2110803, 5.531497]",-0.4788898,-3.194197,-1.443647,2.18533,False,-1.524890678469176,5.120191450495077,12
8993,99,150.73980000000006,1.0,"[-0.0044629, -0.0233771, 0.4372301]","[-0.1380088, 0.211412, 5.529323]",-0.4953443,-3.227421,-1.429773,2.18962,False,-1.5464611803873003,5.058546473325693,12
8994,99,150.75620000000004,1.0,"[-0.0054097, -0.0237212, 0.4465552]","[-0.1365877, 0.2064077, 5.527647]",-0.6815267,-3.356412,-1.415486,2.138486,False,-1.770095266309001,4.822917832367716,12
8995,99,150.77280000000007,1.0,"[-0.0053956, -0.0237945, 0.4467588]","[-0.1369966, 0.206237, 5.525438]",-0.6403525,-3.349097,-1.420289,2.137573,False,-1.7223940149838917,4.8353524869356335,12
8996,99,150.78920000000005,1.0,"[-0.0042873, -0.0238016, 0.4503756]","[-0.1375431, 0.2041267, 5.523759]",-0.5890965,-3.409175,-1.426386,2.116363,False,-1.6687382231333237,4.721426944574069,12
8997,99,150.80610000000001,1.0,"[-0.0043771, -0.0237999, 0.4505414]","[-0.1350866, 0.2020001, 5.521811]",-0.5964722,-3.422905,-1.401415,2.095073,False,-1.6783109489131838,4.695969267155246,12
8998,99,150.82280000000003,1.0,"[-0.0039572, -0.0235905, 0.4460633]","[-0.1361054, 0.2019052, 5.519755]",-0.5784127,-3.506548,-1.412505,2.094868,False,-1.664576150718376,4.538972651519806,12
8999,99,150.83950000000004,1.0,"[-0.004033, -0.0236311, 0.4463085]","[-0.1368529, 0.200357, 5.517606]",-0.608058,-3.518256,-1.420812,2.079629,False,-1.6994539627377299,4.517971804686476,12
9000,99,150.85630000000003,1.0,"[-0.0039823, -0.0229094, 0.4269495]","[-0.1387884, 0.1991539, 5.515554]",-0.8189644,-3.585211,-1.441435,2.06792,False,-1.9462339627083818,4.399127079115487,12
9001,99,150.8737000000001,1.0,"[-0.0041274, -0.022996, 0.4272788]","[-0.1397229, 0.1983072, 5.51343]",-0.8828618,-3.588306,-1.451695,2.059928,False,-2.0195772377807266,4.395274231559072,12
