frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
130,99,2.1666000000000167,0.9,"[0.0237034, 0.0873616, 0.9150699]","[0.0648138, 0.1279365, 0.9678987]",2.618922,5.130237,3.830998,7.529684,False,2.32421872221601,6.129580554489019,14
131,99,2.1836000000000126,0.8,"[0.0408702, 0.065357, 0.8654879]","[0.0654626, 0.1229047, 0.9700066]",2.559529,5.122314,3.860849,7.221182,False,2.264039188765911,6.120130337566606,14
132,99,2.2001999999999953,0.8,"[0.0409693, 0.0653592, 0.8657496]","[0.0648619, 0.1157127, 0.9769952]",2.602582,5.031104,3.798246,6.754491,False,2.307061369422269,6.0354933625295715,14
133,99,2.2215999999999667,0.52,"[0.1422321, 0.1873348, 1.756365]","[0.0658211, 0.1080219, 0.976975]",2.495672,5.002778,3.854326,6.309433,False,2.1986483975566697,6.005211211027456,14
134,99,2.2334999999999923,0.52,"[0.141897, 0.1891266, 1.757042]","[0.0645285, 0.1065163, 0.976168]",2.596386,5.088874,3.781972,6.227291,False,2.3011465271046863,6.089800520220084,14
135,99,2.2502000000000066,0.45,"[0.1351545, 0.3421776, 1.769486]","[0.0637277, 0.1055989, 0.9737114]",2.126757,5.242297,3.744569,6.189533,True,1.8266376111068554,6.218966061258096,14
136,99,2.266899999999964,0.45,"[0.1337511, 0.3431324, 1.770101]","[0.0579607, 0.1033059, 0.9713594]",2.219658,5.032657,3.41477,6.070693,True,1.9193926159818624,6.0242325318326095,14
137,99,2.283900000000017,0.9,"[0.0659772, 0.126116, 0.9873587]","[0.048964, 0.1041169, 0.9764718]",2.097879,5.189583,2.870624,6.086205,False,1.7970743146672647,6.168264193669486,14
138,99,2.300200000000018,0.9,"[0.0648145, 0.1248807, 0.9869539]","[0.0391774, 0.1033746, 0.9772663]",2.149609,5.657043,2.295689,6.038255,False,1.8523441428884013,6.611089240508814,14
139,99,2.317099999999982,1.0,"[0.0515781, 0.0944012, 0.9001041]","[0.0375058, 0.1059314, 0.9788105]",2.011161,5.713203,2.194368,6.176776,False,1.712525281775301,6.659481840514809,14
140,99,2.3576999999999657,1.0,"[0.0397898, 0.0858144, 0.8289686]","[0.036336, 0.1175321, 0.9985726]",2.207631,6.184173,2.083955,6.712832,False,1.9143539567907262,7.110429360082637,14
141,99,2.3641000000000076,1.0,"[0.0441226, 0.0821638, 0.8104578]","[0.0420786, 0.1111018, 0.9737371]",2.200351,6.20595,2.47441,6.509203,False,1.9071185530579198,7.130736682821643,14
142,99,2.381399999999985,0.75,"[0.0390379, 0.0780877, 0.794528]","[0.03976, 0.1211105, 0.9678792]",2.44323,6.015492,2.35236,7.132338,False,2.1518325825083418,6.959088161908008,14
143,99,2.397699999999986,0.75,"[0.0380348, 0.0762561, 0.794273]","[0.0318891, 0.1378191, 0.9556201]",2.408584,5.890204,1.911255,8.206586,False,2.115979820966345,6.839712130222691,14
144,99,2.414600000000007,1.0,"[0.0383079, 0.0751906, 0.8375025]","[0.0282166, 0.144836, 0.9579104]",2.346985,5.649656,1.687238,8.597992,False,2.0521249725992448,6.610678387222454,14
145,99,2.431100000000015,1.0,"[0.0374337, 0.0750653, 0.8374068]","[0.0287724, 0.1398564, 0.9592452]",2.356231,5.375372,1.71806,8.295182,False,2.059785622408695,6.35216508778597,14
146,99,2.447900000000004,1.0,"[0.0350676, 0.0679179, 0.7714815]","[0.0303436, 0.1307765, 0.9628711]",2.328964,5.339878,1.805002,7.734544,False,2.031960066235124,6.317765942362123,14
147,99,2.464400000000012,1.0,"[0.0336368, 0.0675569, 0.7717482]","[0.0244175, 0.1239534, 0.9703542]",2.656549,5.298165,1.441459,7.279559,False,2.363353799708279,6.289291726440033,14
148,99,2.480799999999988,1.0,"[0.0349768, 0.0686878, 0.7713233]","[0.0214701, 0.1265035, 0.9673851]",2.485682,5.731549,1.271409,7.450207,False,2.1930516463304057,6.692563995480329,14
149,99,2.497599999999977,1.0,"[0.0300466, 0.0742359, 0.8090974]","[0.0174009, 0.131043, 0.9674848]",2.445364,5.714519,1.030395,7.713602,False,2.152127498139638,6.675154154938888,14
150,99,2.5142000000000166,1.0,"[0.0328479, 0.0746313, 0.8474758]","[0.0177301, 0.1356807, 0.9621094]",2.524965,6.377634,1.055747,8.027159,False,2.236827139188656,7.3035299624775165,14
151,99,2.5312999999999874,1.0,"[0.031002, 0.0768667, 0.8463274]","[0.0221459, 0.1390099, 0.9669787]",2.48318,6.5203,1.311967,8.18062,False,2.1954076518406307,7.43676412410583,14
152,99,2.547799999999995,1.0,"[0.0299762, 0.0791073, 0.7986112]","[0.0245227, 0.131521, 0.9694939]",2.435414,6.833559,1.448951,7.725552,False,2.148990324582842,7.730774923137871,14
153,99,2.564399999999978,1.0,"[0.0280689, 0.0799692, 0.799324]","[0.0210538, 0.1290505, 0.9689007]",2.266857,6.934792,1.244817,7.586728,False,1.978968015326285,7.820698768582792,14
154,99,2.581099999999992,1.0,"[0.0344246, 0.0967611, 0.8929981]","[0.0173927, 0.1221479, 0.9673232]",-0.3312093,6.985198,1.030079,7.196887,False,-0.6510434026970671,7.781917650710193,14
155,99,2.5978000000000065,1.0,"[0.0343628, 0.097251, 0.8943458]","[0.0078432, 0.1154812, 0.9743978]",-0.2925358,6.85278,0.4611778,6.758906,False,-0.6127105255029095,7.658250324584407,14
156,99,2.6146999999999707,1.0,"[0.0368392, 0.0909816, 0.8633862]","[0.0012595, 0.1150477, 0.9715081]",-0.6801992,7.123488,0.07428072,6.753614,False,-1.0035091669507672,7.900812727398687,14
157,99,2.6311000000000035,1.0,"[0.0363602, 0.0891811, 0.8644328]","[-0.0006895, 0.1152404, 0.967775]",-0.6214345,7.260727,-0.04082127,6.790673,False,-0.9431641696925971,8.032267565195447,14
158,99,2.647800000000018,1.0,"[0.0350096, 0.0845018, 0.8541931]","[-0.0052056, 0.1121174, 0.9675232]",-0.7619474,7.152657,-0.3082659,6.61,False,-1.0860915476588113,7.925620397266344,14
159,99,2.6644999999999754,1.0,"[0.0351957, 0.0804844, 0.8553604]","[-0.0076363, 0.108509, 0.9701542]",-0.6736941,7.412598,-0.4509808,6.381846,False,-0.9951312523859764,8.173839655204464,14
160,99,2.6813999999999965,1.0,"[0.0347669, 0.0799015, 0.8548424]","[-0.0136406, 0.1034238, 0.9762542]",-0.6139169,7.38923,-0.8005074,6.047328,False,-0.9347567058673051,8.153775745562005,14
161,99,2.697599999999966,1.0,"[0.0374422, 0.0748339, 0.8069654]","[-0.0202973, 0.1084719, 0.9742921]",-0.6601397,7.161955,-1.19346,6.352808,False,-0.9829621708790461,7.937777725406607,14
162,99,2.714499999999987,1.0,"[0.0378746, 0.0875697, 0.8724735]","[-0.0204453, 0.1073862, 0.9752012]",-0.9209831,6.939136,-1.20104,6.283921,False,-1.2484253421377745,7.7188516854921225,14
163,99,2.730899999999963,1.0,"[0.0372636, 0.0873173, 0.8725693]","[-0.0252891, 0.1083226, 0.9754546]",-0.9181399,6.798582,-1.485084,6.336637,False,-1.2464180644781568,7.586316244699509,14
164,99,2.747799999999984,0.9,"[0.0381277, 0.0966413, 0.8646232]","[-0.0261343, 0.1109211, 0.9709534]",-0.7942841,6.676334,-1.541805,6.517179,False,-1.1217822261785597,7.475076549258225,14
165,99,2.764099999999985,0.9,"[0.0375054, 0.0988466, 0.8648407]","[-0.034263, 0.1088162, 0.9746736]",-0.7211254,6.943037,-2.013304,6.370332,False,-1.0460620310415778,7.729174922271832,14
166,99,2.781000000000006,0.9,"[0.0389653, 0.1097886, 0.9161503]","[-0.0344673, 0.1080014, 0.9733879]",-0.3987148,7.793257,-2.027975,6.331307,False,-0.7143782992782426,8.542176887844501,14
167,99,2.797399999999982,0.9,"[0.0362952, 0.1115219, 0.9168989]","[-0.0295562, 0.1062701, 0.972619]",-0.4715604,7.94619,-1.740581,6.235507,False,-0.7871803946928227,8.684066940248318,14
168,99,2.814300000000003,0.8,"[-0.0049083, 0.1040312, 0.8490797]","[-0.0332691, 0.1023465, 0.9712607]",-0.1426879,8.250253,-1.961816,6.015335,False,-0.45233988431014727,8.981917567062006,14
169,99,2.8308999999999855,0.8,"[-0.0043419, 0.1021985, 0.8503989]","[-0.0461577, 0.1069097, 0.9739254]",-0.08263736,8.047447,-2.713415,6.264389,False,-0.39280084982006597,8.792540986923955,14
170,99,2.8476,0.9,"[-0.0109997, 0.1157876, 0.9265016]","[-0.0454674, 0.1107596, 0.9724398]",0.1115196,7.2732,-2.676972,6.497909,False,-0.2010324066953409,8.068396711940313,14
171,99,2.8641000000000076,0.9,"[-0.0100493, 0.1180423, 0.9265025]","[-0.0444888, 0.1068667, 0.9700444]",0.2053367,7.121451,-2.625893,6.286739,False,-0.10699109037313465,7.928320885423801,14
172,99,2.880799999999965,0.9,"[-0.0123139, 0.1161922, 0.9259079]","[-0.0421988, 0.1079078, 0.9698601]",0.793739,6.593904,-2.491378,6.348687,False,0.4854468071623451,7.4500708449474775,14
173,99,2.897699999999986,0.9,"[-0.0106756, 0.1181168, 0.907886]","[-0.0505671, 0.1183561, 0.9700927]",0.735581,6.517046,-2.9839,6.955991,False,0.4260903141010359,7.375613047625894,14
174,99,2.9144000000000005,0.9,"[-0.0097304, 0.1177659, 0.9080834]","[-0.0450128, 0.1126059, 0.9703301]",0.9611899,6.581029,-2.656001,6.619514,False,0.654896969848427,7.4434868458778825,14
175,99,2.930999999999983,0.9,"[-0.0101211, 0.1103754, 0.8784015]","[-0.0425195, 0.1102628, 0.97025]",1.019529,6.652021,-2.509278,6.483486,False,0.7144004510646635,7.512415371702087,14
176,99,2.9476999999999975,0.9,"[-0.0155018, 0.1173622, 0.9643058]","[-0.0391851, 0.1143223, 0.9710566]",1.102296,6.848626,-2.310807,6.71451,False,0.799413740529503,7.700687013412185,14
177,99,2.964400000000012,0.9,"[-0.0154607, 0.1150126, 0.9647282]","[-0.0424405, 0.1281381, 0.9683739]",1.172927,6.803018,-2.509473,7.537757,False,0.870638993134238,7.65999765711281,14
178,99,2.9810999999999694,0.7,"[-0.0126601, 0.1068917, 0.9131805]","[-0.0449055, 0.1278288, 0.9759736]",-1.440536,6.065513,-2.634379,7.46188,False,-1.7798441537027956,6.877214199783193,14
179,99,2.9975000000000023,0.7,"[-0.011478, 0.1110495, 0.9119195]","[-0.0538192, 0.1311215, 0.9765617]",-1.417298,6.109131,-3.154434,7.647286,False,-1.7560472649584458,6.919145433647872,14
180,99,3.014599999999973,0.9,"[-0.0063839, 0.1255531, 0.9173627]","[-0.064549, 0.1262537, 0.9758986]",-1.421028,6.312824,-3.784209,7.371511,False,-1.7585609862456122,7.111230790405456,14
181,99,3.031099999999981,0.9,"[-0.0075521, 0.1280784, 0.9175769]","[-0.0694727, 0.1130476, 0.9773493]",-1.504436,6.363511,-4.065906,6.597944,False,-1.8426903957625234,7.156288169129387,14
182,99,3.04789999999997,0.8,"[-0.0023946, 0.1394238, 0.9615594]","[-0.066633, 0.102765, 0.9753481]",-1.273609,6.460409,-3.908211,6.014627,False,-1.6083968286370398,7.255394726550692,14
183,99,3.0645999999999844,0.8,"[-0.0013878, 0.1360468, 0.9622404]","[-0.0735381, 0.0920938, 0.9830159]",-1.2748,6.444249,-4.278253,5.35213,False,-1.6097027837819031,7.240106202835791,14
184,99,3.081199999999967,0.9,"[0.001918, 0.1257635, 0.9853945]","[-0.0860525, 0.095831, 0.9782023]",-1.164728,6.228423,-5.027369,5.595208,False,-1.4996019278800297,7.040106093016936,14
185,99,3.0976,0.9,"[0.0035332, 0.1231738, 0.9858886]","[-0.0794684, 0.1024873, 0.9745386]",-0.7860859,6.270744,-4.661848,6.003438,False,-1.1159962856223344,7.0926251156463325,14
186,99,3.1143000000000143,0.8,"[0.0131401, 0.1096373, 0.9484517]","[-0.0773024, 0.0992331, 0.9751288]",-0.3416693,6.096529,-4.532588,5.810648,False,-0.6671416856140566,6.943001852415837,14
187,99,3.130999999999972,0.8,"[0.0121766, 0.1083434, 0.9484087]","[-0.0807493, 0.0886951, 0.9834287]",-0.05186795,6.166515,-4.694023,5.153542,False,-0.3733083576172829,7.018673619351676,14
188,99,3.147699999999986,0.8,"[0.0160381, 0.1102837, 0.9559265]","[-0.0794716, 0.0947105, 0.9819341]",0.2143801,6.277443,-4.627076,5.50931,False,-0.10306698826189731,7.132196401925823,14
189,99,3.1644000000000005,0.8,"[0.0170089, 0.1114656, 0.9557681]","[-0.0749439, 0.0935925, 0.9788667]",-0.06241911,6.187508,-4.378131,5.461627,False,-0.38386039565393765,7.038132426687915,14
190,99,3.18119999999999,0.9,"[0.0190912, 0.119168, 0.9922101]","[-0.0702381, 0.0824701, 0.9854597]",-0.6362471,5.744215,-4.076828,4.783762,False,-0.9675607770750887,6.600760257018234,14
191,99,3.1976999999999975,0.9,"[0.0203207, 0.118401, 0.992496]","[-0.0780166, 0.0786354, 0.9914534]",-0.6253643,5.939299,-4.499281,4.534821,False,-0.9553336288723485,6.785207615362083,14
192,99,3.214400000000012,0.9,"[-0.0236929, 0.1001145, 0.9421614]","[-0.070578, 0.078838, 0.9905165]",-1.535428,5.032875,-4.07565,4.550742,False,-1.882315134642589,5.89963994435203,14
193,99,3.230799999999988,0.9,"[-0.0233232, 0.1008945, 0.9426721]","[-0.0675812, 0.0766362, 0.9893727]",-1.22438,5.066705,-3.907637,4.429252,False,-1.5671954713384033,5.941900213192564,14
194,99,3.2554999999999836,1.0,"[-0.0206545, 0.0921106, 0.8326191]","[-0.0714576, 0.0784663, 0.9919873]",-1.394181,5.089814,-4.120171,4.522685,False,-1.7389614774242066,5.958063141774382,14
195,99,3.26400000000001,1.0,"[-0.0218761, 0.0928933, 0.8329509]","[-0.0655914, 0.076755, 0.9870354]",-1.277912,5.00563,-3.801883,4.446555,False,-1.6217706971699974,5.882489354268284,14
196,99,3.280899999999974,1.0,"[-0.0194834, 0.0992345, 0.8763536]","[-0.067103, 0.0737043, 0.9895334]",-1.05301,4.646457,-3.879444,4.259748,False,-1.3963026492686712,5.551040087763019,14
197,99,3.2975999999999885,1.0,"[-0.0195216, 0.0990856, 0.8772518]","[-0.0654275, 0.0662858, 0.9918901]",-1.058784,4.602346,-3.773902,3.823265,False,-1.4024217610611684,5.509224054752697,14
198,99,3.314300000000003,1.0,"[-0.0178374, 0.0957503, 0.8773426]","[-0.0675213, 0.0708298, 0.9911376]",-0.7167166,4.481159,-3.897256,4.087585,False,-1.0568584335972768,5.40623769002372,14
199,99,3.3308999999999855,1.0,"[-0.0119342, 0.0955771, 0.8697979]","[-0.0630059, 0.0686244, 0.9905513]",-0.4881249,4.491305,-3.639504,3.963064,False,-0.8253656518975168,5.423408809327736,14
200,-1,3.347499999999968,1.0,"[-0.0053723, 0.096223, 0.9008976]","[-0.0625184, 0.067969, 0.990019]",-0.4043108,4.450193,-3.613357,3.927436,False,-0.7407657496439948,5.38740011366198,14
201,-1,3.3641000000000076,1.0,"[-0.0008105, 0.0967336, 0.8953207]","[-0.0656051, 0.0735299, 0.9933543]",-0.4218063,4.553636,-3.778555,4.233417,False,-0.7578372824849462,5.484429814144956,14
202,-1,3.3806999999999903,1.0,"[0.003739, 0.1099236, 0.9992818]","[-0.064119, 0.0743877, 0.9931502]",-0.4808026,4.483913,-3.693959,4.283499,False,-0.8179982575962966,5.41667690372488,14
203,-1,3.3974999999999795,1.0,"[-0.0010945, 0.1089218, 1.004682]","[-0.0599614, 0.0768716, 0.9900144]",-0.3839481,4.180002,-3.465954,4.439936,False,-0.7218250045769996,5.133118519234118,14
204,-1,3.4139999999999873,0.9,"[-0.0108974, 0.0987119, 0.9813027]","[-0.056147, 0.0799881, 0.988398]",-0.1919519,4.029823,-3.251251,4.626693,False,-0.5283758661092344,4.997787110686582,14
205,-1,3.4309000000000083,0.9,"[-0.010711, 0.1020875, 0.9812971]","[-0.0539883, 0.0855881, 0.9908062]",-0.1890673,4.04441,-3.118917,4.937083,False,-0.5253650334824551,5.011647601928237,14
206,-1,3.447599999999966,1.0,"[-0.0242037, 0.0795214, 0.9029658]","[-0.050502, 0.0865811, 0.9876264]",-0.2258474,3.884619,-2.927256,5.010076,False,-0.5635922587086644,4.859642833469772,14
207,-1,3.4639999999999986,1.0,"[-0.0191924, 0.0796173, 0.8979875]","[-0.0478051, 0.0899455, 0.9826621]",-0.1179981,3.918434,-2.785163,5.229853,False,-0.4541943009584622,4.8951357466448195,14
208,-1,3.480799999999988,1.0,"[-0.0234582, 0.0858493, 0.9638574]","[-0.0454913, 0.0872873, 0.9820783]",-2.61634,4.756188,-2.65213,5.079112,False,-2.97836276822877,5.6026282952069995,14
209,-1,3.497599999999977,1.0,"[-0.0215119, 0.084464, 0.9643366]","[-0.0475016, 0.0859215, 0.9825485]",-2.533672,4.590176,-2.767826,4.997664,False,-2.8956973881515022,5.448723044889569,14
210,-1,3.5143999999999664,1.0,"[-0.0181833, 0.0804019, 0.9892671]","[-0.052313, 0.0879354, 0.9844474]",-2.482247,4.202909,-3.041806,5.104377,False,-2.8460343691232772,5.0849982282900115,14
211,-1,3.5307999999999993,1.0,"[-0.018272, 0.0795876, 0.988674]","[-0.0526772, 0.0922205, 0.9828413]",-2.628647,4.293137,-3.067937,5.360399,False,-2.993692791792512,5.1652738830324525,14
212,-1,3.5475000000000136,1.0,"[-0.0112554, 0.0705131, 0.899736]","[-0.0507224, 0.0954043, 0.9811418]",-2.670675,4.249205,-2.959403,5.55387,False,-3.0365149232751873,5.1224218759543385,14
213,-1,3.5639999999999645,1.0,"[-0.0076036, 0.0701039, 0.8924858]","[-0.0503684, 0.1061755, 0.9776194]",-2.731031,4.265271,-2.949357,6.198378,False,-3.0975207175890187,5.135576217149555,14
214,-1,3.5826999999999884,1.0,"[-0.0068479, 0.0755244, 0.9704133]","[-0.05173, 0.1110282, 0.9785597]",-2.770157,4.293299,-3.026036,6.473147,False,-3.1369587740671223,5.160723739888262,14
215,-1,3.5978000000000065,1.0,"[-0.007146, 0.0773069, 0.9706587]","[-0.0548354, 0.1120667, 0.9781883]",-2.724142,4.374735,-3.208536,6.535629,False,-3.0898676716284807,5.239097875358932,14
216,-1,3.6141999999999825,1.0,"[-0.0081436, 0.0761, 0.9704256]","[-0.0556761, 0.1134704, 0.9770951]",-2.589325,4.543071,-3.261257,6.624108,False,-2.9523333552970987,5.40242410358481,14
217,-1,3.6311000000000035,1.0,"[-0.0067624, 0.0737518, 1.00913]","[-0.0548189, 0.1226868, 0.9730425]",-2.539143,4.67311,-3.224498,7.186263,False,-2.9007222499120546,5.5267996170576845,14
218,-1,3.6479999999999677,0.9,"[-0.003481, 0.0731997, 1.039032]","[-0.0563619, 0.1284242, 0.9689884]",-2.269657,5.237885,-3.328898,7.549658,False,-2.6243895591686943,6.068690304176832,14
219,-1,3.6644999999999754,0.9,"[-0.0034324, 0.0735455, 1.040164]","[-0.0565367, 0.1295287, 0.9776207]",-2.346093,5.261767,-3.309783,7.547378,False,-2.7016265551174294,6.088685589435996,14
220,-1,3.6812999999999647,0.9,"[-0.0038994, 0.0671725, 0.9892344]","[-0.0495241, 0.1341309, 0.975935]",-2.322299,5.254292,-2.904997,7.825613,False,-2.677583462865469,6.082422791393993,14
221,-1,3.6976999999999975,0.9,"[-0.0020379, 0.0677778, 0.9895091]","[-0.0466903, 0.1388286, 0.9702014]",-2.364097,5.155144,-2.755197,8.143319,False,-2.7205149948536134,5.98747536192961,14
222,-1,3.714499999999987,0.9,"[-0.0493677, 0.0898887, 1.080363]","[-0.0456727, 0.1481232, 0.9634823]",-2.151449,4.826362,-2.714007,8.740071,False,-2.5072647139594846,5.68429647511037,14
223,-1,3.731200000000001,0.9,"[-0.047834, 0.0867887, 1.081]","[-0.0547343, 0.1588246, 0.962176]",-2.033702,4.729629,-3.255817,9.373184,False,-2.3886553678078926,5.5969302879558605,14
224,-1,3.7479000000000156,0.9,"[-0.039179, 0.0664149, 0.9037715]","[-0.0493289, 0.1595506, 0.9593397]",-1.642727,4.493366,-2.943537,9.4426,False,-1.9942905023630062,5.386981025392794,14
225,-1,3.7643999999999664,0.9,"[-0.0415319, 0.06791, 0.9046229]","[-0.0480021, 0.1518241, 0.9622823]",-1.63537,4.580862,-2.855751,8.965934,False,-1.986299814291264,5.469788735726429,14
226,-1,3.7812000000000126,0.9,"[-0.0510737, 0.0813517, 1.094925]","[-0.0458292, 0.1456021, 0.9645609]",-1.696553,4.581156,-2.720251,8.584085,False,-2.0482406393137653,5.468032776128884,14
227,-1,3.798000000000002,0.9,"[-0.0522772, 0.0817348, 1.095922]","[-0.0535533, 0.1490497, 0.9691998]",-0.7831344,5.03676,-3.162673,8.742816,False,-1.1206569853375496,5.92830799813271,14
228,-1,3.8145999999999844,0.9,"[-0.04401, 0.0682831, 0.9095585]","[-0.0525655, 0.1514286, 0.9645492]",-0.66488,4.739204,-3.119387,8.922277,False,-1.002778739976067,5.651457549719292,14
229,-1,3.8310000000000173,0.9,"[-0.0433591, 0.069714, 0.911267]","[-0.0512609, 0.1534523, 0.9641349]",-0.7373831,4.755734,-3.043422,9.04338,False,-1.076079576432711,5.664646029363797,14
230,-1,3.848000000000013,1.0,"[-0.0458442, 0.0805495, 1.013735]","[-0.0481498, 0.1588425, 0.9613366]",-0.7407226,4.563118,-2.867339,9.382264,False,-1.0806544692254563,5.482778229219964,14
231,-1,3.864499999999964,1.0,"[-0.0449779, 0.0829083, 1.014262]","[-0.0410226, 0.1534933, 0.9633381]",-0.3756315,4.721563,-2.438397,9.053112,False,-0.7100482818108091,5.644424124085573,14
232,-1,3.88130000000001,1.0,"[-0.0409112, 0.0946287, 1.032232]","[-0.0480248, 0.1475906, 0.9673416]",-0.01714191,5.175036,-2.842183,8.674912,False,-0.344296838638718,6.084245714141551,14
233,-1,3.897800000000018,1.0,"[-0.0422473, 0.0949655, 1.031178]","[-0.0472563, 0.1427821, 0.9683833]",-0.0570933,5.297405,-2.793773,8.387475,False,-0.38398576079081553,6.198388106610035,14
234,-1,3.914600000000007,0.9,"[-0.0397058, 0.0900392, 0.9790846]","[-0.0465864, 0.1347319, 0.9710662]",-0.02538581,5.235471,-2.746632,7.899151,False,-0.35226848866451044,6.14099956522787,14
235,-1,3.930999999999983,0.9,"[-0.040429, 0.0883479, 0.9792731]","[-0.0442247, 0.1293427, 0.9698762]",-0.0247459,5.442485,-2.610778,7.596146,False,-0.35033745799563687,6.336363924337836,14
236,-1,3.947900000000004,0.9,"[-0.0353933, 0.079549, 0.9421254]","[-0.0506486, 0.1392843, 0.9620676]",0.05663987,5.41396,-3.01359,8.237819,False,-0.2681180153822996,6.312151902264929,14
237,-1,3.964499999999987,0.9,"[-0.0334832, 0.078014, 0.9429312]","[-0.0548996, 0.139774, 0.9666293]",-1.793568,6.806266,-3.250615,8.227906,False,-2.1326678398247587,7.564472650968952,14
238,-1,3.9810999999999694,0.9,"[-0.0282834, 0.0775016, 0.9862108]","[-0.0500357, 0.1392235, 0.9658701]",-2.224577,6.653772,-2.965485,8.202294,False,-2.569973475827765,7.406251507742048,14
239,-1,3.997799999999984,0.9,"[-0.0281682, 0.0790495, 0.9866153]","[-0.0466787, 0.1342033, 0.9676185]",-2.282346,6.676182,-2.761856,7.89623,False,-2.628320826719417,7.425478168384154,14
240,-1,4.014499999999998,0.9,"[-0.0292184, 0.079043, 0.9864702]","[-0.0449789, 0.1313241, 0.968614]",-2.532487,6.382739,-2.658695,7.721051,False,-2.883386479727214,7.140265413505474,14
241,-1,4.031099999999981,0.9,"[-0.0143475, 0.0925095, 1.049631]","[-0.0469704, 0.1278388, 0.9746877]",-2.431727,6.353146,-2.758961,7.472192,False,-2.7815588769051693,7.115689494767011,14
