frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
132,99,2.2170000000000982,0.9,"[0.1556935, -0.0721304, 0.5529599]","[0.1765773, -0.0960724, 0.7313235]",14.08986,-7.789243,13.5742,-7.483966,False,14.087993957271959,-7.802123196108695,6
133,99,2.234000000000151,0.9,"[0.1539747, -0.0699479, 0.5543455]","[0.1752458, -0.0988228, 0.7343985]",14.20016,-7.805047,13.42122,-7.66385,False,14.199876351282853,-7.819647888594576,6
134,99,2.25200000000018,0.9,"[0.1492355, -0.0701456, 0.5537065]","[0.1727239, -0.0995925, 0.7370898]",13.64472,-7.706032,13.18829,-7.694964,False,13.636457395931831,-7.712734786551422,6
135,99,2.268000000000029,0.9,"[0.1485302, -0.0716223, 0.5533776]","[0.1716102, -0.0983483, 0.7406321]",13.24971,-8.535797,13.04566,-7.564038,False,13.236257674352977,-8.501357215195924,6
136,99,2.285000000000082,0.8,"[0.161628, -0.0840462, 0.6148912]","[0.1689288, -0.0948025, 0.745333]",13.26554,-8.02552,12.77027,-7.2488,False,13.252038831771085,-8.011554795601004,6
137,99,2.3010000000001583,0.8,"[0.1605236, -0.0847004, 0.6148577]","[0.1680894, -0.0922698, 0.7493523]",13.18521,-6.864598,12.64291,-7.019653,False,13.169937574984813,-6.894741270446616,6
138,99,2.3179999999999836,0.9,"[0.1468268, -0.0800205, 0.5849803]","[0.1670927, -0.0955124, 0.7533129]",13.12842,-7.123741,12.50632,-7.225964,False,13.112476748306921,-7.142450116669032,6
139,99,2.3350000000000364,0.9,"[0.1479287, -0.0801329, 0.5846014]","[0.1653501, -0.0992166, 0.756973]",12.76193,-7.274599,12.32191,-7.467202,False,12.740838472421506,-7.279564843280964,6
140,99,2.352000000000089,0.9,"[0.1416381, -0.0789507, 0.583469]","[0.1631298, -0.0976189, 0.7621901]",12.65471,-7.31665,12.08062,-7.298525,False,12.63211117532174,-7.3176773637583485,6
141,99,2.393000000000029,1.0,"[0.1434345, -0.0914285, 0.6091585]","[0.1630142, -0.095904, 0.7668519]",12.53127,-6.750306,12.00106,-7.128511,False,12.506604885127397,-6.771060483825689,6
142,99,2.4020000000000437,1.0,"[0.1455165, -0.0870273, 0.6172363]","[0.1628965, -0.0881106, 0.7778924]",12.63813,-6.736593,11.82726,-6.462257,False,12.614982301953559,-6.760159950472005,6
143,99,2.4170000000001437,1.0,"[0.1574964, -0.0809321, 0.6722696]","[0.1609339, -0.0835305, 0.7922963]",12.43014,-6.570728,11.4819,-6.01837,False,12.40393516641469,-6.59642004981465,6
144,99,2.433999999999969,1.0,"[0.1541525, -0.0826033, 0.6609456]","[0.1618808, -0.0908744, 0.7879902]",12.5241,-7.012087,11.60905,-6.578531,False,12.49947351311263,-7.022357881677965,6
145,99,2.45900000000006,1.0,"[0.1417798, -0.0799067, 0.6259714]","[0.1607392, -0.086684, 0.7974064]",12.50719,-6.227526,11.39682,-6.204114,False,12.481899830051626,-6.268400219102957,6
146,99,2.4760000000001128,1.0,"[0.1404037, -0.0802907, 0.6253247]","[0.1624886, -0.0852587, 0.803063]",12.5388,-6.044199,11.43857,-6.060216,False,12.513862177765489,-6.092980094596686,6
147,99,2.4930000000001655,1.0,"[0.1359431, -0.0723933, 0.6116202]","[0.1630819, -0.081881, 0.8090435]",11.6438,-5.383968,11.3966,-5.779063,False,11.605735847847921,-5.439782160080356,6
148,99,2.5090000000000146,1.0,"[0.1370066, -0.0721742, 0.611022]","[0.1634992, -0.0813333, 0.8151829]",11.85417,-4.916975,11.3412,-5.697719,False,11.818856225788137,-4.995690432618893,6
149,99,2.5260000000000673,1.0,"[0.1390229, -0.0726515, 0.6307304]","[0.1613971, -0.0805072, 0.8207684]",11.50345,-4.115036,11.12479,-5.602082,False,11.462700007222395,-4.217945547348627,6
150,99,2.5420000000001437,1.0,"[0.1398042, -0.0774108, 0.629363]","[0.1622342, -0.0744496, 0.8280008]",11.74849,-4.313576,11.0858,-5.137926,False,11.71134340573548,-4.413858415158733,6
151,99,2.558999999999969,1.0,"[0.1482545, -0.0729294, 0.6683359]","[0.1616845, -0.0705168, 0.834191]",11.7957,-4.285393,10.96917,-4.831906,False,11.759211878374007,-4.387791095789118,6
152,99,2.576000000000022,1.0,"[0.1485429, -0.0707194, 0.6678931]","[0.1594899, -0.071365, 0.8410901]",11.75182,-4.301393,10.73711,-4.849827,False,11.714714362866411,-4.402226996416092,6
153,99,2.5920000000000982,1.0,"[0.1307808, -0.059813, 0.6346511]","[0.1660903, -0.0689176, 0.8462134]",11.63713,-4.516201,11.10455,-4.656025,False,11.598503484264029,-4.60611987675817,6
154,99,2.609000000000151,1.0,"[0.1335, -0.0547163, 0.6360242]","[0.1674106, -0.0733272, 0.8516355]",11.64204,-4.586981,11.12114,-4.921125,False,11.60352165225237,-4.674210899870014,6
155,99,2.6259999999999764,1.0,"[0.1278093, -0.0451819, 0.6280094]","[0.1699656, -0.0804071, 0.8551098]",11.73155,-5.452404,11.24186,-5.371802,False,11.694774808912902,-5.5073824324582565,6
156,99,2.643000000000029,1.0,"[0.1310998, -0.047548, 0.6303699]","[0.1748438, -0.0857776, 0.8596855]",11.96144,-5.511267,11.49608,-5.697993,False,11.927976830736116,-5.568808653521892,6
157,99,2.660000000000082,1.0,"[0.1420271, -0.0509626, 0.6801003]","[0.1769074, -0.0920959, 0.8633356]",12.32896,-6.273218,11.58026,-6.088971,False,12.30115124200639,-6.308500747760479,6
158,99,2.6770000000001346,1.0,"[0.1415495, -0.0511774, 0.6804167]","[0.1809773, -0.0985087, 0.8673185]",12.18254,-6.355504,11.78639,-6.4798,False,12.152686256586057,-6.384427205091551,6
159,99,2.6940000000001874,1.0,"[0.1324256, -0.0507891, 0.6430115]","[0.1860559, -0.1044574, 0.8701937]",12.66219,-6.779244,12.06868,-6.84499,False,12.639408579760035,-6.8016391149337085,6
160,99,2.7100000000000364,1.0,"[0.132706, -0.0516752, 0.6440932]","[0.1909035, -0.1089522, 0.8740593]",12.66841,-6.740348,12.3205,-7.105315,False,12.645696392940572,-6.76441035283464,6
161,99,2.727000000000089,1.0,"[0.1351011, -0.0620978, 0.6505745]","[0.1968065, -0.1164113, 0.87637]",12.99566,-7.163862,12.65694,-7.566503,False,12.977843978457733,-7.178165958525138,6
162,99,2.744000000000142,1.0,"[0.1377572, -0.0627409, 0.6502484]","[0.1967863, -0.1179645, 0.8807607]",12.86972,-7.271109,12.59461,-7.628502,False,12.85016466340155,-7.278503625425143,6
163,99,2.759999999999991,1.0,"[0.1402813, -0.070555, 0.6418294]","[0.1972269, -0.1195903, 0.8847008]",13.14725,-7.284921,12.56748,-7.698353,False,13.131662212195712,-7.297669363469038,6
164,99,2.77800000000002,1.0,"[0.1388029, -0.0716114, 0.6429374]","[0.1992023, -0.1220074, 0.8885635]",13.1338,-7.240284,12.63591,-7.81831,False,13.117996260675458,-7.254508089490122,6
165,99,2.7940000000000964,1.0,"[0.1457652, -0.0771272, 0.648807]","[0.2013335, -0.125089, 0.8912463]",13.16726,-7.319896,12.72951,-7.989442,False,13.151976567405068,-7.331689380091468,6
166,99,2.811000000000149,1.0,"[0.1460435, -0.076788, 0.6497165]","[0.2024804, -0.126395, 0.8946928]",13.11177,-7.349971,12.75196,-8.041077,False,13.095710964954222,-7.359398042252599,6
167,99,2.826999999999998,1.0,"[0.150696, -0.0820698, 0.6529616]","[0.2025144, -0.1260059, 0.8981818]",13.11448,-7.035564,12.7061,-7.985903,False,13.098290363842702,-7.057456737034233,6
168,99,2.844000000000051,1.0,"[0.1493186, -0.0833863, 0.6535462]","[0.2027109, -0.1238302, 0.9019608]",13.15427,-7.020707,12.66646,-7.817266,False,13.1386401339617,-7.04403179592142,6
169,99,2.8600000000001273,1.0,"[0.1531523, -0.0838195, 0.655683]","[0.2028191, -0.1212219, 0.905416]",13.18868,-6.828427,12.62619,-7.625717,False,13.173437615133249,-6.860071515479529,6
170,99,2.8780000000001564,1.0,"[0.1534156, -0.0835321, 0.6575066]","[0.2051249, -0.119907, 0.9097061]",13.21164,-6.894717,12.70682,-7.508787,False,13.196760923659175,-6.92423338491933,6
171,99,2.8940000000000055,1.0,"[0.1553437, -0.085297, 0.6640176]","[0.2089305, -0.1178661, 0.9118777]",13.53957,-6.207611,12.90493,-7.365015,False,13.529000276509334,-6.271214140435191,6
172,99,2.911000000000058,1.0,"[0.154747, -0.0856964, 0.664367]","[0.2116216, -0.1148219, 0.9140424]",13.34939,-6.03777,13.0356,-7.159984,False,13.336015133643311,-6.104033699920569,6
173,99,2.928000000000111,1.0,"[0.1449695, -0.0767956, 0.6222568]","[0.214197, -0.1097936, 0.9170345]",13.77095,-5.481887,13.14719,-6.827343,False,13.763291153334595,-5.5790488123380895,6
174,99,2.9440000000001874,1.0,"[0.1454756, -0.0766584, 0.6224723]","[0.2162158, -0.1066528, 0.919022]",13.55866,-5.192181,13.23906,-6.619583,False,13.547815986993857,-5.296263910069597,6
175,99,2.9610000000000127,1.0,"[0.1453798, -0.0742882, 0.6203815]","[0.2139072, -0.1037776, 0.9213688]",13.77235,-5.075307,13.07038,-6.426374,False,13.764492235551293,-5.188544277345901,6
176,99,2.977000000000089,1.0,"[0.1456799, -0.0750358, 0.6205425]","[0.2132843, -0.0989258, 0.9238828]",13.74883,-5.092842,12.99936,-6.111721,False,13.740646066020183,-5.204887345713835,6
177,99,2.9950000000001182,1.0,"[0.1503793, -0.0679236, 0.6244746]","[0.2129261, -0.0928166, 0.9267954]",13.56205,-4.748372,12.93886,-5.718981,False,13.551015421434927,-4.870041917131149,6
178,99,3.0109999999999673,1.0,"[0.1484155, -0.0661525, 0.625433]","[0.2155809, -0.090236, 0.9278947]",13.47197,-4.478739,13.07968,-5.554439,False,13.45950489283254,-4.609135374984872,6
179,99,3.0270000000000437,1.0,"[0.1538673, -0.0602508, 0.6278092]","[0.2139579, -0.090633, 0.9293892]",13.37797,-4.048642,12.96438,-5.569808,False,13.363932038605647,-4.19401423730776,6
180,99,3.050000000000182,1.0,"[0.1566918, -0.0590413, 0.649737]","[0.2145938, -0.0895642, 0.930324]",13.41965,-4.164001,12.98898,-5.499033,False,13.406268883087163,-4.305706484044308,6
181,99,3.061000000000149,1.0,"[0.1594034, -0.0577578, 0.6503291]","[0.2148984, -0.0862356, 0.9319068]",13.37983,-4.024551,12.98545,-5.286907,False,13.365805609080049,-4.170913524148324,6
182,99,3.0779999999999745,1.0,"[0.1591303, -0.057962, 0.6503694]","[0.213349, -0.083237, 0.9335629]",13.33779,-4.176138,12.87285,-5.095054,False,13.32324734611766,-4.315624582993717,6
183,99,3.094000000000051,1.0,"[0.1529237, -0.0526589, 0.6339478]","[0.2164298, -0.0820946, 0.9336008]",13.73946,-4.094623,13.05191,-5.025281,False,13.730604943017745,-4.24586397195484,6
184,99,3.1110000000001037,1.0,"[0.1520699, -0.0497216, 0.6347846]","[0.2192002, -0.0844498, 0.9332871]",13.87156,-4.114535,13.21744,-5.170408,False,13.864600615809653,-4.267797895389215,6
185,99,3.12700000000018,1.0,"[0.1440712, -0.0428771, 0.6057807]","[0.221474, -0.0889896, 0.9325479]",14.28383,-4.246336,13.35986,-5.451021,False,14.282824310611344,-4.403160053676971,6
186,99,3.1440000000000055,1.0,"[0.1445139, -0.0440961, 0.6056843]","[0.2241983, -0.0889685, 0.9322009]",14.26034,-4.239079,13.52305,-5.451752,False,14.258995221635448,-4.395690177715103,6
187,99,3.161000000000058,1.0,"[0.1468921, -0.0434494, 0.6175528]","[0.2273194, -0.0866491, 0.932099]",14.98111,-3.96331,13.7057,-5.311021,False,14.989901516631017,-4.146124203860954,6
188,99,3.1770000000001346,1.0,"[0.1464025, -0.0450883, 0.6175067]","[0.2284752, -0.083794, 0.9319048]",15.04081,-3.852047,13.77549,-5.138045,False,15.050393482133474,-4.040521114323297,6
189,99,3.1940000000001874,1.0,"[0.1448811, -0.0424188, 0.5925523]","[0.2299584, -0.0830116, 0.9315695]",14.5858,-3.543454,13.86628,-5.092143,False,14.588724743265402,-3.734435636944461,6
190,99,3.211999999999989,1.0,"[0.1462752, -0.0426099, 0.5923313]","[0.2261697, -0.0815081, 0.9322991]",14.54734,-3.578514,13.63615,-4.996495,False,14.549734827986923,-3.767294534049866,6
191,99,3.229000000000042,1.0,"[0.1497741, -0.043679, 0.5882809]","[0.222791, -0.0767873, 0.9331873]",14.29689,-3.360846,13.42756,-4.703983,False,14.295593935326211,-3.552893565933581,6
192,99,3.2450000000001182,1.0,"[0.1495433, -0.0436117, 0.5883833]","[0.221175, -0.07474, 0.9332283]",14.29583,-3.199278,13.33309,-4.578907,False,14.294431825052621,-3.397679328413523,6
193,99,3.262000000000171,1.0,"[0.1802905, -0.0466791, 0.6737415]","[0.2194399, -0.0728118, 0.9334683]",13.54624,-3.287515,13.22891,-4.46012,False,13.534193330130421,-3.46650170409508,6
194,99,3.2789999999999964,1.0,"[0.180968, -0.0453459, 0.6734628]","[0.2135704, -0.0704371, 0.9340591]",13.4351,-2.98599,12.87915,-4.312493,False,13.421305123554012,-3.1745141570309476,6
195,99,3.296000000000049,1.0,"[0.1531583, -0.0364473, 0.5885816]","[0.2105659, -0.072232, 0.9340895]",13.14282,-3.239156,12.70349,-4.421815,False,13.124990840672531,-3.411476605894894,6
196,99,3.313000000000102,1.0,"[0.1527659, -0.0368159, 0.588695]","[0.2099317, -0.0703453, 0.9337755]",13.04288,-3.441579,12.67058,-4.308197,False,13.023733763955686,-3.603786768635435,6
197,99,3.3300000000001546,1.0,"[0.1646167, -0.0379343, 0.6459635]","[0.206247, -0.0701129, 0.9341448]",12.87277,-3.058747,12.45042,-4.292329,False,12.850990332493573,-3.2324476156994857,6
198,99,3.3460000000000036,1.0,"[0.1645803, -0.0361016, 0.6458706]","[0.2031526, -0.0717527, 0.9333622]",12.81473,-3.265167,12.27929,-4.395998,False,12.792233284385853,-3.4294876104016194,6
199,99,3.3630000000000564,1.0,"[0.1456925, -0.0347347, 0.6047025]","[0.2041734, -0.0726916, 0.933033]",12.8865,-3.377138,12.34333,-4.454856,False,12.8650876630701,-3.538565120097682,6
200,-1,3.379000000000133,1.0,"[0.1446185, -0.0315792, 0.6053997]","[0.2061012, -0.0725014, 0.9317452]",13.03143,-3.133311,12.47293,-4.449363,False,13.011954417025594,-3.3074412201489607,6
201,-1,3.3960000000001855,1.0,"[0.144187, -0.0349478, 0.6175158]","[0.2044242, -0.0737499, 0.9314689]",12.86232,-2.638389,12.37814,-4.527004,False,12.840164907674719,-2.8284569617110926,6
202,-1,3.413000000000011,1.0,"[0.1429883, -0.0371205, 0.6172426]","[0.2085385, -0.0686342, 0.9309312]",12.62814,-2.391893,12.62642,-4.216581,False,12.60251065339928,-2.5867115073610867,6
203,-1,3.4300000000000637,1.0,"[0.1409011, -0.0329461, 0.6165529]","[0.2051156, -0.0669663, 0.9316573]",12.75768,-2.411794,12.41628,-4.111274,False,12.733909791286617,-2.608580452762028,6
204,-1,3.4470000000001164,1.0,"[0.1400952, -0.0351368, 0.6158987]","[0.2047268, -0.0660409, 0.9321119]",12.70996,-2.542917,12.38761,-4.052684,False,12.685579462234712,-2.7335143978540666,6
205,-1,3.4629999999999654,1.0,"[0.1388322, -0.0358094, 0.6068301]","[0.2024492, -0.0625708, 0.9335955]",12.7545,-2.84788,12.2351,-3.834305,False,12.73091919545432,-3.0273886979365585,6
206,-1,3.480000000000018,1.0,"[0.1403768, -0.0332017, 0.6065206]","[0.1992945, -0.0637254, 0.9343607]",12.40919,-3.608077,12.04048,-3.901654,False,12.381091195797651,-3.750244993471075,6
207,-1,3.4980000000000473,1.0,"[0.1427621, -0.0288109, 0.625221]","[0.196465, -0.0687824, 0.9345261]",12.47534,-3.579162,11.87237,-4.209457,False,12.448169531735116,-3.7238771274182296,6
208,-1,3.5140000000001237,1.0,"[0.1361818, -0.0253899, 0.6078401]","[0.2004389, -0.0767235, 0.9339492]",12.82489,-4.145626,12.11276,-4.696276,False,12.803012280366419,-4.275415182111813,6
209,-1,3.5310000000001764,1.0,"[0.1376162, -0.0255996, 0.6077975]","[0.2016881, -0.0814926, 0.9330967]",12.75795,-4.08478,12.1968,-4.991299,False,12.735084346279457,-4.215547681108601,6
210,-1,3.5470000000000255,1.0,"[0.1447855, -0.0285096, 0.6419435]","[0.201181, -0.0883178, 0.9332003]",12.80875,-4.32727,12.16574,-5.406352,False,12.786739770057943,-4.449547537249025,6
211,-1,3.5650000000000546,1.0,"[0.1452632, -0.0319237, 0.6417367]","[0.2036573, -0.0890657, 0.9329862]",12.91853,-4.239146,12.31368,-5.453104,False,12.898038791354946,-4.367234703113976,6
212,-1,3.581000000000131,1.0,"[0.1409608, -0.0403961, 0.6406364]","[0.2056835, -0.0890233, 0.9333597]",12.92287,-4.787789,12.42758,-5.448354,False,12.902736097854426,-4.894317714036587,6
213,-1,3.5980000000001837,1.0,"[0.1417483, -0.0400749, 0.6406901]","[0.2064017, -0.0892965, 0.9335598]",13.02542,-4.720413,12.46703,-5.463811,False,13.006713123624221,-4.8317803868067895,6
214,-1,3.6140000000000327,1.0,"[0.1470321, -0.0468132, 0.6458649]","[0.2084169, -0.0913579, 0.93379]",13.10357,-4.769956,12.58189,-5.587785,False,13.086004929390498,-4.881029227202106,6
215,-1,3.6310000000000855,1.0,"[0.1462946, -0.0461414, 0.6461126]","[0.2088065, -0.0951321, 0.9341749]",13.4302,-4.769882,12.59963,-5.814692,False,13.417295616705887,-4.887900585232988,6
216,-1,3.6480000000001382,1.0,"[0.1514601, -0.0504095, 0.6661835]","[0.2101452, -0.0980883, 0.9344722]",13.35104,-4.764078,12.6739,-5.992196,False,13.33700294732059,-4.8806431148258484,6
217,-1,3.6639999999999873,1.0,"[0.1527665, -0.0493673, 0.666024]","[0.2096267, -0.1009997, 0.9352139]",13.19833,-5.395327,12.63394,-6.163847,False,13.182453759789638,-5.483734016309282,6
218,-1,3.68100000000004,1.0,"[0.1456795, -0.0531783, 0.6349056]","[0.2099344, -0.1038314, 0.9359955]",13.025,-5.986348,12.64166,-6.330028,False,13.006968684767214,-6.04774624579069,6
219,-1,3.6980000000000928,1.0,"[0.1467933, -0.0523969, 0.6345471]","[0.2077551, -0.1046261, 0.9374631]",13.13918,-5.949723,12.4956,-6.368176,False,13.122758216288139,-6.014993520871436,6
220,-1,3.714000000000169,1.0,"[0.147546, -0.0528922, 0.6338623]","[0.203307, -0.1079761, 0.9393393]",13.08365,-6.300108,12.21251,-6.557315,False,13.066624491593494,-6.35037027611102,6
221,-1,3.7309999999999945,1.0,"[0.1579463, -0.0551927, 0.6614423]","[0.2024176, -0.1120747, 0.9404128]",13.01382,-6.323518,12.14721,-6.796228,False,12.995810681461535,-6.371372179912478,6
222,-1,3.747000000000071,1.0,"[0.1570905, -0.0551639, 0.6619055]","[0.2019507, -0.1149803, 0.9418753]",12.48857,-6.822556,12.10175,-6.959998,False,12.463334491076791,-6.839551554837087,6
223,-1,3.7650000000001,1.0,"[0.1627512, -0.0655437, 0.6939843]","[0.1993524, -0.1170039, 0.9433333]",12.43458,-6.80806,11.93261,-7.070425,False,12.408566296188281,-6.824480096774132,6
224,-1,3.7810000000001764,1.0,"[0.1659462, -0.0752252, 0.7173638]","[0.1979088, -0.117897, 0.9453299]",11.97157,-6.974988,11.82434,-7.108952,False,11.939039415281478,-6.9749791116399935,6
225,-1,3.798000000000002,1.0,"[0.1674068, -0.074741, 0.7171661]","[0.1937444, -0.1164977, 0.9477313]",11.99326,-6.95368,11.55376,-7.007797,False,11.961027440989813,-6.954973048798269,6
226,-1,3.814000000000078,1.0,"[0.1642034, -0.0780036, 0.7065355]","[0.1900398, -0.1191208, 0.9498339]",11.74225,-7.257965,11.31417,-7.148273,False,11.706599566709047,-7.241914266081885,6
227,-1,3.831000000000131,1.0,"[0.1632957, -0.0782956, 0.706534]","[0.1877341, -0.1191085, 0.9521796]",11.58477,-7.212098,11.15352,-7.130116,False,11.546847769647837,-7.1945102131043095,6
228,-1,3.8480000000001837,1.0,"[0.153836, -0.0830992, 0.6945646]","[0.1840159, -0.1193158, 0.9548806]",11.28503,-7.2647,10.9078,-7.122401,False,11.242859059367415,-7.238665373964378,6
229,-1,3.865000000000009,1.0,"[0.1531531, -0.0829229, 0.6945809]","[0.1830119, -0.121368, 0.9567052]",11.09195,-7.27275,10.8295,-7.229943,False,11.0470283089833,-7.242293813830741,6
230,-1,3.8810000000000855,1.0,"[0.1479975, -0.0853914, 0.6979761]","[0.1805237, -0.1191895, 0.9597012]",10.67877,-7.373944,10.65309,-7.079566,False,10.628007069135274,-7.330712149623274,6
231,-1,3.900000000000091,1.0,"[0.1482578, -0.0851189, 0.6979017]","[0.1763206, -0.116785, 0.9632785]",10.71994,-7.383215,10.37272,-6.912632,False,10.66976952069327,-7.34049232683863,6
232,-1,3.9149999999999636,1.0,"[0.1720453, -0.1054138, 0.8277012]","[0.1731385, -0.1148369, 0.9666569]",10.25046,-7.372718,10.15461,-6.77487,False,10.193584796406475,-7.32043091363265,6
233,-1,3.9320000000000164,1.0,"[0.1697778, -0.104805, 0.8282106]","[0.1708749, -0.1149087, 0.9695549]",10.23362,-7.487772,9.995199,-6.75899,False,10.17656644697524,-7.430586369492379,6
234,-1,3.9480000000000928,1.0,"[0.1477951, -0.0944156, 0.740649]","[0.170547, -0.1147851, 0.9723134]",10.05971,-7.425796,9.948665,-6.732813,False,10.000141535281967,-7.367359843862238,6
235,-1,3.966000000000122,1.0,"[0.1452516, -0.094554, 0.7409048]","[0.1692589, -0.114175, 0.9754404]",9.972267,-7.399169,9.843973,-6.676074,False,9.911436463973564,-7.3399251015587765,6
236,-1,3.981999999999971,1.0,"[0.1591079, -0.1091962, 0.8437681]","[0.1683738, -0.1115666, 0.97894]",10.00111,-7.224486,9.759162,-6.501761,False,9.940596982751714,-7.172749029101521,6
237,-1,3.9980000000000473,1.0,"[0.1598054, -0.1093826, 0.8441353]","[0.1674878, -0.1103136, 0.9825722]",9.762035,-6.816831,9.673578,-6.405788,False,9.697891116272215,-6.776100684067539,6
238,-1,4.014000000000124,1.0,"[0.1401708, -0.1002952, 0.7751194]","[0.1658854, -0.1075601, 0.9863561]",9.639326,-6.737652,9.546668,-6.223396,False,9.573388536743465,-6.697438340284126,6
239,-1,4.032000000000153,1.0,"[0.1398523, -0.1018175, 0.774658]","[0.1654399, -0.1072577, 0.989378]",9.596373,-6.674905,9.492946,-6.187229,False,9.529788852907153,-6.636254699967071,6
240,-1,4.048000000000002,1.0,"[0.1499657, -0.1101782, 0.8453451]","[0.1653224, -0.1028102, 0.9935784]",9.754536,-6.554964,9.446948,-5.90764,False,9.690144128063377,-6.5244088943454095,6
241,-1,4.064000000000078,1.0,"[0.1486626, -0.1097988, 0.8455002]","[0.1700822, -0.1006197, 0.9970365]",9.76963,-6.62751,9.680771,-5.762711,False,9.705492563689,-6.594412680473822,6
