frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1362,99,22.923699999999997,0.9,"[0.0052337, -0.0120112, 0.5361913]","[0.0083536, -0.006054, 0.6777555]",2.906597,-0.6261525,0.7061588,-0.5117725,False,1.266443920359293,1.018508289008151,5
1363,99,22.94029999999998,0.9,"[0.0100977, -0.0125304, 0.5360141]","[0.0065227, -0.0035261, 0.6797836]",2.899342,1.028505,0.5497523,-0.2971926,False,1.1309640531450404,2.9842788281645003,5
1364,99,22.9572,1.0,"[0.0240439, -0.0072444, 0.5517817]","[0.0028229, -0.0002714, 0.6817746]",2.853631,1.251504,0.2372296,-0.0228103,False,1.077270220879119,3.249081450355252,5
1365,99,22.973799999999983,1.0,"[0.0213107, -0.0109976, 0.5506026]","[0.0018873, 0.0073577, 0.684407]",3.02494,1.754241,0.1579948,0.6159353,False,1.1735546018876732,3.8468301423651527,5
1366,99,22.990599999999972,1.0,"[0.0296608, -0.0098342, 0.5370173]","[0.0035159, 0.0117448, 0.6877671]",3.160097,1.376863,0.2928988,0.978331,False,1.3102065332937514,3.39887029201714,5
1367,99,23.007299999999987,1.0,"[0.0272842, -0.0058729, 0.5373736]","[0.0074835, 0.018799, 0.6905259]",3.746356,1.75448,0.6209123,1.559444,False,1.745000841635084,3.8491337424238194,5
1368,99,23.02370000000002,1.0,"[0.0269599, 0.0095565, 0.5323175]","[0.0103918, 0.0177491, 0.694123]",3.819339,2.151082,0.857717,1.464768,False,1.7717184022190748,4.32051507958195,5
1369,99,23.040399999999977,1.0,"[0.0265245, 0.011625, 0.5321245]","[0.0135966, 0.0171322, 0.6982396]",4.343062,2.259338,1.115564,1.405545,False,2.1780943849521694,4.4505931881498935,5
1370,99,23.057199999999966,1.0,"[0.0283311, 0.0164198, 0.5361244]","[0.0195566, 0.0165816, 0.7021948]",4.407372,2.260808,1.595312,1.352732,False,2.228921877088514,4.452519640250056,5
1371,99,23.074799999999982,1.0,"[0.0296993, 0.0129294, 0.5379316]","[0.0229388, 0.0221777, 0.7069668]",3.53569,2.190959,1.85841,1.796788,False,1.5439011543573709,4.367096249862513,5
1372,99,23.09129999999999,1.0,"[0.0337126, 0.0157706, 0.5148573]","[0.0283669, 0.0255996, 0.7117163]",3.579241,2.187621,2.282435,2.059975,False,1.5786615096860586,4.363252513763972,5
1373,99,23.108000000000004,1.0,"[0.0343418, 0.019322, 0.5144148]","[0.0311315, 0.0213917, 0.717031]",3.724667,1.899024,2.486062,1.708841,False,1.716487117928946,4.0207963383299905,5
1374,99,23.125,1.0,"[0.040099, 0.0208311, 0.5279924]","[0.0334963, 0.0189141, 0.7221026]",3.710282,1.985324,2.655884,1.500412,False,1.6983258114614581,4.1232834778942955,5
1375,99,23.141700000000014,1.0,"[0.0406593, 0.0208263, 0.5275275]","[0.0364884, 0.0196566, 0.7281691]",4.092621,2.198851,2.868682,1.546302,False,1.9844516434245598,4.378031392535843,5
1376,99,23.158000000000015,1.0,"[0.032918, 0.0203823, 0.5327586]","[0.0400096, 0.0191983, 0.7350332]",4.150119,2.178628,3.115667,1.496166,False,2.0315838865857496,4.354166732928832,5
1377,99,23.1755,1.0,"[0.03331, 0.0203424, 0.5325258]","[0.0429075, 0.021277, 0.7414953]",4.705824,2.156252,3.311791,1.643633,False,2.4735363601380254,4.329139003103862,5
1378,99,23.192200000000014,1.0,"[0.0336928, 0.0171604, 0.5175589]","[0.0474184, 0.0197629, 0.7483016]",4.640445,2.305638,3.625874,1.512848,False,2.4100342525443894,4.506431750450178,5
1379,99,23.209699999999998,1.0,"[0.0335858, 0.0179534, 0.5179213]","[0.0506592, 0.0198625, 0.755304]",4.830424,2.257756,3.837155,1.506379,False,2.5642790502738366,4.450078124443531,5
1380,99,23.22539999999998,1.0,"[0.0401462, 0.0215433, 0.5610818]","[0.0544396, 0.0193759, 0.7625748]",5.051433,2.062984,4.08337,1.455485,False,2.754620921269365,4.2193009235156484,5
1381,99,23.241899999999987,1.0,"[0.0407153, 0.0213466, 0.5611251]","[0.0572692, 0.0176537, 0.7699865]",5.345691,1.9208,4.253652,1.313408,False,2.9988633652961516,4.051205167895477,5
1382,99,23.25849999999997,1.0,"[0.044387, 0.0203023, 0.5392178]","[0.060919, 0.0174562, 0.7769971]",5.412386,1.904002,4.482998,1.287007,False,3.0530124160373076,4.031435275516184,5
1383,99,23.275800000000004,1.0,"[0.0437887, 0.0217209, 0.5394787]","[0.0644432, 0.0155833, 0.7841977]",5.801866,1.582377,4.697849,1.138414,False,3.386753357630094,3.650423931545293,5
1384,99,23.29230000000001,1.0,"[0.046208, 0.0215577, 0.5467938]","[0.0685618, 0.0123554, 0.7911751]",5.828314,1.503854,4.952772,0.8946874,False,3.4138605377817974,3.557209910661882,5
1385,99,23.309799999999996,1.0,"[0.0485477, 0.0197838, 0.5492236]","[0.0726783, 0.0056601, 0.8009798]",6.121322,1.39792,5.184639,0.40487,False,3.654270633371384,3.4321769205319255,5
1386,99,23.32650000000001,0.9,"[0.0543624, 0.0194839, 0.5809711]","[0.0733196, 0.0054688, 0.8084014]",6.103287,1.568886,5.182379,0.3875976,False,3.6265797938818327,3.635240004101549,5
1387,99,23.343199999999968,0.9,"[0.0550235, 0.019306, 0.580748]","[0.0783194, 0.0057189, 0.8145157]",6.43874,1.198938,5.492366,0.4022779,False,3.921312348460039,3.196667997123386,5
1388,99,23.3596,1.0,"[0.0597202, 0.0162363, 0.5877439]","[0.0808353, 0.0045793, 0.8206788]",6.391537,1.124555,5.625382,0.3196995,False,3.8897527740902484,3.108166249053763,5
1389,99,23.376300000000015,1.0,"[0.0600122, 0.0154348, 0.5879197]","[0.0820545, 0.0051015, 0.8275455]",6.539387,0.5729551,5.662599,0.3532019,False,4.05011919228021,2.453260236978984,5
1390,99,23.392999999999972,1.0,"[0.0627406, 0.0142763, 0.5850185]","[0.0837501, 0.0025805, 0.8339411]",6.487264,0.4362107,5.73481,0.1772911,False,4.019551696654575,2.290657195658231,5
1391,99,23.409699999999987,1.0,"[0.0624973, 0.0160085, 0.5844845]","[0.0857529, -0.0061326, 0.8397249]",6.907352,0.4732719,5.830848,-0.4184323,False,4.34941589458323,2.335863263275025,5
1392,99,23.426499999999976,1.0,"[0.0709726, 0.0131618, 0.6288965]","[0.0890118, -0.0066007, 0.8455211]",6.852314,0.4260046,6.009646,-0.4472818,False,4.309523878709199,2.2795539783344685,5
1393,99,23.442999999999984,1.0,"[0.070492, 0.0123528, 0.6292897]","[0.089916, -0.0030267, 0.8521651]",6.891116,0.552725,6.023265,-0.2034978,False,4.330325159438122,2.430210864696156,5
1394,99,23.459599999999966,1.0,"[0.070236, 0.0061273, 0.6127086]","[0.0910304, -0.0004618, 0.8586596]",6.828815,0.4646655,6.051579,-0.03081633,False,4.2878781042507335,2.3254186893631608,5
1395,99,23.476699999999994,1.0,"[0.0696618, 0.0046642, 0.612624]","[0.0939601, -0.0004318, 0.8647673]",7.241752,0.4593033,6.201066,-0.02861007,False,4.6154038766243035,2.3202042576186255,5
1396,99,23.492999999999995,1.0,"[0.0720434, 0.0049124, 0.594695]","[0.0986999, 0.0010518, 0.8703423]",7.193606,0.4083905,6.469905,0.06923947,False,4.5812571377971505,2.2595832861519765,5
1397,99,23.510299999999972,1.0,"[0.0714421, 0.0044204, 0.5945138]","[0.1023978, -0.0003545, 0.8766035]",7.442792,0.6062064,6.662641,-0.02317073,False,4.763138512919087,2.4952930936563478,5
1398,99,23.526900000000012,1.0,"[0.0790447, 0.0063096, 0.6540406]","[0.1051416, 0.0025057, 0.8826508]",7.451314,0.4753159,6.793079,0.162655,False,4.780151585378236,2.3398144701640065,5
1399,99,23.543499999999995,1.0,"[0.0782871, 0.0053019, 0.6537383]","[0.1084143, 0.0043465, 0.8890764]",7.592456,0.6848521,6.952344,0.2801033,False,4.875527684501998,2.5891459255450058,5
1400,99,23.560299999999984,1.0,"[0.0794738, 0.0050138, 0.6254344]","[0.1077578, 0.0075516, 0.895689]",7.665139,0.8295305,6.860122,0.4830522,False,4.921759587401914,2.761232395031928,5
1401,99,23.576700000000017,1.0,"[0.0789091, 0.0044563, 0.6251912]","[0.1111186, 0.0127284, 0.9022659]",8.054708,1.359319,7.020914,0.8082277,False,5.188816239873762,3.391730248716743,5
1402,99,23.59359999999998,1.0,"[0.083101, 0.0067306, 0.6361218]","[0.1139977, 0.0134648, 0.9086874]",8.180224,1.422101,7.150582,0.8489355,False,5.2833205188563745,3.4666688472457845,5
1403,99,23.61009999999999,1.0,"[0.0831408, 0.0052737, 0.6356904]","[0.1153703, 0.0198452, 0.9159684]",7.847273,1.615587,7.178856,1.241165,False,5.004405351179075,3.6956048450374857,5
1404,99,23.626899999999978,1.0,"[0.0830979, 0.007452, 0.6234156]","[0.117151, 0.0267602, 0.9231331]",8.015903,2.021905,7.232511,1.660454,False,5.106127279167861,4.178796900391831,5
1405,99,23.643599999999992,1.0,"[0.0838531, 0.0090211, 0.6230459]","[0.1207225, 0.0281674, 0.9301799]",8.001724,2.472225,7.394743,1.734483,False,5.059588288254476,4.713753079326173,5
1406,99,23.660300000000007,1.0,"[0.0910598, 0.0152688, 0.6434653]","[0.1194654, 0.031876, 0.9373795]",8.014097,2.602908,7.262969,1.947616,False,5.059143322711056,4.869043682741363,5
1407,99,23.676800000000014,1.0,"[0.0923546, 0.0159495, 0.6424674]","[0.113541, 0.0346272, 0.9456216]",7.698721,2.820044,6.84674,2.097146,False,4.792295806321165,5.126125908379127,5
1408,99,23.69720000000001,1.0,"[0.0902567, 0.0184705, 0.6548708]","[0.1135405, 0.0404755, 0.9538623]",7.676046,2.640001,6.788112,2.429792,False,4.788450164010448,4.912165061279067,5
1409,99,23.710300000000018,1.0,"[0.0926586, 0.0232289, 0.6579754]","[0.1168297, 0.0388162, 0.9611841]",7.482807,2.535722,6.930175,2.312558,False,4.643553110714491,4.78773698293132,5
1410,99,23.726699999999994,1.0,"[0.0948804, 0.0291417, 0.6749616]","[0.1159772, 0.0361262, 0.9686173]",7.574683,2.556301,6.827794,2.135949,False,4.714718595196873,4.812442766991996,5
1411,99,23.743499999999983,1.0,"[0.0950463, 0.0306897, 0.6750843]","[0.1128831, 0.0351664, 0.9765623]",7.544341,2.601562,6.59369,2.062355,False,4.687134704299909,4.86612946962828,5
1412,99,23.760299999999972,1.0,"[0.0945424, 0.0344501, 0.6993679]","[0.1154768, 0.0324864, 0.9834464]",7.57835,2.618778,6.697036,1.891974,False,4.712724897097057,4.886677889206929,5
1413,99,23.77679999999998,1.0,"[0.0942587, 0.0322468, 0.6993544]","[0.1170159, 0.0304208, 0.9906955]",7.499342,2.488675,6.736274,1.758798,False,4.660339907358165,4.731889796210562,5
1414,99,23.793499999999995,1.0,"[0.0901447, 0.0303936, 0.6863082]","[0.1164842, 0.0318576, 0.9977579]",7.339593,2.260737,6.658908,1.828786,False,4.55166718151826,4.4606442685584495,5
1415,99,23.810099999999977,1.0,"[0.0912328, 0.03063, 0.6860703]","[0.1163309, 0.0286279, 1.004891]",6.494654,2.324866,6.603436,1.631831,False,3.8773262516355667,4.53446628648978,5
1416,99,23.826899999999966,1.0,"[0.0901141, 0.0309161, 0.6804151]","[0.1158972, 0.0281822, 1.011953]",6.48637,2.35359,6.533524,1.595235,False,3.8685120394881887,4.568568209131145,5
1417,99,23.843399999999974,1.0,"[0.0905037, 0.0311136, 0.6802542]","[0.1153852, 0.0251385, 1.019353]",5.782115,1.471537,6.458078,1.412696,False,3.3797981048422994,3.51868684928146,5
1418,99,23.860299999999995,1.0,"[0.0902608, 0.0298008, 0.6856599]","[0.1130197, 0.0261296, 1.026559]",5.760558,1.711407,6.282716,1.458067,False,3.3439149410189,3.803600429179521,5
1419,99,23.876899999999978,1.0,"[0.0883916, 0.0270913, 0.6862417]","[0.1127861, 0.0255327, 1.03419]",4.5178,3.864812,6.223936,1.414264,False,2.1906353013325623,6.358441516460331,5
1420,99,23.893500000000017,1.0,"[0.0823017, 0.0293511, 0.7229528]","[0.1168371, 0.0272775, 1.040524]",4.630352,3.888919,6.40672,1.501671,False,2.277902532684696,6.38739657168858,5
1421,99,23.910599999999988,1.0,"[0.0822323, 0.0297273, 0.7232734]","[0.1183252, 0.025742, 1.048018]",6.580051,4.297753,6.441629,1.407049,False,3.7902893846257326,6.87856396283941,5
1422,99,23.92750000000001,0.9,"[0.1153357, 0.0292594, 1.138995]","[0.119727, 0.0230548, 1.054898]",6.681509,4.171227,6.47515,1.252001,False,3.880578906086585,6.728530699146515,5
1423,99,23.94380000000001,0.9,"[0.1149025, 0.0340315, 1.138992]","[0.1180454, 0.0176624, 1.062076]",6.366101,2.089021,6.342165,0.952746,False,3.793985179380919,4.253914302526456,5
1424,99,23.9606,0.3,"[0.0902725, 0.0771818, 1.142482]","[0.1172124, 0.0113675, 1.069205]",6.401606,1.928064,6.256108,0.6091278,True,3.834730013122414,4.062791168837887,5
1425,99,23.977199999999982,0.3,"[0.092554, 0.0776839, 1.142765]","[0.1174236, 0.0031091, 1.075604]",6.760913,1.074638,6.230303,0.1656174,True,4.186265288620386,3.049897207769158,5
1426,99,23.993899999999996,0.6,"[0.1446413, 0.0942334, 1.253922]","[0.1167107, -0.0031807, 1.082211]",6.850612,0.9896361,6.155256,-0.1683971,True,4.263984311804814,2.949163103652973,5
1427,99,24.01060000000001,0.6,"[0.1469406, 0.0914796, 1.254339]","[0.1149507, -0.0082665, 1.088452]",6.723092,0.4650956,6.028625,-0.4351371,True,4.204096597606315,2.325633683481167,5
1428,99,24.027199999999993,1.0,"[0.0963925, 0.0315147, 0.8639728]","[0.11485, -0.0140335, 1.09397]",6.68089,0.5142376,5.993217,-0.7349539,False,4.166813596571199,2.383897946562362,5
1429,99,24.043799999999976,1.0,"[0.0969702, 0.0290953, 0.86429]","[0.1148407, -0.0179842, 1.09981]",6.422651,-0.1604932,5.961148,-0.93682,False,4.015153299323694,1.5815712511061533,5
1430,99,24.06049999999999,1.0,"[0.0944115, 0.0149386, 0.7963794]","[0.1130947, -0.0249845, 1.104969]",6.463623,0.04312405,5.843934,-1.295297,False,4.031644459665412,1.8235903537036111,5
1431,99,24.077200000000005,1.0,"[0.0956615, 0.0137547, 0.7962579]","[0.1089535, -0.0301076, 1.110031]",6.262516,-0.2945402,5.605826,-1.553664,False,3.898813313739221,1.421870427189957,5
1432,99,24.09409999999997,0.75,"[0.0981759, 0.0067606, 0.8328345]","[0.1059105, -0.0334186, 1.114763]",6.372485,-0.481672,5.42722,-1.717111,False,4.0005965457520425,1.1998591854285903,5
1433,99,24.110500000000002,0.75,"[0.0976043, 0.0074789, 0.8332639]","[0.1048739, -0.0368159, 1.119611]",5.747651,-1.417928,5.351275,-1.883365,False,3.5790452062119096,0.08580511535199054,5
1434,99,24.127499999999998,0.75,"[0.0877577, -0.0021838, 0.779595]","[0.10394, -0.0405417, 1.123336]",5.821662,-1.474823,5.28641,-2.066933,False,3.642133370465218,0.018419069474258087,5
1435,99,24.1438,0.75,"[0.0883843, 0.0005872, 0.7801421]","[0.0999209, -0.0462674, 1.127425]",5.499603,-2.655313,5.064748,-2.34999,False,3.479572356964681,-1.3849458733092912,5
1436,99,24.16070000000002,1.0,"[0.0910407, -0.0042648, 0.8296118]","[0.0941087, -0.052717, 1.130461]",5.433428,-2.667856,4.758789,-2.66995,False,3.4281356920950437,-1.400032657018547,5
1437,99,24.17719999999997,1.0,"[0.0926385, -0.0069735, 0.8294864]","[0.0887021, -0.0556789, 1.134082]",4.933176,-2.835315,4.472277,-2.810738,False,3.044993900263429,-1.6003802866300365,5
1438,99,24.193899999999985,1.0,"[0.0801186, -0.0197027, 0.7959858]","[0.0827376, -0.0553752, 1.137807]",5.039291,-2.87939,4.159039,-2.786295,False,3.132507890896087,-1.6524458475240937,5
1439,99,24.211099999999988,1.0,"[0.0811256, -0.0204856, 0.7956744]","[0.076495, -0.0553509, 1.141278]",4.435338,-2.839658,3.834557,-2.776614,False,2.6509752875164247,-1.6069336580492446,5
1440,99,24.227199999999982,1.0,"[0.0752492, -0.0362461, 0.7815499]","[0.0677379, -0.0565965, 1.144578]",4.536023,-2.791158,3.386906,-2.830828,False,2.726929627246108,-1.5490320901967847,5
1441,99,24.243799999999965,1.0,"[0.0743452, -0.0364209, 0.7816222]","[0.059568, -0.0584023, 1.148043]",3.508384,-2.997115,2.970216,-2.912191,False,1.9290400863902897,-1.7965931477869783,5
1442,99,24.260699999999986,1.0,"[0.07074, -0.04059, 0.8195696]","[0.0533184, -0.0570815, 1.150859]",3.499784,-3.002185,2.652572,-2.839486,False,1.9226251641392174,-1.80264056107025,5
1443,99,24.27729999999997,1.0,"[0.0722698, -0.0412223, 0.8195745]","[0.0483884, -0.0569713, 1.153778]",2.564961,-2.928413,2.401526,-2.826858,False,1.1763271538068558,-1.7176139598304245,5
1444,99,24.293999999999983,1.0,"[0.0645977, -0.0413089, 0.8328068]","[0.0372397, -0.0569479, 1.15654]",2.442414,-3.106785,1.844244,-2.818962,False,1.0932375439862203,-1.9298691999850028,5
1445,99,24.31049999999999,1.0,"[0.06608, -0.0406082, 0.83293]","[0.0277711, -0.0585549, 1.159127]",1.725689,-3.043839,1.372466,-2.891919,False,0.5205532505567159,-1.857093682355769,5
1446,99,24.32740000000001,1.0,"[0.0510522, -0.0435978, 0.8326969]","[0.019044, -0.0567395, 1.161986]",1.782361,-3.157425,0.9389473,-2.795517,False,0.574351277905685,-1.991879156361331,5
1447,99,24.343799999999987,1.0,"[0.050934, -0.0436778, 0.8328144]","[0.0170044, -0.0593482, 1.163867]",1.369266,-3.463671,0.8370485,-2.919113,False,0.271131883265618,-2.3568665822715626,5
1448,99,24.360599999999977,1.0,"[0.0397733, -0.0454183, 0.887857]","[0.0103324, -0.0621524, 1.165929]",1.182282,-3.633508,0.5077375,-3.051388,False,0.13632974041791357,-2.5591623409431943,5
1449,99,24.37790000000001,1.0,"[0.0378757, -0.0481965, 0.8879763]","[0.0052101, -0.0619721, 1.167962]",0.1756651,-3.49865,0.2555846,-3.037266,False,-0.6716287668146073,-2.401764432636222,5
1450,99,24.394499999999994,1.0,"[0.0261168, -0.0460953, 0.8668593]","[-0.000717, -0.0605837, 1.170444]",0.0919799,-3.632696,-0.03509648,-2.96306,False,-0.7274096204307509,-2.561250041407564,5
1451,99,24.411,1.0,"[0.0269679, -0.0478063, 0.8666321]","[-0.0053707, -0.0646749, 1.172279]",-0.2577647,-3.646218,-0.2624945,-3.15782,False,-1.0033973359937634,-2.5782937862400734,5
1452,99,24.427700000000016,1.0,"[0.0200947, -0.0508836, 0.8406865]","[-0.0103218, -0.0630186, 1.175114]",0.1093158,-3.626383,-0.5032549,-3.0697,False,-0.7141720689787425,-2.553701443923541,5
1453,99,24.444500000000005,1.0,"[0.0173459, -0.053373, 0.8404952]","[-0.0122477, -0.0608676, 1.177241]",0.1119307,-3.827382,-0.5960673,-2.959759,False,-0.6963414338243894,-2.7924879492684456,5
1454,99,24.461000000000013,0.9,"[0.002683, -0.0535017, 0.8750827]","[-0.0117134, -0.0683827, 1.178927]",0.04086042,-3.796579,-0.5692525,-3.319673,False,-0.755054391404246,-2.7560918771115093,5
1455,99,24.478999999999985,0.9,"[0.0014035, -0.0555029, 0.8742318]","[-0.0101983, -0.066503, 1.180887]",-0.3291623,-4.011293,-0.4948003,-3.223272,False,-1.031330896169991,-3.0122155087984686,5
1456,99,24.494399999999985,1.0,"[-0.0041993, -0.0594816, 0.9334174]","[-0.012653, -0.0665707, 1.183133]",-0.0864362,-4.240899,-0.6127238,-3.220436,False,-0.8210548179882127,-3.2843159185799307,5
1457,99,24.511599999999987,1.0,"[0.0017807, -0.0591496, 0.9332972]","[-0.0247079, -0.0654419, 1.185338]",-0.8912031,-3.938252,-1.194135,-3.160065,False,-1.4822746046937871,-2.927013728554013,5
1458,99,24.5283,1.0,"[0.0016968, -0.058108, 0.8685802]","[-0.0336184, -0.0664715, 1.187916]",-0.9593486,-4.120578,-1.621058,-3.202724,False,-1.5219604091172863,-3.1438141574913514,5
1459,99,24.545000000000016,1.0,"[0.0006191, -0.0576098, 0.8681404]","[-0.0391485, -0.0628639, 1.191627]",-1.729652,-3.809501,-1.881662,-3.019822,False,-2.1565411104324648,-2.7764003500707854,5
1460,99,24.561800000000005,1.0,"[-0.0050984, -0.062232, 0.8874459]","[-0.0418843, -0.059913, 1.195199]",-1.903123,-3.923319,-2.007039,-2.869721,False,-2.2850311693834824,-2.912105751246372,5
1461,99,24.581999999999994,1.0,"[-0.0013366, -0.0656976, 0.8859717]","[-0.049203, -0.0557925, 1.198893]",-2.408962,-3.164832,-2.350122,-2.664435,False,-2.745197152373535,-2.0124128627535285,5
1462,99,24.59559999999999,1.0,"[-0.0131299, -0.0581081, 0.8440555]","[-0.0555549, -0.0518347, 1.202803]",-2.426807,-3.336572,-2.644489,-2.467631,False,-2.7458677356213332,-2.216495934158883,5
1463,99,24.611699999999985,1.0,"[-0.0141279, -0.0607809, 0.8436877]","[-0.0657002, -0.0578412, 1.205974]",-3.017187,-3.206628,-3.118329,-2.745927,False,-3.223721617191844,-2.0637707420317892,5
1464,99,24.6284,1.0,"[-0.0251494, -0.0554556, 0.8328353]","[-0.067422, -0.0516717, 1.209733]",-3.19927,-3.081445,-3.189961,-2.445805,False,-3.3777724090055052,-1.9155587251078403,5
1465,99,24.645699999999977,1.0,"[-0.027652, -0.0570734, 0.8321911]","[-0.0698653, -0.0453902, 1.214642]",-3.368466,-3.062977,-3.291982,-2.140103,False,-3.5132478940524345,-1.8940917739061809,5
1466,99,24.662499999999966,1.0,"[-0.0378813, -0.0497888, 0.9004532]","[-0.0653983, -0.0499203, 1.218511]",-3.478045,-3.023514,-3.072156,-2.345995,False,-3.603144267375677,-1.8475151276852348,5
1467,99,24.67950000000002,1.0,"[-0.0381241, -0.052444, 0.8995527]","[-0.0724529, -0.0497599, 1.222293]",-3.716043,-2.787618,-3.392307,-2.33124,False,-3.810168177325015,-1.5679287417306034,5
1468,99,24.69670000000002,1.0,"[-0.0458409, -0.048725, 0.8697045]","[-0.0717859, -0.0448962, 1.226822]",-3.639097,-2.733478,-3.348768,-2.095834,False,-3.753460733899447,-1.5033931162285228,5
1469,99,24.712800000000016,1.0,"[-0.0486097, -0.046816, 0.8696476]","[-0.0705317, -0.0487806, 1.230368]",-3.404044,-2.776853,-3.280929,-2.270427,False,-3.5638642309198065,-1.5542660808226385,5
1470,99,24.730000000000018,1.0,"[-0.0542911, -0.0493575, 0.9223974]","[-0.0701874, -0.0499867, 1.233987]",-3.322538,-2.823145,-3.255392,-2.319683,False,-3.4956702759664413,-1.609034409873043,5
1471,99,24.746199999999988,1.0,"[-0.0560305, -0.0486935, 0.9218881]","[-0.068443, -0.0488311, 1.237162]",-3.081271,-3.12412,-3.166523,-2.260307,False,-3.280954351824924,-1.9659277669738624,5
1472,99,24.762999999999977,1.0,"[-0.059014, -0.0442427, 0.9086312]","[-0.0632876, -0.0491665, 1.240362]",-3.080675,-3.164675,-2.920897,-2.269949,False,-3.2773025331405163,-2.0141068536126014,5
1473,99,24.779499999999985,1.0,"[-0.0577989, -0.0433897, 0.9087914]","[-0.0618938, -0.0555095, 1.242379]",-3.174084,-2.977585,-2.852048,-2.558274,False,-3.365964591862478,-1.7920989107129652,5
1474,99,24.796299999999974,1.0,"[-0.0562269, -0.0458491, 0.9452789]","[-0.0643824, -0.0550651, 1.244287]",-3.032046,-2.875697,-2.961982,-2.533934,False,-3.2614386111693543,-1.6706547649478258,5
