frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
133,99,2.218900000000019,1.0,"[-0.7702276, 0.3288255, 3.097745]","[-1.443945, 0.5953834, 6.069536]",-13.96296,6.059255,-13.38193,5.602433,False,-13.976037817729015,6.935579903506293,0
134,99,2.23539999999997,1.0,"[-0.7702432, 0.3296595, 3.097701]","[-1.439149, 0.5975509, 6.070449]",-13.96342,6.074594,-13.33714,5.621858,False,-13.977143710770505,6.947928866022176,0
135,99,2.251899999999978,1.0,"[-0.8121175, 0.3392776, 3.278461]","[-1.445681, 0.5995415, 6.068536]",-13.91285,5.908329,-13.39957,5.642232,False,-13.920722750801072,6.815729507929873,0
136,99,2.2683000000000106,1.0,"[-0.8100497, 0.3421568, 3.278867]","[-1.454048, 0.6014493, 6.066314]",-13.87714,5.957375,-13.47906,5.662129,False,-13.888016070100885,6.856565303075492,0
137,99,2.285500000000013,1.0,"[-1.119408, 0.4954962, 4.508774]","[-1.452568, 0.5928332, 6.067486]",-13.94309,6.27141,-13.46333,5.58046,False,-13.96576307576543,7.10733216085797,0
138,99,2.3023000000000025,1.0,"[-1.118097, 0.4929377, 4.50945]","[-1.438408, 0.5998895, 6.070086]",-13.92539,6.238356,-13.33129,5.644054,False,-13.947092813256441,7.081328226886944,0
139,99,2.31880000000001,1.0,"[-1.022711, 0.4642426, 4.103336]","[-1.437728, 0.5939498, 6.071024]",-13.9952,6.454874,-13.32322,5.587667,False,-14.024422407750363,7.253340712767631,0
140,99,2.3355000000000246,1.0,"[-1.024621, 0.4620651, 4.103166]","[-1.433387, 0.5953667, 6.071746]",-14.02087,6.425115,-13.2829,5.600251,False,-14.048169132134857,7.228417939004613,0
141,99,2.3774999999999977,1.0,"[-1.120349, 0.5060441, 4.496767]","[-1.439394, 0.5910728, 6.070742]",-13.99015,6.420773,-13.33872,5.561028,False,-14.01803809879739,7.226033301703909,0
142,99,2.384200000000021,1.0,"[-0.9991806, 0.4535851, 4.009867]","[-1.431766, 0.5905572, 6.072644]",-13.99204,6.453708,-13.26652,5.554479,False,-14.021292156442943,7.252515498093503,0
143,99,2.401200000000017,1.0,"[-0.9988032, 0.4486977, 4.010482]","[-1.435083, 0.5914804, 6.07182]",-13.9849,6.383775,-13.29791,5.563857,False,-14.011334657405316,7.196397712447805,0
144,99,2.4178999999999746,1.0,"[-0.9230477, 0.4209914, 3.680556]","[-1.441275, 0.584929, 6.070901]",-14.07885,6.525279,-13.35518,5.503438,False,-14.108979744528199,7.307060277756401,0
145,99,2.4406000000000176,1.0,"[-0.9239821, 0.4209197, 3.680465]","[-1.437557, 0.5806865, 6.072227]",-14.09287,6.524336,-13.31916,5.462578,False,-14.122605590054036,7.305790884843606,0
146,99,2.4576000000000136,1.0,"[-1.395767, 0.640281, 5.596328]","[-1.43726, 0.5815295, 6.072243]",-14.00429,6.526882,-13.31646,5.470446,False,-14.03636965100265,7.311060456760078,0
147,99,2.4739999999999895,1.0,"[-1.397823, 0.6363717, 5.596345]","[-1.437327, 0.5814627, 6.072195]",-14.02407,6.487354,-13.31716,5.469866,False,-14.053956240050661,7.2784762340968765,0
148,99,2.490599999999972,1.0,"[-1.111303, 0.4947913, 4.494541]","[-1.441989, 0.5858842, 6.070687]",-13.88818,6.282233,-13.36202,5.512564,False,-13.912702411689342,7.118051465202482,0
149,99,2.507499999999993,1.0,"[-1.112597, 0.5007166, 4.493773]","[-1.437641, 0.58491, 6.071723]",-13.90601,6.35793,-13.32097,5.502521,False,-13.933327266645128,7.1784277052197805,0
150,99,2.5237999999999943,1.0,"[-1.4643, 0.6551933, 5.922551]","[-1.436673, 0.5860909, 6.071737]",-13.88739,6.312785,-13.31229,5.513549,False,-13.913241941191654,7.142709918848137,0
151,99,2.5405999999999835,1.0,"[-1.466332, 0.6459959, 5.923178]","[-1.433396, 0.5892742, 6.072176]",-13.9045,6.224214,-13.28207,5.54291,False,-13.926123690520777,7.070686223119434,0
152,99,2.5575000000000045,1.0,"[-1.019654, 0.4600624, 4.055654]","[-1.434983, 0.5938414, 6.071362]",-14.11255,6.471813,-13.29798,5.586345,False,-14.139537677512688,7.26273426111157,0
153,99,2.5749000000000137,1.0,"[-1.019913, 0.4638257, 4.05547]","[-1.434119, 0.5907228, 6.07177]",-14.11661,6.524591,-13.28939,5.556821,False,-14.145757545720862,7.305134254397679,0
154,99,2.591200000000015,1.0,"[-1.392741, 0.6231508, 5.586251]","[-1.438192, 0.5866795, 6.071181]",-13.99935,6.365077,-13.32704,5.519554,False,-14.024618593922694,7.180799354031173,0
155,99,2.6084000000000174,1.0,"[-1.396389, 0.6226927, 5.585501]","[-1.435488, 0.5872688, 6.071603]",-14.03637,6.361282,-13.30198,5.524682,False,-14.060541885655477,7.176395471127197,0
156,99,2.6245999999999867,1.0,"[-0.9929017, 0.4354657, 3.988546]","[-1.440236, 0.5940137, 6.069927]",-13.97897,6.23082,-13.34796,5.589269,False,-13.998997929781135,7.07330706993417,0
157,99,2.6415999999999826,1.0,"[-0.9968479, 0.437977, 3.987365]","[-1.436835, 0.5979042, 6.070322]",-14.03633,6.268308,-13.31673,5.625277,False,-14.056517607470655,7.101445120519886,0
158,99,2.6580999999999904,1.0,"[-1.841951, 0.8058653, 7.309676]","[-1.441015, 0.5984865, 6.069263]",-14.1434,6.291245,-13.35633,5.631697,False,-14.16186934944026,7.116047363094406,0
159,99,2.6750000000000114,1.0,"[-1.851035, 0.8079985, 7.307253]","[-1.439454, 0.5985086, 6.069563]",-14.21485,6.30984,-13.34174,5.631627,False,-14.232313688083805,7.128442928963819,0
160,99,2.691599999999994,1.0,"[-1.223406, 0.5531983, 4.881126]","[-1.435671, 0.5967811, 6.070723]",-14.07076,6.465979,-13.30548,5.61441,False,-14.098551993190203,7.259548880632382,0
161,99,2.7099999999999795,1.0,"[-1.222319, 0.5546014, 4.881277]","[-1.439232, 0.6001519, 6.069453]",-14.05833,6.48204,-13.33999,5.647091,False,-14.087124057048836,7.272948035085509,0
162,99,2.7269999999999754,1.0,"[-0.8397719, 0.3902728, 3.364791]","[-1.43547, 0.6043565, 6.07008]",-14.01339,6.616016,-13.30504,5.685813,False,-14.049060739999573,7.3825861122693635,0
163,99,2.7454999999999927,1.0,"[-0.8353552, 0.390401, 3.36561]","[-1.435974, 0.6026489, 6.070035]",-13.93931,6.616574,-13.30964,5.669893,False,-13.97687374233847,7.3857264225077195,0
164,99,2.760499999999979,1.0,"[-1.299685, 0.5895897, 5.179401]","[-1.436634, 0.6006649, 6.070437]",-14.08656,6.494228,-13.31469,5.650976,False,-14.115164229769366,7.281748226952807,0
165,99,2.778099999999995,1.0,"[-0.9044128, 0.4398769, 3.686179]","[-1.436309, 0.6024822, 6.070331]",-13.78534,6.805006,-13.31201,5.668061,False,-13.834865550391559,7.5432244852646,0
166,99,2.7939999999999827,1.0,"[-0.9045056, 0.4421798, 3.685672]","[-1.439137, 0.5991642, 6.069954]",-13.78853,6.841229,-13.33809,5.637396,False,-13.839527746833925,7.572310117578882,0
167,99,2.8104000000000156,1.0,"[-0.9038461, 0.4372361, 3.686573]","[-1.43699, 0.5952059, 6.070841]",-13.77562,6.763816,-13.31702,5.599577,False,-13.823625201709941,7.510371822186295,0
168,99,2.826999999999998,0.9,"[-0.2544325, 0.0994304, 0.9965286]","[-1.43708, 0.5961092, 6.070903]",-14.3227,5.697929,-13.31769,5.607963,False,-14.31121328495489,6.631228574879087,0
169,99,2.843599999999981,0.9,"[-0.254054, 0.0997962, 0.9966776]","[-1.436927, 0.598683, 6.070572]",-14.30022,5.717902,-13.31703,5.632327,False,-14.290156602556472,6.648146423164034,0
170,99,2.860299999999995,0.7,"[-0.2925507, 0.1653316, 1.053361]","[-1.436175, 0.5975248, 6.071144]",-15.52161,8.920158,-13.30909,5.620975,False,-15.617993401171303,9.185314068656307,0
171,99,2.8770000000000095,0.7,"[-0.2919186, 0.1659517, 1.05366]","[-1.437017, 0.5893449, 6.071736]",-15.4855,8.950574,-13.31537,5.54397,False,-15.58409824640338,9.211145653740214,0
172,99,2.893599999999992,0.3,"[-0.2573513, 0.3225031, 1.06792]","[-1.437799, 0.588192, 6.071776]",-13.54901,16.80388,-13.32226,5.533156,True,-14.033095400296864,15.612487369350257,0
173,99,2.9103999999999814,0.52,"[-0.3627137, 0.1809673, 1.055629]","[-1.438992, 0.5875978, 6.071443]",-18.9627,9.7277,-13.33363,5.527904,True,-19.006877499142412,9.71134592659525,0
174,99,2.926899999999989,0.52,"[-0.3643138, 0.1817907, 1.054698]","[-1.436554, 0.5888284, 6.071926]",-19.05593,9.779569,-13.31083,5.53897,True,-19.0999785895855,9.749774601925335,0
175,99,2.9436999999999784,0.52,"[-0.3644598, 0.1811509, 1.054953]","[-1.437181, 0.5874859, 6.071776]",-19.05875,9.743501,-13.31674,5.526556,True,-19.101181401152694,9.720595650098574,0
176,99,2.960300000000018,0.45,"[-0.2976941, 0.1159009, 1.048891]","[-1.436044, 0.5898144, 6.0722]",-15.8449,6.305522,-13.30569,5.547939,False,-15.82105143573077,7.065760982667131,0
177,99,2.9775000000000205,0.45,"[-0.2972161, 0.1166075, 1.049135]","[-1.431697, 0.5879841, 6.073314]",-15.81723,6.342182,-13.26449,5.529821,False,-15.795650980741277,7.096319694921235,0
178,99,2.9938000000000216,1.0,"[-1.134192, 0.4783232, 4.437976]","[-1.434475, 0.5879602, 6.07255]",-14.33595,6.151568,-13.29093,5.530289,False,-14.34357400475025,6.996452402747577,0
179,99,3.010499999999979,1.0,"[-1.135635, 0.4780682, 4.437789]","[-1.431021, 0.5859232, 6.073517]",-14.35402,6.148572,-13.25802,5.510375,False,-14.361059665393793,6.993380876047086,0
180,99,3.032699999999977,0.5,"[-0.9568566, 0.4145371, 3.751562]","[-1.434577, 0.5893357, 6.072294]",-14.30854,6.305444,-13.29238,5.543378,False,-14.323451399302343,7.121496375887066,0
181,99,3.0441000000000145,0.5,"[-0.953719, 0.4171296, 3.752138]","[-1.434103, 0.5925821, 6.07201]",-14.26144,6.343593,-13.28875,5.573983,False,-14.279175000448737,7.15396112675478,0
182,99,3.060799999999972,0.75,"[-0.9921084, 0.433519, 3.924855]","[-1.432617, 0.5917816, 6.07259]",-14.18583,6.303042,-13.27424,5.565971,False,-14.203734487400109,7.12401662434927,0
183,99,3.0774000000000115,0.75,"[-0.9923677, 0.4332569, 3.924989]","[-1.435929, 0.5924346, 6.071661]",-14.18893,6.299049,-13.3058,5.572922,False,-14.206585114400994,7.120685045156778,0
184,99,3.093999999999994,1.0,"[-0.8499159, 0.3771892, 3.423054]","[-1.436141, 0.592422, 6.071631]",-13.94409,6.288102,-13.30776,5.572831,False,-13.96745333999283,7.120752244174588,0
185,99,3.1111999999999966,1.0,"[-0.8237241, 0.3609871, 3.375439]","[-1.435499, 0.5945219, 6.071511]",-13.71411,6.104309,-13.30227,5.592569,False,-13.735397674989521,6.980938435657308,0
186,99,3.1281000000000176,1.0,"[-0.8262354, 0.360399, 3.374619]","[-1.432961, 0.5921124, 6.07233]",-13.75755,6.095909,-13.27786,5.569301,False,-13.777381594986513,6.972589027024513,0
187,99,3.1447000000000003,1.0,"[-0.8256624, 0.3605595, 3.374902]","[-1.435644, 0.592895, 6.071445]",-13.74726,6.098095,-13.30371,5.577422,False,-13.767444919887092,6.974725007296286,0
188,99,3.161200000000008,1.0,"[-0.7717234, 0.3357698, 3.13873]","[-1.433997, 0.5933641, 6.071874]",-13.81339,6.106072,-13.28808,5.581416,False,-13.832248349752424,6.978753993950612,0
189,99,3.179399999999987,1.0,"[-0.948616, 0.421044, 3.837647]","[-1.43255, 0.5951436, 6.071915]",-13.88445,6.261113,-13.27506,5.598011,False,-13.908161222872442,7.101160860428683,0
190,99,3.1961000000000013,1.0,"[-0.9491637, 0.4206137, 3.837722]","[-1.430642, 0.594978, 6.072483]",-13.89189,6.254644,-13.25682,5.595942,False,-13.915136216413899,7.095675609936714,0
191,99,3.212600000000009,1.0,"[-0.8747695, 0.4064767, 3.522315]","[-1.430366, 0.5972546, 6.071921]",-13.94727,6.582839,-13.25553,5.617734,False,-13.983186871510231,7.358241562004858,0
192,99,3.2293000000000234,1.0,"[-0.8734389, 0.406286, 3.52258]","[-1.43345, 0.5980843, 6.071272]",-13.92588,6.579288,-13.28447,5.626086,False,-13.96218434238711,7.356155744771648,0
193,99,3.2461999999999875,1.0,"[-1.483326, 0.6789533, 5.93237]","[-1.433588, 0.598387, 6.070979]",-14.03837,6.529031,-13.28632,5.629185,False,-14.069681907546775,7.311555157805838,0
194,99,3.26279999999997,1.0,"[-1.486704, 0.6793525, 5.931495]","[-1.437948, 0.5983765, 6.070032]",-14.07106,6.533793,-13.32729,5.62996,False,-14.101751239678828,7.314206834357169,0
195,99,3.279800000000023,1.0,"[-1.065682, 0.4882439, 4.270516]","[-1.438307, 0.6018867, 6.069418]",-14.01166,6.522252,-13.3318,5.663342,False,-14.043355238569607,7.307060274498133,0
196,99,3.296699999999987,1.0,"[-1.067998, 0.4881506, 4.269995]","[-1.439201, 0.6017656, 6.069379]",-14.04255,6.521804,-13.33988,5.662245,False,-14.07344666157313,7.305577237257424,0
197,99,3.313199999999995,1.0,"[-0.9547057, 0.4287497, 3.779189]","[-1.439337, 0.6048625, 6.068803]",-14.17754,6.472543,-13.34231,5.69173,False,-14.202919230983177,7.260962418403471,0
198,99,3.329999999999984,1.0,"[-0.9534701, 0.4279823, 3.779628]","[-1.442588, 0.6059591, 6.068076]",-14.15835,6.460311,-13.37291,5.702661,False,-14.183689087467306,7.251798436411674,0
199,99,3.3467999999999734,1.0,"[-1.184355, 0.5425266, 4.697562]","[-1.438532, 0.6060009, 6.068841]",-14.15057,6.587966,-13.33503,5.702337,False,-14.181577254045779,7.354991189108095,0
200,-1,3.363299999999981,1.0,"[-1.183008, 0.544463, 4.697682]","[-1.441845, 0.6096361, 6.06784]",-14.13478,6.611105,-13.36677,5.737257,False,-14.16717748795818,7.374218365295434,0
201,-1,3.3799999999999955,1.0,"[-0.8381791, 0.3818484, 3.320563]","[-1.441091, 0.611282, 6.067698]",-14.16671,6.559917,-13.36033,5.752776,False,-14.196107724544436,7.331793062001697,0
202,-1,3.3969000000000165,1.0,"[-0.8361877, 0.3837452, 3.32065]","[-1.437677, 0.610296, 6.068656]",-14.13405,6.592046,-13.32779,5.742658,False,-14.165648951107132,7.358880298232583,0
203,-1,3.4139000000000124,1.0,"[-0.5482183, 0.2564115, 2.249528]","[-1.437071, 0.6108041, 6.068705]",-13.69621,6.50277,-13.32226,5.747361,False,-13.735029149038073,7.302811357111031,0
204,-1,3.43119999999999,1.0,"[-0.548208, 0.2542337, 2.249823]","[-1.437089, 0.6104301, 6.068824]",-13.69424,6.447167,-13.32217,5.743753,False,-13.730725456530047,7.258058059722751,0
205,-1,3.447400000000016,1.0,"[-0.428292, 0.194313, 1.771569]","[-1.433887, 0.6137391, 6.069101]",-13.59096,6.259416,-13.29296,5.774417,False,-13.622003414825171,7.110451922341422,0
206,-1,3.4642000000000053,1.0,"[-0.42942, 0.1947208, 1.771209]","[-1.432216, 0.6083428, 6.07013]",-13.62809,6.273713,-13.27584,5.723021,False,-13.658809436383315,7.120629068455031,0
207,-1,3.480700000000013,1.0,"[-0.4704207, 0.2187132, 1.947018]","[-1.430991, 0.6071558, 6.070349]",-13.58297,6.409301,-13.26443,5.711723,False,-13.620639758477388,7.23157321086711,0
208,-1,3.497599999999977,1.0,"[-0.4699827, 0.2174884, 1.947349]","[-1.431013, 0.6071041, 6.070376]",-13.56857,6.372634,-13.26457,5.711214,False,-13.605031365370213,7.202536774329683,0
209,-1,3.514099999999985,1.0,"[-0.51045, 0.2386234, 2.114482]","[-1.430927, 0.6121459, 6.069475]",-13.57191,6.438698,-13.2657,5.759176,False,-13.6111188978518,7.2556735420409115,0
210,-1,3.530899999999974,1.0,"[-0.5116247, 0.237933, 2.114192]","[-1.43292, 0.6183697, 6.068519]",-13.60378,6.421097,-13.28554,5.818241,False,-13.641430339459772,7.240326871693185,0
211,-1,3.5475000000000136,1.0,"[-0.5139437, 0.2389944, 2.136359]","[-1.43208, 0.6194462, 6.068476]",-13.5266,6.383136,-13.27812,5.828341,False,-13.56457045762536,7.212527340470068,0
212,-1,3.564300000000003,1.0,"[-0.5140441, 0.2403458, 2.136291]","[-1.440164, 0.6206788, 6.066586]",-13.52956,6.419134,-13.35441,5.841666,False,-13.568998812588383,7.24143994031871,0
213,-1,3.580699999999979,1.0,"[-0.5535116, 0.256708, 2.277412]","[-1.43897, 0.6212095, 6.06675]",-13.66053,6.431188,-13.34338,5.846468,False,-13.697181048119798,7.2464007453646,0
214,-1,3.5976,1.0,"[-0.5542027, 0.2569457, 2.277326]","[-1.441651, 0.6225144, 6.066125]",-13.67745,6.437335,-13.36868,5.859263,False,-13.713937634426616,7.250741694350484,0
215,-1,3.613999999999976,1.0,"[-0.830575, 0.3858298, 3.347981]","[-1.443195, 0.6233561, 6.065469]",-13.93279,6.57391,-13.38387,5.867761,False,-13.968689473363527,7.351569262271813,0
216,-1,3.630999999999972,1.0,"[-0.830997, 0.3849553, 3.348104]","[-1.44189, 0.6217846, 6.066069]",-13.9391,6.5589,-13.37093,5.852496,False,-13.974196871493861,7.3392396498138694,0
217,-1,3.6480999999999995,1.0,"[-0.9603795, 0.4595519, 3.887954]","[-1.442399, 0.6227903, 6.065689]",-13.87512,6.741022,-13.3763,5.862262,False,-13.919637701316697,7.488382550061093,0
218,-1,3.6648999999999887,1.0,"[-0.9607066, 0.4589856, 3.888052]","[-1.438125, 0.6192961, 6.06721]",-13.87932,6.732623,-13.33485,5.828146,False,-13.92337171349407,7.481459085091375,0
219,-1,3.6813000000000216,1.0,"[-0.7596558, 0.3682585, 3.125319]","[-1.437699, 0.6190476, 6.067139]",-13.66167,6.720215,-13.33119,5.825891,False,-13.710681293587953,7.479360986466649,0
220,-1,3.698100000000011,1.0,"[-0.7602708, 0.3690288, 3.12509]","[-1.435735, 0.6151774, 6.068125]",-13.67328,6.734632,-13.31154,5.788783,False,-13.722616344174373,7.490561719466562,0
221,-1,3.7149,1.0,"[-0.691231, 0.331163, 2.846039]","[-1.432147, 0.6134689, 6.069184]",-13.65137,6.637049,-13.27722,5.771814,False,-13.697076296881889,7.412690068546349,0
222,-1,3.731899999999996,1.0,"[-0.6898234, 0.330857, 2.846568]","[-1.433268, 0.612777, 6.068975]",-13.62217,6.629748,-13.28769,5.765545,False,-13.668300076846997,7.4078648034100425,0
223,-1,3.748299999999972,1.0,"[-0.6522464, 0.3122954, 2.695204]","[-1.425651, 0.6102545, 6.07087]",-13.60418,6.609433,-13.21558,5.74019,False,-13.649893182545728,7.392141058079281,0
224,-1,3.7649000000000115,1.0,"[-0.6514706, 0.3143176, 2.695332]","[-1.429162, 0.6066473, 6.070413]",-13.58797,6.651536,-13.24794,5.706911,False,-13.635896896384981,7.426671482510736,0
225,-1,3.781599999999969,1.0,"[-1.322242, 0.6499709, 5.427686]","[-1.432158, 0.6048012, 6.069715]",-13.69118,6.828709,-13.27621,5.690309,False,-13.74409728316659,7.565752614960147,0
226,-1,3.7982999999999834,1.0,"[-1.320354, 0.6477623, 5.428451]","[-1.432808, 0.6084595, 6.069359]",-13.67051,6.804774,-13.28276,5.724833,False,-13.72292283729053,7.547207908515363,0
227,-1,3.815999999999974,1.0,"[-0.9670086, 0.4732196, 3.930811]","[-1.433581, 0.6065751, 6.06937]",-13.82074,6.864647,-13.28966,5.707211,False,-13.871928870452487,7.5900189245895735,0
228,-1,3.832899999999995,1.0,"[-0.9654432, 0.4715275, 3.931445]","[-1.436731, 0.6072844, 6.068502]",-13.79708,6.83924,-13.31965,5.714653,False,-13.84777676751638,7.570396144750957,0
229,-1,3.8496000000000095,1.0,"[-0.9678321, 0.4834342, 3.955858]","[-1.441635, 0.6112529, 6.067035]",-13.74781,6.967406,-13.3666,5.753128,False,-13.8052436560716,7.67550769867146,0
230,-1,3.8664999999999736,1.0,"[-0.9695924, 0.4815447, 3.955763]","[-1.441103, 0.6076907, 6.067607]",-13.77218,6.940608,-13.36063,5.719288,False,-13.82785010214739,7.653019174993979,0
231,-1,3.8829999999999814,1.0,"[-1.119922, 0.5046794, 4.547429]","[-1.444782, 0.6089652, 6.066531]",-13.83524,6.332843,-13.39581,5.732213,False,-13.863267494613213,7.160773860192165,0
232,-1,3.900100000000009,1.0,"[-1.120971, 0.5042931, 4.547328]","[-1.444209, 0.6103998, 6.066575]",-13.848,6.328173,-13.39059,5.745586,False,-13.875505374586165,7.15654567492518,0
233,-1,3.9162000000000035,1.0,"[-1.014087, 0.4908797, 4.177165]","[-1.441899, 0.6090866, 6.067259]",-13.64566,6.702375,-13.36849,5.732665,False,-13.694310532397477,7.465560573426783,0
234,-1,3.9331999999999994,1.0,"[-1.016223, 0.4889367, 4.17691]","[-1.442154, 0.6078819, 6.067327]",-13.67412,6.676489,-13.37062,5.721337,False,-13.720942877716881,7.44365872390701,0
235,-1,3.9499000000000137,1.0,"[-0.9983344, 0.4843864, 4.089099]","[-1.44066, 0.6092272, 6.067444]",-13.72009,6.755661,-13.35701,5.733805,False,-13.769146697442652,7.5058143632926875,0
236,-1,3.966200000000015,1.0,"[-0.9989361, 0.4826367, 4.089252]","[-1.439216, 0.6115665, 6.067562]",-13.72756,6.731234,-13.34386,5.755564,False,-13.775381172720584,7.4858510244667915,0
237,-1,3.9827999999999975,1.0,"[-1.093169, 0.495502, 4.425064]","[-1.43996, 0.6122112, 6.067229]",-13.87652,6.38915,-13.35122,5.761904,False,-13.905919548296014,7.204667013539806,0
238,-1,3.9997999999999934,1.0,"[-1.090638, 0.4977559, 4.425499]","[-1.438127, 0.6120447, 6.067695]",-13.84433,6.417346,-13.33384,5.759908,False,-13.875750330248106,7.2285665577288185,0
239,-1,4.0160999999999945,1.0,"[-0.7275707, 0.3365105, 2.986869]","[-1.437601, 0.6119783, 6.06774]",-13.69005,6.428026,-13.32905,5.759245,False,-13.725820702713433,7.242779549614227,0
240,-1,4.033299999999997,1.0,"[-0.7277001, 0.3345761, 2.987077]","[-1.438296, 0.6125606, 6.067558]",-13.69148,6.39094,-13.33565,5.76486,False,-13.725624948736806,7.21283041088255,0
241,-1,4.049599999999998,1.0,"[-0.9088882, 0.4267447, 3.695746]","[-1.439843, 0.6128376, 6.067022]",-13.81646,6.586725,-13.35061,5.767955,False,-13.855843859791069,7.36612511642849,0
242,-1,4.066199999999981,1.0,"[-0.9072934, 0.426527, 3.696238]","[-1.436355, 0.6138151, 6.067771]",-13.79138,6.582526,-13.31784,5.776384,False,-13.83121665541612,7.363650923551232,0
243,-1,4.082899999999995,1.0,"[-1.077139, 0.4985684, 4.408378]","[-1.440493, 0.6123769, 6.066771]",-13.73057,6.452487,-13.35695,5.763885,False,-13.76636686763638,7.261027373555342,0
244,-1,4.100000000000023,1.0,"[-1.077103, 0.4982126, 4.408509]","[-1.441338, 0.6120301, 6.066706]",-13.72974,6.447731,-13.36465,5.760705,False,-13.765353945311245,7.257223426900227,0
245,-1,4.116399999999999,1.0,"[-0.9601361, 0.4450988, 3.913579]","[-1.441123, 0.6109916, 6.066921]",-13.78438,6.488478,-13.36226,5.750793,False,-13.820361945796611,7.28808753513233,0
