frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
130,99,2.174099999999953,0.6,"[-0.1538706, 0.1666895, 0.6224313]","[-0.2052576, 0.1862232, 0.8623296]",-13.88564,14.99223,-13.38879,12.18609,False,-14.056221321054693,13.663572483075853,0
131,99,2.190399999999954,0.6,"[-0.1530386, 0.1670581, 0.6173476]","[-0.2050939, 0.1865476, 0.8623565]",-13.92278,15.14194,-13.37809,12.20631,False,-14.09270192256385,13.809497241844408,0
132,99,2.2075999999999567,0.6,"[-0.1530614, 0.1675698, 0.6170589]","[-0.2049999, 0.1860482, 0.8625059]",-13.93104,15.19296,-13.36995,12.17257,False,-14.10093964582256,13.858963374408647,0
133,99,2.2239999999999327,0.6,"[-0.1489467, 0.1669917, 0.6020565]","[-0.2050152, 0.1863829, 0.8626632]",-13.89576,15.50236,-13.36856,12.19166,False,-14.069455078163363,14.153816742386434,0
134,99,2.2409000000000106,0.6,"[-0.148796, 0.1668009, 0.6020549]","[-0.2043853, 0.1863821, 0.8628035]",-13.88229,15.48553,-13.32687,12.18969,False,-14.056487144184036,14.13685444164574,0
135,99,2.257099999999923,0.6,"[-0.1559155, 0.1679203, 0.6238983]","[-0.2047395, 0.1867447, 0.8629612]",-14.03113,15.06401,-13.34678,12.21052,False,-14.195516583141819,13.7412004806344,0
136,99,2.2741999999999507,0.6,"[-0.1554165, 0.1680757, 0.6239271]","[-0.204581, 0.186722, 0.8630083]",-13.98738,15.07665,-13.33612,12.20843,False,-14.153869552666125,13.750707051931453,0
137,99,2.290399999999977,0.6,"[-0.1606995, 0.1674051, 0.6400685]","[-0.2047656, 0.1869033, 0.8629587]",-14.09372,14.65697,-13.34846,12.22061,False,-14.252368624699585,13.35426854156763,0
138,99,2.306899999999928,0.6,"[-0.1603094, 0.1673948, 0.6401193]","[-0.204747, 0.1864449, 0.8631233]",-14.05979,14.65499,-13.34483,12.18929,False,-14.219986884931687,13.350331777878727,0
139,99,2.3238000000000056,0.6,"[-0.1424546, 0.1614355, 0.5755364]","[-0.2050886, 0.1869251, 0.8629231]",-13.90222,15.66858,-13.36929,12.22249,False,-14.076784056395297,14.313747000144179,0
140,99,2.341099999999983,0.6,"[-0.1427177, 0.1610438, 0.5754919]","[-0.204246, 0.1872408, 0.8631182]",-13.92794,15.63357,-13.31342,12.23982,False,-14.10107422227154,14.281687014757612,0
141,99,2.3863000000000056,0.6,"[-0.156958, 0.1714376, 0.6330851]","[-0.2044628, 0.1870787, 0.862819]",-13.92432,15.15213,-13.33151,12.23366,False,-14.094242525511158,13.819370309102952,0
142,99,2.3911999999999125,0.6,"[-0.1583559, 0.1701551, 0.6330694]","[-0.2054309, 0.1866909, 0.86265]",-14.04378,15.0443,-13.39489,12.21138,False,-14.207445861647784,13.723041464720243,0
143,99,2.4081999999999653,0.6,"[-0.1585925, 0.170073, 0.6329234]","[-0.2048402, 0.1866195, 0.8628335]",-14.06705,15.04068,-13.35501,12.20433,False,-14.229619096837302,13.720963434639106,0
144,99,2.4244999999999663,0.6,"[-0.1605162, 0.1652768, 0.634736]","[-0.2047177, 0.1863372, 0.8628033]",-14.1918,14.59497,-13.34776,12.18684,False,-14.345497905335653,13.300645482945892,0
145,99,2.4542999999999893,0.6,"[-0.15411, 0.1680359, 0.6178564]","[-0.2049572, 0.1867504, 0.862808]",-14.00534,15.21451,-13.36275,12.21298,False,-14.171970057156548,13.8841067669896,0
146,99,2.471900000000005,0.6,"[-0.1546371, 0.1682603, 0.6176534]","[-0.2050111, 0.1864813, 0.8628278]",-14.05578,15.23866,-13.36585,12.19564,False,-14.220257239648804,13.910313756611107,0
147,99,2.487700000000018,0.6,"[-0.1601126, 0.1715268, 0.641749]","[-0.2046918, 0.1868066, 0.8629404]",-14.00896,14.96423,-13.3441,12.21473,False,-14.173667124355974,13.644098342062847,0
148,99,2.5049000000000206,0.6,"[-0.1601967, 0.1718775, 0.641694]","[-0.2049462, 0.1867039, 0.8630121]",-14.01718,14.99467,-13.35902,12.20724,False,-14.181722275146987,13.673808819798953,0
149,99,2.521099999999933,0.6,"[-0.1562791, 0.1713477, 0.6320878]","[-0.205806, 0.1863396, 0.8630751]",-13.88746,15.16735,-13.4121,12.18327,False,-14.059186380353305,13.831766738399669,0
150,99,2.538000000000011,0.6,"[-0.156418, 0.1712628, 0.6321188]","[-0.2050897, 0.1864132, 0.8633655]",-13.89867,15.15946,-13.36276,12.18396,False,-14.069824900553193,13.82486646457041,0
151,99,2.554300000000012,0.6,"[-0.1548382, 0.1698263, 0.626997]","[-0.2053874, 0.1863974, 0.8632629]",-13.87176,15.15531,-13.38299,12.18436,False,-14.044124729111807,13.819268179201831,0
152,99,2.571299999999951,0.6,"[-0.1550392, 0.1697244, 0.6268318]","[-0.2055432, 0.1862472, 0.8633842]",-13.89259,15.15044,-13.39096,12.17318,False,-14.063961531624157,13.815843928182058,0
153,99,2.5878000000000156,0.6,"[-0.1559364, 0.1720328, 0.6338633]","[-0.2054159, 0.1864182, 0.8632071]",-13.82085,15.18451,-13.38561,12.18645,False,-13.995763553566368,13.844239790815337,0
154,99,2.604600000000005,0.6,"[-0.1560581, 0.1717773, 0.6338686]","[-0.2053312, 0.1866402, 0.863331]",-13.83111,15.16288,-13.37844,12.19882,False,-14.005399395842328,13.82409447014203,0
155,99,2.620999999999981,0.6,"[-0.156877, 0.1698146, 0.6374315]","[-0.205041, 0.1866012, 0.8629853]",-13.82617,14.91739,-13.36537,12.20109,False,-13.99896418216956,13.588169892577353,0
156,99,2.63799999999992,0.6,"[-0.1570462, 0.1701906, 0.6373805]","[-0.2051634, 0.1864679, 0.863097]",-13.84158,14.95009,-13.37139,12.1911,False,-14.01389416062149,13.620481087910074,0
157,99,2.654199999999946,0.6,"[-0.1454463, 0.1645805, 0.590372]","[-0.2046891, 0.1862501, 0.8630514]",-13.83999,15.5771,-13.34227,12.17791,False,-14.016777223002613,14.22220723551805,0
158,99,2.6714999999999236,0.6,"[-0.1451242, 0.1643353, 0.5905538]","[-0.2045902, 0.1859509, 0.8631749]",-13.80643,15.55046,-13.33422,12.15725,False,-13.984575403962229,14.194623326052085,0
159,99,2.687999999999988,0.6,"[-0.1486588, 0.164673, 0.6027655]","[-0.2042047, 0.1859548, 0.8628113]",-13.85426,15.2801,-13.31539,12.16246,False,-14.028306114997095,13.937994818524011,0
160,99,2.7047000000000025,0.6,"[-0.1492184, 0.1644416, 0.602761]","[-0.2043608, 0.1861675, 0.8629131]",-13.90449,15.25974,-13.32369,12.17457,False,-14.076080630181261,13.92146727373287,0
161,99,2.7210000000000036,0.6,"[-0.1504921, 0.167245, 0.6144984]","[-0.2043745, 0.1859692, 0.863039]",-13.76102,15.22514,-13.32268,12.16027,False,-13.938973265974244,13.879646900416544,0
162,99,2.738399999999956,0.6,"[-0.1504556, 0.167073, 0.6146635]","[-0.2043273, 0.1861254, 0.8629488]",-13.75426,15.2063,-13.32106,12.1714,False,-13.932392295630518,13.861158045817144,0
163,99,2.7550999999999704,0.6,"[-0.1639749, 0.1756579, 0.657876]","[-0.2040431, 0.1864207, 0.8630667]",-13.99574,14.94965,-13.30143,12.18852,False,-14.160953468962887,13.629310657385028,0
164,99,2.7713999999999714,0.6,"[-0.1639036, 0.1758277, 0.6578718]","[-0.2039067, 0.1863813, 0.8630984]",-13.98997,14.96355,-13.29238,12.18559,False,-14.155546661826198,13.642305976678987,0
165,99,2.788499999999999,0.6,"[-0.1544835, 0.1676663, 0.6244001]","[-0.2039499, 0.186238, 0.8633677]",-13.89655,15.03071,-13.2911,12.17282,False,-14.06689904122179,13.701161415608313,0
166,99,2.8057999999999765,0.6,"[-0.1545809, 0.1677551, 0.6242828]","[-0.2036643, 0.1860699, 0.8634791]",-13.90748,15.04101,-13.2715,12.16064,False,-14.07739809572965,13.71170360362368,0
167,99,2.8226999999999407,0.6,"[-0.143635, 0.1608576, 0.5885841]","[-0.2043653, 0.1858893, 0.8635449]",-13.71412,15.28543,-13.31458,12.14829,False,-13.89465563292496,13.93470021513803,0
168,99,2.8392000000000053,0.6,"[-0.1435544, 0.1606653, 0.58865]","[-0.2037359, 0.1863013, 0.863685]",-13.70523,15.26639,-13.27295,12.17249,False,-13.88604132541355,13.915891563305843,0
169,99,2.8559999999999945,0.6,"[-0.1002162, 0.1088227, 0.4332289]","[-0.2043331, 0.1860241, 0.8637087]",-13.02479,14.10039,-13.31011,12.1546,False,-13.228747064380801,12.755895931731398,0
170,99,2.8725999999999203,0.6,"[-0.1001862, 0.1087536, 0.4332053]","[-0.2046747, 0.1855216, 0.8637756]",-13.0217,14.09253,-13.33058,12.12183,False,-13.225744174303273,12.748166239971116,0
171,99,2.889699999999948,0.6,"[-0.1591239, 0.1686968, 0.6445959]","[-0.2050847, 0.184931, 0.8639381]",-13.86671,14.66592,-13.35391,12.08217,False,-14.035873083488857,13.349235021991436,0
172,99,2.9062999999999874,0.6,"[-0.1594357, 0.1682184, 0.6444904]","[-0.2059546, 0.1849419, 0.8638253]",-13.89501,14.6284,-13.41019,12.08439,False,-14.062606851679279,13.31492070744398,0
173,99,2.9225999999999885,0.6,"[-0.1463069, 0.1594841, 0.5960534]","[-0.2062972, 0.1854722, 0.8634807]",-13.79113,14.97955,-13.43686,12.12271,False,-13.96597363091765,13.64572986157179,0
174,99,2.9394999999999527,0.6,"[-0.1466692, 0.1595815, 0.5958419]","[-0.205707, 0.1860071, 0.8636419]",-13.82869,14.99338,-13.3974,12.15443,False,-14.00190139754063,13.661258437610732,0
175,99,2.956099999999992,0.6,"[-0.1348011, 0.154374, 0.5543482]","[-0.2057194, 0.1861691, 0.8633236]",-13.66737,15.56137,-13.40293,12.16905,False,-13.851994354152161,14.19674937734614,0
176,99,2.9728000000000065,0.6,"[-0.134721, 0.1545935, 0.5543174]","[-0.2056672, 0.1858677, 0.8634369]",-13.66028,15.58325,-13.39796,12.14839,False,-13.845384317780052,14.217324902111256,0
177,99,2.9891000000000076,0.6,"[-0.1373649, 0.1536372, 0.5589574]","[-0.205563, 0.1860626, 0.8631535]",-13.80694,15.369,-13.39566,12.16463,False,-13.983788581206966,14.020483597725686,0
178,99,3.00649999999996,0.6,"[-0.1378858, 0.1534521, 0.5588357]","[-0.2050848, 0.1858086, 0.8633964]",-13.86018,15.35455,-13.36199,12.1452,False,-14.03447598615838,14.009809279473727,0
179,99,3.022699999999986,0.6,"[-0.133596, 0.1521771, 0.5399154]","[-0.2050786, 0.1862601, 0.863186]",-13.89805,15.74068,-13.36474,12.1767,False,-14.073311985808617,14.382700315855958,0
180,99,3.039800000000014,0.6,"[-0.1337303, 0.1520551, 0.5398779]","[-0.2048525, 0.1859002, 0.8632792]",-13.9124,15.72973,-13.34914,12.1526,False,-14.08692446617749,14.3730514159583,0
181,99,3.05619999999999,0.6,"[-0.1329088, 0.1531113, 0.5392753]","[-0.2048973, 0.186687, 0.862936]",-13.84509,15.85034,-13.35708,12.20721,False,-14.023559797645575,14.484776634363458,0
182,99,3.073199999999929,0.6,"[-0.1327733, 0.1531169, 0.539283]","[-0.2050658, 0.1861169, 0.8630326]",-13.83133,15.85067,-13.36622,12.16972,False,-14.010435630657655,14.484267572779247,0
183,99,3.08929999999998,0.6,"[-0.1406876, 0.1552571, 0.5652774]","[-0.2054051, 0.1861022, 0.8630123]",-13.97596,15.35795,-13.38784,12.16907,False,-14.14494927511007,14.020021216311767,0
184,99,3.1065999999999576,0.6,"[-0.1405199, 0.154998, 0.5654361]","[-0.2055333, 0.1861432, 0.8630751]",-13.95619,15.32943,-13.39496,12.1708,False,-14.125889365174059,13.99146043592879,0
185,99,3.1228999999999587,0.6,"[-0.1364977, 0.1534933, 0.5535406]","[-0.2055072, 0.1858798, 0.8630558]",-13.85222,15.49836,-13.39361,12.15436,False,-14.027891612883405,14.147364383744943,0
186,99,3.1399000000000115,0.6,"[-0.1366721, 0.1536435, 0.5533921]","[-0.2054045, 0.1858542, 0.8631323]",-13.87281,15.51675,-13.38602,12.15169,False,-14.04766268531512,14.166251321645076,0
187,99,3.156099999999924,0.6,"[-0.1264801, 0.1522246, 0.524886]","[-0.2060238, 0.1853383, 0.8630089]",-13.5481,16.17294,-13.42677,12.12064,False,-13.742507117385653,14.77659323424127,0
188,99,3.1730999999999767,0.6,"[-0.1266426, 0.1521312, 0.5248376]","[-0.2062106, 0.1851531, 0.8630743]",-13.56607,16.16494,-13.43752,12.108,False,-13.759593631886274,14.76999307994265,0
189,99,3.1895999999999276,0.6,"[-0.1323188, 0.1563392, 0.5473132]","[-0.2063263, 0.185346, 0.8631151]",-13.59108,15.94191,-13.44417,12.11968,False,-13.781887111554415,14.5574236783127,0
190,99,3.2069000000000187,0.6,"[-0.1325728, 0.156592, 0.5471289]","[-0.2057171, 0.1850029, 0.8633893]",-13.62062,15.97148,-13.4018,12.09418,False,-13.810274573832586,14.58757862315195,0
191,99,3.2228000000000065,0.6,"[-0.1403487, 0.1606247, 0.5728998]","[-0.2062711, 0.1854952, 0.8633369]",-13.76519,15.66198,-13.43737,12.12613,False,-13.946016673095054,14.299188298472467,0
192,99,3.239599999999996,0.6,"[-0.1403167, 0.1608399, 0.5728093]","[-0.2063455, 0.1852601, 0.8634279]",-13.76426,15.68429,-13.44068,12.10997,False,-13.94528604461698,14.320546240803512,0
193,99,3.25630000000001,0.6,"[-0.1474988, 0.1618457, 0.5953386]","[-0.2063317, 0.1854622, 0.863396]",-13.91518,15.20858,-13.4403,12.12323,False,-14.085919456964028,13.873004047236696,0
194,99,3.2731999999999744,0.6,"[-0.1477108, 0.1622052, 0.5951511]","[-0.2060995, 0.1852413, 0.8636245]",-13.93862,15.24537,-13.42229,12.1061,False,-14.108538430539506,13.9097228573698,0
195,99,3.289299999999912,0.6,"[-0.130304, 0.1535967, 0.536257]","[-0.2064807, 0.1855594, 0.8634852]",-13.65749,15.98297,-13.44831,12.12818,False,-13.845527688142571,14.600819792087753,0
196,99,3.3064999999999145,0.6,"[-0.1301312, 0.1538855, 0.5361415]","[-0.206423, 0.1854886, 0.8636198]",-13.6429,16.01475,-13.44267,12.12185,False,-13.83183242588386,14.630447499574599,0
197,99,3.322999999999979,0.6,"[-0.1342219, 0.1549128, 0.5479682]","[-0.2066966, 0.1855473, 0.863669]",-13.76332,15.78581,-13.4591,12.12491,False,-13.945101709386458,14.417931535745506,0
198,99,3.3401999999999816,0.6,"[-0.1343649, 0.155046, 0.547959]","[-0.2065428, 0.1853165, 0.86386]",-13.77764,15.79896,-13.44658,12.10767,False,-13.958854685621432,14.431412683167046,0
199,99,3.3561999999999443,0.6,"[-0.1379444, 0.1564623, 0.5591337]","[-0.2068683, 0.185445, 0.863549]",-13.85874,15.6332,-13.47168,12.12005,False,-14.035057628778546,14.27717884891477,0
200,-1,3.373399999999947,0.6,"[-0.1384056, 0.1568851, 0.5589233]","[-0.2066338, 0.1853648, 0.8636966]",-13.90832,15.67898,-13.45474,12.11296,False,-14.082676188257755,14.324095299067297,0
201,-1,3.389499999999998,0.6,"[-0.147486, 0.1638996, 0.6018721]","[-0.2064276, 0.1858399, 0.8634062]",-13.76875,15.2332,-13.44616,12.14704,False,-13.946403931554554,13.8878470267546,0
202,-1,3.4064999999999372,0.6,"[-0.1478305, 0.1643171, 0.6016744]","[-0.206115, 0.1858942, 0.8635442]",-13.80405,15.27498,-13.42447,12.14861,False,-13.980371880608361,13.930067153609968,0
203,-1,3.423000000000002,0.6,"[-0.1355131, 0.1545135, 0.5504301]","[-0.2062851, 0.1859193, 0.8630592]",-13.83087,15.68018,-13.44242,12.15682,False,-14.008800445934844,14.320598939978735,0
204,-1,3.4391999999999143,0.6,"[-0.1355528, 0.1544723, 0.5505539]","[-0.2057578, 0.1859816, 0.8633265]",-13.83177,15.67286,-13.4053,12.15712,False,-14.009607643537507,14.31362701454597,0
205,-1,3.4558999999999287,0.6,"[-0.1335783, 0.153856, 0.5432456]","[-0.2059538, 0.1859524, 0.8632059]",-13.81436,15.81299,-13.41942,12.15692,False,-13.993982529708813,14.447082812249688,0
206,-1,3.4729999999999563,0.6,"[-0.1334098, 0.1536116, 0.5433871]","[-0.2055518, 0.1860668, 0.8632663]",-13.79415,15.78522,-13.39326,12.16335,False,-13.974508140498616,14.419215496101266,0
207,-1,3.489500000000021,0.6,"[-0.127443, 0.1513813, 0.5262023]","[-0.2061097, 0.1858929, 0.8632203]",-13.61453,16.04981,-13.42899,12.15295,False,-13.805014618203343,14.6623964369186,0
208,-1,3.506399999999985,0.6,"[-0.1277201, 0.1514092, 0.5262008]","[-0.2061639, 0.1857988, 0.8631982]",-13.64306,16.05266,-13.43273,12.14728,False,-13.832251081661273,14.66684417036977,0
209,-1,3.522699999999986,0.6,"[-0.1411341, 0.1587775, 0.5746326]","[-0.2063912, 0.1861542, 0.8631634]",-13.79913,15.44608,-13.44752,12.1703,False,-13.976879043737716,14.093998401266207,0
210,-1,3.5396999999999252,0.6,"[-0.1411242, 0.1584826, 0.5746977]","[-0.2060692, 0.1862597, 0.863215]",-13.7967,15.41709,-13.42653,12.17628,False,-13.974357493376738,14.066027159853265,0
211,-1,3.55619999999999,0.6,"[-0.0949127, 0.1072582, 0.4179087]","[-0.2065054, 0.1862439, 0.863035]",-12.79559,14.39452,-13.45662,12.17774,False,-13.01216351851969,13.024454645371376,0
212,-1,3.572599999999966,0.6,"[-0.0950638, 0.1071465, 0.4179429]","[-0.2064136, 0.1861692, 0.8630701]",-12.81427,14.37904,-13.45033,12.17253,False,-13.029874855565856,13.010717590379778,0
213,-1,3.589399999999955,0.6,"[-0.093122, 0.1038997, 0.4093381]","[-0.2064517, 0.186056, 0.8631657]",-12.81633,14.24225,-13.45128,12.16404,False,-13.030880128596264,12.87954638883649,0
214,-1,3.609299999999962,0.6,"[-0.0932961, 0.1039149, 0.409202]","[-0.2064495, 0.1855174, 0.8632753]",-12.84362,14.24879,-13.4495,12.12838,False,-13.056959575767142,12.887461468081284,0
215,-1,3.622799999999984,0.6,"[-0.0951818, 0.1096807, 0.4230155]","[-0.2067449, 0.1855395, 0.8631249]",-12.6808,14.53573,-13.47031,12.13183,False,-12.903649407547062,13.153102808133443,0
216,-1,3.639799999999923,0.6,"[-0.095219, 0.1097611, 0.422918]","[-0.2062604, 0.1862972, 0.8631698]",-12.68844,14.54914,-13.43921,12.17928,False,-12.911031758821803,13.166432611370846,0
217,-1,3.6562999999999874,0.6,"[-0.0941997, 0.1089435, 0.4231822]","[-0.2064526, 0.1865638, 0.8630437]",-12.54935,14.43667,-13.45318,12.19792,False,-12.777556307420275,13.050133319591401,0
218,-1,3.6737999999999147,0.6,"[-0.0942182, 0.1091073, 0.4231294]","[-0.2066134, 0.185842, 0.8632256]",-12.55324,14.4592,-13.46054,12.14964,False,-12.781425307498381,13.071991695732505,0
219,-1,3.6894999999999527,0.6,"[-0.0945592, 0.1111765, 0.4257846]","[-0.2071343, 0.1857077, 0.8631046]",-12.52117,14.63376,-13.49506,12.14278,False,-12.752056749840655,13.237614543308078,0
220,-1,3.7066999999999553,0.6,"[-0.0945674, 0.1112849, 0.4256627]","[-0.2074882, 0.1848644, 0.8632432]",-12.52569,14.65143,-13.51517,12.08738,False,-12.756492640782861,13.25484596616119,0
221,-1,3.7229999999999563,0.6,"[-0.091464, 0.107394, 0.4104069]","[-0.2078914, 0.1857232, 0.8624961]",-12.56372,14.66418,-13.55177,12.15207,False,-12.792861189787116,13.269366135268253,0
222,-1,3.740199999999959,0.6,"[-0.0919892, 0.1073872, 0.4102175]","[-0.2076517, 0.186421, 0.8625005]",-12.6392,14.66977,-13.53665,12.19631,False,-12.864905278727706,13.279261495184306,0
223,-1,3.7561999999999216,0.6,"[-0.0971603, 0.1093605, 0.4328657]","[-0.2071986, 0.1865947, 0.8623433]",-12.65084,14.17868,-13.51057,12.20949,False,-12.872563287844669,12.808598279191955,0
224,-1,3.7732999999999493,0.6,"[-0.0972758, 0.1093715, 0.4327767]","[-0.2070677, 0.186883, 0.8622264]",-12.66791,14.18285,-13.50411,12.22939,False,-12.888876638188984,12.81362521471045,0
225,-1,3.789800000000014,0.6,"[-0.0976106, 0.1142486, 0.4327081]","[-0.2067335, 0.1866248, 0.8625918]",-12.71205,14.79038,-13.47761,12.20799,False,-12.935247573162814,13.399398398957267,0
226,-1,3.8070999999999913,0.6,"[-0.0978457, 0.1142839, 0.4325525]","[-0.2064237, 0.1861712, 0.8627126]",-12.7461,14.79982,-13.45634,12.17755,False,-12.967796136422782,13.41050267913412,0
227,-1,3.823199999999929,0.6,"[-0.1323091, 0.1544531, 0.5406689]","[-0.2057792, 0.1861105, 0.8630496]",-13.75082,15.94307,-13.41079,12.16908,False,-13.934280741412493,14.568123855142561,0
228,-1,3.8403999999999314,0.6,"[-0.1322565, 0.1546869, 0.5405428]","[-0.2060896, 0.1861324, 0.8629505]",-13.74865,15.96951,-13.43178,12.17183,False,-13.932396184217758,14.5933714674588,0
229,-1,3.856899999999996,0.6,"[-0.1534713, 0.1694852, 0.6241428]","[-0.2051642, 0.1862268, 0.863284]",-13.81447,15.19225,-13.36865,12.17325,False,-13.989731605151608,13.851285962351437,0
230,-1,3.8740999999999985,0.6,"[-0.1538603, 0.169595, 0.6239166]","[-0.2053161, 0.1861182, 0.8632776]",-13.85296,15.2069,-13.37829,12.16645,False,-14.026552308214375,13.867657410948018,0
231,-1,3.890199999999936,0.6,"[-0.0970557, 0.1094743, 0.4350579]","[-0.2058937, 0.1863665, 0.8628317]",-12.57601,14.12419,-13.42125,12.18831,False,-12.800796131230738,12.751806354020124,0
232,-1,3.907100000000014,0.6,"[-0.0972518, 0.1093889, 0.4349301]","[-0.2057588, 0.1868916, 0.8628382]",-12.60419,14.11759,-13.41268,12.22153,False,-12.827632396273687,12.747162710422144,0
233,-1,3.923400000000015,0.6,"[-0.1463414, 0.1604321, 0.5916616]","[-0.2055158, 0.1870124, 0.862911]",-13.89269,15.17125,-13.39632,12.22819,False,-14.064202955618867,13.835823944275766,0
234,-1,3.9406999999999925,0.6,"[-0.1467364, 0.1603855, 0.5914153]","[-0.2051212, 0.1871218, 0.8629974]",-13.93431,15.17307,-13.37023,12.23394,False,-14.103919521158554,13.840068649946884,0
235,-1,3.9566999999999553,0.6,"[-0.1486095, 0.1648749, 0.6059303]","[-0.2048436, 0.1861995, 0.8632911]",-13.78027,15.22178,-13.34841,12.17142,False,-13.957313408463033,13.877577165728027,0
236,-1,3.9734999999999445,0.6,"[-0.1491592, 0.1649593, 0.605717]","[-0.20421, 0.1865746, 0.8634245]",-13.83397,15.23431,-13.3066,12.19338,False,-14.008628958985273,13.892826605885093,0
237,-1,3.9898999999999205,0.6,"[-0.1479298, 0.1641547, 0.6034583]","[-0.2038341, 0.1871142, 0.8635529]",-13.77369,15.21757,-13.28107,12.22583,False,-13.951006812544113,13.873141393176464,0
238,-1,4.006899999999973,0.6,"[-0.1483631, 0.1641884, 0.6032158]","[-0.2022287, 0.1867806, 0.8640501]",-13.81784,15.22638,-13.17282,12.19787,False,-13.99318594587481,13.884247132169858,0
239,-1,4.023299999999949,0.6,"[-0.1480605, 0.1647833, 0.6017822]","[-0.2025391, 0.1874196, 0.8635693]",-13.82232,15.31367,-13.19942,12.24495,False,-13.998072216279564,13.968299359466748,0
240,-1,4.039800000000014,0.6,"[-0.1480783, 0.165007, 0.6016475]","[-0.202683, 0.1876317, 0.8635919]",-13.8269,15.33675,-13.20813,12.25808,False,-14.002603307872935,13.990727051113467,0
