frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
131,99,2.1923000000000457,0.9,"[-0.0073923, -0.0024701, 1.233434]","[-0.0288885, -0.0142692, 1.108019]",-0.02700631,0.2811689,-1.493492,-0.7378237,False,-0.7290539625002043,1.5513651101820416,7
132,99,2.209600000000023,0.9,"[-0.0078588, -0.0048753, 1.233274]","[-0.0290617, -0.0116729, 1.108317]",0.08033063,1.009874,-1.502036,-0.6034238,False,-0.6208230411572069,2.2615568550840703,7
133,99,2.225500000000011,0.9,"[-0.0073395, -0.0079919, 1.157234]","[-0.0282069, -0.0057624, 1.108611]",0.08782874,1.029395,-1.457491,-0.2978101,False,-0.6132711061341116,2.2807717333947366,7
134,99,2.2428999999999633,0.9,"[-0.0065309, -0.0045019, 1.157104]","[-0.0317237, -0.0001164, 1.107658]",-0.911526,0.6907156,-1.640519,-0.006021521,False,-1.619177747136535,1.911708059944285,7
135,99,2.258699999999976,0.9,"[-0.002209, -0.0013723, 1.293583]","[-0.0378706, 0.0035555, 1.107966]",-0.635362,0.4593897,-1.957626,0.1838619,False,-1.3412924736598812,1.6989987138516454,7
136,99,2.2759999999999536,0.9,"[-0.0026618, -0.0011823, 1.293307]","[-0.0403292, 0.0090929, 1.107194]",-0.6366951,0.5061603,-2.086057,0.4705352,False,-1.3426213359518862,1.7442434287081934,7
137,99,2.292599999999993,0.9,"[0.0014329, 0.0048433, 1.235197]","[-0.0404759, 0.0175883, 1.105683]",-0.1050268,0.4320716,-2.096498,0.9113346,False,-0.8075372273753089,1.6943174369112768,7
138,99,2.310600000000022,0.9,"[-0.0005823, 0.0060623, 1.235343]","[-0.0410076, 0.0250783, 1.104354]",-0.4096182,0.5194668,-2.12657,1.300881,False,-1.114073182131523,1.7664560072874047,7
139,99,2.3254000000000588,0.9,"[0.0016937, 0.021295, 1.208059]","[-0.0443055, 0.0275799, 1.103094]",-0.2376404,0.4674594,-2.300036,1.432228,False,-0.9409981831398706,1.723146522875969,7
140,99,2.3419999999999845,0.9,"[0.0018514, 0.0217021, 1.2078]","[-0.0464559, 0.0333432, 1.102093]",-0.1896074,0.3755115,-2.413725,1.732922,False,-0.8926800152725551,1.6360632073449546,7
141,99,2.383000000000038,0.9,"[-0.0197425, 0.0149595, 1.240847]","[-0.0590712, 0.0412209, 1.101326]",0.1296989,0.587386,-3.070201,2.143489,False,-0.5712518126930234,1.8543852247490773,7
142,99,2.390700000000038,0.9,"[-0.0137515, 0.0099427, 1.240036]","[-0.0512132, 0.0396387, 1.101373]",0.156121,0.738346,-2.662301,2.061201,False,-0.5446174598609488,2.001681852644135,7
143,99,2.4067999999999756,0.9,"[-0.0137816, 0.0109559, 1.240145]","[-0.0531872, 0.0442174, 1.10149]",0.4588909,0.8190774,-2.764467,2.298806,False,-0.23986857278820678,2.0923067564731195,7
144,99,2.4239000000000033,0.9,"[-0.0023636, 0.0097238, 1.289421]","[-0.0476032, 0.0481069, 1.100839]",0.3163826,0.8868277,-2.476082,2.502247,False,-0.38327928406812894,2.1520740846949002,7
145,99,2.4411999999999807,0.9,"[-0.0092221, 0.0116954, 1.289932]","[-0.0489173, 0.0481339, 1.100698]",0.4796201,0.7581714,-2.544666,2.503965,False,-0.2190221382944968,2.0341677391536046,7
146,99,2.460199999999986,0.9,"[-0.0051755, 0.0101808, 1.247814]","[-0.0485098, 0.0525498, 1.100243]",0.504786,0.6645967,-2.524539,2.734484,False,-0.1937193074634227,1.944569785026304,7
147,99,2.478399999999965,0.9,"[-0.0041295, 0.0081784, 1.247852]","[-0.0487376, 0.0548321, 1.100047]",0.6704379,0.5135911,-2.536832,2.853561,False,-0.027038299483393757,1.8051162685164235,7
148,99,2.49350000000004,0.9,"[0.0029792, 0.0134926, 1.316071]","[-0.049608, 0.0542718, 1.100495]",0.5960197,0.4858943,-2.581023,2.823299,False,-0.10194507560700516,1.775234766153829,7
149,99,2.5108999999999924,0.9,"[0.003587, 0.016965, 1.316414]","[-0.047724, 0.0532039, 1.10119]",-1.41533,1.101776,-2.481563,2.766088,False,-2.126124862092114,2.28915070775462,7
150,99,2.526899999999955,1.0,"[0.0114205, 0.0203855, 1.425899]","[-0.0501887, 0.0492394, 1.101776]",-1.386032,1.091731,-2.608164,2.558901,False,-2.0966402698316315,2.2806247531077375,7
151,99,2.543199999999956,1.0,"[0.0078749, 0.0220752, 1.426109]","[-0.0544596, 0.04469, 1.102502]",-1.944033,1.645906,-2.827904,2.321219,False,-2.658095328891059,2.7944548796100923,7
152,99,2.560100000000034,0.9,"[0.0108697, 0.0171832, 1.298477]","[-0.0562317, 0.0441739, 1.102206]",-1.968397,1.805116,-2.920551,2.295057,False,-2.6825730391101343,2.947656541092061,7
153,99,2.576599999999985,0.9,"[0.0114418, 0.0150644, 1.298665]","[-0.0551627, 0.0455805, 1.101666]",-1.771797,2.344512,-2.866524,2.369214,False,-2.4845541770878605,3.478159273087738,7
154,99,2.5931000000000495,0.9,"[0.0167774, 0.0128521, 1.433732]","[-0.0545228, 0.0446422, 1.102049]",-1.943102,2.300265,-2.832344,2.31969,False,-2.656978480473576,3.4282696135128345,7
155,99,2.6101999999999634,0.9,"[0.0149175, 0.012161, 1.433974]","[-0.0560882, 0.0427061, 1.10314]",-1.568001,2.54826,-2.910649,2.216997,False,-2.2793850503551654,3.6838671199187436,7
156,99,2.626899999999978,0.9,"[-0.0340152, 0.0264773, 1.37673]","[-0.0529426, 0.0445921, 1.102299]",-1.631627,2.652856,-2.749762,2.316563,False,-2.3433935197478237,3.782560389617416,7
157,99,2.6438000000000557,0.9,"[-0.033312, 0.0262368, 1.376781]","[-0.0499848, 0.0458996, 1.102102]",-1.317626,2.723881,-2.596816,2.384838,False,-2.0273436136486693,3.8642453938166383,7
158,99,2.6604999999999563,1.0,"[-0.0472204, 0.0399746, 1.391177]","[-0.0502356, 0.0458145, 1.102188]",-1.252111,2.779733,-2.609627,2.380235,False,-1.9613898412335988,3.921030891404765,7
159,99,2.677000000000021,1.0,"[-0.0478211, 0.0438515, 1.39142]","[-0.0546081, 0.043115, 1.102921]",-0.6598446,2.924481,-2.83453,2.238645,False,-1.3652558465811535,4.0855465982852595,7
160,99,2.69399999999996,1.0,"[-0.0369922, 0.0489613, 1.195861]","[-0.056013, 0.0417301, 1.102138]",-0.678027,2.861355,-2.909389,2.168347,False,-1.383573107674108,4.02365955394511,7
161,99,2.7111999999999625,1.0,"[-0.0405574, 0.0480197, 1.195449]","[-0.0535168, 0.0384524, 1.101349]",-0.4351644,2.508372,-2.78193,1.999604,False,-1.1392378948703776,3.6917522838274044,7
162,99,2.727700000000027,1.0,"[-0.0359328, 0.0584207, 1.31268]","[-0.044825, 0.0395559, 1.101141]",-0.5179431,2.474737,-2.331094,2.057329,False,-1.2225608368055405,3.655776050815442,7
163,99,2.7445000000000164,1.0,"[-0.0373939, 0.0608256, 1.312758]","[-0.0437205, 0.0380948, 1.101376]",-0.2982143,2.294019,-2.273235,1.980976,False,-1.0014615956605155,3.489765321069452,7
164,99,2.761100000000056,1.0,"[-0.0272453, 0.0563558, 1.184528]","[-0.0403974, 0.0338448, 1.100941]",-0.3167732,2.250666,-2.10144,1.760818,False,-1.0201523560423607,3.4470138675723385,7
165,99,2.7776999999999816,1.0,"[-0.0258899, 0.0575125, 1.184515]","[-0.0372708, 0.0256623, 1.102364]",-2.255469,0.7279291,-1.936424,1.333569,False,-2.971796417283319,1.8925637023233963,7
166,99,2.794499999999971,1.0,"[-0.0157405, 0.0698208, 1.366726]","[-0.0317997, 0.0186956, 1.103054]",-2.167905,0.5936466,-1.65131,0.9710112,False,-2.8837033951744515,1.7661006887233857,7
167,99,2.811800000000062,1.0,"[-0.0161756, 0.0683166, 1.366834]","[-0.0302132, 0.0115307, 1.102769]",-1.969786,0.2024901,-1.569373,0.5990705,False,-2.6844114509099266,1.3953833050833107,7
168,99,2.828100000000063,1.0,"[-0.0089812, 0.0518013, 1.18248]","[-0.0319836, 0.0030694, 1.105255]",-2.002014,0.2579875,-1.657546,0.1591153,False,-2.7168324884880684,1.4478116631420128,7
169,99,2.844799999999964,1.0,"[-0.0106908, 0.0511109, 1.182597]","[-0.032181, -0.0025081, 1.105563]",-1.903863,0.05918572,-1.667309,-0.1299845,False,-2.6181017738795895,1.2592935292465437,7
170,99,2.8612000000000535,1.0,"[-0.0063083, 0.0485526, 1.212009]","[-0.0317766, -0.0084998, 1.104989]",-1.906022,0.1283776,-1.647225,-0.4407214,False,-2.6202557121284933,1.3262203607342153,7
171,99,2.8781999999999925,1.0,"[-0.006701, 0.0476344, 1.212017]","[-0.0301187, -0.015115, 1.104886]",-1.755325,0.2652137,-1.561471,-0.7837628,False,-2.4685471527511753,1.4649405403601474,7
172,99,2.899599999999964,1.0,"[-0.0478647, 0.0154407, 1.215279]","[-0.0290164, -0.0176259, 1.10697]",-1.791289,0.3214842,-1.501516,-0.9122257,False,-2.504728123615612,1.5179642668528395,7
173,99,2.911100000000033,1.0,"[-0.0459106, 0.0125664, 1.212797]","[-0.0251104, -0.0158592, 1.106369]",-1.716461,0.6047751,-1.300175,-0.8212469,False,-2.4293386564186035,1.795417127644281,7
174,99,2.9278000000000475,1.0,"[-0.0371279, 0.0038152, 1.079526]","[-0.0236099, -0.013864, 1.104146]",-1.772631,0.6094937,-1.224969,-0.7193869,False,-2.48587038609138,1.7976807563662638,7
175,99,2.944500000000062,1.0,"[-0.0377358, 0.0048608, 1.079524]","[-0.0228998, -0.0126631, 1.103824]",-1.56359,0.197639,-1.188479,-0.6572698,False,-2.27559154128594,1.4073647212165685,7
176,99,2.961300000000051,1.0,"[-0.0345853, 0.0010748, 1.040444]","[-0.0205497, -0.0117014, 1.103135]",-1.605487,0.1914035,-1.067208,-0.6077358,False,-2.3177610350408746,1.399604907809517,7
177,99,2.97829999999999,1.0,"[-0.0346381, 0.0023321, 1.040851]","[-0.0197577, -0.012347, 1.104952]",-1.001273,0.02859015,-1.024399,-0.6402077,False,-1.7096867473183717,1.2667240481286477,7
178,99,2.994299999999953,0.9,"[-0.0306236, 0.0046255, 0.9992745]","[-0.0177784, -0.0121501, 1.103643]",-1.026566,0.05563118,-0.9228895,-0.6307473,False,-1.7351357844229018,1.291875892439966,7
179,99,3.010599999999954,0.9,"[-0.0312537, 0.0056074, 0.9993472]","[-0.017171, -0.0127157, 1.102996]",-0.3828979,-0.6318812,-0.891887,-0.6604945,False,-1.0874966031717423,0.6524202503054609,7
180,99,3.0276999999999816,1.0,"[-0.0316667, 0.0111545, 1.056725]","[-0.0143756, -0.0114601, 1.102084]",-0.3520194,-0.5428919,-0.747326,-0.5957733,False,-1.0563940794761284,0.7398784283733438,7
181,99,3.0448000000000093,1.0,"[-0.0327115, 0.0112442, 1.05698]","[-0.0100783, -0.0108433, 1.100916]",-0.1882945,-0.4897506,-0.5244996,-0.5643089,False,-0.8915964219031308,0.798071355449194,7
182,99,3.0611999999999853,0.9,"[-0.0278824, 0.0035235, 1.021462]","[-0.0112116, -0.0063397, 1.102668]",-0.09539197,-0.5493533,-0.5825464,-0.329413,False,-0.798109843348845,0.7441583505149326,7
183,99,3.0778999999999996,0.9,"[-0.0286209, 0.0034113, 1.021142]","[-0.0084913, -0.0038379, 1.101905]",-0.03914473,-0.2901524,-0.4415157,-0.19956,False,-0.7414278439444814,0.9975159532623596,7
184,99,3.094699999999989,0.9,"[-0.0178303, 0.0005091, 1.020199]","[-0.0077682, -0.0022141, 1.102063]",0.02470576,-0.1747262,-0.4038579,-0.1151109,False,-0.6771329670289248,1.1119334266940208,7
185,99,3.1114000000000033,0.9,"[-0.0182889, 0.000991, 1.020651]","[-0.0048812, -0.0020835, 1.097664]",0.1469334,-0.2141899,-0.2547855,-0.1087566,False,-0.5541262158157076,1.0787301595091974,7
186,99,3.1276000000000295,1.0,"[-0.0064569, -0.0106558, 0.9661756]","[-0.0049492, 0.0008765, 1.104053]",0.09025636,-0.2351837,-0.2568404,0.04548796,False,-0.6111753287841881,1.0560693364358869,7
187,99,3.1444999999999936,1.0,"[-0.0059348, -0.0091529, 0.9659552]","[-0.0022823, 0.0039986, 1.102992]",-0.08540846,-0.4465426,-0.1185568,0.2077101,False,-0.7880335554675274,0.8441451577088764,7
188,99,3.161000000000058,1.0,"[-0.0032033, -0.0083319, 0.9747232]","[-0.0001427, 0.0072454, 1.101559]",0.03374265,-0.5378661,-0.007420417,0.3768502,False,-0.6681374699971951,0.7605869777018047,7
189,99,3.177599999999984,1.0,"[-0.0016233, -0.0093489, 0.9750298]","[0.0008038, 0.0119283, 1.100463]",-0.1647406,-0.5590186,0.04184834,0.6210236,False,-0.8679093294371387,0.7319493529141039,7
190,99,3.1943999999999733,1.0,"[-0.0006791, -0.0050336, 0.9939567]","[0.0009607, 0.0124211, 1.099916]",-0.2081597,-0.5729785,0.05004583,0.6469994,False,-0.9116128833417649,0.7166456030689606,7
191,99,3.211300000000051,1.0,"[0.0004283, -0.0030292, 0.9933259]","[-0.003413, 0.0140037, 1.103583]",-1.218737,-0.04426198,-0.1771965,0.7270039,False,-1.9285762373810167,1.1872335556839113,7
192,99,3.227899999999977,1.0,"[0.0024554, -0.0035794, 0.9574832]","[-0.0048134, 0.0090675, 1.101416]",-1.234986,0.05078812,-0.2503937,0.4716804,False,-1.9449041328596173,1.2786266632047771,7
193,99,3.2445000000000164,1.0,"[0.0015088, -0.0039315, 0.9577854]","[-0.0093091, 0.0075551, 1.102175]",-2.125729,-3.91352,-0.4839131,0.3927428,False,-2.8424934743648937,-2.5975636018347323,7
194,99,3.261100000000056,0.9,"[-0.0014359, -0.0075075, 0.9632685]","[-0.0153258, 0.0094539, 1.101953]",-2.060921,-3.940325,-0.7968124,0.4915391,False,-2.777273987138318,-2.6208642065969103,7
195,99,3.277900000000045,0.9,"[0.000567, -0.0090377, 0.9627097]","[-0.0167361, 0.0170484, 1.104657]",1.384341,3.328594,-0.8679909,0.8841891,False,0.6922523737801766,4.560890358662404,7
196,99,3.294300000000021,0.8,"[-0.0027064, -0.009184, 0.9412699]","[-0.0170717, 0.023887, 1.103898]",1.391592,3.274615,-0.8860041,1.239616,False,0.6995354024143862,4.508906991112202,7
197,99,3.3109000000000606,0.8,"[-0.00342, -0.0094141, 0.9413465]","[-0.0081769, 0.0305979, 1.104055]",-0.2119424,1.618346,-0.42434,1.587495,False,-0.9148178096795502,2.8388878844519194,7
198,99,3.3275999999999613,0.8,"[-0.0177867, -0.0006459, 0.8360719]","[-0.003892, 0.0322274, 1.104914]",-0.1340848,1.614155,-0.2018222,1.670694,False,-0.8364581681562584,2.8380258343646094,7
199,99,3.3455000000000155,0.8,"[-0.0180053, 0.0007403, 0.8352081]","[-0.0036396, 0.0262899, 1.107397]",-0.3032774,0.9701385,-0.1883081,1.359962,False,-1.006921248157662,2.207318832080354,7
200,-1,3.360900000000015,0.8,"[-0.0172969, -0.0318791, 0.4659988]","[-0.0029337, 0.0233648, 1.107273]",-0.3691153,1.00799,-0.1518013,1.208829,False,-1.0731742558166504,2.2412761838147635,7
201,-1,3.377399999999966,0.8,"[-0.0167693, -0.0320984, 0.4660032]","[-0.0043417, 0.0218858, 1.106636]",-0.6349006,0.9064758,-0.2247902,1.132985,False,-1.3407052231390786,2.1320409173880583,7
202,-1,3.3941999999999553,0.6,"[0.0195549, 0.0470629, 0.8091918]","[-0.007381, 0.0198767, 1.105094]",-0.6498923,0.8786949,-0.3826781,1.030436,True,-1.3558014491896535,2.1045182347713194,7
203,-1,3.411000000000058,0.6,"[0.0196459, 0.046271, 0.8087196]","[-0.0101346, 0.018866, 1.104351]",-0.6765832,0.5804468,-0.5257846,0.9787099,True,-1.3827468170869475,1.8145553337675069,7
204,-1,3.4278000000000475,0.8,"[-0.0043328, 0.0330933, 1.17132]","[-0.0126156, 0.0166901, 1.108671]",-0.7037925,0.6196106,-0.6519431,0.8624719,False,-1.4101212076416272,1.8513699426796717,7
205,-1,3.4452,0.8,"[-0.0027416, 0.0330126, 1.1715]","[-0.0115362, 0.0163182, 1.108833]",-0.4044431,0.6277161,-0.5960808,0.8431363,False,-1.1088348863414381,1.8715128950547948,7
206,-1,3.461500000000001,0.8,"[-0.0049737, 0.0159113, 0.9396233]","[-0.0068888, 0.0156548, 1.107077]",-0.4338335,0.6423978,-0.3565193,0.8101448,False,-1.1384112015217487,1.8845259106062235,7
207,-1,3.479000000000042,0.8,"[-0.0060506, 0.0165245, 0.9391824]","[-0.0045527, 0.0150663, 1.107352]",-0.3031929,0.5655081,-0.235559,0.7794996,False,-1.006947402826095,1.8154193249372441,7
208,-1,3.495800000000031,0.9,"[-0.0117672, 0.0168013, 1.061873]","[-0.0061204, 0.0144981, 1.11052]",-0.3035088,0.5211555,-0.3157698,0.7479677,False,-1.0072775334968642,1.7724488391332507,7
209,-1,3.512200000000007,0.9,"[-0.0120435, 0.0162841, 1.061728]","[-0.0025047, 0.0131201, 1.109341]",-0.3529448,0.2352326,-0.1293641,0.6776034,False,-1.0571116156472051,1.4934894569512813,7
210,-1,3.5290999999999713,0.67,"[-0.0123085, 0.0105595, 1.042288]","[-0.003575, 0.0119592, 1.108224]",-0.5396416,0.1337136,-0.1848271,0.6182731,False,-1.2450429356912993,1.387497211216376,7
211,-1,3.545500000000061,0.67,"[-0.012804, 0.0112724, 1.042322]","[-0.0081328, 0.0109864, 1.107958]",-0.3761859,0.2817446,-0.4205645,0.5681214,False,-1.0804901403071159,1.5375840814799748,7
212,-1,3.5633000000000266,0.9,"[-0.0074145, 0.011508, 1.050367]","[-0.0062551, 0.006793, 1.108556]",-0.4534701,0.383257,-0.3232912,0.3510924,False,-1.1582459300180623,1.6327298872997822,7
213,-1,3.5795000000000528,0.9,"[-0.0079533, 0.011777, 1.050355]","[-0.0049768, 0.0048499, 1.107105]",0.04668044,0.2800946,-0.257562,0.250996,False,-0.6548912706269916,1.5533504553332749,7
214,-1,3.5956999999999653,0.9,"[-0.0055889, 0.0104245, 1.056143]","[-0.0041074, 0.0030855, 1.107361]",0.1111909,0.2786369,-0.2125171,0.159648,False,-0.5899642804384272,1.5545876473176896,7
215,-1,3.6123999999999796,0.9,"[-0.0055946, 0.0096066, 1.056118]","[-0.0030982, 0.0038788, 1.106776]",0.7192287,0.468215,-0.1603904,0.200798,False,0.0220553649342764,1.763170981161653,7
216,-1,3.629000000000019,0.9,"[-0.0063457, 0.0042293, 1.030118]","[-0.0002161, 0.004613, 1.106648]",0.7358173,0.525708,-0.01118669,0.2388333,False,0.03876697724069955,1.8195367609759228,7
217,-1,3.645999999999958,0.9,"[-0.009733, 0.0024116, 1.033355]","[0.0007573, 0.0036389, 1.108346]",1.295429,0.9180513,0.03914732,0.1881117,False,0.6021032690256288,2.222518871989488,7
218,-1,3.662400000000048,1.0,"[-0.0070316, 0.0052663, 1.070941]","[0.0040352, -0.0001352, 1.108309]",1.329949,0.9556585,0.2086038,-0.006989576,False,0.6368567068559642,2.260360678895276,7
219,-1,3.679300000000012,1.0,"[-0.0084779, 0.0071652, 1.071161]","[0.0074781, -0.0002823, 1.108511]",1.528013,1.097702,0.3865169,-0.01459127,False,0.8362398300289559,2.4060695289042395,7
220,-1,3.695600000000013,0.9,"[0.0008393, 0.005036, 1.030152]","[0.0111874, 0.0019018, 1.107643]",1.530567,1.091704,0.5786803,0.09837385,False,0.83880868814446,2.4003650694357734,7
221,-1,3.7123000000000275,0.9,"[0.0019989, 0.0050091, 1.030017]","[0.0101074, 0.0035035, 1.10985]",1.997105,1.482398,0.5217779,0.1808647,False,1.3084692917894563,2.7979278039120894,7
222,-1,3.729000000000042,1.0,"[0.014077, 0.0091638, 1.121355]","[0.0087169, 0.0050763, 1.109123]",1.915328,1.531096,0.450293,0.2622328,False,1.2261771506455874,2.841735965973845,7
223,-1,3.745700000000056,1.0,"[0.0144033, 0.0102902, 1.121477]","[0.0073011, 0.0059845, 1.109063]",1.961566,1.632251,0.3771794,0.3091671,False,1.272741786101928,2.941607897286839,7
224,-1,3.762399999999957,1.0,"[0.0241462, 0.0171106, 1.067785]","[0.0098532, 0.0067559, 1.107835]",1.805188,0.9038444,0.5095803,0.3494026,False,1.115152934656522,2.229691453829166,7
225,-1,3.7790999999999713,1.0,"[0.0247822, 0.0178062, 1.067457]","[0.0098964, 0.0089157, 1.107181]",1.954917,0.7895421,0.5121174,0.4613689,False,1.265818219834903,2.1251329016938496,7
226,-1,3.7958999999999605,0.9,"[0.026755, 0.0192182, 1.002993]","[0.0039755, 0.0133964, 1.109069]",1.927168,0.7705135,0.2053755,0.6920404,False,1.2378846487282233,2.1055633579067585,7
227,-1,3.8125,0.9,"[0.0267942, 0.0191092, 1.002784]","[0.0081121, 0.0163412, 1.108324]",2.060741,-0.07055704,0.4193561,0.8447106,False,1.3720897868321345,1.2964332285605173,7
228,-1,3.8291000000000395,1.0,"[0.0383999, 0.0284981, 1.101226]","[0.0081747, 0.0166681, 1.107572]",2.111079,0.1353123,0.4228784,0.8621932,False,1.4228096982323755,1.4978941302026603,7
229,-1,3.845800000000054,1.0,"[0.0368105, 0.029422, 1.10075]","[0.0070396, 0.0184553, 1.10724]",2.373206,-0.1107013,0.3642701,0.9549108,False,1.6865632141617906,1.270382665762638,7
230,-1,3.862700000000018,0.9,"[0.0372602, 0.0310011, 1.087917]","[0.0073463, 0.0221201, 1.108529]",2.195038,-0.06149389,0.3796962,1.143154,False,1.50725723844204,1.3107260395219071,7
231,-1,3.8899000000000115,0.9,"[0.0341013, 0.01707, 1.082001]","[0.004354, 0.0230552, 1.10926]",2.165747,-0.1127215,0.2248927,1.190682,False,1.477762852443715,1.2599069673001067,7
232,-1,3.8958000000000084,0.9,"[0.036854, 0.0148796, 1.079719]","[0.0059676, 0.0199321, 1.107204]",2.159804,-0.2749719,0.3088072,1.031339,False,1.4717368531019321,1.1025160210898686,7
233,-1,3.9131999999999607,0.9,"[0.0363357, 0.014523, 1.079872]","[0.0028197, 0.0245763, 1.106559]",2.150497,-0.2965383,0.1459969,1.272313,False,1.4623637751132454,1.0812457999013023,7
234,-1,3.929200000000037,0.8,"[0.0389168, -0.0013319, 1.081555]","[-0.0005609, 0.0258272, 1.106076]",2.265947,-0.2001504,-0.02905409,1.33763,False,1.5785864172972226,1.1793426813478296,7
235,-1,3.9459000000000515,0.8,"[0.0398638, 0.002554, 1.081435]","[-0.0029998, 0.0245751, 1.1078]",2.095447,-0.3651295,-0.1551525,1.270825,False,1.4069391369478677,1.0125515387792563,7
236,-1,3.962599999999952,0.8,"[0.0445069, -0.0020749, 1.073904]","[-0.0036011, 0.0286645, 1.10727]",2.063042,-0.4923264,-0.1863373,1.482918,False,1.3742897472523947,0.8880248756032216,7
237,-1,3.9787999999999784,0.8,"[0.0411667, -0.0011527, 1.074025]","[-0.0005098, 0.0304208, 1.106947]",0.8281464,0.05344106,-0.02638726,1.574188,False,0.13156301106293689,1.3659160917760196,7
238,-1,3.995900000000006,0.9,"[0.0429273, -0.0022332, 1.135118]","[0.0026672, 0.029157, 1.10709]",0.7725433,0.144789,0.1380361,1.508626,False,0.07562565279410494,1.4521074620846939,7
239,-1,4.01279999999997,0.9,"[0.0427963, -0.005446, 1.134773]","[-0.0006852, 0.0290442, 1.108432]",0.5952041,0.08590426,-0.03541935,1.500978,False,-0.10287587235066142,1.387792697608096,7
240,-1,4.02940000000001,0.8,"[0.044625, -0.0061506, 1.188387]","[-0.0014657, 0.0357698, 1.107904]",0.4998442,0.1171892,-0.07580126,1.849208,False,-0.19884348518086048,1.4141777530422646,7
241,-1,4.046500000000037,0.8,"[0.0470096, -0.0041502, 1.188045]","[-0.0023623, 0.0355231, 1.107308]",0.5192395,0.3181733,-0.1222305,1.837455,False,-0.1792675988676754,1.609636454146342,7
